MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/20/2025 17:04:02,1.17.0,Bandit,2,3.72,nan,20,80,20,Right,Left,10,9,7,7,nan,nan,0.61
5/20/2025 17:04:15,1.17.0,Bandit,2,3.72,nan,20,80,20,Left,Left,11,9,7,7,nan,nan,0.69
5/20/2025 17:04:15,1.17.0,Bandit,2,3.73,1,20,80,20,Pellet,Left,11,9,8,7,0.06,17,nan
5/20/2025 17:04:18,1.17.0,Bandit,2,3.72,nan,20,80,20,Left,Left,12,9,8,8,nan,nan,0.56
5/20/2025 17:04:19,1.17.0,Bandit,2,3.72,2,20,80,20,Pellet,Left,12,9,9,8,0.06,4,nan
5/20/2025 17:04:22,1.17.0,Bandit,2,3.72,nan,20,80,20,Right,Left,12,10,9,9,nan,nan,0.68
5/20/2025 17:04:35,1.17.0,Bandit,2,3.72,nan,20,80,20,Left,Left,13,10,9,9,nan,nan,0.62
5/20/2025 17:04:36,1.17.0,Bandit,2,3.72,1,20,80,20,Pellet,Left,13,10,10,9,0.06,17,nan
5/20/2025 17:04:39,1.17.0,Bandit,2,3.72,nan,20,80,20,Left,Left,14,10,10,10,nan,nan,0.64
5/20/2025 17:04:40,1.17.0,Bandit,2,3.72,1,20,80,20,Pellet,Left,14,10,11,10,0.06,4,nan
5/20/2025 17:04:43,1.17.0,Bandit,2,3.72,nan,20,80,20,Left,Left,15,10,11,11,nan,nan,0.51
5/20/2025 17:04:44,1.17.0,Bandit,2,3.72,1,20,80,20,Pellet,Left,15,10,12,11,0.06,4,nan
5/20/2025 17:04:48,1.17.0,Bandit,2,3.73,nan,20,80,20,Right,Left,15,11,12,12,nan,nan,0.67
5/20/2025 17:05:01,1.17.0,Bandit,2,3.73,nan,20,80,20,Left,Left,16,11,12,12,nan,nan,0.49
5/20/2025 17:05:02,1.17.0,Bandit,2,3.72,1,20,80,20,Pellet,Left,16,11,13,12,0.06,18,nan
5/20/2025 17:05:05,1.17.0,Bandit,2,3.72,nan,20,80,20,Left,Left,17,11,13,13,nan,nan,0.74
5/20/2025 17:05:06,1.17.0,Bandit,2,3.72,1,20,80,20,Pellet,Left,17,11,14,13,0.06,4,nan
5/20/2025 17:05:09,1.17.0,Bandit,2,3.72,nan,20,80,20,Left,Left,18,11,14,14,nan,nan,0.71
5/20/2025 17:05:09,1.17.0,Bandit,2,3.72,1,20,80,20,Pellet,Left,18,11,15,14,0.06,3,nan
5/20/2025 17:05:12,1.17.0,Bandit,2,3.73,nan,20,80,20,Left,Left,19,11,15,15,nan,nan,0.48
5/20/2025 17:05:25,1.17.0,Bandit,2,3.72,nan,20,80,20,Right,Left,19,12,15,15,nan,nan,0.72
5/20/2025 17:05:38,1.17.0,Bandit,2,3.72,nan,20,80,20,Left,Left,20,12,15,15,nan,nan,0.69
5/20/2025 17:05:50,1.17.0,Bandit,2,3.73,nan,20,80,20,Right,Left,20,13,15,15,nan,nan,0.62
5/20/2025 17:05:51,1.17.0,Bandit,2,3.72,1,20,80,20,Pellet,Left,20,13,16,15,0.06,42,nan
5/20/2025 17:05:55,1.17.0,Bandit,2,3.72,nan,20,80,20,Left,Left,21,13,16,16,nan,nan,0.55
5/20/2025 17:05:55,1.17.0,Bandit,2,3.72,1,20,80,20,Pellet,Left,21,13,17,16,0.06,4,nan
5/20/2025 17:05:58,1.17.0,Bandit,2,3.72,nan,20,80,20,Left,Left,22,13,17,17,nan,nan,0.52
5/20/2025 17:06:12,1.17.0,Bandit,2,3.72,nan,20,80,20,Right,Left,22,14,17,17,nan,nan,1.34
5/20/2025 17:06:13,1.17.0,Bandit,2,3.72,1,20,80,20,Pellet,Left,22,14,18,17,0.06,18,nan
5/20/2025 17:06:15,1.17.0,Bandit,2,3.72,nan,20,80,20,Right,Left,22,15,18,18,nan,nan,0.53
5/20/2025 17:06:28,1.17.0,Bandit,2,3.72,nan,20,80,20,Left,Left,23,15,18,18,nan,nan,0.57
5/20/2025 17:06:29,1.17.0,Bandit,2,3.73,1,20,80,20,Pellet,Left,23,15,19,18,0.06,16,nan
5/20/2025 17:06:31,1.17.0,Bandit,2,3.72,nan,20,80,20,Left,Left,24,15,19,19,nan,nan,0.58
5/20/2025 17:06:44,1.17.0,Bandit,2,3.72,nan,20,80,20,Right,Left,24,16,19,19,nan,nan,0.62
5/20/2025 17:06:56,1.17.0,Bandit,2,3.73,nan,20,80,20,Right,Left,24,17,19,19,nan,nan,0.65
5/20/2025 17:07:01,1.17.0,Bandit,2,3.73,3,20,80,20,Pellet,Left,24,17,20,19,0.06,32,nan
5/20/2025 17:07:04,1.17.0,Bandit,2,3.72,nan,20,20,80,Left,Right,25,17,20,0,nan,nan,0.42
5/20/2025 17:07:05,1.17.0,Bandit,2,3.72,1,20,20,80,Pellet,Right,25,17,21,0,0.06,4,nan
5/20/2025 17:07:09,1.17.0,Bandit,2,3.72,nan,20,20,80,Left,Right,26,17,21,1,nan,nan,0.49
5/20/2025 17:07:21,1.17.0,Bandit,2,3.73,nan,20,20,80,Right,Right,26,18,21,1,nan,nan,0.47
5/20/2025 17:07:22,1.17.0,Bandit,2,3.72,1,20,20,80,Pellet,Right,26,18,22,1,0.06,17,nan
5/20/2025 17:07:24,1.17.0,Bandit,2,3.72,nan,20,20,80,Right,Right,26,19,22,2,nan,nan,0.52
5/20/2025 17:07:25,1.17.0,Bandit,2,3.72,2,20,20,80,Pellet,Right,26,19,23,2,0.06,3,nan
5/20/2025 17:07:28,1.17.0,Bandit,2,3.73,nan,20,20,80,Left,Right,27,19,23,3,nan,nan,0.55
5/20/2025 17:07:41,1.17.0,Bandit,2,3.72,nan,20,20,80,Left,Right,28,19,23,3,nan,nan,0.89
5/20/2025 17:07:54,1.17.0,Bandit,2,3.72,nan,20,20,80,Right,Right,28,20,23,3,nan,nan,0.64
5/20/2025 17:08:07,1.17.0,Bandit,2,3.73,nan,20,20,80,Left,Right,29,20,23,3,nan,nan,0.49
5/20/2025 17:08:20,1.17.0,Bandit,2,3.73,nan,20,20,80,Right,Right,29,21,23,3,nan,nan,0.61
5/20/2025 17:08:32,1.17.0,Bandit,2,3.72,nan,20,20,80,Right,Right,29,22,23,3,nan,nan,0.65
5/20/2025 17:08:33,1.17.0,Bandit,2,3.72,1,20,20,80,Pellet,Right,29,22,24,3,0.06,68,nan
5/20/2025 17:08:36,1.17.0,Bandit,2,3.72,nan,20,20,80,Left,Right,30,22,24,4,nan,nan,0.48
5/20/2025 17:08:49,1.17.0,Bandit,2,3.72,nan,20,20,80,Right,Right,30,23,24,4,nan,nan,0.44
5/20/2025 17:08:50,1.17.0,Bandit,2,3.73,1,20,20,80,Pellet,Right,30,23,25,4,0.06,16,nan
5/20/2025 17:08:53,1.17.0,Bandit,2,3.73,nan,20,20,80,Right,Right,30,24,25,5,nan,nan,0.48
5/20/2025 17:08:53,1.17.0,Bandit,2,3.72,2,20,20,80,Pellet,Right,30,24,26,5,0.06,4,nan
5/20/2025 17:08:56,1.17.0,Bandit,2,3.72,nan,20,20,80,Right,Right,30,25,26,6,nan,nan,0.45
5/20/2025 17:08:57,1.17.0,Bandit,2,3.72,1,20,20,80,Pellet,Right,30,25,27,6,0.06,4,nan
5/20/2025 17:09:00,1.17.0,Bandit,2,3.73,nan,20,20,80,Left,Right,31,25,27,7,nan,nan,0.42
5/20/2025 17:09:12,1.17.0,Bandit,2,3.73,nan,20,20,80,Right,Right,31,26,27,7,nan,nan,0.60
5/20/2025 17:09:13,1.17.0,Bandit,2,3.72,1,20,20,80,Pellet,Right,31,26,28,7,0.06,16,nan
5/20/2025 17:09:15,1.17.0,Bandit,2,3.72,nan,20,20,80,Right,Right,31,27,28,8,nan,nan,0.55
5/20/2025 17:09:28,1.17.0,Bandit,2,3.72,nan,20,20,80,Left,Right,32,27,28,8,nan,nan,0.50
5/20/2025 17:09:29,1.17.0,Bandit,2,3.72,2,20,20,80,Pellet,Right,32,27,29,8,0.06,16,nan
5/20/2025 17:09:32,1.17.0,Bandit,2,3.72,nan,20,20,80,Left,Right,33,27,29,9,nan,nan,0.48
5/20/2025 17:09:45,1.17.0,Bandit,2,3.72,nan,20,20,80,Right,Right,33,28,29,9,nan,nan,0.41
5/20/2025 17:09:46,1.17.0,Bandit,2,3.72,1,20,20,80,Pellet,Right,33,28,30,9,0.06,17,nan
5/20/2025 17:09:49,1.17.0,Bandit,2,3.72,nan,20,20,80,Right,Right,33,29,30,10,nan,nan,0.57
5/20/2025 17:10:01,1.17.0,Bandit,2,3.72,nan,20,20,80,Left,Right,34,29,30,10,nan,nan,0.50
5/20/2025 17:10:13,1.17.0,Bandit,2,3.72,nan,20,20,80,Right,Right,34,30,30,10,nan,nan,0.63
5/20/2025 17:10:14,1.17.0,Bandit,2,3.72,1,20,20,80,Pellet,Right,34,30,31,10,0.06,28,nan
5/20/2025 17:10:17,1.17.0,Bandit,2,3.72,nan,20,20,80,Right,Right,34,31,31,11,nan,nan,0.57
5/20/2025 17:10:17,1.17.0,Bandit,2,3.72,1,20,20,80,Pellet,Right,34,31,32,11,0.06,3,nan
5/20/2025 17:10:20,1.17.0,Bandit,2,3.72,nan,20,20,80,Right,Right,34,32,32,12,nan,nan,0.55
5/20/2025 17:10:20,1.17.0,Bandit,2,3.72,1,20,20,80,Pellet,Right,34,32,33,12,0.06,3,nan
5/20/2025 17:10:22,1.17.0,Bandit,2,3.72,nan,20,20,80,Right,Right,34,33,33,13,nan,nan,0.42
5/20/2025 17:10:36,1.17.0,Bandit,2,3.72,nan,20,20,80,Left,Right,35,33,33,13,nan,nan,0.64
5/20/2025 17:10:48,1.17.0,Bandit,2,3.72,nan,20,20,80,Right,Right,35,34,33,13,nan,nan,0.51
5/20/2025 17:10:49,1.17.0,Bandit,2,3.72,1,20,20,80,Pellet,Right,35,34,34,13,0.06,29,nan
5/20/2025 17:10:52,1.17.0,Bandit,2,3.72,nan,20,20,80,Right,Right,35,35,34,14,nan,nan,0.58
5/20/2025 17:10:52,1.17.0,Bandit,2,3.72,1,20,20,80,Pellet,Right,35,35,35,14,0.06,3,nan
5/20/2025 17:10:56,1.17.0,Bandit,2,3.72,nan,20,20,80,Left,Right,36,35,35,15,nan,nan,0.43
5/20/2025 17:10:57,1.17.0,Bandit,2,3.72,1,20,20,80,Pellet,Right,36,35,36,15,0.06,4,nan
5/20/2025 17:11:00,1.17.0,Bandit,2,3.73,nan,20,20,80,Left,Right,37,35,36,16,nan,nan,0.48
5/20/2025 17:11:13,1.17.0,Bandit,2,3.72,nan,20,20,80,Right,Right,37,36,36,16,nan,nan,0.43
5/20/2025 17:11:14,1.17.0,Bandit,2,3.73,2,20,20,80,Pellet,Right,37,36,37,16,0.06,18,nan
5/20/2025 17:11:17,1.17.0,Bandit,2,3.72,nan,20,20,80,Right,Right,37,37,37,17,nan,nan,0.66
5/20/2025 17:11:18,1.17.0,Bandit,2,3.72,1,20,20,80,Pellet,Right,37,37,38,17,0.06,4,nan
5/20/2025 17:11:21,1.17.0,Bandit,2,3.72,nan,20,20,80,Right,Right,37,38,38,18,nan,nan,0.56
5/20/2025 17:11:22,1.17.0,Bandit,2,3.72,1,20,20,80,Pellet,Right,37,38,39,18,0.06,3,nan
5/20/2025 17:11:25,1.17.0,Bandit,2,3.72,nan,20,20,80,Left,Right,38,38,39,19,nan,nan,0.43
5/20/2025 17:11:37,1.17.0,Bandit,2,3.72,nan,20,20,80,Left,Right,39,38,39,19,nan,nan,0.53
5/20/2025 17:11:38,1.17.0,Bandit,2,3.72,1,20,20,80,Pellet,Right,39,38,40,19,0.06,17,nan
5/20/2025 17:11:40,1.17.0,Bandit,2,3.72,nan,20,80,20,Right,Left,39,39,40,0,nan,nan,0.54
5/20/2025 17:11:53,1.17.0,Bandit,2,3.72,nan,20,80,20,Left,Left,40,39,40,0,nan,nan,0.54
5/20/2025 17:11:54,1.17.0,Bandit,2,3.72,1,20,80,20,Pellet,Left,40,39,41,0,0.06,16,nan
5/20/2025 17:11:57,1.17.0,Bandit,2,3.72,nan,20,80,20,Left,Left,41,39,41,1,nan,nan,0.76
5/20/2025 17:11:57,1.17.0,Bandit,2,3.72,1,20,80,20,Pellet,Left,41,39,42,1,0.06,3,nan
5/20/2025 17:12:00,1.17.0,Bandit,2,3.72,nan,20,80,20,Right,Left,41,40,42,2,nan,nan,0.66
5/20/2025 17:12:13,1.17.0,Bandit,2,3.72,nan,20,80,20,Left,Left,42,40,42,2,nan,nan,0.57
5/20/2025 17:12:18,1.17.0,Bandit,2,3.72,3,20,80,20,Pellet,Left,42,40,43,2,0.06,21,nan
5/20/2025 17:12:20,1.17.0,Bandit,2,3.73,nan,20,80,20,Left,Left,43,40,43,3,nan,nan,0.54
5/20/2025 17:12:21,1.17.0,Bandit,2,3.72,1,20,80,20,Pellet,Left,43,40,44,3,0.06,3,nan
5/20/2025 17:12:24,1.17.0,Bandit,2,3.73,nan,20,80,20,Left,Left,44,40,44,4,nan,nan,0.46
5/20/2025 17:12:24,1.17.0,Bandit,2,3.72,1,20,80,20,Pellet,Left,44,40,45,4,0.06,3,nan
5/20/2025 17:12:27,1.17.0,Bandit,2,3.72,nan,20,80,20,Right,Left,44,41,45,5,nan,nan,0.48
5/20/2025 17:12:40,1.17.0,Bandit,2,3.72,nan,20,80,20,Right,Left,44,42,45,5,nan,nan,0.56
5/20/2025 17:12:52,1.17.0,Bandit,2,3.72,nan,20,80,20,Left,Left,45,42,45,5,nan,nan,0.60
5/20/2025 17:12:53,1.17.0,Bandit,2,3.72,2,20,80,20,Pellet,Left,45,42,46,5,0.06,29,nan
5/20/2025 17:12:56,1.17.0,Bandit,2,3.72,nan,20,80,20,Left,Left,46,42,46,6,nan,nan,0.72
5/20/2025 17:13:09,1.17.0,Bandit,2,3.72,nan,20,80,20,Right,Left,46,43,46,6,nan,nan,0.38
5/20/2025 17:13:21,1.17.0,Bandit,2,3.72,nan,20,80,20,Left,Left,47,43,46,6,nan,nan,0.48
5/20/2025 17:13:22,1.17.0,Bandit,2,3.71,1,20,80,20,Pellet,Left,47,43,47,6,0.06,29,nan
5/20/2025 17:13:25,1.17.0,Bandit,2,3.72,nan,20,80,20,Left,Left,48,43,47,7,nan,nan,0.56
5/20/2025 17:13:26,1.17.0,Bandit,2,3.72,1,20,80,20,Pellet,Left,48,43,48,7,0.06,4,nan
5/20/2025 17:13:29,1.17.0,Bandit,2,3.72,nan,20,80,20,Left,Left,49,43,48,8,nan,nan,0.58
5/20/2025 17:13:30,1.17.0,Bandit,2,3.73,1,20,80,20,Pellet,Left,49,43,49,8,0.06,3,nan
5/20/2025 17:13:33,1.17.0,Bandit,2,3.72,nan,20,80,20,Left,Left,50,43,49,9,nan,nan,0.56
5/20/2025 17:13:34,1.17.0,Bandit,2,3.72,1,20,80,20,Pellet,Left,50,43,50,9,0.06,5,nan
5/20/2025 17:13:37,1.17.0,Bandit,2,3.72,nan,20,80,20,Left,Left,51,43,50,10,nan,nan,0.41
5/20/2025 17:13:38,1.17.0,Bandit,2,3.72,1,20,80,20,Pellet,Left,51,43,51,10,0.06,4,nan
5/20/2025 17:13:41,1.17.0,Bandit,2,3.72,nan,20,80,20,Right,Left,51,44,51,11,nan,nan,0.54
5/20/2025 17:13:55,1.17.0,Bandit,2,3.72,nan,20,80,20,Left,Left,52,44,51,11,nan,nan,0.46
5/20/2025 17:13:56,1.17.0,Bandit,2,3.72,1,20,80,20,Pellet,Left,52,44,52,11,0.06,18,nan
5/20/2025 17:13:59,1.17.0,Bandit,2,3.72,nan,20,80,20,Left,Left,53,44,52,12,nan,nan,0.60
5/20/2025 17:14:11,1.17.0,Bandit,2,3.73,nan,20,80,20,Right,Left,53,45,52,12,nan,nan,0.55
5/20/2025 17:14:24,1.17.0,Bandit,2,3.72,nan,20,80,20,Left,Left,54,45,52,12,nan,nan,0.46
5/20/2025 17:14:36,1.17.0,Bandit,2,3.73,nan,20,80,20,Left,Left,55,45,52,12,nan,nan,0.42
5/20/2025 17:14:37,1.17.0,Bandit,2,3.72,1,20,80,20,Pellet,Left,55,45,53,12,0.06,41,nan
5/20/2025 17:14:41,1.17.0,Bandit,2,3.72,nan,20,80,20,Left,Left,56,45,53,13,nan,nan,0.45
5/20/2025 17:14:53,1.17.0,Bandit,2,3.72,nan,20,80,20,Right,Left,56,46,53,13,nan,nan,0.59
5/20/2025 17:15:07,1.17.0,Bandit,2,3.73,nan,20,80,20,Left,Left,57,46,53,13,nan,nan,1.12
5/20/2025 17:15:08,1.17.0,Bandit,2,3.72,1,20,80,20,Pellet,Left,57,46,54,13,0.06,31,nan
5/20/2025 17:15:11,1.17.0,Bandit,2,3.72,nan,20,80,20,Left,Left,58,46,54,14,nan,nan,0.56
5/20/2025 17:15:12,1.17.0,Bandit,2,3.72,1,20,80,20,Pellet,Left,58,46,55,14,0.06,4,nan
