MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/2/2025 16:22:04,1.17.0,Bandit,2,3.74,nan,20,80,20,LeftDuringDispense,Left,7,2,6,6,nan,nan,0.06
5/2/2025 16:22:07,1.17.0,Bandit,2,3.75,nan,20,80,20,LeftDuringDispense,Left,7,2,6,6,nan,nan,0.02
5/2/2025 16:22:10,1.17.0,Bandit,2,3.74,4,20,80,20,Pellet,Left,7,2,7,6,0.06,9,nan
5/2/2025 16:22:13,1.17.0,Bandit,2,3.75,nan,20,80,20,Left,Left,8,2,7,7,nan,nan,0.69
5/2/2025 16:22:13,1.17.0,Bandit,2,3.75,nan,20,80,20,LeftDuringDispense,Left,8,2,7,7,nan,nan,0.25
5/2/2025 16:22:18,1.17.0,Bandit,2,3.75,4,20,80,20,Pellet,Left,8,2,8,7,0.06,8,nan
5/2/2025 16:22:21,1.17.0,Bandit,2,3.76,nan,20,80,20,Left,Left,9,2,8,8,nan,nan,0.62
5/2/2025 16:22:22,1.17.0,Bandit,2,3.75,nan,20,80,20,LeftDuringDispense,Left,9,2,8,8,nan,nan,0.29
5/2/2025 16:22:25,1.17.0,Bandit,2,3.75,3,20,80,20,Pellet,Left,9,2,9,8,0.06,7,nan
5/2/2025 16:22:29,1.17.0,Bandit,2,3.74,nan,20,80,20,Left,Left,10,2,9,9,nan,nan,1.08
5/2/2025 16:22:29,1.17.0,Bandit,2,3.75,1,20,80,20,Pellet,Left,10,2,10,9,0.06,4,nan
5/2/2025 16:22:32,1.17.0,Bandit,2,3.74,nan,20,80,20,Left,Left,11,2,10,10,nan,nan,0.69
5/2/2025 16:22:32,1.17.0,Bandit,2,3.75,nan,20,80,20,LeftDuringDispense,Left,11,2,10,10,nan,nan,0.29
5/2/2025 16:22:35,1.17.0,Bandit,2,3.75,2,20,80,20,Pellet,Left,11,2,11,10,0.06,6,nan
5/2/2025 16:22:38,1.17.0,Bandit,2,3.75,nan,20,80,20,Left,Left,12,2,11,11,nan,nan,1.19
5/2/2025 16:22:38,1.17.0,Bandit,2,3.76,nan,20,80,20,LeftinTimeOut,Left,12,2,11,11,nan,nan,nan
5/2/2025 16:22:39,1.17.0,Bandit,2,3.75,nan,20,80,20,LeftinTimeOut,Left,12,2,11,11,nan,nan,nan
5/2/2025 16:22:40,1.17.0,Bandit,2,3.75,nan,20,80,20,LeftinTimeOut,Left,12,2,11,11,nan,nan,nan
5/2/2025 16:22:41,1.17.0,Bandit,2,3.75,nan,20,80,20,LeftinTimeOut,Left,12,2,11,11,nan,nan,nan
5/2/2025 16:22:54,1.17.0,Bandit,2,3.75,nan,20,80,20,Right,Left,12,3,11,11,nan,nan,1.64
5/2/2025 16:22:54,1.17.0,Bandit,2,3.75,nan,20,80,20,RightinTimeout,Left,12,3,11,11,nan,nan,0.00
5/2/2025 16:22:54,1.17.0,Bandit,2,3.75,nan,20,80,20,RightinTimeout,Left,12,3,11,11,nan,nan,0.00
5/2/2025 16:22:55,1.17.0,Bandit,2,3.75,nan,20,80,20,RightinTimeout,Left,12,3,11,11,nan,nan,0.00
5/2/2025 16:22:55,1.17.0,Bandit,2,3.75,nan,20,80,20,RightinTimeout,Left,12,3,11,11,nan,nan,0.00
5/2/2025 16:22:55,1.17.0,Bandit,2,3.74,nan,20,80,20,RightinTimeout,Left,12,3,11,11,nan,nan,0.00
5/2/2025 16:23:12,1.17.0,Bandit,2,3.75,nan,20,80,20,Left,Left,13,3,11,11,nan,nan,1.48
5/2/2025 16:23:13,1.17.0,Bandit,2,3.74,nan,20,80,20,LeftinTimeOut,Left,13,3,11,11,nan,nan,nan
5/2/2025 16:23:13,1.17.0,Bandit,2,3.75,nan,20,80,20,LeftinTimeOut,Left,13,3,11,11,nan,nan,nan
5/2/2025 16:23:14,1.17.0,Bandit,2,3.75,nan,20,80,20,LeftinTimeOut,Left,13,3,11,11,nan,nan,nan
5/2/2025 16:23:14,1.17.0,Bandit,2,3.75,nan,20,80,20,LeftinTimeOut,Left,13,3,11,11,nan,nan,nan
5/2/2025 16:23:41,1.17.0,Bandit,2,3.74,nan,20,80,20,Left,Left,14,3,11,11,nan,nan,0.96
5/2/2025 16:23:42,1.17.0,Bandit,2,3.75,nan,20,80,20,LeftinTimeOut,Left,14,3,11,11,nan,nan,nan
5/2/2025 16:23:54,1.17.0,Bandit,2,3.75,nan,20,80,20,Right,Left,14,4,11,11,nan,nan,1.09
5/2/2025 16:23:55,1.17.0,Bandit,2,3.75,nan,20,80,20,RightinTimeout,Left,14,4,11,11,nan,nan,0.00
5/2/2025 16:23:55,1.17.0,Bandit,2,3.75,nan,20,80,20,RightinTimeout,Left,14,4,11,11,nan,nan,0.00
5/2/2025 16:24:07,1.17.0,Bandit,2,3.75,nan,20,80,20,Right,Left,14,5,11,11,nan,nan,0.68
5/2/2025 16:24:08,1.17.0,Bandit,2,3.75,nan,20,80,20,RightDuringDispense,Left,14,5,11,11,nan,nan,0.30
5/2/2025 16:24:12,1.17.0,Bandit,2,3.75,3,20,80,20,Pellet,Left,14,5,12,11,0.06,97,nan
5/2/2025 16:24:16,1.17.0,Bandit,2,3.75,nan,20,80,20,Left,Left,15,5,12,12,nan,nan,1.12
5/2/2025 16:24:28,1.17.0,Bandit,2,3.75,nan,20,80,20,Left,Left,16,5,12,12,nan,nan,0.86
5/2/2025 16:24:29,1.17.0,Bandit,2,3.75,nan,20,80,20,LeftinTimeOut,Left,16,5,12,12,nan,nan,nan
5/2/2025 16:24:46,1.17.0,Bandit,2,3.75,nan,20,80,20,Right,Left,16,6,12,12,nan,nan,2.06
5/2/2025 16:24:46,1.17.0,Bandit,2,3.75,nan,20,80,20,RightinTimeout,Left,16,6,12,12,nan,nan,0.00
5/2/2025 16:24:46,1.17.0,Bandit,2,3.75,nan,20,80,20,RightinTimeout,Left,16,6,12,12,nan,nan,0.00
5/2/2025 16:25:00,1.17.0,Bandit,2,3.75,nan,20,80,20,Left,Left,17,6,12,12,nan,nan,1.62
5/2/2025 16:25:01,1.17.0,Bandit,2,3.75,nan,20,80,20,LeftDuringDispense,Left,17,6,12,12,nan,nan,0.12
5/2/2025 16:25:04,1.17.0,Bandit,2,3.75,2,20,80,20,Pellet,Left,17,6,13,12,0.06,52,nan
5/2/2025 16:25:07,1.17.0,Bandit,2,3.75,nan,20,80,20,Left,Left,18,6,13,13,nan,nan,2.28
5/2/2025 16:25:08,1.17.0,Bandit,2,3.75,1,20,80,20,Pellet,Left,18,6,14,13,0.06,4,nan
5/2/2025 16:25:14,1.17.0,Bandit,2,3.74,nan,20,80,20,Left,Left,19,6,14,14,nan,nan,0.55
5/2/2025 16:25:15,1.17.0,Bandit,2,3.75,1,20,80,20,Pellet,Left,19,6,15,14,0.06,7,nan
5/2/2025 16:25:18,1.17.0,Bandit,2,3.75,nan,20,80,20,Left,Left,20,6,15,15,nan,nan,0.55
5/2/2025 16:25:19,1.17.0,Bandit,2,3.75,1,20,80,20,Pellet,Left,20,6,16,15,0.06,4,nan
5/2/2025 16:25:22,1.17.0,Bandit,2,3.75,nan,20,80,20,Left,Left,21,6,16,16,nan,nan,0.39
5/2/2025 16:25:23,1.17.0,Bandit,2,3.75,nan,20,80,20,LeftinTimeOut,Left,21,6,16,16,nan,nan,nan
5/2/2025 16:25:37,1.17.0,Bandit,2,3.75,nan,20,80,20,Left,Left,22,6,16,16,nan,nan,0.41
5/2/2025 16:25:40,1.17.0,Bandit,2,3.75,2,20,80,20,Pellet,Left,22,6,17,16,0.06,21,nan
5/2/2025 16:25:44,1.17.0,Bandit,2,3.75,nan,20,80,20,Right,Left,22,7,17,17,nan,nan,0.43
5/2/2025 16:26:00,1.17.0,Bandit,2,3.75,nan,20,80,20,Right,Left,22,8,17,17,nan,nan,0.37
5/2/2025 16:26:12,1.17.0,Bandit,2,3.75,nan,20,80,20,Left,Left,23,8,17,17,nan,nan,0.36
5/2/2025 16:26:13,1.17.0,Bandit,2,3.75,1,20,80,20,Pellet,Left,23,8,18,17,0.06,33,nan
5/2/2025 16:26:14,1.17.0,Bandit,2,3.75,nan,20,80,20,Left,Left,24,8,18,18,nan,nan,0.43
5/2/2025 16:26:27,1.17.0,Bandit,2,3.75,nan,20,80,20,Left,Left,25,8,18,18,nan,nan,0.41
5/2/2025 16:26:38,1.17.0,Bandit,2,3.75,nan,20,80,20,Right,Left,25,9,18,18,nan,nan,0.00
5/2/2025 16:26:52,1.17.0,Bandit,2,3.75,nan,20,80,20,Left,Left,26,9,18,18,nan,nan,0.26
5/2/2025 16:26:53,1.17.0,Bandit,2,3.74,1,20,80,20,Pellet,Left,26,9,19,18,0.06,40,nan
5/2/2025 16:26:57,1.17.0,Bandit,2,3.74,nan,20,80,20,Right,Left,26,10,19,19,nan,nan,0.19
5/2/2025 16:27:13,1.17.0,Bandit,2,3.75,nan,20,80,20,Right,Left,26,11,19,19,nan,nan,0.35
5/2/2025 16:27:13,1.17.0,Bandit,2,3.75,1,20,80,20,Pellet,Left,26,11,20,19,0.06,20,nan
5/2/2025 16:27:17,1.17.0,Bandit,2,3.75,nan,20,20,80,Left,Right,27,11,20,0,nan,nan,0.35
5/2/2025 16:27:30,1.17.0,Bandit,2,3.74,nan,20,20,80,Left,Right,28,11,20,0,nan,nan,0.25
5/2/2025 16:27:42,1.17.0,Bandit,2,3.75,nan,20,20,80,Right,Right,28,12,20,0,nan,nan,0.23
5/2/2025 16:27:43,1.17.0,Bandit,2,3.74,1,20,20,80,Pellet,Right,28,12,21,0,0.06,30,nan
5/2/2025 16:27:46,1.17.0,Bandit,2,3.75,nan,20,20,80,Right,Right,28,13,21,1,nan,nan,0.25
5/2/2025 16:27:47,1.17.0,Bandit,2,3.75,1,20,20,80,Pellet,Right,28,13,22,1,0.06,4,nan
5/2/2025 16:27:49,1.17.0,Bandit,2,3.75,nan,20,20,80,Right,Right,28,14,22,2,nan,nan,0.22
5/2/2025 16:27:50,1.17.0,Bandit,2,3.74,1,20,20,80,Pellet,Right,28,14,23,2,0.06,3,nan
5/2/2025 16:27:51,1.17.0,Bandit,2,3.75,nan,20,20,80,Right,Right,28,15,23,3,nan,nan,0.27
5/2/2025 16:27:52,1.17.0,Bandit,2,3.74,1,20,20,80,Pellet,Right,28,15,24,3,0.06,1,nan
5/2/2025 16:27:52,1.17.0,Bandit,2,3.74,nan,20,20,80,Right,Right,28,16,24,4,nan,nan,0.00
5/2/2025 16:27:53,1.17.0,Bandit,2,3.75,2,20,20,80,Pellet,Right,28,16,25,4,0.06,2,nan
5/2/2025 16:27:54,1.17.0,Bandit,2,3.74,nan,20,20,80,Right,Right,28,17,25,5,nan,nan,0.00
5/2/2025 16:27:55,1.17.0,Bandit,2,3.74,1,20,20,80,Pellet,Right,28,17,26,5,0.06,2,nan
5/2/2025 16:27:56,1.17.0,Bandit,2,3.75,nan,20,20,80,Right,Right,28,18,26,6,nan,nan,0.00
5/2/2025 16:28:07,1.17.0,Bandit,2,3.75,nan,20,20,80,Left,Right,29,18,26,6,nan,nan,0.32
5/2/2025 16:28:10,1.17.0,Bandit,2,3.75,2,20,20,80,Pellet,Right,29,18,27,6,0.06,15,nan
5/2/2025 16:28:12,1.17.0,Bandit,2,3.74,nan,20,20,80,Left,Right,30,18,27,7,nan,nan,0.34
5/2/2025 16:28:13,1.17.0,Bandit,2,3.75,1,20,20,80,Pellet,Right,30,18,28,7,0.06,3,nan
5/2/2025 16:28:16,1.17.0,Bandit,2,3.74,nan,20,20,80,Left,Right,31,18,28,8,nan,nan,0.28
5/2/2025 16:28:27,1.17.0,Bandit,2,3.76,nan,20,20,80,Right,Right,31,19,28,8,nan,nan,0.35
5/2/2025 16:28:28,1.17.0,Bandit,2,3.75,1,20,20,80,Pellet,Right,31,19,29,8,0.06,15,nan
5/2/2025 16:28:32,1.17.0,Bandit,2,3.75,nan,20,20,80,Right,Right,31,20,29,9,nan,nan,0.50
5/2/2025 16:28:46,1.17.0,Bandit,2,3.74,nan,20,20,80,Left,Right,32,20,29,9,nan,nan,0.41
5/2/2025 16:28:47,1.17.0,Bandit,2,3.75,nan,20,20,80,LeftinTimeOut,Right,32,20,29,9,nan,nan,nan
5/2/2025 16:28:58,1.17.0,Bandit,2,3.75,nan,20,20,80,Right,Right,32,21,29,9,nan,nan,0.31
5/2/2025 16:29:07,1.17.0,Bandit,2,3.75,nan,20,20,80,RightinTimeout,Right,32,21,29,9,nan,nan,0.00
5/2/2025 16:29:15,1.17.0,Bandit,2,3.75,nan,20,20,80,RightinTimeout,Right,32,21,29,9,nan,nan,0.00
5/2/2025 16:29:15,1.17.0,Bandit,2,3.75,nan,20,20,80,RightinTimeout,Right,32,21,29,9,nan,nan,0.00
5/2/2025 16:29:22,1.17.0,Bandit,2,3.75,nan,20,20,80,LeftinTimeOut,Right,32,21,29,9,nan,nan,nan
5/2/2025 16:29:28,1.17.0,Bandit,2,3.75,nan,20,20,80,RightinTimeout,Right,32,21,29,9,nan,nan,0.00
5/2/2025 16:29:31,1.17.0,Bandit,2,3.75,nan,20,20,80,LeftinTimeOut,Right,32,21,29,9,nan,nan,nan
5/2/2025 16:29:43,1.17.0,Bandit,2,3.74,nan,20,20,80,Right,Right,32,22,29,9,nan,nan,0.44
5/2/2025 16:30:01,1.17.0,Bandit,2,3.75,nan,20,20,80,Left,Right,33,22,29,9,nan,nan,1.20
5/2/2025 16:30:02,1.17.0,Bandit,2,3.75,nan,20,20,80,LeftinTimeOut,Right,33,22,29,9,nan,nan,nan
5/2/2025 16:30:14,1.17.0,Bandit,2,3.75,nan,20,20,80,Right,Right,33,23,29,9,nan,nan,1.80
5/2/2025 16:30:15,1.17.0,Bandit,2,3.75,1,20,20,80,Pellet,Right,33,23,30,9,0.06,107,nan
5/2/2025 16:30:20,1.17.0,Bandit,2,3.75,nan,20,20,80,Right,Right,33,24,30,10,nan,nan,0.74
5/2/2025 16:30:21,1.17.0,Bandit,2,3.75,2,20,20,80,Pellet,Right,33,24,31,10,0.06,6,nan
5/2/2025 16:30:24,1.17.0,Bandit,2,3.75,nan,20,20,80,Right,Right,33,25,31,11,nan,nan,0.31
5/2/2025 16:30:26,1.17.0,Bandit,2,3.75,2,20,20,80,Pellet,Right,33,25,32,11,0.06,5,nan
5/2/2025 16:30:29,1.17.0,Bandit,2,3.75,nan,20,20,80,Right,Right,33,26,32,12,nan,nan,0.28
5/2/2025 16:30:30,1.17.0,Bandit,2,3.74,1,20,20,80,Pellet,Right,33,26,33,12,0.06,4,nan
5/2/2025 16:30:32,1.17.0,Bandit,2,3.75,nan,20,20,80,Right,Right,33,27,33,13,nan,nan,0.27
5/2/2025 16:30:35,1.17.0,Bandit,2,3.74,2,20,20,80,Pellet,Right,33,27,34,13,0.06,5,nan
5/2/2025 16:30:36,1.17.0,Bandit,2,3.75,nan,20,20,80,Right,Right,33,28,34,14,nan,nan,0.30
5/2/2025 16:30:50,1.17.0,Bandit,2,3.75,nan,20,20,80,Left,Right,34,28,34,14,nan,nan,0.45
5/2/2025 16:31:06,1.17.0,Bandit,2,3.75,nan,20,20,80,Right,Right,34,29,34,14,nan,nan,0.95
5/2/2025 16:31:08,1.17.0,Bandit,2,3.74,2,20,20,80,Pellet,Right,34,29,35,14,0.06,33,nan
5/2/2025 16:31:11,1.17.0,Bandit,2,3.75,nan,20,20,80,Left,Right,35,29,35,15,nan,nan,0.29
5/2/2025 16:31:12,1.17.0,Bandit,2,3.74,1,20,20,80,Pellet,Right,35,29,36,15,0.06,3,nan
5/2/2025 16:31:14,1.17.0,Bandit,2,3.75,nan,20,20,80,Left,Right,36,29,36,16,nan,nan,0.47
5/2/2025 16:31:26,1.17.0,Bandit,2,3.75,nan,20,20,80,Right,Right,36,30,36,16,nan,nan,0.40
5/2/2025 16:31:27,1.17.0,Bandit,2,3.74,1,20,20,80,Pellet,Right,36,30,37,16,0.06,16,nan
5/2/2025 16:31:29,1.17.0,Bandit,2,3.75,nan,20,20,80,Right,Right,36,31,37,17,nan,nan,0.30
5/2/2025 16:31:30,1.17.0,Bandit,2,3.75,1,20,20,80,Pellet,Right,36,31,38,17,0.06,3,nan
5/2/2025 16:31:32,1.17.0,Bandit,2,3.75,nan,20,20,80,Right,Right,36,32,38,18,nan,nan,0.26
5/2/2025 16:31:44,1.17.0,Bandit,2,3.74,nan,20,20,80,Left,Right,37,32,38,18,nan,nan,0.58
5/2/2025 16:31:55,1.17.0,Bandit,2,3.74,nan,20,20,80,Right,Right,37,33,38,18,nan,nan,0.48
5/2/2025 16:31:56,1.17.0,Bandit,2,3.74,1,20,20,80,Pellet,Right,37,33,39,18,0.06,26,nan
5/2/2025 16:31:58,1.17.0,Bandit,2,3.75,nan,20,20,80,Right,Right,37,34,39,19,nan,nan,0.36
5/2/2025 16:31:59,1.17.0,Bandit,2,3.75,1,20,20,80,Pellet,Right,37,34,40,19,0.06,3,nan
5/2/2025 16:32:01,1.17.0,Bandit,2,3.75,nan,20,80,20,Left,Left,38,34,40,0,nan,nan,0.26
5/2/2025 16:32:02,1.17.0,Bandit,2,3.74,1,20,80,20,Pellet,Left,38,34,41,0,0.06,3,nan
5/2/2025 16:32:03,1.17.0,Bandit,2,3.74,nan,20,80,20,Left,Left,39,34,41,1,nan,nan,0.33
5/2/2025 16:32:06,1.17.0,Bandit,2,3.74,2,20,80,20,Pellet,Left,39,34,42,1,0.06,4,nan
5/2/2025 16:32:09,1.17.0,Bandit,2,3.75,nan,20,80,20,Left,Left,40,34,42,2,nan,nan,0.33
5/2/2025 16:32:20,1.17.0,Bandit,2,3.75,nan,20,80,20,Right,Left,40,35,42,2,nan,nan,0.31
5/2/2025 16:32:31,1.17.0,Bandit,2,3.75,nan,20,80,20,Right,Left,40,36,42,2,nan,nan,0.34
5/2/2025 16:32:42,1.17.0,Bandit,2,3.75,nan,20,80,20,Left,Left,41,36,42,2,nan,nan,0.38
5/2/2025 16:32:43,1.17.0,Bandit,2,3.74,1,20,80,20,Pellet,Left,41,36,43,2,0.06,37,nan
5/2/2025 16:32:45,1.17.0,Bandit,2,3.75,nan,20,80,20,Left,Left,42,36,43,3,nan,nan,0.32
5/2/2025 16:32:46,1.17.0,Bandit,2,3.75,1,20,80,20,Pellet,Left,42,36,44,3,0.06,3,nan
5/2/2025 16:32:51,1.17.0,Bandit,2,3.74,nan,20,80,20,Left,Left,43,36,44,4,nan,nan,0.34
5/2/2025 16:32:51,1.17.0,Bandit,2,3.75,1,20,80,20,Pellet,Left,43,36,45,4,0.06,5,nan
5/2/2025 16:32:53,1.17.0,Bandit,2,3.74,nan,20,80,20,Left,Left,44,36,45,5,nan,nan,0.33
5/2/2025 16:32:54,1.17.0,Bandit,2,3.74,1,20,80,20,Pellet,Left,44,36,46,5,0.06,3,nan
5/2/2025 16:32:56,1.17.0,Bandit,2,3.75,nan,20,80,20,Left,Left,45,36,46,6,nan,nan,0.28
5/2/2025 16:32:59,1.17.0,Bandit,2,3.74,2,20,80,20,Pellet,Left,45,36,47,6,0.06,5,nan
5/2/2025 16:33:01,1.17.0,Bandit,2,3.74,nan,20,80,20,Right,Left,45,37,47,7,nan,nan,0.29
5/2/2025 16:33:17,1.17.0,Bandit,2,3.75,nan,20,80,20,Right,Left,45,38,47,7,nan,nan,0.77
5/2/2025 16:33:18,1.17.0,Bandit,2,3.74,nan,20,80,20,RightinTimeout,Left,45,38,47,7,nan,nan,0.00
5/2/2025 16:33:30,1.17.0,Bandit,2,3.75,nan,20,80,20,Left,Left,46,38,47,7,nan,nan,0.42
5/2/2025 16:33:42,1.17.0,Bandit,2,3.74,nan,20,80,20,Right,Left,46,39,47,7,nan,nan,0.45
5/2/2025 16:33:54,1.17.0,Bandit,2,3.74,nan,20,80,20,Left,Left,47,39,47,7,nan,nan,0.62
5/2/2025 16:34:02,1.17.0,Bandit,2,3.75,nan,20,80,20,RightinTimeout,Left,47,39,47,7,nan,nan,0.00
5/2/2025 16:34:03,1.17.0,Bandit,2,3.74,nan,20,80,20,RightinTimeout,Left,47,39,47,7,nan,nan,0.00
5/2/2025 16:34:17,1.17.0,Bandit,2,3.75,nan,20,80,20,Right,Left,47,40,47,7,nan,nan,0.82
5/2/2025 16:34:28,1.17.0,Bandit,2,3.75,nan,20,80,20,Left,Left,48,40,47,7,nan,nan,0.40
5/2/2025 16:34:29,1.17.0,Bandit,2,3.75,2,20,80,20,Pellet,Left,48,40,48,7,0.06,90,nan
5/2/2025 16:34:31,1.17.0,Bandit,2,3.74,nan,20,80,20,Left,Left,49,40,48,8,nan,nan,0.38
5/2/2025 16:34:32,1.17.0,Bandit,2,3.75,1,20,80,20,Pellet,Left,49,40,49,8,0.06,3,nan
5/2/2025 16:34:37,1.17.0,Bandit,2,3.75,nan,20,80,20,Left,Left,50,40,49,9,nan,nan,0.36
5/2/2025 16:34:38,1.17.0,Bandit,2,3.74,2,20,80,20,Pellet,Left,50,40,50,9,0.06,6,nan
5/2/2025 16:34:44,1.17.0,Bandit,2,3.75,nan,20,80,20,Right,Left,50,41,50,10,nan,nan,0.62
5/2/2025 16:34:57,1.17.0,Bandit,2,3.74,nan,20,80,20,Left,Left,51,41,50,10,nan,nan,0.62
5/2/2025 16:35:08,1.17.0,Bandit,2,3.74,nan,20,80,20,Right,Left,51,42,50,10,nan,nan,0.00
5/2/2025 16:35:20,1.17.0,Bandit,2,3.75,nan,20,80,20,Left,Left,52,42,50,10,nan,nan,0.40
5/2/2025 16:35:27,1.17.0,Bandit,2,3.74,nan,20,80,20,LeftinTimeOut,Left,52,42,50,10,nan,nan,nan
5/2/2025 16:35:32,1.17.0,Bandit,2,3.75,nan,20,80,20,LeftinTimeOut,Left,52,42,50,10,nan,nan,nan
5/2/2025 16:35:32,1.17.0,Bandit,2,3.75,nan,20,80,20,RightinTimeout,Left,52,42,50,10,nan,nan,0.00
5/2/2025 16:35:33,1.17.0,Bandit,2,3.74,nan,20,80,20,RightinTimeout,Left,52,42,50,10,nan,nan,0.00
5/2/2025 16:35:44,1.17.0,Bandit,2,3.74,nan,20,80,20,Left,Left,53,42,50,10,nan,nan,0.00
5/2/2025 16:35:44,1.17.0,Bandit,2,3.75,1,20,80,20,Pellet,Left,53,42,51,10,0.06,66,nan
5/2/2025 16:35:49,1.17.0,Bandit,2,3.75,nan,20,80,20,Left,Left,54,42,51,11,nan,nan,0.42
5/2/2025 16:35:50,1.17.0,Bandit,2,3.74,1,20,80,20,Pellet,Left,54,42,52,11,0.06,6,nan
