MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/14/2024 16:57:20,1.17.0,Bandit,10,3.87,nan,30,100,0,RightWithPellet,Left,15,9,14,14,nan,nan,0.30
10/14/2024 16:58:12,1.17.0,Bandit,10,3.87,nan,30,100,0,LeftWithPellet,Left,15,9,14,14,nan,nan,0.17
10/14/2024 16:58:19,1.17.0,Bandit,10,3.87,nan,30,100,0,LeftWithPellet,Left,15,9,14,14,nan,nan,0.60
10/14/2024 16:58:20,1.17.0,Bandit,10,3.87,nan,30,100,0,LeftWithPellet,Left,15,9,14,14,nan,nan,0.09
10/14/2024 16:58:21,1.17.0,Bandit,10,3.87,nan,30,100,0,LeftWithPellet,Left,15,9,14,14,nan,nan,0.19
10/14/2024 16:58:31,1.17.0,Bandit,10,3.87,nan,30,100,0,LeftWithPellet,Left,15,9,14,14,nan,nan,0.61
10/14/2024 16:58:31,1.17.0,Bandit,10,3.87,nan,30,100,0,LeftWithPellet,Left,15,9,14,14,nan,nan,0.02
10/14/2024 16:58:34,1.17.0,Bandit,10,3.87,nan,30,100,0,LeftWithPellet,Left,15,9,14,14,nan,nan,0.53
10/14/2024 16:58:39,1.17.0,Bandit,10,3.87,nan,30,100,0,LeftWithPellet,Left,15,9,14,14,nan,nan,0.52
10/14/2024 16:58:41,1.17.0,Bandit,10,3.87,nan,30,100,0,LeftWithPellet,Left,15,9,14,14,nan,nan,0.23
10/14/2024 16:58:44,1.17.0,Bandit,10,3.87,nan,30,100,0,LeftWithPellet,Left,15,9,14,14,nan,nan,0.60
10/14/2024 16:58:58,1.17.0,Bandit,10,3.87,nan,30,100,0,RightWithPellet,Left,15,9,14,14,nan,nan,1.36
10/14/2024 16:59:00,1.17.0,Bandit,10,3.87,nan,30,100,0,RightWithPellet,Left,15,9,14,14,nan,nan,0.50
10/14/2024 17:02:51,1.17.0,Bandit,10,3.87,1,30,100,0,Pellet,Left,15,9,15,14,Timed_out,680,nan
10/14/2024 17:03:18,1.17.0,Bandit,10,3.87,nan,30,100,0,Left,Left,16,9,15,15,nan,nan,0.08
10/14/2024 17:09:03,1.17.0,Bandit,10,3.87,nan,30,100,0,RightWithPellet,Left,16,9,15,15,nan,nan,0.28
10/14/2024 17:09:17,1.17.0,Bandit,10,3.87,nan,30,100,0,RightWithPellet,Left,16,9,15,15,nan,nan,0.10
10/14/2024 17:13:11,1.17.0,Bandit,10,3.87,1,30,100,0,Pellet,Left,16,9,16,15,Timed_out,620,nan
10/14/2024 17:15:57,1.17.0,Bandit,10,3.87,nan,30,100,0,Left,Left,17,9,16,16,nan,nan,0.39
10/14/2024 17:16:04,1.17.0,Bandit,10,3.87,nan,30,100,0,LeftWithPellet,Left,17,9,16,16,nan,nan,0.09
10/14/2024 17:16:09,1.17.0,Bandit,10,3.87,nan,30,100,0,LeftWithPellet,Left,17,9,16,16,nan,nan,0.44
10/14/2024 17:16:11,1.17.0,Bandit,10,3.87,nan,30,100,0,LeftWithPellet,Left,17,9,16,16,nan,nan,0.04
10/14/2024 17:16:23,1.17.0,Bandit,10,3.87,nan,30,100,0,LeftWithPellet,Left,17,9,16,16,nan,nan,0.12
10/14/2024 17:16:24,1.17.0,Bandit,10,3.87,1,30,100,0,Pellet,Left,17,9,17,16,23.32,192,nan
10/14/2024 17:17:43,1.17.0,Bandit,10,3.87,nan,30,100,0,Left,Left,18,9,17,17,nan,nan,0.17
10/14/2024 17:17:57,1.17.0,Bandit,10,3.87,nan,30,100,0,RightWithPellet,Left,18,10,17,17,nan,nan,0.13
10/14/2024 17:18:00,1.17.0,Bandit,10,3.87,nan,30,100,0,LeftWithPellet,Left,18,10,17,17,nan,nan,0.11
10/14/2024 17:18:01,1.17.0,Bandit,10,3.87,nan,30,100,0,LeftWithPellet,Left,18,10,17,17,nan,nan,0.31
10/14/2024 17:18:05,1.17.0,Bandit,10,3.87,1,30,100,0,Pellet,Left,18,10,18,17,19.20,102,nan
10/14/2024 17:18:15,1.17.0,Bandit,10,3.87,nan,30,100,0,Left,Left,19,10,18,18,nan,nan,0.02
10/14/2024 17:19:32,1.17.0,Bandit,10,3.87,2,30,100,0,Pellet,Left,19,10,19,18,Timed_out,87,nan
10/14/2024 17:22:22,1.17.0,Bandit,10,3.87,nan,30,100,0,Left,Left,20,10,19,19,nan,nan,0.08
10/14/2024 17:22:41,1.17.0,Bandit,10,3.87,nan,30,100,0,LeftWithPellet,Left,20,10,19,19,nan,nan,0.13
10/14/2024 17:27:36,1.17.0,Bandit,10,3.87,nan,30,100,0,LeftWithPellet,Left,20,10,19,19,nan,nan,0.14
10/14/2024 17:28:19,1.17.0,Bandit,10,3.87,nan,30,100,0,LeftWithPellet,Left,20,10,19,19,nan,nan,0.26
10/14/2024 17:28:39,1.17.0,Bandit,10,3.87,nan,30,100,0,RightWithPellet,Left,20,10,19,19,nan,nan,0.21
10/14/2024 17:29:07,1.17.0,Bandit,10,3.87,nan,30,100,0,LeftWithPellet,Left,20,10,19,19,nan,nan,0.08
10/14/2024 17:35:33,1.17.0,Bandit,10,3.87,1,30,100,0,Pellet,Left,20,10,20,19,Timed_out,961,nan
10/14/2024 17:37:58,1.17.0,Bandit,10,3.87,nan,30,100,0,Left,Left,21,10,20,20,nan,nan,0.04
10/14/2024 17:38:11,1.17.0,Bandit,10,3.87,1,30,100,0,Pellet,Left,21,10,21,20,9.77,158,nan
10/14/2024 17:39:26,1.17.0,Bandit,10,3.87,nan,30,100,0,Left,Left,22,10,21,21,nan,nan,0.68
10/14/2024 17:44:07,1.17.0,Bandit,10,3.87,1,30,100,0,Pellet,Left,22,10,22,21,Timed_out,356,nan
10/14/2024 17:46:25,1.17.0,Bandit,10,3.87,nan,30,100,0,Left,Left,23,10,22,22,nan,nan,0.17
10/14/2024 17:50:37,1.17.0,Bandit,10,3.87,1,30,100,0,Pellet,Left,23,10,23,22,Timed_out,390,nan
10/14/2024 17:51:53,1.17.0,Bandit,10,3.87,nan,30,100,0,Left,Left,24,10,23,23,nan,nan,0.00
10/14/2024 17:52:12,1.17.0,Bandit,10,3.87,nan,30,100,0,LeftWithPellet,Left,24,10,23,23,nan,nan,0.12
10/14/2024 17:52:39,1.17.0,Bandit,10,3.87,nan,30,100,0,LeftWithPellet,Left,24,10,23,23,nan,nan,0.01
10/14/2024 17:57:43,1.17.0,Bandit,10,3.87,nan,30,100,0,RightWithPellet,Left,24,10,23,23,nan,nan,0.29
10/14/2024 17:59:20,1.17.0,Bandit,10,3.87,nan,30,100,0,RightWithPellet,Left,24,10,23,23,nan,nan,0.19
10/14/2024 17:59:30,1.17.0,Bandit,10,3.87,nan,30,100,0,LeftWithPellet,Left,24,10,23,23,nan,nan,0.43
10/14/2024 18:01:35,1.17.0,Bandit,10,3.87,1,30,100,0,Pellet,Left,24,10,24,23,Timed_out,658,nan
10/14/2024 18:23:05,1.17.0,Bandit,10,3.87,nan,30,100,0,Left,Left,25,10,24,24,nan,nan,0.38
10/14/2024 18:23:10,1.17.0,Bandit,10,3.87,1,30,100,0,Pellet,Left,25,10,25,24,1.45,1295,nan
10/14/2024 18:27:51,1.17.0,Bandit,10,3.87,nan,30,100,0,Right,Left,25,11,25,25,nan,nan,0.57
10/14/2024 18:30:21,1.17.0,Bandit,10,3.87,nan,30,100,0,Left,Left,26,11,25,25,nan,nan,0.01
10/14/2024 18:30:30,1.17.0,Bandit,10,3.87,1,30,100,0,Pellet,Left,26,11,26,25,6.15,440,nan
10/14/2024 18:30:54,1.17.0,Bandit,10,3.87,nan,30,100,0,Left,Left,27,11,26,26,nan,nan,0.04
10/14/2024 18:31:21,1.17.0,Bandit,10,3.87,1,30,100,0,Pellet,Left,27,11,27,26,23.97,51,nan
10/14/2024 18:31:37,1.17.0,Bandit,10,3.87,nan,30,100,0,Left,Left,28,11,27,27,nan,nan,0.04
10/14/2024 18:31:43,1.17.0,Bandit,10,3.87,1,30,100,0,Pellet,Left,28,11,28,27,2.46,22,nan
10/14/2024 18:32:24,1.17.0,Bandit,10,3.87,nan,30,100,0,Left,Left,29,11,28,28,nan,nan,0.34
10/14/2024 18:32:32,1.17.0,Bandit,10,3.87,nan,30,100,0,RightWithPellet,Left,29,12,28,28,nan,nan,0.34
10/14/2024 18:32:38,1.17.0,Bandit,10,3.87,nan,30,100,0,LeftWithPellet,Left,29,12,28,28,nan,nan,0.86
10/14/2024 18:32:43,1.17.0,Bandit,10,3.87,nan,30,100,0,LeftWithPellet,Left,29,12,28,28,nan,nan,0.06
10/14/2024 18:32:43,1.17.0,Bandit,10,3.87,nan,30,100,0,LeftWithPellet,Left,29,12,28,28,nan,nan,0.09
10/14/2024 18:32:51,1.17.0,Bandit,10,3.87,1,30,100,0,Pellet,Left,29,12,29,28,23.36,68,nan
10/14/2024 18:35:16,1.17.0,Bandit,10,3.87,nan,30,100,0,Left,Left,30,12,29,29,nan,nan,0.12
10/14/2024 18:35:27,1.17.0,Bandit,10,3.87,1,30,100,0,Pellet,Left,30,12,30,29,7.67,156,nan
10/14/2024 18:35:45,1.17.0,Bandit,10,3.87,nan,30,0,100,Left,Right,31,12,30,0,nan,nan,0.35
10/14/2024 18:35:50,1.17.0,Bandit,10,3.86,nan,30,0,100,LeftinTimeOut,Right,31,12,30,0,nan,nan,nan
10/14/2024 18:36:00,1.17.0,Bandit,10,3.87,nan,30,0,100,LeftinTimeOut,Right,31,12,30,0,nan,nan,nan
10/14/2024 18:36:07,1.17.0,Bandit,10,3.87,nan,30,0,100,LeftinTimeOut,Right,31,12,30,0,nan,nan,nan
10/14/2024 18:36:08,1.17.0,Bandit,10,3.87,nan,30,0,100,LeftinTimeOut,Right,31,12,30,0,nan,nan,nan
10/14/2024 18:36:15,1.17.0,Bandit,10,3.87,nan,30,0,100,LeftinTimeOut,Right,31,12,30,0,nan,nan,nan
10/14/2024 18:36:17,1.17.0,Bandit,10,3.86,nan,30,0,100,LeftinTimeOut,Right,31,12,30,0,nan,nan,nan
10/14/2024 18:36:19,1.17.0,Bandit,10,3.87,nan,30,0,100,LeftinTimeOut,Right,31,12,30,0,nan,nan,nan
10/14/2024 18:37:24,1.17.0,Bandit,10,3.87,nan,30,0,100,Right,Right,31,13,30,0,nan,nan,0.54
10/14/2024 18:37:33,1.17.0,Bandit,10,3.87,1,30,0,100,Pellet,Right,31,13,31,0,6.15,126,nan
10/14/2024 18:38:12,1.17.0,Bandit,10,3.87,nan,30,0,100,Left,Right,32,13,31,1,nan,nan,0.02
10/14/2024 18:38:15,1.17.0,Bandit,10,3.87,nan,30,0,100,LeftinTimeOut,Right,32,13,31,1,nan,nan,nan
10/14/2024 18:41:17,1.17.0,Bandit,10,3.87,nan,30,0,100,Left,Right,33,13,31,1,nan,nan,0.08
10/14/2024 18:41:21,1.17.0,Bandit,10,3.87,nan,30,0,100,LeftinTimeOut,Right,33,13,31,1,nan,nan,nan
10/14/2024 18:41:24,1.17.0,Bandit,10,3.87,nan,30,0,100,LeftinTimeOut,Right,33,13,31,1,nan,nan,nan
10/14/2024 18:41:25,1.17.0,Bandit,10,3.87,nan,30,0,100,LeftinTimeOut,Right,33,13,31,1,nan,nan,nan
10/14/2024 18:41:32,1.17.0,Bandit,10,3.87,nan,30,0,100,LeftinTimeOut,Right,33,13,31,1,nan,nan,nan
10/14/2024 18:41:34,1.17.0,Bandit,10,3.87,nan,30,0,100,LeftinTimeOut,Right,33,13,31,1,nan,nan,nan
10/14/2024 18:45:33,1.17.0,Bandit,10,3.87,nan,30,0,100,Left,Right,34,13,31,1,nan,nan,0.36
10/14/2024 18:45:36,1.17.0,Bandit,10,3.87,nan,30,0,100,LeftinTimeOut,Right,34,13,31,1,nan,nan,nan
10/14/2024 18:45:39,1.17.0,Bandit,10,3.87,nan,30,0,100,LeftinTimeOut,Right,34,13,31,1,nan,nan,nan
10/14/2024 18:46:04,1.17.0,Bandit,10,3.87,nan,30,0,100,Right,Right,34,14,31,1,nan,nan,0.02
10/14/2024 18:46:11,1.17.0,Bandit,10,3.87,1,30,0,100,Pellet,Right,34,14,32,1,4.31,518,nan
10/14/2024 18:46:35,1.17.0,Bandit,10,3.87,nan,30,0,100,Right,Right,34,15,32,2,nan,nan,0.03
10/14/2024 18:46:53,1.17.0,Bandit,10,3.87,1,30,0,100,Pellet,Right,34,15,33,2,15.25,42,nan
10/14/2024 18:51:20,1.17.0,Bandit,10,3.87,nan,30,0,100,Left,Right,35,15,33,3,nan,nan,0.34
10/14/2024 19:00:39,1.17.0,Bandit,10,3.87,nan,30,0,100,Left,Right,36,15,33,3,nan,nan,0.06
10/14/2024 19:00:41,1.17.0,Bandit,10,3.87,nan,30,0,100,LeftinTimeOut,Right,36,15,33,3,nan,nan,nan
10/14/2024 19:01:39,1.17.0,Bandit,10,3.87,nan,30,0,100,Right,Right,36,16,33,3,nan,nan,0.04
10/14/2024 19:01:44,1.17.0,Bandit,10,3.87,1,30,0,100,Pellet,Right,36,16,34,3,1.07,891,nan
10/14/2024 19:03:00,1.17.0,Bandit,10,3.87,nan,30,0,100,Left,Right,37,16,34,4,nan,nan,0.05
10/14/2024 19:03:07,1.17.0,Bandit,10,3.87,nan,30,0,100,LeftinTimeOut,Right,37,16,34,4,nan,nan,nan
10/14/2024 19:03:09,1.17.0,Bandit,10,3.87,nan,30,0,100,LeftinTimeOut,Right,37,16,34,4,nan,nan,nan
10/14/2024 19:03:11,1.17.0,Bandit,10,3.87,nan,30,0,100,LeftinTimeOut,Right,37,16,34,4,nan,nan,nan
10/14/2024 19:03:12,1.17.0,Bandit,10,3.87,nan,30,0,100,LeftinTimeOut,Right,37,16,34,4,nan,nan,nan
10/14/2024 19:03:15,1.17.0,Bandit,10,3.87,nan,30,0,100,LeftinTimeOut,Right,37,16,34,4,nan,nan,nan
10/14/2024 19:03:15,1.17.0,Bandit,10,3.87,nan,30,0,100,LeftinTimeOut,Right,37,16,34,4,nan,nan,nan
10/14/2024 19:03:27,1.17.0,Bandit,10,3.87,nan,30,0,100,Left,Right,38,16,34,4,nan,nan,0.54
10/14/2024 19:03:30,1.17.0,Bandit,10,3.87,nan,30,0,100,LeftinTimeOut,Right,38,16,34,4,nan,nan,nan
10/14/2024 19:03:43,1.17.0,Bandit,10,3.87,nan,30,0,100,Left,Right,39,16,34,4,nan,nan,0.31
10/14/2024 19:04:53,1.17.0,Bandit,10,3.87,nan,30,0,100,Left,Right,40,16,34,4,nan,nan,0.50
10/14/2024 19:04:55,1.17.0,Bandit,10,3.87,nan,30,0,100,LeftinTimeOut,Right,40,16,34,4,nan,nan,nan
10/14/2024 19:04:56,1.17.0,Bandit,10,3.87,nan,30,0,100,LeftinTimeOut,Right,40,16,34,4,nan,nan,nan
10/14/2024 19:04:58,1.17.0,Bandit,10,3.87,nan,30,0,100,LeftinTimeOut,Right,40,16,34,4,nan,nan,nan
10/14/2024 19:05:09,1.17.0,Bandit,10,3.87,nan,30,0,100,Left,Right,41,16,34,4,nan,nan,0.27
10/14/2024 19:05:17,1.17.0,Bandit,10,3.87,nan,30,0,100,LeftinTimeOut,Right,41,16,34,4,nan,nan,nan
10/14/2024 19:05:39,1.17.0,Bandit,10,3.87,nan,30,0,100,Left,Right,42,16,34,4,nan,nan,0.00
10/14/2024 19:07:43,1.17.0,Bandit,10,3.87,nan,30,0,100,Left,Right,43,16,34,4,nan,nan,0.29
10/14/2024 19:12:09,1.17.0,Bandit,10,3.87,nan,30,0,100,Right,Right,43,17,34,4,nan,nan,0.51
10/14/2024 19:12:14,1.17.0,Bandit,10,3.87,1,30,0,100,Pellet,Right,43,17,35,4,1.26,629,nan
10/14/2024 19:12:33,1.17.0,Bandit,10,3.87,nan,30,0,100,Left,Right,44,17,35,5,nan,nan,0.10
10/14/2024 19:12:34,1.17.0,Bandit,10,3.87,nan,30,0,100,LeftinTimeOut,Right,44,17,35,5,nan,nan,nan
10/14/2024 19:12:34,1.17.0,Bandit,10,3.87,nan,30,0,100,LeftinTimeOut,Right,44,17,35,5,nan,nan,nan
10/14/2024 19:13:18,1.17.0,Bandit,10,3.87,nan,30,0,100,Left,Right,45,17,35,5,nan,nan,0.22
10/14/2024 19:13:21,1.17.0,Bandit,10,3.87,nan,30,0,100,LeftinTimeOut,Right,45,17,35,5,nan,nan,nan
10/14/2024 19:13:23,1.17.0,Bandit,10,3.87,nan,30,0,100,LeftinTimeOut,Right,45,17,35,5,nan,nan,nan
10/14/2024 19:13:24,1.17.0,Bandit,10,3.87,nan,30,0,100,LeftinTimeOut,Right,45,17,35,5,nan,nan,nan
10/14/2024 19:15:45,1.17.0,Bandit,10,3.87,nan,30,0,100,Left,Right,46,17,35,5,nan,nan,0.49
10/14/2024 19:19:48,1.17.0,Bandit,10,3.87,nan,30,0,100,Left,Right,47,17,35,5,nan,nan,0.07
10/14/2024 19:20:17,1.17.0,Bandit,10,3.87,nan,30,0,100,Right,Right,47,18,35,5,nan,nan,0.00
10/14/2024 19:20:24,1.17.0,Bandit,10,3.87,1,30,0,100,Pellet,Right,47,18,36,5,3.80,491,nan
