MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/25/2025 14:28:23,1.17.0,Bandit,0,4.07,nan,30,100,0,Left,Left,8,12,7,7,nan,nan,0.00
8/25/2025 14:28:57,1.17.0,Bandit,0,4.07,1,30,100,0,Pellet,Left,8,12,8,7,31.24,748,nan
8/25/2025 14:36:55,1.17.0,Bandit,0,4.07,nan,30,100,0,Right,Left,8,13,8,8,nan,nan,0.09
8/25/2025 14:51:25,1.17.0,Bandit,0,4.07,nan,30,100,0,Right,Left,8,14,8,8,nan,nan,0.17
8/25/2025 14:55:39,1.17.0,Bandit,0,4.07,nan,30,100,0,Right,Left,8,15,8,8,nan,nan,0.03
8/25/2025 15:01:00,1.17.0,Bandit,0,4.07,nan,30,100,0,Right,Left,8,16,8,8,nan,nan,0.11
8/25/2025 15:01:42,1.17.0,Bandit,0,4.07,nan,30,100,0,Left,Left,9,16,8,8,nan,nan,0.08
8/25/2025 15:01:51,1.17.0,Bandit,0,4.07,1,30,100,0,Pellet,Left,9,16,9,8,5.70,1974,nan
8/25/2025 15:04:02,1.17.0,Bandit,0,4.07,nan,30,100,0,Right,Left,9,17,9,9,nan,nan,0.00
8/25/2025 15:10:31,1.17.0,Bandit,0,4.07,nan,30,100,0,Right,Left,9,18,9,9,nan,nan,0.07
8/25/2025 15:15:36,1.17.0,Bandit,0,4.07,nan,30,100,0,Right,Left,9,19,9,9,nan,nan,0.00
8/25/2025 15:19:40,1.17.0,Bandit,0,4.07,nan,30,100,0,Left,Left,10,19,9,9,nan,nan,0.00
8/25/2025 15:19:46,1.17.0,Bandit,0,4.07,1,30,100,0,Pellet,Left,10,19,10,9,2.72,1075,nan
8/25/2025 15:32:10,1.17.0,Bandit,0,4.07,nan,30,100,0,Right,Left,10,20,10,10,nan,nan,0.08
8/25/2025 15:32:15,1.17.0,Bandit,0,4.07,nan,30,100,0,LeftinTimeOut,Left,10,20,10,10,nan,nan,nan
8/25/2025 15:32:16,1.17.0,Bandit,0,4.07,nan,30,100,0,LeftinTimeOut,Left,10,20,10,10,nan,nan,nan
8/25/2025 15:43:10,1.17.0,Bandit,0,4.07,nan,30,100,0,Left,Left,11,20,10,10,nan,nan,0.06
8/25/2025 15:43:15,1.17.0,Bandit,0,4.07,1,30,100,0,Pellet,Left,11,20,11,10,2.59,1409,nan
8/25/2025 15:45:23,1.17.0,Bandit,0,4.07,nan,30,100,0,Left,Left,12,20,11,11,nan,nan,0.03
8/25/2025 15:45:29,1.17.0,Bandit,0,4.07,1,30,100,0,Pellet,Left,12,20,12,11,2.40,134,nan
8/25/2025 15:55:10,1.17.0,Bandit,0,4.07,nan,30,100,0,Right,Left,12,21,12,12,nan,nan,0.04
8/25/2025 15:57:15,1.17.0,Bandit,0,4.07,nan,30,100,0,Left,Left,13,21,12,12,nan,nan,0.17
8/25/2025 15:57:22,1.17.0,Bandit,0,4.07,1,30,100,0,Pellet,Left,13,21,13,12,3.67,713,nan
8/25/2025 15:58:19,1.17.0,Bandit,0,4.07,nan,30,100,0,Left,Left,14,21,13,13,nan,nan,0.38
8/25/2025 15:58:27,1.17.0,Bandit,0,4.07,1,30,100,0,Pellet,Left,14,21,14,13,4.50,65,nan
8/25/2025 16:00:19,1.17.0,Bandit,0,4.07,nan,30,100,0,Right,Left,14,22,14,14,nan,nan,0.03
8/25/2025 16:03:20,1.17.0,Bandit,0,4.07,nan,30,100,0,Right,Left,14,23,14,14,nan,nan,0.07
8/25/2025 16:05:18,1.17.0,Bandit,0,4.06,nan,30,100,0,Left,Left,15,23,14,14,nan,nan,0.00
8/25/2025 16:05:24,1.17.0,Bandit,0,4.07,1,30,100,0,Pellet,Left,15,23,15,14,2.21,417,nan
8/25/2025 17:02:20,1.17.0,Bandit,0,4.06,nan,30,100,0,Right,Left,15,24,15,15,nan,nan,0.06
8/25/2025 17:09:55,1.17.0,Bandit,0,4.07,nan,30,100,0,Right,Left,15,25,15,15,nan,nan,0.26
8/25/2025 17:28:48,1.17.0,Bandit,0,4.07,nan,30,100,0,Right,Left,15,26,15,15,nan,nan,0.03
8/25/2025 17:29:03,1.17.0,Bandit,0,4.06,nan,30,100,0,LeftinTimeOut,Left,15,26,15,15,nan,nan,nan
8/25/2025 17:39:55,1.17.0,Bandit,0,4.07,nan,30,100,0,Right,Left,15,27,15,15,nan,nan,0.05
8/25/2025 17:40:00,1.17.0,Bandit,0,4.06,nan,30,100,0,LeftinTimeOut,Left,15,27,15,15,nan,nan,nan
8/25/2025 17:40:01,1.17.0,Bandit,0,4.06,nan,30,100,0,LeftinTimeOut,Left,15,27,15,15,nan,nan,nan
8/25/2025 17:40:20,1.17.0,Bandit,0,4.06,nan,30,100,0,Left,Left,16,27,15,15,nan,nan,0.02
8/25/2025 17:40:26,1.17.0,Bandit,0,4.06,1,30,100,0,Pellet,Left,16,27,16,15,3.10,5702,nan
8/25/2025 17:41:07,1.17.0,Bandit,0,4.06,nan,30,100,0,Right,Left,16,28,16,16,nan,nan,0.82
8/25/2025 17:41:23,1.17.0,Bandit,0,4.07,nan,30,100,0,Right,Left,16,29,16,16,nan,nan,0.10
8/25/2025 17:41:37,1.17.0,Bandit,0,4.07,nan,30,100,0,Left,Left,17,29,16,16,nan,nan,0.37
8/25/2025 17:41:43,1.17.0,Bandit,0,4.06,1,30,100,0,Pellet,Left,17,29,17,16,2.85,77,nan
8/25/2025 17:50:56,1.17.0,Bandit,0,4.07,nan,30,100,0,Right,Left,17,30,17,17,nan,nan,0.11
8/25/2025 17:51:11,1.17.0,Bandit,0,4.07,nan,30,100,0,LeftinTimeOut,Left,17,30,17,17,nan,nan,nan
8/25/2025 17:51:25,1.17.0,Bandit,0,4.06,nan,30,100,0,Left,Left,18,30,17,17,nan,nan,0.11
8/25/2025 17:51:31,1.17.0,Bandit,0,4.06,1,30,100,0,Pellet,Left,18,30,18,17,2.40,588,nan
8/25/2025 17:53:21,1.17.0,Bandit,0,4.07,nan,30,100,0,Right,Left,18,31,18,18,nan,nan,0.06
8/25/2025 17:53:40,1.17.0,Bandit,0,4.06,nan,30,100,0,Right,Left,18,32,18,18,nan,nan,0.02
8/25/2025 17:59:32,1.17.0,Bandit,0,4.06,nan,30,100,0,Right,Left,18,33,18,18,nan,nan,0.43
8/25/2025 17:59:48,1.17.0,Bandit,0,4.06,nan,30,100,0,Left,Left,19,33,18,18,nan,nan,0.30
8/25/2025 17:59:52,1.17.0,Bandit,0,4.07,1,30,100,0,Pellet,Left,19,33,19,18,0.82,501,nan
8/25/2025 18:01:07,1.17.0,Bandit,0,4.06,nan,30,100,0,Left,Left,20,33,19,19,nan,nan,0.35
8/25/2025 18:01:13,1.17.0,Bandit,0,4.07,1,30,100,0,Pellet,Left,20,33,20,19,2.66,81,nan
8/25/2025 18:01:35,1.17.0,Bandit,0,4.07,nan,30,100,0,Left,Left,21,33,20,20,nan,nan,0.18
8/25/2025 18:01:41,1.17.0,Bandit,0,4.07,1,30,100,0,Pellet,Left,21,33,21,20,2.66,28,nan
8/25/2025 18:02:13,1.17.0,Bandit,0,4.07,nan,30,100,0,Left,Left,22,33,21,21,nan,nan,0.27
8/25/2025 18:02:18,1.17.0,Bandit,0,4.07,1,30,100,0,Pellet,Left,22,33,22,21,1.20,37,nan
8/25/2025 18:12:30,1.17.0,Bandit,0,4.07,nan,30,100,0,Left,Left,23,33,22,22,nan,nan,0.07
8/25/2025 18:12:35,1.17.0,Bandit,0,4.05,1,30,100,0,Pellet,Left,23,33,23,22,1.64,617,nan
8/25/2025 18:24:01,1.17.0,Bandit,0,4.06,nan,30,100,0,Right,Left,23,34,23,23,nan,nan,0.03
8/25/2025 18:24:18,1.17.0,Bandit,0,4.06,nan,30,100,0,Right,Left,23,35,23,23,nan,nan,0.18
8/25/2025 18:24:34,1.17.0,Bandit,0,4.06,nan,30,100,0,Right,Left,23,36,23,23,nan,nan,0.05
8/25/2025 18:24:46,1.17.0,Bandit,0,4.06,nan,30,100,0,LeftinTimeOut,Left,23,36,23,23,nan,nan,nan
8/25/2025 18:30:26,1.17.0,Bandit,0,4.06,nan,30,100,0,Left,Left,24,36,23,23,nan,nan,0.00
8/25/2025 18:30:37,1.17.0,Bandit,0,4.06,1,30,100,0,Pellet,Left,24,36,24,23,7.30,1082,nan
8/25/2025 18:44:44,1.17.0,Bandit,0,4.06,nan,30,100,0,Left,Left,25,36,24,24,nan,nan,0.24
8/25/2025 18:44:48,1.17.0,Bandit,0,4.06,1,30,100,0,Pellet,Left,25,36,25,24,1.58,851,nan
8/25/2025 18:45:25,1.17.0,Bandit,0,4.07,nan,30,100,0,Left,Left,26,36,25,25,nan,nan,0.36
8/25/2025 18:45:30,1.17.0,Bandit,0,4.06,1,30,100,0,Pellet,Left,26,36,26,25,1.90,42,nan
8/25/2025 18:46:06,1.17.0,Bandit,0,4.06,nan,30,100,0,Left,Left,27,36,26,26,nan,nan,0.03
8/25/2025 18:46:11,1.17.0,Bandit,0,4.06,1,30,100,0,Pellet,Left,27,36,27,26,1.77,41,nan
8/25/2025 18:56:40,1.17.0,Bandit,0,4.06,nan,30,100,0,Right,Left,27,37,27,27,nan,nan,0.09
8/25/2025 19:07:04,1.17.0,Bandit,0,4.06,nan,30,100,0,Right,Left,27,38,27,27,nan,nan,0.09
8/25/2025 19:08:40,1.17.0,Bandit,0,4.06,nan,30,100,0,Right,Left,27,39,27,27,nan,nan,0.10
8/25/2025 19:10:16,1.17.0,Bandit,0,4.06,nan,30,100,0,Left,Left,28,39,27,27,nan,nan,0.06
8/25/2025 19:10:20,1.17.0,Bandit,0,4.06,2,30,100,0,Pellet,Left,28,39,28,27,1.20,1449,nan
8/25/2025 19:10:47,1.17.0,Bandit,0,4.06,nan,30,100,0,Left,Left,29,39,28,28,nan,nan,0.04
8/25/2025 19:10:54,1.17.0,Bandit,0,4.06,1,30,100,0,Pellet,Left,29,39,29,28,4.31,34,nan
8/25/2025 19:12:00,1.17.0,Bandit,0,4.06,nan,30,100,0,Left,Left,30,39,29,29,nan,nan,0.03
8/25/2025 19:12:05,1.17.0,Bandit,0,4.06,1,30,100,0,Pellet,Left,30,39,30,29,1.13,71,nan
8/25/2025 19:12:25,1.17.0,Bandit,0,4.06,nan,30,0,100,Left,Right,31,39,30,0,nan,nan,0.07
8/25/2025 19:12:26,1.17.0,Bandit,0,4.06,nan,30,0,100,LeftinTimeOut,Right,31,39,30,0,nan,nan,nan
8/25/2025 19:12:26,1.17.0,Bandit,0,4.06,nan,30,0,100,LeftinTimeOut,Right,31,39,30,0,nan,nan,nan
8/25/2025 19:12:28,1.17.0,Bandit,0,4.06,nan,30,0,100,LeftinTimeOut,Right,31,39,30,0,nan,nan,nan
8/25/2025 19:12:28,1.17.0,Bandit,0,4.06,nan,30,0,100,LeftinTimeOut,Right,31,39,30,0,nan,nan,nan
8/25/2025 19:13:22,1.17.0,Bandit,0,4.06,nan,30,0,100,Left,Right,32,39,30,0,nan,nan,0.12
8/25/2025 19:13:37,1.17.0,Bandit,0,4.06,nan,30,0,100,Left,Right,33,39,30,0,nan,nan,0.07
8/25/2025 19:19:06,1.17.0,Bandit,0,4.06,nan,30,0,100,Left,Right,34,39,30,0,nan,nan,0.04
8/25/2025 19:21:43,1.17.0,Bandit,0,4.06,nan,30,0,100,Left,Right,35,39,30,0,nan,nan,0.04
8/25/2025 19:22:08,1.17.0,Bandit,0,4.06,nan,30,0,100,Right,Right,35,40,30,0,nan,nan,0.01
8/25/2025 19:22:13,1.17.0,Bandit,0,4.06,1,30,0,100,Pellet,Right,35,40,31,0,2.02,608,nan
8/25/2025 19:22:36,1.17.0,Bandit,0,4.05,nan,30,0,100,Right,Right,35,41,31,1,nan,nan,0.02
8/25/2025 19:22:41,1.17.0,Bandit,0,4.06,1,30,0,100,Pellet,Right,35,41,32,1,2.02,28,nan
8/25/2025 19:26:45,1.17.0,Bandit,0,4.05,nan,30,0,100,Right,Right,35,42,32,2,nan,nan,0.06
8/25/2025 19:26:50,1.17.0,Bandit,0,4.06,1,30,0,100,Pellet,Right,35,42,33,2,1.77,249,nan
8/25/2025 19:27:32,1.17.0,Bandit,0,4.06,nan,30,0,100,Right,Right,35,43,33,3,nan,nan,0.04
8/25/2025 19:27:37,1.17.0,Bandit,0,4.05,1,30,0,100,Pellet,Right,35,43,34,3,1.64,47,nan
8/25/2025 19:38:16,1.17.0,Bandit,0,4.05,nan,30,0,100,Right,Right,35,44,34,4,nan,nan,0.09
8/25/2025 19:38:21,1.17.0,Bandit,0,4.05,1,30,0,100,Pellet,Right,35,44,35,4,1.77,644,nan
8/25/2025 19:39:01,1.17.0,Bandit,0,4.06,nan,30,0,100,Right,Right,35,45,35,5,nan,nan,0.05
8/25/2025 19:39:09,1.17.0,Bandit,0,4.06,1,30,0,100,Pellet,Right,35,45,36,5,5.26,48,nan
8/25/2025 19:39:40,1.17.0,Bandit,0,4.06,nan,30,0,100,Left,Right,36,45,36,6,nan,nan,0.30
8/25/2025 19:40:12,1.17.0,Bandit,0,4.05,nan,30,0,100,Right,Right,36,46,36,6,nan,nan,0.01
8/25/2025 19:40:21,1.17.0,Bandit,0,4.06,1,30,0,100,Pellet,Right,36,46,37,6,5.45,72,nan
8/25/2025 19:40:43,1.17.0,Bandit,0,4.06,nan,30,0,100,Right,Right,36,47,37,7,nan,nan,0.38
8/25/2025 19:40:49,1.17.0,Bandit,0,4.06,1,30,0,100,Pellet,Right,36,47,38,7,2.40,28,nan
8/25/2025 19:46:27,1.17.0,Bandit,0,4.06,nan,30,0,100,Right,Right,36,48,38,8,nan,nan,0.03
8/25/2025 19:46:32,1.17.0,Bandit,0,4.05,1,30,0,100,Pellet,Right,36,48,39,8,1.20,343,nan
8/25/2025 19:47:06,1.17.0,Bandit,0,4.05,nan,30,0,100,Right,Right,36,49,39,9,nan,nan,0.06
8/25/2025 19:47:11,1.17.0,Bandit,0,4.05,1,30,0,100,Pellet,Right,36,49,40,9,2.47,39,nan
8/25/2025 19:54:24,1.17.0,Bandit,0,4.06,nan,30,0,100,Right,Right,36,50,40,10,nan,nan,0.10
8/25/2025 19:54:29,1.17.0,Bandit,0,4.06,1,30,0,100,Pellet,Right,36,50,41,10,2.21,438,nan
8/25/2025 19:56:14,1.17.0,Bandit,0,4.05,nan,30,0,100,Right,Right,36,51,41,11,nan,nan,0.12
8/25/2025 19:56:21,1.17.0,Bandit,0,4.06,1,30,0,100,Pellet,Right,36,51,42,11,3.10,112,nan
8/25/2025 20:11:11,1.17.0,Bandit,0,4.06,nan,30,0,100,Left,Right,37,51,42,12,nan,nan,0.01
8/25/2025 20:14:19,1.17.0,Bandit,0,4.06,nan,30,0,100,Right,Right,37,52,42,12,nan,nan,0.08
8/25/2025 20:14:23,1.17.0,Bandit,0,4.05,1,30,0,100,Pellet,Right,37,52,43,12,1.01,1082,nan
8/25/2025 20:14:53,1.17.0,Bandit,0,4.06,nan,30,0,100,Left,Right,38,52,43,13,nan,nan,0.01
8/25/2025 20:18:11,1.17.0,Bandit,0,4.06,nan,30,0,100,Right,Right,38,53,43,13,nan,nan,0.09
8/25/2025 20:18:16,1.17.0,Bandit,0,4.06,1,30,0,100,Pellet,Right,38,53,44,13,1.39,233,nan
8/25/2025 20:28:14,1.17.0,Bandit,0,4.05,nan,30,0,100,Right,Right,38,54,44,14,nan,nan,0.40
8/25/2025 20:28:19,1.17.0,Bandit,0,4.06,1,30,0,100,Pellet,Right,38,54,45,14,1.83,603,nan
8/25/2025 20:28:37,1.17.0,Bandit,0,4.05,nan,30,0,100,Right,Right,38,55,45,15,nan,nan,0.13
8/25/2025 20:28:44,1.17.0,Bandit,0,4.05,1,30,0,100,Pellet,Right,38,55,46,15,3.68,25,nan
8/25/2025 20:29:06,1.17.0,Bandit,0,4.05,nan,30,0,100,Right,Right,38,56,46,16,nan,nan,0.03
8/25/2025 20:29:10,1.17.0,Bandit,0,4.06,1,30,0,100,Pellet,Right,38,56,47,16,1.20,26,nan
8/25/2025 20:29:36,1.17.0,Bandit,0,4.06,nan,30,0,100,Right,Right,38,57,47,17,nan,nan,0.02
8/25/2025 20:29:40,1.17.0,Bandit,0,4.06,1,30,0,100,Pellet,Right,38,57,48,17,1.26,30,nan
8/25/2025 20:29:53,1.17.0,Bandit,0,4.06,nan,30,0,100,Right,Right,38,58,48,18,nan,nan,0.11
8/25/2025 20:29:58,1.17.0,Bandit,0,4.06,1,30,0,100,Pellet,Right,38,58,49,18,1.90,18,nan
8/25/2025 20:30:18,1.17.0,Bandit,0,4.05,nan,30,0,100,Left,Right,39,58,49,19,nan,nan,0.04
8/25/2025 20:30:27,1.17.0,Bandit,0,4.05,nan,30,0,100,LeftinTimeOut,Right,39,58,49,19,nan,nan,nan
8/25/2025 20:43:15,1.17.0,Bandit,0,4.06,nan,30,0,100,Left,Right,40,58,49,19,nan,nan,0.04
8/25/2025 20:45:10,1.17.0,Bandit,0,4.05,nan,30,0,100,Right,Right,40,59,49,19,nan,nan,0.20
8/25/2025 20:45:14,1.17.0,Bandit,0,4.05,1,30,0,100,Pellet,Right,40,59,50,19,0.88,916,nan
8/25/2025 20:45:47,1.17.0,Bandit,0,4.05,nan,30,0,100,Right,Right,40,60,50,20,nan,nan,0.19
8/25/2025 20:45:54,1.17.0,Bandit,0,4.06,1,30,0,100,Pellet,Right,40,60,51,20,3.42,40,nan
8/25/2025 20:48:19,1.17.0,Bandit,0,4.06,nan,30,0,100,Right,Right,40,61,51,21,nan,nan,0.04
8/25/2025 20:48:24,1.17.0,Bandit,0,4.05,1,30,0,100,Pellet,Right,40,61,52,21,1.13,150,nan
8/25/2025 20:48:54,1.17.0,Bandit,0,4.05,nan,30,0,100,Right,Right,40,62,52,22,nan,nan,0.08
8/25/2025 20:48:59,1.17.0,Bandit,0,4.05,1,30,0,100,Pellet,Right,40,62,53,22,1.20,35,nan
8/25/2025 20:50:15,1.17.0,Bandit,0,4.05,nan,30,0,100,Right,Right,40,63,53,23,nan,nan,0.14
8/25/2025 20:50:22,1.17.0,Bandit,0,4.06,2,30,0,100,Pellet,Right,40,63,54,23,2.28,83,nan
8/25/2025 20:50:51,1.17.0,Bandit,0,4.05,nan,30,0,100,Left,Right,41,63,54,24,nan,nan,0.18
8/25/2025 20:54:44,1.17.0,Bandit,0,4.05,nan,30,0,100,Left,Right,42,63,54,24,nan,nan,0.04
8/25/2025 20:54:45,1.17.0,Bandit,0,4.05,nan,30,0,100,LeftinTimeOut,Right,42,63,54,24,nan,nan,nan
8/25/2025 20:54:47,1.17.0,Bandit,0,4.05,nan,30,0,100,LeftinTimeOut,Right,42,63,54,24,nan,nan,nan
8/25/2025 20:54:50,1.17.0,Bandit,0,4.05,nan,30,0,100,LeftinTimeOut,Right,42,63,54,24,nan,nan,nan
8/25/2025 20:55:13,1.17.0,Bandit,0,4.05,nan,30,0,100,Left,Right,43,63,54,24,nan,nan,0.00
8/25/2025 20:55:14,1.17.0,Bandit,0,4.05,nan,30,0,100,LeftinTimeOut,Right,43,63,54,24,nan,nan,nan
8/25/2025 20:55:16,1.17.0,Bandit,0,4.05,nan,30,0,100,LeftinTimeOut,Right,43,63,54,24,nan,nan,nan
8/25/2025 21:02:58,1.17.0,Bandit,0,4.05,nan,30,0,100,Left,Right,44,63,54,24,nan,nan,0.03
8/25/2025 21:02:59,1.17.0,Bandit,0,4.05,nan,30,0,100,LeftinTimeOut,Right,44,63,54,24,nan,nan,nan
8/25/2025 21:02:59,1.17.0,Bandit,0,4.05,nan,30,0,100,LeftinTimeOut,Right,44,63,54,24,nan,nan,nan
8/25/2025 21:03:00,1.17.0,Bandit,0,4.06,nan,30,0,100,LeftinTimeOut,Right,44,63,54,24,nan,nan,nan
8/25/2025 21:03:01,1.17.0,Bandit,0,4.05,nan,30,0,100,LeftinTimeOut,Right,44,63,54,24,nan,nan,nan
8/25/2025 21:03:01,1.17.0,Bandit,0,4.05,nan,30,0,100,LeftinTimeOut,Right,44,63,54,24,nan,nan,nan
8/25/2025 21:03:01,1.17.0,Bandit,0,4.06,nan,30,0,100,LeftinTimeOut,Right,44,63,54,24,nan,nan,nan
8/25/2025 21:03:03,1.17.0,Bandit,0,4.05,nan,30,0,100,LeftinTimeOut,Right,44,63,54,24,nan,nan,nan
8/25/2025 21:03:04,1.17.0,Bandit,0,4.05,nan,30,0,100,LeftinTimeOut,Right,44,63,54,24,nan,nan,nan
8/25/2025 21:03:04,1.17.0,Bandit,0,4.06,nan,30,0,100,LeftinTimeOut,Right,44,63,54,24,nan,nan,nan
8/25/2025 21:03:05,1.17.0,Bandit,0,4.05,nan,30,0,100,LeftinTimeOut,Right,44,63,54,24,nan,nan,nan
8/25/2025 21:03:05,1.17.0,Bandit,0,4.05,nan,30,0,100,LeftinTimeOut,Right,44,63,54,24,nan,nan,nan
8/25/2025 21:03:05,1.17.0,Bandit,0,4.05,nan,30,0,100,LeftinTimeOut,Right,44,63,54,24,nan,nan,nan
8/25/2025 21:03:09,1.17.0,Bandit,0,4.05,nan,30,0,100,LeftinTimeOut,Right,44,63,54,24,nan,nan,nan
8/25/2025 21:03:10,1.17.0,Bandit,0,4.05,nan,30,0,100,LeftinTimeOut,Right,44,63,54,24,nan,nan,nan
8/25/2025 21:03:39,1.17.0,Bandit,0,4.05,nan,30,0,100,Left,Right,45,63,54,24,nan,nan,0.26
8/25/2025 21:03:44,1.17.0,Bandit,0,4.06,nan,30,0,100,LeftinTimeOut,Right,45,63,54,24,nan,nan,nan
8/25/2025 21:03:44,1.17.0,Bandit,0,4.05,nan,30,0,100,LeftinTimeOut,Right,45,63,54,24,nan,nan,nan
8/25/2025 21:03:45,1.17.0,Bandit,0,4.05,nan,30,0,100,LeftinTimeOut,Right,45,63,54,24,nan,nan,nan
8/25/2025 21:03:45,1.17.0,Bandit,0,4.05,nan,30,0,100,LeftinTimeOut,Right,45,63,54,24,nan,nan,nan
8/25/2025 21:03:45,1.17.0,Bandit,0,4.05,nan,30,0,100,LeftinTimeOut,Right,45,63,54,24,nan,nan,nan
8/25/2025 21:03:46,1.17.0,Bandit,0,4.05,nan,30,0,100,LeftinTimeOut,Right,45,63,54,24,nan,nan,nan
8/25/2025 21:03:48,1.17.0,Bandit,0,4.06,nan,30,0,100,LeftinTimeOut,Right,45,63,54,24,nan,nan,nan
8/25/2025 21:03:48,1.17.0,Bandit,0,4.05,nan,30,0,100,LeftinTimeOut,Right,45,63,54,24,nan,nan,nan
8/25/2025 21:03:49,1.17.0,Bandit,0,4.05,nan,30,0,100,LeftinTimeOut,Right,45,63,54,24,nan,nan,nan
8/25/2025 21:03:49,1.17.0,Bandit,0,4.05,nan,30,0,100,LeftinTimeOut,Right,45,63,54,24,nan,nan,nan
8/25/2025 21:03:51,1.17.0,Bandit,0,4.05,nan,30,0,100,LeftinTimeOut,Right,45,63,54,24,nan,nan,nan
8/25/2025 21:03:51,1.17.0,Bandit,0,4.06,nan,30,0,100,LeftinTimeOut,Right,45,63,54,24,nan,nan,nan
8/25/2025 21:13:04,1.17.0,Bandit,0,4.05,nan,30,0,100,Left,Right,46,63,54,24,nan,nan,0.03
