MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/29/2025 21:12:01,1.17.0,Bandit,1,3.92,nan,30,100,0,RightWithPellet,Left,1,0,0,0,nan,nan,0.04
8/29/2025 21:16:02,1.17.0,Bandit,1,3.92,nan,30,100,0,LeftWithPellet,Left,1,0,0,0,nan,nan,0.15
8/29/2025 21:16:44,1.17.0,Bandit,1,3.91,nan,30,100,0,RightWithPellet,Left,1,0,0,0,nan,nan,0.15
8/29/2025 21:39:35,1.17.0,Bandit,1,3.92,nan,30,100,0,LeftWithPellet,Left,1,0,0,0,nan,nan,0.72
8/30/2025 0:14:00,1.17.0,Bandit,1,3.91,nan,30,100,0,RightWithPellet,Left,1,0,0,0,nan,nan,0.01
8/30/2025 0:23:23,1.17.0,Bandit,1,3.91,nan,30,100,0,RightWithPellet,Left,1,0,0,0,nan,nan,0.25
8/30/2025 0:24:46,1.17.0,Bandit,1,3.91,nan,30,100,0,RightWithPellet,Left,1,0,0,0,nan,nan,0.48
8/30/2025 0:24:48,1.17.0,Bandit,1,3.92,nan,30,100,0,RightWithPellet,Left,1,0,0,0,nan,nan,0.26
8/30/2025 0:24:53,1.17.0,Bandit,1,3.91,nan,30,100,0,RightWithPellet,Left,1,0,0,0,nan,nan,0.04
8/30/2025 0:25:03,1.17.0,Bandit,1,3.91,nan,30,100,0,RightWithPellet,Left,1,0,0,0,nan,nan,0.48
8/30/2025 0:25:08,1.17.0,Bandit,1,3.92,nan,30,100,0,RightWithPellet,Left,1,0,0,0,nan,nan,0.17
8/30/2025 0:25:12,1.17.0,Bandit,1,3.91,nan,30,100,0,RightWithPellet,Left,1,0,0,0,nan,nan,0.02
8/30/2025 0:25:15,1.17.0,Bandit,1,3.91,nan,30,100,0,RightWithPellet,Left,1,0,0,0,nan,nan,2.31
8/30/2025 0:25:17,1.17.0,Bandit,1,3.91,nan,30,100,0,RightWithPellet,Left,1,0,0,0,nan,nan,0.26
8/30/2025 0:25:22,1.17.0,Bandit,1,3.91,nan,30,100,0,RightWithPellet,Left,1,0,0,0,nan,nan,0.22
8/30/2025 0:25:23,1.17.0,Bandit,1,3.91,nan,30,100,0,RightWithPellet,Left,1,0,0,0,nan,nan,0.67
8/30/2025 0:25:26,1.17.0,Bandit,1,3.91,nan,30,100,0,RightWithPellet,Left,1,0,0,0,nan,nan,0.74
8/30/2025 0:25:28,1.17.0,Bandit,1,3.91,nan,30,100,0,RightWithPellet,Left,1,0,0,0,nan,nan,0.21
8/30/2025 0:25:52,1.17.0,Bandit,1,3.91,nan,30,100,0,LeftWithPellet,Left,1,0,0,0,nan,nan,0.04
8/30/2025 0:25:57,1.17.0,Bandit,1,3.91,nan,30,100,0,LeftWithPellet,Left,1,0,0,0,nan,nan,0.16
8/30/2025 0:25:58,1.17.0,Bandit,1,3.92,nan,30,100,0,LeftWithPellet,Left,1,0,0,0,nan,nan,0.09
8/30/2025 0:44:56,1.17.0,Bandit,1,3.91,nan,30,100,0,LeftWithPellet,Left,1,0,0,0,nan,nan,0.04
8/30/2025 1:00:07,1.17.0,Bandit,1,3.91,3,30,100,0,Pellet,Left,1,0,1,0,Timed_out,nan,nan
8/30/2025 2:09:27,1.17.0,Bandit,1,3.91,nan,30,100,0,Right,Left,1,1,1,1,nan,nan,0.02
8/30/2025 2:11:22,1.17.0,Bandit,1,3.91,nan,30,100,0,Left,Left,2,1,1,1,nan,nan,0.02
8/30/2025 2:13:03,1.17.0,Bandit,1,3.91,2,30,100,0,Pellet,Left,2,1,2,1,Timed_out,4376,nan
8/30/2025 5:10:51,1.17.0,Bandit,1,3.90,nan,30,100,0,Right,Left,2,2,2,2,nan,nan,0.07
8/30/2025 5:12:52,1.17.0,Bandit,1,3.91,nan,30,100,0,Right,Left,2,3,2,2,nan,nan,0.02
8/30/2025 5:14:14,1.17.0,Bandit,1,3.90,nan,30,100,0,Right,Left,2,4,2,2,nan,nan,0.03
8/30/2025 5:17:16,1.17.0,Bandit,1,3.90,nan,30,100,0,Right,Left,2,5,2,2,nan,nan,0.03
8/30/2025 5:18:49,1.17.0,Bandit,1,3.90,nan,30,100,0,Right,Left,2,6,2,2,nan,nan,0.16
8/30/2025 5:21:29,1.17.0,Bandit,1,3.91,nan,30,100,0,Left,Left,3,6,2,2,nan,nan,0.02
8/30/2025 5:21:42,1.17.0,Bandit,1,3.91,1,30,100,0,Pellet,Left,3,6,3,2,9.52,11319,nan
8/30/2025 5:24:13,1.17.0,Bandit,1,3.90,nan,30,100,0,Left,Left,4,6,3,3,nan,nan,0.29
8/30/2025 5:24:22,1.17.0,Bandit,1,3.90,1,30,100,0,Pellet,Left,4,6,4,3,5.64,160,nan
8/30/2025 5:27:09,1.17.0,Bandit,1,3.91,nan,30,100,0,Left,Left,5,6,4,4,nan,nan,0.03
8/30/2025 5:28:48,1.17.0,Bandit,1,3.91,1,30,100,0,Pellet,Left,5,6,5,4,Timed_out,266,nan
8/30/2025 5:29:40,1.17.0,Bandit,1,3.90,nan,30,100,0,Left,Left,6,6,5,5,nan,nan,0.15
8/30/2025 5:29:49,1.17.0,Bandit,1,3.91,1,30,100,0,Pellet,Left,6,6,6,5,5.58,61,nan
8/30/2025 5:44:28,1.17.0,Bandit,1,3.90,nan,30,100,0,Right,Left,6,7,6,6,nan,nan,0.33
8/30/2025 5:50:43,1.17.0,Bandit,1,3.91,nan,30,100,0,Left,Left,7,7,6,6,nan,nan,0.05
8/30/2025 5:50:49,1.17.0,Bandit,1,3.90,1,30,100,0,Pellet,Left,7,7,7,6,2.21,1260,nan
8/30/2025 5:52:14,1.17.0,Bandit,1,3.90,nan,30,100,0,Right,Left,7,8,7,7,nan,nan,0.24
8/30/2025 5:52:57,1.17.0,Bandit,1,3.90,nan,30,100,0,Right,Left,7,9,7,7,nan,nan,0.58
8/30/2025 6:09:49,1.17.0,Bandit,1,3.90,nan,30,100,0,Left,Left,8,9,7,7,nan,nan,0.11
8/30/2025 6:09:57,1.17.0,Bandit,1,3.91,1,30,100,0,Pellet,Left,8,9,8,7,4.18,1148,nan
8/30/2025 7:42:46,1.17.0,Bandit,1,3.89,nan,30,100,0,Left,Left,9,9,8,8,nan,nan,0.95
8/30/2025 7:43:29,1.17.0,Bandit,1,3.89,2,30,100,0,Pellet,Left,9,9,9,8,37.56,5612,nan
8/30/2025 8:27:34,1.17.0,Bandit,1,3.90,nan,30,100,0,Left,Left,10,9,9,9,nan,nan,0.88
8/30/2025 8:27:44,1.17.0,Bandit,1,3.89,1,30,100,0,Pellet,Left,10,9,10,9,6.97,2655,nan
8/30/2025 10:30:11,1.17.0,Bandit,1,3.89,nan,30,100,0,Left,Left,11,9,10,10,nan,nan,0.55
8/30/2025 10:30:19,1.17.0,Bandit,1,3.89,1,30,100,0,Pellet,Left,11,9,11,10,4.81,7355,nan
8/30/2025 10:37:24,1.17.0,Bandit,1,3.89,nan,30,100,0,Left,Left,12,9,11,11,nan,nan,0.02
8/30/2025 10:39:26,1.17.0,Bandit,1,3.89,1,30,100,0,Pellet,Left,12,9,12,11,Timed_out,547,nan
8/30/2025 13:34:31,1.17.0,Bandit,1,3.89,nan,30,100,0,Left,Left,13,9,12,12,nan,nan,0.32
8/30/2025 13:35:25,1.17.0,Bandit,1,3.89,1,30,100,0,Pellet,Left,13,9,13,12,51.20,10559,nan
8/30/2025 13:35:30,1.17.0,Bandit,1,3.89,nan,30,100,0,Left,Left,14,9,13,13,nan,nan,0.19
8/30/2025 13:35:34,1.17.0,Bandit,1,3.89,1,30,100,0,Pellet,Left,14,9,14,13,0.69,8,nan
8/30/2025 14:02:19,1.17.0,Bandit,1,3.89,nan,30,100,0,Left,Left,15,9,14,14,nan,nan,0.29
8/30/2025 14:02:27,1.17.0,Bandit,1,3.89,3,30,100,0,Pellet,Left,15,9,15,14,2.34,1614,nan
8/30/2025 18:39:09,1.17.0,Bandit,1,3.88,nan,30,100,0,Left,Left,16,9,15,15,nan,nan,0.04
8/30/2025 18:39:15,1.17.0,Bandit,1,3.88,2,30,100,0,Pellet,Left,16,9,16,15,2.40,16608,nan
8/30/2025 20:00:49,1.17.0,Bandit,1,3.87,nan,30,100,0,Left,Left,17,9,16,16,nan,nan,0.03
8/30/2025 20:00:56,1.17.0,Bandit,1,3.88,2,30,100,0,Pellet,Left,17,9,17,16,3.35,4901,nan
8/30/2025 20:41:06,1.17.0,Bandit,1,3.88,nan,30,100,0,Left,Left,18,9,17,17,nan,nan,0.48
8/30/2025 20:41:15,1.17.0,Bandit,1,3.88,2,30,100,0,Pellet,Left,18,9,18,17,5.39,2418,nan
8/30/2025 20:42:55,1.17.0,Bandit,1,3.87,nan,30,100,0,Right,Left,18,10,18,18,nan,nan,0.09
8/30/2025 21:50:21,1.17.0,Bandit,1,3.87,nan,30,100,0,Right,Left,18,11,18,18,nan,nan,0.16
8/30/2025 22:14:11,1.17.0,Bandit,1,3.87,nan,30,100,0,Left,Left,19,11,18,18,nan,nan,1.16
8/30/2025 22:14:17,1.17.0,Bandit,1,3.87,1,30,100,0,Pellet,Left,19,11,19,18,2.53,5583,nan
8/30/2025 22:17:35,1.17.0,Bandit,1,3.87,nan,30,100,0,Right,Left,19,12,19,19,nan,nan,0.00
8/30/2025 23:23:52,1.17.0,Bandit,1,3.87,nan,30,100,0,Left,Left,20,12,19,19,nan,nan,0.08
8/30/2025 23:23:58,1.17.0,Bandit,1,3.87,1,30,100,0,Pellet,Left,20,12,20,19,2.02,4180,nan
8/31/2025 0:22:10,1.17.0,Bandit,1,3.87,nan,30,100,0,Left,Left,21,12,20,20,nan,nan,0.26
8/31/2025 0:22:17,1.17.0,Bandit,1,3.87,1,30,100,0,Pellet,Left,21,12,21,20,3.55,3500,nan
8/31/2025 0:23:08,1.17.0,Bandit,1,3.87,nan,30,100,0,Left,Left,22,12,21,21,nan,nan,0.19
8/31/2025 0:23:15,1.17.0,Bandit,1,3.87,1,30,100,0,Pellet,Left,22,12,22,21,3.68,58,nan
8/31/2025 0:24:13,1.17.0,Bandit,1,3.88,nan,30,100,0,Left,Left,23,12,22,22,nan,nan,0.01
8/31/2025 0:24:29,1.17.0,Bandit,1,3.87,1,30,100,0,Pellet,Left,23,12,23,22,12.39,73,nan
8/31/2025 0:26:58,1.17.0,Bandit,1,3.87,nan,30,100,0,Right,Left,23,13,23,23,nan,nan,0.26
8/31/2025 2:27:51,1.17.0,Bandit,1,3.87,nan,30,100,0,Right,Left,23,14,23,23,nan,nan,0.04
8/31/2025 2:30:24,1.17.0,Bandit,1,3.86,nan,30,100,0,Left,Left,24,14,23,23,nan,nan,0.12
8/31/2025 2:30:29,1.17.0,Bandit,1,3.87,1,30,100,0,Pellet,Left,24,14,24,23,1.77,7561,nan
8/31/2025 2:32:56,1.17.0,Bandit,1,3.87,nan,30,100,0,Right,Left,24,15,24,24,nan,nan,0.04
8/31/2025 2:33:25,1.17.0,Bandit,1,3.87,nan,30,100,0,Right,Left,24,16,24,24,nan,nan,0.77
8/31/2025 4:07:01,1.17.0,Bandit,1,3.87,nan,30,100,0,Left,Left,25,16,24,24,nan,nan,0.03
8/31/2025 4:08:43,1.17.0,Bandit,1,3.87,1,30,100,0,Pellet,Left,25,16,25,24,Timed_out,5894,nan
8/31/2025 5:09:45,1.17.0,Bandit,1,3.87,nan,30,100,0,Right,Left,25,17,25,25,nan,nan,0.05
8/31/2025 5:11:01,1.17.0,Bandit,1,3.86,nan,30,100,0,Right,Left,25,18,25,25,nan,nan,0.24
8/31/2025 5:22:09,1.17.0,Bandit,1,3.87,nan,30,100,0,Left,Left,26,18,25,25,nan,nan,0.02
8/31/2025 5:22:14,1.17.0,Bandit,1,3.87,1,30,100,0,Pellet,Left,26,18,26,25,1.58,4411,nan
8/31/2025 5:28:19,1.17.0,Bandit,1,3.87,nan,30,100,0,Right,Left,26,19,26,26,nan,nan,0.47
8/31/2025 5:41:18,1.17.0,Bandit,1,3.86,nan,30,100,0,Right,Left,26,20,26,26,nan,nan,0.07
8/31/2025 5:41:37,1.17.0,Bandit,1,3.86,nan,30,100,0,Right,Left,26,21,26,26,nan,nan,0.17
8/31/2025 5:47:33,1.17.0,Bandit,1,3.86,nan,30,100,0,Right,Left,26,22,26,26,nan,nan,0.42
8/31/2025 5:48:24,1.17.0,Bandit,1,3.87,nan,30,100,0,Right,Left,26,23,26,26,nan,nan,0.15
8/31/2025 5:48:41,1.17.0,Bandit,1,3.87,nan,30,100,0,Right,Left,26,24,26,26,nan,nan,0.26
8/31/2025 5:51:40,1.17.0,Bandit,1,3.87,nan,30,100,0,Right,Left,26,25,26,26,nan,nan,0.16
8/31/2025 8:05:09,1.17.0,Bandit,1,3.86,nan,30,100,0,Left,Left,27,25,26,26,nan,nan,0.77
8/31/2025 8:05:16,1.17.0,Bandit,1,3.86,2,30,100,0,Pellet,Left,27,25,27,26,1.83,9782,nan
8/31/2025 8:15:51,1.17.0,Bandit,1,3.87,nan,30,100,0,Right,Left,27,26,27,27,nan,nan,0.10
8/31/2025 9:42:19,1.17.0,Bandit,1,3.85,nan,30,100,0,Left,Left,28,26,27,27,nan,nan,0.06
8/31/2025 9:42:26,1.17.0,Bandit,1,3.86,1,30,100,0,Pellet,Left,28,26,28,27,2.85,5829,nan
8/31/2025 9:43:10,1.17.0,Bandit,1,3.86,nan,30,100,0,Right,Left,28,27,28,28,nan,nan,0.04
8/31/2025 11:16:49,1.17.0,Bandit,1,3.86,nan,30,100,0,Left,Left,29,27,28,28,nan,nan,0.54
8/31/2025 11:16:54,1.17.0,Bandit,1,3.86,1,30,100,0,Pellet,Left,29,27,29,28,1.83,5669,nan
8/31/2025 11:21:45,1.17.0,Bandit,1,3.86,nan,30,100,0,Left,Left,30,27,29,29,nan,nan,0.83
8/31/2025 11:21:51,1.17.0,Bandit,1,3.86,1,30,100,0,Pellet,Left,30,27,30,29,2.08,297,nan
8/31/2025 11:25:44,1.17.0,Bandit,1,3.86,nan,30,0,100,Right,Right,30,28,30,0,nan,nan,0.10
8/31/2025 11:26:20,1.17.0,Bandit,1,3.86,1,30,0,100,Pellet,Right,30,28,31,0,31.77,268,nan
8/31/2025 11:34:03,1.17.0,Bandit,1,3.86,nan,30,0,100,Right,Right,30,29,31,1,nan,nan,0.00
8/31/2025 11:34:08,1.17.0,Bandit,1,3.86,1,30,0,100,Pellet,Right,30,29,32,1,2.40,469,nan
8/31/2025 11:46:34,1.17.0,Bandit,1,3.85,nan,30,0,100,Right,Right,30,30,32,2,nan,nan,0.01
8/31/2025 11:46:39,1.17.0,Bandit,1,3.85,2,30,0,100,Pellet,Right,30,30,33,2,1.71,751,nan
8/31/2025 11:47:26,1.17.0,Bandit,1,3.86,nan,30,0,100,Right,Right,30,31,33,3,nan,nan,0.32
8/31/2025 11:47:55,1.17.0,Bandit,1,3.86,1,30,0,100,Pellet,Right,30,31,34,3,25.44,76,nan
8/31/2025 15:49:39,1.17.0,Bandit,1,3.85,nan,30,0,100,Left,Right,31,31,34,4,nan,nan,0.17
