MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/27/2025 13:35:25,1.17.0,Bandit,11,3.96,nan,30,100,0,LeftWithPellet,Left,3,2,2,2,nan,nan,0.30
1/27/2025 13:35:26,1.17.0,Bandit,11,3.96,nan,30,100,0,LeftWithPellet,Left,3,2,2,2,nan,nan,0.19
1/27/2025 13:36:06,1.17.0,Bandit,11,3.96,nan,30,100,0,LeftWithPellet,Left,3,2,2,2,nan,nan,0.13
1/27/2025 13:38:28,1.17.0,Bandit,11,3.96,nan,30,100,0,LeftWithPellet,Left,3,2,2,2,nan,nan,0.17
1/27/2025 13:42:25,1.17.0,Bandit,11,3.96,nan,30,100,0,LeftWithPellet,Left,3,2,2,2,nan,nan,0.20
1/27/2025 13:47:19,1.17.0,Bandit,11,3.96,nan,30,100,0,LeftWithPellet,Left,3,2,2,2,nan,nan,0.06
1/27/2025 13:48:26,1.17.0,Bandit,11,3.96,1,30,100,0,Pellet,Left,3,2,3,2,Timed_out,1148,nan
1/27/2025 13:49:08,1.17.0,Bandit,11,3.96,nan,30,100,0,Right,Left,3,3,3,3,nan,nan,0.00
1/27/2025 13:50:34,1.17.0,Bandit,11,3.96,nan,30,100,0,Left,Left,4,3,3,3,nan,nan,0.00
1/27/2025 13:50:39,1.17.0,Bandit,11,3.96,1,30,100,0,Pellet,Left,4,3,4,3,0.88,133,nan
1/27/2025 13:50:43,1.17.0,Bandit,11,3.96,nan,30,100,0,Left,Left,5,3,4,4,nan,nan,0.00
1/27/2025 13:52:13,1.17.0,Bandit,11,3.96,1,30,100,0,Pellet,Left,5,3,5,4,Timed_out,94,nan
1/27/2025 13:55:52,1.17.0,Bandit,11,3.96,nan,30,100,0,Left,Left,6,3,5,5,nan,nan,0.16
1/27/2025 13:56:16,1.17.0,Bandit,11,3.96,nan,30,100,0,RightWithPellet,Left,6,4,5,5,nan,nan,0.11
1/27/2025 13:56:17,1.17.0,Bandit,11,3.96,nan,30,100,0,RightWithPellet,Left,6,5,5,5,nan,nan,0.41
1/27/2025 13:56:51,1.17.0,Bandit,11,3.96,nan,30,100,0,LeftWithPellet,Left,6,5,5,5,nan,nan,0.06
1/27/2025 13:56:53,1.17.0,Bandit,11,3.96,nan,30,100,0,LeftWithPellet,Left,6,5,5,5,nan,nan,0.07
1/27/2025 14:00:47,1.17.0,Bandit,11,3.96,nan,30,100,0,RightWithPellet,Left,6,5,5,5,nan,nan,0.06
1/27/2025 14:01:20,1.17.0,Bandit,11,3.96,nan,30,100,0,RightWithPellet,Left,6,5,5,5,nan,nan,0.06
1/27/2025 14:01:21,1.17.0,Bandit,11,3.96,1,30,100,0,Pellet,Left,6,5,6,5,Timed_out,548,nan
1/27/2025 14:01:30,1.17.0,Bandit,11,3.96,nan,30,100,0,Left,Left,7,5,6,6,nan,nan,0.10
1/27/2025 14:01:36,1.17.0,Bandit,11,3.96,nan,30,100,0,LeftWithPellet,Left,7,5,6,6,nan,nan,0.16
1/27/2025 14:01:40,1.17.0,Bandit,11,3.96,1,30,100,0,Pellet,Left,7,5,7,6,6.40,19,nan
1/27/2025 14:04:03,1.17.0,Bandit,11,3.96,nan,30,100,0,Left,Left,8,5,7,7,nan,nan,0.00
1/27/2025 14:04:08,1.17.0,Bandit,11,3.96,1,30,100,0,Pellet,Left,8,5,8,7,1.13,148,nan
1/27/2025 14:04:23,1.17.0,Bandit,11,3.96,nan,30,100,0,Left,Left,9,5,8,8,nan,nan,0.00
1/27/2025 14:04:31,1.17.0,Bandit,11,3.96,1,30,100,0,Pellet,Left,9,5,9,8,4.37,23,nan
1/27/2025 14:04:57,1.17.0,Bandit,11,3.96,nan,30,100,0,Left,Left,10,5,9,9,nan,nan,0.00
1/27/2025 14:05:00,1.17.0,Bandit,11,3.96,1,30,100,0,Pellet,Left,10,5,10,9,0.06,29,nan
1/27/2025 14:05:05,1.17.0,Bandit,11,3.96,nan,30,100,0,Left,Left,11,5,10,10,nan,nan,0.12
1/27/2025 14:05:09,1.17.0,Bandit,11,3.96,1,30,100,0,Pellet,Left,11,5,11,10,1.01,9,nan
1/27/2025 14:10:27,1.17.0,Bandit,11,3.96,nan,30,100,0,Left,Left,12,5,11,11,nan,nan,0.07
1/27/2025 14:10:39,1.17.0,Bandit,11,3.96,nan,30,100,0,LeftWithPellet,Left,12,5,11,11,nan,nan,0.08
1/27/2025 14:10:40,1.17.0,Bandit,11,3.96,nan,30,100,0,LeftWithPellet,Left,12,5,11,11,nan,nan,0.32
1/27/2025 14:10:41,1.17.0,Bandit,11,3.96,nan,30,100,0,LeftWithPellet,Left,12,5,11,11,nan,nan,0.12
1/27/2025 14:10:42,1.17.0,Bandit,11,3.96,nan,30,100,0,LeftWithPellet,Left,12,5,11,11,nan,nan,0.15
1/27/2025 14:10:42,1.17.0,Bandit,11,3.96,nan,30,100,0,LeftWithPellet,Left,12,5,11,11,nan,nan,0.08
1/27/2025 14:10:45,1.17.0,Bandit,11,3.96,nan,30,100,0,RightWithPellet,Left,12,6,11,11,nan,nan,0.32
1/27/2025 14:13:40,1.17.0,Bandit,11,3.96,nan,30,100,0,LeftWithPellet,Left,12,6,11,11,nan,nan,0.11
1/27/2025 14:13:41,1.17.0,Bandit,11,3.96,nan,30,100,0,LeftWithPellet,Left,12,6,11,11,nan,nan,0.24
1/27/2025 14:14:43,1.17.0,Bandit,11,3.96,nan,30,100,0,LeftWithPellet,Left,12,6,11,11,nan,nan,0.12
1/27/2025 14:14:44,1.17.0,Bandit,11,3.96,nan,30,100,0,LeftWithPellet,Left,12,6,11,11,nan,nan,0.07
1/27/2025 14:14:48,1.17.0,Bandit,11,3.96,nan,30,100,0,LeftWithPellet,Left,12,6,11,11,nan,nan,0.10
1/27/2025 14:16:50,1.17.0,Bandit,11,3.96,nan,30,100,0,LeftWithPellet,Left,12,6,11,11,nan,nan,0.12
1/27/2025 14:18:57,1.17.0,Bandit,11,3.96,nan,30,100,0,LeftWithPellet,Left,12,6,11,11,nan,nan,0.20
1/27/2025 14:19:04,1.17.0,Bandit,11,3.96,nan,30,100,0,LeftWithPellet,Left,12,6,11,11,nan,nan,0.11
1/27/2025 14:20:20,1.17.0,Bandit,11,3.96,nan,30,100,0,RightWithPellet,Left,12,6,11,11,nan,nan,0.11
1/27/2025 14:20:21,1.17.0,Bandit,11,3.96,nan,30,100,0,RightWithPellet,Left,12,6,11,11,nan,nan,0.03
1/27/2025 14:20:23,1.17.0,Bandit,11,3.96,nan,30,100,0,RightWithPellet,Left,12,6,11,11,nan,nan,0.25
1/27/2025 14:20:27,1.17.0,Bandit,11,3.96,nan,30,100,0,RightWithPellet,Left,12,6,11,11,nan,nan,0.16
1/27/2025 14:20:30,1.17.0,Bandit,11,3.96,nan,30,100,0,LeftWithPellet,Left,12,6,11,11,nan,nan,0.20
1/27/2025 14:20:33,1.17.0,Bandit,11,3.96,nan,30,100,0,LeftWithPellet,Left,12,6,11,11,nan,nan,0.14
1/27/2025 14:20:34,1.17.0,Bandit,11,3.96,nan,30,100,0,LeftWithPellet,Left,12,6,11,11,nan,nan,0.43
1/27/2025 14:20:49,1.17.0,Bandit,11,3.96,nan,30,100,0,LeftWithPellet,Left,12,6,11,11,nan,nan,0.52
1/27/2025 14:22:55,1.17.0,Bandit,11,3.96,nan,30,100,0,LeftWithPellet,Left,12,6,11,11,nan,nan,0.13
1/27/2025 14:23:01,1.17.0,Bandit,11,3.96,nan,30,100,0,RightWithPellet,Left,12,6,11,11,nan,nan,0.17
1/27/2025 14:33:47,1.17.0,Bandit,11,3.96,nan,30,100,0,LeftWithPellet,Left,12,6,11,11,nan,nan,0.01
1/27/2025 14:33:54,1.17.0,Bandit,11,3.96,nan,30,100,0,RightWithPellet,Left,12,6,11,11,nan,nan,0.44
1/27/2025 14:33:55,1.17.0,Bandit,11,3.96,nan,30,100,0,RightWithPellet,Left,12,6,11,11,nan,nan,0.17
1/27/2025 14:33:58,1.17.0,Bandit,11,3.96,nan,30,100,0,RightWithPellet,Left,12,6,11,11,nan,nan,0.23
1/27/2025 14:34:00,1.17.0,Bandit,11,3.96,nan,30,100,0,LeftWithPellet,Left,12,6,11,11,nan,nan,0.21
1/27/2025 14:34:02,1.17.0,Bandit,11,3.96,nan,30,100,0,LeftWithPellet,Left,12,6,11,11,nan,nan,0.15
1/27/2025 14:34:04,1.17.0,Bandit,11,3.96,nan,30,100,0,LeftWithPellet,Left,12,6,11,11,nan,nan,0.20
1/27/2025 14:34:10,1.17.0,Bandit,11,3.96,nan,30,100,0,LeftWithPellet,Left,12,6,11,11,nan,nan,0.11
1/27/2025 14:36:23,1.17.0,Bandit,11,3.96,nan,30,100,0,LeftWithPellet,Left,12,6,11,11,nan,nan,0.10
1/27/2025 14:38:22,1.17.0,Bandit,11,3.96,nan,30,100,0,LeftWithPellet,Left,12,6,11,11,nan,nan,0.05
1/27/2025 14:44:46,1.17.0,Bandit,11,3.96,nan,30,100,0,LeftWithPellet,Left,12,6,11,11,nan,nan,0.72
1/27/2025 14:44:46,1.17.0,Bandit,11,3.96,nan,30,100,0,LeftWithPellet,Left,12,6,11,11,nan,nan,0.21
1/27/2025 14:45:20,1.17.0,Bandit,11,3.96,2,30,100,0,Pellet,Left,12,6,12,11,Timed_out,2411,nan
1/27/2025 14:54:40,1.17.0,Bandit,11,3.96,nan,30,100,0,Left,Left,13,6,12,12,nan,nan,0.09
1/27/2025 14:54:49,1.17.0,Bandit,11,3.96,2,30,100,0,Pellet,Left,13,6,13,12,5.38,569,nan
1/27/2025 14:56:33,1.17.0,Bandit,11,3.96,nan,30,100,0,Left,Left,14,6,13,13,nan,nan,0.04
1/27/2025 15:01:50,1.17.0,Bandit,11,3.96,nan,30,100,0,LeftWithPellet,Left,14,6,13,13,nan,nan,0.09
1/27/2025 15:02:40,1.17.0,Bandit,11,3.96,1,30,100,0,Pellet,Left,14,6,14,13,Timed_out,471,nan
1/27/2025 15:04:16,1.17.0,Bandit,11,3.96,nan,30,100,0,Left,Left,15,6,14,14,nan,nan,0.62
1/27/2025 15:04:45,1.17.0,Bandit,11,3.96,nan,30,100,0,LeftWithPellet,Left,15,6,14,14,nan,nan,0.09
1/27/2025 15:05:00,1.17.0,Bandit,11,3.96,nan,30,100,0,RightWithPellet,Left,15,7,14,14,nan,nan,0.08
1/27/2025 15:11:37,1.17.0,Bandit,11,3.96,nan,30,100,0,LeftWithPellet,Left,15,7,14,14,nan,nan,0.04
1/27/2025 15:15:43,1.17.0,Bandit,11,3.96,nan,30,100,0,RightWithPellet,Left,15,7,14,14,nan,nan,0.09
1/27/2025 15:17:58,1.17.0,Bandit,11,3.94,nan,30,100,0,RightWithPellet,Left,15,7,14,14,nan,nan,0.11
1/27/2025 15:18:03,1.17.0,Bandit,11,3.96,nan,30,100,0,LeftWithPellet,Left,15,7,14,14,nan,nan,0.17
1/27/2025 15:18:06,1.17.0,Bandit,11,3.96,nan,30,100,0,LeftWithPellet,Left,15,7,14,14,nan,nan,0.16
1/27/2025 15:18:07,1.17.0,Bandit,11,3.96,nan,30,100,0,LeftWithPellet,Left,15,7,14,14,nan,nan,0.26
1/27/2025 15:18:11,1.17.0,Bandit,11,3.96,1,30,100,0,Pellet,Left,15,7,15,14,Timed_out,931,nan
1/27/2025 15:19:49,1.17.0,Bandit,11,3.96,nan,30,100,0,Right,Left,15,8,15,15,nan,nan,0.00
1/27/2025 15:19:59,1.17.0,Bandit,11,3.95,nan,30,100,0,LeftinTimeOut,Left,15,8,15,15,nan,nan,nan
1/27/2025 15:20:00,1.17.0,Bandit,11,3.96,nan,30,100,0,LeftinTimeOut,Left,15,8,15,15,nan,nan,nan
1/27/2025 15:20:00,1.17.0,Bandit,11,3.96,nan,30,100,0,LeftinTimeOut,Left,15,8,15,15,nan,nan,nan
1/27/2025 15:29:39,1.17.0,Bandit,11,3.96,nan,30,100,0,Left,Left,16,8,15,15,nan,nan,0.06
1/27/2025 15:29:55,1.17.0,Bandit,11,3.96,1,30,100,0,Pellet,Left,16,8,16,15,12.31,704,nan
1/27/2025 15:30:18,1.17.0,Bandit,11,3.96,nan,30,100,0,Left,Left,17,8,16,16,nan,nan,0.01
1/27/2025 15:30:24,1.17.0,Bandit,11,3.96,1,30,100,0,Pellet,Left,17,8,17,16,1.77,28,nan
1/27/2025 15:30:48,1.17.0,Bandit,11,3.96,nan,30,100,0,Right,Left,17,9,17,17,nan,nan,0.05
1/27/2025 15:35:12,1.17.0,Bandit,11,3.96,nan,30,100,0,Left,Left,18,9,17,17,nan,nan,0.00
1/27/2025 15:41:04,1.17.0,Bandit,11,3.96,nan,30,100,0,LeftWithPellet,Left,18,9,17,17,nan,nan,0.27
1/27/2025 15:44:14,1.17.0,Bandit,11,3.95,nan,30,100,0,RightWithPellet,Left,18,9,17,17,nan,nan,0.16
1/27/2025 15:44:32,1.17.0,Bandit,11,3.96,nan,30,100,0,LeftWithPellet,Left,18,9,17,17,nan,nan,0.53
1/27/2025 15:44:54,1.17.0,Bandit,11,3.96,1,30,100,0,Pellet,Left,18,9,18,17,Timed_out,871,nan
1/27/2025 15:53:06,1.17.0,Bandit,11,3.96,nan,30,100,0,Right,Left,18,10,18,18,nan,nan,0.02
1/27/2025 15:53:14,1.17.0,Bandit,11,3.96,nan,30,100,0,LeftinTimeOut,Left,18,10,18,18,nan,nan,nan
1/27/2025 15:53:15,1.17.0,Bandit,11,3.96,nan,30,100,0,LeftinTimeOut,Left,18,10,18,18,nan,nan,nan
1/27/2025 15:53:36,1.17.0,Bandit,11,3.96,nan,30,100,0,Right,Left,18,11,18,18,nan,nan,0.00
1/27/2025 15:53:42,1.17.0,Bandit,11,3.96,nan,30,100,0,LeftinTimeOut,Left,18,11,18,18,nan,nan,nan
1/27/2025 15:53:43,1.17.0,Bandit,11,3.96,nan,30,100,0,LeftinTimeOut,Left,18,11,18,18,nan,nan,nan
1/27/2025 15:53:45,1.17.0,Bandit,11,3.96,nan,30,100,0,LeftinTimeOut,Left,18,11,18,18,nan,nan,nan
1/27/2025 15:53:46,1.17.0,Bandit,11,3.95,nan,30,100,0,LeftinTimeOut,Left,18,11,18,18,nan,nan,nan
1/27/2025 15:56:09,1.17.0,Bandit,11,3.96,nan,30,100,0,Left,Left,19,11,18,18,nan,nan,0.93
1/27/2025 15:56:13,1.17.0,Bandit,11,3.96,nan,30,100,0,LeftDuringDispense,Left,19,11,18,18,nan,nan,0.62
1/27/2025 15:56:15,1.17.0,Bandit,11,3.96,nan,30,100,0,LeftDuringDispense,Left,19,11,18,18,nan,nan,0.04
1/27/2025 15:56:21,1.17.0,Bandit,11,3.96,nan,30,100,0,LeftWithPellet,Left,19,11,18,18,nan,nan,0.83
1/27/2025 15:56:23,1.17.0,Bandit,11,3.95,nan,30,100,0,LeftWithPellet,Left,19,11,18,18,nan,nan,0.99
1/27/2025 15:56:24,1.17.0,Bandit,11,3.96,nan,30,100,0,LeftWithPellet,Left,19,11,18,18,nan,nan,0.23
1/27/2025 15:56:25,1.17.0,Bandit,11,3.96,3,30,100,0,Pellet,Left,19,11,19,18,6.83,691,nan
1/27/2025 16:32:17,1.17.0,Bandit,11,3.95,nan,30,100,0,Left,Left,20,11,19,19,nan,nan,0.01
1/27/2025 16:32:21,1.17.0,Bandit,11,3.96,1,30,100,0,Pellet,Left,20,11,20,19,0.63,2156,nan
1/27/2025 16:32:44,1.17.0,Bandit,11,3.96,nan,30,100,0,Left,Left,21,11,20,20,nan,nan,0.11
1/27/2025 16:32:49,1.17.0,Bandit,11,3.96,1,30,100,0,Pellet,Left,21,11,21,20,1.20,28,nan
1/27/2025 16:33:12,1.17.0,Bandit,11,3.96,nan,30,100,0,Left,Left,22,11,21,21,nan,nan,0.10
1/27/2025 16:33:19,1.17.0,Bandit,11,3.96,1,30,100,0,Pellet,Left,22,11,22,21,2.59,30,nan
1/27/2025 17:38:27,1.17.0,Bandit,11,3.96,nan,30,100,0,Left,Left,23,11,22,22,nan,nan,0.02
1/27/2025 17:38:31,1.17.0,Bandit,11,3.96,1,30,100,0,Pellet,Left,23,11,23,22,0.94,3912,nan
1/27/2025 17:42:01,1.17.0,Bandit,11,3.96,nan,30,100,0,Left,Left,24,11,23,23,nan,nan,0.16
1/27/2025 17:42:06,1.17.0,Bandit,11,3.95,1,30,100,0,Pellet,Left,24,11,24,23,0.94,215,nan
1/27/2025 17:42:33,1.17.0,Bandit,11,3.95,nan,30,100,0,Left,Left,25,11,24,24,nan,nan,0.03
1/27/2025 17:42:37,1.17.0,Bandit,11,3.96,1,30,100,0,Pellet,Left,25,11,25,24,0.56,31,nan
1/27/2025 17:47:08,1.17.0,Bandit,11,3.95,nan,30,100,0,Left,Left,26,11,25,25,nan,nan,0.11
1/27/2025 17:47:12,1.17.0,Bandit,11,3.95,1,30,100,0,Pellet,Left,26,11,26,25,0.06,275,nan
1/27/2025 17:48:13,1.17.0,Bandit,11,3.96,nan,30,100,0,Right,Left,26,12,26,26,nan,nan,0.00
1/27/2025 17:48:28,1.17.0,Bandit,11,3.96,nan,30,100,0,Right,Left,26,13,26,26,nan,nan,0.38
1/27/2025 17:48:29,1.17.0,Bandit,11,3.96,nan,30,100,0,LeftinTimeOut,Left,26,13,26,26,nan,nan,nan
1/27/2025 17:48:29,1.17.0,Bandit,11,3.96,nan,30,100,0,LeftinTimeOut,Left,26,13,26,26,nan,nan,nan
1/27/2025 17:48:31,1.17.0,Bandit,11,3.95,nan,30,100,0,LeftinTimeOut,Left,26,13,26,26,nan,nan,nan
1/27/2025 17:48:31,1.17.0,Bandit,11,3.95,nan,30,100,0,LeftinTimeOut,Left,26,13,26,26,nan,nan,nan
1/27/2025 17:48:40,1.17.0,Bandit,11,3.95,nan,30,100,0,LeftinTimeOut,Left,26,13,26,26,nan,nan,nan
1/27/2025 17:48:40,1.17.0,Bandit,11,3.96,nan,30,100,0,LeftinTimeOut,Left,26,13,26,26,nan,nan,nan
1/27/2025 17:54:24,1.17.0,Bandit,11,3.95,nan,30,100,0,Left,Left,27,13,26,26,nan,nan,0.07
1/27/2025 17:54:31,1.17.0,Bandit,11,3.96,1,30,100,0,Pellet,Left,27,13,27,26,3.10,439,nan
1/27/2025 18:53:57,1.17.0,Bandit,11,3.95,nan,30,100,0,Left,Left,28,13,27,27,nan,nan,0.00
1/27/2025 18:54:02,1.17.0,Bandit,11,3.95,1,30,100,0,Pellet,Left,28,13,28,27,1.07,3570,nan
1/27/2025 18:54:29,1.17.0,Bandit,11,3.95,nan,30,100,0,Left,Left,29,13,28,28,nan,nan,0.32
1/27/2025 18:54:34,1.17.0,Bandit,11,3.95,1,30,100,0,Pellet,Left,29,13,29,28,1.39,33,nan
1/27/2025 18:54:58,1.17.0,Bandit,11,3.95,nan,30,100,0,Left,Left,30,13,29,29,nan,nan,0.24
1/27/2025 18:55:04,1.17.0,Bandit,11,3.95,1,30,100,0,Pellet,Left,30,13,30,29,2.21,30,nan
1/27/2025 18:55:29,1.17.0,Bandit,11,3.96,nan,30,0,100,Left,Right,31,13,30,0,nan,nan,0.07
1/27/2025 18:55:32,1.17.0,Bandit,11,3.95,nan,30,0,100,LeftinTimeOut,Right,31,13,30,0,nan,nan,nan
1/27/2025 18:55:33,1.17.0,Bandit,11,3.95,nan,30,0,100,LeftinTimeOut,Right,31,13,30,0,nan,nan,nan
1/27/2025 18:55:34,1.17.0,Bandit,11,3.94,nan,30,0,100,LeftinTimeOut,Right,31,13,30,0,nan,nan,nan
1/27/2025 18:55:35,1.17.0,Bandit,11,3.95,nan,30,0,100,LeftinTimeOut,Right,31,13,30,0,nan,nan,nan
1/27/2025 18:55:48,1.17.0,Bandit,11,3.96,nan,30,0,100,Left,Right,32,13,30,0,nan,nan,0.12
1/27/2025 18:56:50,1.17.0,Bandit,11,3.95,nan,30,0,100,Left,Right,33,13,30,0,nan,nan,0.11
1/27/2025 18:58:53,1.17.0,Bandit,11,3.95,nan,30,0,100,Left,Right,34,13,30,0,nan,nan,0.00
1/27/2025 19:42:37,1.17.0,Bandit,11,3.95,nan,30,0,100,Left,Right,35,13,30,0,nan,nan,0.08
1/27/2025 19:42:41,1.17.0,Bandit,11,3.95,nan,30,0,100,LeftinTimeOut,Right,35,13,30,0,nan,nan,nan
1/27/2025 19:42:43,1.17.0,Bandit,11,3.95,nan,30,0,100,LeftinTimeOut,Right,35,13,30,0,nan,nan,nan
1/27/2025 19:42:43,1.17.0,Bandit,11,3.95,nan,30,0,100,LeftinTimeOut,Right,35,13,30,0,nan,nan,nan
1/27/2025 19:42:44,1.17.0,Bandit,11,3.95,nan,30,0,100,LeftinTimeOut,Right,35,13,30,0,nan,nan,nan
1/27/2025 19:42:50,1.17.0,Bandit,11,3.95,nan,30,0,100,LeftinTimeOut,Right,35,13,30,0,nan,nan,nan
1/27/2025 19:42:50,1.17.0,Bandit,11,3.95,nan,30,0,100,LeftinTimeOut,Right,35,13,30,0,nan,nan,nan
1/27/2025 19:42:51,1.17.0,Bandit,11,3.95,nan,30,0,100,LeftinTimeOut,Right,35,13,30,0,nan,nan,nan
1/27/2025 19:42:51,1.17.0,Bandit,11,3.95,nan,30,0,100,LeftinTimeOut,Right,35,13,30,0,nan,nan,nan
1/27/2025 19:42:52,1.17.0,Bandit,11,3.95,nan,30,0,100,LeftinTimeOut,Right,35,13,30,0,nan,nan,nan
1/27/2025 19:42:55,1.17.0,Bandit,11,3.95,nan,30,0,100,LeftinTimeOut,Right,35,13,30,0,nan,nan,nan
1/27/2025 19:42:58,1.17.0,Bandit,11,3.95,nan,30,0,100,LeftinTimeOut,Right,35,13,30,0,nan,nan,nan
1/27/2025 19:42:59,1.17.0,Bandit,11,3.95,nan,30,0,100,LeftinTimeOut,Right,35,13,30,0,nan,nan,nan
1/27/2025 19:42:59,1.17.0,Bandit,11,3.95,nan,30,0,100,LeftinTimeOut,Right,35,13,30,0,nan,nan,nan
1/27/2025 19:43:00,1.17.0,Bandit,11,3.95,nan,30,0,100,LeftinTimeOut,Right,35,13,30,0,nan,nan,nan
1/27/2025 19:43:11,1.17.0,Bandit,11,3.95,nan,30,0,100,LeftinTimeOut,Right,35,13,30,0,nan,nan,nan
1/27/2025 19:56:58,1.17.0,Bandit,11,3.95,nan,30,0,100,Left,Right,36,13,30,0,nan,nan,0.00
1/27/2025 19:57:01,1.17.0,Bandit,11,3.95,nan,30,0,100,LeftinTimeOut,Right,36,13,30,0,nan,nan,nan
1/27/2025 19:57:01,1.17.0,Bandit,11,3.94,nan,30,0,100,LeftinTimeOut,Right,36,13,30,0,nan,nan,nan
1/27/2025 19:57:04,1.17.0,Bandit,11,3.95,nan,30,0,100,LeftinTimeOut,Right,36,13,30,0,nan,nan,nan
1/27/2025 19:57:11,1.17.0,Bandit,11,3.94,nan,30,0,100,LeftinTimeOut,Right,36,13,30,0,nan,nan,nan
1/27/2025 19:57:12,1.17.0,Bandit,11,3.95,nan,30,0,100,LeftinTimeOut,Right,36,13,30,0,nan,nan,nan
1/27/2025 19:57:12,1.17.0,Bandit,11,3.95,nan,30,0,100,LeftinTimeOut,Right,36,13,30,0,nan,nan,nan
1/27/2025 19:57:15,1.17.0,Bandit,11,3.95,nan,30,0,100,LeftinTimeOut,Right,36,13,30,0,nan,nan,nan
1/27/2025 19:57:15,1.17.0,Bandit,11,3.95,nan,30,0,100,LeftinTimeOut,Right,36,13,30,0,nan,nan,nan
1/27/2025 19:57:16,1.17.0,Bandit,11,3.95,nan,30,0,100,LeftinTimeOut,Right,36,13,30,0,nan,nan,nan
1/27/2025 19:57:16,1.17.0,Bandit,11,3.94,nan,30,0,100,LeftinTimeOut,Right,36,13,30,0,nan,nan,nan
1/27/2025 19:57:17,1.17.0,Bandit,11,3.95,nan,30,0,100,LeftinTimeOut,Right,36,13,30,0,nan,nan,nan
1/27/2025 19:57:17,1.17.0,Bandit,11,3.95,nan,30,0,100,LeftinTimeOut,Right,36,13,30,0,nan,nan,nan
1/27/2025 19:57:18,1.17.0,Bandit,11,3.95,nan,30,0,100,LeftinTimeOut,Right,36,13,30,0,nan,nan,nan
1/27/2025 19:57:19,1.17.0,Bandit,11,3.95,nan,30,0,100,LeftinTimeOut,Right,36,13,30,0,nan,nan,nan
1/27/2025 19:57:20,1.17.0,Bandit,11,3.95,nan,30,0,100,LeftinTimeOut,Right,36,13,30,0,nan,nan,nan
1/27/2025 19:57:22,1.17.0,Bandit,11,3.94,nan,30,0,100,LeftinTimeOut,Right,36,13,30,0,nan,nan,nan
1/27/2025 19:57:23,1.17.0,Bandit,11,3.95,nan,30,0,100,LeftinTimeOut,Right,36,13,30,0,nan,nan,nan
1/27/2025 19:57:24,1.17.0,Bandit,11,3.96,nan,30,0,100,LeftinTimeOut,Right,36,13,30,0,nan,nan,nan
1/27/2025 19:57:24,1.17.0,Bandit,11,3.95,nan,30,0,100,LeftinTimeOut,Right,36,13,30,0,nan,nan,nan
1/27/2025 19:59:08,1.17.0,Bandit,11,3.95,nan,30,0,100,Left,Right,37,13,30,0,nan,nan,0.00
1/27/2025 19:59:31,1.17.0,Bandit,11,3.95,nan,30,0,100,Left,Right,38,13,30,0,nan,nan,0.00
