MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/10/2089 20:17,1.17.0,Bandit,0,3.99,nan,30,100,0,Left,Left,80,76,68,8,nan,nan,0.01
1/10/2089 20:17,1.17.0,Bandit,0,4,1,30,100,0,Pellet,Left,80,76,69,8,1.89,556,nan
1/10/2089 23:17,1.17.0,Bandit,0,3.99,nan,30,100,0,Left,Left,81,76,69,9,nan,nan,0.02
1/10/2089 23:18,1.17.0,Bandit,0,3.98,1,30,100,0,Pellet,Left,81,76,70,9,1.58,10813,nan
1/10/2089 23:18,1.17.0,Bandit,0,3.99,nan,30,100,0,Left,Left,82,76,70,10,nan,nan,0.06
1/10/2089 23:18,1.17.0,Bandit,0,3.99,nan,30,100,0,LeftWithPellet,Left,82,76,70,10,nan,nan,0.05
1/10/2089 23:18,1.17.0,Bandit,0,3.98,2,30,100,0,Pellet,Left,82,76,71,10,18.05,44,nan
1/10/2089 23:19,1.17.0,Bandit,0,3.99,nan,30,100,0,Left,Left,83,76,71,11,nan,nan,0.1
1/10/2089 23:19,1.17.0,Bandit,0,3.99,2,30,100,0,Pellet,Left,83,76,72,11,3.16,39,nan
1/10/2089 23:22,1.17.0,Bandit,0,4,nan,30,100,0,Right,Left,83,77,72,12,nan,nan,0.17
1/10/2089 23:24,1.17.0,Bandit,0,4,nan,30,100,0,Left,Left,84,77,72,12,nan,nan,0.06
1/10/2089 23:24,1.17.0,Bandit,0,3.98,1,30,100,0,Pellet,Left,84,77,73,12,2.66,290,nan
1/11/2089 2:24,1.17.0,Bandit,0,4,nan,30,100,0,Left,Left,85,77,73,13,nan,nan,0.04
1/11/2089 2:24,1.17.0,Bandit,0,3.98,1,30,100,0,Pellet,Left,85,77,74,13,1.58,10832,nan
1/11/2089 2:32,1.17.0,Bandit,0,3.98,nan,30,100,0,Left,Left,86,77,74,14,nan,nan,0.15
1/11/2089 2:32,1.17.0,Bandit,0,3.98,1,30,100,0,Pellet,Left,86,77,75,14,3.23,489,nan
1/11/2089 2:33,1.17.0,Bandit,0,3.98,nan,30,100,0,Left,Left,87,77,75,15,nan,nan,0.07
1/11/2089 2:33,1.17.0,Bandit,0,3.99,2,30,100,0,Pellet,Left,87,77,76,15,1.83,44,nan
1/11/2089 4:26,1.17.0,Bandit,0,3.98,nan,30,100,0,Left,Left,88,77,76,16,nan,nan,0.09
1/11/2089 4:26,1.17.0,Bandit,0,3.98,1,30,100,0,Pellet,Left,88,77,77,16,1.45,6752,nan
1/11/2089 4:36,1.17.0,Bandit,0,3.98,nan,30,100,0,Left,Left,89,77,77,17,nan,nan,0.19
1/11/2089 4:36,1.17.0,Bandit,0,3.98,1,30,100,0,Pellet,Left,89,77,78,17,1.39,608,nan
1/11/2089 4:37,1.17.0,Bandit,0,3.98,nan,30,100,0,Right,Left,89,78,78,18,nan,nan,0.17
1/11/2089 4:45,1.17.0,Bandit,0,3.98,nan,30,100,0,Left,Left,90,78,78,18,nan,nan,0.02
1/11/2089 4:45,1.17.0,Bandit,0,3.98,1,30,100,0,Pellet,Left,90,78,79,18,0.37,568,nan
1/11/2089 4:46,1.17.0,Bandit,0,3.98,nan,30,100,0,Left,Left,91,78,79,19,nan,nan,0.02
1/11/2089 4:46,1.17.0,Bandit,0,3.98,1,30,100,0,Pellet,Left,91,78,80,19,1.2,61,nan
1/11/2089 6:20,1.17.0,Bandit,0,3.98,nan,30,100,0,Left,Left,92,78,80,20,nan,nan,0.21
1/11/2089 6:20,1.17.0,Bandit,0,3.98,1,30,100,0,Pellet,Left,92,78,81,20,12.06,5624,nan
1/11/2089 6:25,1.17.0,Bandit,0,3.99,nan,30,100,0,Left,Left,93,78,81,21,nan,nan,0.11
1/11/2089 6:25,1.17.0,Bandit,0,4,1,30,100,0,Pellet,Left,93,78,82,21,13.21,308,nan
1/11/2089 6:26,1.17.0,Bandit,0,4,nan,30,100,0,Left,Left,94,78,82,22,nan,nan,0.02
1/11/2089 6:27,1.17.0,Bandit,0,4,2,30,100,0,Pellet,Left,94,78,83,22,7.67,91,nan
1/11/2089 6:31,1.17.0,Bandit,0,4,nan,30,100,0,Right,Left,94,79,83,23,nan,nan,0.05
1/11/2089 6:32,1.17.0,Bandit,0,4,nan,30,100,0,Right,Left,94,80,83,23,nan,nan,0.11
1/11/2089 6:39,1.17.0,Bandit,0,4.01,nan,30,100,0,Left,Left,95,80,83,23,nan,nan,0.2
1/11/2089 6:39,1.17.0,Bandit,0,4,2,30,100,0,Pellet,Left,95,80,84,23,1.13,766,nan
1/11/2089 6:40,1.17.0,Bandit,0,4.01,nan,30,100,0,Left,Left,96,80,84,24,nan,nan,0.06
1/11/2089 6:40,1.17.0,Bandit,0,4.01,1,30,100,0,Pellet,Left,96,80,85,24,1.07,63,nan
1/11/2089 6:54,1.17.0,Bandit,0,4.01,nan,30,100,0,Left,Left,97,80,85,25,nan,nan,0.66
1/11/2089 6:54,1.17.0,Bandit,0,4,1,30,100,0,Pellet,Left,97,80,86,25,2.21,831,nan
1/11/2089 6:58,1.17.0,Bandit,0,4,nan,30,100,0,Right,Left,97,81,86,26,nan,nan,0.15
1/11/2089 8:03,1.17.0,Bandit,0,4,nan,30,100,0,Left,Left,98,81,86,26,nan,nan,0.04
1/11/2089 8:03,1.17.0,Bandit,0,4,1,30,100,0,Pellet,Left,98,81,87,26,1.89,4121,nan
1/11/2089 8:03,1.17.0,Bandit,0,4,nan,30,100,0,Left,Left,99,81,87,27,nan,nan,0.05
1/11/2089 8:03,1.17.0,Bandit,0,3.99,1,30,100,0,Pellet,Left,99,81,88,27,4.43,19,nan
1/11/2089 8:45,1.17.0,Bandit,0,3.99,nan,30,100,0,Left,Left,100,81,88,28,nan,nan,0.75
1/11/2089 8:45,1.17.0,Bandit,0,4,1,30,100,0,Pellet,Left,100,81,89,28,2.91,2477,nan
1/11/2089 8:45,1.17.0,Bandit,0,4,nan,30,100,0,Left,Left,101,81,89,29,nan,nan,0.01
1/11/2089 8:45,1.17.0,Bandit,0,4,1,30,100,0,Pellet,Left,101,81,90,29,1.07,39,nan
1/11/2089 8:46,1.17.0,Bandit,0,4.01,nan,30,0,100,Right,Right,101,82,90,0,nan,nan,0.03
1/11/2089 8:46,1.17.0,Bandit,0,4,2,30,0,100,Pellet,Right,101,82,91,0,1.32,43,nan
1/11/2089 8:47,1.17.0,Bandit,0,4.01,nan,30,0,100,Left,Right,102,82,91,1,nan,nan,0.07
1/11/2089 8:47,1.17.0,Bandit,0,4,nan,30,0,100,LeftinTimeOut,Right,102,82,91,1,nan,nan,nan
1/11/2089 9:05,1.17.0,Bandit,0,4,nan,30,0,100,Right,Right,102,83,91,1,nan,nan,0.08
1/11/2089 9:05,1.17.0,Bandit,0,4,1,30,0,100,Pellet,Right,102,83,92,1,14.35,1150,nan
1/11/2089 9:14,1.17.0,Bandit,0,4,nan,30,0,100,Right,Right,102,84,92,2,nan,nan,0.77
1/11/2089 9:14,1.17.0,Bandit,0,4,1,30,0,100,Pellet,Right,102,84,93,2,1.7,559,nan
1/11/2089 9:15,1.17.0,Bandit,0,4,nan,30,0,100,Left,Right,103,84,93,3,nan,nan,1.05
1/11/2089 9:15,1.17.0,Bandit,0,4,nan,30,0,100,LeftinTimeOut,Right,103,84,93,3,nan,nan,nan
1/11/2089 9:16,1.17.0,Bandit,0,4,nan,30,0,100,Right,Right,103,85,93,3,nan,nan,0.06
1/11/2089 9:16,1.17.0,Bandit,0,4,1,30,0,100,Pellet,Right,103,85,94,3,2.4,111,nan
1/11/2089 9:27,1.17.0,Bandit,0,4,nan,30,0,100,Left,Right,104,85,94,4,nan,nan,0.03
1/11/2089 9:30,1.17.0,Bandit,0,4,nan,30,0,100,Right,Right,104,86,94,4,nan,nan,0.01
1/11/2089 9:30,1.17.0,Bandit,0,4.01,1,30,0,100,Pellet,Right,104,86,95,4,1.39,837,nan
1/11/2089 9:44,1.17.0,Bandit,0,4,nan,30,0,100,Right,Right,104,87,95,5,nan,nan,2.27
1/11/2089 9:45,1.17.0,Bandit,0,4,nan,30,0,100,RightWithPellet,Right,104,88,95,5,nan,nan,0.08
1/11/2089 9:45,1.17.0,Bandit,0,4,nan,30,0,100,RightWithPellet,Right,104,89,95,5,nan,nan,0.29
1/11/2089 9:45,1.17.0,Bandit,0,4,1,30,0,100,Pellet,Right,104,89,96,5,16.83,867,nan
1/11/2089 9:45,1.17.0,Bandit,0,4,nan,30,0,100,Left,Right,105,89,96,6,nan,nan,0.13
1/11/2089 9:49,1.17.0,Bandit,0,4,nan,30,0,100,Left,Right,106,89,96,6,nan,nan,0.95
1/11/2089 9:49,1.17.0,Bandit,0,4,nan,30,0,100,LeftinTimeOut,Right,106,89,96,6,nan,nan,nan
1/11/2089 9:49,1.17.0,Bandit,0,4,nan,30,0,100,LeftinTimeOut,Right,106,89,96,6,nan,nan,nan
1/11/2089 9:49,1.17.0,Bandit,0,4,nan,30,0,100,LeftinTimeOut,Right,106,89,96,6,nan,nan,nan
1/11/2089 10:01,1.17.0,Bandit,0,4,nan,30,0,100,Right,Right,106,90,96,6,nan,nan,0.02
1/11/2089 10:01,1.17.0,Bandit,0,4,1,30,0,100,Pellet,Right,106,90,97,6,2.4,957,nan
1/11/2089 10:02,1.17.0,Bandit,0,4,nan,30,0,100,Right,Right,106,91,97,7,nan,nan,0.01
1/11/2089 10:02,1.17.0,Bandit,0,4,1,30,0,100,Pellet,Right,106,91,98,7,1.58,71,nan
1/11/2089 10:02,1.17.0,Bandit,0,4,nan,30,0,100,Left,Right,107,91,98,8,nan,nan,0.06
1/11/2089 10:02,1.17.0,Bandit,0,4,nan,30,0,100,LeftinTimeOut,Right,107,91,98,8,nan,nan,nan
1/11/2089 10:04,1.17.0,Bandit,0,4,nan,30,0,100,Right,Right,107,92,98,8,nan,nan,0.01
1/11/2089 10:04,1.17.0,Bandit,0,4,1,30,0,100,Pellet,Right,107,92,99,8,0.69,104,nan
1/11/2089 10:04,1.17.0,Bandit,0,4,nan,30,0,100,Right,Right,107,93,99,9,nan,nan,0.05
1/11/2089 10:04,1.17.0,Bandit,0,4,1,30,0,100,Pellet,Right,107,93,100,9,1.58,26,nan
1/11/2089 10:04,1.17.0,Bandit,0,4,nan,30,0,100,Right,Right,107,94,100,10,nan,nan,0.36
1/11/2089 10:04,1.17.0,Bandit,0,4,1,30,0,100,Pellet,Right,107,94,101,10,1.07,21,nan
1/11/2089 10:15,1.17.0,Bandit,0,4,nan,30,0,100,Left,Right,108,94,101,11,nan,nan,0
1/11/2089 10:16,1.17.0,Bandit,0,4,nan,30,0,100,Left,Right,109,94,101,11,nan,nan,0.45
1/11/2089 10:16,1.17.0,Bandit,0,4,nan,30,0,100,LeftinTimeOut,Right,109,94,101,11,nan,nan,nan
1/11/2089 10:16,1.17.0,Bandit,0,4,nan,30,0,100,LeftinTimeOut,Right,109,94,101,11,nan,nan,nan
1/11/2089 10:21,1.17.0,Bandit,0,4,nan,30,0,100,Right,Right,109,95,101,11,nan,nan,0.09
1/11/2089 10:21,1.17.0,Bandit,0,4,1,30,0,100,Pellet,Right,109,95,102,11,1.39,1018,nan
1/11/2089 10:30,1.17.0,Bandit,0,4,nan,30,0,100,Right,Right,109,96,102,12,nan,nan,0.15
1/11/2089 10:30,1.17.0,Bandit,0,4,1,30,0,100,Pellet,Right,109,96,103,12,0.82,509,nan
1/11/2089 10:31,1.17.0,Bandit,0,4,nan,30,0,100,Right,Right,109,97,103,13,nan,nan,0.12
1/11/2089 10:31,1.17.0,Bandit,0,4,1,30,0,100,Pellet,Right,109,97,104,13,1.07,92,nan
1/11/2089 10:34,1.17.0,Bandit,0,4,nan,30,0,100,Left,Right,110,97,104,14,nan,nan,0.08
1/11/2089 10:49,1.17.0,Bandit,0,4,nan,30,0,100,Left,Right,111,97,104,14,nan,nan,0.03
1/11/2089 10:49,1.17.0,Bandit,0,4,nan,30,0,100,Right,Right,111,98,104,14,nan,nan,0.42
1/11/2089 10:49,1.17.0,Bandit,0,4,1,30,0,100,Pellet,Right,111,98,105,14,18.03,1084,nan
1/11/2089 11:01,1.17.0,Bandit,0,4,nan,30,0,100,Left,Right,112,98,105,15,nan,nan,0.17
1/11/2089 11:08,1.17.0,Bandit,0,4,nan,30,0,100,Left,Right,113,98,105,15,nan,nan,0.02
1/11/2089 11:09,1.17.0,Bandit,0,4,nan,30,0,100,Right,Right,113,99,105,15,nan,nan,0.08
1/11/2089 11:09,1.17.0,Bandit,0,4,1,30,0,100,Pellet,Right,113,99,106,15,22.87,1175,nan
1/11/2089 11:11,1.17.0,Bandit,0,4,nan,30,0,100,Right,Right,113,100,106,16,nan,nan,0.03
1/11/2089 11:11,1.17.0,Bandit,0,4,2,30,0,100,Pellet,Right,113,100,107,16,0.69,121,nan
1/11/2089 11:11,1.17.0,Bandit,0,4,nan,30,0,100,Left,Right,114,100,107,17,nan,nan,0.01
1/11/2089 11:14,1.17.0,Bandit,0,4,nan,30,0,100,Right,Right,114,101,107,17,nan,nan,0.73
1/11/2089 11:14,1.17.0,Bandit,0,4,1,30,0,100,Pellet,Right,114,101,108,17,1.58,165,nan
1/11/2089 11:14,1.17.0,Bandit,0,4,nan,30,0,100,Right,Right,114,102,108,18,nan,nan,0.02
1/11/2089 11:15,1.17.0,Bandit,0,4,1,30,0,100,Pellet,Right,114,102,109,18,1.26,46,nan
1/11/2089 11:19,1.17.0,Bandit,0,4,nan,30,0,100,Right,Right,114,103,109,19,nan,nan,0.52
1/11/2089 11:19,1.17.0,Bandit,0,4,2,30,0,100,Pellet,Right,114,103,110,19,1.45,272,nan
1/11/2089 11:27,1.17.0,Bandit,0,4,nan,30,0,100,Left,Right,115,103,110,20,nan,nan,0.06
1/11/2089 11:29,1.17.0,Bandit,0,4,nan,30,0,100,Left,Right,116,103,110,20,nan,nan,0.18
1/11/2089 11:30,1.17.0,Bandit,0,4,nan,30,0,100,Left,Right,117,103,110,20,nan,nan,0.59
1/11/2089 11:32,1.17.0,Bandit,0,4,nan,30,0,100,Right,Right,117,104,110,20,nan,nan,0.2
1/11/2089 11:32,1.17.0,Bandit,0,4,1,30,0,100,Pellet,Right,117,104,111,20,0.94,770,nan
1/11/2089 11:33,1.17.0,Bandit,0,4,nan,30,0,100,Right,Right,117,105,111,21,nan,nan,0.81
1/11/2089 11:33,1.17.0,Bandit,0,4,1,30,0,100,Pellet,Right,117,105,112,21,14.34,61,nan
1/11/2089 11:34,1.17.0,Bandit,0,4,nan,30,0,100,Left,Right,118,105,112,22,nan,nan,1.25
1/11/2089 11:36,1.17.0,Bandit,0,4,nan,30,0,100,Right,Right,118,106,112,22,nan,nan,0.35
1/11/2089 11:36,1.17.0,Bandit,0,4,1,30,0,100,Pellet,Right,118,106,113,22,0.94,190,nan
1/11/2089 11:36,1.17.0,Bandit,0,4,nan,30,0,100,Left,Right,119,106,113,23,nan,nan,0.03
1/11/2089 11:54,1.17.0,Bandit,0,4,nan,30,0,100,Left,Right,120,106,113,23,nan,nan,0.02
1/11/2089 13:21,1.17.0,Bandit,0,4,nan,30,0,100,Right,Right,120,107,113,23,nan,nan,0.09
1/11/2089 13:22,1.17.0,Bandit,0,3.99,2,30,0,100,Pellet,Right,120,107,114,23,14.73,6341,nan
1/11/2089 13:23,1.17.0,Bandit,0,4,nan,30,0,100,Right,Right,120,108,114,24,nan,nan,0.12
1/11/2089 13:23,1.17.0,Bandit,0,4,1,30,0,100,Pellet,Right,120,108,115,24,13.2,66,nan
1/11/2089 13:24,1.17.0,Bandit,0,3.99,nan,30,0,100,Left,Right,121,108,115,25,nan,nan,0.49
1/11/2089 13:30,1.17.0,Bandit,0,4,nan,30,0,100,Right,Right,121,109,115,25,nan,nan,0.04
1/11/2089 13:30,1.17.0,Bandit,0,4,1,30,0,100,Pellet,Right,121,109,116,25,1.96,457,nan
1/11/2089 13:40,1.17.0,Bandit,0,3.99,nan,30,0,100,Right,Right,121,110,116,26,nan,nan,0.11
1/11/2089 13:41,1.17.0,Bandit,0,4,1,30,0,100,Pellet,Right,121,110,117,26,2.08,603,nan
1/11/2089 13:41,1.17.0,Bandit,0,4,nan,30,0,100,Right,Right,121,111,117,27,nan,nan,0.41
1/11/2089 13:41,1.17.0,Bandit,0,3.99,1,30,0,100,Pellet,Right,121,111,118,27,16.63,44,nan
1/11/2089 14:52,1.17.0,Bandit,0,3.99,nan,30,0,100,Left,Right,122,111,118,28,nan,nan,0.12
1/11/2089 14:52,1.17.0,Bandit,0,3.99,nan,30,0,100,Right,Right,122,112,118,28,nan,nan,0.07
1/11/2089 14:52,1.17.0,Bandit,0,4,1,30,0,100,Pellet,Right,122,112,119,28,12.7,4262,nan
1/11/2089 14:53,1.17.0,Bandit,0,4,nan,30,0,100,Right,Right,122,113,119,29,nan,nan,0.2
1/11/2089 14:53,1.17.0,Bandit,0,3.99,1,30,0,100,Pellet,Right,122,113,120,29,1.77,42,nan
1/11/2089 14:53,1.17.0,Bandit,0,3.99,nan,30,100,0,Right,Left,122,114,120,0,nan,nan,0.02
1/11/2089 14:55,1.17.0,Bandit,0,4,nan,30,100,0,Left,Left,123,114,120,0,nan,nan,0.05
1/11/2089 14:55,1.17.0,Bandit,0,3.99,2,30,100,0,Pellet,Left,123,114,121,0,0.94,109,nan
1/11/2089 14:56,1.17.0,Bandit,0,4,nan,30,100,0,Right,Left,123,115,121,1,nan,nan,0.1
1/11/2089 14:59,1.17.0,Bandit,0,3.99,nan,30,100,0,Right,Left,123,116,121,1,nan,nan,0.16
1/11/2089 15:01,1.17.0,Bandit,0,3.99,nan,30,100,0,Right,Left,123,117,121,1,nan,nan,0.05
1/11/2089 15:10,1.17.0,Bandit,0,3.99,nan,30,100,0,Right,Left,123,118,121,1,nan,nan,0
1/11/2089 15:10,1.17.0,Bandit,0,3.99,nan,30,100,0,LeftinTimeOut,Left,123,118,121,1,nan,nan,nan
1/11/2089 15:14,1.17.0,Bandit,0,4,nan,30,100,0,Right,Left,123,119,121,1,nan,nan,0
1/11/2089 15:21,1.17.0,Bandit,0,3.99,nan,30,100,0,Right,Left,123,120,121,1,nan,nan,0.09
1/11/2089 15:22,1.17.0,Bandit,0,3.99,nan,30,100,0,Right,Left,123,121,121,1,nan,nan,0
1/11/2089 15:23,1.17.0,Bandit,0,3.99,nan,30,100,0,Left,Left,124,121,121,1,nan,nan,1.65
1/11/2089 15:23,1.17.0,Bandit,0,3.99,1,30,100,0,Pellet,Left,124,121,122,1,0.5,1701,nan
1/11/2089 15:24,1.17.0,Bandit,0,3.99,nan,30,100,0,Right,Left,124,122,122,2,nan,nan,0.01
1/11/2089 15:26,1.17.0,Bandit,0,4,nan,30,100,0,Left,Left,125,122,122,2,nan,nan,0
1/11/2089 15:26,1.17.0,Bandit,0,3.99,1,30,100,0,Pellet,Left,125,122,123,2,2.34,158,nan
1/11/2089 15:27,1.17.0,Bandit,0,3.99,nan,30,100,0,Right,Left,125,123,123,3,nan,nan,0.21
1/11/2089 15:27,1.17.0,Bandit,0,3.99,nan,30,100,0,Right,Left,125,124,123,3,nan,nan,0.33
1/11/2089 16:31,1.17.0,Bandit,0,3.99,nan,30,100,0,Left,Left,126,124,123,3,nan,nan,0.12
1/11/2089 16:31,1.17.0,Bandit,0,3.98,1,30,100,0,Pellet,Left,126,124,124,3,1.64,3922,nan
1/11/2089 16:32,1.17.0,Bandit,0,3.99,nan,30,100,0,Right,Left,126,125,124,4,nan,nan,0.47
1/11/2089 16:32,1.17.0,Bandit,0,3.99,nan,30,100,0,Right,Left,126,126,124,4,nan,nan,0.01
1/11/2089 16:32,1.17.0,Bandit,0,3.99,nan,30,100,0,Left,Left,127,126,124,4,nan,nan,0
1/11/2089 16:32,1.17.0,Bandit,0,3.99,1,30,100,0,Pellet,Left,127,126,125,4,0.75,67,nan
1/11/2089 16:33,1.17.0,Bandit,0,3.98,nan,30,100,0,Left,Left,128,126,125,5,nan,nan,0.4
1/11/2089 16:33,1.17.0,Bandit,0,3.99,1,30,100,0,Pellet,Left,128,126,126,5,1.58,30,nan
1/11/2089 16:33,1.17.0,Bandit,0,3.99,nan,30,100,0,Right,Left,128,127,126,6,nan,nan,0.25
1/11/2089 16:34,1.17.0,Bandit,0,3.98,nan,30,100,0,Right,Left,128,128,126,6,nan,nan,0.08
1/11/2089 17:37,1.17.0,Bandit,0,3.98,nan,30,100,0,Right,Left,128,129,126,6,nan,nan,0.05
1/11/2089 17:38,1.17.0,Bandit,0,3.98,nan,30,100,0,LeftinTimeOut,Left,128,129,126,6,nan,nan,nan
1/11/2089 17:38,1.17.0,Bandit,0,3.99,nan,30,100,0,LeftinTimeOut,Left,128,129,126,6,nan,nan,nan
1/11/2089 17:38,1.17.0,Bandit,0,3.98,nan,30,100,0,LeftinTimeOut,Left,128,129,126,6,nan,nan,nan
1/11/2089 17:38,1.17.0,Bandit,0,3.98,nan,30,100,0,LeftinTimeOut,Left,128,129,126,6,nan,nan,nan
1/11/2089 17:38,1.17.0,Bandit,0,3.98,nan,30,100,0,LeftinTimeOut,Left,128,129,126,6,nan,nan,nan
1/11/2089 17:38,1.17.0,Bandit,0,3.98,nan,30,100,0,LeftinTimeOut,Left,128,129,126,6,nan,nan,nan
1/11/2089 17:38,1.17.0,Bandit,0,3.98,nan,30,100,0,LeftinTimeOut,Left,128,129,126,6,nan,nan,nan
1/11/2089 17:38,1.17.0,Bandit,0,3.98,nan,30,100,0,LeftinTimeOut,Left,128,129,126,6,nan,nan,nan
1/11/2089 17:38,1.17.0,Bandit,0,3.98,nan,30,100,0,LeftinTimeOut,Left,128,129,126,6,nan,nan,nan
1/11/2089 17:38,1.17.0,Bandit,0,3.98,nan,30,100,0,LeftinTimeOut,Left,128,129,126,6,nan,nan,nan
1/11/2089 17:38,1.17.0,Bandit,0,3.99,nan,30,100,0,LeftinTimeOut,Left,128,129,126,6,nan,nan,nan
1/11/2089 17:38,1.17.0,Bandit,0,3.98,nan,30,100,0,LeftinTimeOut,Left,128,129,126,6,nan,nan,nan
1/11/2089 17:38,1.17.0,Bandit,0,3.98,nan,30,100,0,LeftinTimeOut,Left,128,129,126,6,nan,nan,nan
1/11/2089 17:38,1.17.0,Bandit,0,3.98,nan,30,100,0,LeftinTimeOut,Left,128,129,126,6,nan,nan,nan
1/11/2089 17:38,1.17.0,Bandit,0,3.98,nan,30,100,0,LeftinTimeOut,Left,128,129,126,6,nan,nan,nan
1/11/2089 17:38,1.17.0,Bandit,0,3.98,nan,30,100,0,LeftinTimeOut,Left,128,129,126,6,nan,nan,nan
1/11/2089 17:38,1.17.0,Bandit,0,3.98,nan,30,100,0,LeftinTimeOut,Left,128,129,126,6,nan,nan,nan
1/11/2089 17:38,1.17.0,Bandit,0,3.98,nan,30,100,0,LeftinTimeOut,Left,128,129,126,6,nan,nan,nan
1/11/2089 17:38,1.17.0,Bandit,0,3.98,nan,30,100,0,LeftinTimeOut,Left,128,129,126,6,nan,nan,nan
1/11/2089 17:38,1.17.0,Bandit,0,3.98,nan,30,100,0,LeftinTimeOut,Left,128,129,126,6,nan,nan,nan
1/11/2089 17:38,1.17.0,Bandit,0,3.98,nan,30,100,0,LeftinTimeOut,Left,128,129,126,6,nan,nan,nan
1/11/2089 17:38,1.17.0,Bandit,0,3.98,nan,30,100,0,LeftinTimeOut,Left,128,129,126,6,nan,nan,nan
1/11/2089 17:38,1.17.0,Bandit,0,3.98,nan,30,100,0,LeftinTimeOut,Left,128,129,126,6,nan,nan,nan
1/11/2089 17:38,1.17.0,Bandit,0,3.98,nan,30,100,0,LeftinTimeOut,Left,128,129,126,6,nan,nan,nan
1/11/2089 17:39,1.17.0,Bandit,0,3.98,nan,30,100,0,Right,Left,128,130,126,6,nan,nan,0.05
1/11/2089 17:39,1.17.0,Bandit,0,3.99,nan,30,100,0,Left,Left,129,130,126,6,nan,nan,0.12
1/11/2089 17:39,1.17.0,Bandit,0,3.98,1,30,100,0,Pellet,Left,129,130,127,6,0.56,3978,nan
1/11/2089 17:40,1.17.0,Bandit,0,3.98,nan,30,100,0,Left,Left,130,130,127,7,nan,nan,0.07
1/11/2089 17:40,1.17.0,Bandit,0,3.98,2,30,100,0,Pellet,Left,130,130,128,7,1.13,65,nan
1/11/2089 17:42,1.17.0,Bandit,0,3.98,nan,30,100,0,Right,Left,130,131,128,8,nan,nan,0.04
1/11/2089 17:42,1.17.0,Bandit,0,3.98,nan,30,100,0,LeftinTimeOut,Left,130,131,128,8,nan,nan,nan
1/11/2089 17:42,1.17.0,Bandit,0,3.98,nan,30,100,0,LeftinTimeOut,Left,130,131,128,8,nan,nan,nan
1/11/2089 18:37,1.17.0,Bandit,0,3.98,nan,30,100,0,Right,Left,130,132,128,8,nan,nan,0.05
1/11/2089 18:38,1.17.0,Bandit,0,3.98,nan,30,100,0,Right,Left,130,133,128,8,nan,nan,0.55
1/11/2089 18:38,1.17.0,Bandit,0,3.98,nan,30,100,0,Left,Left,131,133,128,8,nan,nan,0.12
1/11/2089 18:38,1.17.0,Bandit,0,3.98,1,30,100,0,Pellet,Left,131,133,129,8,1.58,3477,nan
1/11/2089 18:40,1.17.0,Bandit,0,3.98,nan,30,100,0,Left,Left,132,133,129,9,nan,nan,0.06
1/11/2089 18:40,1.17.0,Bandit,0,3.98,1,30,100,0,Pellet,Left,132,133,130,9,0.94,140,nan
1/11/2089 18:41,1.17.0,Bandit,0,3.98,nan,30,100,0,Right,Left,132,134,130,10,nan,nan,0.04
1/11/2089 18:42,1.17.0,Bandit,0,3.98,nan,30,100,0,Right,Left,132,135,130,10,nan,nan,0
1/11/2089 18:44,1.17.0,Bandit,0,3.98,nan,30,100,0,Right,Left,132,136,130,10,nan,nan,0.32
1/11/2089 18:51,1.17.0,Bandit,0,3.98,nan,30,100,0,Right,Left,132,137,130,10,nan,nan,0.37
1/11/2089 18:52,1.17.0,Bandit,0,3.98,nan,30,100,0,Left,Left,133,137,130,10,nan,nan,0.23
1/11/2089 18:52,1.17.0,Bandit,0,3.98,1,30,100,0,Pellet,Left,133,137,131,10,1.45,709,nan
1/11/2089 18:53,1.17.0,Bandit,0,3.98,nan,30,100,0,Right,Left,133,138,131,11,nan,nan,0.14
1/11/2089 18:54,1.17.0,Bandit,0,3.98,nan,30,100,0,Right,Left,133,139,131,11,nan,nan,0.07
1/11/2089 18:55,1.17.0,Bandit,0,3.98,nan,30,100,0,Right,Left,133,140,131,11,nan,nan,0.22
1/11/2089 19:00,1.17.0,Bandit,0,3.98,nan,30,100,0,Right,Left,133,141,131,11,nan,nan,0.07
1/11/2089 19:02,1.17.0,Bandit,0,3.98,nan,30,100,0,Right,Left,133,142,131,11,nan,nan,0.28
1/11/2089 19:02,1.17.0,Bandit,0,3.98,nan,30,100,0,LeftinTimeOut,Left,133,142,131,11,nan,nan,nan
1/11/2089 19:05,1.17.0,Bandit,0,3.98,nan,30,100,0,Left,Left,134,142,131,11,nan,nan,0.03
1/11/2089 19:05,1.17.0,Bandit,0,3.98,1,30,100,0,Pellet,Left,134,142,132,11,1.7,789,nan
1/11/2089 19:07,1.17.0,Bandit,0,3.98,nan,30,100,0,Left,Left,135,142,132,12,nan,nan,0.04
1/11/2089 19:07,1.17.0,Bandit,0,3.98,1,30,100,0,Pellet,Left,135,142,133,12,1.07,93,nan
1/11/2089 19:14,1.17.0,Bandit,0,3.98,nan,30,100,0,Right,Left,135,143,133,13,nan,nan,0.55
1/11/2089 19:15,1.17.0,Bandit,0,3.98,nan,30,100,0,Right,Left,135,144,133,13,nan,nan,0.09
