MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/14/2024 19:41:09,1.17.0,Bandit,7,3.55,nan,30,80,20,Left,Left,8,9,8,8,nan,nan,0.37
10/14/2024 19:41:14,1.17.0,Bandit,7,3.56,2,30,80,20,Pellet,Left,8,9,9,8,1.20,141,nan
10/14/2024 19:51:18,1.17.0,Bandit,7,3.55,nan,30,80,20,Left,Left,9,9,9,9,nan,nan,0.30
10/14/2024 19:51:39,1.17.0,Bandit,7,3.55,2,30,80,20,Pellet,Left,9,9,10,9,16.31,625,nan
10/14/2024 19:52:02,1.17.0,Bandit,7,3.55,nan,30,80,20,Left,Left,10,9,10,10,nan,nan,0.07
10/14/2024 19:52:07,1.17.0,Bandit,7,3.55,2,30,80,20,Pellet,Left,10,9,11,10,1.83,28,nan
10/14/2024 20:01:00,1.17.0,Bandit,7,3.55,nan,30,80,20,Right,Left,10,10,11,11,nan,nan,0.20
10/14/2024 20:02:47,1.17.0,Bandit,7,3.55,nan,30,80,20,Right,Left,10,11,11,11,nan,nan,0.29
10/14/2024 20:18:38,1.17.0,Bandit,7,3.55,nan,30,80,20,Left,Left,11,11,11,11,nan,nan,0.12
10/14/2024 20:18:41,1.17.0,Bandit,7,3.54,nan,30,80,20,LeftDuringDispense,Left,11,11,11,11,nan,nan,0.41
10/14/2024 20:18:51,1.17.0,Bandit,7,3.55,3,30,80,20,Pellet,Left,11,11,12,11,4.87,1604,nan
10/14/2024 20:19:17,1.17.0,Bandit,7,3.55,nan,30,80,20,Right,Left,11,12,12,12,nan,nan,0.09
10/14/2024 20:21:21,1.17.0,Bandit,7,3.55,nan,30,80,20,Right,Left,11,13,12,12,nan,nan,0.04
10/14/2024 20:29:52,1.17.0,Bandit,7,3.55,nan,30,80,20,Left,Left,12,13,12,12,nan,nan,0.29
10/14/2024 20:29:56,1.17.0,Bandit,7,3.55,nan,30,80,20,LeftWithPellet,Left,12,13,12,12,nan,nan,0.03
10/14/2024 20:29:58,1.17.0,Bandit,7,3.55,2,30,80,20,Pellet,Left,12,13,13,12,2.64,667,nan
10/14/2024 20:44:33,1.17.0,Bandit,7,3.55,nan,30,80,20,Left,Left,13,13,13,13,nan,nan,0.07
10/14/2024 20:44:39,1.17.0,Bandit,7,3.55,3,30,80,20,Pellet,Left,13,13,14,13,0.06,881,nan
10/14/2024 20:45:05,1.17.0,Bandit,7,3.55,nan,30,80,20,Right,Left,13,14,14,14,nan,nan,0.28
10/14/2024 20:45:10,1.17.0,Bandit,7,3.55,1,30,80,20,Pellet,Left,13,14,15,14,0.88,31,nan
10/14/2024 20:45:26,1.17.0,Bandit,7,3.55,nan,30,80,20,Left,Left,14,14,15,15,nan,nan,0.16
10/14/2024 20:45:28,1.17.0,Bandit,7,3.55,nan,30,80,20,LeftinTimeOut,Left,14,14,15,15,nan,nan,nan
10/14/2024 20:45:54,1.17.0,Bandit,7,3.55,nan,30,80,20,Left,Left,15,14,15,15,nan,nan,0.02
10/14/2024 20:45:57,1.17.0,Bandit,7,3.55,1,30,80,20,Pellet,Left,15,14,16,15,0.06,47,nan
10/14/2024 20:58:27,1.17.0,Bandit,7,3.55,nan,30,80,20,Left,Left,16,14,16,16,nan,nan,0.35
10/14/2024 20:58:35,1.17.0,Bandit,7,3.56,1,30,80,20,Pellet,Left,16,14,17,16,3.99,757,nan
10/14/2024 21:02:26,1.17.0,Bandit,7,3.55,nan,30,80,20,Right,Left,16,15,17,17,nan,nan,0.05
10/14/2024 21:02:30,1.17.0,Bandit,7,3.55,nan,30,80,20,LeftinTimeOut,Left,16,15,17,17,nan,nan,nan
10/14/2024 21:02:38,1.17.0,Bandit,7,3.54,nan,30,80,20,LeftinTimeOut,Left,16,15,17,17,nan,nan,nan
10/14/2024 21:03:01,1.17.0,Bandit,7,3.55,nan,30,80,20,Left,Left,17,15,17,17,nan,nan,0.03
10/14/2024 21:03:07,1.17.0,Bandit,7,3.55,2,30,80,20,Pellet,Left,17,15,18,17,3.23,273,nan
10/14/2024 21:03:40,1.17.0,Bandit,7,3.55,nan,30,80,20,Right,Left,17,16,18,18,nan,nan,0.50
10/14/2024 21:04:10,1.17.0,Bandit,7,3.55,nan,30,80,20,Right,Left,17,17,18,18,nan,nan,0.12
10/14/2024 21:04:16,1.17.0,Bandit,7,3.54,2,30,80,20,Pellet,Left,17,17,19,18,2.85,69,nan
10/14/2024 21:05:27,1.17.0,Bandit,7,3.55,nan,30,80,20,Right,Left,17,18,19,19,nan,nan,0.05
10/14/2024 21:13:48,1.17.0,Bandit,7,3.54,nan,30,80,20,Right,Left,17,19,19,19,nan,nan,0.03
10/14/2024 21:16:49,1.17.0,Bandit,7,3.55,nan,30,80,20,Left,Left,18,19,19,19,nan,nan,0.03
10/14/2024 21:16:53,1.17.0,Bandit,7,3.55,1,30,80,20,Pellet,Left,18,19,20,19,0.69,757,nan
10/14/2024 21:18:08,1.17.0,Bandit,7,3.55,nan,30,80,20,Right,Left,18,20,20,20,nan,nan,0.09
10/14/2024 21:26:25,1.17.0,Bandit,7,3.55,nan,30,80,20,Left,Left,19,20,20,20,nan,nan,0.31
10/14/2024 21:26:30,1.17.0,Bandit,7,3.55,1,30,80,20,Pellet,Left,19,20,21,20,1.58,577,nan
10/14/2024 21:34:22,1.17.0,Bandit,7,3.55,nan,30,80,20,Right,Left,19,21,21,21,nan,nan,0.02
10/14/2024 21:40:15,1.17.0,Bandit,7,3.55,nan,30,80,20,Left,Left,20,21,21,21,nan,nan,0.00
10/14/2024 21:40:20,1.17.0,Bandit,7,3.55,2,30,80,20,Pellet,Left,20,21,22,21,1.89,830,nan
10/14/2024 21:40:55,1.17.0,Bandit,7,3.55,nan,30,80,20,Right,Left,20,22,22,22,nan,nan,0.05
10/14/2024 21:46:33,1.17.0,Bandit,7,3.54,nan,30,80,20,Right,Left,20,23,22,22,nan,nan,0.78
10/14/2024 21:46:39,1.17.0,Bandit,7,3.54,2,30,80,20,Pellet,Left,20,23,23,22,0.69,379,nan
10/14/2024 21:47:05,1.17.0,Bandit,7,3.55,nan,30,80,20,Right,Left,20,24,23,23,nan,nan,0.07
10/14/2024 21:47:49,1.17.0,Bandit,7,3.54,nan,30,80,20,Left,Left,21,24,23,23,nan,nan,0.47
10/14/2024 21:47:52,1.17.0,Bandit,7,3.55,2,30,80,20,Pellet,Left,21,24,24,23,0.06,73,nan
10/14/2024 21:48:10,1.17.0,Bandit,7,3.54,nan,30,80,20,Right,Left,21,25,24,24,nan,nan,0.08
10/14/2024 21:55:56,1.17.0,Bandit,7,3.54,nan,30,80,20,Right,Left,21,26,24,24,nan,nan,0.45
10/14/2024 21:59:10,1.17.0,Bandit,7,3.55,nan,30,80,20,Left,Left,22,26,24,24,nan,nan,0.05
10/14/2024 21:59:13,1.17.0,Bandit,7,3.55,2,30,80,20,Pellet,Left,22,26,25,24,0.06,681,nan
10/14/2024 21:59:33,1.17.0,Bandit,7,3.55,nan,30,80,20,Right,Left,22,27,25,25,nan,nan,0.08
10/14/2024 22:05:56,1.17.0,Bandit,7,3.55,nan,30,80,20,Left,Left,23,27,25,25,nan,nan,0.00
10/14/2024 22:06:13,1.17.0,Bandit,7,3.55,1,30,80,20,Pellet,Left,23,27,26,25,13.47,420,nan
10/14/2024 22:06:53,1.17.0,Bandit,7,3.55,nan,30,80,20,Left,Left,24,27,26,26,nan,nan,0.03
10/14/2024 22:06:56,1.17.0,Bandit,7,3.55,1,30,80,20,Pellet,Left,24,27,27,26,0.06,43,nan
10/14/2024 22:07:44,1.17.0,Bandit,7,3.55,nan,30,80,20,Left,Left,25,27,27,27,nan,nan,0.43
10/14/2024 22:07:49,1.17.0,Bandit,7,3.54,2,30,80,20,Pellet,Left,25,27,28,27,1.70,53,nan
10/14/2024 22:08:24,1.17.0,Bandit,7,3.55,nan,30,80,20,Right,Left,25,28,28,28,nan,nan,0.09
10/14/2024 22:20:49,1.17.0,Bandit,7,3.56,nan,30,80,20,Left,Left,26,28,28,28,nan,nan,0.42
10/14/2024 22:20:55,1.17.0,Bandit,7,3.55,nan,30,80,20,LeftinTimeOut,Left,26,28,28,28,nan,nan,nan
10/14/2024 22:22:10,1.17.0,Bandit,7,3.55,nan,30,80,20,Right,Left,26,29,28,28,nan,nan,0.31
10/14/2024 22:26:17,1.17.0,Bandit,7,3.55,nan,30,80,20,Left,Left,27,29,28,28,nan,nan,0.10
10/14/2024 22:26:23,1.17.0,Bandit,7,3.54,1,30,80,20,Pellet,Left,27,29,29,28,3.17,1114,nan
10/14/2024 22:26:46,1.17.0,Bandit,7,3.55,nan,30,80,20,Left,Left,28,29,29,29,nan,nan,0.05
10/14/2024 22:26:54,1.17.0,Bandit,7,3.55,2,30,80,20,Pellet,Left,28,29,30,29,3.87,31,nan
10/14/2024 22:32:13,1.17.0,Bandit,7,3.55,nan,30,20,80,Left,Right,29,29,30,0,nan,nan,0.08
10/14/2024 22:32:17,1.17.0,Bandit,7,3.54,1,30,20,80,Pellet,Right,29,29,31,0,0.88,323,nan
10/14/2024 22:33:20,1.17.0,Bandit,7,3.54,nan,30,20,80,Left,Right,30,29,31,1,nan,nan,0.25
10/14/2024 22:33:25,1.17.0,Bandit,7,3.55,1,30,20,80,Pellet,Right,30,29,32,1,1.83,68,nan
10/14/2024 22:33:56,1.17.0,Bandit,7,3.55,nan,30,20,80,Left,Right,31,29,32,2,nan,nan,0.33
10/14/2024 22:36:29,1.17.0,Bandit,7,3.55,nan,30,20,80,Left,Right,32,29,32,2,nan,nan,0.03
10/14/2024 22:43:31,1.17.0,Bandit,7,3.55,nan,30,20,80,Right,Right,32,30,32,2,nan,nan,0.02
10/14/2024 22:55:05,1.17.0,Bandit,7,3.55,nan,30,20,80,Right,Right,32,31,32,2,nan,nan,0.02
10/14/2024 22:55:10,1.17.0,Bandit,7,3.55,2,30,20,80,Pellet,Right,32,31,33,2,1.39,1305,nan
10/14/2024 22:55:32,1.17.0,Bandit,7,3.55,nan,30,20,80,Left,Right,33,31,33,3,nan,nan,0.52
10/14/2024 22:55:40,1.17.0,Bandit,7,3.55,2,30,20,80,Pellet,Right,33,31,34,3,4.06,30,nan
10/14/2024 22:55:55,1.17.0,Bandit,7,3.55,nan,30,20,80,Left,Right,34,31,34,4,nan,nan,0.09
10/14/2024 22:58:55,1.17.0,Bandit,7,3.55,nan,30,20,80,Left,Right,35,31,34,4,nan,nan,0.19
10/14/2024 22:59:09,1.17.0,Bandit,7,3.54,1,30,20,80,Pellet,Right,35,31,35,4,10.47,209,nan
10/14/2024 23:23:16,1.17.0,Bandit,7,3.54,nan,30,20,80,Left,Right,36,31,35,5,nan,nan,0.02
10/14/2024 23:25:06,1.17.0,Bandit,7,3.54,nan,30,20,80,Right,Right,36,32,35,5,nan,nan,0.03
10/14/2024 23:29:02,1.17.0,Bandit,7,3.54,nan,30,20,80,Right,Right,36,33,35,5,nan,nan,0.21
10/14/2024 23:29:09,1.17.0,Bandit,7,3.54,1,30,20,80,Pellet,Right,36,33,36,5,3.99,1800,nan
10/14/2024 23:29:29,1.17.0,Bandit,7,3.55,nan,30,20,80,Right,Right,36,34,36,6,nan,nan,0.22
10/14/2024 23:29:35,1.17.0,Bandit,7,3.54,2,30,20,80,Pellet,Right,36,34,37,6,1.58,25,nan
10/14/2024 23:29:55,1.17.0,Bandit,7,3.54,nan,30,20,80,Left,Right,37,34,37,7,nan,nan,0.31
10/14/2024 23:30:05,1.17.0,Bandit,7,3.54,nan,30,20,80,LeftinTimeOut,Right,37,34,37,7,nan,nan,nan
10/14/2024 23:31:26,1.17.0,Bandit,7,3.54,nan,30,20,80,Right,Right,37,35,37,7,nan,nan,0.16
10/14/2024 23:31:29,1.17.0,Bandit,7,3.55,1,30,20,80,Pellet,Right,37,35,38,7,0.06,115,nan
10/14/2024 23:46:21,1.17.0,Bandit,7,3.54,nan,30,20,80,Right,Right,37,36,38,8,nan,nan,0.34
10/14/2024 23:52:38,1.17.0,Bandit,7,3.54,nan,30,20,80,Right,Right,37,37,38,8,nan,nan,0.08
10/14/2024 23:52:44,1.17.0,Bandit,7,3.54,2,30,20,80,Pellet,Right,37,37,39,8,1.07,1275,nan
10/14/2024 23:54:24,1.17.0,Bandit,7,3.54,nan,30,20,80,Left,Right,38,37,39,9,nan,nan,0.21
10/14/2024 23:54:25,1.17.0,Bandit,7,3.55,nan,30,20,80,LeftinTimeOut,Right,38,37,39,9,nan,nan,nan
10/14/2024 23:54:31,1.17.0,Bandit,7,3.54,nan,30,20,80,LeftinTimeOut,Right,38,37,39,9,nan,nan,nan
10/14/2024 23:54:32,1.17.0,Bandit,7,3.55,nan,30,20,80,LeftinTimeOut,Right,38,37,39,9,nan,nan,nan
10/15/2024 0:13:56,1.17.0,Bandit,7,3.55,nan,30,20,80,Right,Right,38,38,39,9,nan,nan,0.03
10/15/2024 0:14:13,1.17.0,Bandit,7,3.55,1,30,20,80,Pellet,Right,38,38,40,9,13.78,1289,nan
10/15/2024 0:14:38,1.17.0,Bandit,7,3.54,nan,30,20,80,Right,Right,38,39,40,10,nan,nan,0.01
10/15/2024 0:14:42,1.17.0,Bandit,7,3.54,2,30,20,80,Pellet,Right,38,39,41,10,0.88,29,nan
10/15/2024 0:18:47,1.17.0,Bandit,7,3.54,nan,30,20,80,Right,Right,38,40,41,11,nan,nan,0.10
10/15/2024 0:18:51,1.17.0,Bandit,7,3.55,1,30,20,80,Pellet,Right,38,40,42,11,1.39,249,nan
10/15/2024 0:19:13,1.17.0,Bandit,7,3.54,nan,30,20,80,Right,Right,38,41,42,12,nan,nan,0.34
10/15/2024 0:19:18,1.17.0,Bandit,7,3.54,2,30,20,80,Pellet,Right,38,41,43,12,1.45,27,nan
10/15/2024 0:26:47,1.17.0,Bandit,7,3.55,nan,30,20,80,Right,Right,38,42,43,13,nan,nan,0.10
10/15/2024 0:26:52,1.17.0,Bandit,7,3.54,2,30,20,80,Pellet,Right,38,42,44,13,2.15,454,nan
10/15/2024 0:27:25,1.17.0,Bandit,7,3.55,nan,30,20,80,Right,Right,38,43,44,14,nan,nan,0.12
10/15/2024 1:59:54,1.17.0,Bandit,7,3.54,nan,30,20,80,Right,Right,38,44,44,14,nan,nan,0.09
10/15/2024 4:15:28,1.17.0,Bandit,7,3.54,nan,30,20,80,Left,Right,39,44,44,14,nan,nan,0.04
10/15/2024 4:15:40,1.17.0,Bandit,7,3.54,nan,30,20,80,Right,Right,39,45,44,14,nan,nan,0.13
10/15/2024 4:15:44,1.17.0,Bandit,7,3.54,2,30,20,80,Pellet,Right,39,45,45,14,0.06,13732,nan
10/15/2024 4:16:15,1.17.0,Bandit,7,3.54,nan,30,20,80,Right,Right,39,46,45,15,nan,nan,0.02
10/15/2024 4:16:22,1.17.0,Bandit,7,3.54,2,30,20,80,Pellet,Right,39,46,46,15,3.54,38,nan
10/15/2024 4:16:41,1.17.0,Bandit,7,3.55,nan,30,20,80,Right,Right,39,47,46,16,nan,nan,0.00
10/15/2024 4:16:47,1.17.0,Bandit,7,3.54,2,30,20,80,Pellet,Right,39,47,47,16,2.08,25,nan
10/15/2024 4:17:14,1.17.0,Bandit,7,3.54,nan,30,20,80,Left,Right,40,47,47,17,nan,nan,0.05
10/15/2024 4:17:21,1.17.0,Bandit,7,3.54,2,30,20,80,Pellet,Right,40,47,48,17,3.48,34,nan
10/15/2024 4:17:41,1.17.0,Bandit,7,3.54,nan,30,20,80,Right,Right,40,48,48,18,nan,nan,0.02
10/15/2024 4:17:50,1.17.0,Bandit,7,3.54,1,30,20,80,Pellet,Right,40,48,49,18,5.64,29,nan
10/15/2024 4:21:51,1.17.0,Bandit,7,3.54,nan,30,20,80,Left,Right,41,48,49,19,nan,nan,0.11
10/15/2024 4:40:04,1.17.0,Bandit,7,3.54,nan,30,20,80,Right,Right,41,49,49,19,nan,nan,0.21
10/15/2024 4:40:08,1.17.0,Bandit,7,3.54,nan,30,20,80,RightWithPellet,Right,41,50,49,19,nan,nan,0.17
10/15/2024 4:40:09,1.17.0,Bandit,7,3.54,1,30,20,80,Pellet,Right,41,50,50,19,1.95,1339,nan
10/15/2024 4:40:50,1.17.0,Bandit,7,3.54,nan,30,20,80,Right,Right,41,51,50,20,nan,nan,0.18
10/15/2024 4:41:11,1.17.0,Bandit,7,3.54,1,30,20,80,Pellet,Right,41,51,51,20,17.46,62,nan
10/15/2024 4:41:55,1.17.0,Bandit,7,3.54,nan,30,20,80,Right,Right,41,52,51,21,nan,nan,0.07
10/15/2024 4:41:59,1.17.0,Bandit,7,3.54,1,30,20,80,Pellet,Right,41,52,52,21,0.63,48,nan
10/15/2024 5:50:11,1.17.0,Bandit,7,3.54,nan,30,20,80,Left,Right,42,52,52,22,nan,nan,0.07
10/15/2024 5:50:13,1.17.0,Bandit,7,3.54,nan,30,20,80,LeftinTimeOut,Right,42,52,52,22,nan,nan,nan
10/15/2024 5:50:13,1.17.0,Bandit,7,3.54,nan,30,20,80,LeftinTimeOut,Right,42,52,52,22,nan,nan,nan
10/15/2024 5:50:13,1.17.0,Bandit,7,3.54,nan,30,20,80,LeftinTimeOut,Right,42,52,52,22,nan,nan,nan
10/15/2024 5:50:13,1.17.0,Bandit,7,3.53,nan,30,20,80,LeftinTimeOut,Right,42,52,52,22,nan,nan,nan
10/15/2024 5:50:14,1.17.0,Bandit,7,3.53,nan,30,20,80,LeftinTimeOut,Right,42,52,52,22,nan,nan,nan
10/15/2024 5:50:15,1.17.0,Bandit,7,3.54,nan,30,20,80,LeftinTimeOut,Right,42,52,52,22,nan,nan,nan
10/15/2024 5:50:16,1.17.0,Bandit,7,3.53,nan,30,20,80,LeftinTimeOut,Right,42,52,52,22,nan,nan,nan
10/15/2024 5:50:22,1.17.0,Bandit,7,3.54,nan,30,20,80,LeftinTimeOut,Right,42,52,52,22,nan,nan,nan
10/15/2024 5:50:23,1.17.0,Bandit,7,3.54,nan,30,20,80,LeftinTimeOut,Right,42,52,52,22,nan,nan,nan
10/15/2024 5:50:24,1.17.0,Bandit,7,3.54,nan,30,20,80,LeftinTimeOut,Right,42,52,52,22,nan,nan,nan
10/15/2024 5:50:25,1.17.0,Bandit,7,3.54,nan,30,20,80,LeftinTimeOut,Right,42,52,52,22,nan,nan,nan
10/15/2024 5:50:26,1.17.0,Bandit,7,3.54,nan,30,20,80,LeftinTimeOut,Right,42,52,52,22,nan,nan,nan
10/15/2024 5:50:50,1.17.0,Bandit,7,3.54,nan,30,20,80,Right,Right,42,53,52,22,nan,nan,0.05
10/15/2024 5:50:56,1.17.0,Bandit,7,3.54,nan,30,20,80,RightWithPellet,Right,42,54,52,22,nan,nan,0.02
10/15/2024 5:50:58,1.17.0,Bandit,7,3.54,1,30,20,80,Pellet,Right,42,54,53,22,3.96,4139,nan
10/15/2024 6:06:08,1.17.0,Bandit,7,3.54,nan,30,20,80,Right,Right,42,55,53,23,nan,nan,0.44
10/15/2024 6:06:13,1.17.0,Bandit,7,3.54,1,30,20,80,Pellet,Right,42,55,54,23,1.90,915,nan
10/15/2024 6:06:54,1.17.0,Bandit,7,3.54,nan,30,20,80,Right,Right,42,56,54,24,nan,nan,0.32
10/15/2024 6:06:58,1.17.0,Bandit,7,3.54,1,30,20,80,Pellet,Right,42,56,55,24,0.56,45,nan
10/15/2024 6:27:18,1.17.0,Bandit,7,3.54,nan,30,20,80,Right,Right,42,57,55,25,nan,nan,0.11
10/15/2024 6:28:35,1.17.0,Bandit,7,3.54,nan,30,20,80,Right,Right,42,58,55,25,nan,nan,0.14
10/15/2024 6:28:45,1.17.0,Bandit,7,3.54,3,30,20,80,Pellet,Right,42,58,56,25,1.83,1306,nan
10/15/2024 6:29:13,1.17.0,Bandit,7,3.54,nan,30,20,80,Right,Right,42,59,56,26,nan,nan,0.07
10/15/2024 6:29:16,1.17.0,Bandit,7,3.54,2,30,20,80,Pellet,Right,42,59,57,26,0.12,32,nan
10/15/2024 6:29:32,1.17.0,Bandit,7,3.55,nan,30,20,80,Right,Right,42,60,57,27,nan,nan,0.32
10/15/2024 6:29:51,1.17.0,Bandit,7,3.54,1,30,20,80,Pellet,Right,42,60,58,27,15.82,35,nan
10/15/2024 6:58:11,1.17.0,Bandit,7,3.54,nan,30,20,80,Right,Right,42,61,58,28,nan,nan,0.12
10/15/2024 7:04:22,1.17.0,Bandit,7,3.54,nan,30,20,80,Right,Right,42,62,58,28,nan,nan,0.00
10/15/2024 7:04:25,1.17.0,Bandit,7,3.54,1,30,20,80,Pellet,Right,42,62,59,28,0.06,2074,nan
10/15/2024 7:10:23,1.17.0,Bandit,7,3.55,nan,30,20,80,Right,Right,42,63,59,29,nan,nan,0.14
10/15/2024 7:10:27,1.17.0,Bandit,7,3.54,1,30,20,80,Pellet,Right,42,63,60,29,0.82,362,nan
10/15/2024 7:15:08,1.17.0,Bandit,7,3.54,nan,30,80,20,Left,Left,43,63,60,0,nan,nan,0.14
10/15/2024 7:15:12,1.17.0,Bandit,7,3.54,1,30,80,20,Pellet,Left,43,63,61,0,0.50,285,nan
10/15/2024 7:15:29,1.17.0,Bandit,7,3.54,nan,30,80,20,Right,Left,43,64,61,1,nan,nan,0.16
10/15/2024 7:15:35,1.17.0,Bandit,7,3.54,2,30,80,20,Pellet,Left,43,64,62,1,1.07,23,nan
10/15/2024 7:22:32,1.17.0,Bandit,7,3.54,nan,30,80,20,Right,Left,43,65,62,2,nan,nan,0.05
10/15/2024 7:33:04,1.17.0,Bandit,7,3.54,nan,30,80,20,Left,Left,44,65,62,2,nan,nan,0.03
10/15/2024 7:33:07,1.17.0,Bandit,7,3.54,1,30,80,20,Pellet,Left,44,65,63,2,0.06,1052,nan
10/15/2024 11:33:21,1.17.0,Bandit,7,3.54,nan,30,80,20,Right,Left,44,66,63,3,nan,nan,0.00
10/15/2024 11:33:31,1.17.0,Bandit,7,3.54,2,30,80,20,Pellet,Left,44,66,64,3,5.32,14423,nan
10/15/2024 11:35:57,1.17.0,Bandit,7,3.54,nan,30,80,20,Right,Left,44,67,64,4,nan,nan,0.06
10/15/2024 11:41:49,1.17.0,Bandit,7,3.54,nan,30,80,20,Left,Left,45,67,64,4,nan,nan,0.28
10/15/2024 11:46:07,1.17.0,Bandit,7,3.53,nan,30,80,20,Right,Left,45,68,64,4,nan,nan,0.02
10/15/2024 11:46:24,1.17.0,Bandit,7,3.54,nan,30,80,20,LeftinTimeOut,Left,45,68,64,4,nan,nan,nan
10/15/2024 11:46:27,1.17.0,Bandit,7,3.54,nan,30,80,20,LeftinTimeOut,Left,45,68,64,4,nan,nan,nan
10/15/2024 11:50:45,1.17.0,Bandit,7,3.54,nan,30,80,20,Right,Left,45,69,64,4,nan,nan,0.04
10/15/2024 11:51:54,1.17.0,Bandit,7,3.54,nan,30,80,20,Left,Left,46,69,64,4,nan,nan,0.05
10/15/2024 11:51:59,1.17.0,Bandit,7,3.54,2,30,80,20,Pellet,Left,46,69,65,4,1.32,1109,nan
10/15/2024 11:52:47,1.17.0,Bandit,7,3.54,nan,30,80,20,Right,Left,46,70,65,5,nan,nan,0.02
