MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/16/2024 19:07:36,1.17.0,Bandit,6,4.16,nan,30,100,0,RightWithPellet,Left,10,11,9,9,nan,nan,0.79
10/16/2024 19:07:38,1.17.0,Bandit,6,4.16,1,30,100,0,Pellet,Left,10,11,10,9,53.96,384,nan
10/16/2024 19:15:46,1.17.0,Bandit,6,4.16,nan,30,100,0,Left,Left,11,11,10,10,nan,nan,0.09
10/16/2024 19:15:51,1.17.0,Bandit,6,4.16,1,30,100,0,Pellet,Left,11,11,11,10,1.70,493,nan
10/16/2024 19:15:53,1.17.0,Bandit,6,4.16,nan,30,100,0,Right,Left,11,12,11,11,nan,nan,0.14
10/16/2024 19:28:56,1.17.0,Bandit,6,4.16,nan,30,100,0,Right,Left,11,13,11,11,nan,nan,0.45
10/16/2024 19:29:27,1.17.0,Bandit,6,4.16,nan,30,100,0,Right,Left,11,14,11,11,nan,nan,0.70
10/16/2024 19:30:05,1.17.0,Bandit,6,4.16,nan,30,100,0,Left,Left,12,14,11,11,nan,nan,0.10
10/16/2024 19:30:09,1.17.0,Bandit,6,4.16,1,30,100,0,Pellet,Left,12,14,12,11,0.63,858,nan
10/16/2024 19:30:16,1.17.0,Bandit,6,4.16,nan,30,100,0,Left,Left,13,14,12,12,nan,nan,0.00
10/16/2024 19:35:58,1.17.0,Bandit,6,4.16,nan,30,100,0,RightWithPellet,Left,13,14,12,12,nan,nan,0.02
10/16/2024 19:36:02,1.17.0,Bandit,6,4.16,1,30,100,0,Pellet,Left,13,14,13,12,Timed_out,353,nan
10/16/2024 19:36:31,1.17.0,Bandit,6,4.16,nan,30,100,0,Right,Left,13,15,13,13,nan,nan,0.61
10/16/2024 19:37:09,1.17.0,Bandit,6,4.16,nan,30,100,0,Left,Left,14,15,13,13,nan,nan,0.62
10/16/2024 19:37:16,1.17.0,Bandit,6,4.16,1,30,100,0,Pellet,Left,14,15,14,13,3.61,74,nan
10/16/2024 19:38:17,1.17.0,Bandit,6,4.16,nan,30,100,0,Right,Left,14,16,14,14,nan,nan,0.47
10/16/2024 19:40:08,1.17.0,Bandit,6,4.16,nan,30,100,0,Left,Left,15,16,14,14,nan,nan,0.47
10/16/2024 19:40:13,1.17.0,Bandit,6,4.16,nan,30,100,0,LeftWithPellet,Left,15,16,14,14,nan,nan,0.08
10/16/2024 19:44:10,1.17.0,Bandit,6,4.16,1,30,100,0,Pellet,Left,15,16,15,14,Timed_out,414,nan
10/16/2024 19:44:46,1.17.0,Bandit,6,4.16,nan,30,100,0,Right,Left,15,17,15,15,nan,nan,0.12
10/16/2024 19:46:50,1.17.0,Bandit,6,4.16,nan,30,100,0,Left,Left,16,17,15,15,nan,nan,0.25
10/16/2024 19:46:56,1.17.0,Bandit,6,4.16,1,30,100,0,Pellet,Left,16,17,16,15,2.91,166,nan
10/16/2024 19:49:41,1.17.0,Bandit,6,4.16,nan,30,100,0,Right,Left,16,18,16,16,nan,nan,0.02
10/16/2024 19:49:53,1.17.0,Bandit,6,4.16,nan,30,100,0,Right,Left,16,19,16,16,nan,nan,0.68
10/16/2024 19:50:47,1.17.0,Bandit,6,4.16,nan,30,100,0,Right,Left,16,20,16,16,nan,nan,0.49
10/16/2024 19:51:38,1.17.0,Bandit,6,4.16,nan,30,100,0,Left,Left,17,20,16,16,nan,nan,0.25
10/16/2024 19:51:46,1.17.0,Bandit,6,4.16,1,30,100,0,Pellet,Left,17,20,17,16,4.18,290,nan
10/16/2024 19:52:18,1.17.0,Bandit,6,4.16,nan,30,100,0,Left,Left,18,20,17,17,nan,nan,0.25
10/16/2024 20:03:16,1.17.0,Bandit,6,4.16,1,30,100,0,Pellet,Left,18,20,18,17,Timed_out,690,nan
10/16/2024 20:05:25,1.17.0,Bandit,6,4.16,nan,30,100,0,Left,Left,19,20,18,18,nan,nan,0.41
10/16/2024 20:05:31,1.17.0,Bandit,6,4.16,1,30,100,0,Pellet,Left,19,20,19,18,2.60,135,nan
10/16/2024 20:05:53,1.17.0,Bandit,6,4.16,nan,30,100,0,Left,Left,20,20,19,19,nan,nan,0.40
10/16/2024 20:08:25,1.17.0,Bandit,6,4.16,nan,30,100,0,LeftWithPellet,Left,20,20,19,19,nan,nan,0.00
10/16/2024 20:08:27,1.17.0,Bandit,6,4.16,nan,30,100,0,RightWithPellet,Left,20,20,19,19,nan,nan,0.42
10/16/2024 20:10:14,1.17.0,Bandit,6,4.16,nan,30,100,0,RightWithPellet,Left,20,20,19,19,nan,nan,0.02
10/16/2024 20:10:31,1.17.0,Bandit,6,4.16,nan,30,100,0,RightWithPellet,Left,20,20,19,19,nan,nan,0.38
10/16/2024 20:13:30,1.17.0,Bandit,6,4.16,nan,30,100,0,RightWithPellet,Left,20,20,19,19,nan,nan,0.21
10/16/2024 20:13:32,1.17.0,Bandit,6,4.16,1,30,100,0,Pellet,Left,20,20,20,19,Timed_out,481,nan
10/16/2024 20:13:42,1.17.0,Bandit,6,4.16,nan,30,100,0,Right,Left,20,21,20,20,nan,nan,0.98
10/16/2024 20:18:05,1.17.0,Bandit,6,4.16,nan,30,100,0,Right,Left,20,22,20,20,nan,nan,0.09
10/16/2024 20:21:35,1.17.0,Bandit,6,4.16,nan,30,100,0,Right,Left,20,23,20,20,nan,nan,0.46
10/16/2024 20:27:01,1.17.0,Bandit,6,4.16,nan,30,100,0,Left,Left,21,23,20,20,nan,nan,0.18
10/16/2024 20:27:05,1.17.0,Bandit,6,4.15,nan,30,100,0,LeftWithPellet,Left,21,23,20,20,nan,nan,0.31
10/16/2024 20:27:08,1.17.0,Bandit,6,4.16,1,30,100,0,Pellet,Left,21,23,21,20,3.91,816,nan
10/16/2024 20:28:54,1.17.0,Bandit,6,4.16,nan,30,100,0,Left,Left,22,23,21,21,nan,nan,0.07
10/16/2024 20:28:58,1.17.0,Bandit,6,4.16,1,30,100,0,Pellet,Left,22,23,22,21,0.82,110,nan
10/16/2024 20:34:03,1.17.0,Bandit,6,4.15,nan,30,100,0,Right,Left,22,24,22,22,nan,nan,0.04
10/16/2024 20:38:19,1.17.0,Bandit,6,4.16,nan,30,100,0,Left,Left,23,24,22,22,nan,nan,0.54
10/16/2024 20:38:24,1.17.0,Bandit,6,4.16,1,30,100,0,Pellet,Left,23,24,23,22,1.77,566,nan
10/16/2024 20:40:50,1.17.0,Bandit,6,4.16,nan,30,100,0,Right,Left,23,25,23,23,nan,nan,0.20
10/16/2024 20:43:09,1.17.0,Bandit,6,4.15,nan,30,100,0,Left,Left,24,25,23,23,nan,nan,0.03
10/16/2024 20:43:21,1.17.0,Bandit,6,4.16,1,30,100,0,Pellet,Left,24,25,24,23,8.00,297,nan
10/16/2024 20:43:39,1.17.0,Bandit,6,4.16,nan,30,100,0,Right,Left,24,26,24,24,nan,nan,0.01
10/16/2024 20:43:57,1.17.0,Bandit,6,4.16,nan,30,100,0,Left,Left,25,26,24,24,nan,nan,0.20
10/16/2024 20:44:04,1.17.0,Bandit,6,4.16,2,30,100,0,Pellet,Left,25,26,25,24,2.28,43,nan
10/16/2024 20:44:37,1.17.0,Bandit,6,4.16,nan,30,100,0,Left,Left,26,26,25,25,nan,nan,0.03
10/16/2024 20:45:01,1.17.0,Bandit,6,4.15,1,30,100,0,Pellet,Left,26,26,26,25,20.42,57,nan
10/16/2024 20:48:45,1.17.0,Bandit,6,4.16,nan,30,100,0,Left,Left,27,26,26,26,nan,nan,0.29
10/16/2024 20:48:52,1.17.0,Bandit,6,4.16,1,30,100,0,Pellet,Left,27,26,27,26,3.42,231,nan
10/16/2024 20:49:09,1.17.0,Bandit,6,4.16,nan,30,100,0,Left,Left,28,26,27,27,nan,nan,0.23
10/16/2024 20:49:15,1.17.0,Bandit,6,4.15,1,30,100,0,Pellet,Left,28,26,28,27,2.28,23,nan
10/16/2024 20:49:38,1.17.0,Bandit,6,4.16,nan,30,100,0,Right,Left,28,27,28,28,nan,nan,0.03
10/16/2024 20:51:07,1.17.0,Bandit,6,4.16,nan,30,100,0,Left,Left,29,27,28,28,nan,nan,0.00
10/16/2024 20:51:12,1.17.0,Bandit,6,4.16,1,30,100,0,Pellet,Left,29,27,29,28,1.77,117,nan
10/16/2024 20:54:08,1.17.0,Bandit,6,4.16,nan,30,100,0,Right,Left,29,28,29,29,nan,nan,0.19
10/16/2024 21:04:38,1.17.0,Bandit,6,4.15,nan,30,100,0,Right,Left,29,29,29,29,nan,nan,0.10
10/16/2024 21:04:48,1.17.0,Bandit,6,4.14,nan,30,100,0,LeftinTimeOut,Left,29,29,29,29,nan,nan,nan
10/16/2024 21:04:51,1.17.0,Bandit,6,4.15,nan,30,100,0,LeftinTimeOut,Left,29,29,29,29,nan,nan,nan
10/16/2024 21:08:28,1.17.0,Bandit,6,4.15,nan,30,100,0,Right,Left,29,30,29,29,nan,nan,0.10
10/16/2024 21:15:36,1.17.0,Bandit,6,4.16,nan,30,100,0,Left,Left,30,30,29,29,nan,nan,0.17
10/16/2024 21:15:52,1.17.0,Bandit,6,4.15,1,30,100,0,Pellet,Left,30,30,30,29,12.25,1480,nan
10/16/2024 21:18:11,1.17.0,Bandit,6,4.15,nan,30,0,100,Right,Right,30,31,30,0,nan,nan,0.00
10/16/2024 21:18:18,1.17.0,Bandit,6,4.15,1,30,0,100,Pellet,Right,30,31,31,0,3.80,146,nan
10/16/2024 21:20:08,1.17.0,Bandit,6,4.15,nan,30,0,100,Right,Right,30,32,31,1,nan,nan,0.13
10/16/2024 21:20:15,1.17.0,Bandit,6,4.16,1,30,0,100,Pellet,Right,30,32,32,1,3.80,117,nan
10/16/2024 21:23:25,1.17.0,Bandit,6,4.16,nan,30,0,100,Left,Right,31,32,32,2,nan,nan,0.02
10/16/2024 21:28:38,1.17.0,Bandit,6,4.15,nan,30,0,100,Left,Right,32,32,32,2,nan,nan,0.27
10/16/2024 21:28:41,1.17.0,Bandit,6,4.15,nan,30,0,100,LeftinTimeOut,Right,32,32,32,2,nan,nan,nan
10/16/2024 21:28:44,1.17.0,Bandit,6,4.15,nan,30,0,100,LeftinTimeOut,Right,32,32,32,2,nan,nan,nan
10/16/2024 21:28:45,1.17.0,Bandit,6,4.15,nan,30,0,100,LeftinTimeOut,Right,32,32,32,2,nan,nan,nan
10/16/2024 21:31:04,1.17.0,Bandit,6,4.16,nan,30,0,100,Left,Right,33,32,32,2,nan,nan,0.08
10/16/2024 21:31:05,1.17.0,Bandit,6,4.15,nan,30,0,100,LeftinTimeOut,Right,33,32,32,2,nan,nan,nan
10/16/2024 21:31:06,1.17.0,Bandit,6,4.14,nan,30,0,100,LeftinTimeOut,Right,33,32,32,2,nan,nan,nan
10/16/2024 21:31:07,1.17.0,Bandit,6,4.15,nan,30,0,100,LeftinTimeOut,Right,33,32,32,2,nan,nan,nan
10/16/2024 21:31:07,1.17.0,Bandit,6,4.15,nan,30,0,100,LeftinTimeOut,Right,33,32,32,2,nan,nan,nan
10/16/2024 21:31:08,1.17.0,Bandit,6,4.15,nan,30,0,100,LeftinTimeOut,Right,33,32,32,2,nan,nan,nan
10/16/2024 21:31:15,1.17.0,Bandit,6,4.15,nan,30,0,100,LeftinTimeOut,Right,33,32,32,2,nan,nan,nan
10/16/2024 21:32:00,1.17.0,Bandit,6,4.15,nan,30,0,100,Left,Right,34,32,32,2,nan,nan,0.52
10/16/2024 21:34:21,1.17.0,Bandit,6,4.16,nan,30,0,100,Right,Right,34,33,32,2,nan,nan,0.00
10/16/2024 21:34:30,1.17.0,Bandit,6,4.15,2,30,0,100,Pellet,Right,34,33,33,2,5.52,855,nan
10/16/2024 21:34:31,1.17.0,Bandit,6,4.14,nan,30,0,100,Left,Right,35,33,33,3,nan,nan,0.00
10/16/2024 21:37:04,1.17.0,Bandit,6,4.15,nan,30,0,100,Right,Right,35,34,33,3,nan,nan,0.03
10/16/2024 21:37:11,1.17.0,Bandit,6,4.15,1,30,0,100,Pellet,Right,35,34,34,3,3.36,161,nan
10/16/2024 21:37:30,1.17.0,Bandit,6,4.15,nan,30,0,100,Left,Right,36,34,34,4,nan,nan,0.00
10/16/2024 21:38:28,1.17.0,Bandit,6,4.15,nan,30,0,100,Left,Right,37,34,34,4,nan,nan,0.18
10/16/2024 21:42:05,1.17.0,Bandit,6,4.14,nan,30,0,100,Right,Right,37,35,34,4,nan,nan,0.10
10/16/2024 21:42:10,1.17.0,Bandit,6,4.15,1,30,0,100,Pellet,Right,37,35,35,4,1.70,299,nan
10/16/2024 21:43:01,1.17.0,Bandit,6,4.15,nan,30,0,100,Left,Right,38,35,35,5,nan,nan,0.40
10/16/2024 21:45:50,1.17.0,Bandit,6,4.15,nan,30,0,100,Left,Right,39,35,35,5,nan,nan,0.07
10/16/2024 21:48:44,1.17.0,Bandit,6,4.15,nan,30,0,100,Right,Right,39,36,35,5,nan,nan,0.08
10/16/2024 21:48:50,1.17.0,Bandit,6,4.15,1,30,0,100,Pellet,Right,39,36,36,5,3.17,400,nan
10/16/2024 21:51:01,1.17.0,Bandit,6,4.15,nan,30,0,100,Left,Right,40,36,36,6,nan,nan,0.07
10/16/2024 21:53:34,1.17.0,Bandit,6,4.14,nan,30,0,100,Left,Right,41,36,36,6,nan,nan,0.13
10/16/2024 21:53:58,1.17.0,Bandit,6,4.15,nan,30,0,100,Left,Right,42,36,36,6,nan,nan,0.18
10/16/2024 21:54:02,1.17.0,Bandit,6,4.15,nan,30,0,100,LeftinTimeOut,Right,42,36,36,6,nan,nan,nan
10/16/2024 21:54:06,1.17.0,Bandit,6,4.15,nan,30,0,100,LeftinTimeOut,Right,42,36,36,6,nan,nan,nan
10/16/2024 22:01:35,1.17.0,Bandit,6,4.15,nan,30,0,100,Left,Right,43,36,36,6,nan,nan,0.12
10/16/2024 22:01:47,1.17.0,Bandit,6,4.15,nan,30,0,100,Right,Right,43,37,36,6,nan,nan,0.03
10/16/2024 22:01:52,1.17.0,Bandit,6,4.14,1,30,0,100,Pellet,Right,43,37,37,6,2.08,782,nan
10/16/2024 22:02:17,1.17.0,Bandit,6,4.15,nan,30,0,100,Right,Right,43,38,37,7,nan,nan,0.00
10/16/2024 22:02:23,1.17.0,Bandit,6,4.14,1,30,0,100,Pellet,Right,43,38,38,7,2.09,31,nan
10/16/2024 22:02:55,1.17.0,Bandit,6,4.15,nan,30,0,100,Right,Right,43,39,38,8,nan,nan,0.21
10/16/2024 22:02:59,1.17.0,Bandit,6,4.15,nan,30,0,100,RightWithPellet,Right,43,40,38,8,nan,nan,0.20
10/16/2024 22:03:01,1.17.0,Bandit,6,4.15,1,30,0,100,Pellet,Right,43,40,39,8,2.45,38,nan
10/16/2024 22:03:21,1.17.0,Bandit,6,4.14,nan,30,0,100,Left,Right,44,40,39,9,nan,nan,0.02
10/16/2024 22:03:40,1.17.0,Bandit,6,4.14,nan,30,0,100,Right,Right,44,41,39,9,nan,nan,0.02
10/16/2024 22:03:45,1.17.0,Bandit,6,4.15,1,30,0,100,Pellet,Right,44,41,40,9,1.64,44,nan
10/16/2024 22:04:02,1.17.0,Bandit,6,4.14,nan,30,0,100,Left,Right,45,41,40,10,nan,nan,0.25
10/16/2024 22:04:13,1.17.0,Bandit,6,4.15,nan,30,0,100,LeftinTimeOut,Right,45,41,40,10,nan,nan,nan
10/16/2024 22:04:14,1.17.0,Bandit,6,4.15,nan,30,0,100,LeftinTimeOut,Right,45,41,40,10,nan,nan,nan
10/16/2024 22:04:14,1.17.0,Bandit,6,4.14,nan,30,0,100,LeftinTimeOut,Right,45,41,40,10,nan,nan,nan
10/16/2024 22:04:15,1.17.0,Bandit,6,4.14,nan,30,0,100,LeftinTimeOut,Right,45,41,40,10,nan,nan,nan
10/16/2024 22:04:16,1.17.0,Bandit,6,4.14,nan,30,0,100,LeftinTimeOut,Right,45,41,40,10,nan,nan,nan
10/16/2024 22:06:16,1.17.0,Bandit,6,4.15,nan,30,0,100,Right,Right,45,42,40,10,nan,nan,0.21
10/16/2024 22:06:19,1.17.0,Bandit,6,4.14,nan,30,0,100,RightDuringDispense,Right,45,42,40,10,nan,nan,0.01
10/16/2024 22:06:21,1.17.0,Bandit,6,4.15,nan,30,0,100,RightDuringDispense,Right,45,42,40,10,nan,nan,0.07
10/16/2024 22:06:25,1.17.0,Bandit,6,4.14,2,30,0,100,Pellet,Right,45,42,41,10,3.35,160,nan
10/16/2024 22:06:49,1.17.0,Bandit,6,4.15,nan,30,0,100,Right,Right,45,43,41,11,nan,nan,0.02
10/16/2024 22:06:53,1.17.0,Bandit,6,4.15,nan,30,0,100,RightWithPellet,Right,45,44,41,11,nan,nan,0.01
10/16/2024 22:06:54,1.17.0,Bandit,6,4.14,nan,30,0,100,RightWithPellet,Right,45,45,41,11,nan,nan,0.03
10/16/2024 22:06:56,1.17.0,Bandit,6,4.14,2,30,0,100,Pellet,Right,45,45,42,11,3.59,31,nan
10/16/2024 22:07:14,1.17.0,Bandit,6,4.14,nan,30,0,100,Right,Right,45,46,42,12,nan,nan,0.48
10/16/2024 22:07:22,1.17.0,Bandit,6,4.15,2,30,0,100,Pellet,Right,45,46,43,12,5.13,26,nan
10/16/2024 22:07:42,1.17.0,Bandit,6,4.14,nan,30,0,100,Right,Right,45,47,43,13,nan,nan,0.04
10/16/2024 22:07:51,1.17.0,Bandit,6,4.14,1,30,0,100,Pellet,Right,45,47,44,13,5.33,29,nan
10/16/2024 22:08:51,1.17.0,Bandit,6,4.14,nan,30,0,100,Left,Right,46,47,44,14,nan,nan,0.03
10/16/2024 22:09:29,1.17.0,Bandit,6,4.14,nan,30,0,100,Right,Right,46,48,44,14,nan,nan,0.33
10/16/2024 22:09:33,1.17.0,Bandit,6,4.14,1,30,0,100,Pellet,Right,46,48,45,14,1.32,102,nan
10/16/2024 22:11:51,1.17.0,Bandit,6,4.15,nan,30,0,100,Right,Right,46,49,45,15,nan,nan,0.09
10/16/2024 22:11:55,1.17.0,Bandit,6,4.14,1,30,0,100,Pellet,Right,46,49,46,15,1.20,142,nan
10/16/2024 22:14:31,1.17.0,Bandit,6,4.14,nan,30,0,100,Left,Right,47,49,46,16,nan,nan,0.10
10/16/2024 22:14:48,1.17.0,Bandit,6,4.14,nan,30,0,100,Right,Right,47,50,46,16,nan,nan,0.06
10/16/2024 22:14:54,1.17.0,Bandit,6,4.14,2,30,0,100,Pellet,Right,47,50,47,16,2.15,179,nan
10/16/2024 22:15:14,1.17.0,Bandit,6,4.14,nan,30,0,100,Right,Right,47,51,47,17,nan,nan,0.08
10/16/2024 22:15:21,1.17.0,Bandit,6,4.15,1,30,0,100,Pellet,Right,47,51,48,17,3.35,27,nan
10/16/2024 22:21:42,1.17.0,Bandit,6,4.14,nan,30,0,100,Right,Right,47,52,48,18,nan,nan,0.10
10/16/2024 22:21:47,1.17.0,Bandit,6,4.15,1,30,0,100,Pellet,Right,47,52,49,18,1.01,386,nan
10/16/2024 22:31:19,1.17.0,Bandit,6,4.14,nan,30,0,100,Right,Right,47,53,49,19,nan,nan,0.35
10/16/2024 22:31:25,1.17.0,Bandit,6,4.14,1,30,0,100,Pellet,Right,47,53,50,19,1.96,578,nan
10/16/2024 22:34:35,1.17.0,Bandit,6,4.15,nan,30,0,100,Left,Right,48,53,50,20,nan,nan,0.16
10/16/2024 22:45:26,1.17.0,Bandit,6,4.14,nan,30,0,100,Left,Right,49,53,50,20,nan,nan,0.14
10/16/2024 22:45:46,1.17.0,Bandit,6,4.14,nan,30,0,100,Right,Right,49,54,50,20,nan,nan,0.07
10/16/2024 22:45:52,1.17.0,Bandit,6,4.14,1,30,0,100,Pellet,Right,49,54,51,20,2.27,867,nan
10/16/2024 22:53:42,1.17.0,Bandit,6,4.14,nan,30,0,100,Right,Right,49,55,51,21,nan,nan,0.13
10/16/2024 22:53:48,1.17.0,Bandit,6,4.14,1,30,0,100,Pellet,Right,49,55,52,21,2.15,476,nan
10/16/2024 22:54:02,1.17.0,Bandit,6,4.14,nan,30,0,100,Right,Right,49,56,52,22,nan,nan,0.06
10/16/2024 22:54:07,1.17.0,Bandit,6,4.14,1,30,0,100,Pellet,Right,49,56,53,22,1.70,19,nan
10/16/2024 22:54:32,1.17.0,Bandit,6,4.15,nan,30,0,100,Right,Right,49,57,53,23,nan,nan,0.59
10/16/2024 22:54:37,1.17.0,Bandit,6,4.14,1,30,0,100,Pellet,Right,49,57,54,23,1.51,30,nan
10/16/2024 23:01:12,1.17.0,Bandit,6,4.13,nan,30,0,100,Left,Right,50,57,54,24,nan,nan,0.19
10/16/2024 23:01:12,1.17.0,Bandit,6,4.14,nan,30,0,100,LeftinTimeOut,Right,50,57,54,24,nan,nan,nan
10/16/2024 23:01:13,1.17.0,Bandit,6,4.14,nan,30,0,100,LeftinTimeOut,Right,50,57,54,24,nan,nan,nan
10/16/2024 23:05:12,1.17.0,Bandit,6,4.14,nan,30,0,100,Right,Right,50,58,54,24,nan,nan,0.06
10/16/2024 23:05:17,1.17.0,Bandit,6,4.14,1,30,0,100,Pellet,Right,50,58,55,24,1.77,640,nan
10/16/2024 23:05:43,1.17.0,Bandit,6,4.14,nan,30,0,100,Right,Right,50,59,55,25,nan,nan,0.28
10/16/2024 23:05:47,1.17.0,Bandit,6,4.14,1,30,0,100,Pellet,Right,50,59,56,25,0.88,30,nan
10/16/2024 23:10:59,1.17.0,Bandit,6,4.14,nan,30,0,100,Right,Right,50,60,56,26,nan,nan,0.26
