MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/1/2025 18:24:50,1.17.0,Bandit,0,4.03,2,30,100,0,Pellet,Left,17,18,17,16,1.70,74,nan
6/1/2025 18:25:59,1.17.0,Bandit,0,4.03,nan,30,100,0,Left,Left,18,18,17,17,nan,nan,0.01
6/1/2025 18:26:04,1.17.0,Bandit,0,4.03,2,30,100,0,Pellet,Left,18,18,18,17,1.58,74,nan
6/1/2025 18:27:10,1.17.0,Bandit,0,4.03,nan,30,100,0,Right,Left,18,19,18,18,nan,nan,0.55
6/1/2025 18:27:20,1.17.0,Bandit,0,4.03,nan,30,100,0,LeftinTimeOut,Left,18,19,18,18,nan,nan,nan
6/1/2025 18:28:18,1.17.0,Bandit,0,4.03,nan,30,100,0,Right,Left,18,20,18,18,nan,nan,0.09
6/1/2025 18:30:40,1.17.0,Bandit,0,4.03,nan,30,100,0,Left,Left,19,20,18,18,nan,nan,0.20
6/1/2025 18:30:45,1.17.0,Bandit,0,4.03,2,30,100,0,Pellet,Left,19,20,19,18,1.70,281,nan
6/1/2025 18:32:44,1.17.0,Bandit,0,4.03,nan,30,100,0,Left,Left,20,20,19,19,nan,nan,0.40
6/1/2025 18:32:48,1.17.0,Bandit,0,4.03,2,30,100,0,Pellet,Left,20,20,20,19,0.69,123,nan
6/1/2025 18:42:24,1.17.0,Bandit,0,4.03,nan,30,100,0,Right,Left,20,21,20,20,nan,nan,0.72
6/1/2025 18:42:52,1.17.0,Bandit,0,4.03,nan,30,100,0,Right,Left,20,22,20,20,nan,nan,0.13
6/1/2025 18:44:05,1.17.0,Bandit,0,4.03,nan,30,100,0,Left,Left,21,22,20,20,nan,nan,0.25
6/1/2025 18:44:10,1.17.0,Bandit,0,4.03,2,30,100,0,Pellet,Left,21,22,21,20,1.13,682,nan
6/1/2025 18:56:08,1.17.0,Bandit,0,4.03,nan,30,100,0,Left,Left,22,22,21,21,nan,nan,0.50
6/1/2025 18:56:14,1.17.0,Bandit,0,4.03,1,30,100,0,Pellet,Left,22,22,22,21,2.47,724,nan
6/1/2025 19:15:13,1.17.0,Bandit,0,4.03,nan,30,100,0,Right,Left,22,23,22,22,nan,nan,0.19
6/1/2025 19:16:22,1.17.0,Bandit,0,4.03,nan,30,100,0,Left,Left,23,23,22,22,nan,nan,0.09
6/1/2025 19:16:26,1.17.0,Bandit,0,4.03,1,30,100,0,Pellet,Left,23,23,23,22,0.88,1212,nan
6/1/2025 19:23:32,1.17.0,Bandit,0,4.03,nan,30,100,0,Left,Left,24,23,23,23,nan,nan,0.10
6/1/2025 19:23:36,1.17.0,Bandit,0,4.03,1,30,100,0,Pellet,Left,24,23,24,23,0.94,430,nan
6/1/2025 19:27:05,1.17.0,Bandit,0,4.03,nan,30,100,0,Left,Left,25,23,24,24,nan,nan,0.09
6/1/2025 19:27:13,1.17.0,Bandit,0,4.03,1,30,100,0,Pellet,Left,25,23,25,24,4.82,217,nan
6/1/2025 19:30:13,1.17.0,Bandit,0,4.03,nan,30,100,0,Right,Left,25,24,25,25,nan,nan,0.00
6/1/2025 19:34:35,1.17.0,Bandit,0,4.03,nan,30,100,0,Left,Left,26,24,25,25,nan,nan,0.22
6/1/2025 19:34:43,1.17.0,Bandit,0,4.03,2,30,100,0,Pellet,Left,26,24,26,25,3.04,450,nan
6/1/2025 19:38:29,1.17.0,Bandit,0,4.03,nan,30,100,0,Left,Left,27,24,26,26,nan,nan,0.22
6/1/2025 19:38:34,1.17.0,Bandit,0,4.03,2,30,100,0,Pellet,Left,27,24,27,26,1.51,231,nan
6/1/2025 19:39:17,1.17.0,Bandit,0,4.03,nan,30,100,0,Left,Left,28,24,27,27,nan,nan,0.10
6/1/2025 19:39:21,1.17.0,Bandit,0,4.02,1,30,100,0,Pellet,Left,28,24,28,27,0.63,47,nan
6/1/2025 19:47:24,1.17.0,Bandit,0,4.03,nan,30,100,0,Left,Left,29,24,28,28,nan,nan,0.11
6/1/2025 19:47:29,1.17.0,Bandit,0,4.03,1,30,100,0,Pellet,Left,29,24,29,28,1.83,488,nan
6/1/2025 19:48:11,1.17.0,Bandit,0,4.03,nan,30,100,0,Right,Left,29,25,29,29,nan,nan,0.24
6/1/2025 19:48:15,1.17.0,Bandit,0,4.03,nan,30,100,0,LeftinTimeOut,Left,29,25,29,29,nan,nan,nan
6/1/2025 19:50:22,1.17.0,Bandit,0,4.03,nan,30,100,0,Left,Left,30,25,29,29,nan,nan,0.01
6/1/2025 19:50:29,1.17.0,Bandit,0,4.03,2,30,100,0,Pellet,Left,30,25,30,29,1.58,180,nan
6/1/2025 19:53:29,1.17.0,Bandit,0,4.03,nan,30,0,100,Left,Right,31,25,30,0,nan,nan,0.26
6/1/2025 20:10:46,1.17.0,Bandit,0,4.03,nan,30,0,100,Left,Right,32,25,30,0,nan,nan,0.21
6/1/2025 20:10:48,1.17.0,Bandit,0,4.03,nan,30,0,100,LeftinTimeOut,Right,32,25,30,0,nan,nan,nan
6/1/2025 20:10:49,1.17.0,Bandit,0,4.03,nan,30,0,100,LeftinTimeOut,Right,32,25,30,0,nan,nan,nan
6/1/2025 20:10:50,1.17.0,Bandit,0,4.03,nan,30,0,100,LeftinTimeOut,Right,32,25,30,0,nan,nan,nan
6/1/2025 20:10:51,1.17.0,Bandit,0,4.03,nan,30,0,100,LeftinTimeOut,Right,32,25,30,0,nan,nan,nan
6/1/2025 20:10:53,1.17.0,Bandit,0,4.03,nan,30,0,100,LeftinTimeOut,Right,32,25,30,0,nan,nan,nan
6/1/2025 20:10:56,1.17.0,Bandit,0,4.03,nan,30,0,100,LeftinTimeOut,Right,32,25,30,0,nan,nan,nan
6/1/2025 20:10:57,1.17.0,Bandit,0,4.03,nan,30,0,100,LeftinTimeOut,Right,32,25,30,0,nan,nan,nan
6/1/2025 20:10:59,1.17.0,Bandit,0,4.03,nan,30,0,100,LeftinTimeOut,Right,32,25,30,0,nan,nan,nan
6/1/2025 20:11:04,1.17.0,Bandit,0,4.03,nan,30,0,100,LeftinTimeOut,Right,32,25,30,0,nan,nan,nan
6/1/2025 20:11:04,1.17.0,Bandit,0,4.03,nan,30,0,100,LeftinTimeOut,Right,32,25,30,0,nan,nan,nan
6/1/2025 20:11:09,1.17.0,Bandit,0,4.03,nan,30,0,100,LeftinTimeOut,Right,32,25,30,0,nan,nan,nan
6/1/2025 20:11:11,1.17.0,Bandit,0,4.03,nan,30,0,100,LeftinTimeOut,Right,32,25,30,0,nan,nan,nan
6/1/2025 20:11:12,1.17.0,Bandit,0,4.03,nan,30,0,100,LeftinTimeOut,Right,32,25,30,0,nan,nan,nan
6/1/2025 20:15:06,1.17.0,Bandit,0,4.03,nan,30,0,100,Left,Right,33,25,30,0,nan,nan,0.05
6/1/2025 20:17:59,1.17.0,Bandit,0,4.03,nan,30,0,100,Right,Right,33,26,30,0,nan,nan,0.14
6/1/2025 20:18:03,1.17.0,Bandit,0,4.03,1,30,0,100,Pellet,Right,33,26,31,0,1.51,1654,nan
6/1/2025 20:18:56,1.17.0,Bandit,0,4.03,nan,30,0,100,Left,Right,34,26,31,1,nan,nan,0.15
6/1/2025 20:19:00,1.17.0,Bandit,0,4.03,nan,30,0,100,LeftinTimeOut,Right,34,26,31,1,nan,nan,nan
6/1/2025 20:23:57,1.17.0,Bandit,0,4.03,nan,30,0,100,Left,Right,35,26,31,1,nan,nan,0.25
6/1/2025 20:24:17,1.17.0,Bandit,0,4.03,nan,30,0,100,Left,Right,36,26,31,1,nan,nan,0.06
6/1/2025 20:28:02,1.17.0,Bandit,0,4.03,nan,30,0,100,Right,Right,36,27,31,1,nan,nan,0.02
6/1/2025 20:28:07,1.17.0,Bandit,0,4.03,1,30,0,100,Pellet,Right,36,27,32,1,1.70,604,nan
6/1/2025 20:29:08,1.17.0,Bandit,0,4.03,nan,30,0,100,Left,Right,37,27,32,2,nan,nan,0.14
6/1/2025 20:29:45,1.17.0,Bandit,0,4.03,nan,30,0,100,Left,Right,38,27,32,2,nan,nan,0.11
6/1/2025 20:40:54,1.17.0,Bandit,0,4.03,nan,30,0,100,Right,Right,38,28,32,2,nan,nan,0.30
6/1/2025 20:40:58,1.17.0,Bandit,0,4.03,1,30,0,100,Pellet,Right,38,28,33,2,0.95,771,nan
6/1/2025 20:41:41,1.17.0,Bandit,0,4.03,nan,30,0,100,Left,Right,39,28,33,3,nan,nan,0.14
6/1/2025 20:41:56,1.17.0,Bandit,0,4.03,nan,30,0,100,Left,Right,40,28,33,3,nan,nan,0.09
6/1/2025 20:42:08,1.17.0,Bandit,0,4.03,nan,30,0,100,Right,Right,40,29,33,3,nan,nan,0.72
6/1/2025 20:42:12,1.17.0,Bandit,0,4.03,1,30,0,100,Pellet,Right,40,29,34,3,0.94,74,nan
6/1/2025 20:49:11,1.17.0,Bandit,0,4.03,nan,30,0,100,Left,Right,41,29,34,4,nan,nan,0.34
6/1/2025 20:49:29,1.17.0,Bandit,0,4.03,nan,30,0,100,Right,Right,41,30,34,4,nan,nan,0.50
6/1/2025 20:49:59,1.17.0,Bandit,0,4.03,2,30,0,100,Pellet,Right,41,30,35,4,26.83,467,nan
6/1/2025 20:56:55,1.17.0,Bandit,0,4.03,nan,30,0,100,Left,Right,42,30,35,5,nan,nan,0.06
6/1/2025 20:58:34,1.17.0,Bandit,0,4.03,nan,30,0,100,Right,Right,42,31,35,5,nan,nan,0.39
6/1/2025 20:58:40,1.17.0,Bandit,0,4.03,1,30,0,100,Pellet,Right,42,31,36,5,1.90,521,nan
6/1/2025 21:00:03,1.17.0,Bandit,0,4.03,nan,30,0,100,Right,Right,42,32,36,6,nan,nan,0.31
6/1/2025 21:00:09,1.17.0,Bandit,0,4.03,2,30,0,100,Pellet,Right,42,32,37,6,0.50,89,nan
6/1/2025 21:01:51,1.17.0,Bandit,0,4.03,nan,30,0,100,Right,Right,42,33,37,7,nan,nan,0.22
6/1/2025 21:01:55,1.17.0,Bandit,0,4.03,1,30,0,100,Pellet,Right,42,33,38,7,0.82,106,nan
6/1/2025 21:08:48,1.17.0,Bandit,0,4.02,nan,30,0,100,Right,Right,42,34,38,8,nan,nan,0.25
6/1/2025 21:08:55,1.17.0,Bandit,0,4.03,2,30,0,100,Pellet,Right,42,34,39,8,1.52,420,nan
6/1/2025 21:12:26,1.17.0,Bandit,0,4.03,nan,30,0,100,Right,Right,42,35,39,9,nan,nan,0.12
6/1/2025 21:12:30,1.17.0,Bandit,0,4.03,1,30,0,100,Pellet,Right,42,35,40,9,0.63,215,nan
6/1/2025 21:13:45,1.17.0,Bandit,0,4.03,nan,30,0,100,Right,Right,42,36,40,10,nan,nan,0.21
6/1/2025 21:13:49,1.17.0,Bandit,0,4.03,1,30,0,100,Pellet,Right,42,36,41,10,0.63,79,nan
6/1/2025 21:18:22,1.17.0,Bandit,0,4.02,nan,30,0,100,Right,Right,42,37,41,11,nan,nan,0.20
6/1/2025 21:18:28,1.17.0,Bandit,0,4.03,1,30,0,100,Pellet,Right,42,37,42,11,3.29,279,nan
6/1/2025 21:23:39,1.17.0,Bandit,0,4.03,nan,30,0,100,Right,Right,42,38,42,12,nan,nan,0.12
6/1/2025 21:23:44,1.17.0,Bandit,0,4.03,1,30,0,100,Pellet,Right,42,38,43,12,1.26,316,nan
6/1/2025 21:27:09,1.17.0,Bandit,0,4.03,nan,30,0,100,Right,Right,42,39,43,13,nan,nan,0.28
6/1/2025 21:27:14,1.17.0,Bandit,0,4.03,1,30,0,100,Pellet,Right,42,39,44,13,0.94,209,nan
6/1/2025 21:34:34,1.17.0,Bandit,0,4.02,nan,30,0,100,Right,Right,42,40,44,14,nan,nan,0.16
6/1/2025 21:34:38,1.17.0,Bandit,0,4.03,1,30,0,100,Pellet,Right,42,40,45,14,0.82,445,nan
6/1/2025 21:36:04,1.17.0,Bandit,0,4.03,nan,30,0,100,Right,Right,42,41,45,15,nan,nan,0.67
6/1/2025 21:36:09,1.17.0,Bandit,0,4.02,1,30,0,100,Pellet,Right,42,41,46,15,2.02,91,nan
6/1/2025 21:41:53,1.17.0,Bandit,0,4.03,nan,30,0,100,Right,Right,42,42,46,16,nan,nan,0.35
6/1/2025 21:41:57,1.17.0,Bandit,0,4.03,1,30,0,100,Pellet,Right,42,42,47,16,0.69,348,nan
6/1/2025 21:42:57,1.17.0,Bandit,0,4.03,nan,30,0,100,Right,Right,42,43,47,17,nan,nan,0.31
6/1/2025 21:43:01,1.17.0,Bandit,0,4.02,1,30,0,100,Pellet,Right,42,43,48,17,1.13,64,nan
6/1/2025 21:49:26,1.17.0,Bandit,0,4.03,nan,30,0,100,Right,Right,42,44,48,18,nan,nan,0.05
6/1/2025 21:49:33,1.17.0,Bandit,0,4.03,1,30,0,100,Pellet,Right,42,44,49,18,4.24,392,nan
6/1/2025 21:56:48,1.17.0,Bandit,0,4.03,nan,30,0,100,Right,Right,42,45,49,19,nan,nan,0.18
6/1/2025 21:56:54,1.17.0,Bandit,0,4.03,1,30,0,100,Pellet,Right,42,45,50,19,2.28,441,nan
6/1/2025 22:05:42,1.17.0,Bandit,0,4.03,nan,30,0,100,Right,Right,42,46,50,20,nan,nan,0.00
6/1/2025 22:05:48,1.17.0,Bandit,0,4.02,1,30,0,100,Pellet,Right,42,46,51,20,2.53,534,nan
6/1/2025 22:13:35,1.17.0,Bandit,0,4.02,nan,30,0,100,Right,Right,42,47,51,21,nan,nan,0.17
6/1/2025 22:13:39,1.17.0,Bandit,0,4.02,1,30,0,100,Pellet,Right,42,47,52,21,0.75,471,nan
6/1/2025 22:17:36,1.17.0,Bandit,0,4.02,nan,30,0,100,Right,Right,42,48,52,22,nan,nan,0.29
6/1/2025 22:17:40,1.17.0,Bandit,0,4.03,1,30,0,100,Pellet,Right,42,48,53,22,0.50,241,nan
6/1/2025 22:18:47,1.17.0,Bandit,0,4.03,nan,30,0,100,Right,Right,42,49,53,23,nan,nan,0.18
6/1/2025 22:18:51,1.17.0,Bandit,0,4.02,1,30,0,100,Pellet,Right,42,49,54,23,0.63,71,nan
6/1/2025 22:22:11,1.17.0,Bandit,0,4.03,nan,30,0,100,Right,Right,42,50,54,24,nan,nan,0.10
6/1/2025 22:22:15,1.17.0,Bandit,0,4.03,1,30,0,100,Pellet,Right,42,50,55,24,0.75,204,nan
6/1/2025 22:23:22,1.17.0,Bandit,0,4.03,nan,30,0,100,Right,Right,42,51,55,25,nan,nan,0.22
6/1/2025 22:23:27,1.17.0,Bandit,0,4.03,1,30,0,100,Pellet,Right,42,51,56,25,1.33,72,nan
6/1/2025 22:27:10,1.17.0,Bandit,0,4.03,nan,30,0,100,Right,Right,42,52,56,26,nan,nan,0.21
6/1/2025 22:27:16,1.17.0,Bandit,0,4.03,1,30,0,100,Pellet,Right,42,52,57,26,2.40,229,nan
6/1/2025 22:36:15,1.17.0,Bandit,0,4.02,nan,30,0,100,Right,Right,42,53,57,27,nan,nan,0.31
6/1/2025 22:36:19,1.17.0,Bandit,0,4.03,1,30,0,100,Pellet,Right,42,53,58,27,0.95,543,nan
6/1/2025 22:37:16,1.17.0,Bandit,0,4.03,nan,30,0,100,Right,Right,42,54,58,28,nan,nan,0.24
6/1/2025 22:37:22,1.17.0,Bandit,0,4.03,2,30,0,100,Pellet,Right,42,54,59,28,0.56,63,nan
6/1/2025 22:40:35,1.17.0,Bandit,0,4.02,nan,30,0,100,Right,Right,42,55,59,29,nan,nan,0.47
6/1/2025 22:40:39,1.17.0,Bandit,0,4.03,1,30,0,100,Pellet,Right,42,55,60,29,0.63,197,nan
6/1/2025 22:44:12,1.17.0,Bandit,0,4.03,nan,30,100,0,Right,Left,42,56,60,0,nan,nan,0.21
6/1/2025 22:45:29,1.17.0,Bandit,0,4.03,nan,30,100,0,Right,Left,42,57,60,0,nan,nan,0.33
6/1/2025 22:45:48,1.17.0,Bandit,0,4.02,nan,30,100,0,Right,Left,42,58,60,0,nan,nan,0.24
6/1/2025 22:46:24,1.17.0,Bandit,0,4.02,nan,30,100,0,Right,Left,42,59,60,0,nan,nan,0.23
6/1/2025 22:47:04,1.17.0,Bandit,0,4.02,nan,30,100,0,Left,Left,43,59,60,0,nan,nan,0.16
6/1/2025 22:47:08,1.17.0,Bandit,0,4.02,1,30,100,0,Pellet,Left,43,59,61,0,0.75,389,nan
6/1/2025 22:56:11,1.17.0,Bandit,0,4.03,nan,30,100,0,Left,Left,44,59,61,1,nan,nan,0.00
6/1/2025 22:56:39,1.17.0,Bandit,0,4.03,1,30,100,0,Pellet,Left,44,59,62,1,24.30,571,nan
6/1/2025 23:01:13,1.17.0,Bandit,0,4.03,nan,30,100,0,Right,Left,44,60,62,2,nan,nan,0.05
6/1/2025 23:03:26,1.17.0,Bandit,0,4.03,nan,30,100,0,Right,Left,44,61,62,2,nan,nan,0.13
6/1/2025 23:06:25,1.17.0,Bandit,0,4.02,nan,30,100,0,Right,Left,44,62,62,2,nan,nan,0.00
6/1/2025 23:06:34,1.17.0,Bandit,0,4.02,nan,30,100,0,LeftinTimeOut,Left,44,62,62,2,nan,nan,nan
6/1/2025 23:06:50,1.17.0,Bandit,0,4.03,nan,30,100,0,Left,Left,45,62,62,2,nan,nan,0.21
6/1/2025 23:06:56,1.17.0,Bandit,0,4.02,1,30,100,0,Pellet,Left,45,62,63,2,2.02,617,nan
6/1/2025 23:09:51,1.17.0,Bandit,0,4.02,nan,30,100,0,Right,Left,45,63,63,3,nan,nan,0.07
6/1/2025 23:09:53,1.17.0,Bandit,0,4.02,nan,30,100,0,LeftinTimeOut,Left,45,63,63,3,nan,nan,nan
6/1/2025 23:10:55,1.17.0,Bandit,0,4.03,nan,30,100,0,Left,Left,46,63,63,3,nan,nan,0.11
6/1/2025 23:10:59,1.17.0,Bandit,0,4.02,1,30,100,0,Pellet,Left,46,63,64,3,0.82,243,nan
