MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/13/2025 18:25,1.17.0,Bandit,0,4.16,nan,30,100,0,LeftWithPellet,Left,4,4,3,3,nan,nan,0.19
1/13/2025 18:25,1.17.0,Bandit,0,4.16,1,30,100,0,Pellet,Left,4,4,4,3,5.87,76,nan
1/13/2025 18:27,1.17.0,Bandit,0,4.16,nan,30,100,0,Left,Left,5,4,4,4,nan,nan,0.21
1/13/2025 18:27,1.17.0,Bandit,0,4.16,1,30,100,0,Pellet,Left,5,4,5,4,4.18,90,nan
1/13/2025 18:29,1.17.0,Bandit,0,4.16,nan,30,100,0,Right,Left,5,5,5,5,nan,nan,0
1/13/2025 18:39,1.17.0,Bandit,0,4.16,nan,30,100,0,Right,Left,5,6,5,5,nan,nan,0.1
1/13/2025 19:27,1.17.0,Bandit,0,4.16,nan,30,100,0,Right,Left,5,7,5,5,nan,nan,0
1/13/2025 19:30,1.17.0,Bandit,0,4.16,nan,30,100,0,Right,Left,5,8,5,5,nan,nan,0.02
1/13/2025 19:31,1.17.0,Bandit,0,4.16,nan,30,100,0,Left,Left,6,8,5,5,nan,nan,0.05
1/13/2025 19:34,1.17.0,Bandit,0,4.14,nan,30,100,0,RightDuringDispense,Left,6,8,5,5,nan,nan,0.53
1/13/2025 19:34,1.17.0,Bandit,0,4.14,nan,30,100,0,RightDuringDispense,Left,6,8,5,5,nan,nan,0.4
1/13/2025 19:34,1.17.0,Bandit,0,4.14,nan,30,100,0,RightDuringDispense,Left,6,8,5,5,nan,nan,0.03
1/13/2025 19:34,1.17.0,Bandit,0,4.15,nan,30,100,0,RightDuringDispense,Left,6,8,5,5,nan,nan,0.26
1/13/2025 19:34,1.17.0,Bandit,0,4.14,nan,30,100,0,RightDuringDispense,Left,6,8,5,5,nan,nan,0.09
1/13/2025 19:34,1.17.0,Bandit,0,4.15,nan,30,100,0,RightDuringDispense,Left,6,8,5,5,nan,nan,0.07
1/13/2025 19:34,1.17.0,Bandit,0,4.15,nan,30,100,0,RightDuringDispense,Left,6,8,5,5,nan,nan,0.45
1/13/2025 19:34,1.17.0,Bandit,0,4.14,nan,30,100,0,RightDuringDispense,Left,6,8,5,5,nan,nan,0.35
1/13/2025 19:35,1.17.0,Bandit,0,4.15,nan,30,100,0,RightDuringDispense,Left,6,8,5,5,nan,nan,0.28
1/13/2025 19:35,1.17.0,Bandit,0,4.15,nan,30,100,0,RightDuringDispense,Left,6,8,5,5,nan,nan,0.09
1/13/2025 19:35,1.17.0,Bandit,0,4.14,nan,30,100,0,RightDuringDispense,Left,6,8,5,5,nan,nan,0.2
1/13/2025 19:35,1.17.0,Bandit,0,4.14,nan,30,100,0,RightDuringDispense,Left,6,8,5,5,nan,nan,0.3
1/13/2025 19:35,1.17.0,Bandit,0,4.15,nan,30,100,0,RightDuringDispense,Left,6,8,5,5,nan,nan,0.12
1/13/2025 19:42,1.17.0,Bandit,0,4.14,nan,30,100,0,LeftDuringDispense,Left,6,8,5,5,nan,nan,0.12
1/13/2025 19:42,1.17.0,Bandit,0,4.14,nan,30,100,0,LeftDuringDispense,Left,6,8,5,5,nan,nan,0.24
1/13/2025 19:42,1.17.0,Bandit,0,4.14,nan,30,100,0,RightDuringDispense,Left,6,8,5,5,nan,nan,0.39
1/13/2025 19:42,1.17.0,Bandit,0,4.14,nan,30,100,0,RightDuringDispense,Left,6,8,5,5,nan,nan,0.16
1/13/2025 19:42,1.17.0,Bandit,0,4.14,nan,30,100,0,RightDuringDispense,Left,6,8,5,5,nan,nan,0.1
1/13/2025 19:42,1.17.0,Bandit,0,4.14,nan,30,100,0,RightDuringDispense,Left,6,8,5,5,nan,nan,0.09
1/13/2025 19:42,1.17.0,Bandit,0,4.14,nan,30,100,0,RightDuringDispense,Left,6,8,5,5,nan,nan,0.24
1/13/2025 19:42,1.17.0,Bandit,0,4.14,nan,30,100,0,RightDuringDispense,Left,6,8,5,5,nan,nan,0.42
1/13/2025 19:42,1.17.0,Bandit,0,4.14,nan,30,100,0,RightDuringDispense,Left,6,8,5,5,nan,nan,0.1
1/13/2025 19:43,1.17.0,Bandit,0,4.14,nan,30,100,0,LeftDuringDispense,Left,6,8,5,5,nan,nan,0.06
1/13/2025 19:43,1.17.0,Bandit,0,4.13,nan,30,100,0,LeftDuringDispense,Left,6,8,5,5,nan,nan,0.09
1/13/2025 19:43,1.17.0,Bandit,0,4.14,nan,30,100,0,LeftDuringDispense,Left,6,8,5,5,nan,nan,0.4
1/13/2025 19:43,1.17.0,Bandit,0,4.14,nan,30,100,0,LeftDuringDispense,Left,6,8,5,5,nan,nan,0.33
1/13/2025 19:43,1.17.0,Bandit,0,4.14,nan,30,100,0,LeftDuringDispense,Left,6,8,5,5,nan,nan,0.02
1/13/2025 19:43,1.17.0,Bandit,0,4.13,nan,30,100,0,LeftDuringDispense,Left,6,8,5,5,nan,nan,0.05
1/13/2025 19:46,1.17.0,Bandit,0,4.13,nan,30,100,0,LeftDuringDispense,Left,6,8,5,5,nan,nan,0.02
1/13/2025 20:17,1.17.0,Bandit,0,4.09,nan,30,100,0,RightDuringDispense,Left,6,8,5,5,nan,nan,0.05
1/13/2025 20:25,1.17.0,Bandit,0,4.08,nan,30,100,0,RightDuringDispense,Left,6,8,5,5,nan,nan,0.03
1/13/2025 20:25,1.17.0,Bandit,0,4.08,nan,30,100,0,RightDuringDispense,Left,6,8,5,5,nan,nan,0.2
1/13/2025 20:36,1.17.0,Bandit,0,4.07,nan,30,100,0,LeftDuringDispense,Left,6,8,5,5,nan,nan,0.64
1/13/2025 20:37,1.17.0,Bandit,0,4.07,nan,30,100,0,LeftDuringDispense,Left,6,8,5,5,nan,nan,0.11
1/13/2025 20:37,1.17.0,Bandit,0,4.07,nan,30,100,0,LeftDuringDispense,Left,6,8,5,5,nan,nan,0.3
1/13/2025 20:37,1.17.0,Bandit,0,4.07,nan,30,100,0,LeftDuringDispense,Left,6,8,5,5,nan,nan,0.13
1/13/2025 20:37,1.17.0,Bandit,0,4.07,nan,30,100,0,LeftDuringDispense,Left,6,8,5,5,nan,nan,0.09
1/13/2025 20:37,1.17.0,Bandit,0,4.07,nan,30,100,0,LeftDuringDispense,Left,6,8,5,5,nan,nan,0.09
1/13/2025 20:57,1.17.0,Bandit,0,4.05,nan,30,100,0,RightDuringDispense,Left,6,8,5,5,nan,nan,0.19
1/13/2025 20:57,1.17.0,Bandit,0,4.05,nan,30,100,0,LeftDuringDispense,Left,6,8,5,5,nan,nan,0.08
1/13/2025 20:57,1.17.0,Bandit,0,4.05,nan,30,100,0,LeftDuringDispense,Left,6,8,5,5,nan,nan,0.25
1/13/2025 20:59,1.17.0,Bandit,0,4.05,nan,30,100,0,RightDuringDispense,Left,6,8,5,5,nan,nan,0.12
1/13/2025 20:59,1.17.0,Bandit,0,4.05,nan,30,100,0,LeftDuringDispense,Left,6,8,5,5,nan,nan,0.74
1/13/2025 21:00,1.17.0,Bandit,0,4.05,nan,30,100,0,RightDuringDispense,Left,6,8,5,5,nan,nan,0.05
1/13/2025 21:23,1.17.0,Bandit,0,4.02,nan,30,100,0,RightDuringDispense,Left,6,8,5,5,nan,nan,0.01
1/13/2025 21:36,1.17.0,Bandit,0,4,nan,30,100,0,LeftDuringDispense,Left,6,8,5,5,nan,nan,0.45
1/13/2025 21:36,1.17.0,Bandit,0,4,nan,30,100,0,RightDuringDispense,Left,6,8,5,5,nan,nan,0.03
1/13/2025 21:36,1.17.0,Bandit,0,4,nan,30,100,0,RightDuringDispense,Left,6,8,5,5,nan,nan,0.15
1/13/2025 21:36,1.17.0,Bandit,0,4.01,nan,30,100,0,RightDuringDispense,Left,6,8,5,5,nan,nan,0.01
1/13/2025 21:36,1.17.0,Bandit,0,4.01,nan,30,100,0,RightDuringDispense,Left,6,8,5,5,nan,nan,0.07
1/13/2025 21:37,1.17.0,Bandit,0,4,nan,30,100,0,RightDuringDispense,Left,6,8,5,5,nan,nan,0.07
1/13/2025 22:24,1.17.0,Bandit,0,3.96,nan,30,100,0,RightDuringDispense,Left,6,8,5,5,nan,nan,0.06
1/13/2025 22:30,1.17.0,Bandit,0,3.95,nan,30,100,0,LeftDuringDispense,Left,6,8,5,5,nan,nan,0.64
1/13/2025 22:31,1.17.0,Bandit,0,3.94,nan,30,100,0,LeftDuringDispense,Left,6,8,5,5,nan,nan,0.06
1/13/2025 23:08,1.17.0,Bandit,0,3.91,nan,30,100,0,RightDuringDispense,Left,6,8,5,5,nan,nan,0.27
1/13/2025 23:16,1.17.0,Bandit,0,3.91,nan,30,100,0,RightDuringDispense,Left,6,8,5,5,nan,nan,0.13
1/13/2025 23:31,1.17.0,Bandit,0,3.89,nan,30,100,0,LeftDuringDispense,Left,6,8,5,5,nan,nan,0.12
1/13/2025 23:32,1.17.0,Bandit,0,3.89,nan,30,100,0,LeftDuringDispense,Left,6,8,5,5,nan,nan,0.48
1/13/2025 23:32,1.17.0,Bandit,0,3.89,nan,30,100,0,LeftDuringDispense,Left,6,8,5,5,nan,nan,0.15
1/13/2025 23:32,1.17.0,Bandit,0,3.89,nan,30,100,0,LeftDuringDispense,Left,6,8,5,5,nan,nan,0.22
1/13/2025 23:32,1.17.0,Bandit,0,3.89,nan,30,100,0,LeftDuringDispense,Left,6,8,5,5,nan,nan,0.32
1/13/2025 23:32,1.17.0,Bandit,0,3.89,nan,30,100,0,LeftDuringDispense,Left,6,8,5,5,nan,nan,0.05
1/13/2025 23:32,1.17.0,Bandit,0,3.89,nan,30,100,0,LeftDuringDispense,Left,6,8,5,5,nan,nan,0.88
1/13/2025 23:35,1.17.0,Bandit,0,3.89,nan,30,100,0,RightDuringDispense,Left,6,8,5,5,nan,nan,0.04
1/13/2025 23:35,1.17.0,Bandit,0,3.89,nan,30,100,0,RightDuringDispense,Left,6,8,5,5,nan,nan,0.32
1/13/2025 23:35,1.17.0,Bandit,0,3.89,nan,30,100,0,RightDuringDispense,Left,6,8,5,5,nan,nan,0.14
1/13/2025 23:35,1.17.0,Bandit,0,3.89,nan,30,100,0,RightDuringDispense,Left,6,8,5,5,nan,nan,1.06
1/13/2025 23:35,1.17.0,Bandit,0,3.89,nan,30,100,0,RightDuringDispense,Left,6,8,5,5,nan,nan,1.25
1/13/2025 23:35,1.17.0,Bandit,0,3.89,nan,30,100,0,RightDuringDispense,Left,6,8,5,5,nan,nan,1.37
1/13/2025 23:36,1.17.0,Bandit,0,3.89,nan,30,100,0,RightDuringDispense,Left,6,8,5,5,nan,nan,0.25
1/13/2025 23:36,1.17.0,Bandit,0,3.89,nan,30,100,0,RightDuringDispense,Left,6,8,5,5,nan,nan,0.28
1/13/2025 23:36,1.17.0,Bandit,0,3.89,nan,30,100,0,RightDuringDispense,Left,6,8,5,5,nan,nan,0.06
1/13/2025 23:36,1.17.0,Bandit,0,3.89,nan,30,100,0,RightDuringDispense,Left,6,8,5,5,nan,nan,0.66
1/13/2025 23:54,1.17.0,Bandit,0,3.87,nan,30,100,0,RightDuringDispense,Left,6,8,5,5,nan,nan,0
1/13/2025 23:54,1.17.0,Bandit,0,3.87,nan,30,100,0,LeftDuringDispense,Left,6,8,5,5,nan,nan,0.01
1/13/2025 23:55,1.17.0,Bandit,0,3.87,nan,30,100,0,RightDuringDispense,Left,6,8,5,5,nan,nan,0.05
1/13/2025 23:55,1.17.0,Bandit,0,3.87,nan,30,100,0,RightDuringDispense,Left,6,8,5,5,nan,nan,0.25
1/13/2025 23:55,1.17.0,Bandit,0,3.87,nan,30,100,0,RightDuringDispense,Left,6,8,5,5,nan,nan,0.3
1/13/2025 23:55,1.17.0,Bandit,0,3.87,nan,30,100,0,RightDuringDispense,Left,6,8,5,5,nan,nan,0.07
1/13/2025 23:55,1.17.0,Bandit,0,3.87,nan,30,100,0,RightDuringDispense,Left,6,8,5,5,nan,nan,0.1
1/13/2025 23:55,1.17.0,Bandit,0,3.88,nan,30,100,0,RightDuringDispense,Left,6,8,5,5,nan,nan,0.11
1/13/2025 23:55,1.17.0,Bandit,0,3.87,nan,30,100,0,RightDuringDispense,Left,6,8,5,5,nan,nan,0.15
1/13/2025 23:57,1.17.0,Bandit,0,3.87,nan,30,100,0,RightDuringDispense,Left,6,8,5,5,nan,nan,0.91
1/13/2025 23:58,1.17.0,Bandit,0,3.87,nan,30,100,0,RightDuringDispense,Left,6,8,5,5,nan,nan,0.24
1/14/2025 0:25,1.17.0,Bandit,0,3.83,nan,30,100,0,RightDuringDispense,Left,6,8,5,5,nan,nan,0.08
1/14/2025 0:26,1.17.0,Bandit,0,3.84,nan,30,100,0,RightDuringDispense,Left,6,8,5,5,nan,nan,1.61
1/14/2025 1:18,1.17.0,Bandit,0,3.79,nan,30,100,0,LeftDuringDispense,Left,6,8,5,5,nan,nan,0.74
1/14/2025 1:18,1.17.0,Bandit,0,3.79,nan,30,100,0,LeftDuringDispense,Left,6,8,5,5,nan,nan,0.21
1/14/2025 1:18,1.17.0,Bandit,0,3.8,nan,30,100,0,LeftDuringDispense,Left,6,8,5,5,nan,nan,0.34
1/14/2025 1:19,1.17.0,Bandit,0,3.79,nan,30,100,0,RightDuringDispense,Left,6,8,5,5,nan,nan,0.03
1/14/2025 1:19,1.17.0,Bandit,0,3.79,6869,30,100,0,Pellet,Left,6,8,6,5,1.77,24730,nan
1/14/2025 1:30,1.17.0,Bandit,0,3.8,nan,30,100,0,Left,Left,7,8,6,6,nan,nan,0.33
1/14/2025 1:30,1.17.0,Bandit,0,3.8,7,30,100,0,Pellet,Left,7,8,7,6,0.5,655,nan
1/14/2025 1:32,1.17.0,Bandit,0,3.8,nan,30,100,0,Right,Left,7,9,7,7,nan,nan,0.6
1/14/2025 1:32,1.17.0,Bandit,0,3.8,nan,30,100,0,Left,Left,8,9,7,7,nan,nan,0.29
1/14/2025 1:33,1.17.0,Bandit,0,3.8,nan,30,100,0,RightDuringDispense,Left,8,9,7,7,nan,nan,0.13
1/14/2025 1:33,1.17.0,Bandit,0,3.8,6,30,100,0,Pellet,Left,8,9,8,7,0.06,157,nan
1/14/2025 1:33,1.17.0,Bandit,0,3.8,nan,30,100,0,Left,Left,9,9,8,8,nan,nan,0
1/14/2025 1:34,1.17.0,Bandit,0,3.8,21,30,100,0,Pellet,Left,9,9,9,8,2.84,77,nan
1/14/2025 1:55,1.17.0,Bandit,0,3.8,nan,30,100,0,Right,Left,9,10,9,9,nan,nan,0.15
1/14/2025 1:56,1.17.0,Bandit,0,3.8,nan,30,100,0,Left,Left,10,10,9,9,nan,nan,0.16
1/14/2025 1:57,1.17.0,Bandit,0,3.8,11,30,100,0,Pellet,Left,10,10,10,9,0.18,1367,nan
1/14/2025 4:05,1.17.0,Bandit,0,3.8,nan,30,100,0,Left,Left,11,10,10,10,nan,nan,0.21
1/14/2025 4:15,1.17.0,Bandit,0,3.77,209,30,100,0,Pellet,Left,11,10,11,10,0.06,8317,nan
1/14/2025 4:23,1.17.0,Bandit,0,3.78,nan,30,100,0,Right,Left,11,11,11,11,nan,nan,0
1/14/2025 4:29,1.17.0,Bandit,0,3.78,nan,30,100,0,Right,Left,11,12,11,11,nan,nan,0.25
1/14/2025 5:31,1.17.0,Bandit,0,3.78,nan,30,100,0,Right,Left,11,13,11,11,nan,nan,0
1/14/2025 5:35,1.17.0,Bandit,0,3.78,nan,30,100,0,Right,Left,11,14,11,11,nan,nan,0.01
1/14/2025 5:45,1.17.0,Bandit,0,3.78,nan,30,100,0,Right,Left,11,15,11,11,nan,nan,0
1/14/2025 5:59,1.17.0,Bandit,0,3.78,nan,30,100,0,Left,Left,12,15,11,11,nan,nan,0.06
1/14/2025 5:59,1.17.0,Bandit,0,3.78,11,30,100,0,Pellet,Left,12,15,12,11,0.19,6218,nan
1/14/2025 5:59,1.17.0,Bandit,0,3.78,nan,30,100,0,Right,Left,12,16,12,12,nan,nan,0
1/14/2025 6:01,1.17.0,Bandit,0,3.78,nan,30,100,0,Left,Left,13,16,12,12,nan,nan,1.08
1/14/2025 6:01,1.17.0,Bandit,0,3.77,nan,30,100,0,LeftDuringDispense,Left,13,16,12,12,nan,nan,0.03
1/14/2025 6:01,1.17.0,Bandit,0,3.77,nan,30,100,0,LeftDuringDispense,Left,13,16,12,12,nan,nan,1.8
1/14/2025 6:01,1.17.0,Bandit,0,3.77,nan,30,100,0,LeftDuringDispense,Left,13,16,12,12,nan,nan,0.98
1/14/2025 6:01,1.17.0,Bandit,0,3.76,nan,30,100,0,LeftDuringDispense,Left,13,16,12,12,nan,nan,0.84
1/14/2025 6:01,1.17.0,Bandit,0,3.77,nan,30,100,0,LeftDuringDispense,Left,13,16,12,12,nan,nan,0.43
1/14/2025 6:02,1.17.0,Bandit,0,3.77,nan,30,100,0,LeftDuringDispense,Left,13,16,12,12,nan,nan,0.03
1/14/2025 6:02,1.17.0,Bandit,0,3.76,nan,30,100,0,LeftDuringDispense,Left,13,16,12,12,nan,nan,0.2
1/14/2025 6:02,1.17.0,Bandit,0,3.77,nan,30,100,0,LeftDuringDispense,Left,13,16,12,12,nan,nan,0.95
1/14/2025 6:02,1.17.0,Bandit,0,3.76,24,30,100,0,Pellet,Left,13,16,13,12,0.06,172,nan
1/14/2025 6:38,1.17.0,Bandit,0,3.77,nan,30,100,0,Right,Left,13,17,13,13,nan,nan,0
1/14/2025 6:42,1.17.0,Bandit,0,3.77,nan,30,100,0,Left,Left,14,17,13,13,nan,nan,0
1/14/2025 6:44,1.17.0,Bandit,0,3.76,56,30,100,0,Pellet,Left,14,17,14,13,0.25,2551,nan
1/14/2025 7:08,1.17.0,Bandit,0,3.76,nan,30,100,0,Right,Left,14,18,14,14,nan,nan,0.14
1/14/2025 7:09,1.17.0,Bandit,0,3.75,nan,30,100,0,Right,Left,14,19,14,14,nan,nan,0.31
1/14/2025 7:09,1.17.0,Bandit,0,3.76,nan,30,100,0,LeftinTimeOut,Left,14,19,14,14,nan,nan,nan
1/14/2025 7:09,1.17.0,Bandit,0,3.76,nan,30,100,0,LeftinTimeOut,Left,14,19,14,14,nan,nan,nan
1/14/2025 7:09,1.17.0,Bandit,0,3.76,nan,30,100,0,LeftinTimeOut,Left,14,19,14,14,nan,nan,nan
1/14/2025 7:09,1.17.0,Bandit,0,3.76,nan,30,100,0,Left,Left,15,19,14,14,nan,nan,0.19
1/14/2025 7:09,1.17.0,Bandit,0,3.76,nan,30,100,0,LeftDuringDispense,Left,15,19,14,14,nan,nan,0.3
1/14/2025 7:10,1.17.0,Bandit,0,3.76,11,30,100,0,Pellet,Left,15,19,15,14,0.18,1513,nan
1/14/2025 7:10,1.17.0,Bandit,0,3.76,nan,30,100,0,Left,Left,16,19,15,15,nan,nan,0.05
1/14/2025 7:10,1.17.0,Bandit,0,3.76,2,30,100,0,Pellet,Left,16,19,16,15,0.25,43,nan
1/14/2025 7:11,1.17.0,Bandit,0,3.76,nan,30,100,0,Left,Left,17,19,16,16,nan,nan,0
1/14/2025 7:11,1.17.0,Bandit,0,3.76,nan,30,100,0,RightDuringDispense,Left,17,19,16,16,nan,nan,0.19
1/14/2025 7:11,1.17.0,Bandit,0,3.76,9,30,100,0,Pellet,Left,17,19,17,16,0.69,47,nan
1/14/2025 11:03,1.17.0,Bandit,0,3.74,nan,30,100,0,Right,Left,17,20,17,17,nan,nan,0
1/14/2025 11:05,1.17.0,Bandit,0,3.73,nan,30,100,0,Left,Left,18,20,17,17,nan,nan,0
1/14/2025 11:10,1.17.0,Bandit,0,3.73,91,30,100,0,Pellet,Left,18,20,18,17,0.06,14309,nan
1/14/2025 13:04,1.17.0,Bandit,0,3.72,nan,30,100,0,Left,Left,19,20,18,18,nan,nan,0.13
1/14/2025 14:14,1.17.0,Bandit,0,3.72,2,30,100,0,Pellet,Left,19,20,19,18,Timed_out,11057,nan
1/14/2025 16:00,1.17.0,Bandit,0,3.71,nan,30,100,0,Right,Left,19,21,19,19,nan,nan,0.17
1/14/2025 17:45,1.17.0,Bandit,0,3.71,nan,30,100,0,Left,Left,20,21,19,19,nan,nan,0
1/14/2025 17:53,1.17.0,Bandit,0,3.7,nan,30,100,0,LeftWithPellet,Left,20,21,19,19,nan,nan,0.41
1/14/2025 17:54,1.17.0,Bandit,0,3.71,nan,30,100,0,RightWithPellet,Left,20,21,19,19,nan,nan,1.24
1/14/2025 17:54,1.17.0,Bandit,0,3.71,nan,30,100,0,RightWithPellet,Left,20,21,19,19,nan,nan,0.49
1/14/2025 17:54,1.17.0,Bandit,0,3.71,nan,30,100,0,RightWithPellet,Left,20,21,19,19,nan,nan,0.43
1/14/2025 17:54,1.17.0,Bandit,0,3.7,nan,30,100,0,RightWithPellet,Left,20,21,19,19,nan,nan,0.03
1/14/2025 19:13,1.17.0,Bandit,0,3.69,2,30,100,0,Pellet,Left,20,21,20,19,Timed_out,17929,nan
1/14/2025 19:14,1.17.0,Bandit,0,3.7,nan,30,100,0,Left,Left,21,21,20,20,nan,nan,0
1/14/2025 19:14,1.17.0,Bandit,0,3.69,nan,30,100,0,RightDuringDispense,Left,21,21,20,20,nan,nan,0.48
1/14/2025 19:15,1.17.0,Bandit,0,3.7,11,30,100,0,Pellet,Left,21,21,21,20,9.5,122,nan
1/14/2025 19:16,1.17.0,Bandit,0,3.69,nan,30,100,0,Right,Left,21,22,21,21,nan,nan,0
1/14/2025 19:17,1.17.0,Bandit,0,3.7,nan,30,100,0,Right,Left,21,23,21,21,nan,nan,0.32
1/14/2025 19:19,1.17.0,Bandit,0,3.7,nan,30,100,0,Left,Left,22,23,21,21,nan,nan,0.5
1/14/2025 19:19,1.17.0,Bandit,0,3.69,nan,30,100,0,LeftDuringDispense,Left,22,23,21,21,nan,nan,0.32
1/14/2025 19:20,1.17.0,Bandit,0,3.7,3,30,100,0,Pellet,Left,22,23,22,21,53.67,305,nan
1/14/2025 19:21,1.17.0,Bandit,0,3.7,nan,30,100,0,Right,Left,22,24,22,22,nan,nan,0
