MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/31/2025 17:42:37,1.17.0,Bandit,3,4.00,nan,30,100,0,Left,Left,2,3,1,1,nan,nan,0.13
5/31/2025 17:42:48,1.17.0,Bandit,3,4.00,1,30,100,0,Pellet,Left,2,3,2,1,7.67,410,nan
5/31/2025 17:45:38,1.17.0,Bandit,3,4.00,nan,30,100,0,Right,Left,2,4,2,2,nan,nan,0.14
5/31/2025 17:47:39,1.17.0,Bandit,3,4.01,nan,30,100,0,Right,Left,2,5,2,2,nan,nan,0.02
5/31/2025 17:48:38,1.17.0,Bandit,3,4.00,nan,30,100,0,Right,Left,2,6,2,2,nan,nan,0.90
5/31/2025 17:50:48,1.17.0,Bandit,3,4.00,nan,30,100,0,Left,Left,3,6,2,2,nan,nan,0.00
5/31/2025 17:50:54,1.17.0,Bandit,3,4.00,1,30,100,0,Pellet,Left,3,6,3,2,2.27,486,nan
5/31/2025 18:00:50,1.17.0,Bandit,3,4.00,nan,30,100,0,Right,Left,3,7,3,3,nan,nan,0.55
5/31/2025 18:04:02,1.17.0,Bandit,3,4.00,nan,30,100,0,Right,Left,3,8,3,3,nan,nan,0.00
5/31/2025 18:06:51,1.17.0,Bandit,3,4.00,nan,30,100,0,Right,Left,3,9,3,3,nan,nan,0.41
5/31/2025 18:12:25,1.17.0,Bandit,3,4.00,nan,30,100,0,Right,Left,3,10,3,3,nan,nan,0.04
5/31/2025 18:17:28,1.17.0,Bandit,3,4.00,nan,30,100,0,Left,Left,4,10,3,3,nan,nan,0.07
5/31/2025 18:17:37,1.17.0,Bandit,3,4.00,1,30,100,0,Pellet,Left,4,10,4,3,5.26,1603,nan
5/31/2025 18:17:59,1.17.0,Bandit,3,4.00,nan,30,100,0,Right,Left,4,11,4,4,nan,nan,0.10
5/31/2025 18:18:08,1.17.0,Bandit,3,4.00,nan,30,100,0,LeftinTimeOut,Left,4,11,4,4,nan,nan,nan
5/31/2025 18:21:02,1.17.0,Bandit,3,4.00,nan,30,100,0,Right,Left,4,12,4,4,nan,nan,0.05
5/31/2025 18:24:24,1.17.0,Bandit,3,4.00,nan,30,100,0,Right,Left,4,13,4,4,nan,nan,0.17
5/31/2025 18:24:55,1.17.0,Bandit,3,4.00,nan,30,100,0,Left,Left,5,13,4,4,nan,nan,0.15
5/31/2025 18:24:59,1.17.0,Bandit,3,4.00,1,30,100,0,Pellet,Left,5,13,5,4,1.32,442,nan
5/31/2025 18:25:49,1.17.0,Bandit,3,4.00,nan,30,100,0,Left,Left,6,13,5,5,nan,nan,0.04
5/31/2025 18:26:07,1.17.0,Bandit,3,4.00,1,30,100,0,Pellet,Left,6,13,6,5,14.74,68,nan
5/31/2025 18:27:31,1.17.0,Bandit,3,4.00,nan,30,100,0,Right,Left,6,14,6,6,nan,nan,0.08
5/31/2025 18:30:24,1.17.0,Bandit,3,4.00,nan,30,100,0,Right,Left,6,15,6,6,nan,nan,0.13
5/31/2025 18:35:41,1.17.0,Bandit,3,4.00,nan,30,100,0,Right,Left,6,16,6,6,nan,nan,0.04
5/31/2025 18:39:08,1.17.0,Bandit,3,4.00,nan,30,100,0,Right,Left,6,17,6,6,nan,nan,0.22
5/31/2025 18:40:22,1.17.0,Bandit,3,4.00,nan,30,100,0,Right,Left,6,18,6,6,nan,nan,0.25
5/31/2025 18:47:37,1.17.0,Bandit,3,4.00,nan,30,100,0,Left,Left,7,18,6,6,nan,nan,0.13
5/31/2025 18:47:46,1.17.0,Bandit,3,4.00,1,30,100,0,Pellet,Left,7,18,7,6,5.77,1299,nan
5/31/2025 18:48:35,1.17.0,Bandit,3,4.00,nan,30,100,0,Left,Left,8,18,7,7,nan,nan,0.40
5/31/2025 18:48:46,1.17.0,Bandit,3,4.00,1,30,100,0,Pellet,Left,8,18,8,7,7.48,60,nan
5/31/2025 18:49:34,1.17.0,Bandit,3,4.00,nan,30,100,0,Left,Left,9,18,8,8,nan,nan,0.01
5/31/2025 18:50:07,1.17.0,Bandit,3,4.00,1,30,100,0,Pellet,Left,9,18,9,8,29.84,81,nan
5/31/2025 18:55:40,1.17.0,Bandit,3,4.00,nan,30,100,0,Left,Left,10,18,9,9,nan,nan,0.00
5/31/2025 18:56:48,1.17.0,Bandit,3,4.00,1,30,100,0,Pellet,Left,10,18,10,9,Timed_out,401,nan
5/31/2025 18:57:05,1.17.0,Bandit,3,4.00,nan,30,100,0,Left,Left,11,18,10,10,nan,nan,0.03
5/31/2025 18:57:11,1.17.0,Bandit,3,4.00,1,30,100,0,Pellet,Left,11,18,11,10,3.10,23,nan
5/31/2025 19:03:52,1.17.0,Bandit,3,4.00,nan,30,100,0,Right,Left,11,19,11,11,nan,nan,0.03
5/31/2025 19:04:18,1.17.0,Bandit,3,4.00,nan,30,100,0,Left,Left,12,19,11,11,nan,nan,0.14
5/31/2025 19:04:41,1.17.0,Bandit,3,4.00,1,30,100,0,Pellet,Left,12,19,12,11,19.50,450,nan
5/31/2025 19:05:19,1.17.0,Bandit,3,4.00,nan,30,100,0,Left,Left,13,19,12,12,nan,nan,0.02
5/31/2025 19:05:51,1.17.0,Bandit,3,4.00,1,30,100,0,Pellet,Left,13,19,13,12,29.07,70,nan
5/31/2025 19:06:08,1.17.0,Bandit,3,4.00,nan,30,100,0,Left,Left,14,19,13,13,nan,nan,0.04
5/31/2025 19:06:15,1.17.0,Bandit,3,4.00,1,30,100,0,Pellet,Left,14,19,14,13,4.24,24,nan
5/31/2025 19:20:30,1.17.0,Bandit,3,4.00,nan,30,100,0,Left,Left,15,19,14,14,nan,nan,0.13
5/31/2025 19:20:36,1.17.0,Bandit,3,4.00,1,30,100,0,Pellet,Left,15,19,15,14,2.85,861,nan
5/31/2025 19:27:16,1.17.0,Bandit,3,4.00,nan,30,100,0,Left,Left,16,19,15,15,nan,nan,0.08
5/31/2025 19:27:26,1.17.0,Bandit,3,4.00,1,30,100,0,Pellet,Left,16,19,16,15,6.47,410,nan
5/31/2025 19:34:29,1.17.0,Bandit,3,4.00,nan,30,100,0,Right,Left,16,20,16,16,nan,nan,0.06
5/31/2025 19:45:44,1.17.0,Bandit,3,4.00,nan,30,100,0,Right,Left,16,21,16,16,nan,nan,0.04
5/31/2025 19:45:49,1.17.0,Bandit,3,4.00,nan,30,100,0,LeftinTimeOut,Left,16,21,16,16,nan,nan,nan
5/31/2025 19:48:22,1.17.0,Bandit,3,4.00,nan,30,100,0,Left,Left,17,21,16,16,nan,nan,0.04
5/31/2025 19:50:22,1.17.0,Bandit,3,4.00,1,30,100,0,Pellet,Left,17,21,17,16,Timed_out,1376,nan
5/31/2025 19:51:14,1.17.0,Bandit,3,4.00,nan,30,100,0,Right,Left,17,22,17,17,nan,nan,0.10
5/31/2025 19:51:37,1.17.0,Bandit,3,4.00,nan,30,100,0,Right,Left,17,23,17,17,nan,nan,0.09
5/31/2025 19:53:27,1.17.0,Bandit,3,4.00,nan,30,100,0,Left,Left,18,23,17,17,nan,nan,0.41
5/31/2025 19:53:31,1.17.0,Bandit,3,4.00,1,30,100,0,Pellet,Left,18,23,18,17,0.69,189,nan
5/31/2025 20:04:44,1.17.0,Bandit,3,4.00,nan,30,100,0,Right,Left,18,24,18,18,nan,nan,0.42
5/31/2025 20:14:41,1.17.0,Bandit,3,4.00,nan,30,100,0,Right,Left,18,25,18,18,nan,nan,0.04
5/31/2025 20:19:42,1.17.0,Bandit,3,4.00,nan,30,100,0,Left,Left,19,25,18,18,nan,nan,0.01
5/31/2025 20:19:45,1.17.0,Bandit,3,4.00,nan,30,100,0,LeftDuringDispense,Left,19,25,18,18,nan,nan,0.07
5/31/2025 20:19:53,1.17.0,Bandit,3,4.00,1,30,100,0,Pellet,Left,19,25,19,18,7.29,1582,nan
5/31/2025 20:20:44,1.17.0,Bandit,3,4.00,nan,30,100,0,Left,Left,20,25,19,19,nan,nan,0.02
5/31/2025 20:20:51,1.17.0,Bandit,3,4.00,2,30,100,0,Pellet,Left,20,25,20,19,3.74,58,nan
5/31/2025 20:21:34,1.17.0,Bandit,3,4.00,nan,30,100,0,Right,Left,20,26,20,20,nan,nan,0.04
5/31/2025 20:21:38,1.17.0,Bandit,3,4.00,nan,30,100,0,LeftinTimeOut,Left,20,26,20,20,nan,nan,nan
5/31/2025 20:27:23,1.17.0,Bandit,3,4.00,nan,30,100,0,Left,Left,21,26,20,20,nan,nan,1.23
5/31/2025 20:27:30,1.17.0,Bandit,3,4.00,1,30,100,0,Pellet,Left,21,26,21,20,3.61,399,nan
5/31/2025 20:28:42,1.17.0,Bandit,3,4.00,nan,30,100,0,Right,Left,21,27,21,21,nan,nan,0.24
5/31/2025 20:31:27,1.17.0,Bandit,3,4.00,nan,30,100,0,Left,Left,22,27,21,21,nan,nan,0.19
5/31/2025 20:31:32,1.17.0,Bandit,3,4.00,1,30,100,0,Pellet,Left,22,27,22,21,1.33,242,nan
5/31/2025 20:31:55,1.17.0,Bandit,3,4.00,nan,30,100,0,Right,Left,22,28,22,22,nan,nan,0.10
5/31/2025 20:33:06,1.17.0,Bandit,3,4.00,nan,30,100,0,Right,Left,22,29,22,22,nan,nan,0.07
5/31/2025 20:35:57,1.17.0,Bandit,3,4.00,nan,30,100,0,Left,Left,23,29,22,22,nan,nan,0.15
5/31/2025 20:36:03,1.17.0,Bandit,3,4.00,1,30,100,0,Pellet,Left,23,29,23,22,2.15,271,nan
5/31/2025 20:38:40,1.17.0,Bandit,3,3.99,nan,30,100,0,Right,Left,23,30,23,23,nan,nan,0.03
5/31/2025 20:38:46,1.17.0,Bandit,3,4.00,nan,30,100,0,LeftinTimeOut,Left,23,30,23,23,nan,nan,nan
5/31/2025 20:41:38,1.17.0,Bandit,3,4.00,nan,30,100,0,Left,Left,24,30,23,23,nan,nan,0.00
5/31/2025 20:41:43,1.17.0,Bandit,3,4.00,1,30,100,0,Pellet,Left,24,30,24,23,1.20,339,nan
5/31/2025 20:42:43,1.17.0,Bandit,3,4.00,nan,30,100,0,Left,Left,25,30,24,24,nan,nan,0.02
5/31/2025 20:42:49,1.17.0,Bandit,3,4.00,1,30,100,0,Pellet,Left,25,30,25,24,3.36,67,nan
5/31/2025 20:43:14,1.17.0,Bandit,3,4.00,nan,30,100,0,Right,Left,25,31,25,25,nan,nan,0.05
5/31/2025 20:43:47,1.17.0,Bandit,3,4.00,nan,30,100,0,Left,Left,26,31,25,25,nan,nan,0.51
5/31/2025 20:43:53,1.17.0,Bandit,3,4.00,1,30,100,0,Pellet,Left,26,31,26,25,3.17,64,nan
5/31/2025 20:46:36,1.17.0,Bandit,3,4.00,nan,30,100,0,Right,Left,26,32,26,26,nan,nan,0.00
5/31/2025 20:52:10,1.17.0,Bandit,3,4.00,nan,30,100,0,Left,Left,27,32,26,26,nan,nan,0.23
5/31/2025 20:52:14,1.17.0,Bandit,3,4.00,1,30,100,0,Pellet,Left,27,32,27,26,1.39,501,nan
5/31/2025 20:54:57,1.17.0,Bandit,3,4.00,nan,30,100,0,Right,Left,27,33,27,27,nan,nan,0.00
5/31/2025 21:02:26,1.17.0,Bandit,3,4.00,nan,30,100,0,Left,Left,28,33,27,27,nan,nan,0.14
5/31/2025 21:02:31,1.17.0,Bandit,3,4.00,1,30,100,0,Pellet,Left,28,33,28,27,1.14,617,nan
5/31/2025 21:02:47,1.17.0,Bandit,3,4.00,nan,30,100,0,Right,Left,28,34,28,28,nan,nan,0.06
5/31/2025 21:03:02,1.17.0,Bandit,3,4.00,nan,30,100,0,Right,Left,28,35,28,28,nan,nan,0.49
5/31/2025 21:03:06,1.17.0,Bandit,3,3.99,nan,30,100,0,LeftinTimeOut,Left,28,35,28,28,nan,nan,nan
5/31/2025 21:03:11,1.17.0,Bandit,3,4.00,nan,30,100,0,LeftinTimeOut,Left,28,35,28,28,nan,nan,nan
5/31/2025 21:03:14,1.17.0,Bandit,3,4.00,nan,30,100,0,LeftinTimeOut,Left,28,35,28,28,nan,nan,nan
5/31/2025 21:12:17,1.17.0,Bandit,3,4.00,nan,30,100,0,Right,Left,28,36,28,28,nan,nan,0.05
5/31/2025 21:13:22,1.17.0,Bandit,3,4.00,nan,30,100,0,Left,Left,29,36,28,28,nan,nan,0.27
5/31/2025 21:13:27,1.17.0,Bandit,3,4.00,1,30,100,0,Pellet,Left,29,36,29,28,1.96,656,nan
5/31/2025 21:16:59,1.17.0,Bandit,3,3.99,nan,30,100,0,Right,Left,29,37,29,29,nan,nan,0.17
5/31/2025 21:17:16,1.17.0,Bandit,3,4.00,nan,30,100,0,Right,Left,29,38,29,29,nan,nan,0.07
5/31/2025 21:21:54,1.17.0,Bandit,3,4.00,nan,30,100,0,Right,Left,29,39,29,29,nan,nan,0.02
5/31/2025 21:22:30,1.17.0,Bandit,3,4.00,nan,30,100,0,Left,Left,30,39,29,29,nan,nan,0.01
5/31/2025 21:23:12,1.17.0,Bandit,3,4.00,1,30,100,0,Pellet,Left,30,39,30,29,39.25,585,nan
5/31/2025 21:26:07,1.17.0,Bandit,3,4.00,nan,30,0,100,Right,Right,30,40,30,0,nan,nan,0.06
5/31/2025 21:26:11,1.17.0,Bandit,3,4.00,1,30,0,100,Pellet,Right,30,40,31,0,0.82,179,nan
5/31/2025 21:26:47,1.17.0,Bandit,3,4.00,nan,30,0,100,Right,Right,30,41,31,1,nan,nan,0.01
5/31/2025 21:26:52,1.17.0,Bandit,3,3.99,2,30,0,100,Pellet,Right,30,41,32,1,2.02,41,nan
5/31/2025 21:27:12,1.17.0,Bandit,3,4.00,nan,30,0,100,Right,Right,30,42,32,2,nan,nan,0.10
5/31/2025 21:27:16,1.17.0,Bandit,3,3.99,1,30,0,100,Pellet,Right,30,42,33,2,1.58,24,nan
5/31/2025 21:27:35,1.17.0,Bandit,3,4.00,nan,30,0,100,Right,Right,30,43,33,3,nan,nan,0.07
5/31/2025 21:27:59,1.17.0,Bandit,3,4.00,1,30,0,100,Pellet,Right,30,43,34,3,20.80,43,nan
5/31/2025 21:28:28,1.17.0,Bandit,3,4.00,nan,30,0,100,Right,Right,30,44,34,4,nan,nan,0.02
5/31/2025 21:28:33,1.17.0,Bandit,3,4.00,1,30,0,100,Pellet,Right,30,44,35,4,1.58,34,nan
5/31/2025 21:30:20,1.17.0,Bandit,3,4.00,nan,30,0,100,Right,Right,30,45,35,5,nan,nan,0.31
5/31/2025 21:30:26,1.17.0,Bandit,3,3.99,1,30,0,100,Pellet,Right,30,45,36,5,2.85,113,nan
5/31/2025 21:32:32,1.17.0,Bandit,3,4.00,nan,30,0,100,Right,Right,30,46,36,6,nan,nan,0.00
5/31/2025 21:32:57,1.17.0,Bandit,3,4.00,1,30,0,100,Pellet,Right,30,46,37,6,21.37,151,nan
5/31/2025 21:37:35,1.17.0,Bandit,3,4.00,nan,30,0,100,Right,Right,30,47,37,7,nan,nan,0.34
5/31/2025 21:37:41,1.17.0,Bandit,3,4.00,2,30,0,100,Pellet,Right,30,47,38,7,1.01,284,nan
5/31/2025 21:45:36,1.17.0,Bandit,3,4.00,nan,30,0,100,Left,Right,31,47,38,8,nan,nan,0.08
5/31/2025 21:53:11,1.17.0,Bandit,3,4.00,nan,30,0,100,Left,Right,32,47,38,8,nan,nan,0.00
5/31/2025 21:54:03,1.17.0,Bandit,3,3.99,nan,30,0,100,Right,Right,32,48,38,8,nan,nan,0.15
5/31/2025 21:54:07,1.17.0,Bandit,3,3.99,1,30,0,100,Pellet,Right,32,48,39,8,0.82,986,nan
5/31/2025 21:59:38,1.17.0,Bandit,3,3.99,nan,30,0,100,Left,Right,33,48,39,9,nan,nan,0.14
5/31/2025 22:00:09,1.17.0,Bandit,3,4.00,nan,30,0,100,Right,Right,33,49,39,9,nan,nan,0.18
5/31/2025 22:00:13,1.17.0,Bandit,3,4.00,1,30,0,100,Pellet,Right,33,49,40,9,0.88,366,nan
5/31/2025 22:01:15,1.17.0,Bandit,3,3.99,nan,30,0,100,Right,Right,33,50,40,10,nan,nan,0.55
5/31/2025 22:01:19,1.17.0,Bandit,3,4.00,1,30,0,100,Pellet,Right,33,50,41,10,0.75,66,nan
5/31/2025 22:02:10,1.17.0,Bandit,3,4.00,nan,30,0,100,Left,Right,34,50,41,11,nan,nan,0.09
5/31/2025 22:07:48,1.17.0,Bandit,3,3.99,nan,30,0,100,Right,Right,34,51,41,11,nan,nan,0.31
5/31/2025 22:07:55,1.17.0,Bandit,3,4.00,1,30,0,100,Pellet,Right,34,51,42,11,3.42,396,nan
5/31/2025 22:13:21,1.17.0,Bandit,3,4.00,nan,30,0,100,Left,Right,35,51,42,12,nan,nan,0.14
5/31/2025 22:13:24,1.17.0,Bandit,3,4.00,nan,30,0,100,LeftinTimeOut,Right,35,51,42,12,nan,nan,nan
5/31/2025 22:13:27,1.17.0,Bandit,3,4.00,nan,30,0,100,LeftinTimeOut,Right,35,51,42,12,nan,nan,nan
5/31/2025 22:13:31,1.17.0,Bandit,3,3.99,nan,30,0,100,LeftinTimeOut,Right,35,51,42,12,nan,nan,nan
5/31/2025 22:13:31,1.17.0,Bandit,3,3.99,nan,30,0,100,LeftinTimeOut,Right,35,51,42,12,nan,nan,nan
5/31/2025 22:13:35,1.17.0,Bandit,3,3.99,nan,30,0,100,LeftinTimeOut,Right,35,51,42,12,nan,nan,nan
5/31/2025 22:13:37,1.17.0,Bandit,3,3.99,nan,30,0,100,LeftinTimeOut,Right,35,51,42,12,nan,nan,nan
5/31/2025 22:13:47,1.17.0,Bandit,3,4.00,nan,30,0,100,LeftinTimeOut,Right,35,51,42,12,nan,nan,nan
5/31/2025 22:21:06,1.17.0,Bandit,3,4.00,nan,30,0,100,Right,Right,35,52,42,12,nan,nan,0.06
5/31/2025 22:21:12,1.17.0,Bandit,3,4.00,1,30,0,100,Pellet,Right,35,52,43,12,3.36,797,nan
5/31/2025 22:21:26,1.17.0,Bandit,3,3.99,nan,30,0,100,Left,Right,36,52,43,13,nan,nan,0.25
5/31/2025 22:21:27,1.17.0,Bandit,3,4.00,nan,30,0,100,LeftinTimeOut,Right,36,52,43,13,nan,nan,nan
5/31/2025 22:21:27,1.17.0,Bandit,3,3.99,nan,30,0,100,LeftinTimeOut,Right,36,52,43,13,nan,nan,nan
5/31/2025 22:21:28,1.17.0,Bandit,3,4.00,nan,30,0,100,LeftinTimeOut,Right,36,52,43,13,nan,nan,nan
5/31/2025 22:21:29,1.17.0,Bandit,3,3.99,nan,30,0,100,LeftinTimeOut,Right,36,52,43,13,nan,nan,nan
5/31/2025 22:21:30,1.17.0,Bandit,3,3.99,nan,30,0,100,LeftinTimeOut,Right,36,52,43,13,nan,nan,nan
5/31/2025 22:21:30,1.17.0,Bandit,3,3.99,nan,30,0,100,LeftinTimeOut,Right,36,52,43,13,nan,nan,nan
5/31/2025 22:21:31,1.17.0,Bandit,3,4.00,nan,30,0,100,LeftinTimeOut,Right,36,52,43,13,nan,nan,nan
5/31/2025 22:21:31,1.17.0,Bandit,3,3.99,nan,30,0,100,LeftinTimeOut,Right,36,52,43,13,nan,nan,nan
5/31/2025 22:21:31,1.17.0,Bandit,3,4.00,nan,30,0,100,LeftinTimeOut,Right,36,52,43,13,nan,nan,nan
5/31/2025 22:21:35,1.17.0,Bandit,3,3.99,nan,30,0,100,LeftinTimeOut,Right,36,52,43,13,nan,nan,nan
5/31/2025 22:21:35,1.17.0,Bandit,3,3.99,nan,30,0,100,LeftinTimeOut,Right,36,52,43,13,nan,nan,nan
5/31/2025 22:21:36,1.17.0,Bandit,3,3.99,nan,30,0,100,LeftinTimeOut,Right,36,52,43,13,nan,nan,nan
5/31/2025 22:21:36,1.17.0,Bandit,3,3.99,nan,30,0,100,LeftinTimeOut,Right,36,52,43,13,nan,nan,nan
5/31/2025 22:21:36,1.17.0,Bandit,3,3.99,nan,30,0,100,LeftinTimeOut,Right,36,52,43,13,nan,nan,nan
5/31/2025 22:21:36,1.17.0,Bandit,3,4.00,nan,30,0,100,LeftinTimeOut,Right,36,52,43,13,nan,nan,nan
5/31/2025 22:21:37,1.17.0,Bandit,3,3.99,nan,30,0,100,LeftinTimeOut,Right,36,52,43,13,nan,nan,nan
5/31/2025 22:22:07,1.17.0,Bandit,3,3.99,nan,30,0,100,Left,Right,37,52,43,13,nan,nan,0.13
5/31/2025 22:35:37,1.17.0,Bandit,3,3.99,nan,30,0,100,Left,Right,38,52,43,13,nan,nan,0.07
5/31/2025 22:44:20,1.17.0,Bandit,3,3.99,nan,30,0,100,Left,Right,39,52,43,13,nan,nan,0.05
5/31/2025 22:44:26,1.17.0,Bandit,3,3.99,nan,30,0,100,LeftinTimeOut,Right,39,52,43,13,nan,nan,nan
5/31/2025 22:44:32,1.17.0,Bandit,3,4.00,nan,30,0,100,LeftinTimeOut,Right,39,52,43,13,nan,nan,nan
5/31/2025 22:44:33,1.17.0,Bandit,3,4.00,nan,30,0,100,LeftinTimeOut,Right,39,52,43,13,nan,nan,nan
5/31/2025 22:44:33,1.17.0,Bandit,3,3.99,nan,30,0,100,LeftinTimeOut,Right,39,52,43,13,nan,nan,nan
5/31/2025 22:46:17,1.17.0,Bandit,3,3.99,nan,30,0,100,Right,Right,39,53,43,13,nan,nan,0.05
5/31/2025 22:46:23,1.17.0,Bandit,3,4.00,1,30,0,100,Pellet,Right,39,53,44,13,2.21,1511,nan
5/31/2025 22:46:50,1.17.0,Bandit,3,4.00,nan,30,0,100,Right,Right,39,54,44,14,nan,nan,0.03
5/31/2025 22:46:53,1.17.0,Bandit,3,3.99,1,30,0,100,Pellet,Right,39,54,45,14,0.44,30,nan
5/31/2025 22:47:15,1.17.0,Bandit,3,3.99,nan,30,0,100,Right,Right,39,55,45,15,nan,nan,0.02
5/31/2025 22:47:19,1.17.0,Bandit,3,3.99,1,30,0,100,Pellet,Right,39,55,46,15,1.01,26,nan
5/31/2025 22:47:34,1.17.0,Bandit,3,3.99,nan,30,0,100,Right,Right,39,56,46,16,nan,nan,0.13
5/31/2025 22:47:40,1.17.0,Bandit,3,3.99,1,30,0,100,Pellet,Right,39,56,47,16,2.34,20,nan
5/31/2025 22:57:44,1.17.0,Bandit,3,3.99,nan,30,0,100,Right,Right,39,57,47,17,nan,nan,0.06
5/31/2025 22:57:49,1.17.0,Bandit,3,4.00,1,30,0,100,Pellet,Right,39,57,48,17,1.01,610,nan
5/31/2025 22:58:21,1.17.0,Bandit,3,3.99,nan,30,0,100,Right,Right,39,58,48,18,nan,nan,0.13
5/31/2025 22:58:25,1.17.0,Bandit,3,3.98,1,30,0,100,Pellet,Right,39,58,49,18,1.26,36,nan
5/31/2025 22:59:01,1.17.0,Bandit,3,3.99,nan,30,0,100,Left,Right,40,58,49,19,nan,nan,0.12
5/31/2025 23:04:11,1.17.0,Bandit,3,3.99,nan,30,0,100,Right,Right,40,59,49,19,nan,nan,0.05
5/31/2025 23:04:15,1.17.0,Bandit,3,3.99,1,30,0,100,Pellet,Right,40,59,50,19,0.95,350,nan
5/31/2025 23:07:19,1.17.0,Bandit,3,3.99,nan,30,0,100,Left,Right,41,59,50,20,nan,nan,0.04
5/31/2025 23:07:45,1.17.0,Bandit,3,3.99,nan,30,0,100,Right,Right,41,60,50,20,nan,nan,0.55
5/31/2025 23:07:51,1.17.0,Bandit,3,3.99,1,30,0,100,Pellet,Right,41,60,51,20,2.40,216,nan
5/31/2025 23:08:10,1.17.0,Bandit,3,4.00,nan,30,0,100,Right,Right,41,61,51,21,nan,nan,0.07
5/31/2025 23:08:16,1.17.0,Bandit,3,3.99,1,30,0,100,Pellet,Right,41,61,52,21,2.60,25,nan
5/31/2025 23:08:29,1.17.0,Bandit,3,3.99,nan,30,0,100,Right,Right,41,62,52,22,nan,nan,0.14
5/31/2025 23:08:33,1.17.0,Bandit,3,3.99,1,30,0,100,Pellet,Right,41,62,53,22,0.56,17,nan
5/31/2025 23:08:44,1.17.0,Bandit,3,3.99,nan,30,0,100,Right,Right,41,63,53,23,nan,nan,0.01
5/31/2025 23:08:48,1.17.0,Bandit,3,3.99,1,30,0,100,Pellet,Right,41,63,54,23,1.20,15,nan
5/31/2025 23:09:13,1.17.0,Bandit,3,3.99,nan,30,0,100,Right,Right,41,64,54,24,nan,nan,0.04
5/31/2025 23:09:21,1.17.0,Bandit,3,3.99,1,30,0,100,Pellet,Right,41,64,55,24,3.86,33,nan
5/31/2025 23:10:15,1.17.0,Bandit,3,3.99,nan,30,0,100,Right,Right,41,65,55,25,nan,nan,0.35
5/31/2025 23:10:19,1.17.0,Bandit,3,3.99,2,30,0,100,Pellet,Right,41,65,56,25,0.69,58,nan
5/31/2025 23:12:58,1.17.0,Bandit,3,3.98,nan,30,0,100,Right,Right,41,66,56,26,nan,nan,0.07
5/31/2025 23:13:03,1.17.0,Bandit,3,3.99,1,30,0,100,Pellet,Right,41,66,57,26,1.26,164,nan
5/31/2025 23:17:50,1.17.0,Bandit,3,3.99,nan,30,0,100,Left,Right,42,66,57,27,nan,nan,0.16
5/31/2025 23:18:44,1.17.0,Bandit,3,3.99,nan,30,0,100,Left,Right,43,66,57,27,nan,nan,0.09
5/31/2025 23:19:34,1.17.0,Bandit,3,3.99,nan,30,0,100,Left,Right,44,66,57,27,nan,nan,0.07
5/31/2025 23:20:37,1.17.0,Bandit,3,3.99,nan,30,0,100,Right,Right,44,67,57,27,nan,nan,0.03
5/31/2025 23:20:41,1.17.0,Bandit,3,3.99,1,30,0,100,Pellet,Right,44,67,58,27,0.75,458,nan
5/31/2025 23:21:01,1.17.0,Bandit,3,3.98,nan,30,0,100,Right,Right,44,68,58,28,nan,nan,0.25
5/31/2025 23:21:06,1.17.0,Bandit,3,3.99,1,30,0,100,Pellet,Right,44,68,59,28,0.95,25,nan
