MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/25/2025 14:06:50,1.17.0,Bandit,0,4.13,nan,30,100,0,LeftDuringDispense,Left,1,4,0,0,nan,nan,0.45
8/25/2025 14:08:04,1.17.0,Bandit,0,4.12,nan,30,100,0,LeftDuringDispense,Left,1,4,0,0,nan,nan,0.53
8/25/2025 14:08:41,1.17.0,Bandit,0,4.12,nan,30,100,0,RightDuringDispense,Left,1,4,0,0,nan,nan,0.23
8/25/2025 14:10:16,1.17.0,Bandit,0,4.12,nan,30,100,0,LeftDuringDispense,Left,1,4,0,0,nan,nan,0.07
8/25/2025 14:11:18,1.17.0,Bandit,0,4.12,nan,30,100,0,LeftDuringDispense,Left,1,4,0,0,nan,nan,0.05
8/25/2025 14:11:19,1.17.0,Bandit,0,4.12,nan,30,100,0,RightDuringDispense,Left,1,4,0,0,nan,nan,0.06
8/25/2025 14:11:55,1.17.0,Bandit,0,4.12,nan,30,100,0,RightDuringDispense,Left,1,4,0,0,nan,nan,0.33
8/25/2025 14:17:00,1.17.0,Bandit,0,4.12,nan,30,100,0,RightDuringDispense,Left,1,4,0,0,nan,nan,0.16
8/25/2025 14:17:16,1.17.0,Bandit,0,4.12,nan,30,100,0,RightDuringDispense,Left,1,4,0,0,nan,nan,0.12
8/25/2025 14:25:54,1.17.0,Bandit,0,4.12,nan,30,100,0,RightDuringDispense,Left,1,4,0,0,nan,nan,0.15
8/25/2025 14:26:03,1.17.0,Bandit,0,4.11,nan,30,100,0,LeftDuringDispense,Left,1,4,0,0,nan,nan,0.63
8/25/2025 14:26:07,1.17.0,Bandit,0,4.11,nan,30,100,0,LeftDuringDispense,Left,1,4,0,0,nan,nan,1.20
8/25/2025 14:26:08,1.17.0,Bandit,0,4.12,nan,30,100,0,LeftDuringDispense,Left,1,4,0,0,nan,nan,0.44
8/25/2025 14:30:36,1.17.0,Bandit,0,4.11,nan,30,100,0,LeftDuringDispense,Left,1,4,0,0,nan,nan,0.11
8/25/2025 14:30:36,1.17.0,Bandit,0,4.11,nan,30,100,0,LeftDuringDispense,Left,1,4,0,0,nan,nan,0.01
8/25/2025 14:30:37,1.17.0,Bandit,0,4.11,nan,30,100,0,LeftDuringDispense,Left,1,4,0,0,nan,nan,0.09
8/25/2025 14:30:37,1.17.0,Bandit,0,4.11,nan,30,100,0,LeftDuringDispense,Left,1,4,0,0,nan,nan,0.06
8/25/2025 14:30:41,1.17.0,Bandit,0,4.11,nan,30,100,0,LeftDuringDispense,Left,1,4,0,0,nan,nan,0.05
8/25/2025 14:30:41,1.17.0,Bandit,0,4.11,nan,30,100,0,LeftDuringDispense,Left,1,4,0,0,nan,nan,0.03
8/25/2025 14:31:05,1.17.0,Bandit,0,4.12,nan,30,100,0,RightDuringDispense,Left,1,4,0,0,nan,nan,0.07
8/25/2025 14:31:06,1.17.0,Bandit,0,4.11,nan,30,100,0,RightDuringDispense,Left,1,4,0,0,nan,nan,0.09
8/25/2025 14:32:03,1.17.0,Bandit,0,4.11,nan,30,100,0,RightDuringDispense,Left,1,4,0,0,nan,nan,0.06
8/25/2025 14:32:05,1.17.0,Bandit,0,4.11,nan,30,100,0,RightDuringDispense,Left,1,4,0,0,nan,nan,0.03
8/25/2025 14:32:06,1.17.0,Bandit,0,4.12,nan,30,100,0,RightDuringDispense,Left,1,4,0,0,nan,nan,0.16
8/25/2025 14:32:07,1.17.0,Bandit,0,4.12,nan,30,100,0,RightDuringDispense,Left,1,4,0,0,nan,nan,0.51
8/25/2025 14:32:08,1.17.0,Bandit,0,4.11,nan,30,100,0,RightDuringDispense,Left,1,4,0,0,nan,nan,0.39
8/25/2025 14:32:09,1.17.0,Bandit,0,4.11,nan,30,100,0,RightDuringDispense,Left,1,4,0,0,nan,nan,0.16
8/25/2025 14:32:09,1.17.0,Bandit,0,4.11,nan,30,100,0,RightDuringDispense,Left,1,4,0,0,nan,nan,0.18
8/25/2025 14:32:15,1.17.0,Bandit,0,4.11,nan,30,100,0,LeftDuringDispense,Left,1,4,0,0,nan,nan,0.05
8/25/2025 14:32:16,1.17.0,Bandit,0,4.11,nan,30,100,0,LeftDuringDispense,Left,1,4,0,0,nan,nan,0.35
8/25/2025 14:32:18,1.17.0,Bandit,0,4.11,nan,30,100,0,LeftDuringDispense,Left,1,4,0,0,nan,nan,0.04
8/25/2025 14:34:27,1.17.0,Bandit,0,4.11,nan,30,100,0,RightDuringDispense,Left,1,4,0,0,nan,nan,0.50
8/25/2025 14:34:27,1.17.0,Bandit,0,4.11,nan,30,100,0,RightDuringDispense,Left,1,4,0,0,nan,nan,0.36
8/25/2025 14:34:28,1.17.0,Bandit,0,4.11,nan,30,100,0,RightDuringDispense,Left,1,4,0,0,nan,nan,0.13
8/25/2025 14:34:28,1.17.0,Bandit,0,4.11,nan,30,100,0,RightDuringDispense,Left,1,4,0,0,nan,nan,0.28
8/25/2025 14:34:29,1.17.0,Bandit,0,4.11,nan,30,100,0,RightDuringDispense,Left,1,4,0,0,nan,nan,0.12
8/25/2025 14:37:00,1.17.0,Bandit,0,4.11,nan,30,100,0,RightDuringDispense,Left,1,4,0,0,nan,nan,0.25
8/25/2025 14:37:01,1.17.0,Bandit,0,4.11,nan,30,100,0,RightDuringDispense,Left,1,4,0,0,nan,nan,0.18
8/25/2025 14:37:01,1.17.0,Bandit,0,4.11,nan,30,100,0,RightDuringDispense,Left,1,4,0,0,nan,nan,0.15
8/25/2025 14:37:02,1.17.0,Bandit,0,4.11,nan,30,100,0,RightDuringDispense,Left,1,4,0,0,nan,nan,0.01
8/25/2025 14:42:27,1.17.0,Bandit,0,4.11,nan,30,100,0,RightDuringDispense,Left,1,4,0,0,nan,nan,0.26
8/25/2025 14:42:28,1.17.0,Bandit,0,4.11,nan,30,100,0,RightDuringDispense,Left,1,4,0,0,nan,nan,0.35
8/25/2025 14:46:27,1.17.0,Bandit,0,4.10,nan,30,100,0,RightDuringDispense,Left,1,4,0,0,nan,nan,0.03
8/25/2025 14:46:31,1.17.0,Bandit,0,4.10,nan,30,100,0,LeftDuringDispense,Left,1,4,0,0,nan,nan,0.04
8/25/2025 14:48:15,1.17.0,Bandit,0,4.10,nan,30,100,0,RightDuringDispense,Left,1,4,0,0,nan,nan,0.11
8/25/2025 14:48:16,1.17.0,Bandit,0,4.11,nan,30,100,0,RightDuringDispense,Left,1,4,0,0,nan,nan,0.07
8/25/2025 14:48:17,1.17.0,Bandit,0,4.11,nan,30,100,0,RightDuringDispense,Left,1,4,0,0,nan,nan,0.57
8/25/2025 14:50:46,1.17.0,Bandit,0,4.10,nan,30,100,0,LeftDuringDispense,Left,1,4,0,0,nan,nan,0.13
8/25/2025 14:51:35,1.17.0,Bandit,0,4.10,nan,30,100,0,RightDuringDispense,Left,1,4,0,0,nan,nan,0.11
8/25/2025 14:51:40,1.17.0,Bandit,0,4.10,nan,30,100,0,LeftDuringDispense,Left,1,4,0,0,nan,nan,0.02
8/25/2025 15:03:52,1.17.0,Bandit,0,4.09,nan,30,100,0,RightDuringDispense,Left,1,4,0,0,nan,nan,0.09
8/25/2025 15:03:52,1.17.0,Bandit,0,4.09,nan,30,100,0,RightDuringDispense,Left,1,4,0,0,nan,nan,0.03
8/25/2025 15:03:52,1.17.0,Bandit,0,4.10,nan,30,100,0,RightDuringDispense,Left,1,4,0,0,nan,nan,0.11
8/25/2025 15:03:53,1.17.0,Bandit,0,4.10,nan,30,100,0,RightDuringDispense,Left,1,4,0,0,nan,nan,0.18
8/25/2025 15:03:53,1.17.0,Bandit,0,4.10,nan,30,100,0,RightDuringDispense,Left,1,4,0,0,nan,nan,0.18
8/25/2025 15:09:45,1.17.0,Bandit,0,4.09,nan,30,100,0,LeftDuringDispense,Left,1,4,0,0,nan,nan,1.04
8/25/2025 15:21:00,1.17.0,Bandit,0,4.09,nan,30,100,0,RightDuringDispense,Left,1,4,0,0,nan,nan,0.04
8/25/2025 15:21:00,1.17.0,Bandit,0,4.09,nan,30,100,0,RightDuringDispense,Left,1,4,0,0,nan,nan,0.15
8/25/2025 15:22:51,1.17.0,Bandit,0,4.09,nan,30,100,0,RightDuringDispense,Left,1,4,0,0,nan,nan,0.06
8/25/2025 15:23:12,1.17.0,Bandit,0,4.09,nan,30,100,0,LeftDuringDispense,Left,1,4,0,0,nan,nan,0.09
8/25/2025 15:23:19,1.17.0,Bandit,0,4.09,nan,30,100,0,RightDuringDispense,Left,1,4,0,0,nan,nan,0.77
8/25/2025 15:23:20,1.17.0,Bandit,0,4.09,nan,30,100,0,RightDuringDispense,Left,1,4,0,0,nan,nan,0.07
8/25/2025 15:23:25,1.17.0,Bandit,0,4.08,nan,30,100,0,RightDuringDispense,Left,1,4,0,0,nan,nan,0.04
8/25/2025 15:28:51,1.17.0,Bandit,0,4.09,nan,30,100,0,RightDuringDispense,Left,1,4,0,0,nan,nan,0.02
8/25/2025 15:30:06,1.17.0,Bandit,0,4.08,nan,30,100,0,RightDuringDispense,Left,1,4,0,0,nan,nan,0.07
8/25/2025 15:36:34,1.17.0,Bandit,0,4.09,nan,30,100,0,RightDuringDispense,Left,1,4,0,0,nan,nan,0.00
8/25/2025 15:36:34,1.17.0,Bandit,0,4.08,nan,30,100,0,RightDuringDispense,Left,1,4,0,0,nan,nan,0.05
8/25/2025 15:43:05,1.17.0,Bandit,0,4.07,nan,30,100,0,RightDuringDispense,Left,1,4,0,0,nan,nan,0.88
8/25/2025 15:45:47,1.17.0,Bandit,0,4.07,nan,30,100,0,RightDuringDispense,Left,1,4,0,0,nan,nan,0.02
8/25/2025 15:45:48,1.17.0,Bandit,0,4.07,nan,30,100,0,RightDuringDispense,Left,1,4,0,0,nan,nan,0.30
8/25/2025 15:45:48,1.17.0,Bandit,0,4.07,nan,30,100,0,RightDuringDispense,Left,1,4,0,0,nan,nan,0.02
8/25/2025 15:45:49,1.17.0,Bandit,0,4.07,nan,30,100,0,RightDuringDispense,Left,1,4,0,0,nan,nan,0.27
8/25/2025 15:45:49,1.17.0,Bandit,0,4.07,nan,30,100,0,RightDuringDispense,Left,1,4,0,0,nan,nan,0.31
8/25/2025 15:46:50,1.17.0,Bandit,0,4.07,nan,30,100,0,LeftDuringDispense,Left,1,4,0,0,nan,nan,0.04
8/25/2025 15:46:51,1.17.0,Bandit,0,4.08,nan,30,100,0,LeftDuringDispense,Left,1,4,0,0,nan,nan,0.62
8/25/2025 15:47:32,1.17.0,Bandit,0,4.07,nan,30,100,0,RightDuringDispense,Left,1,4,0,0,nan,nan,0.04
8/25/2025 15:47:35,1.17.0,Bandit,0,4.07,nan,30,100,0,RightDuringDispense,Left,1,4,0,0,nan,nan,1.34
8/25/2025 15:47:36,1.17.0,Bandit,0,4.07,nan,30,100,0,RightDuringDispense,Left,1,4,0,0,nan,nan,0.27
8/25/2025 15:48:59,1.17.0,Bandit,0,4.08,nan,30,100,0,LeftDuringDispense,Left,1,4,0,0,nan,nan,0.31
8/25/2025 15:48:59,1.17.0,Bandit,0,4.07,nan,30,100,0,LeftDuringDispense,Left,1,4,0,0,nan,nan,0.07
8/25/2025 15:49:00,1.17.0,Bandit,0,4.07,nan,30,100,0,LeftDuringDispense,Left,1,4,0,0,nan,nan,0.02
8/25/2025 15:49:11,1.17.0,Bandit,0,4.07,nan,30,100,0,RightDuringDispense,Left,1,4,0,0,nan,nan,0.10
8/25/2025 15:49:11,1.17.0,Bandit,0,4.07,nan,30,100,0,RightDuringDispense,Left,1,4,0,0,nan,nan,0.24
8/25/2025 15:49:47,1.17.0,Bandit,0,4.07,2418,30,100,0,Pellet,Left,1,4,1,0,0.06,nan,nan
8/25/2025 15:51:33,1.17.0,Bandit,0,4.07,nan,30,100,0,Right,Left,1,5,1,1,nan,nan,0.03
8/25/2025 15:53:32,1.17.0,Bandit,0,4.07,nan,30,100,0,Right,Left,1,6,1,1,nan,nan,0.23
8/25/2025 16:00:32,1.17.0,Bandit,0,4.07,nan,30,100,0,Right,Left,1,7,1,1,nan,nan,0.41
8/25/2025 16:00:54,1.17.0,Bandit,0,4.08,nan,30,100,0,Right,Left,1,8,1,1,nan,nan,0.12
8/25/2025 16:09:48,1.17.0,Bandit,0,4.07,nan,30,100,0,Left,Left,2,8,1,1,nan,nan,0.19
8/25/2025 16:17:17,1.17.0,Bandit,0,4.07,nan,30,100,0,RightDuringDispense,Left,2,8,1,1,nan,nan,0.07
8/25/2025 16:22:22,1.17.0,Bandit,0,4.06,nan,30,100,0,RightDuringDispense,Left,2,8,1,1,nan,nan,0.36
8/25/2025 16:30:38,1.17.0,Bandit,0,4.06,nan,30,100,0,LeftDuringDispense,Left,2,8,1,1,nan,nan,0.17
8/25/2025 18:16:18,1.17.0,Bandit,0,4.00,nan,30,100,0,LeftDuringDispense,Left,2,8,1,1,nan,nan,0.02
8/25/2025 18:17:02,1.17.0,Bandit,0,4.02,nan,30,100,0,RightDuringDispense,Left,2,8,1,1,nan,nan,0.29
8/25/2025 18:17:03,1.17.0,Bandit,0,4.01,nan,30,100,0,RightDuringDispense,Left,2,8,1,1,nan,nan,0.23
8/25/2025 19:24:14,1.17.0,Bandit,0,3.98,nan,30,100,0,RightDuringDispense,Left,2,8,1,1,nan,nan,0.03
8/25/2025 19:44:35,1.17.0,Bandit,0,3.96,nan,30,100,0,RightDuringDispense,Left,2,8,1,1,nan,nan,0.11
8/25/2025 19:44:35,1.17.0,Bandit,0,3.96,nan,30,100,0,RightDuringDispense,Left,2,8,1,1,nan,nan,0.06
8/25/2025 19:44:44,1.17.0,Bandit,0,3.97,nan,30,100,0,LeftDuringDispense,Left,2,8,1,1,nan,nan,0.28
8/25/2025 19:46:14,1.17.0,Bandit,0,3.96,nan,30,100,0,LeftDuringDispense,Left,2,8,1,1,nan,nan,0.30
8/25/2025 19:46:14,1.17.0,Bandit,0,3.96,nan,30,100,0,LeftDuringDispense,Left,2,8,1,1,nan,nan,0.12
8/25/2025 19:46:15,1.17.0,Bandit,0,3.96,nan,30,100,0,LeftDuringDispense,Left,2,8,1,1,nan,nan,0.08
8/25/2025 19:46:37,1.17.0,Bandit,0,3.96,nan,30,100,0,RightDuringDispense,Left,2,8,1,1,nan,nan,1.83
8/25/2025 19:46:57,1.17.0,Bandit,0,3.96,nan,30,100,0,RightDuringDispense,Left,2,8,1,1,nan,nan,0.20
8/25/2025 19:46:57,1.17.0,Bandit,0,3.96,nan,30,100,0,RightDuringDispense,Left,2,8,1,1,nan,nan,0.02
8/25/2025 19:46:58,1.17.0,Bandit,0,3.96,nan,30,100,0,RightDuringDispense,Left,2,8,1,1,nan,nan,0.22
8/25/2025 19:46:59,1.17.0,Bandit,0,3.96,nan,30,100,0,RightDuringDispense,Left,2,8,1,1,nan,nan,0.38
8/25/2025 19:47:04,1.17.0,Bandit,0,3.96,nan,30,100,0,RightDuringDispense,Left,2,8,1,1,nan,nan,0.02
8/25/2025 19:47:16,1.17.0,Bandit,0,3.96,nan,30,100,0,RightDuringDispense,Left,2,8,1,1,nan,nan,0.30
8/25/2025 19:56:09,1.17.0,Bandit,0,3.96,nan,30,100,0,LeftDuringDispense,Left,2,8,1,1,nan,nan,0.96
8/25/2025 19:56:12,1.17.0,Bandit,0,3.96,nan,30,100,0,LeftDuringDispense,Left,2,8,1,1,nan,nan,0.15
8/25/2025 19:57:28,1.17.0,Bandit,0,3.96,nan,30,100,0,RightDuringDispense,Left,2,8,1,1,nan,nan,0.01
8/25/2025 19:57:28,1.17.0,Bandit,0,3.96,nan,30,100,0,RightDuringDispense,Left,2,8,1,1,nan,nan,0.04
8/25/2025 19:57:29,1.17.0,Bandit,0,3.96,nan,30,100,0,RightDuringDispense,Left,2,8,1,1,nan,nan,0.72
8/25/2025 19:57:39,1.17.0,Bandit,0,3.96,nan,30,100,0,RightDuringDispense,Left,2,8,1,1,nan,nan,0.10
8/25/2025 19:57:39,1.17.0,Bandit,0,3.96,nan,30,100,0,RightDuringDispense,Left,2,8,1,1,nan,nan,0.11
8/25/2025 19:57:43,1.17.0,Bandit,0,3.95,nan,30,100,0,RightDuringDispense,Left,2,8,1,1,nan,nan,0.82
8/25/2025 20:11:44,1.17.0,Bandit,0,3.95,nan,30,100,0,RightDuringDispense,Left,2,8,1,1,nan,nan,0.12
8/25/2025 20:11:45,1.17.0,Bandit,0,3.95,nan,30,100,0,RightDuringDispense,Left,2,8,1,1,nan,nan,0.63
8/25/2025 20:11:49,1.17.0,Bandit,0,3.94,nan,30,100,0,RightDuringDispense,Left,2,8,1,1,nan,nan,0.17
8/25/2025 20:11:50,1.17.0,Bandit,0,3.95,nan,30,100,0,RightDuringDispense,Left,2,8,1,1,nan,nan,0.07
8/25/2025 20:11:50,1.17.0,Bandit,0,3.95,nan,30,100,0,RightDuringDispense,Left,2,8,1,1,nan,nan,0.32
8/25/2025 20:11:51,1.17.0,Bandit,0,3.96,nan,30,100,0,RightDuringDispense,Left,2,8,1,1,nan,nan,0.71
8/25/2025 20:12:13,1.17.0,Bandit,0,3.95,nan,30,100,0,LeftDuringDispense,Left,2,8,1,1,nan,nan,0.51
8/25/2025 20:12:25,1.17.0,Bandit,0,3.95,nan,30,100,0,LeftDuringDispense,Left,2,8,1,1,nan,nan,0.07
8/25/2025 20:12:35,1.17.0,Bandit,0,3.94,nan,30,100,0,LeftDuringDispense,Left,2,8,1,1,nan,nan,0.20
8/25/2025 20:12:41,1.17.0,Bandit,0,3.95,nan,30,100,0,LeftDuringDispense,Left,2,8,1,1,nan,nan,0.35
8/25/2025 20:12:46,1.17.0,Bandit,0,3.94,nan,30,100,0,LeftDuringDispense,Left,2,8,1,1,nan,nan,0.02
8/25/2025 20:12:47,1.17.0,Bandit,0,3.95,nan,30,100,0,LeftDuringDispense,Left,2,8,1,1,nan,nan,0.07
8/25/2025 20:12:53,1.17.0,Bandit,0,3.95,nan,30,100,0,LeftDuringDispense,Left,2,8,1,1,nan,nan,0.01
8/25/2025 20:12:54,1.17.0,Bandit,0,3.95,nan,30,100,0,LeftDuringDispense,Left,2,8,1,1,nan,nan,0.33
8/25/2025 20:30:18,1.17.0,Bandit,0,3.94,nan,30,100,0,LeftDuringDispense,Left,2,8,1,1,nan,nan,0.06
8/25/2025 20:43:44,1.17.0,Bandit,0,3.94,nan,30,100,0,RightDuringDispense,Left,2,8,1,1,nan,nan,0.15
8/25/2025 20:43:45,1.17.0,Bandit,0,3.94,nan,30,100,0,RightDuringDispense,Left,2,8,1,1,nan,nan,0.07
8/25/2025 20:43:51,1.17.0,Bandit,0,3.93,nan,30,100,0,RightDuringDispense,Left,2,8,1,1,nan,nan,0.13
8/25/2025 20:43:53,1.17.0,Bandit,0,3.94,nan,30,100,0,RightDuringDispense,Left,2,8,1,1,nan,nan,0.40
8/25/2025 20:43:58,1.17.0,Bandit,0,3.93,nan,30,100,0,RightDuringDispense,Left,2,8,1,1,nan,nan,0.02
8/25/2025 20:43:58,1.17.0,Bandit,0,3.93,nan,30,100,0,RightDuringDispense,Left,2,8,1,1,nan,nan,0.06
8/25/2025 20:44:38,1.17.0,Bandit,0,3.93,nan,30,100,0,RightDuringDispense,Left,2,8,1,1,nan,nan,0.12
8/25/2025 21:02:55,1.17.0,Bandit,0,3.93,nan,30,100,0,LeftDuringDispense,Left,2,8,1,1,nan,nan,0.03
8/25/2025 21:08:59,1.17.0,Bandit,0,3.93,nan,30,100,0,LeftDuringDispense,Left,2,8,1,1,nan,nan,0.03
8/25/2025 21:09:01,1.17.0,Bandit,0,3.93,nan,30,100,0,LeftDuringDispense,Left,2,8,1,1,nan,nan,0.11
8/25/2025 21:09:11,1.17.0,Bandit,0,3.92,nan,30,100,0,RightDuringDispense,Left,2,8,1,1,nan,nan,0.17
8/25/2025 21:11:08,1.17.0,Bandit,0,3.92,nan,30,100,0,RightDuringDispense,Left,2,8,1,1,nan,nan,0.15
8/25/2025 22:29:29,1.17.0,Bandit,0,3.89,nan,30,100,0,LeftDuringDispense,Left,2,8,1,1,nan,nan,0.03
8/25/2025 22:29:45,1.17.0,Bandit,0,3.89,nan,30,100,0,RightDuringDispense,Left,2,8,1,1,nan,nan,0.04
8/25/2025 22:30:37,1.17.0,Bandit,0,3.89,nan,30,100,0,RightDuringDispense,Left,2,8,1,1,nan,nan,0.27
8/25/2025 22:30:38,1.17.0,Bandit,0,3.89,nan,30,100,0,RightDuringDispense,Left,2,8,1,1,nan,nan,0.09
8/25/2025 23:31:49,1.17.0,Bandit,0,3.86,nan,30,100,0,RightDuringDispense,Left,2,8,1,1,nan,nan,0.77
8/25/2025 23:32:02,1.17.0,Bandit,0,3.86,nan,30,100,0,LeftDuringDispense,Left,2,8,1,1,nan,nan,0.31
8/26/2025 0:58:04,1.17.0,Bandit,0,3.82,nan,30,100,0,RightDuringDispense,Left,2,8,1,1,nan,nan,0.07
8/26/2025 1:24:03,1.17.0,Bandit,0,3.81,nan,30,100,0,RightDuringDispense,Left,2,8,1,1,nan,nan,0.12
8/26/2025 1:26:32,1.17.0,Bandit,0,3.82,nan,30,100,0,LeftDuringDispense,Left,2,8,1,1,nan,nan,0.83
8/26/2025 1:26:50,1.17.0,Bandit,0,3.82,nan,30,100,0,RightDuringDispense,Left,2,8,1,1,nan,nan,0.02
8/26/2025 1:26:50,1.17.0,Bandit,0,3.81,nan,30,100,0,RightDuringDispense,Left,2,8,1,1,nan,nan,0.01
8/26/2025 1:26:51,1.17.0,Bandit,0,3.82,nan,30,100,0,RightDuringDispense,Left,2,8,1,1,nan,nan,0.01
8/26/2025 1:26:51,1.17.0,Bandit,0,3.81,nan,30,100,0,RightDuringDispense,Left,2,8,1,1,nan,nan,0.33
8/26/2025 1:27:05,1.17.0,Bandit,0,3.81,nan,30,100,0,LeftDuringDispense,Left,2,8,1,1,nan,nan,0.13
8/26/2025 1:28:25,1.17.0,Bandit,0,3.81,nan,30,100,0,LeftDuringDispense,Left,2,8,1,1,nan,nan,0.08
8/26/2025 1:28:25,1.17.0,Bandit,0,3.81,nan,30,100,0,LeftDuringDispense,Left,2,8,1,1,nan,nan,0.14
8/26/2025 3:46:28,1.17.0,Bandit,0,3.75,nan,30,100,0,RightDuringDispense,Left,2,8,1,1,nan,nan,0.14
8/26/2025 3:46:28,1.17.0,Bandit,0,3.75,nan,30,100,0,RightDuringDispense,Left,2,8,1,1,nan,nan,0.02
8/26/2025 3:46:29,1.17.0,Bandit,0,3.75,nan,30,100,0,RightDuringDispense,Left,2,8,1,1,nan,nan,0.38
8/26/2025 3:55:41,1.17.0,Bandit,0,3.74,nan,30,100,0,RightDuringDispense,Left,2,8,1,1,nan,nan,0.29
8/26/2025 10:03:37,1.17.0,Bandit,0,3.62,nan,30,100,0,RightDuringDispense,Left,2,8,1,1,nan,nan,1.17
8/26/2025 10:49:47,1.17.0,Bandit,0,3.62,nan,30,100,0,RightDuringDispense,Left,2,8,1,1,nan,nan,0.25
8/26/2025 10:49:49,1.17.0,Bandit,0,3.62,nan,30,100,0,RightDuringDispense,Left,2,8,1,1,nan,nan,1.34
8/26/2025 10:55:05,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftWithPellet,Left,2,8,1,1,nan,nan,0.63
8/26/2025 10:55:10,1.17.0,Bandit,0,3.62,22234,30,100,0,Pellet,Left,2,8,2,1,Timed_out,68723,nan
8/26/2025 10:56:19,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,3,8,2,2,nan,nan,0.19
8/26/2025 10:57:22,1.17.0,Bandit,0,3.62,4,30,100,0,Pellet,Left,3,8,3,2,54.27,132,nan
8/26/2025 10:59:29,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,3,9,3,3,nan,nan,0.90
8/26/2025 11:00:26,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,3,10,3,3,nan,nan,0.07
8/26/2025 11:00:44,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,4,10,3,3,nan,nan,0.55
8/26/2025 11:00:49,1.17.0,Bandit,0,3.62,nan,30,100,0,RightDuringDispense,Left,4,10,3,3,nan,nan,0.19
8/26/2025 11:01:23,1.17.0,Bandit,0,3.62,2,30,100,0,Pellet,Left,4,10,4,3,33.40,241,nan
8/26/2025 11:02:57,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,5,10,4,4,nan,nan,0.09
8/26/2025 11:03:33,1.17.0,Bandit,0,3.62,3,30,100,0,Pellet,Left,5,10,5,4,28.88,130,nan
8/26/2025 11:05:02,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,5,11,5,5,nan,nan,0.10
8/26/2025 11:05:39,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,5,12,5,5,nan,nan,0.03
8/26/2025 11:07:20,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,5,13,5,5,nan,nan,0.08
8/26/2025 11:09:50,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,5,14,5,5,nan,nan,0.12
8/26/2025 11:10:30,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,5,15,5,5,nan,nan,0.87
8/26/2025 11:12:10,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,5,16,5,5,nan,nan,0.21
8/26/2025 11:14:03,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,5,17,5,5,nan,nan,0.57
8/26/2025 11:14:26,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,5,18,5,5,nan,nan,0.04
8/26/2025 11:14:38,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,6,18,5,5,nan,nan,0.60
8/26/2025 11:14:43,1.17.0,Bandit,0,3.62,nan,30,100,0,RightWithPellet,Left,6,19,5,5,nan,nan,0.13
