MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/15/2025 22:22,1.17.0,Bandit,7,3.98,nan,30,100,0,Right,Left,124,116,132,12,nan,nan,0.64
1/15/2025 22:23,1.17.0,Bandit,7,3.99,nan,30,100,0,Left,Left,125,116,132,12,nan,nan,0.06
1/15/2025 22:23,1.17.0,Bandit,7,3.98,1,30,100,0,Pellet,Left,125,116,133,12,0.95,669,nan
1/15/2025 22:24,1.17.0,Bandit,7,3.99,nan,30,100,0,Left,Left,126,116,133,13,nan,nan,0
1/15/2025 22:24,1.17.0,Bandit,7,3.99,1,30,100,0,Pellet,Left,126,116,134,13,1.45,25,nan
1/15/2025 22:24,1.17.0,Bandit,7,3.98,nan,30,100,0,Right,Left,126,117,134,14,nan,nan,0
1/15/2025 22:24,1.17.0,Bandit,7,3.99,nan,30,100,0,LeftinTimeOut,Left,126,117,134,14,nan,nan,nan
1/15/2025 22:24,1.17.0,Bandit,7,3.98,nan,30,100,0,LeftinTimeOut,Left,126,117,134,14,nan,nan,nan
1/15/2025 22:24,1.17.0,Bandit,7,3.98,nan,30,100,0,LeftinTimeOut,Left,126,117,134,14,nan,nan,nan
1/15/2025 22:25,1.17.0,Bandit,7,3.99,nan,30,100,0,Right,Left,126,118,134,14,nan,nan,0.17
1/15/2025 22:31,1.17.0,Bandit,7,3.98,nan,30,100,0,Right,Left,126,119,134,14,nan,nan,1.46
1/15/2025 22:31,1.17.0,Bandit,7,3.99,nan,30,100,0,Left,Left,127,119,134,14,nan,nan,0
1/15/2025 22:31,1.17.0,Bandit,7,3.98,1,30,100,0,Pellet,Left,127,119,135,14,1.58,446,nan
1/15/2025 22:32,1.17.0,Bandit,7,3.98,nan,30,100,0,Left,Left,128,119,135,15,nan,nan,0.16
1/15/2025 22:33,1.17.0,Bandit,7,3.99,1,30,100,0,Pellet,Left,128,119,136,15,0.75,88,nan
1/15/2025 22:33,1.17.0,Bandit,7,3.99,nan,30,100,0,Left,Left,129,119,136,16,nan,nan,0.05
1/15/2025 22:33,1.17.0,Bandit,7,3.98,1,30,100,0,Pellet,Left,129,119,137,16,1.01,39,nan
1/15/2025 22:34,1.17.0,Bandit,7,3.98,nan,30,100,0,Left,Left,130,119,137,17,nan,nan,0.69
1/15/2025 22:34,1.17.0,Bandit,7,3.98,1,30,100,0,Pellet,Left,130,119,138,17,2.6,39,nan
1/15/2025 22:35,1.17.0,Bandit,7,3.98,nan,30,100,0,Left,Left,131,119,138,18,nan,nan,0
1/15/2025 22:35,1.17.0,Bandit,7,3.99,1,30,100,0,Pellet,Left,131,119,139,18,0.75,58,nan
1/15/2025 22:35,1.17.0,Bandit,7,3.98,nan,30,100,0,Right,Left,131,120,139,19,nan,nan,0
1/15/2025 22:42,1.17.0,Bandit,7,3.98,nan,30,100,0,Left,Left,132,120,139,19,nan,nan,0
1/15/2025 22:43,1.17.0,Bandit,7,3.98,2,30,100,0,Pellet,Left,132,120,140,19,0.69,465,nan
1/15/2025 22:46,1.17.0,Bandit,7,3.98,nan,30,100,0,Right,Left,132,121,140,20,nan,nan,0.09
1/15/2025 22:47,1.17.0,Bandit,7,3.98,nan,30,100,0,Left,Left,133,121,140,20,nan,nan,0.22
1/15/2025 22:47,1.17.0,Bandit,7,3.98,1,30,100,0,Pellet,Left,133,121,141,20,1.26,255,nan
1/15/2025 22:47,1.17.0,Bandit,7,3.99,nan,30,100,0,Left,Left,134,121,141,21,nan,nan,0
1/15/2025 22:47,1.17.0,Bandit,7,3.98,1,30,100,0,Pellet,Left,134,121,142,21,1.07,35,nan
1/15/2025 22:49,1.17.0,Bandit,7,3.98,nan,30,100,0,Right,Left,134,122,142,22,nan,nan,0
1/15/2025 22:49,1.17.0,Bandit,7,3.98,nan,30,100,0,LeftinTimeOut,Left,134,122,142,22,nan,nan,nan
1/15/2025 22:52,1.17.0,Bandit,7,3.99,nan,30,100,0,Left,Left,135,122,142,22,nan,nan,0.29
1/15/2025 22:52,1.17.0,Bandit,7,3.98,1,30,100,0,Pellet,Left,135,122,143,22,0.69,302,nan
1/15/2025 22:53,1.17.0,Bandit,7,3.98,nan,30,100,0,Left,Left,136,122,143,23,nan,nan,0.15
1/15/2025 22:53,1.17.0,Bandit,7,3.98,1,30,100,0,Pellet,Left,136,122,144,23,1.07,43,nan
1/15/2025 22:55,1.17.0,Bandit,7,3.98,nan,30,100,0,Left,Left,137,122,144,24,nan,nan,0
1/15/2025 22:55,1.17.0,Bandit,7,3.98,1,30,100,0,Pellet,Left,137,122,145,24,1.26,131,nan
1/15/2025 22:59,1.17.0,Bandit,7,3.98,nan,30,100,0,Left,Left,138,122,145,25,nan,nan,0.15
1/15/2025 22:59,1.17.0,Bandit,7,3.98,1,30,100,0,Pellet,Left,138,122,146,25,0.75,212,nan
1/15/2025 23:01,1.17.0,Bandit,7,3.98,nan,30,100,0,Left,Left,139,122,146,26,nan,nan,0
1/15/2025 23:01,1.17.0,Bandit,7,3.98,1,30,100,0,Pellet,Left,139,122,147,26,2.47,136,nan
1/15/2025 23:04,1.17.0,Bandit,7,3.99,nan,30,100,0,Left,Left,140,122,147,27,nan,nan,0.6
1/15/2025 23:04,1.17.0,Bandit,7,3.98,1,30,100,0,Pellet,Left,140,122,148,27,1.96,194,nan
1/15/2025 23:05,1.17.0,Bandit,7,3.98,nan,30,100,0,Right,Left,140,123,148,28,nan,nan,0
1/15/2025 23:07,1.17.0,Bandit,7,3.98,nan,30,100,0,Left,Left,141,123,148,28,nan,nan,0.41
1/15/2025 23:07,1.17.0,Bandit,7,3.98,1,30,100,0,Pellet,Left,141,123,149,28,2.47,152,nan
1/15/2025 23:07,1.17.0,Bandit,7,3.99,nan,30,100,0,Right,Left,141,124,149,29,nan,nan,0.09
1/15/2025 23:08,1.17.0,Bandit,7,3.98,nan,30,100,0,Left,Left,142,124,149,29,nan,nan,0
1/15/2025 23:08,1.17.0,Bandit,7,3.98,1,30,100,0,Pellet,Left,142,124,150,29,2.4,68,nan
1/15/2025 23:09,1.17.0,Bandit,7,3.98,nan,30,0,100,Left,Right,143,124,150,0,nan,nan,0.09
1/15/2025 23:09,1.17.0,Bandit,7,3.98,nan,30,0,100,LeftinTimeOut,Right,143,124,150,0,nan,nan,nan
1/15/2025 23:20,1.17.0,Bandit,7,3.98,nan,30,0,100,Right,Right,143,125,150,0,nan,nan,0.19
1/15/2025 23:20,1.17.0,Bandit,7,3.98,1,30,0,100,Pellet,Right,143,125,151,0,1.77,724,nan
1/15/2025 23:21,1.17.0,Bandit,7,3.98,nan,30,0,100,Right,Right,143,126,151,1,nan,nan,0
1/15/2025 23:21,1.17.0,Bandit,7,3.98,2,30,0,100,Pellet,Right,143,126,152,1,1.13,43,nan
1/15/2025 23:22,1.17.0,Bandit,7,3.98,nan,30,0,100,Left,Right,144,126,152,2,nan,nan,0.02
1/15/2025 23:22,1.17.0,Bandit,7,3.98,nan,30,0,100,Right,Right,144,127,152,2,nan,nan,0.13
1/15/2025 23:22,1.17.0,Bandit,7,3.98,1,30,0,100,Pellet,Right,144,127,153,2,1.64,91,nan
1/15/2025 23:28,1.17.0,Bandit,7,3.98,nan,30,0,100,Left,Right,145,127,153,3,nan,nan,0.07
1/15/2025 23:35,1.17.0,Bandit,7,3.98,nan,30,0,100,Left,Right,146,127,153,3,nan,nan,0
1/15/2025 23:35,1.17.0,Bandit,7,3.98,nan,30,0,100,LeftinTimeOut,Right,146,127,153,3,nan,nan,nan
1/15/2025 23:43,1.17.0,Bandit,7,3.98,nan,30,0,100,Left,Right,147,127,153,3,nan,nan,1.29
1/15/2025 23:43,1.17.0,Bandit,7,3.98,nan,30,0,100,LeftinTimeOut,Right,147,127,153,3,nan,nan,nan
1/15/2025 23:43,1.17.0,Bandit,7,3.98,nan,30,0,100,LeftinTimeOut,Right,147,127,153,3,nan,nan,nan
1/15/2025 23:50,1.17.0,Bandit,7,3.98,nan,30,0,100,Left,Right,148,127,153,3,nan,nan,0.34
1/15/2025 23:50,1.17.0,Bandit,7,3.98,nan,30,0,100,LeftinTimeOut,Right,148,127,153,3,nan,nan,nan
1/15/2025 23:51,1.17.0,Bandit,7,3.98,nan,30,0,100,Left,Right,149,127,153,3,nan,nan,0.16
1/15/2025 23:51,1.17.0,Bandit,7,3.98,nan,30,0,100,LeftinTimeOut,Right,149,127,153,3,nan,nan,nan
1/15/2025 23:52,1.17.0,Bandit,7,3.98,nan,30,0,100,Left,Right,150,127,153,3,nan,nan,0.24
1/15/2025 23:52,1.17.0,Bandit,7,3.97,nan,30,0,100,LeftinTimeOut,Right,150,127,153,3,nan,nan,nan
1/15/2025 23:56,1.17.0,Bandit,7,3.98,nan,30,0,100,Left,Right,151,127,153,3,nan,nan,0
1/15/2025 23:57,1.17.0,Bandit,7,3.98,nan,30,0,100,Right,Right,151,128,153,3,nan,nan,0.14
1/15/2025 23:57,1.17.0,Bandit,7,3.98,1,30,0,100,Pellet,Right,151,128,154,3,5.01,2096,nan
1/15/2025 23:58,1.17.0,Bandit,7,3.98,nan,30,0,100,Right,Right,151,129,154,4,nan,nan,0.3
1/15/2025 23:58,1.17.0,Bandit,7,3.98,3,30,0,100,Pellet,Right,151,129,155,4,1.13,44,nan
1/15/2025 23:58,1.17.0,Bandit,7,3.98,nan,30,0,100,Left,Right,152,129,155,5,nan,nan,0
1/15/2025 23:59,1.17.0,Bandit,7,3.98,nan,30,0,100,Right,Right,152,130,155,5,nan,nan,0
1/15/2025 23:59,1.17.0,Bandit,7,3.98,3,30,0,100,Pellet,Right,152,130,156,5,0.69,43,nan
1/16/2025 0:07,1.17.0,Bandit,7,3.98,nan,30,0,100,Left,Right,153,130,156,6,nan,nan,0.34
1/16/2025 0:07,1.17.0,Bandit,7,3.98,nan,30,0,100,Left,Right,154,130,156,6,nan,nan,0.28
1/16/2025 0:10,1.17.0,Bandit,7,3.98,nan,30,0,100,Left,Right,155,130,156,6,nan,nan,0.26
1/16/2025 0:15,1.17.0,Bandit,7,3.98,nan,30,0,100,Left,Right,156,130,156,6,nan,nan,0.22
1/16/2025 0:17,1.17.0,Bandit,7,3.98,nan,30,0,100,Right,Right,156,131,156,6,nan,nan,0
1/16/2025 0:17,1.17.0,Bandit,7,3.98,2,30,0,100,Pellet,Right,156,131,157,6,0.82,1090,nan
1/16/2025 0:21,1.17.0,Bandit,7,3.97,nan,30,0,100,Right,Right,156,132,157,7,nan,nan,0.03
1/16/2025 0:21,1.17.0,Bandit,7,3.98,1,30,0,100,Pellet,Right,156,132,158,7,0.75,224,nan
1/16/2025 0:21,1.17.0,Bandit,7,3.98,nan,30,0,100,Left,Right,157,132,158,8,nan,nan,0
1/16/2025 0:21,1.17.0,Bandit,7,3.97,nan,30,0,100,LeftinTimeOut,Right,157,132,158,8,nan,nan,nan
1/16/2025 0:21,1.17.0,Bandit,7,3.98,nan,30,0,100,LeftinTimeOut,Right,157,132,158,8,nan,nan,nan
1/16/2025 0:21,1.17.0,Bandit,7,3.98,nan,30,0,100,LeftinTimeOut,Right,157,132,158,8,nan,nan,nan
1/16/2025 0:29,1.17.0,Bandit,7,3.98,nan,30,0,100,Left,Right,158,132,158,8,nan,nan,0.9
1/16/2025 0:31,1.17.0,Bandit,7,3.98,nan,30,0,100,Left,Right,159,132,158,8,nan,nan,0.36
1/16/2025 0:31,1.17.0,Bandit,7,3.98,nan,30,0,100,LeftinTimeOut,Right,159,132,158,8,nan,nan,nan
1/16/2025 0:31,1.17.0,Bandit,7,3.98,nan,30,0,100,LeftinTimeOut,Right,159,132,158,8,nan,nan,nan
1/16/2025 0:31,1.17.0,Bandit,7,3.98,nan,30,0,100,Left,Right,160,132,158,8,nan,nan,0.12
1/16/2025 1:07,1.17.0,Bandit,7,3.98,nan,30,0,100,Left,Right,161,132,158,8,nan,nan,0
1/16/2025 1:15,1.17.0,Bandit,7,3.98,nan,30,0,100,Left,Right,162,132,158,8,nan,nan,0.42
1/16/2025 1:15,1.17.0,Bandit,7,3.98,nan,30,0,100,LeftinTimeOut,Right,162,132,158,8,nan,nan,nan
1/16/2025 1:39,1.17.0,Bandit,7,3.98,nan,30,0,100,Right,Right,162,133,158,8,nan,nan,0.45
1/16/2025 1:39,1.17.0,Bandit,7,3.98,1,30,0,100,Pellet,Right,162,133,159,8,3.36,4725,nan
1/16/2025 1:40,1.17.0,Bandit,7,3.97,nan,30,0,100,Left,Right,163,133,159,9,nan,nan,0.8
1/16/2025 1:40,1.17.0,Bandit,7,3.98,nan,30,0,100,LeftinTimeOut,Right,163,133,159,9,nan,nan,nan
1/16/2025 1:40,1.17.0,Bandit,7,3.97,nan,30,0,100,LeftinTimeOut,Right,163,133,159,9,nan,nan,nan
1/16/2025 1:41,1.17.0,Bandit,7,3.98,nan,30,0,100,Right,Right,163,134,159,9,nan,nan,0.04
1/16/2025 1:41,1.17.0,Bandit,7,3.98,1,30,0,100,Pellet,Right,163,134,160,9,1.2,111,nan
1/16/2025 1:59,1.17.0,Bandit,7,3.97,nan,30,0,100,Right,Right,163,135,160,10,nan,nan,0.43
1/16/2025 2:00,1.17.0,Bandit,7,3.97,1,30,0,100,Pellet,Right,163,135,161,10,2.6,1105,nan
1/16/2025 2:00,1.17.0,Bandit,7,3.97,nan,30,0,100,Right,Right,163,136,161,11,nan,nan,0
1/16/2025 2:00,1.17.0,Bandit,7,3.97,1,30,0,100,Pellet,Right,163,136,162,11,0.69,52,nan
1/16/2025 2:01,1.17.0,Bandit,7,3.97,nan,30,0,100,Right,Right,163,137,162,12,nan,nan,0.07
1/16/2025 2:01,1.17.0,Bandit,7,3.97,1,30,0,100,Pellet,Right,163,137,163,12,0.95,27,nan
1/16/2025 2:01,1.17.0,Bandit,7,3.96,nan,30,0,100,Right,Right,163,138,163,13,nan,nan,0
1/16/2025 2:01,1.17.0,Bandit,7,3.97,1,30,0,100,Pellet,Right,163,138,164,13,1.39,28,nan
1/16/2025 2:02,1.17.0,Bandit,7,3.97,nan,30,0,100,Right,Right,163,139,164,14,nan,nan,0
1/16/2025 2:02,1.17.0,Bandit,7,3.97,1,30,0,100,Pellet,Right,163,139,165,14,1.58,24,nan
1/16/2025 2:02,1.17.0,Bandit,7,3.97,nan,30,0,100,Right,Right,163,140,165,15,nan,nan,0.38
1/16/2025 2:02,1.17.0,Bandit,7,3.97,1,30,0,100,Pellet,Right,163,140,166,15,1.07,35,nan
1/16/2025 2:03,1.17.0,Bandit,7,3.97,nan,30,0,100,Right,Right,163,141,166,16,nan,nan,0.72
1/16/2025 2:03,1.17.0,Bandit,7,3.97,1,30,0,100,Pellet,Right,163,141,167,16,0.56,33,nan
1/16/2025 2:03,1.17.0,Bandit,7,3.97,nan,30,0,100,Right,Right,163,142,167,17,nan,nan,0.49
1/16/2025 2:03,1.17.0,Bandit,7,3.97,2,30,0,100,Pellet,Right,163,142,168,17,0.95,30,nan
1/16/2025 2:04,1.17.0,Bandit,7,3.97,nan,30,0,100,Right,Right,163,143,168,18,nan,nan,0
1/16/2025 2:04,1.17.0,Bandit,7,3.97,2,30,0,100,Pellet,Right,163,143,169,18,1.33,26,nan
1/16/2025 2:04,1.17.0,Bandit,7,3.97,nan,30,0,100,Right,Right,163,144,169,19,nan,nan,0
1/16/2025 2:04,1.17.0,Bandit,7,3.97,1,30,0,100,Pellet,Right,163,144,170,19,2.21,22,nan
1/16/2025 2:05,1.17.0,Bandit,7,3.98,nan,30,0,100,Right,Right,163,145,170,20,nan,nan,0.55
1/16/2025 2:05,1.17.0,Bandit,7,3.96,1,30,0,100,Pellet,Right,163,145,171,20,2.08,30,nan
1/16/2025 2:05,1.17.0,Bandit,7,3.97,nan,30,0,100,Right,Right,163,146,171,21,nan,nan,0.93
1/16/2025 2:05,1.17.0,Bandit,7,3.98,1,30,0,100,Pellet,Right,163,146,172,21,1.01,29,nan
1/16/2025 2:06,1.17.0,Bandit,7,3.97,nan,30,0,100,Right,Right,163,147,172,22,nan,nan,0.7
1/16/2025 2:06,1.17.0,Bandit,7,3.97,1,30,0,100,Pellet,Right,163,147,173,22,4.37,41,nan
1/16/2025 2:06,1.17.0,Bandit,7,3.97,nan,30,0,100,Left,Right,164,147,173,23,nan,nan,0.67
1/16/2025 2:13,1.17.0,Bandit,7,3.97,nan,30,0,100,Left,Right,165,147,173,23,nan,nan,0.18
1/16/2025 2:13,1.17.0,Bandit,7,3.98,nan,30,0,100,LeftinTimeOut,Right,165,147,173,23,nan,nan,nan
1/16/2025 2:21,1.17.0,Bandit,7,3.97,nan,30,0,100,Right,Right,165,148,173,23,nan,nan,0.41
1/16/2025 2:22,1.17.0,Bandit,7,3.96,1,30,0,100,Pellet,Right,165,148,174,23,1.26,942,nan
1/16/2025 2:22,1.17.0,Bandit,7,3.97,nan,30,0,100,Right,Right,165,149,174,24,nan,nan,0.49
1/16/2025 2:22,1.17.0,Bandit,7,3.96,1,30,0,100,Pellet,Right,165,149,175,24,0.75,51,nan
1/16/2025 2:23,1.17.0,Bandit,7,3.97,nan,30,0,100,Right,Right,165,150,175,25,nan,nan,0.49
1/16/2025 2:23,1.17.0,Bandit,7,3.97,2,30,0,100,Pellet,Right,165,150,176,25,1.2,36,nan
1/16/2025 2:23,1.17.0,Bandit,7,3.97,nan,30,0,100,Right,Right,165,151,176,26,nan,nan,0.87
1/16/2025 2:23,1.17.0,Bandit,7,3.97,1,30,0,100,Pellet,Right,165,151,177,26,0.63,27,nan
1/16/2025 2:24,1.17.0,Bandit,7,3.97,nan,30,0,100,Right,Right,165,152,177,27,nan,nan,0.97
1/16/2025 2:24,1.17.0,Bandit,7,3.97,1,30,0,100,Pellet,Right,165,152,178,27,1.01,20,nan
1/16/2025 2:24,1.17.0,Bandit,7,3.97,nan,30,0,100,Right,Right,165,153,178,28,nan,nan,0.01
1/16/2025 2:24,1.17.0,Bandit,7,3.97,1,30,0,100,Pellet,Right,165,153,179,28,1.77,21,nan
1/16/2025 2:25,1.17.0,Bandit,7,3.97,nan,30,0,100,Right,Right,165,154,179,29,nan,nan,0
1/16/2025 2:25,1.17.0,Bandit,7,3.97,1,30,0,100,Pellet,Right,165,154,180,29,0.63,33,nan
1/16/2025 2:25,1.17.0,Bandit,7,3.96,nan,30,100,0,Right,Left,165,155,180,0,nan,nan,0
1/16/2025 2:26,1.17.0,Bandit,7,3.97,nan,30,100,0,Right,Left,165,156,180,0,nan,nan,0
1/16/2025 2:38,1.17.0,Bandit,7,3.97,nan,30,100,0,Right,Left,165,157,180,0,nan,nan,0
1/16/2025 2:44,1.17.0,Bandit,7,3.96,nan,30,100,0,Left,Left,166,157,180,0,nan,nan,0.24
1/16/2025 2:45,1.17.0,Bandit,7,3.97,1,30,100,0,Pellet,Left,166,157,181,0,1.39,1192,nan
1/16/2025 2:51,1.17.0,Bandit,7,3.96,nan,30,100,0,Left,Left,167,157,181,1,nan,nan,0.51
1/16/2025 2:51,1.17.0,Bandit,7,3.96,1,30,100,0,Pellet,Left,167,157,182,1,0.63,409,nan
1/16/2025 2:53,1.17.0,Bandit,7,3.96,nan,30,100,0,Left,Left,168,157,182,2,nan,nan,0.08
1/16/2025 2:53,1.17.0,Bandit,7,3.97,1,30,100,0,Pellet,Left,168,157,183,2,0.56,96,nan
1/16/2025 2:54,1.17.0,Bandit,7,3.96,nan,30,100,0,Left,Left,169,157,183,3,nan,nan,1.13
1/16/2025 2:54,1.17.0,Bandit,7,3.96,1,30,100,0,Pellet,Left,169,157,184,3,0.69,80,nan
1/16/2025 2:55,1.17.0,Bandit,7,3.96,nan,30,100,0,Left,Left,170,157,184,4,nan,nan,1.66
1/16/2025 2:55,1.17.0,Bandit,7,3.96,1,30,100,0,Pellet,Left,170,157,185,4,1.2,51,nan
1/16/2025 2:56,1.17.0,Bandit,7,3.97,nan,30,100,0,Left,Left,171,157,185,5,nan,nan,2.73
1/16/2025 2:56,1.17.0,Bandit,7,3.97,1,30,100,0,Pellet,Left,171,157,186,5,0.75,58,nan
1/16/2025 3:27,1.17.0,Bandit,7,3.97,nan,30,100,0,Left,Left,172,157,186,6,nan,nan,0.26
1/16/2025 3:27,1.17.0,Bandit,7,3.96,1,30,100,0,Pellet,Left,172,157,187,6,3.1,1829,nan
1/16/2025 3:28,1.17.0,Bandit,7,3.96,nan,30,100,0,Left,Left,173,157,187,7,nan,nan,0
1/16/2025 3:28,1.17.0,Bandit,7,3.96,1,30,100,0,Pellet,Left,173,157,188,7,1.39,74,nan
1/16/2025 3:28,1.17.0,Bandit,7,3.96,nan,30,100,0,Left,Left,174,157,188,8,nan,nan,1.48
1/16/2025 3:29,1.17.0,Bandit,7,3.96,1,30,100,0,Pellet,Left,174,157,189,8,0.44,40,nan
1/16/2025 3:29,1.17.0,Bandit,7,3.96,nan,30,100,0,Left,Left,175,157,189,9,nan,nan,0
1/16/2025 3:29,1.17.0,Bandit,7,3.96,1,30,100,0,Pellet,Left,175,157,190,9,0.69,32,nan
1/16/2025 3:30,1.17.0,Bandit,7,3.96,nan,30,100,0,Left,Left,176,157,190,10,nan,nan,0.53
1/16/2025 3:30,1.17.0,Bandit,7,3.96,1,30,100,0,Pellet,Left,176,157,191,10,0.63,42,nan
1/16/2025 3:30,1.17.0,Bandit,7,3.96,nan,30,100,0,Left,Left,177,157,191,11,nan,nan,0
1/16/2025 3:30,1.17.0,Bandit,7,3.96,1,30,100,0,Pellet,Left,177,157,192,11,0.5,33,nan
1/16/2025 3:35,1.17.0,Bandit,7,3.96,nan,30,100,0,Left,Left,178,157,192,12,nan,nan,0.16
1/16/2025 3:35,1.17.0,Bandit,7,3.96,1,30,100,0,Pellet,Left,178,157,193,12,0.06,278,nan
1/16/2025 3:36,1.17.0,Bandit,7,3.97,nan,30,100,0,Left,Left,179,157,193,13,nan,nan,0
1/16/2025 3:36,1.17.0,Bandit,7,3.96,1,30,100,0,Pellet,Left,179,157,194,13,0.5,54,nan
1/16/2025 3:37,1.17.0,Bandit,7,3.96,nan,30,100,0,Left,Left,180,157,194,14,nan,nan,0.04
1/16/2025 3:37,1.17.0,Bandit,7,3.96,1,30,100,0,Pellet,Left,180,157,195,14,0.69,44,nan
1/16/2025 3:37,1.17.0,Bandit,7,3.96,nan,30,100,0,Left,Left,181,157,195,15,nan,nan,0.08
1/16/2025 3:37,1.17.0,Bandit,7,3.96,1,30,100,0,Pellet,Left,181,157,196,15,0.88,37,nan
1/16/2025 3:52,1.17.0,Bandit,7,3.96,nan,30,100,0,Left,Left,182,157,196,16,nan,nan,1.56
1/16/2025 3:52,1.17.0,Bandit,7,3.96,1,30,100,0,Pellet,Left,182,157,197,16,0.75,903,nan
1/16/2025 4:00,1.17.0,Bandit,7,3.96,nan,30,100,0,Left,Left,183,157,197,17,nan,nan,0
1/16/2025 4:00,1.17.0,Bandit,7,3.96,1,30,100,0,Pellet,Left,183,157,198,17,0.88,450,nan
1/16/2025 4:01,1.17.0,Bandit,7,3.96,nan,30,100,0,Left,Left,184,157,198,18,nan,nan,0
1/16/2025 4:01,1.17.0,Bandit,7,3.96,1,30,100,0,Pellet,Left,184,157,199,18,1.07,60,nan
1/16/2025 4:04,1.17.0,Bandit,7,3.96,nan,30,100,0,Right,Left,184,158,199,19,nan,nan,0.24
1/16/2025 4:39,1.17.0,Bandit,7,3.96,nan,30,100,0,Left,Left,185,158,199,19,nan,nan,0.25
1/16/2025 4:39,1.17.0,Bandit,7,3.96,1,30,100,0,Pellet,Left,185,158,200,19,0.5,2287,nan
1/16/2025 4:39,1.17.0,Bandit,7,3.96,nan,30,100,0,Right,Left,185,159,200,20,nan,nan,0
1/16/2025 4:40,1.17.0,Bandit,7,3.96,nan,30,100,0,LeftinTimeOut,Left,185,159,200,20,nan,nan,nan
1/16/2025 4:40,1.17.0,Bandit,7,3.96,nan,30,100,0,LeftinTimeOut,Left,185,159,200,20,nan,nan,nan
1/16/2025 4:40,1.17.0,Bandit,7,3.96,nan,30,100,0,LeftinTimeOut,Left,185,159,200,20,nan,nan,nan
1/16/2025 4:40,1.17.0,Bandit,7,3.96,nan,30,100,0,LeftinTimeOut,Left,185,159,200,20,nan,nan,nan
1/16/2025 4:40,1.17.0,Bandit,7,3.96,nan,30,100,0,LeftinTimeOut,Left,185,159,200,20,nan,nan,nan
1/16/2025 4:40,1.17.0,Bandit,7,3.96,nan,30,100,0,LeftinTimeOut,Left,185,159,200,20,nan,nan,nan
1/16/2025 4:40,1.17.0,Bandit,7,3.96,nan,30,100,0,LeftinTimeOut,Left,185,159,200,20,nan,nan,nan
1/16/2025 4:40,1.17.0,Bandit,7,3.96,nan,30,100,0,LeftinTimeOut,Left,185,159,200,20,nan,nan,nan
1/16/2025 4:40,1.17.0,Bandit,7,3.96,nan,30,100,0,LeftinTimeOut,Left,185,159,200,20,nan,nan,nan
1/16/2025 4:40,1.17.0,Bandit,7,3.96,nan,30,100,0,LeftinTimeOut,Left,185,159,200,20,nan,nan,nan
1/16/2025 4:48,1.17.0,Bandit,7,3.96,nan,30,100,0,Left,Left,186,159,200,20,nan,nan,0.23
1/16/2025 4:48,1.17.0,Bandit,7,3.96,1,30,100,0,Pellet,Left,186,159,201,20,1.83,552,nan
1/16/2025 4:49,1.17.0,Bandit,7,3.96,nan,30,100,0,Left,Left,187,159,201,21,nan,nan,0.24
1/16/2025 4:49,1.17.0,Bandit,7,3.96,1,30,100,0,Pellet,Left,187,159,202,21,0.56,86,nan
1/16/2025 5:11,1.17.0,Bandit,7,3.96,nan,30,100,0,Left,Left,188,159,202,22,nan,nan,0.37
1/16/2025 5:12,1.17.0,Bandit,7,3.95,1,30,100,0,Pellet,Left,188,159,203,22,1.71,1323,nan
1/16/2025 5:12,1.17.0,Bandit,7,3.96,nan,30,100,0,Left,Left,189,159,203,23,nan,nan,0.11
1/16/2025 5:12,1.17.0,Bandit,7,3.96,1,30,100,0,Pellet,Left,189,159,204,23,0.5,43,nan
1/16/2025 5:13,1.17.0,Bandit,7,3.96,nan,30,100,0,Left,Left,190,159,204,24,nan,nan,0.56
1/16/2025 5:13,1.17.0,Bandit,7,3.96,1,30,100,0,Pellet,Left,190,159,205,24,0.69,30,nan
1/16/2025 5:13,1.17.0,Bandit,7,3.96,nan,30,100,0,Left,Left,191,159,205,25,nan,nan,0
1/16/2025 5:13,1.17.0,Bandit,7,3.96,1,30,100,0,Pellet,Left,191,159,206,25,0.75,38,nan
1/16/2025 5:14,1.17.0,Bandit,7,3.96,nan,30,100,0,Left,Left,192,159,206,26,nan,nan,0
1/16/2025 5:14,1.17.0,Bandit,7,3.96,nan,30,100,0,LeftDuringDispense,Left,192,159,206,26,nan,nan,0.15
1/16/2025 5:14,1.17.0,Bandit,7,3.96,nan,30,100,0,LeftWithPellet,Left,192,159,206,26,nan,nan,0.84
1/16/2025 5:14,1.17.0,Bandit,7,3.96,1,30,100,0,Pellet,Left,192,159,207,26,4.55,29,nan
1/16/2025 5:14,1.17.0,Bandit,7,3.96,nan,30,100,0,Left,Left,193,159,207,27,nan,nan,0.98
1/16/2025 5:14,1.17.0,Bandit,7,3.96,2,30,100,0,Pellet,Left,193,159,208,27,0.37,25,nan
1/16/2025 5:15,1.17.0,Bandit,7,3.96,nan,30,100,0,Left,Left,194,159,208,28,nan,nan,0
1/16/2025 5:15,1.17.0,Bandit,7,3.96,2,30,100,0,Pellet,Left,194,159,209,28,0.88,33,nan
1/16/2025 5:44,1.17.0,Bandit,7,3.96,nan,30,100,0,Left,Left,195,159,209,29,nan,nan,0.06
1/16/2025 5:44,1.17.0,Bandit,7,3.95,1,30,100,0,Pellet,Left,195,159,210,29,1.58,1747,nan
