MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/14/2024 16:28:10,1.17.0,Bandit,0,3.93,nan,30,100,0,LeftWithPellet,Left,5,8,4,4,nan,nan,0.19
10/14/2024 16:31:20,1.17.0,Bandit,0,3.93,nan,30,100,0,LeftWithPellet,Left,5,8,4,4,nan,nan,0.10
10/14/2024 16:32:52,1.17.0,Bandit,0,3.94,nan,30,100,0,RightWithPellet,Left,5,8,4,4,nan,nan,0.21
10/14/2024 16:33:14,1.17.0,Bandit,0,3.94,nan,30,100,0,LeftWithPellet,Left,5,8,4,4,nan,nan,0.01
10/14/2024 16:33:59,1.17.0,Bandit,0,3.94,1,30,100,0,Pellet,Left,5,8,5,4,Timed_out,737,nan
10/14/2024 16:36:54,1.17.0,Bandit,0,3.93,nan,30,100,0,Right,Left,5,9,5,5,nan,nan,0.08
10/14/2024 16:39:09,1.17.0,Bandit,0,3.94,nan,30,100,0,Left,Left,6,9,5,5,nan,nan,0.04
10/14/2024 16:39:16,1.17.0,Bandit,0,3.94,1,30,100,0,Pellet,Left,6,9,6,5,3.29,317,nan
10/14/2024 16:39:25,1.17.0,Bandit,0,3.93,nan,30,100,0,Left,Left,7,9,6,6,nan,nan,0.52
10/14/2024 16:39:34,1.17.0,Bandit,0,3.94,2,30,100,0,Pellet,Left,7,9,7,6,5.89,18,nan
10/14/2024 17:03:44,1.17.0,Bandit,0,3.93,nan,30,100,0,Left,Left,8,9,7,7,nan,nan,0.22
10/14/2024 17:07:02,1.17.0,Bandit,0,3.93,nan,30,100,0,RightWithPellet,Left,8,9,7,7,nan,nan,0.01
10/14/2024 17:17:26,1.17.0,Bandit,0,3.93,nan,30,100,0,RightWithPellet,Left,8,9,7,7,nan,nan,0.46
10/14/2024 17:21:00,1.17.0,Bandit,0,3.93,nan,30,100,0,RightWithPellet,Left,8,9,7,7,nan,nan,0.24
10/14/2024 17:28:30,1.17.0,Bandit,0,3.93,nan,30,100,0,RightWithPellet,Left,8,9,7,7,nan,nan,0.17
10/14/2024 17:30:58,1.17.0,Bandit,0,3.93,nan,30,100,0,RightWithPellet,Left,8,9,7,7,nan,nan,0.44
10/14/2024 17:40:59,1.17.0,Bandit,0,3.93,nan,30,100,0,RightWithPellet,Left,8,9,7,7,nan,nan,0.11
10/14/2024 17:41:04,1.17.0,Bandit,0,3.93,nan,30,100,0,LeftWithPellet,Left,8,9,7,7,nan,nan,0.53
10/14/2024 17:57:20,1.17.0,Bandit,0,3.93,nan,30,100,0,RightWithPellet,Left,8,9,7,7,nan,nan,0.21
10/14/2024 17:57:31,1.17.0,Bandit,0,3.93,nan,30,100,0,RightWithPellet,Left,8,9,7,7,nan,nan,0.27
10/14/2024 17:57:39,1.17.0,Bandit,0,3.93,nan,30,100,0,RightWithPellet,Left,8,9,7,7,nan,nan,0.57
10/14/2024 17:57:41,1.17.0,Bandit,0,3.93,nan,30,100,0,RightWithPellet,Left,8,9,7,7,nan,nan,0.37
10/14/2024 17:57:42,1.17.0,Bandit,0,3.93,nan,30,100,0,RightWithPellet,Left,8,9,7,7,nan,nan,0.45
10/14/2024 17:57:43,1.17.0,Bandit,0,3.93,nan,30,100,0,RightWithPellet,Left,8,9,7,7,nan,nan,0.27
10/14/2024 17:57:50,1.17.0,Bandit,0,3.93,nan,30,100,0,RightWithPellet,Left,8,9,7,7,nan,nan,0.28
10/14/2024 17:58:12,1.17.0,Bandit,0,3.93,1,30,100,0,Pellet,Left,8,9,8,7,Timed_out,4718,nan
10/14/2024 17:59:03,1.17.0,Bandit,0,3.93,nan,30,100,0,Left,Left,9,9,8,8,nan,nan,0.17
10/14/2024 17:59:09,1.17.0,Bandit,0,3.93,1,30,100,0,Pellet,Left,9,9,9,8,2.53,57,nan
10/14/2024 17:59:47,1.17.0,Bandit,0,3.93,nan,30,100,0,Left,Left,10,9,9,9,nan,nan,0.00
10/14/2024 17:59:51,1.17.0,Bandit,0,3.92,1,30,100,0,Pellet,Left,10,9,10,9,1.26,42,nan
10/14/2024 18:00:02,1.17.0,Bandit,0,3.93,nan,30,100,0,Right,Left,10,10,10,10,nan,nan,0.02
10/14/2024 18:03:06,1.17.0,Bandit,0,3.93,nan,30,100,0,Right,Left,10,11,10,10,nan,nan,0.14
10/14/2024 18:07:21,1.17.0,Bandit,0,3.93,nan,30,100,0,Right,Left,10,12,10,10,nan,nan,0.08
10/14/2024 18:07:46,1.17.0,Bandit,0,3.93,nan,30,100,0,Left,Left,11,12,10,10,nan,nan,0.11
10/14/2024 18:11:43,1.17.0,Bandit,0,3.93,nan,30,100,0,LeftWithPellet,Left,11,12,10,10,nan,nan,0.11
10/14/2024 18:18:18,1.17.0,Bandit,0,3.92,nan,30,100,0,RightWithPellet,Left,11,12,10,10,nan,nan,0.08
10/14/2024 18:27:24,1.17.0,Bandit,0,3.92,nan,30,100,0,LeftWithPellet,Left,11,12,10,10,nan,nan,0.10
10/14/2024 18:27:31,1.17.0,Bandit,0,3.92,nan,30,100,0,LeftWithPellet,Left,11,12,10,10,nan,nan,0.50
10/14/2024 18:27:35,1.17.0,Bandit,0,3.93,1,30,100,0,Pellet,Left,11,12,11,10,Timed_out,1664,nan
10/14/2024 18:30:07,1.17.0,Bandit,0,3.93,nan,30,100,0,Left,Left,12,12,11,11,nan,nan,0.00
10/14/2024 18:31:08,1.17.0,Bandit,0,3.92,nan,30,100,0,LeftWithPellet,Left,12,12,11,11,nan,nan,0.07
10/14/2024 18:32:23,1.17.0,Bandit,0,3.93,nan,30,100,0,LeftWithPellet,Left,12,12,11,11,nan,nan,0.15
10/14/2024 18:32:24,1.17.0,Bandit,0,3.92,nan,30,100,0,LeftWithPellet,Left,12,12,11,11,nan,nan,0.40
10/14/2024 18:35:40,1.17.0,Bandit,0,3.93,1,30,100,0,Pellet,Left,12,12,12,11,Timed_out,485,nan
10/14/2024 18:36:25,1.17.0,Bandit,0,3.93,nan,30,100,0,Right,Left,12,13,12,12,nan,nan,0.56
10/14/2024 18:36:52,1.17.0,Bandit,0,3.93,nan,30,100,0,Right,Left,12,14,12,12,nan,nan,0.00
10/14/2024 18:37:05,1.17.0,Bandit,0,3.93,nan,30,100,0,LeftinTimeOut,Left,12,14,12,12,nan,nan,nan
10/14/2024 18:37:12,1.17.0,Bandit,0,3.93,nan,30,100,0,LeftinTimeOut,Left,12,14,12,12,nan,nan,nan
10/14/2024 18:37:40,1.17.0,Bandit,0,3.93,nan,30,100,0,Right,Left,12,15,12,12,nan,nan,1.49
10/14/2024 18:58:10,1.17.0,Bandit,0,3.93,nan,30,100,0,Right,Left,12,16,12,12,nan,nan,0.53
10/14/2024 18:58:18,1.17.0,Bandit,0,3.92,nan,30,100,0,LeftinTimeOut,Left,12,16,12,12,nan,nan,nan
10/14/2024 18:58:40,1.17.0,Bandit,0,3.92,nan,30,100,0,Right,Left,12,17,12,12,nan,nan,0.79
10/14/2024 18:58:46,1.17.0,Bandit,0,3.92,nan,30,100,0,LeftinTimeOut,Left,12,17,12,12,nan,nan,nan
10/14/2024 18:58:49,1.17.0,Bandit,0,3.93,nan,30,100,0,LeftinTimeOut,Left,12,17,12,12,nan,nan,nan
10/14/2024 18:58:49,1.17.0,Bandit,0,3.93,nan,30,100,0,LeftinTimeOut,Left,12,17,12,12,nan,nan,nan
10/14/2024 18:59:15,1.17.0,Bandit,0,3.92,nan,30,100,0,Left,Left,13,17,12,12,nan,nan,0.03
10/14/2024 18:59:20,1.17.0,Bandit,0,3.92,1,30,100,0,Pellet,Left,13,17,13,12,1.89,1420,nan
10/14/2024 19:11:44,1.17.0,Bandit,0,3.92,nan,30,100,0,Right,Left,13,18,13,13,nan,nan,0.05
10/14/2024 19:12:32,1.17.0,Bandit,0,3.92,nan,30,100,0,Right,Left,13,19,13,13,nan,nan,0.02
10/14/2024 19:17:25,1.17.0,Bandit,0,3.92,nan,30,100,0,Right,Left,13,20,13,13,nan,nan,0.11
10/14/2024 19:17:37,1.17.0,Bandit,0,3.92,nan,30,100,0,Left,Left,14,20,13,13,nan,nan,0.27
10/14/2024 19:17:42,1.17.0,Bandit,0,3.92,1,30,100,0,Pellet,Left,14,20,14,13,2.21,1102,nan
10/14/2024 19:18:39,1.17.0,Bandit,0,3.92,nan,30,100,0,Left,Left,15,20,14,14,nan,nan,0.29
10/14/2024 19:18:43,1.17.0,Bandit,0,3.92,2,30,100,0,Pellet,Left,15,20,15,14,1.39,61,nan
10/14/2024 19:19:30,1.17.0,Bandit,0,3.92,nan,30,100,0,Right,Left,15,21,15,15,nan,nan,0.38
10/14/2024 19:19:51,1.17.0,Bandit,0,3.92,nan,30,100,0,Left,Left,16,21,15,15,nan,nan,0.12
10/14/2024 19:19:57,1.17.0,Bandit,0,3.92,nan,30,100,0,LeftWithPellet,Left,16,21,15,15,nan,nan,0.19
10/14/2024 19:20:03,1.17.0,Bandit,0,3.93,nan,30,100,0,LeftWithPellet,Left,16,21,15,15,nan,nan,0.07
10/14/2024 19:23:37,1.17.0,Bandit,0,3.92,1,30,100,0,Pellet,Left,16,21,16,15,Timed_out,294,nan
10/14/2024 19:28:26,1.17.0,Bandit,0,3.92,nan,30,100,0,Left,Left,17,21,16,16,nan,nan,0.43
10/14/2024 19:28:30,1.17.0,Bandit,0,3.92,1,30,100,0,Pellet,Left,17,21,17,16,0.88,293,nan
10/14/2024 19:57:31,1.17.0,Bandit,0,3.92,nan,30,100,0,Left,Left,18,21,17,17,nan,nan,0.04
10/14/2024 19:57:38,1.17.0,Bandit,0,3.92,nan,30,100,0,LeftWithPellet,Left,18,21,17,17,nan,nan,0.16
10/14/2024 19:57:41,1.17.0,Bandit,0,3.92,1,30,100,0,Pellet,Left,18,21,18,17,7.04,1751,nan
10/14/2024 20:01:31,1.17.0,Bandit,0,3.91,nan,30,100,0,Left,Left,19,21,18,18,nan,nan,0.49
10/14/2024 20:01:36,1.17.0,Bandit,0,3.92,nan,30,100,0,LeftWithPellet,Left,19,21,18,18,nan,nan,0.01
10/14/2024 20:02:19,1.17.0,Bandit,0,3.92,1,30,100,0,Pellet,Left,19,21,19,18,45.18,278,nan
10/14/2024 20:03:50,1.17.0,Bandit,0,3.92,nan,30,100,0,Right,Left,19,22,19,19,nan,nan,0.16
10/14/2024 20:11:27,1.17.0,Bandit,0,3.91,nan,30,100,0,Left,Left,20,22,19,19,nan,nan,0.33
10/14/2024 20:11:35,1.17.0,Bandit,0,3.91,2,30,100,0,Pellet,Left,20,22,20,19,4.24,556,nan
10/14/2024 20:13:26,1.17.0,Bandit,0,3.91,nan,30,100,0,Left,Left,21,22,20,20,nan,nan,0.19
10/14/2024 20:13:30,1.17.0,Bandit,0,3.91,1,30,100,0,Pellet,Left,21,22,21,20,1.32,115,nan
10/14/2024 20:14:11,1.17.0,Bandit,0,3.91,nan,30,100,0,Left,Left,22,22,21,21,nan,nan,0.12
10/14/2024 20:27:05,1.17.0,Bandit,0,3.91,1,30,100,0,Pellet,Left,22,22,22,21,Timed_out,815,nan
10/14/2024 20:43:05,1.17.0,Bandit,0,3.91,nan,30,100,0,Left,Left,23,22,22,22,nan,nan,0.06
10/14/2024 20:48:57,1.17.0,Bandit,0,3.91,1,30,100,0,Pellet,Left,23,22,23,22,Timed_out,1312,nan
10/14/2024 20:51:32,1.17.0,Bandit,0,3.91,nan,30,100,0,Left,Left,24,22,23,23,nan,nan,0.09
10/14/2024 21:00:39,1.17.0,Bandit,0,3.91,nan,30,100,0,LeftWithPellet,Left,24,22,23,23,nan,nan,0.13
10/14/2024 21:00:40,1.17.0,Bandit,0,3.91,2,30,100,0,Pellet,Left,24,22,24,23,Timed_out,703,nan
10/14/2024 21:12:44,1.17.0,Bandit,0,3.91,nan,30,100,0,Right,Left,24,23,24,24,nan,nan,0.14
10/14/2024 21:13:12,1.17.0,Bandit,0,3.91,nan,30,100,0,Left,Left,25,23,24,24,nan,nan,0.02
10/14/2024 21:13:18,1.17.0,Bandit,0,3.91,1,30,100,0,Pellet,Left,25,23,25,24,2.85,758,nan
10/14/2024 21:13:33,1.17.0,Bandit,0,3.91,nan,30,100,0,Left,Left,26,23,25,25,nan,nan,0.02
10/14/2024 21:13:39,1.17.0,Bandit,0,3.91,nan,30,100,0,LeftWithPellet,Left,26,23,25,25,nan,nan,0.17
10/14/2024 21:13:40,1.17.0,Bandit,0,3.91,nan,30,100,0,LeftWithPellet,Left,26,23,25,25,nan,nan,0.12
10/14/2024 21:13:45,1.17.0,Bandit,0,3.91,nan,30,100,0,LeftWithPellet,Left,26,23,25,25,nan,nan,0.31
10/14/2024 21:14:05,1.17.0,Bandit,0,3.91,1,30,100,0,Pellet,Left,26,23,26,25,28.52,47,nan
10/14/2024 21:24:03,1.17.0,Bandit,0,3.91,nan,30,100,0,Left,Left,27,23,26,26,nan,nan,0.05
10/14/2024 21:24:07,1.17.0,Bandit,0,3.91,1,30,100,0,Pellet,Left,27,23,27,26,0.63,602,nan
10/14/2024 21:25:04,1.17.0,Bandit,0,3.91,nan,30,100,0,Left,Left,28,23,27,27,nan,nan,0.09
10/14/2024 21:32:49,1.17.0,Bandit,0,3.91,1,30,100,0,Pellet,Left,28,23,28,27,Timed_out,522,nan
10/14/2024 22:02:08,1.17.0,Bandit,0,3.91,nan,30,100,0,Left,Left,29,23,28,28,nan,nan,0.20
10/14/2024 22:02:19,1.17.0,Bandit,0,3.91,1,30,100,0,Pellet,Left,29,23,29,28,8.19,1770,nan
10/14/2024 22:21:03,1.17.0,Bandit,0,3.91,nan,30,100,0,Left,Left,30,23,29,29,nan,nan,0.02
10/14/2024 22:21:08,1.17.0,Bandit,0,3.91,1,30,100,0,Pellet,Left,30,23,30,29,1.58,1129,nan
10/14/2024 22:29:07,1.17.0,Bandit,0,3.91,nan,30,0,100,Left,Right,31,23,30,0,nan,nan,0.03
10/14/2024 22:30:02,1.17.0,Bandit,0,3.91,nan,30,0,100,Right,Right,31,24,30,0,nan,nan,0.07
10/14/2024 22:30:07,1.17.0,Bandit,0,3.91,1,30,0,100,Pellet,Right,31,24,31,0,2.21,539,nan
10/14/2024 22:30:40,1.17.0,Bandit,0,3.91,nan,30,0,100,Left,Right,32,24,31,1,nan,nan,0.30
10/14/2024 22:30:41,1.17.0,Bandit,0,3.91,nan,30,0,100,LeftinTimeOut,Right,32,24,31,1,nan,nan,nan
10/14/2024 22:30:53,1.17.0,Bandit,0,3.91,nan,30,0,100,LeftinTimeOut,Right,32,24,31,1,nan,nan,nan
10/14/2024 22:48:42,1.17.0,Bandit,0,3.91,nan,30,0,100,Right,Right,32,25,31,1,nan,nan,0.42
10/14/2024 22:48:47,1.17.0,Bandit,0,3.91,1,30,0,100,Pellet,Right,32,25,32,1,1.01,1120,nan
10/14/2024 22:49:00,1.17.0,Bandit,0,3.90,nan,30,0,100,Right,Right,32,26,32,2,nan,nan,0.04
10/14/2024 22:49:04,1.17.0,Bandit,0,3.91,1,30,0,100,Pellet,Right,32,26,33,2,0.56,17,nan
10/14/2024 22:49:21,1.17.0,Bandit,0,3.91,nan,30,0,100,Right,Right,32,27,33,3,nan,nan,0.12
10/14/2024 22:49:25,1.17.0,Bandit,0,3.90,1,30,0,100,Pellet,Right,32,27,34,3,1.13,21,nan
10/14/2024 22:50:05,1.17.0,Bandit,0,3.91,nan,30,0,100,Left,Right,33,27,34,4,nan,nan,0.21
10/14/2024 22:50:06,1.17.0,Bandit,0,3.90,nan,30,0,100,LeftinTimeOut,Right,33,27,34,4,nan,nan,nan
10/14/2024 22:50:08,1.17.0,Bandit,0,3.90,nan,30,0,100,LeftinTimeOut,Right,33,27,34,4,nan,nan,nan
10/14/2024 22:50:25,1.17.0,Bandit,0,3.91,nan,30,0,100,LeftinTimeOut,Right,33,27,34,4,nan,nan,nan
10/14/2024 22:50:28,1.17.0,Bandit,0,3.90,nan,30,0,100,LeftinTimeOut,Right,33,27,34,4,nan,nan,nan
10/14/2024 22:50:28,1.17.0,Bandit,0,3.90,nan,30,0,100,LeftinTimeOut,Right,33,27,34,4,nan,nan,nan
10/14/2024 22:50:28,1.17.0,Bandit,0,3.90,nan,30,0,100,LeftinTimeOut,Right,33,27,34,4,nan,nan,nan
10/14/2024 22:50:33,1.17.0,Bandit,0,3.90,nan,30,0,100,LeftinTimeOut,Right,33,27,34,4,nan,nan,nan
10/14/2024 22:52:14,1.17.0,Bandit,0,3.90,nan,30,0,100,Left,Right,34,27,34,4,nan,nan,0.25
10/14/2024 22:53:23,1.17.0,Bandit,0,3.91,nan,30,0,100,Left,Right,35,27,34,4,nan,nan,0.06
10/14/2024 22:55:44,1.17.0,Bandit,0,3.91,nan,30,0,100,Left,Right,36,27,34,4,nan,nan,0.01
10/14/2024 22:58:00,1.17.0,Bandit,0,3.91,nan,30,0,100,Left,Right,37,27,34,4,nan,nan,0.14
10/14/2024 23:15:48,1.17.0,Bandit,0,3.91,nan,30,0,100,Right,Right,37,28,34,4,nan,nan,0.00
10/14/2024 23:15:51,1.17.0,Bandit,0,3.90,2,30,0,100,Pellet,Right,37,28,35,4,0.12,1586,nan
10/14/2024 23:16:13,1.17.0,Bandit,0,3.90,nan,30,0,100,Right,Right,37,29,35,5,nan,nan,0.15
10/14/2024 23:16:17,1.17.0,Bandit,0,3.90,1,30,0,100,Pellet,Right,37,29,36,5,0.63,26,nan
10/14/2024 23:20:13,1.17.0,Bandit,0,3.90,nan,30,0,100,Right,Right,37,30,36,6,nan,nan,0.02
10/14/2024 23:20:17,1.17.0,Bandit,0,3.90,1,30,0,100,Pellet,Right,37,30,37,6,0.63,240,nan
10/14/2024 23:21:29,1.17.0,Bandit,0,3.91,nan,30,0,100,Left,Right,38,30,37,7,nan,nan,0.30
10/14/2024 23:21:30,1.17.0,Bandit,0,3.90,nan,30,0,100,LeftinTimeOut,Right,38,30,37,7,nan,nan,nan
10/14/2024 23:21:30,1.17.0,Bandit,0,3.91,nan,30,0,100,LeftinTimeOut,Right,38,30,37,7,nan,nan,nan
10/14/2024 23:21:32,1.17.0,Bandit,0,3.91,nan,30,0,100,LeftinTimeOut,Right,38,30,37,7,nan,nan,nan
10/14/2024 23:24:59,1.17.0,Bandit,0,3.90,nan,30,0,100,Right,Right,38,31,37,7,nan,nan,0.06
10/14/2024 23:25:14,1.17.0,Bandit,0,3.90,2,30,0,100,Pellet,Right,38,31,38,7,12.32,297,nan
10/14/2024 23:28:42,1.17.0,Bandit,0,3.91,nan,30,0,100,Left,Right,39,31,38,8,nan,nan,0.00
10/14/2024 23:33:00,1.17.0,Bandit,0,3.90,nan,30,0,100,Left,Right,40,31,38,8,nan,nan,0.35
10/14/2024 23:33:02,1.17.0,Bandit,0,3.91,nan,30,0,100,LeftinTimeOut,Right,40,31,38,8,nan,nan,nan
10/14/2024 23:33:04,1.17.0,Bandit,0,3.90,nan,30,0,100,LeftinTimeOut,Right,40,31,38,8,nan,nan,nan
10/14/2024 23:35:29,1.17.0,Bandit,0,3.90,nan,30,0,100,Left,Right,41,31,38,8,nan,nan,0.06
10/14/2024 23:41:40,1.17.0,Bandit,0,3.91,nan,30,0,100,Right,Right,41,32,38,8,nan,nan,0.24
10/14/2024 23:41:45,1.17.0,Bandit,0,3.90,1,30,0,100,Pellet,Right,41,32,39,8,1.01,991,nan
10/14/2024 23:49:07,1.17.0,Bandit,0,3.90,nan,30,0,100,Right,Right,41,33,39,9,nan,nan,0.19
10/14/2024 23:49:11,1.17.0,Bandit,0,3.90,1,30,0,100,Pellet,Right,41,33,40,9,0.82,446,nan
10/14/2024 23:54:19,1.17.0,Bandit,0,3.90,nan,30,0,100,Right,Right,41,34,40,10,nan,nan,0.24
10/14/2024 23:54:23,1.17.0,Bandit,0,3.90,1,30,0,100,Pellet,Right,41,34,41,10,0.69,312,nan
10/15/2024 0:07:24,1.17.0,Bandit,0,3.90,nan,30,0,100,Right,Right,41,35,41,11,nan,nan,0.04
10/15/2024 0:07:28,1.17.0,Bandit,0,3.90,2,30,0,100,Pellet,Right,41,35,42,11,0.75,785,nan
10/15/2024 0:08:56,1.17.0,Bandit,0,3.91,nan,30,0,100,Right,Right,41,36,42,12,nan,nan,0.18
10/15/2024 0:09:00,1.17.0,Bandit,0,3.90,1,30,0,100,Pellet,Right,41,36,43,12,0.44,92,nan
10/15/2024 0:09:20,1.17.0,Bandit,0,3.90,nan,30,0,100,Left,Right,42,36,43,13,nan,nan,0.03
10/15/2024 0:24:24,1.17.0,Bandit,0,3.89,nan,30,0,100,Left,Right,43,36,43,13,nan,nan,0.10
10/15/2024 0:24:26,1.17.0,Bandit,0,3.90,nan,30,0,100,LeftinTimeOut,Right,43,36,43,13,nan,nan,nan
10/15/2024 0:24:26,1.17.0,Bandit,0,3.90,nan,30,0,100,LeftinTimeOut,Right,43,36,43,13,nan,nan,nan
10/15/2024 0:24:28,1.17.0,Bandit,0,3.89,nan,30,0,100,LeftinTimeOut,Right,43,36,43,13,nan,nan,nan
10/15/2024 0:24:30,1.17.0,Bandit,0,3.90,nan,30,0,100,LeftinTimeOut,Right,43,36,43,13,nan,nan,nan
10/15/2024 0:37:25,1.17.0,Bandit,0,3.90,nan,30,0,100,Right,Right,43,37,43,13,nan,nan,0.24
10/15/2024 0:37:29,1.17.0,Bandit,0,3.89,1,30,0,100,Pellet,Right,43,37,44,13,0.82,1709,nan
10/15/2024 0:37:57,1.17.0,Bandit,0,3.90,nan,30,0,100,Right,Right,43,38,44,14,nan,nan,0.37
10/15/2024 0:38:02,1.17.0,Bandit,0,3.90,1,30,0,100,Pellet,Right,43,38,45,14,1.39,33,nan
10/15/2024 0:38:31,1.17.0,Bandit,0,3.89,nan,30,0,100,Right,Right,43,39,45,15,nan,nan,0.19
10/15/2024 0:38:35,1.17.0,Bandit,0,3.89,1,30,0,100,Pellet,Right,43,39,46,15,0.95,33,nan
10/15/2024 0:41:43,1.17.0,Bandit,0,3.90,nan,30,0,100,Right,Right,43,40,46,16,nan,nan,0.15
10/15/2024 0:41:47,1.17.0,Bandit,0,3.89,1,30,0,100,Pellet,Right,43,40,47,16,0.94,192,nan
10/15/2024 0:42:04,1.17.0,Bandit,0,3.90,nan,30,0,100,Right,Right,43,41,47,17,nan,nan,0.03
10/15/2024 0:42:19,1.17.0,Bandit,0,3.90,1,30,0,100,Pellet,Right,43,41,48,17,12.38,32,nan
10/15/2024 0:54:37,1.17.0,Bandit,0,3.90,nan,30,0,100,Left,Right,44,41,48,18,nan,nan,0.42
10/15/2024 1:07:27,1.17.0,Bandit,0,3.89,nan,30,0,100,Right,Right,44,42,48,18,nan,nan,0.15
10/15/2024 1:07:31,1.17.0,Bandit,0,3.89,2,30,0,100,Pellet,Right,44,42,49,18,0.69,1512,nan
10/15/2024 1:07:55,1.17.0,Bandit,0,3.89,nan,30,0,100,Right,Right,44,43,49,19,nan,nan,0.30
10/15/2024 1:07:59,1.17.0,Bandit,0,3.90,1,30,0,100,Pellet,Right,44,43,50,19,0.69,28,nan
10/15/2024 1:09:11,1.17.0,Bandit,0,3.89,nan,30,0,100,Right,Right,44,44,50,20,nan,nan,0.00
10/15/2024 1:09:57,1.17.0,Bandit,0,3.89,1,30,0,100,Pellet,Right,44,44,51,20,42.46,118,nan
10/15/2024 1:11:53,1.17.0,Bandit,0,3.89,nan,30,0,100,Right,Right,44,45,51,21,nan,nan,0.26
10/15/2024 1:11:57,1.17.0,Bandit,0,3.89,1,30,0,100,Pellet,Right,44,45,52,21,1.13,120,nan
10/15/2024 1:30:08,1.17.0,Bandit,0,3.89,nan,30,0,100,Right,Right,44,46,52,22,nan,nan,0.35
10/15/2024 1:30:12,1.17.0,Bandit,0,3.89,1,30,0,100,Pellet,Right,44,46,53,22,0.75,1095,nan
10/15/2024 1:30:26,1.17.0,Bandit,0,3.89,nan,30,0,100,Left,Right,45,46,53,23,nan,nan,0.15
10/15/2024 1:31:07,1.17.0,Bandit,0,3.89,nan,30,0,100,Left,Right,46,46,53,23,nan,nan,0.05
10/15/2024 1:31:26,1.17.0,Bandit,0,3.89,nan,30,0,100,Right,Right,46,47,53,23,nan,nan,0.22
10/15/2024 1:31:30,1.17.0,Bandit,0,3.89,1,30,0,100,Pellet,Right,46,47,54,23,0.50,78,nan
10/15/2024 1:48:45,1.17.0,Bandit,0,3.89,nan,30,0,100,Left,Right,47,47,54,24,nan,nan,0.56
10/15/2024 1:48:46,1.17.0,Bandit,0,3.89,nan,30,0,100,LeftinTimeOut,Right,47,47,54,24,nan,nan,nan
10/15/2024 1:48:46,1.17.0,Bandit,0,3.89,nan,30,0,100,LeftinTimeOut,Right,47,47,54,24,nan,nan,nan
