MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/28/2025 15:39,1.17.0,Bandit,1,4.02,nan,30,100,0,LeftWithPellet,Left,3,1,2,2,nan,nan,0.17
5/28/2025 15:39,1.17.0,Bandit,1,4.02,nan,30,100,0,RightWithPellet,Left,3,1,2,2,nan,nan,0.08
5/28/2025 15:39,1.17.0,Bandit,1,4.02,nan,30,100,0,RightWithPellet,Left,3,1,2,2,nan,nan,0.01
5/28/2025 15:40,1.17.0,Bandit,1,4.02,nan,30,100,0,LeftWithPellet,Left,3,1,2,2,nan,nan,0.6
5/28/2025 15:41,1.17.0,Bandit,1,4.02,nan,30,100,0,RightWithPellet,Left,3,1,2,2,nan,nan,0.04
5/28/2025 15:42,1.17.0,Bandit,1,4.02,nan,30,100,0,RightWithPellet,Left,3,1,2,2,nan,nan,0.1
5/28/2025 15:42,1.17.0,Bandit,1,4.02,nan,30,100,0,LeftWithPellet,Left,3,1,2,2,nan,nan,0.13
5/28/2025 15:42,1.17.0,Bandit,1,4.02,nan,30,100,0,LeftWithPellet,Left,3,1,2,2,nan,nan,0.13
5/28/2025 15:43,1.17.0,Bandit,1,4.02,1,30,100,0,Pellet,Left,3,1,3,2,Timed_out,1019,nan
5/28/2025 15:43,1.17.0,Bandit,1,4.02,nan,30,100,0,Left,Left,4,1,3,3,nan,nan,0.2
5/28/2025 15:48,1.17.0,Bandit,1,4.02,nan,30,100,0,LeftWithPellet,Left,4,1,3,3,nan,nan,0.22
5/28/2025 15:49,1.17.0,Bandit,1,4.02,nan,30,100,0,LeftWithPellet,Left,4,1,3,3,nan,nan,0.09
5/28/2025 15:49,1.17.0,Bandit,1,4.02,nan,30,100,0,LeftWithPellet,Left,4,1,3,3,nan,nan,0.06
5/28/2025 15:50,1.17.0,Bandit,1,4.02,nan,30,100,0,RightWithPellet,Left,4,1,3,3,nan,nan,0.06
5/28/2025 15:50,1.17.0,Bandit,1,4.02,nan,30,100,0,LeftWithPellet,Left,4,1,3,3,nan,nan,0.01
5/28/2025 15:50,1.17.0,Bandit,1,4.02,nan,30,100,0,RightWithPellet,Left,4,1,3,3,nan,nan,0.11
5/28/2025 15:50,1.17.0,Bandit,1,4.02,nan,30,100,0,RightWithPellet,Left,4,1,3,3,nan,nan,0.16
5/28/2025 15:51,1.17.0,Bandit,1,4.02,1,30,100,0,Pellet,Left,4,1,4,3,Timed_out,524,nan
5/28/2025 15:53,1.17.0,Bandit,1,4.02,nan,30,100,0,Left,Left,5,1,4,4,nan,nan,0.16
5/28/2025 15:53,1.17.0,Bandit,1,4.02,nan,30,100,0,LeftWithPellet,Left,5,1,4,4,nan,nan,0.13
5/28/2025 15:53,1.17.0,Bandit,1,4.02,nan,30,100,0,RightWithPellet,Left,5,2,4,4,nan,nan,0.03
5/28/2025 15:53,1.17.0,Bandit,1,4.02,nan,30,100,0,RightWithPellet,Left,5,3,4,4,nan,nan,0.08
5/28/2025 15:54,1.17.0,Bandit,1,4.02,1,30,100,0,Pellet,Left,5,3,5,4,Timed_out,164,nan
5/28/2025 15:59,1.17.0,Bandit,1,4.02,nan,30,100,0,Left,Left,6,3,5,5,nan,nan,0.16
5/28/2025 15:59,1.17.0,Bandit,1,4.02,1,30,100,0,Pellet,Left,6,3,6,5,22.06,302,nan
5/28/2025 16:00,1.17.0,Bandit,1,4.02,nan,30,100,0,Left,Left,7,3,6,6,nan,nan,0.04
5/28/2025 16:01,1.17.0,Bandit,1,4.02,nan,30,100,0,RightWithPellet,Left,7,3,6,6,nan,nan,0.37
5/28/2025 16:04,1.17.0,Bandit,1,4.02,nan,30,100,0,RightWithPellet,Left,7,3,6,6,nan,nan,0.16
5/28/2025 16:05,1.17.0,Bandit,1,4.02,nan,30,100,0,RightWithPellet,Left,7,3,6,6,nan,nan,0.06
5/28/2025 16:05,1.17.0,Bandit,1,4.02,nan,30,100,0,RightWithPellet,Left,7,3,6,6,nan,nan,0.39
5/28/2025 16:05,1.17.0,Bandit,1,4.02,nan,30,100,0,LeftWithPellet,Left,7,3,6,6,nan,nan,0.04
5/28/2025 16:06,1.17.0,Bandit,1,4.02,nan,30,100,0,LeftWithPellet,Left,7,3,6,6,nan,nan,0.29
5/28/2025 16:06,1.17.0,Bandit,1,4.02,1,30,100,0,Pellet,Left,7,3,7,6,Timed_out,409,nan
5/28/2025 16:06,1.17.0,Bandit,1,4.02,nan,30,100,0,Left,Left,8,3,7,7,nan,nan,0.04
5/28/2025 16:07,1.17.0,Bandit,1,4.02,1,30,100,0,Pellet,Left,8,3,8,7,14.41,46,nan
5/28/2025 16:14,1.17.0,Bandit,1,4.02,nan,30,100,0,Left,Left,9,3,8,8,nan,nan,0.13
5/28/2025 16:14,1.17.0,Bandit,1,4.02,nan,30,100,0,LeftWithPellet,Left,9,3,8,8,nan,nan,0.01
5/28/2025 16:14,1.17.0,Bandit,1,4.02,1,30,100,0,Pellet,Left,9,3,9,8,18.42,441,nan
5/28/2025 16:18,1.17.0,Bandit,1,4.02,nan,30,100,0,Left,Left,10,3,9,9,nan,nan,0.03
5/28/2025 16:18,1.17.0,Bandit,1,4.02,nan,30,100,0,RightWithPellet,Left,10,4,9,9,nan,nan,0.27
5/28/2025 16:18,1.17.0,Bandit,1,4.02,nan,30,100,0,RightWithPellet,Left,10,5,9,9,nan,nan,0.36
5/28/2025 16:21,1.17.0,Bandit,1,4.02,1,30,100,0,Pellet,Left,10,5,10,9,Timed_out,398,nan
5/28/2025 16:22,1.17.0,Bandit,1,4.02,nan,30,100,0,Right,Left,10,6,10,10,nan,nan,0.14
5/28/2025 16:22,1.17.0,Bandit,1,4.02,nan,30,100,0,LeftinTimeOut,Left,10,6,10,10,nan,nan,nan
5/28/2025 16:26,1.17.0,Bandit,1,4.02,nan,30,100,0,Right,Left,10,7,10,10,nan,nan,0.27
5/28/2025 16:28,1.17.0,Bandit,1,4.02,nan,30,100,0,Left,Left,11,7,10,10,nan,nan,0
5/28/2025 16:29,1.17.0,Bandit,1,4.02,1,30,100,0,Pellet,Left,11,7,11,10,27.16,476,nan
5/28/2025 16:31,1.17.0,Bandit,1,4.02,nan,30,100,0,Left,Left,12,7,11,11,nan,nan,1.33
5/28/2025 16:31,1.17.0,Bandit,1,4.02,2,30,100,0,Pellet,Left,12,7,12,11,3.92,148,nan
5/28/2025 16:32,1.17.0,Bandit,1,4.02,nan,30,100,0,Left,Left,13,7,12,12,nan,nan,0.05
5/28/2025 16:33,1.17.0,Bandit,1,4.02,1,30,100,0,Pellet,Left,13,7,13,12,Timed_out,126,nan
5/28/2025 16:34,1.17.0,Bandit,1,4.02,nan,30,100,0,Left,Left,14,7,13,13,nan,nan,0.1
5/28/2025 16:34,1.17.0,Bandit,1,4.02,nan,30,100,0,LeftWithPellet,Left,14,7,13,13,nan,nan,0.24
5/28/2025 16:36,1.17.0,Bandit,1,4.02,nan,30,100,0,LeftWithPellet,Left,14,7,13,13,nan,nan,0.17
5/28/2025 16:39,1.17.0,Bandit,1,4.02,nan,30,100,0,RightWithPellet,Left,14,7,13,13,nan,nan,0.01
5/28/2025 16:40,1.17.0,Bandit,1,4.02,nan,30,100,0,RightWithPellet,Left,14,7,13,13,nan,nan,0.58
5/28/2025 16:40,1.17.0,Bandit,1,4.02,nan,30,100,0,LeftWithPellet,Left,14,7,13,13,nan,nan,0.26
5/28/2025 16:41,1.17.0,Bandit,1,4.02,nan,30,100,0,LeftWithPellet,Left,14,7,13,13,nan,nan,0.05
5/28/2025 16:42,1.17.0,Bandit,1,4.02,nan,30,100,0,RightWithPellet,Left,14,7,13,13,nan,nan,0.96
5/28/2025 16:43,1.17.0,Bandit,1,4.02,nan,30,100,0,RightWithPellet,Left,14,7,13,13,nan,nan,0.48
5/28/2025 16:47,1.17.0,Bandit,1,4.02,2,30,100,0,Pellet,Left,14,7,14,13,Timed_out,823,nan
5/28/2025 16:48,1.17.0,Bandit,1,4.02,nan,30,100,0,Left,Left,15,7,14,14,nan,nan,0.05
5/28/2025 16:49,1.17.0,Bandit,1,4.02,nan,30,100,0,LeftWithPellet,Left,15,7,14,14,nan,nan,0.06
5/28/2025 16:49,1.17.0,Bandit,1,4.02,nan,30,100,0,LeftWithPellet,Left,15,7,14,14,nan,nan,0.14
5/28/2025 16:50,1.17.0,Bandit,1,4.01,nan,30,100,0,RightWithPellet,Left,15,7,14,14,nan,nan,0.13
5/28/2025 16:50,1.17.0,Bandit,1,4.02,1,30,100,0,Pellet,Left,15,7,15,14,Timed_out,189,nan
5/28/2025 16:51,1.17.0,Bandit,1,4.02,nan,30,100,0,Left,Left,16,7,15,15,nan,nan,0.17
5/28/2025 16:51,1.17.0,Bandit,1,4.02,1,30,100,0,Pellet,Left,16,7,16,15,12.19,81,nan
5/28/2025 16:54,1.17.0,Bandit,1,4.02,nan,30,100,0,Left,Left,17,7,16,16,nan,nan,0.17
5/28/2025 16:58,1.17.0,Bandit,1,4.02,2,30,100,0,Pellet,Left,17,7,17,16,Timed_out,395,nan
5/28/2025 17:03,1.17.0,Bandit,1,4.02,nan,30,100,0,Left,Left,18,7,17,17,nan,nan,0.03
5/28/2025 17:03,1.17.0,Bandit,1,4.02,nan,30,100,0,RightWithPellet,Left,18,8,17,17,nan,nan,0.12
5/28/2025 17:03,1.17.0,Bandit,1,4.02,1,30,100,0,Pellet,Left,18,8,18,17,35.75,335,nan
5/28/2025 17:04,1.17.0,Bandit,1,4.02,nan,30,100,0,Left,Left,19,8,18,18,nan,nan,0.18
5/28/2025 17:04,1.17.0,Bandit,1,4.02,1,30,100,0,Pellet,Left,19,8,19,18,2.46,59,nan
5/28/2025 17:08,1.17.0,Bandit,1,4.02,nan,30,100,0,Right,Left,19,9,19,19,nan,nan,0.81
5/28/2025 17:09,1.17.0,Bandit,1,4.02,nan,30,100,0,Left,Left,20,9,19,19,nan,nan,0.17
5/28/2025 17:10,1.17.0,Bandit,1,4.02,nan,30,100,0,LeftWithPellet,Left,20,9,19,19,nan,nan,0
5/28/2025 17:11,1.17.0,Bandit,1,4.01,1,30,100,0,Pellet,Left,20,9,20,19,Timed_out,368,nan
5/28/2025 17:11,1.17.0,Bandit,1,4.02,nan,30,100,0,Left,Left,21,9,20,20,nan,nan,0.06
5/28/2025 17:13,1.17.0,Bandit,1,4.02,1,30,100,0,Pellet,Left,21,9,21,20,Timed_out,120,nan
5/28/2025 17:15,1.17.0,Bandit,1,4.02,nan,30,100,0,Right,Left,21,10,21,21,nan,nan,0.11
5/28/2025 17:21,1.17.0,Bandit,1,4.02,nan,30,100,0,Left,Left,22,10,21,21,nan,nan,0.03
5/28/2025 17:21,1.17.0,Bandit,1,4.02,1,30,100,0,Pellet,Left,22,10,22,21,6.47,513,nan
5/28/2025 17:22,1.17.0,Bandit,1,4.01,nan,30,100,0,Left,Left,23,10,22,22,nan,nan,0.03
5/28/2025 17:22,1.17.0,Bandit,1,4.02,3,30,100,0,Pellet,Left,23,10,23,22,46.83,81,nan
5/28/2025 17:24,1.17.0,Bandit,1,4.02,nan,30,100,0,Left,Left,24,10,23,23,nan,nan,0.7
5/28/2025 17:24,1.17.0,Bandit,1,4.01,nan,30,100,0,LeftWithPellet,Left,24,10,23,23,nan,nan,1.03
5/28/2025 17:24,1.17.0,Bandit,1,4.01,nan,30,100,0,RightWithPellet,Left,24,11,23,23,nan,nan,0.25
5/28/2025 17:25,1.17.0,Bandit,1,4.02,nan,30,100,0,LeftWithPellet,Left,24,11,23,23,nan,nan,0.01
5/28/2025 17:28,1.17.0,Bandit,1,4.01,nan,30,100,0,RightWithPellet,Left,24,11,23,23,nan,nan,0.09
5/28/2025 17:29,1.17.0,Bandit,1,4.02,nan,30,100,0,LeftWithPellet,Left,24,11,23,23,nan,nan,0.25
5/28/2025 17:29,1.17.0,Bandit,1,4.02,nan,30,100,0,LeftWithPellet,Left,24,11,23,23,nan,nan,1.13
5/28/2025 17:30,1.17.0,Bandit,1,4.02,nan,30,100,0,RightWithPellet,Left,24,11,23,23,nan,nan,13.95
5/28/2025 17:30,1.17.0,Bandit,1,4.02,nan,30,100,0,RightWithPellet,Left,24,11,23,23,nan,nan,0.35
5/28/2025 17:31,1.17.0,Bandit,1,4.02,nan,30,100,0,RightWithPellet,Left,24,11,23,23,nan,nan,0.42
5/28/2025 17:31,1.17.0,Bandit,1,4.02,2,30,100,0,Pellet,Left,24,11,24,23,Timed_out,528,nan
5/28/2025 17:36,1.17.0,Bandit,1,4.02,nan,30,100,0,Left,Left,25,11,24,24,nan,nan,0.68
5/28/2025 17:37,1.17.0,Bandit,1,4.02,nan,30,100,0,LeftWithPellet,Left,25,11,24,24,nan,nan,0.16
5/28/2025 17:37,1.17.0,Bandit,1,4.02,2,30,100,0,Pellet,Left,25,11,25,24,5.61,316,nan
5/28/2025 17:37,1.17.0,Bandit,1,4.01,nan,30,100,0,Right,Left,25,12,25,25,nan,nan,0.04
5/28/2025 17:38,1.17.0,Bandit,1,4.02,nan,30,100,0,Left,Left,26,12,25,25,nan,nan,0.42
5/28/2025 17:39,1.17.0,Bandit,1,4.02,1,30,100,0,Pellet,Left,26,12,26,25,Timed_out,143,nan
5/28/2025 17:40,1.17.0,Bandit,1,4.02,nan,30,100,0,Left,Left,27,12,26,26,nan,nan,0.38
5/28/2025 17:44,1.17.0,Bandit,1,4.01,nan,30,100,0,LeftWithPellet,Left,27,12,26,26,nan,nan,0.19
5/28/2025 17:47,1.17.0,Bandit,1,4.01,1,30,100,0,Pellet,Left,27,12,27,26,Timed_out,511,nan
5/28/2025 18:11,1.17.0,Bandit,1,4.02,nan,30,100,0,Left,Left,28,12,27,27,nan,nan,0.37
5/28/2025 18:12,1.17.0,Bandit,1,4.01,1,30,100,0,Pellet,Left,28,12,28,27,8.5,1451,nan
5/28/2025 18:12,1.17.0,Bandit,1,4.01,nan,30,100,0,Right,Left,28,13,28,28,nan,nan,0.22
5/28/2025 18:24,1.17.0,Bandit,1,4.01,nan,30,100,0,Right,Left,28,14,28,28,nan,nan,0.62
5/28/2025 18:24,1.17.0,Bandit,1,4.01,nan,30,100,0,Left,Left,29,14,28,28,nan,nan,0.02
5/28/2025 18:24,1.17.0,Bandit,1,4.01,2,30,100,0,Pellet,Left,29,14,29,28,0.37,748,nan
5/28/2025 18:25,1.17.0,Bandit,1,4.02,nan,30,100,0,Right,Left,29,15,29,29,nan,nan,0.04
5/28/2025 18:25,1.17.0,Bandit,1,4.01,nan,30,100,0,Right,Left,29,16,29,29,nan,nan,0.05
5/28/2025 18:26,1.17.0,Bandit,1,4.01,nan,30,100,0,Right,Left,29,17,29,29,nan,nan,0.09
5/28/2025 18:26,1.17.0,Bandit,1,4.02,nan,30,100,0,Left,Left,30,17,29,29,nan,nan,0.09
5/28/2025 18:26,1.17.0,Bandit,1,4.01,2,30,100,0,Pellet,Left,30,17,30,29,0.88,135,nan
5/28/2025 18:27,1.17.0,Bandit,1,4.01,nan,30,0,100,Left,Right,31,17,30,0,nan,nan,1.32
5/28/2025 18:27,1.17.0,Bandit,1,4.02,nan,30,0,100,LeftinTimeOut,Right,31,17,30,0,nan,nan,nan
5/28/2025 18:27,1.17.0,Bandit,1,4.02,nan,30,0,100,LeftinTimeOut,Right,31,17,30,0,nan,nan,nan
5/28/2025 18:27,1.17.0,Bandit,1,4.01,nan,30,0,100,LeftinTimeOut,Right,31,17,30,0,nan,nan,nan
5/28/2025 18:27,1.17.0,Bandit,1,4.01,nan,30,0,100,Left,Right,32,17,30,0,nan,nan,0
5/28/2025 18:28,1.17.0,Bandit,1,4.01,nan,30,0,100,Right,Right,32,18,30,0,nan,nan,0.15
5/28/2025 18:28,1.17.0,Bandit,1,4.01,nan,30,0,100,LeftWithPellet,Right,32,18,30,0,nan,nan,0
5/28/2025 18:29,1.17.0,Bandit,1,4.01,1,30,0,100,Pellet,Right,32,18,31,0,Timed_out,181,nan
5/28/2025 18:30,1.17.0,Bandit,1,4.01,nan,30,0,100,Left,Right,33,18,31,1,nan,nan,0.05
5/28/2025 18:31,1.17.0,Bandit,1,4.01,nan,30,0,100,Right,Right,33,19,31,1,nan,nan,1.12
5/28/2025 18:31,1.17.0,Bandit,1,4.01,1,30,0,100,Pellet,Right,33,19,32,1,3.1,101,nan
5/28/2025 18:36,1.17.0,Bandit,1,4.01,nan,30,0,100,Right,Right,33,20,32,2,nan,nan,0.51
5/28/2025 18:36,1.17.0,Bandit,1,4.01,1,30,0,100,Pellet,Right,33,20,33,2,7.81,311,nan
5/28/2025 18:37,1.17.0,Bandit,1,4.01,nan,30,0,100,Left,Right,34,20,33,3,nan,nan,0.02
5/28/2025 18:39,1.17.0,Bandit,1,4.02,nan,30,0,100,Right,Right,34,21,33,3,nan,nan,0.35
5/28/2025 18:39,1.17.0,Bandit,1,4.01,1,30,0,100,Pellet,Right,34,21,34,3,2.47,149,nan
5/28/2025 18:39,1.17.0,Bandit,1,4.01,nan,30,0,100,Right,Right,34,22,34,4,nan,nan,0.16
5/28/2025 18:40,1.17.0,Bandit,1,4.02,1,30,0,100,Pellet,Right,34,22,35,4,31.58,59,nan
5/28/2025 18:46,1.17.0,Bandit,1,4.01,nan,30,0,100,Right,Right,34,23,35,5,nan,nan,0.04
5/28/2025 18:49,1.17.0,Bandit,1,4.01,1,30,0,100,Pellet,Right,34,23,36,5,Timed_out,533,nan
5/28/2025 19:23,1.17.0,Bandit,1,4,nan,30,0,100,Right,Right,34,24,36,6,nan,nan,0.01
5/28/2025 19:23,1.17.0,Bandit,1,4.01,2,30,0,100,Pellet,Right,34,24,37,6,26.8,2086,nan
5/28/2025 19:28,1.17.0,Bandit,1,4,nan,30,0,100,Right,Right,34,25,37,7,nan,nan,0.03
5/28/2025 19:28,1.17.0,Bandit,1,4.01,1,30,0,100,Pellet,Right,34,25,38,7,15.89,295,nan
5/28/2025 19:31,1.17.0,Bandit,1,4,nan,30,0,100,Right,Right,34,26,38,8,nan,nan,0.13
5/28/2025 19:31,1.17.0,Bandit,1,4.01,1,30,0,100,Pellet,Right,34,26,39,8,5.01,163,nan
5/28/2025 19:31,1.17.0,Bandit,1,4,nan,30,0,100,Left,Right,35,26,39,9,nan,nan,0
5/28/2025 19:38,1.17.0,Bandit,1,4,nan,30,0,100,Left,Right,36,26,39,9,nan,nan,0.14
5/28/2025 19:38,1.17.0,Bandit,1,4.01,nan,30,0,100,Right,Right,36,27,39,9,nan,nan,0.66
5/28/2025 19:39,1.17.0,Bandit,1,4.01,1,30,0,100,Pellet,Right,36,27,40,9,9.97,455,nan
5/28/2025 19:47,1.17.0,Bandit,1,4.01,nan,30,0,100,Right,Right,36,28,40,10,nan,nan,0.13
5/28/2025 19:48,1.17.0,Bandit,1,4.01,1,30,0,100,Pellet,Right,36,28,41,10,1.07,537,nan
5/28/2025 19:48,1.17.0,Bandit,1,4.01,nan,30,0,100,Right,Right,36,29,41,11,nan,nan,0.43
5/28/2025 19:48,1.17.0,Bandit,1,4.01,nan,30,0,100,RightWithPellet,Right,36,30,41,11,nan,nan,0.22
5/28/2025 19:48,1.17.0,Bandit,1,4.01,1,30,0,100,Pellet,Right,36,30,42,11,13.3,38,nan
5/28/2025 19:49,1.17.0,Bandit,1,4.01,nan,30,0,100,Left,Right,37,30,42,12,nan,nan,0.06
5/28/2025 19:49,1.17.0,Bandit,1,4,nan,30,0,100,Right,Right,37,31,42,12,nan,nan,0.1
5/28/2025 19:49,1.17.0,Bandit,1,4.01,1,30,0,100,Pellet,Right,37,31,43,12,1.39,50,nan
5/28/2025 19:53,1.17.0,Bandit,1,4.01,nan,30,0,100,Right,Right,37,32,43,13,nan,nan,0.08
5/28/2025 19:54,1.17.0,Bandit,1,4.01,2,30,0,100,Pellet,Right,37,32,44,13,13.15,277,nan
5/28/2025 19:57,1.17.0,Bandit,1,4.01,nan,30,0,100,Left,Right,38,32,44,14,nan,nan,1.1
5/28/2025 19:57,1.17.0,Bandit,1,4.01,nan,30,0,100,LeftinTimeOut,Right,38,32,44,14,nan,nan,nan
5/28/2025 20:17,1.17.0,Bandit,1,4.01,nan,30,0,100,Left,Right,39,32,44,14,nan,nan,0
5/28/2025 20:30,1.17.0,Bandit,1,4.01,nan,30,0,100,Right,Right,39,33,44,14,nan,nan,0.03
5/28/2025 20:30,1.17.0,Bandit,1,4.01,1,30,0,100,Pellet,Right,39,33,45,14,11.24,2199,nan
5/28/2025 20:35,1.17.0,Bandit,1,4.01,nan,30,0,100,Left,Right,40,33,45,15,nan,nan,0.04
5/28/2025 20:37,1.17.0,Bandit,1,4.01,nan,30,0,100,Left,Right,41,33,45,15,nan,nan,0.01
5/28/2025 20:40,1.17.0,Bandit,1,4,nan,30,0,100,Right,Right,41,34,45,15,nan,nan,0.15
5/28/2025 20:40,1.17.0,Bandit,1,4.01,nan,30,0,100,RightWithPellet,Right,41,35,45,15,nan,nan,0.09
5/28/2025 20:40,1.17.0,Bandit,1,4.01,1,30,0,100,Pellet,Right,41,35,46,15,7.45,580,nan
5/28/2025 20:41,1.17.0,Bandit,1,4.01,nan,30,0,100,Left,Right,42,35,46,16,nan,nan,0.16
5/28/2025 20:44,1.17.0,Bandit,1,4,nan,30,0,100,Left,Right,43,35,46,16,nan,nan,0.1
5/28/2025 20:45,1.17.0,Bandit,1,4,nan,30,0,100,Right,Right,43,36,46,16,nan,nan,0.16
5/28/2025 20:45,1.17.0,Bandit,1,4,1,30,0,100,Pellet,Right,43,36,47,16,1.45,285,nan
5/28/2025 20:45,1.17.0,Bandit,1,4,nan,30,0,100,Right,Right,43,37,47,17,nan,nan,0.17
5/28/2025 20:45,1.17.0,Bandit,1,4.01,2,30,0,100,Pellet,Right,43,37,48,17,4.63,38,nan
5/28/2025 20:46,1.17.0,Bandit,1,4.01,nan,30,0,100,Left,Right,44,37,48,18,nan,nan,0.19
5/28/2025 20:58,1.17.0,Bandit,1,4.01,nan,30,0,100,Right,Right,44,38,48,18,nan,nan,0.01
5/28/2025 20:58,1.17.0,Bandit,1,4.01,nan,30,0,100,RightDuringDispense,Right,44,38,48,18,nan,nan,0.01
5/28/2025 20:58,1.17.0,Bandit,1,4.01,nan,30,0,100,LeftWithPellet,Right,44,38,48,18,nan,nan,0.03
5/28/2025 20:58,1.17.0,Bandit,1,4,nan,30,0,100,LeftWithPellet,Right,44,38,48,18,nan,nan,0.63
5/28/2025 20:58,1.17.0,Bandit,1,4,2,30,0,100,Pellet,Right,44,38,49,18,8.58,769,nan
5/28/2025 21:07,1.17.0,Bandit,1,4,nan,30,0,100,Left,Right,45,38,49,19,nan,nan,0.05
5/28/2025 21:14,1.17.0,Bandit,1,4,nan,30,0,100,Right,Right,45,39,49,19,nan,nan,0.02
5/28/2025 21:14,1.17.0,Bandit,1,4,1,30,0,100,Pellet,Right,45,39,50,19,1.58,980,nan
5/28/2025 21:15,1.17.0,Bandit,1,4.01,nan,30,0,100,Left,Right,46,39,50,20,nan,nan,0.16
5/28/2025 21:15,1.17.0,Bandit,1,4,nan,30,0,100,LeftinTimeOut,Right,46,39,50,20,nan,nan,nan
5/28/2025 21:15,1.17.0,Bandit,1,4,nan,30,0,100,LeftinTimeOut,Right,46,39,50,20,nan,nan,nan
5/28/2025 21:15,1.17.0,Bandit,1,4.01,nan,30,0,100,Left,Right,47,39,50,20,nan,nan,0.43
5/28/2025 21:16,1.17.0,Bandit,1,4,nan,30,0,100,LeftinTimeOut,Right,47,39,50,20,nan,nan,nan
5/28/2025 21:16,1.17.0,Bandit,1,4,nan,30,0,100,Right,Right,47,40,50,20,nan,nan,0.36
5/28/2025 21:16,1.17.0,Bandit,1,4.01,2,30,0,100,Pellet,Right,47,40,51,20,2.78,117,nan
5/28/2025 21:17,1.17.0,Bandit,1,4.01,nan,30,0,100,Left,Right,48,40,51,21,nan,nan,0.09
5/28/2025 21:31,1.17.0,Bandit,1,4,nan,30,0,100,Left,Right,49,40,51,21,nan,nan,0.12
5/28/2025 21:36,1.17.0,Bandit,1,4,nan,30,0,100,Right,Right,49,41,51,21,nan,nan,0.05
5/28/2025 21:36,1.17.0,Bandit,1,4,1,30,0,100,Pellet,Right,49,41,52,21,0.88,1153,nan
5/28/2025 21:36,1.17.0,Bandit,1,4,nan,30,0,100,Right,Right,49,42,52,22,nan,nan,0.15
5/28/2025 21:36,1.17.0,Bandit,1,4,1,30,0,100,Pellet,Right,49,42,53,22,0.75,31,nan
5/28/2025 21:37,1.17.0,Bandit,1,4,nan,30,0,100,Left,Right,50,42,53,23,nan,nan,0.02
5/28/2025 21:37,1.17.0,Bandit,1,4,nan,30,0,100,Right,Right,50,43,53,23,nan,nan,0.05
5/28/2025 21:37,1.17.0,Bandit,1,4,1,30,0,100,Pellet,Right,50,43,54,23,2.02,49,nan
5/28/2025 21:37,1.17.0,Bandit,1,4,nan,30,0,100,Right,Right,50,44,54,24,nan,nan,0.02
5/28/2025 21:37,1.17.0,Bandit,1,4,nan,30,0,100,RightDuringDispense,Right,50,44,54,24,nan,nan,0.29
5/28/2025 21:37,1.17.0,Bandit,1,4.01,2,30,0,100,Pellet,Right,50,44,55,24,0.63,23,nan
