MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/31/2025 16:47:33,1.17.0,Bandit,0,4.01,nan,30,100,0,Right,Left,2,2,2,2,nan,nan,0.43
5/31/2025 16:53:25,1.17.0,Bandit,0,4.01,nan,30,100,0,Left,Left,3,2,2,2,nan,nan,0.16
5/31/2025 16:53:42,1.17.0,Bandit,0,4.00,2,30,100,0,Pellet,Left,3,2,3,2,13.33,465,nan
5/31/2025 17:07:30,1.17.0,Bandit,0,4.01,nan,30,100,0,Left,Left,4,2,3,3,nan,nan,0.07
5/31/2025 17:09:14,1.17.0,Bandit,0,4.01,nan,30,100,0,LeftWithPellet,Left,4,2,3,3,nan,nan,0.04
5/31/2025 17:09:16,1.17.0,Bandit,0,4.01,nan,30,100,0,LeftWithPellet,Left,4,2,3,3,nan,nan,0.08
5/31/2025 17:13:15,1.17.0,Bandit,0,4.01,nan,30,100,0,RightWithPellet,Left,4,2,3,3,nan,nan,0.07
5/31/2025 17:14:46,1.17.0,Bandit,0,4.01,2,30,100,0,Pellet,Left,4,2,4,3,Timed_out,1264,nan
5/31/2025 17:22:09,1.17.0,Bandit,0,4.01,nan,30,100,0,Right,Left,4,3,4,4,nan,nan,0.01
5/31/2025 17:30:19,1.17.0,Bandit,0,4.00,nan,30,100,0,Left,Left,5,3,4,4,nan,nan,0.25
5/31/2025 17:30:42,1.17.0,Bandit,0,4.01,nan,30,100,0,LeftWithPellet,Left,5,3,4,4,nan,nan,0.23
5/31/2025 17:30:42,1.17.0,Bandit,0,4.01,nan,30,100,0,LeftWithPellet,Left,5,3,4,4,nan,nan,0.27
5/31/2025 17:30:44,1.17.0,Bandit,0,4.01,nan,30,100,0,LeftWithPellet,Left,5,3,4,4,nan,nan,0.85
5/31/2025 17:30:45,1.17.0,Bandit,0,4.01,nan,30,100,0,LeftWithPellet,Left,5,3,4,4,nan,nan,0.86
5/31/2025 17:31:23,1.17.0,Bandit,0,4.00,1,30,100,0,Pellet,Left,5,3,5,4,Timed_out,996,nan
5/31/2025 17:46:00,1.17.0,Bandit,0,4.00,nan,30,100,0,Left,Left,6,3,5,5,nan,nan,0.02
5/31/2025 17:46:07,1.17.0,Bandit,0,4.01,1,30,100,0,Pellet,Left,6,3,6,5,4.18,885,nan
5/31/2025 17:47:13,1.17.0,Bandit,0,4.01,nan,30,100,0,Left,Left,7,3,6,6,nan,nan,0.22
5/31/2025 17:47:22,1.17.0,Bandit,0,4.00,1,30,100,0,Pellet,Left,7,3,7,6,5.64,75,nan
5/31/2025 17:54:01,1.17.0,Bandit,0,4.01,nan,30,100,0,Left,Left,8,3,7,7,nan,nan,0.43
5/31/2025 17:54:21,1.17.0,Bandit,0,4.01,1,30,100,0,Pellet,Left,8,3,8,7,16.83,419,nan
5/31/2025 17:58:06,1.17.0,Bandit,0,4.01,nan,30,100,0,Right,Left,8,4,8,8,nan,nan,0.03
5/31/2025 18:45:21,1.17.0,Bandit,0,4.01,nan,30,100,0,Right,Left,8,5,8,8,nan,nan,0.19
5/31/2025 18:49:04,1.17.0,Bandit,0,4.01,nan,30,100,0,Left,Left,9,5,8,8,nan,nan,0.18
5/31/2025 18:50:10,1.17.0,Bandit,0,4.00,2,30,100,0,Pellet,Left,9,5,9,8,Timed_out,3349,nan
5/31/2025 18:56:37,1.17.0,Bandit,0,4.00,nan,30,100,0,Left,Left,10,5,9,9,nan,nan,1.01
5/31/2025 18:56:53,1.17.0,Bandit,0,4.00,1,30,100,0,Pellet,Left,10,5,10,9,12.38,403,nan
5/31/2025 18:58:51,1.17.0,Bandit,0,4.00,nan,30,100,0,Left,Left,11,5,10,10,nan,nan,0.18
5/31/2025 18:58:54,1.17.0,Bandit,0,4.01,1,30,100,0,Pellet,Left,11,5,11,10,0.06,121,nan
5/31/2025 19:04:05,1.17.0,Bandit,0,4.00,nan,30,100,0,Left,Left,12,5,11,11,nan,nan,0.01
5/31/2025 19:04:15,1.17.0,Bandit,0,4.01,2,30,100,0,Pellet,Left,12,5,12,11,6.40,321,nan
5/31/2025 19:13:33,1.17.0,Bandit,0,4.00,nan,30,100,0,Left,Left,13,5,12,12,nan,nan,0.11
5/31/2025 19:14:00,1.17.0,Bandit,0,4.01,2,30,100,0,Pellet,Left,13,5,13,12,23.52,585,nan
5/31/2025 19:23:47,1.17.0,Bandit,0,4.00,nan,30,100,0,Right,Left,13,6,13,13,nan,nan,0.07
5/31/2025 19:26:46,1.17.0,Bandit,0,4.00,nan,30,100,0,Left,Left,14,6,13,13,nan,nan,0.13
5/31/2025 19:27:06,1.17.0,Bandit,0,4.00,1,30,100,0,Pellet,Left,14,6,14,13,16.58,786,nan
5/31/2025 19:28:05,1.17.0,Bandit,0,4.00,nan,30,100,0,Right,Left,14,7,14,14,nan,nan,0.52
5/31/2025 19:29:15,1.17.0,Bandit,0,4.00,nan,30,100,0,Left,Left,15,7,14,14,nan,nan,0.18
5/31/2025 19:29:25,1.17.0,Bandit,0,4.01,1,30,100,0,Pellet,Left,15,7,15,14,6.59,139,nan
5/31/2025 19:32:42,1.17.0,Bandit,0,4.01,nan,30,100,0,Left,Left,16,7,15,15,nan,nan,0.23
5/31/2025 19:33:10,1.17.0,Bandit,0,4.00,2,30,100,0,Pellet,Left,16,7,16,15,22.82,225,nan
5/31/2025 19:35:34,1.17.0,Bandit,0,4.01,nan,30,100,0,Right,Left,16,8,16,16,nan,nan,0.53
5/31/2025 19:38:29,1.17.0,Bandit,0,4.00,nan,30,100,0,Left,Left,17,8,16,16,nan,nan,0.13
5/31/2025 19:38:39,1.17.0,Bandit,0,4.00,1,30,100,0,Pellet,Left,17,8,17,16,6.78,329,nan
5/31/2025 19:39:24,1.17.0,Bandit,0,4.00,nan,30,100,0,Left,Left,18,8,17,17,nan,nan,0.18
5/31/2025 19:41:44,1.17.0,Bandit,0,4.01,1,30,100,0,Pellet,Left,18,8,18,17,Timed_out,185,nan
5/31/2025 19:46:19,1.17.0,Bandit,0,4.00,nan,30,100,0,Right,Left,18,9,18,18,nan,nan,0.97
5/31/2025 19:46:31,1.17.0,Bandit,0,4.00,nan,30,100,0,Left,Left,19,9,18,18,nan,nan,0.53
5/31/2025 19:46:55,1.17.0,Bandit,0,4.00,2,30,100,0,Pellet,Left,19,9,19,18,18.36,311,nan
5/31/2025 19:55:59,1.17.0,Bandit,0,4.00,nan,30,100,0,Left,Left,20,9,19,19,nan,nan,0.16
5/31/2025 19:56:08,1.17.0,Bandit,0,4.00,1,30,100,0,Pellet,Left,20,9,20,19,5.58,552,nan
5/31/2025 20:01:16,1.17.0,Bandit,0,4.00,nan,30,100,0,Right,Left,20,10,20,20,nan,nan,0.08
5/31/2025 20:05:58,1.17.0,Bandit,0,4.00,nan,30,100,0,Right,Left,20,11,20,20,nan,nan,0.20
5/31/2025 20:10:01,1.17.0,Bandit,0,4.00,nan,30,100,0,Right,Left,20,12,20,20,nan,nan,0.01
5/31/2025 20:23:04,1.17.0,Bandit,0,4.00,nan,30,100,0,Left,Left,21,12,20,20,nan,nan,0.07
5/31/2025 20:23:22,1.17.0,Bandit,0,4.00,1,30,100,0,Pellet,Left,21,12,21,20,14.55,1634,nan
5/31/2025 20:26:37,1.17.0,Bandit,0,4.00,nan,30,100,0,Left,Left,22,12,21,21,nan,nan,0.95
5/31/2025 20:27:06,1.17.0,Bandit,0,4.00,1,30,100,0,Pellet,Left,22,12,22,21,26.35,225,nan
5/31/2025 20:29:28,1.17.0,Bandit,0,4.00,nan,30,100,0,Right,Left,22,13,22,22,nan,nan,1.84
5/31/2025 20:29:54,1.17.0,Bandit,0,4.01,nan,30,100,0,Left,Left,23,13,22,22,nan,nan,0.36
5/31/2025 20:30:05,1.17.0,Bandit,0,4.00,1,30,100,0,Pellet,Left,23,13,23,22,6.92,179,nan
5/31/2025 20:37:26,1.17.0,Bandit,0,4.00,nan,30,100,0,Left,Left,24,13,23,23,nan,nan,0.10
5/31/2025 20:38:05,1.17.0,Bandit,0,4.00,1,30,100,0,Pellet,Left,24,13,24,23,35.46,480,nan
5/31/2025 20:51:14,1.17.0,Bandit,0,4.00,nan,30,100,0,Left,Left,25,13,24,24,nan,nan,0.04
5/31/2025 20:51:40,1.17.0,Bandit,0,4.00,nan,30,100,0,LeftWithPellet,Left,25,13,24,24,nan,nan,0.13
5/31/2025 20:51:44,1.17.0,Bandit,0,4.00,1,30,100,0,Pellet,Left,25,13,25,24,26.08,819,nan
5/31/2025 21:00:00,1.17.0,Bandit,0,4.00,nan,30,100,0,Right,Left,25,14,25,25,nan,nan,0.11
5/31/2025 21:08:36,1.17.0,Bandit,0,4.00,nan,30,100,0,Left,Left,26,14,25,25,nan,nan,0.17
5/31/2025 21:08:43,1.17.0,Bandit,0,4.00,2,30,100,0,Pellet,Left,26,14,26,25,3.29,1019,nan
5/31/2025 21:10:46,1.17.0,Bandit,0,4.00,nan,30,100,0,Left,Left,27,14,26,26,nan,nan,0.11
5/31/2025 21:11:00,1.17.0,Bandit,0,4.00,1,30,100,0,Pellet,Left,27,14,27,26,10.79,137,nan
5/31/2025 21:14:51,1.17.0,Bandit,0,4.01,nan,30,100,0,Right,Left,27,15,27,27,nan,nan,0.05
5/31/2025 21:17:24,1.17.0,Bandit,0,4.01,nan,30,100,0,Left,Left,28,15,27,27,nan,nan,0.10
5/31/2025 21:17:47,1.17.0,Bandit,0,4.00,1,30,100,0,Pellet,Left,28,15,28,27,20.47,407,nan
5/31/2025 21:25:54,1.17.0,Bandit,0,4.01,nan,30,100,0,Right,Left,28,16,28,28,nan,nan,0.09
5/31/2025 21:26:43,1.17.0,Bandit,0,4.00,nan,30,100,0,Left,Left,29,16,28,28,nan,nan,0.09
5/31/2025 21:27:18,1.17.0,Bandit,0,4.00,1,30,100,0,Pellet,Left,29,16,29,28,32.16,571,nan
5/31/2025 21:28:23,1.17.0,Bandit,0,4.00,nan,30,100,0,Right,Left,29,17,29,29,nan,nan,0.47
5/31/2025 21:30:03,1.17.0,Bandit,0,4.00,nan,30,100,0,Left,Left,30,17,29,29,nan,nan,0.16
5/31/2025 21:30:26,1.17.0,Bandit,0,4.00,1,30,100,0,Pellet,Left,30,17,30,29,20.28,188,nan
5/31/2025 21:31:25,1.17.0,Bandit,0,4.00,nan,30,0,100,Right,Right,30,18,30,0,nan,nan,0.09
5/31/2025 21:31:33,1.17.0,Bandit,0,4.00,2,30,0,100,Pellet,Right,30,18,31,0,2.97,67,nan
5/31/2025 21:36:14,1.17.0,Bandit,0,4.00,nan,30,0,100,Left,Right,31,18,31,1,nan,nan,0.06
5/31/2025 21:36:54,1.17.0,Bandit,0,4.00,nan,30,0,100,Left,Right,32,18,31,1,nan,nan,0.09
5/31/2025 21:37:06,1.17.0,Bandit,0,4.01,nan,30,0,100,Left,Right,33,18,31,1,nan,nan,0.00
5/31/2025 21:43:58,1.17.0,Bandit,0,4.00,nan,30,0,100,Left,Right,34,18,31,1,nan,nan,0.13
5/31/2025 21:45:26,1.17.0,Bandit,0,4.00,nan,30,0,100,Left,Right,35,18,31,1,nan,nan,0.08
5/31/2025 21:57:14,1.17.0,Bandit,0,4.00,nan,30,0,100,Right,Right,35,19,31,1,nan,nan,0.73
5/31/2025 21:57:17,1.17.0,Bandit,0,4.00,nan,30,0,100,RightWithPellet,Right,35,20,31,1,nan,nan,0.10
5/31/2025 21:57:25,1.17.0,Bandit,0,4.00,nan,30,0,100,LeftWithPellet,Right,35,20,31,1,nan,nan,0.07
5/31/2025 21:57:26,1.17.0,Bandit,0,4.01,nan,30,0,100,LeftWithPellet,Right,35,20,31,1,nan,nan,0.92
5/31/2025 21:57:28,1.17.0,Bandit,0,4.00,1,30,0,100,Pellet,Right,35,20,32,1,11.50,1555,nan
5/31/2025 22:02:57,1.17.0,Bandit,0,4.00,nan,30,0,100,Left,Right,36,20,32,2,nan,nan,0.14
5/31/2025 22:03:10,1.17.0,Bandit,0,4.00,nan,30,0,100,Left,Right,37,20,32,2,nan,nan,0.22
5/31/2025 22:15:23,1.17.0,Bandit,0,4.00,nan,30,0,100,Left,Right,38,20,32,2,nan,nan,0.06
5/31/2025 22:31:41,1.17.0,Bandit,0,4.00,nan,30,0,100,Right,Right,38,21,32,2,nan,nan,0.02
5/31/2025 22:32:10,1.17.0,Bandit,0,4.00,1,30,0,100,Pellet,Right,38,21,33,2,25.90,2082,nan
5/31/2025 22:35:32,1.17.0,Bandit,0,4.00,nan,30,0,100,Right,Right,38,22,33,3,nan,nan,0.04
5/31/2025 22:35:46,1.17.0,Bandit,0,4.00,2,30,0,100,Pellet,Right,38,22,34,3,10.80,216,nan
5/31/2025 22:36:21,1.17.0,Bandit,0,4.00,nan,30,0,100,Right,Right,38,23,34,4,nan,nan,0.20
5/31/2025 22:36:31,1.17.0,Bandit,0,4.00,nan,30,0,100,LeftWithPellet,Right,38,23,34,4,nan,nan,0.24
5/31/2025 22:36:34,1.17.0,Bandit,0,4.00,1,30,0,100,Pellet,Right,38,23,35,4,9.32,48,nan
5/31/2025 22:39:23,1.17.0,Bandit,0,4.00,nan,30,0,100,Left,Right,39,23,35,5,nan,nan,0.15
5/31/2025 22:42:38,1.17.0,Bandit,0,4.00,nan,30,0,100,Left,Right,40,23,35,5,nan,nan,0.25
5/31/2025 22:44:57,1.17.0,Bandit,0,4.00,nan,30,0,100,Right,Right,40,24,35,5,nan,nan,0.14
5/31/2025 22:45:08,1.17.0,Bandit,0,4.00,1,30,0,100,Pellet,Right,40,24,36,5,7.61,514,nan
5/31/2025 22:53:00,1.17.0,Bandit,0,4.00,nan,30,0,100,Left,Right,41,24,36,6,nan,nan,0.13
5/31/2025 23:06:28,1.17.0,Bandit,0,4.00,nan,30,0,100,Right,Right,41,25,36,6,nan,nan,0.07
5/31/2025 23:06:35,1.17.0,Bandit,0,4.00,2,30,0,100,Pellet,Right,41,25,37,6,2.15,1287,nan
5/31/2025 23:07:59,1.17.0,Bandit,0,4.00,nan,30,0,100,Right,Right,41,26,37,7,nan,nan,0.02
5/31/2025 23:08:10,1.17.0,Bandit,0,4.00,1,30,0,100,Pellet,Right,41,26,38,7,8.18,95,nan
6/1/2025 0:42:35,1.17.0,Bandit,0,4.00,nan,30,0,100,Right,Right,41,27,38,8,nan,nan,0.61
6/1/2025 0:42:51,1.17.0,Bandit,0,4.00,1,30,0,100,Pellet,Right,41,27,39,8,13.01,5681,nan
6/1/2025 0:43:43,1.17.0,Bandit,0,4.00,nan,30,0,100,Right,Right,41,28,39,9,nan,nan,0.08
6/1/2025 0:43:48,1.17.0,Bandit,0,4.00,1,30,0,100,Pellet,Right,41,28,40,9,2.34,57,nan
6/1/2025 0:45:46,1.17.0,Bandit,0,4.00,nan,30,0,100,Left,Right,42,28,40,10,nan,nan,0.12
6/1/2025 0:55:31,1.17.0,Bandit,0,4.00,nan,30,0,100,Left,Right,43,28,40,10,nan,nan,0.05
6/1/2025 1:00:51,1.17.0,Bandit,0,4.00,nan,30,0,100,Right,Right,43,29,40,10,nan,nan,0.05
6/1/2025 1:00:57,1.17.0,Bandit,0,4.00,1,30,0,100,Pellet,Right,43,29,41,10,2.53,1029,nan
6/1/2025 1:08:25,1.17.0,Bandit,0,4.00,nan,30,0,100,Left,Right,44,29,41,11,nan,nan,0.10
6/1/2025 1:16:57,1.17.0,Bandit,0,4.00,nan,30,0,100,Right,Right,44,30,41,11,nan,nan,0.12
6/1/2025 1:17:07,1.17.0,Bandit,0,4.00,1,30,0,100,Pellet,Right,44,30,42,11,6.84,970,nan
6/1/2025 1:18:25,1.17.0,Bandit,0,4.00,nan,30,0,100,Right,Right,44,31,42,12,nan,nan,0.38
6/1/2025 1:18:39,1.17.0,Bandit,0,4.00,1,30,0,100,Pellet,Right,44,31,43,12,10.46,92,nan
6/1/2025 1:29:59,1.17.0,Bandit,0,4.00,nan,30,0,100,Right,Right,44,32,43,13,nan,nan,0.20
6/1/2025 1:30:08,1.17.0,Bandit,0,4.00,2,30,0,100,Pellet,Right,44,32,44,13,5.89,689,nan
6/1/2025 1:31:01,1.17.0,Bandit,0,4.00,nan,30,0,100,Right,Right,44,33,44,14,nan,nan,0.05
6/1/2025 1:31:07,1.17.0,Bandit,0,4.00,1,30,0,100,Pellet,Right,44,33,45,14,2.34,58,nan
6/1/2025 1:32:09,1.17.0,Bandit,0,4.00,nan,30,0,100,Right,Right,44,34,45,15,nan,nan,0.12
6/1/2025 1:32:20,1.17.0,Bandit,0,4.00,2,30,0,100,Pellet,Right,44,34,46,15,5.45,74,nan
6/1/2025 1:47:10,1.17.0,Bandit,0,3.99,nan,30,0,100,Left,Right,45,34,46,16,nan,nan,0.99
6/1/2025 1:47:18,1.17.0,Bandit,0,4.00,nan,30,0,100,LeftinTimeOut,Right,45,34,46,16,nan,nan,nan
6/1/2025 3:13:37,1.17.0,Bandit,0,4.00,nan,30,0,100,Right,Right,45,35,46,16,nan,nan,0.38
6/1/2025 3:13:48,1.17.0,Bandit,0,4.00,1,30,0,100,Pellet,Right,45,35,47,16,7.23,6088,nan
6/1/2025 3:15:01,1.17.0,Bandit,0,4.00,nan,30,0,100,Right,Right,45,36,47,17,nan,nan,0.00
6/1/2025 3:15:07,1.17.0,Bandit,0,4.00,1,30,0,100,Pellet,Right,45,36,48,17,3.04,79,nan
6/1/2025 3:30:12,1.17.0,Bandit,0,4.00,nan,30,0,100,Right,Right,45,37,48,18,nan,nan,0.16
6/1/2025 3:30:24,1.17.0,Bandit,0,4.00,1,30,0,100,Pellet,Right,45,37,49,18,8.31,917,nan
6/1/2025 3:48:26,1.17.0,Bandit,0,4.00,nan,30,0,100,Left,Right,46,37,49,19,nan,nan,0.12
6/1/2025 3:54:19,1.17.0,Bandit,0,4.00,nan,30,0,100,Right,Right,46,38,49,19,nan,nan,0.04
6/1/2025 3:54:28,1.17.0,Bandit,0,4.00,1,30,0,100,Pellet,Right,46,38,50,19,5.20,1444,nan
6/1/2025 3:56:11,1.17.0,Bandit,0,4.00,nan,30,0,100,Right,Right,46,39,50,20,nan,nan,0.00
6/1/2025 3:56:16,1.17.0,Bandit,0,4.00,1,30,0,100,Pellet,Right,46,39,51,20,1.90,108,nan
6/1/2025 4:20:32,1.17.0,Bandit,0,4.00,nan,30,0,100,Right,Right,46,40,51,21,nan,nan,0.15
6/1/2025 4:20:40,1.17.0,Bandit,0,4.00,1,30,0,100,Pellet,Right,46,40,52,21,4.88,1464,nan
6/1/2025 4:21:55,1.17.0,Bandit,0,4.00,nan,30,0,100,Right,Right,46,41,52,22,nan,nan,0.19
6/1/2025 4:22:01,1.17.0,Bandit,0,4.00,1,30,0,100,Pellet,Right,46,41,53,22,3.35,81,nan
6/1/2025 4:43:31,1.17.0,Bandit,0,4.00,nan,30,0,100,Right,Right,46,42,53,23,nan,nan,0.28
6/1/2025 4:43:37,1.17.0,Bandit,0,3.99,1,30,0,100,Pellet,Right,46,42,54,23,2.53,1296,nan
6/1/2025 4:44:41,1.17.0,Bandit,0,3.99,nan,30,0,100,Right,Right,46,43,54,24,nan,nan,0.06
6/1/2025 4:44:48,1.17.0,Bandit,0,4.00,1,30,0,100,Pellet,Right,46,43,55,24,3.80,71,nan
6/1/2025 5:00:53,1.17.0,Bandit,0,3.99,nan,30,0,100,Right,Right,46,44,55,25,nan,nan,0.08
6/1/2025 5:00:59,1.17.0,Bandit,0,3.99,1,30,0,100,Pellet,Right,46,44,56,25,3.10,971,nan
6/1/2025 5:11:14,1.17.0,Bandit,0,3.99,nan,30,0,100,Right,Right,46,45,56,26,nan,nan,0.26
6/1/2025 5:11:24,1.17.0,Bandit,0,3.99,1,30,0,100,Pellet,Right,46,45,57,26,6.47,625,nan
6/1/2025 6:41:12,1.17.0,Bandit,0,4.00,nan,30,0,100,Right,Right,46,46,57,27,nan,nan,0.20
6/1/2025 6:41:20,1.17.0,Bandit,0,4.00,1,30,0,100,Pellet,Right,46,46,58,27,5.13,5396,nan
6/1/2025 6:44:01,1.17.0,Bandit,0,3.99,nan,30,0,100,Right,Right,46,47,58,28,nan,nan,0.50
6/1/2025 6:44:07,1.17.0,Bandit,0,3.99,1,30,0,100,Pellet,Right,46,47,59,28,3.16,167,nan
6/1/2025 6:45:36,1.17.0,Bandit,0,4.00,nan,30,0,100,Right,Right,46,48,59,29,nan,nan,0.28
6/1/2025 6:45:42,1.17.0,Bandit,0,3.99,1,30,0,100,Pellet,Right,46,48,60,29,2.91,95,nan
6/1/2025 6:47:02,1.17.0,Bandit,0,3.99,nan,30,100,0,Right,Left,46,49,60,0,nan,nan,0.13
6/1/2025 6:54:46,1.17.0,Bandit,0,4.00,nan,30,100,0,Left,Left,47,49,60,0,nan,nan,0.17
6/1/2025 6:54:51,1.17.0,Bandit,0,3.99,1,30,100,0,Pellet,Left,47,49,61,0,2.34,549,nan
6/1/2025 7:10:01,1.17.0,Bandit,0,3.99,nan,30,100,0,Right,Left,47,50,61,1,nan,nan,0.29
6/1/2025 9:24:27,1.17.0,Bandit,0,3.99,nan,30,100,0,Right,Left,47,51,61,1,nan,nan,0.37
6/1/2025 9:24:49,1.17.0,Bandit,0,3.99,nan,30,100,0,Right,Left,47,52,61,1,nan,nan,0.17
6/1/2025 9:31:10,1.17.0,Bandit,0,3.99,nan,30,100,0,Right,Left,47,53,61,1,nan,nan,0.04
6/1/2025 9:31:25,1.17.0,Bandit,0,3.99,nan,30,100,0,Right,Left,47,54,61,1,nan,nan,0.21
6/1/2025 9:31:55,1.17.0,Bandit,0,3.98,nan,30,100,0,Right,Left,47,55,61,1,nan,nan,0.27
6/1/2025 11:26:31,1.17.0,Bandit,0,3.98,nan,30,100,0,Right,Left,47,56,61,1,nan,nan,0.10
6/1/2025 11:27:43,1.17.0,Bandit,0,3.99,nan,30,100,0,Right,Left,47,57,61,1,nan,nan,0.04
6/1/2025 11:27:59,1.17.0,Bandit,0,3.99,nan,30,100,0,Right,Left,47,58,61,1,nan,nan,0.34
6/1/2025 13:54:30,1.17.0,Bandit,0,3.98,nan,30,100,0,Left,Left,48,58,61,1,nan,nan,0.24
6/1/2025 13:56:44,1.17.0,Bandit,0,3.98,1,30,100,0,Pellet,Left,48,58,62,1,Timed_out,25313,nan
6/1/2025 14:09:48,1.17.0,Bandit,0,3.98,nan,30,100,0,Left,Left,49,58,62,2,nan,nan,0.56
6/1/2025 14:09:53,1.17.0,Bandit,0,3.98,1,30,100,0,Pellet,Left,49,58,63,2,1.58,789,nan
6/1/2025 14:14:48,1.17.0,Bandit,0,3.98,nan,30,100,0,Right,Left,49,59,63,3,nan,nan,0.17
6/1/2025 14:29:53,1.17.0,Bandit,0,3.98,nan,30,100,0,Left,Left,50,59,63,3,nan,nan,0.09
6/1/2025 14:30:11,1.17.0,Bandit,0,3.98,1,30,100,0,Pellet,Left,50,59,64,3,14.61,1218,nan
6/1/2025 14:31:06,1.17.0,Bandit,0,3.98,nan,30,100,0,Right,Left,50,60,64,4,nan,nan,0.12
6/1/2025 14:31:45,1.17.0,Bandit,0,3.98,nan,30,100,0,Right,Left,50,61,64,4,nan,nan,0.23
6/1/2025 14:40:24,1.17.0,Bandit,0,3.98,nan,30,100,0,Right,Left,50,62,64,4,nan,nan,0.10
6/1/2025 14:59:28,1.17.0,Bandit,0,3.98,nan,30,100,0,Right,Left,50,63,64,4,nan,nan,0.13
6/1/2025 16:57:41,1.17.0,Bandit,0,3.98,nan,30,100,0,Right,Left,50,64,64,4,nan,nan,0.13
6/1/2025 16:58:00,1.17.0,Bandit,0,3.98,nan,30,100,0,Right,Left,50,65,64,4,nan,nan,0.81
6/1/2025 16:58:46,1.17.0,Bandit,0,3.98,nan,30,100,0,Right,Left,50,66,64,4,nan,nan,0.67
6/1/2025 17:06:49,1.17.0,Bandit,0,3.98,nan,30,100,0,Right,Left,50,67,64,4,nan,nan,0.00
6/1/2025 17:14:12,1.17.0,Bandit,0,3.98,nan,30,100,0,Right,Left,50,68,64,4,nan,nan,0.20
6/1/2025 18:30:54,1.17.0,Bandit,0,3.97,nan,30,100,0,Right,Left,50,69,64,4,nan,nan,0.42
6/1/2025 18:31:34,1.17.0,Bandit,0,3.98,nan,30,100,0,Right,Left,50,70,64,4,nan,nan,0.49
