MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/14/2024 17:47:44,1.17.0,Bandit,0,3.74,2,30,100,0,Pellet,Left,7,24,7,6,1.26,34,nan
10/14/2024 17:48:16,1.17.0,Bandit,0,3.74,nan,30,100,0,Right,Left,7,25,7,7,nan,nan,0.37
10/14/2024 17:48:30,1.17.0,Bandit,0,3.74,nan,30,100,0,LeftinTimeOut,Left,7,25,7,7,nan,nan,nan
10/14/2024 17:50:52,1.17.0,Bandit,0,3.74,nan,30,100,0,Right,Left,7,26,7,7,nan,nan,0.15
10/14/2024 17:56:31,1.17.0,Bandit,0,3.74,nan,30,100,0,Left,Left,8,26,7,7,nan,nan,0.25
10/14/2024 17:56:40,1.17.0,Bandit,0,3.74,2,30,100,0,Pellet,Left,8,26,8,7,3.86,536,nan
10/14/2024 17:57:35,1.17.0,Bandit,0,3.74,nan,30,100,0,Right,Left,8,27,8,8,nan,nan,0.17
10/14/2024 17:58:19,1.17.0,Bandit,0,3.74,nan,30,100,0,Right,Left,8,28,8,8,nan,nan,0.09
10/14/2024 17:59:37,1.17.0,Bandit,0,3.74,nan,30,100,0,Left,Left,9,28,8,8,nan,nan,0.35
10/14/2024 17:59:42,1.17.0,Bandit,0,3.74,1,30,100,0,Pellet,Left,9,28,9,8,1.64,182,nan
10/14/2024 18:00:30,1.17.0,Bandit,0,3.74,nan,30,100,0,Right,Left,9,29,9,9,nan,nan,0.00
10/14/2024 18:01:27,1.17.0,Bandit,0,3.74,nan,30,100,0,Left,Left,10,29,9,9,nan,nan,0.27
10/14/2024 18:01:32,1.17.0,Bandit,0,3.74,1,30,100,0,Pellet,Left,10,29,10,9,1.51,110,nan
10/14/2024 18:01:54,1.17.0,Bandit,0,3.74,nan,30,100,0,Left,Left,11,29,10,10,nan,nan,0.35
10/14/2024 18:02:03,1.17.0,Bandit,0,3.74,2,30,100,0,Pellet,Left,11,29,11,10,4.12,31,nan
10/14/2024 18:02:21,1.17.0,Bandit,0,3.75,nan,30,100,0,Left,Left,12,29,11,11,nan,nan,0.68
10/14/2024 18:02:26,1.17.0,Bandit,0,3.74,1,30,100,0,Pellet,Left,12,29,12,11,1.70,23,nan
10/14/2024 18:05:11,1.17.0,Bandit,0,3.74,nan,30,100,0,Left,Left,13,29,12,12,nan,nan,0.28
10/14/2024 18:05:16,1.17.0,Bandit,0,3.74,2,30,100,0,Pellet,Left,13,29,13,12,1.26,170,nan
10/14/2024 18:23:29,1.17.0,Bandit,0,3.74,nan,30,100,0,Left,Left,14,29,13,13,nan,nan,0.13
10/14/2024 18:23:37,1.17.0,Bandit,0,3.74,2,30,100,0,Pellet,Left,14,29,14,13,2.65,1101,nan
10/14/2024 18:25:27,1.17.0,Bandit,0,3.74,nan,30,100,0,Right,Left,14,30,14,14,nan,nan,0.22
10/14/2024 18:25:38,1.17.0,Bandit,0,3.74,nan,30,100,0,LeftinTimeOut,Left,14,30,14,14,nan,nan,nan
10/14/2024 18:25:41,1.17.0,Bandit,0,3.74,nan,30,100,0,LeftinTimeOut,Left,14,30,14,14,nan,nan,nan
10/14/2024 18:25:42,1.17.0,Bandit,0,3.74,nan,30,100,0,LeftinTimeOut,Left,14,30,14,14,nan,nan,nan
10/14/2024 18:27:06,1.17.0,Bandit,0,3.74,nan,30,100,0,Left,Left,15,30,14,14,nan,nan,0.38
10/14/2024 18:27:10,1.17.0,Bandit,0,3.74,1,30,100,0,Pellet,Left,15,30,15,14,0.82,212,nan
10/14/2024 18:28:02,1.17.0,Bandit,0,3.74,nan,30,100,0,Right,Left,15,31,15,15,nan,nan,0.15
10/14/2024 18:28:33,1.17.0,Bandit,0,3.74,nan,30,100,0,Left,Left,16,31,15,15,nan,nan,0.52
10/14/2024 18:28:38,1.17.0,Bandit,0,3.74,1,30,100,0,Pellet,Left,16,31,16,15,1.45,89,nan
10/14/2024 18:28:59,1.17.0,Bandit,0,3.74,nan,30,100,0,Left,Left,17,31,16,16,nan,nan,0.45
10/14/2024 18:29:08,1.17.0,Bandit,0,3.74,2,30,100,0,Pellet,Left,17,31,17,16,2.85,30,nan
10/14/2024 18:29:30,1.17.0,Bandit,0,3.74,nan,30,100,0,Left,Left,18,31,17,17,nan,nan,0.28
10/14/2024 18:29:36,1.17.0,Bandit,0,3.74,1,30,100,0,Pellet,Left,18,31,18,17,2.78,28,nan
10/14/2024 19:00:15,1.17.0,Bandit,0,3.74,nan,30,100,0,Right,Left,18,32,18,18,nan,nan,0.62
10/14/2024 19:00:43,1.17.0,Bandit,0,3.74,nan,30,100,0,Left,Left,19,32,18,18,nan,nan,0.67
10/14/2024 19:00:48,1.17.0,Bandit,0,3.74,1,30,100,0,Pellet,Left,19,32,19,18,1.64,1872,nan
10/14/2024 19:01:24,1.17.0,Bandit,0,3.74,nan,30,100,0,Right,Left,19,33,19,19,nan,nan,0.15
10/14/2024 19:01:29,1.17.0,Bandit,0,3.74,nan,30,100,0,LeftinTimeOut,Left,19,33,19,19,nan,nan,nan
10/14/2024 19:01:32,1.17.0,Bandit,0,3.74,nan,30,100,0,LeftinTimeOut,Left,19,33,19,19,nan,nan,nan
10/14/2024 19:01:35,1.17.0,Bandit,0,3.74,nan,30,100,0,LeftinTimeOut,Left,19,33,19,19,nan,nan,nan
10/14/2024 19:01:38,1.17.0,Bandit,0,3.74,nan,30,100,0,LeftinTimeOut,Left,19,33,19,19,nan,nan,nan
10/14/2024 19:01:59,1.17.0,Bandit,0,3.74,nan,30,100,0,Left,Left,20,33,19,19,nan,nan,0.04
10/14/2024 19:02:05,1.17.0,Bandit,0,3.74,2,30,100,0,Pellet,Left,20,33,20,19,1.26,77,nan
10/14/2024 19:06:17,1.17.0,Bandit,0,3.74,nan,30,100,0,Left,Left,21,33,20,20,nan,nan,0.18
10/14/2024 19:06:22,1.17.0,Bandit,0,3.74,1,30,100,0,Pellet,Left,21,33,21,20,1.32,257,nan
10/14/2024 19:06:53,1.17.0,Bandit,0,3.74,nan,30,100,0,Left,Left,22,33,21,21,nan,nan,0.02
10/14/2024 19:06:58,1.17.0,Bandit,0,3.74,1,30,100,0,Pellet,Left,22,33,22,21,1.45,36,nan
10/14/2024 19:07:20,1.17.0,Bandit,0,3.74,nan,30,100,0,Left,Left,23,33,22,22,nan,nan,0.22
10/14/2024 19:07:26,1.17.0,Bandit,0,3.74,1,30,100,0,Pellet,Left,23,33,23,22,2.72,28,nan
10/14/2024 19:08:00,1.17.0,Bandit,0,3.74,nan,30,100,0,Left,Left,24,33,23,23,nan,nan,1.03
10/14/2024 19:08:07,1.17.0,Bandit,0,3.74,1,30,100,0,Pellet,Left,24,33,24,23,2.91,41,nan
10/14/2024 19:08:31,1.17.0,Bandit,0,3.74,nan,30,100,0,Left,Left,25,33,24,24,nan,nan,0.42
10/14/2024 19:08:36,1.17.0,Bandit,0,3.74,2,30,100,0,Pellet,Left,25,33,25,24,1.96,29,nan
10/14/2024 19:10:01,1.17.0,Bandit,0,3.74,nan,30,100,0,Left,Left,26,33,25,25,nan,nan,0.11
10/14/2024 19:10:20,1.17.0,Bandit,0,3.74,2,30,100,0,Pellet,Left,26,33,26,25,16.13,104,nan
10/14/2024 19:17:23,1.17.0,Bandit,0,3.74,nan,30,100,0,Left,Left,27,33,26,26,nan,nan,0.01
10/14/2024 19:17:28,1.17.0,Bandit,0,3.74,1,30,100,0,Pellet,Left,27,33,27,26,2.53,428,nan
10/14/2024 19:18:57,1.17.0,Bandit,0,3.74,nan,30,100,0,Left,Left,28,33,27,27,nan,nan,0.19
10/14/2024 19:19:04,1.17.0,Bandit,0,3.74,1,30,100,0,Pellet,Left,28,33,28,27,3.48,96,nan
10/14/2024 19:47:30,1.17.0,Bandit,0,3.74,nan,30,100,0,Left,Left,29,33,28,28,nan,nan,0.00
10/14/2024 19:47:35,1.17.0,Bandit,0,3.74,1,30,100,0,Pellet,Left,29,33,29,28,1.64,1711,nan
10/14/2024 19:47:59,1.17.0,Bandit,0,3.74,nan,30,100,0,Left,Left,30,33,29,29,nan,nan,0.03
10/14/2024 19:48:04,1.17.0,Bandit,0,3.74,1,30,100,0,Pellet,Left,30,33,30,29,1.70,29,nan
10/14/2024 19:48:52,1.17.0,Bandit,0,3.74,nan,30,0,100,Left,Right,31,33,30,0,nan,nan,0.08
10/14/2024 19:51:39,1.17.0,Bandit,0,3.74,nan,30,0,100,Left,Right,32,33,30,0,nan,nan,0.23
10/14/2024 19:57:07,1.17.0,Bandit,0,3.74,nan,30,0,100,Left,Right,33,33,30,0,nan,nan,0.01
10/14/2024 20:07:58,1.17.0,Bandit,0,3.74,nan,30,0,100,Right,Right,33,34,30,0,nan,nan,0.31
10/14/2024 20:08:03,1.17.0,Bandit,0,3.74,1,30,0,100,Pellet,Right,33,34,31,0,2.15,1199,nan
10/14/2024 20:10:34,1.17.0,Bandit,0,3.74,nan,30,0,100,Left,Right,34,34,31,1,nan,nan,0.02
10/14/2024 20:10:52,1.17.0,Bandit,0,3.73,nan,30,0,100,Right,Right,34,35,31,1,nan,nan,0.07
10/14/2024 20:10:57,1.17.0,Bandit,0,3.73,1,30,0,100,Pellet,Right,34,35,32,1,1.89,174,nan
10/14/2024 20:11:19,1.17.0,Bandit,0,3.74,nan,30,0,100,Left,Right,35,35,32,2,nan,nan,0.25
10/14/2024 20:13:39,1.17.0,Bandit,0,3.74,nan,30,0,100,Right,Right,35,36,32,2,nan,nan,0.64
10/14/2024 20:13:44,1.17.0,Bandit,0,3.74,1,30,0,100,Pellet,Right,35,36,33,2,2.09,167,nan
10/14/2024 20:13:57,1.17.0,Bandit,0,3.74,nan,30,0,100,Right,Right,35,37,33,3,nan,nan,0.00
10/14/2024 20:14:02,1.17.0,Bandit,0,3.74,1,30,0,100,Pellet,Right,35,37,34,3,1.70,18,nan
10/14/2024 20:14:24,1.17.0,Bandit,0,3.74,nan,30,0,100,Right,Right,35,38,34,4,nan,nan,0.16
10/14/2024 20:14:29,1.17.0,Bandit,0,3.74,1,30,0,100,Pellet,Right,35,38,35,4,1.58,27,nan
10/14/2024 20:14:47,1.17.0,Bandit,0,3.74,nan,30,0,100,Left,Right,36,38,35,5,nan,nan,0.31
10/14/2024 20:14:52,1.17.0,Bandit,0,3.74,nan,30,0,100,LeftinTimeOut,Right,36,38,35,5,nan,nan,nan
10/14/2024 20:15:07,1.17.0,Bandit,0,3.73,nan,30,0,100,Right,Right,36,39,35,5,nan,nan,0.17
10/14/2024 20:15:13,1.17.0,Bandit,0,3.73,2,30,0,100,Pellet,Right,36,39,36,5,0.69,44,nan
10/14/2024 20:15:42,1.17.0,Bandit,0,3.74,nan,30,0,100,Right,Right,36,40,36,6,nan,nan,0.27
10/14/2024 20:15:46,1.17.0,Bandit,0,3.73,1,30,0,100,Pellet,Right,36,40,37,6,0.44,33,nan
10/14/2024 20:16:01,1.17.0,Bandit,0,3.74,nan,30,0,100,Left,Right,37,40,37,7,nan,nan,0.35
10/14/2024 20:16:03,1.17.0,Bandit,0,3.74,nan,30,0,100,LeftinTimeOut,Right,37,40,37,7,nan,nan,nan
10/14/2024 20:37:09,1.17.0,Bandit,0,3.73,nan,30,0,100,Right,Right,37,41,37,7,nan,nan,0.46
10/14/2024 20:37:14,1.17.0,Bandit,0,3.74,1,30,0,100,Pellet,Right,37,41,38,7,1.83,1288,nan
10/14/2024 20:38:05,1.17.0,Bandit,0,3.74,nan,30,0,100,Right,Right,37,42,38,8,nan,nan,0.17
10/14/2024 20:38:09,1.17.0,Bandit,0,3.74,1,30,0,100,Pellet,Right,37,42,39,8,0.69,55,nan
10/14/2024 20:38:27,1.17.0,Bandit,0,3.74,nan,30,0,100,Left,Right,38,42,39,9,nan,nan,0.24
10/14/2024 20:38:29,1.17.0,Bandit,0,3.73,nan,30,0,100,LeftinTimeOut,Right,38,42,39,9,nan,nan,nan
10/14/2024 20:38:30,1.17.0,Bandit,0,3.73,nan,30,0,100,LeftinTimeOut,Right,38,42,39,9,nan,nan,nan
10/14/2024 20:38:32,1.17.0,Bandit,0,3.73,nan,30,0,100,LeftinTimeOut,Right,38,42,39,9,nan,nan,nan
10/14/2024 20:38:37,1.17.0,Bandit,0,3.74,nan,30,0,100,LeftinTimeOut,Right,38,42,39,9,nan,nan,nan
10/14/2024 20:39:01,1.17.0,Bandit,0,3.74,nan,30,0,100,Right,Right,38,43,39,9,nan,nan,0.37
10/14/2024 20:39:14,1.17.0,Bandit,0,3.73,5,30,0,100,Pellet,Right,38,43,40,9,1.01,65,nan
10/14/2024 20:41:18,1.17.0,Bandit,0,3.73,nan,30,0,100,Right,Right,38,44,40,10,nan,nan,0.38
10/14/2024 20:41:25,1.17.0,Bandit,0,3.73,1,30,0,100,Pellet,Right,38,44,41,10,3.73,131,nan
10/14/2024 20:41:48,1.17.0,Bandit,0,3.73,nan,30,0,100,Right,Right,38,45,41,11,nan,nan,0.00
10/14/2024 20:41:52,1.17.0,Bandit,0,3.74,1,30,0,100,Pellet,Right,38,45,42,11,0.56,27,nan
10/14/2024 20:42:31,1.17.0,Bandit,0,3.73,nan,30,0,100,Left,Right,39,45,42,12,nan,nan,0.03
10/14/2024 20:42:52,1.17.0,Bandit,0,3.74,nan,30,0,100,Left,Right,40,45,42,12,nan,nan,0.58
10/14/2024 20:45:47,1.17.0,Bandit,0,3.73,nan,30,0,100,Right,Right,40,46,42,12,nan,nan,0.04
10/14/2024 20:45:53,1.17.0,Bandit,0,3.73,2,30,0,100,Pellet,Right,40,46,43,12,1.07,241,nan
10/14/2024 20:51:52,1.17.0,Bandit,0,3.73,nan,30,0,100,Left,Right,41,46,43,13,nan,nan,0.06
10/14/2024 20:51:57,1.17.0,Bandit,0,3.73,nan,30,0,100,LeftinTimeOut,Right,41,46,43,13,nan,nan,nan
10/14/2024 20:52:06,1.17.0,Bandit,0,3.74,nan,30,0,100,LeftinTimeOut,Right,41,46,43,13,nan,nan,nan
10/14/2024 20:52:07,1.17.0,Bandit,0,3.73,nan,30,0,100,LeftinTimeOut,Right,41,46,43,13,nan,nan,nan
10/14/2024 21:04:40,1.17.0,Bandit,0,3.74,nan,30,0,100,Right,Right,41,47,43,13,nan,nan,0.31
10/14/2024 21:04:46,1.17.0,Bandit,0,3.73,1,30,0,100,Pellet,Right,41,47,44,13,2.21,1133,nan
10/14/2024 21:05:25,1.17.0,Bandit,0,3.73,nan,30,0,100,Right,Right,41,48,44,14,nan,nan,0.03
10/14/2024 21:05:29,1.17.0,Bandit,0,3.74,1,30,0,100,Pellet,Right,41,48,45,14,0.69,43,nan
10/14/2024 21:13:40,1.17.0,Bandit,0,3.73,nan,30,0,100,Left,Right,42,48,45,15,nan,nan,0.11
10/14/2024 21:13:44,1.17.0,Bandit,0,3.73,nan,30,0,100,LeftinTimeOut,Right,42,48,45,15,nan,nan,nan
10/14/2024 21:13:46,1.17.0,Bandit,0,3.73,nan,30,0,100,LeftinTimeOut,Right,42,48,45,15,nan,nan,nan
10/14/2024 21:13:51,1.17.0,Bandit,0,3.73,nan,30,0,100,LeftinTimeOut,Right,42,48,45,15,nan,nan,nan
10/14/2024 21:13:55,1.17.0,Bandit,0,3.73,nan,30,0,100,LeftinTimeOut,Right,42,48,45,15,nan,nan,nan
10/14/2024 21:13:56,1.17.0,Bandit,0,3.73,nan,30,0,100,LeftinTimeOut,Right,42,48,45,15,nan,nan,nan
10/14/2024 21:13:57,1.17.0,Bandit,0,3.73,nan,30,0,100,LeftinTimeOut,Right,42,48,45,15,nan,nan,nan
10/14/2024 21:14:10,1.17.0,Bandit,0,3.73,nan,30,0,100,Right,Right,42,49,45,15,nan,nan,0.19
10/14/2024 21:14:17,1.17.0,Bandit,0,3.74,2,30,0,100,Pellet,Right,42,49,46,15,1.58,528,nan
10/14/2024 21:14:39,1.17.0,Bandit,0,3.73,nan,30,0,100,Right,Right,42,50,46,16,nan,nan,0.35
10/14/2024 21:14:43,1.17.0,Bandit,0,3.74,1,30,0,100,Pellet,Right,42,50,47,16,0.75,26,nan
10/14/2024 21:15:41,1.17.0,Bandit,0,3.73,nan,30,0,100,Right,Right,42,51,47,17,nan,nan,0.58
10/14/2024 21:15:45,1.17.0,Bandit,0,3.73,1,30,0,100,Pellet,Right,42,51,48,17,0.63,62,nan
10/14/2024 21:16:24,1.17.0,Bandit,0,3.73,nan,30,0,100,Left,Right,43,51,48,18,nan,nan,0.06
10/14/2024 21:24:37,1.17.0,Bandit,0,3.74,nan,30,0,100,Right,Right,43,52,48,18,nan,nan,0.03
10/14/2024 21:24:43,1.17.0,Bandit,0,3.73,1,30,0,100,Pellet,Right,43,52,49,18,2.91,538,nan
10/14/2024 21:25:26,1.17.0,Bandit,0,3.73,nan,30,0,100,Right,Right,43,53,49,19,nan,nan,0.35
10/14/2024 21:25:30,1.17.0,Bandit,0,3.73,1,30,0,100,Pellet,Right,43,53,50,19,0.88,47,nan
10/14/2024 21:31:02,1.17.0,Bandit,0,3.73,nan,30,0,100,Right,Right,43,54,50,20,nan,nan,0.02
10/14/2024 21:31:06,1.17.0,Bandit,0,3.73,1,30,0,100,Pellet,Right,43,54,51,20,0.50,336,nan
10/14/2024 21:31:27,1.17.0,Bandit,0,3.74,nan,30,0,100,Right,Right,43,55,51,21,nan,nan,0.47
10/14/2024 21:31:32,1.17.0,Bandit,0,3.73,1,30,0,100,Pellet,Right,43,55,52,21,1.01,26,nan
10/14/2024 21:31:45,1.17.0,Bandit,0,3.73,nan,30,0,100,Right,Right,43,56,52,22,nan,nan,0.06
10/14/2024 21:31:51,1.17.0,Bandit,0,3.73,2,30,0,100,Pellet,Right,43,56,53,22,0.82,19,nan
10/14/2024 21:32:08,1.17.0,Bandit,0,3.73,nan,30,0,100,Right,Right,43,57,53,23,nan,nan,0.07
10/14/2024 21:32:11,1.17.0,Bandit,0,3.73,1,30,0,100,Pellet,Right,43,57,54,23,0.50,20,nan
10/14/2024 21:32:29,1.17.0,Bandit,0,3.73,nan,30,0,100,Right,Right,43,58,54,24,nan,nan,0.17
10/14/2024 21:32:33,1.17.0,Bandit,0,3.73,1,30,0,100,Pellet,Right,43,58,55,24,0.75,22,nan
10/14/2024 21:33:06,1.17.0,Bandit,0,3.73,nan,30,0,100,Right,Right,43,59,55,25,nan,nan,0.17
10/14/2024 21:33:13,1.17.0,Bandit,0,3.73,2,30,0,100,Pellet,Right,43,59,56,25,0.88,40,nan
10/14/2024 21:35:21,1.17.0,Bandit,0,3.73,nan,30,0,100,Right,Right,43,60,56,26,nan,nan,0.35
10/14/2024 21:35:25,1.17.0,Bandit,0,3.73,1,30,0,100,Pellet,Right,43,60,57,26,1.01,132,nan
10/14/2024 21:37:37,1.17.0,Bandit,0,3.73,nan,30,0,100,Left,Right,44,60,57,27,nan,nan,0.44
10/14/2024 21:46:29,1.17.0,Bandit,0,3.73,nan,30,0,100,Left,Right,45,60,57,27,nan,nan,0.01
10/14/2024 21:47:17,1.17.0,Bandit,0,3.73,nan,30,0,100,Left,Right,46,60,57,27,nan,nan,0.18
10/14/2024 21:47:46,1.17.0,Bandit,0,3.73,nan,30,0,100,Right,Right,46,61,57,27,nan,nan,0.30
10/14/2024 21:47:50,1.17.0,Bandit,0,3.73,1,30,0,100,Pellet,Right,46,61,58,27,0.82,745,nan
10/14/2024 21:48:12,1.17.0,Bandit,0,3.73,nan,30,0,100,Right,Right,46,62,58,28,nan,nan,0.06
10/14/2024 21:48:18,1.17.0,Bandit,0,3.73,2,30,0,100,Pellet,Right,46,62,59,28,1.07,28,nan
10/14/2024 21:48:58,1.17.0,Bandit,0,3.73,nan,30,0,100,Right,Right,46,63,59,29,nan,nan,0.03
10/14/2024 21:49:03,1.17.0,Bandit,0,3.73,1,30,0,100,Pellet,Right,46,63,60,29,1.83,45,nan
10/14/2024 21:49:37,1.17.0,Bandit,0,3.73,nan,30,100,0,Right,Left,46,64,60,0,nan,nan,0.02
10/14/2024 21:50:17,1.17.0,Bandit,0,3.73,nan,30,100,0,Left,Left,47,64,60,0,nan,nan,0.15
10/14/2024 21:50:27,1.17.0,Bandit,0,3.73,1,30,100,0,Pellet,Left,47,64,61,0,7.04,84,nan
10/14/2024 21:50:59,1.17.0,Bandit,0,3.73,nan,30,100,0,Right,Left,47,65,61,1,nan,nan,0.17
10/14/2024 21:55:45,1.17.0,Bandit,0,3.73,nan,30,100,0,Left,Left,48,65,61,1,nan,nan,0.13
10/14/2024 21:55:51,1.17.0,Bandit,0,3.73,2,30,100,0,Pellet,Left,48,65,62,1,0.88,324,nan
10/14/2024 21:58:16,1.17.0,Bandit,0,3.73,nan,30,100,0,Right,Left,48,66,62,2,nan,nan,0.12
10/14/2024 21:59:55,1.17.0,Bandit,0,3.73,nan,30,100,0,Right,Left,48,67,62,2,nan,nan,0.03
10/14/2024 22:01:23,1.17.0,Bandit,0,3.73,nan,30,100,0,Right,Left,48,68,62,2,nan,nan,0.25
10/14/2024 22:01:49,1.17.0,Bandit,0,3.73,nan,30,100,0,Left,Left,49,68,62,2,nan,nan,0.20
10/14/2024 22:02:00,1.17.0,Bandit,0,3.73,1,30,100,0,Pellet,Left,49,68,63,2,8.18,369,nan
10/14/2024 22:14:22,1.17.0,Bandit,0,3.73,nan,30,100,0,Right,Left,49,69,63,3,nan,nan,0.06
10/14/2024 22:15:33,1.17.0,Bandit,0,3.73,nan,30,100,0,Right,Left,49,70,63,3,nan,nan,0.89
