MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/27/2025 14:09:02,1.17.0,Bandit,6,3.72,1,30,100,0,Pellet,Left,11,4,11,10,3.10,19,nan
1/27/2025 14:10:17,1.17.0,Bandit,6,3.72,nan,30,100,0,Left,Left,12,4,11,11,nan,nan,0.36
1/27/2025 14:10:20,1.17.0,Bandit,6,3.71,nan,30,100,0,RightDuringDispense,Left,12,4,11,11,nan,nan,0.16
1/27/2025 14:10:23,1.17.0,Bandit,6,3.72,nan,30,100,0,LeftDuringDispense,Left,12,4,11,11,nan,nan,0.34
1/27/2025 14:10:45,1.17.0,Bandit,6,3.71,nan,30,100,0,LeftWithPellet,Left,12,4,11,11,nan,nan,0.25
1/27/2025 14:12:14,1.17.0,Bandit,6,3.72,nan,30,100,0,LeftWithPellet,Left,12,4,11,11,nan,nan,0.20
1/27/2025 14:14:09,1.17.0,Bandit,6,3.72,nan,30,100,0,LeftWithPellet,Left,12,4,11,11,nan,nan,0.17
1/27/2025 14:14:16,1.17.0,Bandit,6,3.71,nan,30,100,0,LeftWithPellet,Left,12,4,11,11,nan,nan,0.17
1/27/2025 14:18:00,1.17.0,Bandit,6,3.72,nan,30,100,0,LeftWithPellet,Left,12,4,11,11,nan,nan,0.25
1/27/2025 14:18:06,1.17.0,Bandit,6,3.72,nan,30,100,0,LeftWithPellet,Left,12,4,11,11,nan,nan,0.36
1/27/2025 14:18:18,1.17.0,Bandit,6,3.72,nan,30,100,0,RightWithPellet,Left,12,4,11,11,nan,nan,0.78
1/27/2025 14:22:46,1.17.0,Bandit,6,3.72,nan,30,100,0,RightWithPellet,Left,12,4,11,11,nan,nan,0.27
1/27/2025 14:22:49,1.17.0,Bandit,6,3.72,nan,30,100,0,LeftWithPellet,Left,12,4,11,11,nan,nan,0.43
1/27/2025 14:23:21,1.17.0,Bandit,6,3.72,nan,30,100,0,RightWithPellet,Left,12,4,11,11,nan,nan,0.09
1/27/2025 14:23:23,1.17.0,Bandit,6,3.72,nan,30,100,0,LeftWithPellet,Left,12,4,11,11,nan,nan,0.18
1/27/2025 14:24:14,1.17.0,Bandit,6,3.72,nan,30,100,0,LeftWithPellet,Left,12,4,11,11,nan,nan,0.69
1/27/2025 14:27:46,1.17.0,Bandit,6,3.72,nan,30,100,0,LeftWithPellet,Left,12,4,11,11,nan,nan,0.20
1/27/2025 14:30:06,1.17.0,Bandit,6,3.72,nan,30,100,0,LeftWithPellet,Left,12,4,11,11,nan,nan,0.18
1/27/2025 14:31:18,1.17.0,Bandit,6,3.72,nan,30,100,0,LeftWithPellet,Left,12,4,11,11,nan,nan,0.23
1/27/2025 14:36:26,1.17.0,Bandit,6,3.72,nan,30,100,0,LeftWithPellet,Left,12,4,11,11,nan,nan,0.24
1/27/2025 14:37:27,1.17.0,Bandit,6,3.72,nan,30,100,0,RightWithPellet,Left,12,4,11,11,nan,nan,0.22
1/27/2025 14:38:05,1.17.0,Bandit,6,3.72,nan,30,100,0,RightWithPellet,Left,12,4,11,11,nan,nan,0.31
1/27/2025 14:38:23,1.17.0,Bandit,6,3.72,nan,30,100,0,LeftWithPellet,Left,12,4,11,11,nan,nan,0.39
1/27/2025 14:38:29,1.17.0,Bandit,6,3.72,nan,30,100,0,RightWithPellet,Left,12,4,11,11,nan,nan,0.42
1/27/2025 14:38:32,1.17.0,Bandit,6,3.72,nan,30,100,0,LeftWithPellet,Left,12,4,11,11,nan,nan,0.54
1/27/2025 14:39:18,1.17.0,Bandit,6,3.72,nan,30,100,0,LeftWithPellet,Left,12,4,11,11,nan,nan,0.22
1/27/2025 14:40:38,1.17.0,Bandit,6,3.72,3,30,100,0,Pellet,Left,12,4,12,11,Timed_out,1896,nan
1/27/2025 14:40:53,1.17.0,Bandit,6,3.72,nan,30,100,0,Left,Left,13,4,12,12,nan,nan,0.21
1/27/2025 14:40:57,1.17.0,Bandit,6,3.72,1,30,100,0,Pellet,Left,13,4,13,12,0.63,19,nan
1/27/2025 14:41:19,1.17.0,Bandit,6,3.72,nan,30,100,0,Right,Left,13,5,13,13,nan,nan,0.12
1/27/2025 14:44:03,1.17.0,Bandit,6,3.73,nan,30,100,0,Right,Left,13,6,13,13,nan,nan,0.05
1/27/2025 14:46:24,1.17.0,Bandit,6,3.72,nan,30,100,0,Right,Left,13,7,13,13,nan,nan,0.06
1/27/2025 14:50:08,1.17.0,Bandit,6,3.72,nan,30,100,0,Left,Left,14,7,13,13,nan,nan,0.14
1/27/2025 14:50:12,1.17.0,Bandit,6,3.71,1,30,100,0,Pellet,Left,14,7,14,13,0.44,555,nan
1/27/2025 14:54:48,1.17.0,Bandit,6,3.72,nan,30,100,0,Left,Left,15,7,14,14,nan,nan,0.55
1/27/2025 14:54:52,1.17.0,Bandit,6,3.72,1,30,100,0,Pellet,Left,15,7,15,14,0.82,280,nan
1/27/2025 14:55:22,1.17.0,Bandit,6,3.72,nan,30,100,0,Right,Left,15,8,15,15,nan,nan,0.25
1/27/2025 14:56:27,1.17.0,Bandit,6,3.72,nan,30,100,0,Right,Left,15,9,15,15,nan,nan,0.36
1/27/2025 14:56:29,1.17.0,Bandit,6,3.72,nan,30,100,0,LeftinTimeOut,Left,15,9,15,15,nan,nan,nan
1/27/2025 14:59:29,1.17.0,Bandit,6,3.71,nan,30,100,0,Left,Left,16,9,15,15,nan,nan,0.21
1/27/2025 14:59:35,1.17.0,Bandit,6,3.71,2,30,100,0,Pellet,Left,16,9,16,15,2.08,283,nan
1/27/2025 15:00:41,1.17.0,Bandit,6,3.72,nan,30,100,0,Right,Left,16,10,16,16,nan,nan,0.13
1/27/2025 15:03:57,1.17.0,Bandit,6,3.72,nan,30,100,0,Right,Left,16,11,16,16,nan,nan,0.01
1/27/2025 15:03:59,1.17.0,Bandit,6,3.72,nan,30,100,0,LeftinTimeOut,Left,16,11,16,16,nan,nan,nan
1/27/2025 15:07:28,1.17.0,Bandit,6,3.72,nan,30,100,0,Left,Left,17,11,16,16,nan,nan,0.09
1/27/2025 15:07:36,1.17.0,Bandit,6,3.72,2,30,100,0,Pellet,Left,17,11,17,16,2.40,481,nan
1/27/2025 15:11:49,1.17.0,Bandit,6,3.72,nan,30,100,0,Left,Left,18,11,17,17,nan,nan,0.24
1/27/2025 15:11:53,1.17.0,Bandit,6,3.72,1,30,100,0,Pellet,Left,18,11,18,17,0.56,257,nan
1/27/2025 15:12:03,1.17.0,Bandit,6,3.72,nan,30,100,0,Left,Left,19,11,18,18,nan,nan,0.23
1/27/2025 15:12:07,1.17.0,Bandit,6,3.72,1,30,100,0,Pellet,Left,19,11,19,18,0.56,14,nan
1/27/2025 15:22:10,1.17.0,Bandit,6,3.71,nan,30,100,0,Left,Left,20,11,19,19,nan,nan,0.00
1/27/2025 15:22:17,1.17.0,Bandit,6,3.71,1,30,100,0,Pellet,Left,20,11,20,19,3.54,610,nan
1/27/2025 15:22:32,1.17.0,Bandit,6,3.72,nan,30,100,0,Right,Left,20,12,20,20,nan,nan,0.01
1/27/2025 15:46:02,1.17.0,Bandit,6,3.72,nan,30,100,0,Left,Left,21,12,20,20,nan,nan,0.15
1/27/2025 15:46:06,1.17.0,Bandit,6,3.71,1,30,100,0,Pellet,Left,21,12,21,20,0.94,1429,nan
1/27/2025 16:38:17,1.17.0,Bandit,6,3.71,nan,30,100,0,Left,Left,22,12,21,21,nan,nan,0.02
1/27/2025 16:38:22,1.17.0,Bandit,6,3.71,1,30,100,0,Pellet,Left,22,12,22,21,1.39,3136,nan
1/27/2025 16:38:41,1.17.0,Bandit,6,3.71,nan,30,100,0,Left,Left,23,12,22,22,nan,nan,0.32
1/27/2025 16:38:48,1.17.0,Bandit,6,3.71,1,30,100,0,Pellet,Left,23,12,23,22,3.36,26,nan
1/27/2025 16:38:58,1.17.0,Bandit,6,3.71,nan,30,100,0,Right,Left,23,13,23,23,nan,nan,0.24
1/27/2025 16:39:08,1.17.0,Bandit,6,3.71,nan,30,100,0,LeftinTimeOut,Left,23,13,23,23,nan,nan,nan
1/27/2025 16:47:44,1.17.0,Bandit,6,3.71,nan,30,100,0,Left,Left,24,13,23,23,nan,nan,0.06
1/27/2025 16:47:49,1.17.0,Bandit,6,3.71,1,30,100,0,Pellet,Left,24,13,24,23,1.83,541,nan
1/27/2025 16:49:14,1.17.0,Bandit,6,3.71,nan,30,100,0,Left,Left,25,13,24,24,nan,nan,0.04
1/27/2025 16:49:19,1.17.0,Bandit,6,3.72,1,30,100,0,Pellet,Left,25,13,25,24,1.58,90,nan
1/27/2025 16:49:40,1.17.0,Bandit,6,3.72,nan,30,100,0,Right,Left,25,14,25,25,nan,nan,0.07
1/27/2025 16:57:55,1.17.0,Bandit,6,3.72,nan,30,100,0,Left,Left,26,14,25,25,nan,nan,0.09
1/27/2025 16:58:01,1.17.0,Bandit,6,3.71,1,30,100,0,Pellet,Left,26,14,26,25,1.83,522,nan
1/27/2025 16:58:19,1.17.0,Bandit,6,3.71,nan,30,100,0,Left,Left,27,14,26,26,nan,nan,0.00
1/27/2025 16:58:23,1.17.0,Bandit,6,3.71,1,30,100,0,Pellet,Left,27,14,27,26,1.13,22,nan
1/27/2025 16:58:48,1.17.0,Bandit,6,3.71,nan,30,100,0,Right,Left,27,15,27,27,nan,nan,0.00
1/27/2025 16:58:52,1.17.0,Bandit,6,3.71,nan,30,100,0,LeftinTimeOut,Left,27,15,27,27,nan,nan,nan
1/27/2025 16:59:01,1.17.0,Bandit,6,3.71,nan,30,100,0,LeftinTimeOut,Left,27,15,27,27,nan,nan,nan
1/27/2025 18:49:08,1.17.0,Bandit,6,3.71,nan,30,100,0,Left,Left,28,15,27,27,nan,nan,0.06
1/27/2025 18:49:13,1.17.0,Bandit,6,3.71,1,30,100,0,Pellet,Left,28,15,28,27,0.88,6650,nan
1/27/2025 18:49:41,1.17.0,Bandit,6,3.71,nan,30,100,0,Left,Left,29,15,28,28,nan,nan,0.18
1/27/2025 18:49:46,1.17.0,Bandit,6,3.71,2,30,100,0,Pellet,Left,29,15,29,28,0.19,33,nan
1/27/2025 19:15:39,1.17.0,Bandit,6,3.71,nan,30,100,0,Right,Left,29,16,29,29,nan,nan,0.25
1/27/2025 19:16:59,1.17.0,Bandit,6,3.71,nan,30,100,0,Right,Left,29,17,29,29,nan,nan,0.17
1/27/2025 19:17:36,1.17.0,Bandit,6,3.71,nan,30,100,0,Left,Left,30,17,29,29,nan,nan,0.00
1/27/2025 19:17:40,1.17.0,Bandit,6,3.71,1,30,100,0,Pellet,Left,30,17,30,29,0.50,1674,nan
1/27/2025 19:17:52,1.17.0,Bandit,6,3.71,nan,30,0,100,Left,Right,31,17,30,0,nan,nan,0.00
1/27/2025 19:18:01,1.17.0,Bandit,6,3.71,nan,30,0,100,LeftinTimeOut,Right,31,17,30,0,nan,nan,nan
1/27/2025 19:18:05,1.17.0,Bandit,6,3.71,nan,30,0,100,LeftinTimeOut,Right,31,17,30,0,nan,nan,nan
1/27/2025 19:21:38,1.17.0,Bandit,6,3.71,nan,30,0,100,Left,Right,32,17,30,0,nan,nan,0.09
1/27/2025 19:21:42,1.17.0,Bandit,6,3.71,nan,30,0,100,LeftinTimeOut,Right,32,17,30,0,nan,nan,nan
1/27/2025 19:21:42,1.17.0,Bandit,6,3.71,nan,30,0,100,LeftinTimeOut,Right,32,17,30,0,nan,nan,nan
1/27/2025 19:21:51,1.17.0,Bandit,6,3.71,nan,30,0,100,LeftinTimeOut,Right,32,17,30,0,nan,nan,nan
1/27/2025 19:44:13,1.17.0,Bandit,6,3.71,nan,30,0,100,Left,Right,33,17,30,0,nan,nan,0.00
1/27/2025 19:44:17,1.17.0,Bandit,6,3.70,nan,30,0,100,LeftinTimeOut,Right,33,17,30,0,nan,nan,nan
1/27/2025 19:44:17,1.17.0,Bandit,6,3.71,nan,30,0,100,LeftinTimeOut,Right,33,17,30,0,nan,nan,nan
1/27/2025 19:44:19,1.17.0,Bandit,6,3.71,nan,30,0,100,LeftinTimeOut,Right,33,17,30,0,nan,nan,nan
1/27/2025 19:44:20,1.17.0,Bandit,6,3.71,nan,30,0,100,LeftinTimeOut,Right,33,17,30,0,nan,nan,nan
1/27/2025 19:44:21,1.17.0,Bandit,6,3.71,nan,30,0,100,LeftinTimeOut,Right,33,17,30,0,nan,nan,nan
1/27/2025 19:44:24,1.17.0,Bandit,6,3.71,nan,30,0,100,LeftinTimeOut,Right,33,17,30,0,nan,nan,nan
1/27/2025 19:53:30,1.17.0,Bandit,6,3.71,nan,30,0,100,Left,Right,34,17,30,0,nan,nan,0.00
1/27/2025 19:53:32,1.17.0,Bandit,6,3.71,nan,30,0,100,LeftinTimeOut,Right,34,17,30,0,nan,nan,nan
1/27/2025 19:53:35,1.17.0,Bandit,6,3.71,nan,30,0,100,LeftinTimeOut,Right,34,17,30,0,nan,nan,nan
1/27/2025 19:53:36,1.17.0,Bandit,6,3.71,nan,30,0,100,LeftinTimeOut,Right,34,17,30,0,nan,nan,nan
1/27/2025 19:53:39,1.17.0,Bandit,6,3.71,nan,30,0,100,LeftinTimeOut,Right,34,17,30,0,nan,nan,nan
1/27/2025 19:53:40,1.17.0,Bandit,6,3.71,nan,30,0,100,LeftinTimeOut,Right,34,17,30,0,nan,nan,nan
1/27/2025 19:53:40,1.17.0,Bandit,6,3.71,nan,30,0,100,LeftinTimeOut,Right,34,17,30,0,nan,nan,nan
1/27/2025 19:53:47,1.17.0,Bandit,6,3.71,nan,30,0,100,LeftinTimeOut,Right,34,17,30,0,nan,nan,nan
1/27/2025 19:53:48,1.17.0,Bandit,6,3.71,nan,30,0,100,LeftinTimeOut,Right,34,17,30,0,nan,nan,nan
1/27/2025 19:58:46,1.17.0,Bandit,6,3.71,nan,30,0,100,Right,Right,34,18,30,0,nan,nan,0.00
1/27/2025 19:58:50,1.17.0,Bandit,6,3.71,1,30,0,100,Pellet,Right,34,18,31,0,0.75,2470,nan
1/27/2025 19:59:10,1.17.0,Bandit,6,3.70,nan,30,0,100,Left,Right,35,18,31,1,nan,nan,0.21
1/27/2025 19:59:39,1.17.0,Bandit,6,3.71,nan,30,0,100,Left,Right,36,18,31,1,nan,nan,0.15
1/27/2025 19:59:40,1.17.0,Bandit,6,3.71,nan,30,0,100,LeftinTimeOut,Right,36,18,31,1,nan,nan,nan
1/27/2025 19:59:41,1.17.0,Bandit,6,3.71,nan,30,0,100,LeftinTimeOut,Right,36,18,31,1,nan,nan,nan
1/27/2025 19:59:41,1.17.0,Bandit,6,3.71,nan,30,0,100,LeftinTimeOut,Right,36,18,31,1,nan,nan,nan
1/27/2025 19:59:42,1.17.0,Bandit,6,3.71,nan,30,0,100,LeftinTimeOut,Right,36,18,31,1,nan,nan,nan
1/27/2025 19:59:44,1.17.0,Bandit,6,3.71,nan,30,0,100,LeftinTimeOut,Right,36,18,31,1,nan,nan,nan
1/27/2025 19:59:44,1.17.0,Bandit,6,3.71,nan,30,0,100,LeftinTimeOut,Right,36,18,31,1,nan,nan,nan
1/27/2025 20:07:34,1.17.0,Bandit,6,3.71,nan,30,0,100,Left,Right,37,18,31,1,nan,nan,0.18
1/27/2025 20:07:37,1.17.0,Bandit,6,3.70,nan,30,0,100,LeftinTimeOut,Right,37,18,31,1,nan,nan,nan
1/27/2025 20:07:43,1.17.0,Bandit,6,3.71,nan,30,0,100,LeftinTimeOut,Right,37,18,31,1,nan,nan,nan
1/27/2025 20:07:44,1.17.0,Bandit,6,3.71,nan,30,0,100,LeftinTimeOut,Right,37,18,31,1,nan,nan,nan
1/27/2025 20:07:50,1.17.0,Bandit,6,3.71,nan,30,0,100,LeftinTimeOut,Right,37,18,31,1,nan,nan,nan
1/27/2025 20:11:09,1.17.0,Bandit,6,3.71,nan,30,0,100,Right,Right,37,19,31,1,nan,nan,0.00
1/27/2025 20:11:15,1.17.0,Bandit,6,3.70,1,30,0,100,Pellet,Right,37,19,32,1,2.59,745,nan
1/27/2025 20:16:38,1.17.0,Bandit,6,3.71,nan,30,0,100,Left,Right,38,19,32,2,nan,nan,0.14
1/27/2025 20:19:39,1.17.0,Bandit,6,3.71,nan,30,0,100,Right,Right,38,20,32,2,nan,nan,0.00
1/27/2025 20:19:43,1.17.0,Bandit,6,3.71,1,30,0,100,Pellet,Right,38,20,33,2,1.07,508,nan
1/27/2025 20:19:58,1.17.0,Bandit,6,3.71,nan,30,0,100,Left,Right,39,20,33,3,nan,nan,0.19
1/27/2025 20:20:00,1.17.0,Bandit,6,3.71,nan,30,0,100,LeftinTimeOut,Right,39,20,33,3,nan,nan,nan
1/27/2025 20:29:25,1.17.0,Bandit,6,3.69,nan,30,0,100,Right,Right,39,21,33,3,nan,nan,0.00
1/27/2025 20:29:29,1.17.0,Bandit,6,3.70,1,30,0,100,Pellet,Right,39,21,34,3,0.69,586,nan
1/27/2025 20:29:43,1.17.0,Bandit,6,3.71,nan,30,0,100,Left,Right,40,21,34,4,nan,nan,0.23
1/27/2025 20:29:45,1.17.0,Bandit,6,3.71,nan,30,0,100,LeftinTimeOut,Right,40,21,34,4,nan,nan,nan
1/27/2025 20:29:45,1.17.0,Bandit,6,3.71,nan,30,0,100,LeftinTimeOut,Right,40,21,34,4,nan,nan,nan
1/27/2025 20:29:48,1.17.0,Bandit,6,3.70,nan,30,0,100,LeftinTimeOut,Right,40,21,34,4,nan,nan,nan
1/27/2025 20:29:52,1.17.0,Bandit,6,3.71,nan,30,0,100,LeftinTimeOut,Right,40,21,34,4,nan,nan,nan
1/27/2025 20:29:52,1.17.0,Bandit,6,3.71,nan,30,0,100,LeftinTimeOut,Right,40,21,34,4,nan,nan,nan
1/27/2025 20:29:54,1.17.0,Bandit,6,3.71,nan,30,0,100,LeftinTimeOut,Right,40,21,34,4,nan,nan,nan
1/27/2025 20:29:55,1.17.0,Bandit,6,3.71,nan,30,0,100,LeftinTimeOut,Right,40,21,34,4,nan,nan,nan
1/27/2025 20:30:00,1.17.0,Bandit,6,3.71,nan,30,0,100,LeftinTimeOut,Right,40,21,34,4,nan,nan,nan
1/27/2025 20:31:08,1.17.0,Bandit,6,3.69,nan,30,0,100,Left,Right,41,21,34,4,nan,nan,0.04
1/27/2025 20:32:40,1.17.0,Bandit,6,3.71,nan,30,0,100,Left,Right,42,21,34,4,nan,nan,0.14
1/27/2025 20:37:56,1.17.0,Bandit,6,3.71,nan,30,0,100,Left,Right,43,21,34,4,nan,nan,0.22
1/27/2025 20:42:51,1.17.0,Bandit,6,3.71,nan,30,0,100,Left,Right,44,21,34,4,nan,nan,0.10
1/27/2025 20:47:26,1.17.0,Bandit,6,3.71,nan,30,0,100,Left,Right,45,21,34,4,nan,nan,0.00
1/27/2025 20:49:07,1.17.0,Bandit,6,3.71,nan,30,0,100,Right,Right,45,22,34,4,nan,nan,0.27
1/27/2025 20:49:12,1.17.0,Bandit,6,3.71,1,30,0,100,Pellet,Right,45,22,35,4,0.82,1183,nan
1/27/2025 20:49:23,1.17.0,Bandit,6,3.71,nan,30,0,100,Left,Right,46,22,35,5,nan,nan,0.18
1/27/2025 20:49:29,1.17.0,Bandit,6,3.71,nan,30,0,100,LeftinTimeOut,Right,46,22,35,5,nan,nan,nan
1/27/2025 20:49:31,1.17.0,Bandit,6,3.71,nan,30,0,100,LeftinTimeOut,Right,46,22,35,5,nan,nan,nan
1/27/2025 20:49:40,1.17.0,Bandit,6,3.71,nan,30,0,100,LeftinTimeOut,Right,46,22,35,5,nan,nan,nan
1/27/2025 20:49:41,1.17.0,Bandit,6,3.71,nan,30,0,100,LeftinTimeOut,Right,46,22,35,5,nan,nan,nan
1/27/2025 20:49:41,1.17.0,Bandit,6,3.71,nan,30,0,100,LeftinTimeOut,Right,46,22,35,5,nan,nan,nan
1/27/2025 20:52:15,1.17.0,Bandit,6,3.70,nan,30,0,100,Left,Right,47,22,35,5,nan,nan,0.00
1/27/2025 20:57:07,1.17.0,Bandit,6,3.71,nan,30,0,100,Left,Right,48,22,35,5,nan,nan,0.00
1/27/2025 21:01:20,1.17.0,Bandit,6,3.71,nan,30,0,100,Left,Right,49,22,35,5,nan,nan,0.11
1/27/2025 21:03:58,1.17.0,Bandit,6,3.71,nan,30,0,100,Left,Right,50,22,35,5,nan,nan,0.17
1/27/2025 21:09:23,1.17.0,Bandit,6,3.70,nan,30,0,100,Left,Right,51,22,35,5,nan,nan,0.06
1/27/2025 21:10:35,1.17.0,Bandit,6,3.71,nan,30,0,100,Left,Right,52,22,35,5,nan,nan,0.00
1/27/2025 21:11:47,1.17.0,Bandit,6,3.71,nan,30,0,100,Left,Right,53,22,35,5,nan,nan,0.24
1/27/2025 21:15:45,1.17.0,Bandit,6,3.71,nan,30,0,100,Left,Right,54,22,35,5,nan,nan,0.00
1/27/2025 21:15:49,1.17.0,Bandit,6,3.71,nan,30,0,100,LeftinTimeOut,Right,54,22,35,5,nan,nan,nan
1/27/2025 21:16:01,1.17.0,Bandit,6,3.70,nan,30,0,100,Left,Right,55,22,35,5,nan,nan,0.24
1/27/2025 21:16:07,1.17.0,Bandit,6,3.71,nan,30,0,100,LeftinTimeOut,Right,55,22,35,5,nan,nan,nan
1/27/2025 21:16:07,1.17.0,Bandit,6,3.71,nan,30,0,100,LeftinTimeOut,Right,55,22,35,5,nan,nan,nan
1/27/2025 21:20:26,1.17.0,Bandit,6,3.71,nan,30,0,100,Right,Right,55,23,35,5,nan,nan,0.11
1/27/2025 21:20:33,1.17.0,Bandit,6,3.71,2,30,0,100,Pellet,Right,55,23,36,5,1.32,1881,nan
1/27/2025 21:25:53,1.17.0,Bandit,6,3.71,nan,30,0,100,Left,Right,56,23,36,6,nan,nan,0.17
1/27/2025 21:29:22,1.17.0,Bandit,6,3.70,nan,30,0,100,Right,Right,56,24,36,6,nan,nan,0.11
1/27/2025 21:29:26,1.17.0,Bandit,6,3.71,1,30,0,100,Pellet,Right,56,24,37,6,0.63,533,nan
1/27/2025 21:29:54,1.17.0,Bandit,6,3.71,nan,30,0,100,Left,Right,57,24,37,7,nan,nan,0.13
1/27/2025 21:33:07,1.17.0,Bandit,6,3.70,nan,30,0,100,Left,Right,58,24,37,7,nan,nan,0.16
1/27/2025 21:36:32,1.17.0,Bandit,6,3.71,nan,30,0,100,Left,Right,59,24,37,7,nan,nan,0.27
1/27/2025 21:36:39,1.17.0,Bandit,6,3.71,nan,30,0,100,LeftinTimeOut,Right,59,24,37,7,nan,nan,nan
1/27/2025 21:41:03,1.17.0,Bandit,6,3.71,nan,30,0,100,Left,Right,60,24,37,7,nan,nan,0.21
1/27/2025 21:41:48,1.17.0,Bandit,6,3.71,nan,30,0,100,Left,Right,61,24,37,7,nan,nan,0.39
1/27/2025 21:42:24,1.17.0,Bandit,6,3.70,nan,30,0,100,Right,Right,61,25,37,7,nan,nan,0.15
