MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/14/2024 17:58:18,1.17.0,Bandit,6,3.58,nan,30,100,0,LeftWithPellet,Left,6,4,5,5,nan,nan,0.36
10/14/2024 17:58:21,1.17.0,Bandit,6,3.58,nan,30,100,0,LeftWithPellet,Left,6,4,5,5,nan,nan,0.47
10/14/2024 17:58:21,1.17.0,Bandit,6,3.58,nan,30,100,0,LeftWithPellet,Left,6,4,5,5,nan,nan,0.14
10/14/2024 17:58:29,1.17.0,Bandit,6,3.57,nan,30,100,0,LeftWithPellet,Left,6,4,5,5,nan,nan,0.22
10/14/2024 17:58:32,1.17.0,Bandit,6,3.58,nan,30,100,0,RightWithPellet,Left,6,5,5,5,nan,nan,0.13
10/14/2024 17:58:33,1.17.0,Bandit,6,3.57,nan,30,100,0,RightWithPellet,Left,6,6,5,5,nan,nan,0.13
10/14/2024 17:58:36,1.17.0,Bandit,6,3.58,nan,30,100,0,RightWithPellet,Left,6,6,5,5,nan,nan,0.32
10/14/2024 18:01:33,1.17.0,Bandit,6,3.57,nan,30,100,0,LeftWithPellet,Left,6,6,5,5,nan,nan,0.57
10/14/2024 18:01:34,1.17.0,Bandit,6,3.58,nan,30,100,0,LeftWithPellet,Left,6,6,5,5,nan,nan,0.07
10/14/2024 18:01:59,1.17.0,Bandit,6,3.57,1,30,100,0,Pellet,Left,6,6,6,5,Timed_out,287,nan
10/14/2024 18:05:32,1.17.0,Bandit,6,3.58,nan,30,100,0,Left,Left,7,6,6,6,nan,nan,0.30
10/14/2024 18:06:13,1.17.0,Bandit,6,3.58,nan,30,100,0,RightWithPellet,Left,7,7,6,6,nan,nan,0.24
10/14/2024 18:06:29,1.17.0,Bandit,6,3.58,nan,30,100,0,LeftWithPellet,Left,7,7,6,6,nan,nan,0.24
10/14/2024 18:06:33,1.17.0,Bandit,6,3.58,nan,30,100,0,LeftWithPellet,Left,7,7,6,6,nan,nan,0.06
10/14/2024 18:06:34,1.17.0,Bandit,6,3.58,nan,30,100,0,LeftWithPellet,Left,7,7,6,6,nan,nan,0.01
10/14/2024 18:06:42,1.17.0,Bandit,6,3.58,nan,30,100,0,LeftWithPellet,Left,7,7,6,6,nan,nan,0.17
10/14/2024 18:06:46,1.17.0,Bandit,6,3.58,nan,30,100,0,LeftWithPellet,Left,7,7,6,6,nan,nan,0.63
10/14/2024 18:06:53,1.17.0,Bandit,6,3.58,nan,30,100,0,LeftWithPellet,Left,7,7,6,6,nan,nan,0.14
10/14/2024 18:06:54,1.17.0,Bandit,6,3.58,nan,30,100,0,LeftWithPellet,Left,7,7,6,6,nan,nan,0.03
10/14/2024 18:06:55,1.17.0,Bandit,6,3.58,nan,30,100,0,LeftWithPellet,Left,7,7,6,6,nan,nan,0.12
10/14/2024 18:06:58,1.17.0,Bandit,6,3.58,nan,30,100,0,LeftWithPellet,Left,7,7,6,6,nan,nan,0.04
10/14/2024 18:07:06,1.17.0,Bandit,6,3.58,nan,30,100,0,LeftWithPellet,Left,7,7,6,6,nan,nan,0.66
10/14/2024 18:07:10,1.17.0,Bandit,6,3.58,nan,30,100,0,LeftWithPellet,Left,7,7,6,6,nan,nan,0.45
10/14/2024 18:07:16,1.17.0,Bandit,6,3.58,nan,30,100,0,RightWithPellet,Left,7,7,6,6,nan,nan,0.03
10/14/2024 18:07:28,1.17.0,Bandit,6,3.58,1,30,100,0,Pellet,Left,7,7,7,6,Timed_out,329,nan
10/14/2024 18:09:26,1.17.0,Bandit,6,3.58,nan,30,100,0,Left,Left,8,7,7,7,nan,nan,0.10
10/14/2024 18:09:53,1.17.0,Bandit,6,3.56,nan,30,100,0,LeftWithPellet,Left,8,7,7,7,nan,nan,0.27
10/14/2024 18:12:23,1.17.0,Bandit,6,3.58,nan,30,100,0,RightWithPellet,Left,8,7,7,7,nan,nan,0.05
10/14/2024 18:12:28,1.17.0,Bandit,6,3.58,nan,30,100,0,LeftWithPellet,Left,8,7,7,7,nan,nan,0.20
10/14/2024 18:12:33,1.17.0,Bandit,6,3.58,nan,30,100,0,LeftWithPellet,Left,8,7,7,7,nan,nan,0.03
10/14/2024 18:13:22,1.17.0,Bandit,6,3.58,nan,30,100,0,LeftWithPellet,Left,8,7,7,7,nan,nan,0.44
10/14/2024 18:13:24,1.17.0,Bandit,6,3.58,nan,30,100,0,LeftWithPellet,Left,8,7,7,7,nan,nan,0.04
10/14/2024 18:16:09,1.17.0,Bandit,6,3.57,nan,30,100,0,RightWithPellet,Left,8,7,7,7,nan,nan,0.04
10/14/2024 18:16:17,1.17.0,Bandit,6,3.58,nan,30,100,0,LeftWithPellet,Left,8,7,7,7,nan,nan,0.28
10/14/2024 18:16:18,1.17.0,Bandit,6,3.57,nan,30,100,0,LeftWithPellet,Left,8,7,7,7,nan,nan,0.75
10/14/2024 18:16:38,1.17.0,Bandit,6,3.58,1,30,100,0,Pellet,Left,8,7,8,7,Timed_out,550,nan
10/14/2024 18:18:34,1.17.0,Bandit,6,3.58,nan,30,100,0,Left,Left,9,7,8,8,nan,nan,0.82
10/14/2024 18:19:02,1.17.0,Bandit,6,3.58,nan,30,100,0,RightWithPellet,Left,9,8,8,8,nan,nan,0.32
10/14/2024 18:19:03,1.17.0,Bandit,6,3.58,nan,30,100,0,RightWithPellet,Left,9,9,8,8,nan,nan,0.04
10/14/2024 18:20:17,1.17.0,Bandit,6,3.57,nan,30,100,0,RightWithPellet,Left,9,9,8,8,nan,nan,0.03
10/14/2024 18:20:31,1.17.0,Bandit,6,3.57,nan,30,100,0,LeftWithPellet,Left,9,9,8,8,nan,nan,0.03
10/14/2024 18:20:34,1.17.0,Bandit,6,3.58,nan,30,100,0,LeftWithPellet,Left,9,9,8,8,nan,nan,0.52
10/14/2024 18:20:37,1.17.0,Bandit,6,3.58,nan,30,100,0,LeftWithPellet,Left,9,9,8,8,nan,nan,0.11
10/14/2024 18:20:40,1.17.0,Bandit,6,3.58,nan,30,100,0,LeftWithPellet,Left,9,9,8,8,nan,nan,0.64
10/14/2024 18:20:44,1.17.0,Bandit,6,3.58,nan,30,100,0,LeftWithPellet,Left,9,9,8,8,nan,nan,0.15
10/14/2024 18:20:58,1.17.0,Bandit,6,3.57,nan,30,100,0,RightWithPellet,Left,9,9,8,8,nan,nan,0.05
10/14/2024 18:21:00,1.17.0,Bandit,6,3.57,nan,30,100,0,RightWithPellet,Left,9,9,8,8,nan,nan,0.28
10/14/2024 18:21:13,1.17.0,Bandit,6,3.57,nan,30,100,0,LeftWithPellet,Left,9,9,8,8,nan,nan,0.44
10/14/2024 18:21:24,1.17.0,Bandit,6,3.58,nan,30,100,0,LeftWithPellet,Left,9,9,8,8,nan,nan,0.23
10/14/2024 18:21:29,1.17.0,Bandit,6,3.57,nan,30,100,0,RightWithPellet,Left,9,9,8,8,nan,nan,0.10
10/14/2024 18:21:30,1.17.0,Bandit,6,3.56,nan,30,100,0,RightWithPellet,Left,9,9,8,8,nan,nan,0.12
10/14/2024 18:21:32,1.17.0,Bandit,6,3.57,nan,30,100,0,RightWithPellet,Left,9,9,8,8,nan,nan,0.37
10/14/2024 18:21:33,1.17.0,Bandit,6,3.57,nan,30,100,0,RightWithPellet,Left,9,9,8,8,nan,nan,0.09
10/14/2024 18:21:38,1.17.0,Bandit,6,3.57,nan,30,100,0,RightWithPellet,Left,9,9,8,8,nan,nan,0.39
10/14/2024 18:21:43,1.17.0,Bandit,6,3.57,nan,30,100,0,LeftWithPellet,Left,9,9,8,8,nan,nan,0.30
10/14/2024 18:21:47,1.17.0,Bandit,6,3.57,nan,30,100,0,LeftWithPellet,Left,9,9,8,8,nan,nan,0.35
10/14/2024 18:21:56,1.17.0,Bandit,6,3.58,nan,30,100,0,LeftWithPellet,Left,9,9,8,8,nan,nan,0.06
10/14/2024 18:24:30,1.17.0,Bandit,6,3.58,nan,30,100,0,LeftWithPellet,Left,9,9,8,8,nan,nan,0.11
10/14/2024 18:30:37,1.17.0,Bandit,6,3.58,nan,30,100,0,LeftWithPellet,Left,9,9,8,8,nan,nan,0.13
10/14/2024 18:30:58,1.17.0,Bandit,6,3.58,nan,30,100,0,LeftWithPellet,Left,9,9,8,8,nan,nan,0.19
10/14/2024 18:31:02,1.17.0,Bandit,6,3.58,nan,30,100,0,RightWithPellet,Left,9,9,8,8,nan,nan,0.17
10/14/2024 18:31:03,1.17.0,Bandit,6,3.58,nan,30,100,0,RightWithPellet,Left,9,9,8,8,nan,nan,0.01
10/14/2024 18:31:06,1.17.0,Bandit,6,3.58,nan,30,100,0,RightWithPellet,Left,9,9,8,8,nan,nan,2.16
10/14/2024 18:31:08,1.17.0,Bandit,6,3.58,nan,30,100,0,RightWithPellet,Left,9,9,8,8,nan,nan,0.06
10/14/2024 18:31:14,1.17.0,Bandit,6,3.58,1,30,100,0,Pellet,Left,9,9,9,8,Timed_out,876,nan
10/14/2024 18:32:31,1.17.0,Bandit,6,3.58,nan,30,100,0,Left,Left,10,9,9,9,nan,nan,0.57
10/14/2024 18:32:37,1.17.0,Bandit,6,3.58,1,30,100,0,Pellet,Left,10,9,10,9,2.53,83,nan
10/14/2024 18:35:18,1.17.0,Bandit,6,3.58,nan,30,100,0,Left,Left,11,9,10,10,nan,nan,0.14
10/14/2024 18:35:24,1.17.0,Bandit,6,3.58,1,30,100,0,Pellet,Left,11,9,11,10,2.08,167,nan
10/14/2024 18:37:32,1.17.0,Bandit,6,3.58,nan,30,100,0,Left,Left,12,9,11,11,nan,nan,0.05
10/14/2024 18:37:45,1.17.0,Bandit,6,3.58,nan,30,100,0,LeftWithPellet,Left,12,9,11,11,nan,nan,0.01
10/14/2024 18:37:52,1.17.0,Bandit,6,3.56,nan,30,100,0,LeftWithPellet,Left,12,9,11,11,nan,nan,0.24
10/14/2024 18:37:56,1.17.0,Bandit,6,3.58,nan,30,100,0,LeftWithPellet,Left,12,9,11,11,nan,nan,0.10
10/14/2024 18:38:14,1.17.0,Bandit,6,3.58,nan,30,100,0,LeftWithPellet,Left,12,9,11,11,nan,nan,0.01
10/14/2024 18:38:15,1.17.0,Bandit,6,3.57,nan,30,100,0,LeftWithPellet,Left,12,9,11,11,nan,nan,0.16
10/14/2024 18:38:16,1.17.0,Bandit,6,3.57,nan,30,100,0,LeftWithPellet,Left,12,9,11,11,nan,nan,0.20
10/14/2024 18:38:17,1.17.0,Bandit,6,3.57,nan,30,100,0,LeftWithPellet,Left,12,9,11,11,nan,nan,0.19
10/14/2024 18:38:18,1.17.0,Bandit,6,3.58,nan,30,100,0,LeftWithPellet,Left,12,9,11,11,nan,nan,0.19
10/14/2024 18:38:27,1.17.0,Bandit,6,3.58,nan,30,100,0,LeftWithPellet,Left,12,9,11,11,nan,nan,0.21
10/14/2024 18:38:55,1.17.0,Bandit,6,3.58,nan,30,100,0,LeftWithPellet,Left,12,9,11,11,nan,nan,0.15
10/14/2024 18:38:59,1.17.0,Bandit,6,3.57,nan,30,100,0,RightWithPellet,Left,12,9,11,11,nan,nan,0.16
10/14/2024 18:39:01,1.17.0,Bandit,6,3.58,nan,30,100,0,RightWithPellet,Left,12,9,11,11,nan,nan,0.06
10/14/2024 18:39:04,1.17.0,Bandit,6,3.58,nan,30,100,0,RightWithPellet,Left,12,9,11,11,nan,nan,0.35
10/14/2024 18:39:09,1.17.0,Bandit,6,3.57,nan,30,100,0,RightWithPellet,Left,12,9,11,11,nan,nan,0.05
10/14/2024 18:39:10,1.17.0,Bandit,6,3.56,nan,30,100,0,RightWithPellet,Left,12,9,11,11,nan,nan,0.93
10/14/2024 18:39:13,1.17.0,Bandit,6,3.58,nan,30,100,0,RightWithPellet,Left,12,9,11,11,nan,nan,0.13
10/14/2024 18:39:45,1.17.0,Bandit,6,3.56,nan,30,100,0,LeftWithPellet,Left,12,9,11,11,nan,nan,0.04
10/14/2024 18:39:52,1.17.0,Bandit,6,3.58,nan,30,100,0,LeftWithPellet,Left,12,9,11,11,nan,nan,0.12
10/14/2024 18:39:53,1.17.0,Bandit,6,3.57,nan,30,100,0,LeftWithPellet,Left,12,9,11,11,nan,nan,0.17
10/14/2024 18:40:34,1.17.0,Bandit,6,3.58,nan,30,100,0,LeftWithPellet,Left,12,9,11,11,nan,nan,0.35
10/14/2024 18:40:37,1.17.0,Bandit,6,3.57,nan,30,100,0,LeftWithPellet,Left,12,9,11,11,nan,nan,0.44
10/14/2024 18:46:10,1.17.0,Bandit,6,3.57,nan,30,100,0,LeftWithPellet,Left,12,9,11,11,nan,nan,0.06
10/14/2024 18:46:11,1.17.0,Bandit,6,3.57,nan,30,100,0,LeftWithPellet,Left,12,9,11,11,nan,nan,0.02
10/14/2024 18:46:16,1.17.0,Bandit,6,3.57,nan,30,100,0,LeftWithPellet,Left,12,9,11,11,nan,nan,0.68
10/14/2024 18:46:20,1.17.0,Bandit,6,3.58,nan,30,100,0,LeftWithPellet,Left,12,9,11,11,nan,nan,0.01
10/14/2024 18:46:45,1.17.0,Bandit,6,3.57,nan,30,100,0,LeftWithPellet,Left,12,9,11,11,nan,nan,0.70
10/14/2024 18:46:58,1.17.0,Bandit,6,3.58,nan,30,100,0,LeftWithPellet,Left,12,9,11,11,nan,nan,0.31
10/14/2024 18:47:01,1.17.0,Bandit,6,3.58,nan,30,100,0,RightWithPellet,Left,12,9,11,11,nan,nan,0.05
10/14/2024 18:47:02,1.17.0,Bandit,6,3.58,nan,30,100,0,RightWithPellet,Left,12,9,11,11,nan,nan,0.14
10/14/2024 18:47:11,1.17.0,Bandit,6,3.56,nan,30,100,0,LeftWithPellet,Left,12,9,11,11,nan,nan,0.31
10/14/2024 18:54:10,1.17.0,Bandit,6,3.58,nan,30,100,0,LeftWithPellet,Left,12,9,11,11,nan,nan,0.09
10/14/2024 18:54:18,1.17.0,Bandit,6,3.58,nan,30,100,0,RightWithPellet,Left,12,9,11,11,nan,nan,0.15
10/14/2024 18:54:38,1.17.0,Bandit,6,3.58,nan,30,100,0,LeftWithPellet,Left,12,9,11,11,nan,nan,0.11
10/14/2024 18:54:41,1.17.0,Bandit,6,3.58,nan,30,100,0,LeftWithPellet,Left,12,9,11,11,nan,nan,0.10
10/14/2024 18:54:42,1.17.0,Bandit,6,3.57,nan,30,100,0,LeftWithPellet,Left,12,9,11,11,nan,nan,0.13
10/14/2024 18:54:47,1.17.0,Bandit,6,3.57,nan,30,100,0,LeftWithPellet,Left,12,9,11,11,nan,nan,0.35
10/14/2024 18:54:49,1.17.0,Bandit,6,3.57,nan,30,100,0,LeftWithPellet,Left,12,9,11,11,nan,nan,0.42
10/14/2024 18:54:50,1.17.0,Bandit,6,3.57,nan,30,100,0,LeftWithPellet,Left,12,9,11,11,nan,nan,0.32
10/14/2024 18:54:51,1.17.0,Bandit,6,3.58,nan,30,100,0,LeftWithPellet,Left,12,9,11,11,nan,nan,0.09
10/14/2024 18:55:03,1.17.0,Bandit,6,3.58,1,30,100,0,Pellet,Left,12,9,12,11,Timed_out,1179,nan
10/14/2024 19:03:08,1.17.0,Bandit,6,3.58,nan,30,100,0,Left,Left,13,9,12,12,nan,nan,0.13
10/14/2024 19:03:21,1.17.0,Bandit,6,3.58,1,30,100,0,Pellet,Left,13,9,13,12,9.77,498,nan
10/14/2024 19:03:52,1.17.0,Bandit,6,3.58,nan,30,100,0,Left,Left,14,9,13,13,nan,nan,0.12
10/14/2024 19:03:57,1.17.0,Bandit,6,3.58,1,30,100,0,Pellet,Left,14,9,14,13,1.45,35,nan
10/14/2024 19:04:23,1.17.0,Bandit,6,3.57,nan,30,100,0,Left,Left,15,9,14,14,nan,nan,0.23
10/14/2024 19:04:28,1.17.0,Bandit,6,3.58,1,30,100,0,Pellet,Left,15,9,15,14,1.32,32,nan
10/14/2024 19:05:16,1.17.0,Bandit,6,3.58,nan,30,100,0,Left,Left,16,9,15,15,nan,nan,0.04
10/14/2024 19:05:20,1.17.0,Bandit,6,3.57,1,30,100,0,Pellet,Left,16,9,16,15,0.94,52,nan
10/14/2024 19:05:43,1.17.0,Bandit,6,3.58,nan,30,100,0,Left,Left,17,9,16,16,nan,nan,0.22
10/14/2024 19:05:48,1.17.0,Bandit,6,3.57,1,30,100,0,Pellet,Left,17,9,17,16,1.39,28,nan
10/14/2024 19:06:30,1.17.0,Bandit,6,3.58,nan,30,100,0,Left,Left,18,9,17,17,nan,nan,0.35
10/14/2024 19:06:35,1.17.0,Bandit,6,3.56,2,30,100,0,Pellet,Left,18,9,18,17,1.64,47,nan
10/14/2024 19:08:18,1.17.0,Bandit,6,3.58,nan,30,100,0,Left,Left,19,9,18,18,nan,nan,0.16
10/14/2024 19:08:24,1.17.0,Bandit,6,3.57,1,30,100,0,Pellet,Left,19,9,19,18,2.15,109,nan
10/14/2024 19:14:55,1.17.0,Bandit,6,3.57,nan,30,100,0,Left,Left,20,9,19,19,nan,nan,0.10
10/14/2024 19:15:40,1.17.0,Bandit,6,3.58,nan,30,100,0,LeftWithPellet,Left,20,9,19,19,nan,nan,0.02
10/14/2024 19:15:41,1.17.0,Bandit,6,3.58,nan,30,100,0,LeftWithPellet,Left,20,9,19,19,nan,nan,0.04
10/14/2024 19:18:20,1.17.0,Bandit,6,3.58,nan,30,100,0,LeftWithPellet,Left,20,9,19,19,nan,nan,0.04
10/14/2024 19:18:23,1.17.0,Bandit,6,3.57,nan,30,100,0,LeftWithPellet,Left,20,9,19,19,nan,nan,0.03
10/14/2024 19:18:26,1.17.0,Bandit,6,3.58,nan,30,100,0,LeftWithPellet,Left,20,9,19,19,nan,nan,0.02
10/14/2024 19:18:27,1.17.0,Bandit,6,3.58,nan,30,100,0,LeftWithPellet,Left,20,9,19,19,nan,nan,0.18
10/14/2024 19:18:29,1.17.0,Bandit,6,3.58,nan,30,100,0,LeftWithPellet,Left,20,9,19,19,nan,nan,0.70
10/14/2024 19:18:34,1.17.0,Bandit,6,3.58,nan,30,100,0,LeftWithPellet,Left,20,9,19,19,nan,nan,0.48
10/14/2024 19:18:35,1.17.0,Bandit,6,3.57,nan,30,100,0,LeftWithPellet,Left,20,9,19,19,nan,nan,0.34
10/14/2024 19:31:51,1.17.0,Bandit,6,3.58,nan,30,100,0,LeftWithPellet,Left,20,9,19,19,nan,nan,0.08
10/14/2024 19:32:17,1.17.0,Bandit,6,3.60,nan,30,100,0,LeftWithPellet,Left,20,9,19,19,nan,nan,0.23
10/14/2024 19:32:30,1.17.0,Bandit,6,3.59,nan,30,100,0,LeftWithPellet,Left,20,9,19,19,nan,nan,0.72
10/14/2024 19:32:32,1.17.0,Bandit,6,3.59,nan,30,100,0,LeftWithPellet,Left,20,9,19,19,nan,nan,0.31
10/14/2024 19:43:21,1.17.0,Bandit,6,3.59,1,30,100,0,Pellet,Left,20,9,20,19,Timed_out,2097,nan
10/14/2024 19:45:45,1.17.0,Bandit,6,3.59,nan,30,100,0,Left,Left,21,9,20,20,nan,nan,0.40
10/14/2024 19:45:49,1.17.0,Bandit,6,3.57,1,30,100,0,Pellet,Left,21,9,21,20,0.94,148,nan
10/14/2024 19:46:57,1.17.0,Bandit,6,3.57,nan,30,100,0,Left,Left,22,9,21,21,nan,nan,0.15
10/14/2024 19:47:01,1.17.0,Bandit,6,3.56,1,30,100,0,Pellet,Left,22,9,22,21,1.26,72,nan
10/14/2024 19:47:52,1.17.0,Bandit,6,3.58,nan,30,100,0,Left,Left,23,9,22,22,nan,nan,0.18
10/14/2024 19:47:56,1.17.0,Bandit,6,3.58,1,30,100,0,Pellet,Left,23,9,23,22,0.69,55,nan
10/14/2024 19:48:14,1.17.0,Bandit,6,3.57,nan,30,100,0,Left,Left,24,9,23,23,nan,nan,0.06
10/14/2024 19:48:18,1.17.0,Bandit,6,3.57,1,30,100,0,Pellet,Left,24,9,24,23,0.75,22,nan
10/14/2024 19:48:41,1.17.0,Bandit,6,3.57,nan,30,100,0,Left,Left,25,9,24,24,nan,nan,0.07
10/14/2024 19:48:45,1.17.0,Bandit,6,3.57,1,30,100,0,Pellet,Left,25,9,25,24,1.13,27,nan
10/14/2024 19:49:09,1.17.0,Bandit,6,3.58,nan,30,100,0,Left,Left,26,9,25,25,nan,nan,0.16
10/14/2024 19:49:14,1.17.0,Bandit,6,3.57,1,30,100,0,Pellet,Left,26,9,26,25,2.02,29,nan
10/14/2024 19:55:21,1.17.0,Bandit,6,3.56,nan,30,100,0,Left,Left,27,9,26,26,nan,nan,0.02
10/14/2024 19:55:35,1.17.0,Bandit,6,3.57,nan,30,100,0,LeftWithPellet,Left,27,9,26,26,nan,nan,0.29
10/14/2024 19:55:39,1.17.0,Bandit,6,3.56,nan,30,100,0,LeftWithPellet,Left,27,9,26,26,nan,nan,0.19
10/14/2024 19:55:41,1.17.0,Bandit,6,3.57,nan,30,100,0,LeftWithPellet,Left,27,9,26,26,nan,nan,0.16
10/14/2024 19:55:42,1.17.0,Bandit,6,3.57,nan,30,100,0,LeftWithPellet,Left,27,9,26,26,nan,nan,0.38
10/14/2024 19:55:43,1.17.0,Bandit,6,3.58,nan,30,100,0,LeftWithPellet,Left,27,9,26,26,nan,nan,0.11
10/14/2024 19:55:45,1.17.0,Bandit,6,3.57,nan,30,100,0,LeftWithPellet,Left,27,9,26,26,nan,nan,0.21
10/14/2024 19:55:59,1.17.0,Bandit,6,3.57,nan,30,100,0,LeftWithPellet,Left,27,9,26,26,nan,nan,0.00
10/14/2024 19:56:08,1.17.0,Bandit,6,3.58,nan,30,100,0,LeftWithPellet,Left,27,9,26,26,nan,nan,0.32
10/14/2024 19:56:29,1.17.0,Bandit,6,3.56,nan,30,100,0,RightWithPellet,Left,27,9,26,26,nan,nan,0.28
10/14/2024 19:58:24,1.17.0,Bandit,6,3.57,nan,30,100,0,LeftWithPellet,Left,27,9,26,26,nan,nan,0.01
10/14/2024 20:01:08,1.17.0,Bandit,6,3.57,nan,30,100,0,LeftWithPellet,Left,27,9,26,26,nan,nan,0.02
10/14/2024 20:01:11,1.17.0,Bandit,6,3.58,nan,30,100,0,LeftWithPellet,Left,27,9,26,26,nan,nan,0.02
10/14/2024 20:01:15,1.17.0,Bandit,6,3.58,nan,30,100,0,LeftWithPellet,Left,27,9,26,26,nan,nan,0.00
10/14/2024 20:01:21,1.17.0,Bandit,6,3.58,nan,30,100,0,LeftWithPellet,Left,27,9,26,26,nan,nan,0.35
10/14/2024 20:04:31,1.17.0,Bandit,6,3.58,nan,30,100,0,LeftWithPellet,Left,27,9,26,26,nan,nan,0.03
10/14/2024 20:05:47,1.17.0,Bandit,6,3.57,nan,30,100,0,LeftWithPellet,Left,27,9,26,26,nan,nan,0.16
10/14/2024 20:05:54,1.17.0,Bandit,6,3.56,nan,30,100,0,LeftWithPellet,Left,27,9,26,26,nan,nan,0.39
10/14/2024 20:07:29,1.17.0,Bandit,6,3.57,nan,30,100,0,LeftWithPellet,Left,27,9,26,26,nan,nan,0.03
10/14/2024 20:08:08,1.17.0,Bandit,6,3.57,1,30,100,0,Pellet,Left,27,9,27,26,Timed_out,1134,nan
10/14/2024 20:08:33,1.17.0,Bandit,6,3.57,nan,30,100,0,Right,Left,27,10,27,27,nan,nan,0.07
10/14/2024 20:14:53,1.17.0,Bandit,6,3.56,nan,30,100,0,Left,Left,28,10,27,27,nan,nan,0.09
10/14/2024 20:14:58,1.17.0,Bandit,6,3.56,1,30,100,0,Pellet,Left,28,10,28,27,1.39,410,nan
10/14/2024 20:18:48,1.17.0,Bandit,6,3.58,nan,30,100,0,Left,Left,29,10,28,28,nan,nan,0.58
10/14/2024 20:18:53,1.17.0,Bandit,6,3.58,1,30,100,0,Pellet,Left,29,10,29,28,1.07,235,nan
10/14/2024 20:19:31,1.17.0,Bandit,6,3.58,nan,30,100,0,Right,Left,29,11,29,29,nan,nan,0.01
10/14/2024 20:19:40,1.17.0,Bandit,6,3.58,nan,30,100,0,LeftinTimeOut,Left,29,11,29,29,nan,nan,nan
10/14/2024 20:21:14,1.17.0,Bandit,6,3.58,nan,30,100,0,Left,Left,30,11,29,29,nan,nan,0.01
10/14/2024 20:21:34,1.17.0,Bandit,6,3.57,1,30,100,0,Pellet,Left,30,11,30,29,16.70,161,nan
