MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/10/2025 18:08:49,1.17.0,Bandit,5,3.85,1,30,100,0,Pellet,Left,22,19,22,21,5.58,392,nan
1/10/2025 18:12:38,1.17.0,Bandit,5,3.85,nan,30,100,0,Left,Left,23,19,22,22,nan,nan,0.22
1/10/2025 18:12:48,1.17.0,Bandit,5,3.85,1,30,100,0,Pellet,Left,23,19,23,22,6.34,239,nan
1/10/2025 18:15:40,1.17.0,Bandit,5,3.85,nan,30,100,0,Left,Left,24,19,23,23,nan,nan,0.51
1/10/2025 18:16:39,1.17.0,Bandit,5,3.85,1,30,100,0,Pellet,Left,24,19,24,23,55.35,231,nan
1/10/2025 18:18:52,1.17.0,Bandit,5,3.85,nan,30,100,0,Left,Left,25,19,24,24,nan,nan,0.00
1/10/2025 18:19:24,1.17.0,Bandit,5,3.85,2,30,100,0,Pellet,Left,25,19,25,24,29.02,165,nan
1/10/2025 18:21:14,1.17.0,Bandit,5,3.85,nan,30,100,0,Left,Left,26,19,25,25,nan,nan,0.15
1/10/2025 18:21:21,1.17.0,Bandit,5,3.85,1,30,100,0,Pellet,Left,26,19,26,25,3.42,117,nan
1/10/2025 18:22:26,1.17.0,Bandit,5,3.85,nan,30,100,0,Right,Left,26,20,26,26,nan,nan,0.26
1/10/2025 18:22:57,1.17.0,Bandit,5,3.85,nan,30,100,0,Left,Left,27,20,26,26,nan,nan,0.09
1/10/2025 18:23:05,1.17.0,Bandit,5,3.85,1,30,100,0,Pellet,Left,27,20,27,26,4.18,104,nan
1/10/2025 18:24:56,1.17.0,Bandit,5,3.85,nan,30,100,0,Left,Left,28,20,27,27,nan,nan,0.06
1/10/2025 18:25:03,1.17.0,Bandit,5,3.85,1,30,100,0,Pellet,Left,28,20,28,27,3.17,118,nan
1/10/2025 18:26:43,1.17.0,Bandit,5,3.85,nan,30,100,0,Left,Left,29,20,28,28,nan,nan,0.03
1/10/2025 18:26:48,1.17.0,Bandit,5,3.85,1,30,100,0,Pellet,Left,29,20,29,28,1.77,105,nan
1/10/2025 18:28:16,1.17.0,Bandit,5,3.85,nan,30,100,0,Left,Left,30,20,29,29,nan,nan,0.08
1/10/2025 18:28:22,1.17.0,Bandit,5,3.85,1,30,100,0,Pellet,Left,30,20,30,29,2.98,94,nan
1/10/2025 18:29:21,1.17.0,Bandit,5,3.85,nan,30,0,100,Left,Right,31,20,30,0,nan,nan,0.00
1/10/2025 18:29:55,1.17.0,Bandit,5,3.85,nan,30,0,100,Left,Right,32,20,30,0,nan,nan,0.23
1/10/2025 19:02:26,1.17.0,Bandit,5,3.85,nan,30,0,100,Right,Right,32,21,30,0,nan,nan,0.31
1/10/2025 19:02:32,1.17.0,Bandit,5,3.85,1,30,0,100,Pellet,Right,32,21,31,0,2.72,2050,nan
1/10/2025 19:08:04,1.17.0,Bandit,5,3.85,nan,30,0,100,Left,Right,33,21,31,1,nan,nan,0.08
1/10/2025 19:09:37,1.17.0,Bandit,5,3.85,nan,30,0,100,Left,Right,34,21,31,1,nan,nan,0.17
1/10/2025 19:09:51,1.17.0,Bandit,5,3.85,nan,30,0,100,Right,Right,34,22,31,1,nan,nan,0.00
1/10/2025 19:09:58,1.17.0,Bandit,5,3.85,1,30,0,100,Pellet,Right,34,22,32,1,2.98,446,nan
1/10/2025 19:11:12,1.17.0,Bandit,5,3.85,nan,30,0,100,Left,Right,35,22,32,2,nan,nan,0.03
1/10/2025 19:11:50,1.17.0,Bandit,5,3.85,nan,30,0,100,Right,Right,35,23,32,2,nan,nan,0.07
1/10/2025 19:11:57,1.17.0,Bandit,5,3.85,1,30,0,100,Pellet,Right,35,23,33,2,3.86,119,nan
1/10/2025 19:13:14,1.17.0,Bandit,5,3.85,nan,30,0,100,Left,Right,36,23,33,3,nan,nan,0.07
1/10/2025 19:14:10,1.17.0,Bandit,5,3.85,nan,30,0,100,Left,Right,37,23,33,3,nan,nan,0.00
1/10/2025 19:15:06,1.17.0,Bandit,5,3.85,nan,30,0,100,Left,Right,38,23,33,3,nan,nan,0.00
1/10/2025 19:15:40,1.17.0,Bandit,5,3.85,nan,30,0,100,Left,Right,39,23,33,3,nan,nan,0.41
1/10/2025 19:17:03,1.17.0,Bandit,5,3.85,nan,30,0,100,Right,Right,39,24,33,3,nan,nan,0.51
1/10/2025 19:17:08,1.17.0,Bandit,5,3.85,1,30,0,100,Pellet,Right,39,24,34,3,1.64,311,nan
1/10/2025 19:18:09,1.17.0,Bandit,5,3.85,nan,30,0,100,Left,Right,40,24,34,4,nan,nan,0.00
1/10/2025 19:18:31,1.17.0,Bandit,5,3.85,nan,30,0,100,Left,Right,41,24,34,4,nan,nan,0.70
1/10/2025 19:18:49,1.17.0,Bandit,5,3.85,nan,30,0,100,Right,Right,41,25,34,4,nan,nan,0.00
1/10/2025 19:19:07,1.17.0,Bandit,5,3.84,6,30,0,100,Pellet,Right,41,25,35,4,3.73,119,nan
1/10/2025 19:20:23,1.17.0,Bandit,5,3.85,nan,30,0,100,Right,Right,41,26,35,5,nan,nan,0.00
1/10/2025 19:20:32,1.17.0,Bandit,5,3.84,2,30,0,100,Pellet,Right,41,26,36,5,5.52,85,nan
1/10/2025 19:22:12,1.17.0,Bandit,5,3.85,nan,30,0,100,Right,Right,41,27,36,6,nan,nan,0.00
1/10/2025 19:22:40,1.17.0,Bandit,5,3.85,1,30,0,100,Pellet,Right,41,27,37,6,23.91,128,nan
1/10/2025 19:23:48,1.17.0,Bandit,5,3.85,nan,30,0,100,Left,Right,42,27,37,7,nan,nan,0.00
1/10/2025 19:24:16,1.17.0,Bandit,5,3.84,nan,30,0,100,Left,Right,43,27,37,7,nan,nan,0.19
1/10/2025 19:25:21,1.17.0,Bandit,5,3.84,nan,30,0,100,Left,Right,44,27,37,7,nan,nan,0.13
1/10/2025 19:27:00,1.17.0,Bandit,5,3.85,nan,30,0,100,Right,Right,44,28,37,7,nan,nan,0.33
1/10/2025 19:27:08,1.17.0,Bandit,5,3.85,2,30,0,100,Pellet,Right,44,28,38,7,2.59,268,nan
1/10/2025 19:28:08,1.17.0,Bandit,5,3.85,nan,30,0,100,Right,Right,44,29,38,8,nan,nan,0.05
1/10/2025 19:28:31,1.17.0,Bandit,5,3.85,1,30,0,100,Pellet,Right,44,29,39,8,19.33,83,nan
1/10/2025 19:31:07,1.17.0,Bandit,5,3.85,nan,30,0,100,Right,Right,44,30,39,9,nan,nan,0.00
1/10/2025 19:31:29,1.17.0,Bandit,5,3.85,1,30,0,100,Pellet,Right,44,30,40,9,17.72,177,nan
1/10/2025 19:33:27,1.17.0,Bandit,5,3.85,nan,30,0,100,Left,Right,45,30,40,10,nan,nan,0.39
1/10/2025 19:33:47,1.17.0,Bandit,5,3.85,nan,30,0,100,Left,Right,46,30,40,10,nan,nan,0.18
1/10/2025 19:33:50,1.17.0,Bandit,5,3.85,nan,30,0,100,LeftinTimeOut,Right,46,30,40,10,nan,nan,nan
1/10/2025 19:34:50,1.17.0,Bandit,5,3.85,nan,30,0,100,Left,Right,47,30,40,10,nan,nan,0.16
1/10/2025 19:42:30,1.17.0,Bandit,5,3.85,nan,30,0,100,Right,Right,47,31,40,10,nan,nan,0.00
1/10/2025 19:42:37,1.17.0,Bandit,5,3.85,1,30,0,100,Pellet,Right,47,31,41,10,3.10,669,nan
1/10/2025 19:44:04,1.17.0,Bandit,5,3.85,nan,30,0,100,Left,Right,48,31,41,11,nan,nan,1.08
1/10/2025 19:44:23,1.17.0,Bandit,5,3.85,nan,30,0,100,Right,Right,48,32,41,11,nan,nan,0.00
1/10/2025 19:44:44,1.17.0,Bandit,5,3.85,1,30,0,100,Pellet,Right,48,32,42,11,16.90,127,nan
1/10/2025 19:47:24,1.17.0,Bandit,5,3.84,nan,30,0,100,Right,Right,48,33,42,12,nan,nan,0.00
1/10/2025 19:47:30,1.17.0,Bandit,5,3.84,1,30,0,100,Pellet,Right,48,33,43,12,2.60,166,nan
1/10/2025 19:48:35,1.17.0,Bandit,5,3.85,nan,30,0,100,Left,Right,49,33,43,13,nan,nan,0.12
1/10/2025 19:55:21,1.17.0,Bandit,5,3.85,nan,30,0,100,Left,Right,50,33,43,13,nan,nan,0.29
1/10/2025 19:55:22,1.17.0,Bandit,5,3.85,nan,30,0,100,LeftinTimeOut,Right,50,33,43,13,nan,nan,nan
1/10/2025 19:55:23,1.17.0,Bandit,5,3.85,nan,30,0,100,LeftinTimeOut,Right,50,33,43,13,nan,nan,nan
1/10/2025 19:55:24,1.17.0,Bandit,5,3.85,nan,30,0,100,LeftinTimeOut,Right,50,33,43,13,nan,nan,nan
1/10/2025 19:55:32,1.17.0,Bandit,5,3.84,nan,30,0,100,LeftinTimeOut,Right,50,33,43,13,nan,nan,nan
1/10/2025 19:55:32,1.17.0,Bandit,5,3.85,nan,30,0,100,LeftinTimeOut,Right,50,33,43,13,nan,nan,nan
1/10/2025 19:55:34,1.17.0,Bandit,5,3.85,nan,30,0,100,LeftinTimeOut,Right,50,33,43,13,nan,nan,nan
1/10/2025 19:55:43,1.17.0,Bandit,5,3.85,nan,30,0,100,LeftinTimeOut,Right,50,33,43,13,nan,nan,nan
1/10/2025 19:55:46,1.17.0,Bandit,5,3.85,nan,30,0,100,LeftinTimeOut,Right,50,33,43,13,nan,nan,nan
1/10/2025 19:55:55,1.17.0,Bandit,5,3.84,nan,30,0,100,LeftinTimeOut,Right,50,33,43,13,nan,nan,nan
1/10/2025 19:55:57,1.17.0,Bandit,5,3.84,nan,30,0,100,LeftinTimeOut,Right,50,33,43,13,nan,nan,nan
1/10/2025 19:56:07,1.17.0,Bandit,5,3.84,nan,30,0,100,LeftinTimeOut,Right,50,33,43,13,nan,nan,nan
1/10/2025 19:56:39,1.17.0,Bandit,5,3.85,nan,30,0,100,Left,Right,51,33,43,13,nan,nan,0.29
1/10/2025 19:56:43,1.17.0,Bandit,5,3.85,nan,30,0,100,LeftinTimeOut,Right,51,33,43,13,nan,nan,nan
1/10/2025 19:57:23,1.17.0,Bandit,5,3.85,nan,30,0,100,Left,Right,52,33,43,13,nan,nan,0.38
1/10/2025 20:08:10,1.17.0,Bandit,5,3.85,nan,30,0,100,Left,Right,53,33,43,13,nan,nan,0.22
1/10/2025 20:08:55,1.17.0,Bandit,5,3.85,nan,30,0,100,Left,Right,54,33,43,13,nan,nan,0.92
1/10/2025 20:09:20,1.17.0,Bandit,5,3.85,nan,30,0,100,Left,Right,55,33,43,13,nan,nan,0.25
1/10/2025 20:09:24,1.17.0,Bandit,5,3.85,nan,30,0,100,LeftinTimeOut,Right,55,33,43,13,nan,nan,nan
1/10/2025 20:10:32,1.17.0,Bandit,5,3.85,nan,30,0,100,Right,Right,55,34,43,13,nan,nan,0.00
1/10/2025 20:10:42,1.17.0,Bandit,5,3.85,1,30,0,100,Pellet,Right,55,34,44,13,6.53,1392,nan
1/10/2025 20:11:35,1.17.0,Bandit,5,3.84,nan,30,0,100,Left,Right,56,34,44,14,nan,nan,0.11
1/10/2025 20:11:40,1.17.0,Bandit,5,3.85,nan,30,0,100,LeftinTimeOut,Right,56,34,44,14,nan,nan,nan
1/10/2025 20:12:29,1.17.0,Bandit,5,3.84,nan,30,0,100,Right,Right,56,35,44,14,nan,nan,0.00
1/10/2025 20:12:33,1.17.0,Bandit,5,3.84,2,30,0,100,Pellet,Right,56,35,45,14,1.13,111,nan
1/10/2025 20:13:40,1.17.0,Bandit,5,3.84,nan,30,0,100,Left,Right,57,35,45,15,nan,nan,0.53
1/10/2025 20:14:16,1.17.0,Bandit,5,3.85,nan,30,0,100,Right,Right,57,36,45,15,nan,nan,0.00
1/10/2025 20:14:22,1.17.0,Bandit,5,3.84,1,30,0,100,Pellet,Right,57,36,46,15,2.02,109,nan
1/10/2025 20:15:03,1.17.0,Bandit,5,3.85,nan,30,0,100,Right,Right,57,37,46,16,nan,nan,0.41
1/10/2025 20:15:12,1.17.0,Bandit,5,3.85,3,30,0,100,Pellet,Right,57,37,47,16,3.23,50,nan
1/10/2025 20:16:59,1.17.0,Bandit,5,3.85,nan,30,0,100,Left,Right,58,37,47,17,nan,nan,0.17
1/10/2025 20:18:09,1.17.0,Bandit,5,3.85,nan,30,0,100,Right,Right,58,38,47,17,nan,nan,0.00
1/10/2025 20:18:15,1.17.0,Bandit,5,3.84,1,30,0,100,Pellet,Right,58,38,48,17,3.10,183,nan
1/10/2025 20:19:20,1.17.0,Bandit,5,3.85,nan,30,0,100,Right,Right,58,39,48,18,nan,nan,0.04
1/10/2025 20:19:27,1.17.0,Bandit,5,3.85,2,30,0,100,Pellet,Right,58,39,49,18,2.53,71,nan
1/10/2025 20:21:08,1.17.0,Bandit,5,3.85,nan,30,0,100,Left,Right,59,39,49,19,nan,nan,0.04
1/10/2025 20:22:31,1.17.0,Bandit,5,3.85,nan,30,0,100,Right,Right,59,40,49,19,nan,nan,0.00
1/10/2025 20:22:35,1.17.0,Bandit,5,3.85,1,30,0,100,Pellet,Right,59,40,50,19,0.63,189,nan
1/10/2025 20:23:18,1.17.0,Bandit,5,3.85,nan,30,0,100,Left,Right,60,40,50,20,nan,nan,0.20
1/10/2025 20:23:22,1.17.0,Bandit,5,3.85,nan,30,0,100,LeftinTimeOut,Right,60,40,50,20,nan,nan,nan
1/10/2025 20:23:39,1.17.0,Bandit,5,3.85,nan,30,0,100,Left,Right,61,40,50,20,nan,nan,0.00
1/10/2025 20:23:48,1.17.0,Bandit,5,3.85,nan,30,0,100,LeftinTimeOut,Right,61,40,50,20,nan,nan,nan
1/10/2025 20:24:01,1.17.0,Bandit,5,3.85,nan,30,0,100,Right,Right,61,41,50,20,nan,nan,0.83
1/10/2025 20:24:35,1.17.0,Bandit,5,3.85,1,30,0,100,Pellet,Right,61,41,51,20,30.10,120,nan
1/10/2025 20:25:45,1.17.0,Bandit,5,3.85,nan,30,0,100,Right,Right,61,42,51,21,nan,nan,0.05
1/10/2025 20:25:51,1.17.0,Bandit,5,3.85,1,30,0,100,Pellet,Right,61,42,52,21,2.02,76,nan
1/10/2025 20:26:55,1.17.0,Bandit,5,3.84,nan,30,0,100,Right,Right,61,43,52,22,nan,nan,0.00
1/10/2025 20:27:28,1.17.0,Bandit,5,3.85,1,30,0,100,Pellet,Right,61,43,53,22,28.96,97,nan
1/10/2025 20:30:11,1.17.0,Bandit,5,3.83,nan,30,0,100,Right,Right,61,44,53,23,nan,nan,0.53
1/10/2025 20:30:17,1.17.0,Bandit,5,3.83,2,30,0,100,Pellet,Right,61,44,54,23,1.70,169,nan
1/10/2025 20:30:56,1.17.0,Bandit,5,3.85,nan,30,0,100,Right,Right,61,45,54,24,nan,nan,0.00
1/10/2025 20:31:03,1.17.0,Bandit,5,3.85,2,30,0,100,Pellet,Right,61,45,55,24,2.59,46,nan
1/10/2025 20:32:14,1.17.0,Bandit,5,3.85,nan,30,0,100,Right,Right,61,46,55,25,nan,nan,0.79
1/10/2025 20:33:14,1.17.0,Bandit,5,3.85,1,30,0,100,Pellet,Right,61,46,56,25,56.02,130,nan
1/10/2025 20:34:21,1.17.0,Bandit,5,3.84,nan,30,0,100,Right,Right,61,47,56,26,nan,nan,0.00
1/10/2025 20:34:27,1.17.0,Bandit,5,3.85,1,30,0,100,Pellet,Right,61,47,57,26,2.21,74,nan
1/10/2025 20:35:32,1.17.0,Bandit,5,3.84,nan,30,0,100,Right,Right,61,48,57,27,nan,nan,0.27
1/10/2025 20:35:36,1.17.0,Bandit,5,3.84,1,30,0,100,Pellet,Right,61,48,58,27,0.75,69,nan
1/10/2025 20:36:36,1.17.0,Bandit,5,3.85,nan,30,0,100,Right,Right,61,49,58,28,nan,nan,0.00
1/10/2025 20:36:55,1.17.0,Bandit,5,3.85,6,30,0,100,Pellet,Right,61,49,59,28,4.63,78,nan
1/10/2025 20:38:20,1.17.0,Bandit,5,3.85,nan,30,0,100,Right,Right,61,50,59,29,nan,nan,0.24
1/10/2025 20:38:25,1.17.0,Bandit,5,3.85,2,30,0,100,Pellet,Right,61,50,60,29,1.01,91,nan
1/10/2025 20:43:20,1.17.0,Bandit,5,3.85,nan,30,100,0,Left,Left,62,50,60,0,nan,nan,0.06
1/10/2025 20:43:27,1.17.0,Bandit,5,3.85,2,30,100,0,Pellet,Left,62,50,61,0,2.53,301,nan
1/10/2025 20:44:34,1.17.0,Bandit,5,3.85,nan,30,100,0,Right,Left,62,51,61,1,nan,nan,0.00
1/10/2025 20:46:53,1.17.0,Bandit,5,3.84,nan,30,100,0,Left,Left,63,51,61,1,nan,nan,0.20
1/10/2025 20:46:56,1.17.0,Bandit,5,3.85,nan,30,100,0,LeftDuringDispense,Left,63,51,61,1,nan,nan,0.15
1/10/2025 20:47:05,1.17.0,Bandit,5,3.85,2,30,100,0,Pellet,Left,63,51,62,1,6.21,219,nan
1/10/2025 20:48:41,1.17.0,Bandit,5,3.84,nan,30,100,0,Right,Left,63,52,62,2,nan,nan,0.00
1/10/2025 20:57:46,1.17.0,Bandit,5,3.85,nan,30,100,0,Left,Left,64,52,62,2,nan,nan,0.06
1/10/2025 20:57:53,1.17.0,Bandit,5,3.85,1,30,100,0,Pellet,Left,64,52,63,2,3.10,648,nan
1/10/2025 20:59:49,1.17.0,Bandit,5,3.85,nan,30,100,0,Right,Left,64,53,63,3,nan,nan,0.00
1/10/2025 20:59:56,1.17.0,Bandit,5,3.84,nan,30,100,0,LeftinTimeOut,Left,64,53,63,3,nan,nan,nan
1/10/2025 21:01:53,1.17.0,Bandit,5,3.85,nan,30,100,0,Left,Left,65,53,63,3,nan,nan,0.13
1/10/2025 21:01:58,1.17.0,Bandit,5,3.85,1,30,100,0,Pellet,Left,65,53,64,3,2.09,245,nan
1/10/2025 21:03:05,1.17.0,Bandit,5,3.85,nan,30,100,0,Left,Left,66,53,64,4,nan,nan,0.14
1/10/2025 21:03:12,1.17.0,Bandit,5,3.85,2,30,100,0,Pellet,Left,66,53,65,4,3.55,74,nan
1/10/2025 21:06:36,1.17.0,Bandit,5,3.84,nan,30,100,0,Right,Left,66,54,65,5,nan,nan,0.14
1/10/2025 21:09:39,1.17.0,Bandit,5,3.84,nan,30,100,0,Left,Left,67,54,65,5,nan,nan,0.00
1/10/2025 21:09:43,1.17.0,Bandit,5,3.84,1,30,100,0,Pellet,Left,67,54,66,5,0.88,391,nan
1/10/2025 21:11:05,1.17.0,Bandit,5,3.85,nan,30,100,0,Right,Left,67,55,66,6,nan,nan,0.00
1/10/2025 21:11:35,1.17.0,Bandit,5,3.84,nan,30,100,0,Left,Left,68,55,66,6,nan,nan,0.09
1/10/2025 21:11:40,1.17.0,Bandit,5,3.85,nan,30,100,0,LeftWithPellet,Left,68,55,66,6,nan,nan,0.05
1/10/2025 21:11:44,1.17.0,Bandit,5,3.84,1,30,100,0,Pellet,Left,68,55,67,6,4.70,121,nan
1/10/2025 21:13:10,1.17.0,Bandit,5,3.84,nan,30,100,0,Left,Left,69,55,67,7,nan,nan,0.15
1/10/2025 21:13:16,1.17.0,Bandit,5,3.84,2,30,100,0,Pellet,Left,69,55,68,7,1.83,92,nan
