MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/25/2025 13:10:08,1.17.0,Bandit,0,4.13,nan,30,100,0,LeftWithPellet,Left,1,0,0,0,nan,nan,0.17
8/25/2025 13:15:08,1.17.0,Bandit,0,4.13,nan,30,100,0,RightWithPellet,Left,1,0,0,0,nan,nan,0.06
8/25/2025 13:16:45,1.17.0,Bandit,0,4.13,nan,30,100,0,RightWithPellet,Left,1,0,0,0,nan,nan,0.07
8/25/2025 13:18:20,1.17.0,Bandit,0,4.13,nan,30,100,0,LeftWithPellet,Left,1,0,0,0,nan,nan,0.14
8/25/2025 13:31:40,1.17.0,Bandit,0,4.12,nan,30,100,0,RightWithPellet,Left,1,0,0,0,nan,nan,0.11
8/25/2025 13:48:10,1.17.0,Bandit,0,4.13,nan,30,100,0,RightWithPellet,Left,1,0,0,0,nan,nan,0.01
8/25/2025 13:57:15,1.17.0,Bandit,0,4.12,nan,30,100,0,RightWithPellet,Left,1,0,0,0,nan,nan,0.18
8/25/2025 14:09:59,1.17.0,Bandit,0,4.12,nan,30,100,0,RightWithPellet,Left,1,0,0,0,nan,nan,0.91
8/25/2025 14:29:45,1.17.0,Bandit,0,4.12,nan,30,100,0,RightWithPellet,Left,1,0,0,0,nan,nan,0.12
8/25/2025 14:35:19,1.17.0,Bandit,0,4.12,nan,30,100,0,RightWithPellet,Left,1,0,0,0,nan,nan,0.19
8/25/2025 16:09:40,1.17.0,Bandit,0,4.12,nan,30,100,0,RightWithPellet,Left,1,0,0,0,nan,nan,0.10
8/25/2025 16:09:47,1.17.0,Bandit,0,4.12,nan,30,100,0,LeftWithPellet,Left,1,0,0,0,nan,nan,0.11
8/25/2025 17:44:13,1.17.0,Bandit,0,4.11,nan,30,100,0,RightWithPellet,Left,1,0,0,0,nan,nan,0.28
8/25/2025 17:57:23,1.17.0,Bandit,0,4.12,nan,30,100,0,RightWithPellet,Left,1,0,0,0,nan,nan,0.47
8/25/2025 18:11:46,1.17.0,Bandit,0,4.11,nan,30,100,0,RightWithPellet,Left,1,0,0,0,nan,nan,0.24
8/25/2025 18:23:13,1.17.0,Bandit,0,4.11,nan,30,100,0,LeftWithPellet,Left,1,0,0,0,nan,nan,0.95
8/25/2025 18:24:25,1.17.0,Bandit,0,4.12,nan,30,100,0,RightWithPellet,Left,1,0,0,0,nan,nan,0.10
8/25/2025 18:25:39,1.17.0,Bandit,0,4.11,nan,30,100,0,LeftWithPellet,Left,1,0,0,0,nan,nan,0.05
8/25/2025 18:29:32,1.17.0,Bandit,0,4.11,nan,30,100,0,LeftWithPellet,Left,1,0,0,0,nan,nan,0.19
8/25/2025 18:36:53,1.17.0,Bandit,0,4.11,nan,30,100,0,LeftWithPellet,Left,1,0,0,0,nan,nan,0.08
8/25/2025 18:37:06,1.17.0,Bandit,0,4.11,nan,30,100,0,RightWithPellet,Left,1,0,0,0,nan,nan,0.13
8/25/2025 18:37:12,1.17.0,Bandit,0,4.11,nan,30,100,0,RightWithPellet,Left,1,0,0,0,nan,nan,0.10
8/25/2025 18:37:50,1.17.0,Bandit,0,4.11,2,30,100,0,Pellet,Left,1,0,1,0,Timed_out,nan,nan
8/25/2025 18:47:14,1.17.0,Bandit,0,4.11,nan,30,100,0,Right,Left,1,1,1,1,nan,nan,0.09
8/25/2025 18:48:48,1.17.0,Bandit,0,4.11,nan,30,100,0,Right,Left,1,2,1,1,nan,nan,1.11
8/25/2025 19:20:37,1.17.0,Bandit,0,4.11,nan,30,100,0,Right,Left,1,3,1,1,nan,nan,0.64
8/25/2025 19:23:07,1.17.0,Bandit,0,4.11,nan,30,100,0,Left,Left,2,3,1,1,nan,nan,0.90
8/25/2025 19:23:17,1.17.0,Bandit,0,4.11,nan,30,100,0,LeftWithPellet,Left,2,3,1,1,nan,nan,0.33
8/25/2025 19:23:19,1.17.0,Bandit,0,4.10,nan,30,100,0,LeftWithPellet,Left,2,3,1,1,nan,nan,0.05
8/25/2025 19:23:19,1.17.0,Bandit,0,4.10,nan,30,100,0,LeftWithPellet,Left,2,3,1,1,nan,nan,0.04
8/25/2025 19:23:31,1.17.0,Bandit,0,4.11,1,30,100,0,Pellet,Left,2,3,2,1,20.97,2741,nan
8/25/2025 19:25:32,1.17.0,Bandit,0,4.11,nan,30,100,0,Right,Left,2,4,2,2,nan,nan,0.96
8/25/2025 19:28:32,1.17.0,Bandit,0,4.11,nan,30,100,0,Right,Left,2,5,2,2,nan,nan,0.39
8/25/2025 19:31:01,1.17.0,Bandit,0,4.11,nan,30,100,0,Right,Left,2,6,2,2,nan,nan,0.04
8/25/2025 19:37:21,1.17.0,Bandit,0,4.11,nan,30,100,0,Left,Left,3,6,2,2,nan,nan,0.00
8/25/2025 19:37:45,1.17.0,Bandit,0,4.11,1,30,100,0,Pellet,Left,3,6,3,2,21.10,854,nan
8/25/2025 19:47:54,1.17.0,Bandit,0,4.11,nan,30,100,0,Right,Left,3,7,3,3,nan,nan,0.00
8/25/2025 19:51:45,1.17.0,Bandit,0,4.11,nan,30,100,0,Right,Left,3,8,3,3,nan,nan,0.19
8/25/2025 19:52:48,1.17.0,Bandit,0,4.11,nan,30,100,0,Left,Left,4,8,3,3,nan,nan,0.19
8/25/2025 19:52:57,1.17.0,Bandit,0,4.11,1,30,100,0,Pellet,Left,4,8,4,3,5.39,912,nan
8/25/2025 19:54:02,1.17.0,Bandit,0,4.11,nan,30,100,0,Left,Left,5,8,4,4,nan,nan,0.14
8/25/2025 19:54:27,1.17.0,Bandit,0,4.11,1,30,100,0,Pellet,Left,5,8,5,4,22.12,90,nan
8/25/2025 20:05:44,1.17.0,Bandit,0,4.11,nan,30,100,0,Right,Left,5,9,5,5,nan,nan,0.06
8/25/2025 20:11:41,1.17.0,Bandit,0,4.11,nan,30,100,0,Right,Left,5,10,5,5,nan,nan,0.13
8/25/2025 20:23:59,1.17.0,Bandit,0,4.11,nan,30,100,0,Left,Left,6,10,5,5,nan,nan,0.12
8/25/2025 20:24:09,1.17.0,Bandit,0,4.11,1,30,100,0,Pellet,Left,6,10,6,5,7.23,1782,nan
8/25/2025 20:27:57,1.17.0,Bandit,0,4.11,nan,30,100,0,Left,Left,7,10,6,6,nan,nan,0.42
8/25/2025 20:28:02,1.17.0,Bandit,0,4.11,1,30,100,0,Pellet,Left,7,10,7,6,2.15,233,nan
8/25/2025 20:33:12,1.17.0,Bandit,0,4.11,nan,30,100,0,Left,Left,8,10,7,7,nan,nan,0.03
8/25/2025 20:33:51,1.17.0,Bandit,0,4.11,1,30,100,0,Pellet,Left,8,10,8,7,36.02,349,nan
8/25/2025 20:34:57,1.17.0,Bandit,0,4.11,nan,30,100,0,Left,Left,9,10,8,8,nan,nan,0.07
8/25/2025 20:35:03,1.17.0,Bandit,0,4.11,1,30,100,0,Pellet,Left,9,10,9,8,2.91,72,nan
8/25/2025 20:51:16,1.17.0,Bandit,0,4.11,nan,30,100,0,Right,Left,9,11,9,9,nan,nan,0.06
8/25/2025 20:54:54,1.17.0,Bandit,0,4.09,nan,30,100,0,Left,Left,10,11,9,9,nan,nan,0.14
8/25/2025 20:55:00,1.17.0,Bandit,0,4.11,1,30,100,0,Pellet,Left,10,11,10,9,2.15,1197,nan
8/25/2025 20:59:12,1.17.0,Bandit,0,4.10,nan,30,100,0,Right,Left,10,12,10,10,nan,nan,0.00
8/25/2025 20:59:20,1.17.0,Bandit,0,4.11,nan,30,100,0,LeftinTimeOut,Left,10,12,10,10,nan,nan,nan
8/25/2025 21:00:03,1.17.0,Bandit,0,4.11,nan,30,100,0,Left,Left,11,12,10,10,nan,nan,0.21
8/25/2025 21:00:14,1.17.0,Bandit,0,4.11,1,30,100,0,Pellet,Left,11,12,11,10,8.24,314,nan
8/25/2025 21:02:53,1.17.0,Bandit,0,4.11,nan,30,100,0,Left,Left,12,12,11,11,nan,nan,0.32
8/25/2025 21:02:59,1.17.0,Bandit,0,4.11,1,30,100,0,Pellet,Left,12,12,12,11,2.53,165,nan
8/25/2025 21:04:09,1.17.0,Bandit,0,4.11,nan,30,100,0,Left,Left,13,12,12,12,nan,nan,0.26
8/25/2025 21:04:15,1.17.0,Bandit,0,4.11,1,30,100,0,Pellet,Left,13,12,13,12,2.91,76,nan
8/25/2025 21:05:25,1.17.0,Bandit,0,4.11,nan,30,100,0,Left,Left,14,12,13,13,nan,nan,0.01
8/25/2025 21:05:48,1.17.0,Bandit,0,4.11,1,30,100,0,Pellet,Left,14,12,14,13,20.34,93,nan
8/25/2025 22:32:23,1.17.0,Bandit,0,4.11,nan,30,100,0,Left,Left,15,12,14,14,nan,nan,0.04
8/25/2025 22:32:51,1.17.0,Bandit,0,4.11,1,30,100,0,Pellet,Left,15,12,15,14,24.68,5223,nan
8/25/2025 22:34:11,1.17.0,Bandit,0,4.11,nan,30,100,0,Left,Left,16,12,15,15,nan,nan,0.39
8/25/2025 22:34:15,1.17.0,Bandit,0,4.10,1,30,100,0,Pellet,Left,16,12,16,15,0.63,84,nan
8/25/2025 22:34:54,1.17.0,Bandit,0,4.10,nan,30,100,0,Left,Left,17,12,16,16,nan,nan,0.28
8/25/2025 22:34:59,1.17.0,Bandit,0,4.10,1,30,100,0,Pellet,Left,17,12,17,16,2.21,44,nan
8/25/2025 22:35:25,1.17.0,Bandit,0,4.10,nan,30,100,0,Left,Left,18,12,17,17,nan,nan,0.26
8/25/2025 22:35:30,1.17.0,Bandit,0,4.10,1,30,100,0,Pellet,Left,18,12,18,17,1.96,31,nan
8/25/2025 22:35:56,1.17.0,Bandit,0,4.11,nan,30,100,0,Left,Left,19,12,18,18,nan,nan,0.07
8/25/2025 22:36:01,1.17.0,Bandit,0,4.10,1,30,100,0,Pellet,Left,19,12,19,18,1.64,31,nan
8/25/2025 22:36:32,1.17.0,Bandit,0,4.11,nan,30,100,0,Left,Left,20,12,19,19,nan,nan,0.07
8/25/2025 22:36:51,1.17.0,Bandit,0,4.11,1,30,100,0,Pellet,Left,20,12,20,19,15.63,50,nan
8/25/2025 22:37:39,1.17.0,Bandit,0,4.11,nan,30,100,0,Left,Left,21,12,20,20,nan,nan,0.02
8/25/2025 22:37:43,1.17.0,Bandit,0,4.11,2,30,100,0,Pellet,Left,21,12,21,20,1.45,52,nan
8/25/2025 22:38:04,1.17.0,Bandit,0,4.10,nan,30,100,0,Left,Left,22,12,21,21,nan,nan,0.11
8/25/2025 22:38:21,1.17.0,Bandit,0,4.11,1,30,100,0,Pellet,Left,22,12,22,21,13.09,38,nan
8/25/2025 22:57:38,1.17.0,Bandit,0,4.10,nan,30,100,0,Left,Left,23,12,22,22,nan,nan,0.33
8/25/2025 22:57:42,1.17.0,Bandit,0,4.10,1,30,100,0,Pellet,Left,23,12,23,22,1.45,1161,nan
8/25/2025 22:58:44,1.17.0,Bandit,0,4.10,nan,30,100,0,Left,Left,24,12,23,23,nan,nan,0.07
8/25/2025 22:58:49,1.17.0,Bandit,0,4.11,1,30,100,0,Pellet,Left,24,12,24,23,1.64,67,nan
8/25/2025 23:11:10,1.17.0,Bandit,0,4.10,nan,30,100,0,Left,Left,25,12,24,24,nan,nan,0.00
8/25/2025 23:11:16,1.17.0,Bandit,0,4.10,1,30,100,0,Pellet,Left,25,12,25,24,2.34,747,nan
8/25/2025 23:11:56,1.17.0,Bandit,0,4.11,nan,30,100,0,Left,Left,26,12,25,25,nan,nan,0.17
8/25/2025 23:12:02,1.17.0,Bandit,0,4.10,1,30,100,0,Pellet,Left,26,12,26,25,2.40,46,nan
8/25/2025 23:13:34,1.17.0,Bandit,0,4.11,nan,30,100,0,Left,Left,27,12,26,26,nan,nan,0.06
8/25/2025 23:13:38,1.17.0,Bandit,0,4.11,1,30,100,0,Pellet,Left,27,12,27,26,1.07,96,nan
8/25/2025 23:14:05,1.17.0,Bandit,0,4.10,nan,30,100,0,Left,Left,28,12,27,27,nan,nan,0.28
8/25/2025 23:14:10,1.17.0,Bandit,0,4.10,1,30,100,0,Pellet,Left,28,12,28,27,1.71,32,nan
8/25/2025 23:14:40,1.17.0,Bandit,0,4.10,nan,30,100,0,Left,Left,29,12,28,28,nan,nan,0.14
8/25/2025 23:14:46,1.17.0,Bandit,0,4.10,1,30,100,0,Pellet,Left,29,12,29,28,2.34,36,nan
8/25/2025 23:15:10,1.17.0,Bandit,0,4.10,nan,30,100,0,Right,Left,29,13,29,29,nan,nan,0.00
8/25/2025 23:31:19,1.17.0,Bandit,0,4.10,nan,30,100,0,Left,Left,30,13,29,29,nan,nan,0.01
8/25/2025 23:31:24,1.17.0,Bandit,0,4.10,1,30,100,0,Pellet,Left,30,13,30,29,1.39,998,nan
8/25/2025 23:32:16,1.17.0,Bandit,0,4.10,nan,30,0,100,Left,Right,31,13,30,0,nan,nan,0.15
8/25/2025 23:42:57,1.17.0,Bandit,0,4.10,nan,30,0,100,Left,Right,32,13,30,0,nan,nan,0.07
8/25/2025 23:43:05,1.17.0,Bandit,0,4.10,nan,30,0,100,LeftinTimeOut,Right,32,13,30,0,nan,nan,nan
8/25/2025 23:43:26,1.17.0,Bandit,0,4.10,nan,30,0,100,Left,Right,33,13,30,0,nan,nan,0.11
8/25/2025 23:44:02,1.17.0,Bandit,0,4.09,nan,30,0,100,Left,Right,34,13,30,0,nan,nan,0.18
8/25/2025 23:44:56,1.17.0,Bandit,0,4.10,nan,30,0,100,Left,Right,35,13,30,0,nan,nan,0.01
8/25/2025 23:46:43,1.17.0,Bandit,0,4.10,nan,30,0,100,Left,Right,36,13,30,0,nan,nan,0.06
8/25/2025 23:47:13,1.17.0,Bandit,0,4.10,nan,30,0,100,Left,Right,37,13,30,0,nan,nan,0.26
8/25/2025 23:47:19,1.17.0,Bandit,0,4.10,nan,30,0,100,LeftinTimeOut,Right,37,13,30,0,nan,nan,nan
8/25/2025 23:48:46,1.17.0,Bandit,0,4.10,nan,30,0,100,Left,Right,38,13,30,0,nan,nan,0.26
8/25/2025 23:49:02,1.17.0,Bandit,0,4.10,nan,30,0,100,Left,Right,39,13,30,0,nan,nan,0.57
8/25/2025 23:49:03,1.17.0,Bandit,0,4.10,nan,30,0,100,LeftinTimeOut,Right,39,13,30,0,nan,nan,nan
8/25/2025 23:53:16,1.17.0,Bandit,0,4.10,nan,30,0,100,Left,Right,40,13,30,0,nan,nan,0.01
8/25/2025 23:58:28,1.17.0,Bandit,0,4.10,nan,30,0,100,Left,Right,41,13,30,0,nan,nan,0.06
8/25/2025 23:58:30,1.17.0,Bandit,0,4.10,nan,30,0,100,LeftinTimeOut,Right,41,13,30,0,nan,nan,nan
8/26/2025 0:03:35,1.17.0,Bandit,0,4.09,nan,30,0,100,Left,Right,42,13,30,0,nan,nan,0.28
8/26/2025 0:03:35,1.17.0,Bandit,0,4.10,nan,30,0,100,LeftinTimeOut,Right,42,13,30,0,nan,nan,nan
8/26/2025 0:03:46,1.17.0,Bandit,0,4.11,nan,30,0,100,LeftinTimeOut,Right,42,13,30,0,nan,nan,nan
8/26/2025 0:03:46,1.17.0,Bandit,0,4.10,nan,30,0,100,LeftinTimeOut,Right,42,13,30,0,nan,nan,nan
8/26/2025 0:03:48,1.17.0,Bandit,0,4.10,nan,30,0,100,LeftinTimeOut,Right,42,13,30,0,nan,nan,nan
8/26/2025 0:03:49,1.17.0,Bandit,0,4.10,nan,30,0,100,LeftinTimeOut,Right,42,13,30,0,nan,nan,nan
8/26/2025 0:03:50,1.17.0,Bandit,0,4.10,nan,30,0,100,LeftinTimeOut,Right,42,13,30,0,nan,nan,nan
8/26/2025 0:03:50,1.17.0,Bandit,0,4.10,nan,30,0,100,LeftinTimeOut,Right,42,13,30,0,nan,nan,nan
8/26/2025 0:03:52,1.17.0,Bandit,0,4.10,nan,30,0,100,LeftinTimeOut,Right,42,13,30,0,nan,nan,nan
8/26/2025 0:03:53,1.17.0,Bandit,0,4.10,nan,30,0,100,LeftinTimeOut,Right,42,13,30,0,nan,nan,nan
8/26/2025 0:03:55,1.17.0,Bandit,0,4.10,nan,30,0,100,LeftinTimeOut,Right,42,13,30,0,nan,nan,nan
8/26/2025 0:04:11,1.17.0,Bandit,0,4.10,nan,30,0,100,Left,Right,43,13,30,0,nan,nan,0.05
8/26/2025 0:04:13,1.17.0,Bandit,0,4.10,nan,30,0,100,LeftinTimeOut,Right,43,13,30,0,nan,nan,nan
8/26/2025 0:04:16,1.17.0,Bandit,0,4.10,nan,30,0,100,LeftinTimeOut,Right,43,13,30,0,nan,nan,nan
8/26/2025 0:04:31,1.17.0,Bandit,0,4.10,nan,30,0,100,Left,Right,44,13,30,0,nan,nan,0.31
8/26/2025 0:04:45,1.17.0,Bandit,0,4.10,nan,30,0,100,Left,Right,45,13,30,0,nan,nan,0.35
8/26/2025 0:06:37,1.17.0,Bandit,0,4.10,nan,30,0,100,Left,Right,46,13,30,0,nan,nan,0.07
8/26/2025 0:08:03,1.17.0,Bandit,0,4.10,nan,30,0,100,Left,Right,47,13,30,0,nan,nan,0.08
8/26/2025 0:08:41,1.17.0,Bandit,0,4.10,nan,30,0,100,Left,Right,48,13,30,0,nan,nan,0.02
8/26/2025 0:09:20,1.17.0,Bandit,0,4.10,nan,30,0,100,Left,Right,49,13,30,0,nan,nan,0.31
8/26/2025 0:09:59,1.17.0,Bandit,0,4.09,nan,30,0,100,Left,Right,50,13,30,0,nan,nan,0.16
8/26/2025 0:16:10,1.17.0,Bandit,0,4.10,nan,30,0,100,Right,Right,50,14,30,0,nan,nan,0.12
8/26/2025 0:16:15,1.17.0,Bandit,0,4.10,1,30,0,100,Pellet,Right,50,14,31,0,1.32,2691,nan
8/26/2025 0:17:03,1.17.0,Bandit,0,4.10,nan,30,0,100,Left,Right,51,14,31,1,nan,nan,0.00
8/26/2025 0:17:09,1.17.0,Bandit,0,4.10,nan,30,0,100,LeftinTimeOut,Right,51,14,31,1,nan,nan,nan
8/26/2025 0:17:10,1.17.0,Bandit,0,4.10,nan,30,0,100,LeftinTimeOut,Right,51,14,31,1,nan,nan,nan
8/26/2025 0:17:12,1.17.0,Bandit,0,4.09,nan,30,0,100,LeftinTimeOut,Right,51,14,31,1,nan,nan,nan
8/26/2025 0:17:20,1.17.0,Bandit,0,4.10,nan,30,0,100,LeftinTimeOut,Right,51,14,31,1,nan,nan,nan
8/26/2025 0:32:33,1.17.0,Bandit,0,4.10,nan,30,0,100,Right,Right,51,15,31,1,nan,nan,0.07
8/26/2025 0:32:37,1.17.0,Bandit,0,4.09,1,30,0,100,Pellet,Right,51,15,32,1,0.94,982,nan
8/26/2025 0:33:29,1.17.0,Bandit,0,4.10,nan,30,0,100,Right,Right,51,16,32,2,nan,nan,0.18
8/26/2025 0:33:35,1.17.0,Bandit,0,4.10,1,30,0,100,Pellet,Right,51,16,33,2,2.91,58,nan
8/26/2025 0:34:00,1.17.0,Bandit,0,4.10,nan,30,0,100,Right,Right,51,17,33,3,nan,nan,0.61
8/26/2025 0:34:05,1.17.0,Bandit,0,4.10,1,30,0,100,Pellet,Right,51,17,34,3,1.89,30,nan
8/26/2025 0:34:27,1.17.0,Bandit,0,4.10,nan,30,0,100,Right,Right,51,18,34,4,nan,nan,0.33
8/26/2025 0:34:33,1.17.0,Bandit,0,4.10,1,30,0,100,Pellet,Right,51,18,35,4,3.67,28,nan
8/26/2025 0:34:57,1.17.0,Bandit,0,4.10,nan,30,0,100,Right,Right,51,19,35,5,nan,nan,0.50
8/26/2025 0:35:01,1.17.0,Bandit,0,4.09,1,30,0,100,Pellet,Right,51,19,36,5,1.26,28,nan
8/26/2025 0:35:18,1.17.0,Bandit,0,4.10,nan,30,0,100,Right,Right,51,20,36,6,nan,nan,0.24
8/26/2025 0:35:25,1.17.0,Bandit,0,4.10,1,30,0,100,Pellet,Right,51,20,37,6,3.10,24,nan
8/26/2025 0:35:45,1.17.0,Bandit,0,4.10,nan,30,0,100,Left,Right,52,20,37,7,nan,nan,0.02
8/26/2025 0:36:21,1.17.0,Bandit,0,4.10,nan,30,0,100,Right,Right,52,21,37,7,nan,nan,0.07
8/26/2025 0:36:28,1.17.0,Bandit,0,4.10,2,30,0,100,Pellet,Right,52,21,38,7,3.61,63,nan
8/26/2025 0:42:09,1.17.0,Bandit,0,4.09,nan,30,0,100,Right,Right,52,22,38,8,nan,nan,0.06
8/26/2025 0:42:14,1.17.0,Bandit,0,4.09,1,30,0,100,Pellet,Right,52,22,39,8,1.77,346,nan
8/26/2025 0:48:01,1.17.0,Bandit,0,4.10,nan,30,0,100,Right,Right,52,23,39,9,nan,nan,0.26
8/26/2025 0:48:07,1.17.0,Bandit,0,4.10,1,30,0,100,Pellet,Right,52,23,40,9,3.42,353,nan
8/26/2025 0:48:30,1.17.0,Bandit,0,4.09,nan,30,0,100,Right,Right,52,24,40,10,nan,nan,0.23
8/26/2025 0:48:34,1.17.0,Bandit,0,4.10,1,30,0,100,Pellet,Right,52,24,41,10,1.01,27,nan
8/26/2025 0:48:53,1.17.0,Bandit,0,4.09,nan,30,0,100,Right,Right,52,25,41,11,nan,nan,0.23
8/26/2025 0:48:57,1.17.0,Bandit,0,4.09,1,30,0,100,Pellet,Right,52,25,42,11,0.94,23,nan
8/26/2025 0:49:20,1.17.0,Bandit,0,4.09,nan,30,0,100,Right,Right,52,26,42,12,nan,nan,0.24
8/26/2025 0:49:24,1.17.0,Bandit,0,4.09,1,30,0,100,Pellet,Right,52,26,43,12,0.69,27,nan
8/26/2025 0:49:51,1.17.0,Bandit,0,4.10,nan,30,0,100,Right,Right,52,27,43,13,nan,nan,0.17
8/26/2025 0:49:55,1.17.0,Bandit,0,4.10,1,30,0,100,Pellet,Right,52,27,44,13,0.69,31,nan
8/26/2025 0:58:20,1.17.0,Bandit,0,4.10,nan,30,0,100,Right,Right,52,28,44,14,nan,nan,0.42
8/26/2025 0:58:26,1.17.0,Bandit,0,4.10,1,30,0,100,Pellet,Right,52,28,45,14,2.79,511,nan
8/26/2025 0:59:01,1.17.0,Bandit,0,4.10,nan,30,0,100,Left,Right,53,28,45,15,nan,nan,0.78
8/26/2025 1:04:20,1.17.0,Bandit,0,4.09,nan,30,0,100,Left,Right,54,28,45,15,nan,nan,0.03
8/26/2025 1:04:40,1.17.0,Bandit,0,4.10,nan,30,0,100,Right,Right,54,29,45,15,nan,nan,0.44
8/26/2025 1:04:46,1.17.0,Bandit,0,4.09,1,30,0,100,Pellet,Right,54,29,46,15,2.15,380,nan
8/26/2025 1:05:02,1.17.0,Bandit,0,4.09,nan,30,0,100,Right,Right,54,30,46,16,nan,nan,0.59
8/26/2025 1:05:06,1.17.0,Bandit,0,4.09,1,30,0,100,Pellet,Right,54,30,47,16,1.45,20,nan
8/26/2025 1:05:22,1.17.0,Bandit,0,4.09,nan,30,0,100,Right,Right,54,31,47,17,nan,nan,0.24
8/26/2025 1:05:27,1.17.0,Bandit,0,4.09,1,30,0,100,Pellet,Right,54,31,48,17,0.82,21,nan
8/26/2025 1:05:44,1.17.0,Bandit,0,4.10,nan,30,0,100,Right,Right,54,32,48,18,nan,nan,0.61
8/26/2025 1:05:48,1.17.0,Bandit,0,4.09,1,30,0,100,Pellet,Right,54,32,49,18,1.26,21,nan
8/26/2025 1:06:04,1.17.0,Bandit,0,4.10,nan,30,0,100,Right,Right,54,33,49,19,nan,nan,0.13
8/26/2025 1:06:09,1.17.0,Bandit,0,4.09,1,30,0,100,Pellet,Right,54,33,50,19,1.64,21,nan
8/26/2025 1:06:40,1.17.0,Bandit,0,4.10,nan,30,0,100,Right,Right,54,34,50,20,nan,nan,0.02
8/26/2025 1:06:43,1.17.0,Bandit,0,4.09,nan,30,0,100,RightWithPellet,Right,54,35,50,20,nan,nan,0.04
8/26/2025 1:06:45,1.17.0,Bandit,0,4.10,1,30,0,100,Pellet,Right,54,35,51,20,2.09,36,nan
8/26/2025 1:11:53,1.17.0,Bandit,0,4.09,nan,30,0,100,Right,Right,54,36,51,21,nan,nan,0.07
8/26/2025 1:11:57,1.17.0,Bandit,0,4.09,1,30,0,100,Pellet,Right,54,36,52,21,1.20,312,nan
8/26/2025 1:12:24,1.17.0,Bandit,0,4.09,nan,30,0,100,Left,Right,55,36,52,22,nan,nan,0.19
8/26/2025 1:17:16,1.17.0,Bandit,0,4.09,nan,30,0,100,Right,Right,55,37,52,22,nan,nan,0.09
8/26/2025 1:17:21,1.17.0,Bandit,0,4.10,1,30,0,100,Pellet,Right,55,37,53,22,1.96,324,nan
8/26/2025 1:23:40,1.17.0,Bandit,0,4.09,nan,30,0,100,Left,Right,56,37,53,23,nan,nan,0.02
8/26/2025 1:23:41,1.17.0,Bandit,0,4.10,nan,30,0,100,LeftinTimeOut,Right,56,37,53,23,nan,nan,nan
8/26/2025 1:23:43,1.17.0,Bandit,0,4.09,nan,30,0,100,LeftinTimeOut,Right,56,37,53,23,nan,nan,nan
8/26/2025 1:23:44,1.17.0,Bandit,0,4.09,nan,30,0,100,LeftinTimeOut,Right,56,37,53,23,nan,nan,nan
8/26/2025 1:23:45,1.17.0,Bandit,0,4.09,nan,30,0,100,LeftinTimeOut,Right,56,37,53,23,nan,nan,nan
8/26/2025 1:23:49,1.17.0,Bandit,0,4.09,nan,30,0,100,LeftinTimeOut,Right,56,37,53,23,nan,nan,nan
8/26/2025 1:23:49,1.17.0,Bandit,0,4.09,nan,30,0,100,LeftinTimeOut,Right,56,37,53,23,nan,nan,nan
8/26/2025 1:23:50,1.17.0,Bandit,0,4.10,nan,30,0,100,LeftinTimeOut,Right,56,37,53,23,nan,nan,nan
8/26/2025 1:27:45,1.17.0,Bandit,0,4.09,nan,30,0,100,Right,Right,56,38,53,23,nan,nan,0.05
