MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/11/2025 18:45:14,1.17.0,Bandit,4,3.91,nan,30,100,0,Left,Left,11,8,10,10,nan,nan,0.00
1/11/2025 18:45:20,1.17.0,Bandit,4,3.90,2,30,100,0,Pellet,Left,11,8,11,10,0.06,6667,nan
1/11/2025 19:56:27,1.17.0,Bandit,4,3.90,nan,30,100,0,Left,Left,12,8,11,11,nan,nan,0.00
1/11/2025 19:56:31,1.17.0,Bandit,4,3.90,1,30,100,0,Pellet,Left,12,8,12,11,0.06,4272,nan
1/11/2025 20:57:11,1.17.0,Bandit,4,3.90,nan,30,100,0,Left,Left,13,8,12,12,nan,nan,0.10
1/11/2025 20:57:14,1.17.0,Bandit,4,3.89,2,30,100,0,Pellet,Left,13,8,13,12,0.06,3643,nan
1/11/2025 21:17:57,1.17.0,Bandit,4,3.90,nan,30,100,0,Left,Left,14,8,13,13,nan,nan,0.12
1/11/2025 21:18:01,1.17.0,Bandit,4,3.90,1,30,100,0,Pellet,Left,14,8,14,13,0.06,1247,nan
1/11/2025 21:19:13,1.17.0,Bandit,4,3.89,nan,30,100,0,Right,Left,14,9,14,14,nan,nan,0.05
1/11/2025 21:36:45,1.17.0,Bandit,4,3.90,nan,30,100,0,Right,Left,14,10,14,14,nan,nan,0.00
1/11/2025 21:58:40,1.17.0,Bandit,4,3.89,nan,30,100,0,Right,Left,14,11,14,14,nan,nan,0.15
1/11/2025 21:58:57,1.17.0,Bandit,4,3.89,nan,30,100,0,Right,Left,14,12,14,14,nan,nan,0.00
1/11/2025 22:14:26,1.17.0,Bandit,4,3.89,nan,30,100,0,Left,Left,15,12,14,14,nan,nan,0.00
1/11/2025 22:14:31,1.17.0,Bandit,4,3.89,2,30,100,0,Pellet,Left,15,12,15,14,0.06,3390,nan
1/11/2025 22:16:31,1.17.0,Bandit,4,3.89,nan,30,100,0,Left,Left,16,12,15,15,nan,nan,0.15
1/11/2025 22:16:34,1.17.0,Bandit,4,3.89,1,30,100,0,Pellet,Left,16,12,16,15,0.06,123,nan
1/11/2025 22:19:08,1.17.0,Bandit,4,3.89,nan,30,100,0,Left,Left,17,12,16,16,nan,nan,0.00
1/11/2025 22:19:11,1.17.0,Bandit,4,3.89,1,30,100,0,Pellet,Left,17,12,17,16,0.06,157,nan
1/11/2025 22:21:50,1.17.0,Bandit,4,3.89,nan,30,100,0,Right,Left,17,13,17,17,nan,nan,0.00
1/11/2025 22:25:15,1.17.0,Bandit,4,3.89,nan,30,100,0,Left,Left,18,13,17,17,nan,nan,0.02
1/11/2025 22:25:19,1.17.0,Bandit,4,3.89,1,30,100,0,Pellet,Left,18,13,18,17,0.06,368,nan
1/11/2025 22:26:40,1.17.0,Bandit,4,3.89,nan,30,100,0,Left,Left,19,13,18,18,nan,nan,0.07
1/11/2025 22:27:15,1.17.0,Bandit,4,3.89,3,30,100,0,Pellet,Left,19,13,19,18,26.59,116,nan
1/11/2025 22:29:30,1.17.0,Bandit,4,3.89,nan,30,100,0,Left,Left,20,13,19,19,nan,nan,0.18
1/11/2025 22:29:36,1.17.0,Bandit,4,3.89,2,30,100,0,Pellet,Left,20,13,20,19,0.06,141,nan
1/11/2025 22:37:59,1.17.0,Bandit,4,3.89,nan,30,100,0,Left,Left,21,13,20,20,nan,nan,0.00
1/11/2025 22:38:02,1.17.0,Bandit,4,3.89,1,30,100,0,Pellet,Left,21,13,21,20,0.06,506,nan
1/11/2025 22:44:53,1.17.0,Bandit,4,3.89,nan,30,100,0,Left,Left,22,13,21,21,nan,nan,0.00
1/11/2025 22:44:57,1.17.0,Bandit,4,3.89,1,30,100,0,Pellet,Left,22,13,22,21,0.06,415,nan
1/11/2025 22:53:21,1.17.0,Bandit,4,3.89,nan,30,100,0,Left,Left,23,13,22,22,nan,nan,0.00
1/11/2025 22:53:26,1.17.0,Bandit,4,3.89,2,30,100,0,Pellet,Left,23,13,23,22,0.06,509,nan
1/11/2025 23:05:18,1.17.0,Bandit,4,3.89,nan,30,100,0,Right,Left,23,14,23,23,nan,nan,0.25
1/11/2025 23:05:32,1.17.0,Bandit,4,3.89,nan,30,100,0,Right,Left,23,15,23,23,nan,nan,0.00
1/11/2025 23:10:49,1.17.0,Bandit,4,3.89,nan,30,100,0,Right,Left,23,16,23,23,nan,nan,0.09
1/11/2025 23:11:10,1.17.0,Bandit,4,3.89,nan,30,100,0,Left,Left,24,16,23,23,nan,nan,0.24
1/11/2025 23:11:13,1.17.0,Bandit,4,3.89,1,30,100,0,Pellet,Left,24,16,24,23,0.06,1067,nan
1/11/2025 23:13:47,1.17.0,Bandit,4,3.89,nan,30,100,0,Right,Left,24,17,24,24,nan,nan,0.00
1/11/2025 23:14:02,1.17.0,Bandit,4,3.89,nan,30,100,0,Right,Left,24,18,24,24,nan,nan,0.00
1/11/2025 23:14:16,1.17.0,Bandit,4,3.90,nan,30,100,0,Right,Left,24,19,24,24,nan,nan,0.00
1/11/2025 23:14:29,1.17.0,Bandit,4,3.89,nan,30,100,0,LeftinTimeOut,Left,24,19,24,24,nan,nan,nan
1/11/2025 23:14:34,1.17.0,Bandit,4,3.89,nan,30,100,0,LeftinTimeOut,Left,24,19,24,24,nan,nan,nan
1/11/2025 23:14:45,1.17.0,Bandit,4,3.89,nan,30,100,0,Left,Left,25,19,24,24,nan,nan,0.36
1/11/2025 23:14:49,1.17.0,Bandit,4,3.89,1,30,100,0,Pellet,Left,25,19,25,24,0.06,216,nan
1/11/2025 23:17:26,1.17.0,Bandit,4,3.89,nan,30,100,0,Right,Left,25,20,25,25,nan,nan,0.00
1/11/2025 23:17:39,1.17.0,Bandit,4,3.89,nan,30,100,0,Left,Left,26,20,25,25,nan,nan,0.08
1/11/2025 23:17:42,1.17.0,Bandit,4,3.89,2,30,100,0,Pellet,Left,26,20,26,25,0.06,173,nan
1/11/2025 23:23:13,1.17.0,Bandit,4,3.90,nan,30,100,0,Left,Left,27,20,26,26,nan,nan,0.00
1/11/2025 23:23:16,1.17.0,Bandit,4,3.89,1,30,100,0,Pellet,Left,27,20,27,26,0.06,334,nan
1/11/2025 23:28:32,1.17.0,Bandit,4,3.89,nan,30,100,0,Left,Left,28,20,27,27,nan,nan,0.07
1/11/2025 23:28:37,1.17.0,Bandit,4,3.89,2,30,100,0,Pellet,Left,28,20,28,27,0.06,321,nan
1/11/2025 23:38:19,1.17.0,Bandit,4,3.89,nan,30,100,0,Left,Left,29,20,28,28,nan,nan,0.15
1/11/2025 23:38:38,1.17.0,Bandit,4,3.90,3,30,100,0,Pellet,Left,29,20,29,28,13.73,601,nan
1/11/2025 23:45:09,1.17.0,Bandit,4,3.89,nan,30,100,0,Left,Left,30,20,29,29,nan,nan,0.21
1/11/2025 23:45:12,1.17.0,Bandit,4,3.89,2,30,100,0,Pellet,Left,30,20,30,29,0.06,394,nan
1/11/2025 23:55:48,1.17.0,Bandit,4,3.89,nan,30,0,100,Right,Right,30,21,30,0,nan,nan,0.00
1/11/2025 23:55:54,1.17.0,Bandit,4,3.89,3,30,0,100,Pellet,Right,30,21,31,0,0.06,642,nan
1/11/2025 23:56:57,1.17.0,Bandit,4,3.89,nan,30,0,100,Left,Right,31,21,31,1,nan,nan,0.00
1/11/2025 23:57:41,1.17.0,Bandit,4,3.89,nan,30,0,100,Right,Right,31,22,31,1,nan,nan,0.44
1/11/2025 23:57:48,1.17.0,Bandit,4,3.89,2,30,0,100,Pellet,Right,31,22,32,1,1.39,114,nan
1/11/2025 23:58:51,1.17.0,Bandit,4,3.89,nan,30,0,100,Left,Right,32,22,32,2,nan,nan,0.03
1/12/2025 0:07:30,1.17.0,Bandit,4,3.89,nan,30,0,100,Right,Right,32,23,32,2,nan,nan,0.00
1/12/2025 0:07:33,1.17.0,Bandit,4,3.89,1,30,0,100,Pellet,Right,32,23,33,2,0.06,585,nan
1/12/2025 0:08:25,1.17.0,Bandit,4,3.89,nan,30,0,100,Left,Right,33,23,33,3,nan,nan,0.00
1/12/2025 0:08:49,1.17.0,Bandit,4,3.89,nan,30,0,100,Left,Right,34,23,33,3,nan,nan,0.22
1/12/2025 0:08:55,1.17.0,Bandit,4,3.89,nan,30,0,100,LeftinTimeOut,Right,34,23,33,3,nan,nan,nan
1/12/2025 0:09:07,1.17.0,Bandit,4,3.89,nan,30,0,100,Left,Right,35,23,33,3,nan,nan,0.18
1/12/2025 0:09:12,1.17.0,Bandit,4,3.89,nan,30,0,100,LeftinTimeOut,Right,35,23,33,3,nan,nan,nan
1/12/2025 0:09:19,1.17.0,Bandit,4,3.89,nan,30,0,100,LeftinTimeOut,Right,35,23,33,3,nan,nan,nan
1/12/2025 0:09:20,1.17.0,Bandit,4,3.89,nan,30,0,100,LeftinTimeOut,Right,35,23,33,3,nan,nan,nan
1/12/2025 0:20:32,1.17.0,Bandit,4,3.89,nan,30,0,100,Left,Right,36,23,33,3,nan,nan,0.00
1/12/2025 0:25:40,1.17.0,Bandit,4,3.89,nan,30,0,100,Left,Right,37,23,33,3,nan,nan,0.00
1/12/2025 0:25:47,1.17.0,Bandit,4,3.89,nan,30,0,100,LeftinTimeOut,Right,37,23,33,3,nan,nan,nan
1/12/2025 0:29:05,1.17.0,Bandit,4,3.89,nan,30,0,100,Right,Right,37,24,33,3,nan,nan,0.00
1/12/2025 0:29:12,1.17.0,Bandit,4,3.89,1,30,0,100,Pellet,Right,37,24,34,3,3.10,1299,nan
1/12/2025 0:30:15,1.17.0,Bandit,4,3.89,nan,30,0,100,Right,Right,37,25,34,4,nan,nan,0.13
1/12/2025 0:30:19,1.17.0,Bandit,4,3.89,1,30,0,100,Pellet,Right,37,25,35,4,0.06,67,nan
1/12/2025 0:31:12,1.17.0,Bandit,4,3.89,nan,30,0,100,Left,Right,38,25,35,5,nan,nan,0.00
1/12/2025 0:31:44,1.17.0,Bandit,4,3.89,nan,30,0,100,Left,Right,39,25,35,5,nan,nan,0.04
1/12/2025 0:32:18,1.17.0,Bandit,4,3.89,nan,30,0,100,Left,Right,40,25,35,5,nan,nan,0.00
1/12/2025 0:34:40,1.17.0,Bandit,4,3.89,nan,30,0,100,Right,Right,40,26,35,5,nan,nan,0.00
1/12/2025 0:34:45,1.17.0,Bandit,4,3.89,2,30,0,100,Pellet,Right,40,26,36,5,0.06,266,nan
1/12/2025 0:35:21,1.17.0,Bandit,4,3.89,nan,30,0,100,Left,Right,41,26,36,6,nan,nan,0.00
1/12/2025 0:39:25,1.17.0,Bandit,4,3.89,nan,30,0,100,Left,Right,42,26,36,6,nan,nan,0.41
1/12/2025 0:48:33,1.17.0,Bandit,4,3.89,nan,30,0,100,Left,Right,43,26,36,6,nan,nan,0.15
1/12/2025 0:48:47,1.17.0,Bandit,4,3.89,nan,30,0,100,Left,Right,44,26,36,6,nan,nan,0.00
1/12/2025 0:52:29,1.17.0,Bandit,4,3.89,nan,30,0,100,Left,Right,45,26,36,6,nan,nan,0.23
1/12/2025 0:52:59,1.17.0,Bandit,4,3.89,nan,30,0,100,Right,Right,45,27,36,6,nan,nan,0.01
1/12/2025 0:53:02,1.17.0,Bandit,4,3.89,1,30,0,100,Pellet,Right,45,27,37,6,0.06,1097,nan
1/12/2025 0:54:02,1.17.0,Bandit,4,3.89,nan,30,0,100,Left,Right,46,27,37,7,nan,nan,0.18
1/12/2025 0:54:54,1.17.0,Bandit,4,3.89,nan,30,0,100,Left,Right,47,27,37,7,nan,nan,0.00
1/12/2025 0:58:23,1.17.0,Bandit,4,3.89,nan,30,0,100,Right,Right,47,28,37,7,nan,nan,0.17
1/12/2025 0:58:27,1.17.0,Bandit,4,3.89,2,30,0,100,Pellet,Right,47,28,38,7,0.06,325,nan
1/12/2025 1:02:26,1.17.0,Bandit,4,3.89,nan,30,0,100,Left,Right,48,28,38,8,nan,nan,0.00
1/12/2025 1:02:34,1.17.0,Bandit,4,3.89,nan,30,0,100,LeftinTimeOut,Right,48,28,38,8,nan,nan,nan
1/12/2025 1:02:40,1.17.0,Bandit,4,3.89,nan,30,0,100,LeftinTimeOut,Right,48,28,38,8,nan,nan,nan
1/12/2025 1:33:24,1.17.0,Bandit,4,3.89,nan,30,0,100,Left,Right,49,28,38,8,nan,nan,0.02
1/12/2025 1:38:25,1.17.0,Bandit,4,3.89,nan,30,0,100,Right,Right,49,29,38,8,nan,nan,0.00
1/12/2025 1:38:29,1.17.0,Bandit,4,3.89,2,30,0,100,Pellet,Right,49,29,39,8,0.06,2402,nan
1/12/2025 1:40:58,1.17.0,Bandit,4,3.89,nan,30,0,100,Left,Right,50,29,39,9,nan,nan,0.00
1/12/2025 1:41:57,1.17.0,Bandit,4,3.88,nan,30,0,100,Right,Right,50,30,39,9,nan,nan,0.03
1/12/2025 1:42:03,1.17.0,Bandit,4,3.89,2,30,0,100,Pellet,Right,50,30,40,9,1.77,214,nan
1/12/2025 1:42:37,1.17.0,Bandit,4,3.89,nan,30,0,100,Left,Right,51,30,40,10,nan,nan,0.45
1/12/2025 1:56:33,1.17.0,Bandit,4,3.89,nan,30,0,100,Right,Right,51,31,40,10,nan,nan,0.00
1/12/2025 1:56:37,1.17.0,Bandit,4,3.88,2,30,0,100,Pellet,Right,51,31,41,10,0.06,874,nan
1/12/2025 1:58:25,1.17.0,Bandit,4,3.89,nan,30,0,100,Right,Right,51,32,41,11,nan,nan,0.13
1/12/2025 1:58:29,1.17.0,Bandit,4,3.89,1,30,0,100,Pellet,Right,51,32,42,11,0.06,112,nan
1/12/2025 2:00:02,1.17.0,Bandit,4,3.89,nan,30,0,100,Left,Right,52,32,42,12,nan,nan,0.00
1/12/2025 2:00:39,1.17.0,Bandit,4,3.89,nan,30,0,100,Left,Right,53,32,42,12,nan,nan,0.16
1/12/2025 2:09:23,1.17.0,Bandit,4,3.89,nan,30,0,100,Left,Right,54,32,42,12,nan,nan,0.18
1/12/2025 2:09:32,1.17.0,Bandit,4,3.89,nan,30,0,100,LeftinTimeOut,Right,54,32,42,12,nan,nan,nan
1/12/2025 2:09:34,1.17.0,Bandit,4,3.88,nan,30,0,100,LeftinTimeOut,Right,54,32,42,12,nan,nan,nan
1/12/2025 2:26:20,1.17.0,Bandit,4,3.89,nan,30,0,100,Left,Right,55,32,42,12,nan,nan,0.48
1/12/2025 2:26:43,1.17.0,Bandit,4,3.89,nan,30,0,100,Left,Right,56,32,42,12,nan,nan,0.27
1/12/2025 2:27:47,1.17.0,Bandit,4,3.89,nan,30,0,100,Right,Right,56,33,42,12,nan,nan,0.00
1/12/2025 2:27:53,1.17.0,Bandit,4,3.89,2,30,0,100,Pellet,Right,56,33,43,12,0.06,1764,nan
1/12/2025 2:29:10,1.17.0,Bandit,4,3.89,nan,30,0,100,Left,Right,57,33,43,13,nan,nan,0.51
1/12/2025 4:51:43,1.17.0,Bandit,4,3.89,nan,30,0,100,Right,Right,57,34,43,13,nan,nan,0.06
1/12/2025 4:51:46,1.17.0,Bandit,4,3.89,1,30,0,100,Pellet,Right,57,34,44,13,0.06,8633,nan
1/12/2025 4:52:59,1.17.0,Bandit,4,3.89,nan,30,0,100,Right,Right,57,35,44,14,nan,nan,0.01
1/12/2025 4:53:02,1.17.0,Bandit,4,3.89,1,30,0,100,Pellet,Right,57,35,45,14,0.06,76,nan
1/12/2025 6:31:11,1.17.0,Bandit,4,3.89,nan,30,0,100,Right,Right,57,36,45,15,nan,nan,0.00
1/12/2025 6:31:18,1.17.0,Bandit,4,3.88,3,30,0,100,Pellet,Right,57,36,46,15,0.06,5896,nan
1/12/2025 6:32:46,1.17.0,Bandit,4,3.89,nan,30,0,100,Left,Right,58,36,46,16,nan,nan,0.52
1/12/2025 6:33:02,1.17.0,Bandit,4,3.89,nan,30,0,100,LeftinTimeOut,Right,58,36,46,16,nan,nan,nan
1/12/2025 6:37:43,1.17.0,Bandit,4,3.88,nan,30,0,100,Right,Right,58,37,46,16,nan,nan,0.29
1/12/2025 6:37:47,1.17.0,Bandit,4,3.88,2,30,0,100,Pellet,Right,58,37,47,16,0.06,389,nan
1/12/2025 6:39:28,1.17.0,Bandit,4,3.89,nan,30,0,100,Left,Right,59,37,47,17,nan,nan,0.08
1/12/2025 6:40:16,1.17.0,Bandit,4,3.89,nan,30,0,100,Left,Right,60,37,47,17,nan,nan,0.00
1/12/2025 6:42:56,1.17.0,Bandit,4,3.88,nan,30,0,100,Right,Right,60,38,47,17,nan,nan,0.00
1/12/2025 6:42:59,1.17.0,Bandit,4,3.88,2,30,0,100,Pellet,Right,60,38,48,17,0.06,312,nan
1/12/2025 6:44:53,1.17.0,Bandit,4,3.88,nan,30,0,100,Left,Right,61,38,48,18,nan,nan,0.02
1/12/2025 6:45:06,1.17.0,Bandit,4,3.88,nan,30,0,100,Left,Right,62,38,48,18,nan,nan,1.57
1/12/2025 6:45:11,1.17.0,Bandit,4,3.88,nan,30,0,100,LeftinTimeOut,Right,62,38,48,18,nan,nan,nan
1/12/2025 6:45:12,1.17.0,Bandit,4,3.89,nan,30,0,100,LeftinTimeOut,Right,62,38,48,18,nan,nan,nan
1/12/2025 6:45:12,1.17.0,Bandit,4,3.88,nan,30,0,100,LeftinTimeOut,Right,62,38,48,18,nan,nan,nan
1/12/2025 6:47:31,1.17.0,Bandit,4,3.88,nan,30,0,100,Right,Right,62,39,48,18,nan,nan,0.00
1/12/2025 6:47:35,1.17.0,Bandit,4,3.88,1,30,0,100,Pellet,Right,62,39,49,18,0.06,276,nan
1/12/2025 6:48:31,1.17.0,Bandit,4,3.88,nan,30,0,100,Right,Right,62,40,49,19,nan,nan,0.00
1/12/2025 6:48:35,1.17.0,Bandit,4,3.89,1,30,0,100,Pellet,Right,62,40,50,19,0.06,60,nan
1/12/2025 6:49:48,1.17.0,Bandit,4,3.88,nan,30,0,100,Left,Right,63,40,50,20,nan,nan,0.07
1/12/2025 6:51:29,1.17.0,Bandit,4,3.89,nan,30,0,100,Left,Right,64,40,50,20,nan,nan,0.06
1/12/2025 6:54:39,1.17.0,Bandit,4,3.88,nan,30,0,100,Right,Right,64,41,50,20,nan,nan,0.00
1/12/2025 6:54:43,1.17.0,Bandit,4,3.88,1,30,0,100,Pellet,Right,64,41,51,20,0.06,368,nan
1/12/2025 6:57:10,1.17.0,Bandit,4,3.88,nan,30,0,100,Right,Right,64,42,51,21,nan,nan,0.20
1/12/2025 6:57:13,1.17.0,Bandit,4,3.88,2,30,0,100,Pellet,Right,64,42,52,21,0.06,150,nan
1/12/2025 6:57:41,1.17.0,Bandit,4,3.88,nan,30,0,100,Right,Right,64,43,52,22,nan,nan,0.00
1/12/2025 6:57:49,1.17.0,Bandit,4,3.88,3,30,0,100,Pellet,Right,64,43,53,22,0.06,36,nan
1/12/2025 7:02:38,1.17.0,Bandit,4,3.88,nan,30,0,100,Left,Right,65,43,53,23,nan,nan,0.03
1/12/2025 7:02:45,1.17.0,Bandit,4,3.89,nan,30,0,100,LeftinTimeOut,Right,65,43,53,23,nan,nan,nan
1/12/2025 7:02:47,1.17.0,Bandit,4,3.89,nan,30,0,100,LeftinTimeOut,Right,65,43,53,23,nan,nan,nan
1/12/2025 7:02:57,1.17.0,Bandit,4,3.88,nan,30,0,100,Left,Right,66,43,53,23,nan,nan,0.00
1/12/2025 7:08:26,1.17.0,Bandit,4,3.88,nan,30,0,100,Left,Right,67,43,53,23,nan,nan,0.00
1/12/2025 7:11:05,1.17.0,Bandit,4,3.88,nan,30,0,100,Left,Right,68,43,53,23,nan,nan,0.00
1/12/2025 7:11:09,1.17.0,Bandit,4,3.88,nan,30,0,100,LeftinTimeOut,Right,68,43,53,23,nan,nan,nan
1/12/2025 7:21:51,1.17.0,Bandit,4,3.88,nan,30,0,100,Right,Right,68,44,53,23,nan,nan,0.05
1/12/2025 7:21:58,1.17.0,Bandit,4,3.88,3,30,0,100,Pellet,Right,68,44,54,23,0.25,1449,nan
1/12/2025 9:22:32,1.17.0,Bandit,4,3.88,nan,30,0,100,Right,Right,68,45,54,24,nan,nan,0.00
1/12/2025 9:22:36,1.17.0,Bandit,4,3.88,2,30,0,100,Pellet,Right,68,45,55,24,0.06,7238,nan
1/12/2025 9:23:39,1.17.0,Bandit,4,3.88,nan,30,0,100,Right,Right,68,46,55,25,nan,nan,0.00
1/12/2025 9:23:42,1.17.0,Bandit,4,3.88,2,30,0,100,Pellet,Right,68,46,56,25,0.06,66,nan
1/12/2025 9:24:50,1.17.0,Bandit,4,3.88,nan,30,0,100,Right,Right,68,47,56,26,nan,nan,0.42
1/12/2025 9:24:54,1.17.0,Bandit,4,3.88,2,30,0,100,Pellet,Right,68,47,57,26,0.06,71,nan
1/12/2025 9:25:49,1.17.0,Bandit,4,3.88,nan,30,0,100,Left,Right,69,47,57,27,nan,nan,0.22
1/12/2025 12:01:03,1.17.0,Bandit,4,3.88,nan,30,0,100,Right,Right,69,48,57,27,nan,nan,0.07
1/12/2025 12:01:07,1.17.0,Bandit,4,3.88,1,30,0,100,Pellet,Right,69,48,58,27,0.06,9374,nan
1/12/2025 12:02:35,1.17.0,Bandit,4,3.87,nan,30,0,100,Left,Right,70,48,58,28,nan,nan,0.00
1/12/2025 14:59:05,1.17.0,Bandit,4,3.87,nan,30,0,100,Right,Right,70,49,58,28,nan,nan,0.00
1/12/2025 14:59:10,1.17.0,Bandit,4,3.87,2,30,0,100,Pellet,Right,70,49,59,28,0.06,10683,nan
1/12/2025 14:59:47,1.17.0,Bandit,4,3.87,nan,30,0,100,Right,Right,70,50,59,29,nan,nan,0.00
1/12/2025 14:59:52,1.17.0,Bandit,4,3.87,2,30,0,100,Pellet,Right,70,50,60,29,0.06,42,nan
1/12/2025 15:00:41,1.17.0,Bandit,4,3.87,nan,30,100,0,Left,Left,71,50,60,0,nan,nan,0.00
1/12/2025 15:00:45,1.17.0,Bandit,4,3.87,2,30,100,0,Pellet,Left,71,50,61,0,0.06,53,nan
1/12/2025 15:01:46,1.17.0,Bandit,4,3.87,nan,30,100,0,Right,Left,71,51,61,1,nan,nan,0.00
1/12/2025 18:17:00,1.17.0,Bandit,4,3.87,nan,30,100,0,Right,Left,71,52,61,1,nan,nan,0.00
1/12/2025 18:23:38,1.17.0,Bandit,4,3.87,nan,30,100,0,Right,Left,71,53,61,1,nan,nan,0.11
1/12/2025 18:25:20,1.17.0,Bandit,4,3.87,nan,30,100,0,Left,Left,72,53,61,1,nan,nan,0.14
1/12/2025 18:25:24,1.17.0,Bandit,4,3.87,2,30,100,0,Pellet,Left,72,53,62,1,0.06,12279,nan
1/12/2025 18:26:29,1.17.0,Bandit,4,3.87,nan,30,100,0,Right,Left,72,54,62,2,nan,nan,0.18
1/12/2025 18:26:34,1.17.0,Bandit,4,3.87,nan,30,100,0,LeftinTimeOut,Left,72,54,62,2,nan,nan,nan
1/12/2025 18:27:39,1.17.0,Bandit,4,3.87,nan,30,100,0,Right,Left,72,55,62,2,nan,nan,0.00
1/12/2025 18:29:06,1.17.0,Bandit,4,3.87,nan,30,100,0,Left,Left,73,55,62,2,nan,nan,0.38
1/12/2025 18:29:13,1.17.0,Bandit,4,3.87,3,30,100,0,Pellet,Left,73,55,63,2,0.06,229,nan
1/12/2025 18:30:16,1.17.0,Bandit,4,3.87,nan,30,100,0,Left,Left,74,55,63,3,nan,nan,0.22
1/12/2025 18:30:19,1.17.0,Bandit,4,3.86,1,30,100,0,Pellet,Left,74,55,64,3,0.06,66,nan
1/12/2025 18:44:59,1.17.0,Bandit,4,3.87,nan,30,100,0,Right,Left,74,56,64,4,nan,nan,1.16
1/12/2025 20:04:35,1.17.0,Bandit,4,3.87,nan,30,100,0,Left,Left,75,56,64,4,nan,nan,0.85
1/12/2025 20:04:40,1.17.0,Bandit,4,3.87,2,30,100,0,Pellet,Left,75,56,65,4,0.06,5660,nan
