MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/13/2025 17:06,1.17.0,Bandit,4,3.84,nan,30,100,0,LeftDuringDispense,Left,4,7,3,3,nan,nan,0.07
1/13/2025 17:11,1.17.0,Bandit,4,3.83,nan,30,100,0,LeftDuringDispense,Left,4,7,3,3,nan,nan,0.13
1/13/2025 17:19,1.17.0,Bandit,4,3.83,nan,30,100,0,LeftDuringDispense,Left,4,7,3,3,nan,nan,0.22
1/13/2025 17:19,1.17.0,Bandit,4,3.83,nan,30,100,0,LeftDuringDispense,Left,4,7,3,3,nan,nan,0.81
1/13/2025 17:20,1.17.0,Bandit,4,3.83,nan,30,100,0,LeftDuringDispense,Left,4,7,3,3,nan,nan,0.01
1/13/2025 17:28,1.17.0,Bandit,4,3.83,nan,30,100,0,RightDuringDispense,Left,4,7,3,3,nan,nan,0.17
1/13/2025 17:29,1.17.0,Bandit,4,3.83,nan,30,100,0,LeftDuringDispense,Left,4,7,3,3,nan,nan,0.15
1/13/2025 17:59,1.17.0,Bandit,4,3.82,nan,30,100,0,RightDuringDispense,Left,4,7,3,3,nan,nan,0.09
1/13/2025 18:00,1.17.0,Bandit,4,3.82,nan,30,100,0,RightDuringDispense,Left,4,7,3,3,nan,nan,1.21
1/13/2025 18:00,1.17.0,Bandit,4,3.82,nan,30,100,0,RightDuringDispense,Left,4,7,3,3,nan,nan,0.49
1/13/2025 18:00,1.17.0,Bandit,4,3.82,nan,30,100,0,RightDuringDispense,Left,4,7,3,3,nan,nan,0
1/13/2025 18:01,1.17.0,Bandit,4,3.82,nan,30,100,0,RightWithPellet,Left,4,8,3,3,nan,nan,0.08
1/13/2025 18:02,1.17.0,Bandit,4,3.82,nan,30,100,0,RightWithPellet,Left,4,8,3,3,nan,nan,0.36
1/13/2025 18:07,1.17.0,Bandit,4,3.82,nan,30,100,0,LeftWithPellet,Left,4,8,3,3,nan,nan,0.2
1/13/2025 18:14,1.17.0,Bandit,4,3.82,nan,30,100,0,RightWithPellet,Left,4,8,3,3,nan,nan,0.08
1/13/2025 18:26,1.17.0,Bandit,4,3.83,nan,30,100,0,LeftWithPellet,Left,4,8,3,3,nan,nan,1.09
1/13/2025 18:27,1.17.0,Bandit,4,3.82,nan,30,100,0,LeftWithPellet,Left,4,8,3,3,nan,nan,0.1
1/13/2025 19:03,1.17.0,Bandit,4,3.83,nan,30,100,0,LeftWithPellet,Left,4,8,3,3,nan,nan,0.16
1/13/2025 19:03,1.17.0,Bandit,4,3.83,nan,30,100,0,LeftWithPellet,Left,4,8,3,3,nan,nan,0.01
1/13/2025 19:06,1.17.0,Bandit,4,3.82,nan,30,100,0,LeftWithPellet,Left,4,8,3,3,nan,nan,0.29
1/13/2025 19:08,1.17.0,Bandit,4,3.82,nan,30,100,0,RightWithPellet,Left,4,8,3,3,nan,nan,0.29
1/13/2025 20:26,1.17.0,Bandit,4,3.83,nan,30,100,0,LeftWithPellet,Left,4,8,3,3,nan,nan,0.26
1/13/2025 20:28,1.17.0,Bandit,4,3.82,nan,30,100,0,LeftWithPellet,Left,4,8,3,3,nan,nan,0.27
1/13/2025 20:28,1.17.0,Bandit,4,3.82,nan,30,100,0,LeftWithPellet,Left,4,8,3,3,nan,nan,0.01
1/13/2025 20:28,1.17.0,Bandit,4,3.82,nan,30,100,0,LeftWithPellet,Left,4,8,3,3,nan,nan,0.03
1/13/2025 20:29,1.17.0,Bandit,4,3.82,nan,30,100,0,RightWithPellet,Left,4,8,3,3,nan,nan,0
1/13/2025 20:29,1.17.0,Bandit,4,3.82,nan,30,100,0,RightWithPellet,Left,4,8,3,3,nan,nan,0.83
1/13/2025 20:29,1.17.0,Bandit,4,3.83,nan,30,100,0,RightWithPellet,Left,4,8,3,3,nan,nan,0.09
1/13/2025 20:44,1.17.0,Bandit,4,3.82,nan,30,100,0,LeftWithPellet,Left,4,8,3,3,nan,nan,0.01
1/13/2025 20:44,1.17.0,Bandit,4,3.82,nan,30,100,0,LeftWithPellet,Left,4,8,3,3,nan,nan,0.03
1/13/2025 20:45,1.17.0,Bandit,4,3.82,nan,30,100,0,LeftWithPellet,Left,4,8,3,3,nan,nan,0.01
1/13/2025 20:45,1.17.0,Bandit,4,3.82,nan,30,100,0,LeftWithPellet,Left,4,8,3,3,nan,nan,0.11
1/13/2025 21:00,1.17.0,Bandit,4,3.82,nan,30,100,0,RightWithPellet,Left,4,8,3,3,nan,nan,0.38
1/13/2025 21:09,1.17.0,Bandit,4,3.82,1534,30,100,0,Pellet,Left,4,8,4,3,Timed_out,15951,nan
1/13/2025 21:16,1.17.0,Bandit,4,3.82,nan,30,100,0,Right,Left,4,9,4,4,nan,nan,0
1/13/2025 21:19,1.17.0,Bandit,4,3.82,nan,30,100,0,Left,Left,5,9,4,4,nan,nan,0
1/13/2025 21:21,1.17.0,Bandit,4,3.82,nan,30,100,0,LeftDuringDispense,Left,5,9,4,4,nan,nan,0.08
1/13/2025 21:31,1.17.0,Bandit,4,3.82,nan,30,100,0,LeftDuringDispense,Left,5,9,4,4,nan,nan,0.31
1/13/2025 21:37,1.17.0,Bandit,4,3.81,nan,30,100,0,LeftDuringDispense,Left,5,9,4,4,nan,nan,0.21
1/13/2025 21:38,1.17.0,Bandit,4,3.82,nan,30,100,0,LeftDuringDispense,Left,5,9,4,4,nan,nan,0.22
1/13/2025 21:38,1.17.0,Bandit,4,3.81,nan,30,100,0,LeftDuringDispense,Left,5,9,4,4,nan,nan,0.01
1/13/2025 21:38,1.17.0,Bandit,4,3.81,nan,30,100,0,LeftDuringDispense,Left,5,9,4,4,nan,nan,0.01
1/13/2025 21:38,1.17.0,Bandit,4,3.81,nan,30,100,0,RightDuringDispense,Left,5,9,4,4,nan,nan,0.12
1/13/2025 21:52,1.17.0,Bandit,4,3.81,nan,30,100,0,LeftDuringDispense,Left,5,9,4,4,nan,nan,0.02
1/13/2025 21:52,1.17.0,Bandit,4,3.81,nan,30,100,0,LeftDuringDispense,Left,5,9,4,4,nan,nan,0.01
1/13/2025 21:52,1.17.0,Bandit,4,3.81,nan,30,100,0,LeftDuringDispense,Left,5,9,4,4,nan,nan,0.68
1/13/2025 21:52,1.17.0,Bandit,4,3.81,nan,30,100,0,LeftDuringDispense,Left,5,9,4,4,nan,nan,0.08
1/13/2025 21:52,1.17.0,Bandit,4,3.81,nan,30,100,0,LeftDuringDispense,Left,5,9,4,4,nan,nan,0.12
1/13/2025 22:00,1.17.0,Bandit,4,3.8,nan,30,100,0,RightDuringDispense,Left,5,9,4,4,nan,nan,0.21
1/13/2025 22:00,1.17.0,Bandit,4,3.8,nan,30,100,0,RightDuringDispense,Left,5,9,4,4,nan,nan,0.22
1/13/2025 22:00,1.17.0,Bandit,4,3.8,nan,30,100,0,RightDuringDispense,Left,5,9,4,4,nan,nan,0
1/13/2025 22:25,1.17.0,Bandit,4,3.81,983,30,100,0,Pellet,Left,5,9,5,4,Timed_out,4584,nan
1/13/2025 22:34,1.17.0,Bandit,4,3.8,nan,30,100,0,Left,Left,6,9,5,5,nan,nan,0.09
1/13/2025 22:36,1.17.0,Bandit,4,3.8,nan,30,100,0,LeftDuringDispense,Left,6,9,5,5,nan,nan,0.17
1/13/2025 22:39,1.17.0,Bandit,4,3.8,106,30,100,0,Pellet,Left,6,9,6,5,0.06,868,nan
1/13/2025 23:23,1.17.0,Bandit,4,3.8,nan,30,100,0,Right,Left,6,10,6,6,nan,nan,0.57
1/13/2025 23:30,1.17.0,Bandit,4,3.8,nan,30,100,0,Right,Left,6,11,6,6,nan,nan,0.03
1/13/2025 23:39,1.17.0,Bandit,4,3.8,nan,30,100,0,Left,Left,7,11,6,6,nan,nan,0.04
1/14/2025 0:28,1.17.0,Bandit,4,3.78,964,30,100,0,Pellet,Left,7,11,7,6,0.06,6525,nan
1/14/2025 0:29,1.17.0,Bandit,4,3.78,nan,30,100,0,Right,Left,7,12,7,7,nan,nan,0
1/14/2025 0:29,1.17.0,Bandit,4,3.78,nan,30,100,0,Left,Left,8,12,7,7,nan,nan,0.01
1/14/2025 0:30,1.17.0,Bandit,4,3.78,nan,30,100,0,RightDuringDispense,Left,8,12,7,7,nan,nan,0.06
1/14/2025 0:30,1.17.0,Bandit,4,3.78,nan,30,100,0,RightDuringDispense,Left,8,12,7,7,nan,nan,0.95
1/14/2025 0:31,1.17.0,Bandit,4,3.78,nan,30,100,0,LeftDuringDispense,Left,8,12,7,7,nan,nan,0.08
1/14/2025 0:31,1.17.0,Bandit,4,3.78,nan,30,100,0,LeftDuringDispense,Left,8,12,7,7,nan,nan,0.41
1/14/2025 0:31,1.17.0,Bandit,4,3.78,nan,30,100,0,LeftDuringDispense,Left,8,12,7,7,nan,nan,0.08
1/14/2025 0:34,1.17.0,Bandit,4,3.78,nan,30,100,0,LeftDuringDispense,Left,8,12,7,7,nan,nan,0.06
1/14/2025 0:34,1.17.0,Bandit,4,3.78,nan,30,100,0,LeftDuringDispense,Left,8,12,7,7,nan,nan,0.27
1/14/2025 0:35,1.17.0,Bandit,4,3.78,nan,30,100,0,LeftDuringDispense,Left,8,12,7,7,nan,nan,0
1/14/2025 0:35,1.17.0,Bandit,4,3.78,nan,30,100,0,LeftDuringDispense,Left,8,12,7,7,nan,nan,0
1/14/2025 0:35,1.17.0,Bandit,4,3.78,nan,30,100,0,RightDuringDispense,Left,8,12,7,7,nan,nan,0.09
1/14/2025 0:35,1.17.0,Bandit,4,3.78,nan,30,100,0,RightDuringDispense,Left,8,12,7,7,nan,nan,0
1/14/2025 0:40,1.17.0,Bandit,4,3.78,220,30,100,0,Pellet,Left,8,12,8,7,0.06,728,nan
1/14/2025 0:47,1.17.0,Bandit,4,3.78,nan,30,100,0,Left,Left,9,12,8,8,nan,nan,0
1/14/2025 0:49,1.17.0,Bandit,4,3.78,nan,30,100,0,RightDuringDispense,Left,9,12,8,8,nan,nan,0.02
1/14/2025 0:52,1.17.0,Bandit,4,3.77,nan,30,100,0,LeftDuringDispense,Left,9,12,8,8,nan,nan,0.09
1/14/2025 0:52,1.17.0,Bandit,4,3.78,nan,30,100,0,LeftDuringDispense,Left,9,12,8,8,nan,nan,0
1/14/2025 0:52,1.17.0,Bandit,4,3.77,nan,30,100,0,LeftDuringDispense,Left,9,12,8,8,nan,nan,0.33
1/14/2025 0:56,1.17.0,Bandit,4,3.78,174,30,100,0,Pellet,Left,9,12,9,8,0.06,915,nan
1/14/2025 1:00,1.17.0,Bandit,4,3.78,nan,30,100,0,Left,Left,10,12,9,9,nan,nan,0
1/14/2025 1:00,1.17.0,Bandit,4,3.78,nan,30,100,0,RightDuringDispense,Left,10,12,9,9,nan,nan,0.15
1/14/2025 1:00,1.17.0,Bandit,4,3.77,nan,30,100,0,LeftDuringDispense,Left,10,12,9,9,nan,nan,0.11
1/14/2025 1:00,1.17.0,Bandit,4,3.78,nan,30,100,0,LeftDuringDispense,Left,10,12,9,9,nan,nan,0
1/14/2025 1:00,1.17.0,Bandit,4,3.77,nan,30,100,0,LeftDuringDispense,Left,10,12,9,9,nan,nan,1.16
1/14/2025 1:00,1.17.0,Bandit,4,3.77,nan,30,100,0,LeftDuringDispense,Left,10,12,9,9,nan,nan,0.77
1/14/2025 1:00,1.17.0,Bandit,4,3.78,nan,30,100,0,LeftDuringDispense,Left,10,12,9,9,nan,nan,0.37
1/14/2025 1:01,1.17.0,Bandit,4,3.78,nan,30,100,0,LeftDuringDispense,Left,10,12,9,9,nan,nan,0
1/14/2025 1:19,1.17.0,Bandit,4,3.76,nan,30,100,0,RightDuringDispense,Left,10,12,9,9,nan,nan,0.03
1/14/2025 1:19,1.17.0,Bandit,4,3.76,nan,30,100,0,RightDuringDispense,Left,10,12,9,9,nan,nan,0
1/14/2025 2:14,1.17.0,Bandit,4,3.74,1471,30,100,0,Pellet,Left,10,12,10,9,0.06,4711,nan
1/14/2025 2:18,1.17.0,Bandit,4,3.75,nan,30,100,0,Right,Left,10,13,10,10,nan,nan,0.55
1/14/2025 2:19,1.17.0,Bandit,4,3.74,nan,30,100,0,Right,Left,10,14,10,10,nan,nan,0
1/14/2025 2:21,1.17.0,Bandit,4,3.74,nan,30,100,0,Left,Left,11,14,10,10,nan,nan,0
1/14/2025 2:21,1.17.0,Bandit,4,3.74,nan,30,100,0,LeftDuringDispense,Left,11,14,10,10,nan,nan,0.06
1/14/2025 2:21,1.17.0,Bandit,4,3.75,nan,30,100,0,LeftDuringDispense,Left,11,14,10,10,nan,nan,0
1/14/2025 2:21,1.17.0,Bandit,4,3.74,nan,30,100,0,LeftDuringDispense,Left,11,14,10,10,nan,nan,0
1/14/2025 2:22,1.17.0,Bandit,4,3.74,nan,30,100,0,RightDuringDispense,Left,11,14,10,10,nan,nan,0.01
1/14/2025 2:22,1.17.0,Bandit,4,3.74,28,30,100,0,Pellet,Left,11,14,11,10,0.06,472,nan
1/14/2025 2:23,1.17.0,Bandit,4,3.74,nan,30,100,0,Left,Left,12,14,11,11,nan,nan,0.1
1/14/2025 2:33,1.17.0,Bandit,4,3.73,nan,30,100,0,LeftDuringDispense,Left,12,14,11,11,nan,nan,0.18
1/14/2025 2:41,1.17.0,Bandit,4,3.73,nan,30,100,0,LeftDuringDispense,Left,12,14,11,11,nan,nan,0.02
1/14/2025 2:41,1.17.0,Bandit,4,3.73,nan,30,100,0,LeftDuringDispense,Left,12,14,11,11,nan,nan,0.01
1/14/2025 2:41,1.17.0,Bandit,4,3.73,nan,30,100,0,LeftDuringDispense,Left,12,14,11,11,nan,nan,0.03
1/14/2025 2:41,1.17.0,Bandit,4,3.73,nan,30,100,0,LeftDuringDispense,Left,12,14,11,11,nan,nan,0.04
1/14/2025 2:45,1.17.0,Bandit,4,3.73,451,30,100,0,Pellet,Left,12,14,12,11,0.06,1398,nan
1/14/2025 2:46,1.17.0,Bandit,4,3.73,nan,30,100,0,Right,Left,12,15,12,12,nan,nan,0.96
1/14/2025 5:10,1.17.0,Bandit,4,3.73,nan,30,100,0,Right,Left,12,16,12,12,nan,nan,0.34
1/14/2025 5:12,1.17.0,Bandit,4,3.73,nan,30,100,0,Right,Left,12,17,12,12,nan,nan,0
1/14/2025 5:12,1.17.0,Bandit,4,3.73,nan,30,100,0,Right,Left,12,18,12,12,nan,nan,0.51
1/14/2025 5:13,1.17.0,Bandit,4,3.73,nan,30,100,0,Left,Left,13,18,12,12,nan,nan,0
1/14/2025 5:13,1.17.0,Bandit,4,3.73,nan,30,100,0,RightDuringDispense,Left,13,18,12,12,nan,nan,0
1/14/2025 6:02,1.17.0,Bandit,4,3.69,nan,30,100,0,RightDuringDispense,Left,13,18,12,12,nan,nan,0.1
1/14/2025 6:04,1.17.0,Bandit,4,3.7,nan,30,100,0,LeftDuringDispense,Left,13,18,12,12,nan,nan,0.1
1/14/2025 6:04,1.17.0,Bandit,4,3.7,nan,30,100,0,LeftDuringDispense,Left,13,18,12,12,nan,nan,0.13
1/14/2025 6:04,1.17.0,Bandit,4,3.7,nan,30,100,0,LeftDuringDispense,Left,13,18,12,12,nan,nan,0.26
1/14/2025 6:06,1.17.0,Bandit,4,3.7,nan,30,100,0,LeftDuringDispense,Left,13,18,12,12,nan,nan,0.06
1/14/2025 6:08,1.17.0,Bandit,4,3.69,nan,30,100,0,LeftDuringDispense,Left,13,18,12,12,nan,nan,0.01
1/14/2025 6:12,1.17.0,Bandit,4,3.69,nan,30,100,0,RightDuringDispense,Left,13,18,12,12,nan,nan,0
1/14/2025 6:12,1.17.0,Bandit,4,3.69,nan,30,100,0,LeftDuringDispense,Left,13,18,12,12,nan,nan,0
1/14/2025 6:12,1.17.0,Bandit,4,3.7,nan,30,100,0,LeftDuringDispense,Left,13,18,12,12,nan,nan,0
1/14/2025 6:22,1.17.0,Bandit,4,3.69,nan,30,100,0,LeftDuringDispense,Left,13,18,12,12,nan,nan,0
1/14/2025 6:25,1.17.0,Bandit,4,3.69,nan,30,100,0,RightDuringDispense,Left,13,18,12,12,nan,nan,0.14
1/14/2025 6:25,1.17.0,Bandit,4,3.69,nan,30,100,0,LeftDuringDispense,Left,13,18,12,12,nan,nan,0.1
1/14/2025 6:25,1.17.0,Bandit,4,3.69,nan,30,100,0,LeftDuringDispense,Left,13,18,12,12,nan,nan,0
1/14/2025 6:25,1.17.0,Bandit,4,3.69,nan,30,100,0,LeftDuringDispense,Left,13,18,12,12,nan,nan,0.13
1/14/2025 6:26,1.17.0,Bandit,4,3.69,nan,30,100,0,RightDuringDispense,Left,13,18,12,12,nan,nan,0.22
1/14/2025 6:26,1.17.0,Bandit,4,3.69,nan,30,100,0,RightDuringDispense,Left,13,18,12,12,nan,nan,0.36
1/14/2025 6:26,1.17.0,Bandit,4,3.69,nan,30,100,0,RightDuringDispense,Left,13,18,12,12,nan,nan,0.45
1/14/2025 6:26,1.17.0,Bandit,4,3.69,1451,30,100,0,Pellet,Left,13,18,13,12,0.06,13260,nan
1/14/2025 6:36,1.17.0,Bandit,4,3.69,nan,30,100,0,Left,Left,14,18,13,13,nan,nan,0
1/14/2025 6:36,1.17.0,Bandit,4,3.69,nan,30,100,0,LeftDuringDispense,Left,14,18,13,13,nan,nan,0
1/14/2025 6:37,1.17.0,Bandit,4,3.69,nan,30,100,0,LeftDuringDispense,Left,14,18,13,13,nan,nan,0.04
1/14/2025 6:37,1.17.0,Bandit,4,3.69,nan,30,100,0,LeftDuringDispense,Left,14,18,13,13,nan,nan,2.54
1/14/2025 6:37,1.17.0,Bandit,4,3.69,nan,30,100,0,LeftDuringDispense,Left,14,18,13,13,nan,nan,0.81
1/14/2025 6:37,1.17.0,Bandit,4,3.69,nan,30,100,0,RightDuringDispense,Left,14,18,13,13,nan,nan,0.38
1/14/2025 6:37,1.17.0,Bandit,4,3.69,nan,30,100,0,RightDuringDispense,Left,14,18,13,13,nan,nan,0.01
1/14/2025 6:37,1.17.0,Bandit,4,3.69,nan,30,100,0,RightDuringDispense,Left,14,18,13,13,nan,nan,0
1/14/2025 6:47,1.17.0,Bandit,4,3.69,nan,30,100,0,LeftDuringDispense,Left,14,18,13,13,nan,nan,0.01
1/14/2025 6:48,1.17.0,Bandit,4,3.69,nan,30,100,0,LeftDuringDispense,Left,14,18,13,13,nan,nan,0.04
1/14/2025 6:48,1.17.0,Bandit,4,3.68,nan,30,100,0,LeftDuringDispense,Left,14,18,13,13,nan,nan,0
1/14/2025 6:50,1.17.0,Bandit,4,3.69,nan,30,100,0,RightDuringDispense,Left,14,18,13,13,nan,nan,0.7
1/14/2025 6:50,1.17.0,Bandit,4,3.68,nan,30,100,0,RightDuringDispense,Left,14,18,13,13,nan,nan,0.2
1/14/2025 6:50,1.17.0,Bandit,4,3.68,nan,30,100,0,RightDuringDispense,Left,14,18,13,13,nan,nan,0.15
1/14/2025 6:50,1.17.0,Bandit,4,3.68,nan,30,100,0,RightDuringDispense,Left,14,18,13,13,nan,nan,0.11
1/14/2025 6:50,1.17.0,Bandit,4,3.67,nan,30,100,0,RightDuringDispense,Left,14,18,13,13,nan,nan,0.33
1/14/2025 6:50,1.17.0,Bandit,4,3.69,nan,30,100,0,LeftDuringDispense,Left,14,18,13,13,nan,nan,0.05
1/14/2025 7:04,1.17.0,Bandit,4,3.67,553,30,100,0,Pellet,Left,14,18,14,13,0.06,2256,nan
1/14/2025 7:04,1.17.0,Bandit,4,3.67,nan,30,100,0,Right,Left,14,19,14,14,nan,nan,0.12
1/14/2025 7:05,1.17.0,Bandit,4,3.67,nan,30,100,0,Right,Left,14,20,14,14,nan,nan,0
1/14/2025 7:06,1.17.0,Bandit,4,3.68,nan,30,100,0,Left,Left,15,20,14,14,nan,nan,1.95
1/14/2025 7:06,1.17.0,Bandit,4,3.68,nan,30,100,0,LeftDuringDispense,Left,15,20,14,14,nan,nan,0.04
1/14/2025 7:07,1.17.0,Bandit,4,3.67,nan,30,100,0,LeftDuringDispense,Left,15,20,14,14,nan,nan,0
1/14/2025 7:07,1.17.0,Bandit,4,3.67,nan,30,100,0,LeftDuringDispense,Left,15,20,14,14,nan,nan,0.18
1/14/2025 7:20,1.17.0,Bandit,4,3.67,nan,30,100,0,LeftDuringDispense,Left,15,20,14,14,nan,nan,0.69
1/14/2025 7:20,1.17.0,Bandit,4,3.67,266,30,100,0,Pellet,Left,15,20,15,14,0.06,950,nan
1/14/2025 7:20,1.17.0,Bandit,4,3.67,nan,30,100,0,Right,Left,15,21,15,15,nan,nan,0
1/14/2025 7:20,1.17.0,Bandit,4,3.67,nan,30,100,0,Right,Left,15,22,15,15,nan,nan,0
1/14/2025 7:21,1.17.0,Bandit,4,3.67,nan,30,100,0,Right,Left,15,23,15,15,nan,nan,0.62
1/14/2025 7:21,1.17.0,Bandit,4,3.67,nan,30,100,0,LeftinTimeOut,Left,15,23,15,15,nan,nan,nan
1/14/2025 7:21,1.17.0,Bandit,4,3.67,nan,30,100,0,LeftinTimeOut,Left,15,23,15,15,nan,nan,nan
1/14/2025 7:21,1.17.0,Bandit,4,3.67,nan,30,100,0,LeftinTimeOut,Left,15,23,15,15,nan,nan,nan
1/14/2025 7:27,1.17.0,Bandit,4,3.67,nan,30,100,0,Right,Left,15,24,15,15,nan,nan,0
1/14/2025 7:29,1.17.0,Bandit,4,3.67,nan,30,100,0,Left,Left,16,24,15,15,nan,nan,0
1/14/2025 7:29,1.17.0,Bandit,4,3.67,nan,30,100,0,LeftDuringDispense,Left,16,24,15,15,nan,nan,0.01
1/14/2025 7:32,1.17.0,Bandit,4,3.67,nan,30,100,0,RightDuringDispense,Left,16,24,15,15,nan,nan,0.17
1/14/2025 7:51,1.17.0,Bandit,4,3.65,nan,30,100,0,LeftDuringDispense,Left,16,24,15,15,nan,nan,0.16
1/14/2025 7:57,1.17.0,Bandit,4,3.65,nan,30,100,0,RightDuringDispense,Left,16,24,15,15,nan,nan,0.04
1/14/2025 7:57,1.17.0,Bandit,4,3.66,nan,30,100,0,RightDuringDispense,Left,16,24,15,15,nan,nan,0
1/14/2025 13:01,1.17.0,Bandit,4,3.52,nan,30,100,0,RightDuringDispense,Left,16,24,15,15,nan,nan,0.18
1/14/2025 13:09,1.17.0,Bandit,4,3.52,6739,30,100,0,Pellet,Left,16,24,16,15,0.06,20980,nan
1/14/2025 13:24,1.17.0,Bandit,4,3.52,nan,30,100,0,Right,Left,16,25,16,16,nan,nan,0.16
1/14/2025 14:43,1.17.0,Bandit,4,3.52,nan,30,100,0,Right,Left,16,26,16,16,nan,nan,0
1/14/2025 16:38,1.17.0,Bandit,4,3.53,nan,30,100,0,Left,Left,17,26,16,16,nan,nan,0
1/14/2025 16:39,1.17.0,Bandit,4,3.53,3,30,100,0,Pellet,Left,17,26,17,16,0.06,12551,nan
1/14/2025 16:40,1.17.0,Bandit,4,3.53,nan,30,100,0,Left,Left,18,26,17,17,nan,nan,0
1/14/2025 16:41,1.17.0,Bandit,4,3.53,2,30,100,0,Pellet,Left,18,26,18,17,6.65,118,nan
1/14/2025 16:42,1.17.0,Bandit,4,3.53,nan,30,100,0,Right,Left,18,27,18,18,nan,nan,0.27
1/14/2025 16:43,1.17.0,Bandit,4,3.53,nan,30,100,0,Right,Left,18,28,18,18,nan,nan,0
1/14/2025 16:44,1.17.0,Bandit,4,3.53,nan,30,100,0,Left,Left,19,28,18,18,nan,nan,0
1/14/2025 16:44,1.17.0,Bandit,4,3.53,1,30,100,0,Pellet,Left,19,28,19,18,24.53,208,nan
1/14/2025 16:45,1.17.0,Bandit,4,3.53,nan,30,100,0,Left,Left,20,28,19,19,nan,nan,0
1/14/2025 16:45,1.17.0,Bandit,4,3.54,1,30,100,0,Pellet,Left,20,28,20,19,5.07,52,nan
1/14/2025 20:12,1.17.0,Bandit,4,3.51,nan,30,100,0,Left,Left,21,28,20,20,nan,nan,0
1/14/2025 20:12,1.17.0,Bandit,4,3.51,2,30,100,0,Pellet,Left,21,28,21,20,0.06,12444,nan
1/14/2025 20:14,1.17.0,Bandit,4,3.51,nan,30,100,0,Right,Left,21,29,21,21,nan,nan,0
1/14/2025 20:16,1.17.0,Bandit,4,3.51,nan,30,100,0,Left,Left,22,29,21,21,nan,nan,0
1/14/2025 20:16,1.17.0,Bandit,4,3.51,1,30,100,0,Pellet,Left,22,29,22,21,2.15,214,nan
1/14/2025 20:17,1.17.0,Bandit,4,3.51,nan,30,100,0,Right,Left,22,30,22,22,nan,nan,0
1/14/2025 20:17,1.17.0,Bandit,4,3.51,nan,30,100,0,Left,Left,23,30,22,22,nan,nan,0
1/14/2025 20:17,1.17.0,Bandit,4,3.51,2,30,100,0,Pellet,Left,23,30,23,22,0.06,70,nan
1/14/2025 20:20,1.17.0,Bandit,4,3.51,nan,30,100,0,Left,Left,24,30,23,23,nan,nan,0.54
1/14/2025 20:20,1.17.0,Bandit,4,3.51,1,30,100,0,Pellet,Left,24,30,24,23,0.06,205,nan
1/14/2025 20:21,1.17.0,Bandit,4,3.51,nan,30,100,0,Left,Left,25,30,24,24,nan,nan,0
1/14/2025 20:21,1.17.0,Bandit,4,3.51,1,30,100,0,Pellet,Left,25,30,25,24,0.06,39,nan
1/14/2025 20:24,1.17.0,Bandit,4,3.51,nan,30,100,0,Left,Left,26,30,25,25,nan,nan,0.32
1/14/2025 20:24,1.17.0,Bandit,4,3.51,3,30,100,0,Pellet,Left,26,30,26,25,0.06,157,nan
