MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/16/2025 23:36:41,1.17.0,Bandit,0,3.80,1,30,100,0,Pellet,Left,13,20,13,12,1.32,6146,nan
1/16/2025 23:39:35,1.17.0,Bandit,0,3.80,nan,30,100,0,Right,Left,13,21,13,13,nan,nan,0.00
1/17/2025 1:14:05,1.17.0,Bandit,0,3.79,nan,30,100,0,Right,Left,13,22,13,13,nan,nan,0.09
1/17/2025 1:16:16,1.17.0,Bandit,0,3.80,nan,30,100,0,Left,Left,14,22,13,13,nan,nan,0.52
1/17/2025 1:16:21,1.17.0,Bandit,0,3.79,1,30,100,0,Pellet,Left,14,22,14,13,1.77,5980,nan
1/17/2025 1:21:35,1.17.0,Bandit,0,3.79,nan,30,100,0,Right,Left,14,23,14,14,nan,nan,0.17
1/17/2025 1:21:49,1.17.0,Bandit,0,3.79,nan,30,100,0,Left,Left,15,23,14,14,nan,nan,0.85
1/17/2025 1:21:55,1.17.0,Bandit,0,3.79,1,30,100,0,Pellet,Left,15,23,15,14,2.65,334,nan
1/17/2025 1:22:17,1.17.0,Bandit,0,3.79,nan,30,100,0,Left,Left,16,23,15,15,nan,nan,0.36
1/17/2025 1:22:22,1.17.0,Bandit,0,3.79,1,30,100,0,Pellet,Left,16,23,16,15,0.69,27,nan
1/17/2025 1:23:02,1.17.0,Bandit,0,3.79,nan,30,100,0,Right,Left,16,24,16,16,nan,nan,0.17
1/17/2025 1:23:18,1.17.0,Bandit,0,3.79,nan,30,100,0,Right,Left,16,25,16,16,nan,nan,0.25
1/17/2025 1:25:46,1.17.0,Bandit,0,3.80,nan,30,100,0,Left,Left,17,25,16,16,nan,nan,0.33
1/17/2025 1:25:51,1.17.0,Bandit,0,3.79,1,30,100,0,Pellet,Left,17,25,17,16,1.01,209,nan
1/17/2025 1:27:40,1.17.0,Bandit,0,3.79,nan,30,100,0,Right,Left,17,26,17,17,nan,nan,0.00
1/17/2025 1:33:31,1.17.0,Bandit,0,3.79,nan,30,100,0,Left,Left,18,26,17,17,nan,nan,0.20
1/17/2025 1:33:37,1.17.0,Bandit,0,3.79,1,30,100,0,Pellet,Left,18,26,18,17,1.96,466,nan
1/17/2025 1:43:29,1.17.0,Bandit,0,3.80,nan,30,100,0,Left,Left,19,26,18,18,nan,nan,0.19
1/17/2025 1:43:34,1.17.0,Bandit,0,3.79,1,30,100,0,Pellet,Left,19,26,19,18,1.39,596,nan
1/17/2025 1:43:58,1.17.0,Bandit,0,3.79,nan,30,100,0,Left,Left,20,26,19,19,nan,nan,0.00
1/17/2025 1:44:02,1.17.0,Bandit,0,3.78,1,30,100,0,Pellet,Left,20,26,20,19,1.01,29,nan
1/17/2025 1:44:18,1.17.0,Bandit,0,3.79,nan,30,100,0,Left,Left,21,26,20,20,nan,nan,0.39
1/17/2025 1:44:23,1.17.0,Bandit,0,3.79,1,30,100,0,Pellet,Left,21,26,21,20,0.82,21,nan
1/17/2025 1:45:07,1.17.0,Bandit,0,3.79,nan,30,100,0,Right,Left,21,27,21,21,nan,nan,0.00
1/17/2025 1:53:29,1.17.0,Bandit,0,3.79,nan,30,100,0,Left,Left,22,27,21,21,nan,nan,0.36
1/17/2025 1:53:33,1.17.0,Bandit,0,3.79,1,30,100,0,Pellet,Left,22,27,22,21,0.69,550,nan
1/17/2025 1:53:51,1.17.0,Bandit,0,3.79,nan,30,100,0,Left,Left,23,27,22,22,nan,nan,0.06
1/17/2025 1:53:55,1.17.0,Bandit,0,3.79,1,30,100,0,Pellet,Left,23,27,23,22,0.50,22,nan
1/17/2025 1:57:18,1.17.0,Bandit,0,3.79,nan,30,100,0,Left,Left,24,27,23,23,nan,nan,0.00
1/17/2025 1:57:23,1.17.0,Bandit,0,3.79,2,30,100,0,Pellet,Left,24,27,24,23,1.51,208,nan
1/17/2025 2:12:49,1.17.0,Bandit,0,3.79,nan,30,100,0,Left,Left,25,27,24,24,nan,nan,0.30
1/17/2025 2:12:53,1.17.0,Bandit,0,3.79,2,30,100,0,Pellet,Left,25,27,25,24,0.75,930,nan
1/17/2025 2:34:26,1.17.0,Bandit,0,3.79,nan,30,100,0,Right,Left,25,28,25,25,nan,nan,0.08
1/17/2025 2:40:47,1.17.0,Bandit,0,3.79,nan,30,100,0,Left,Left,26,28,25,25,nan,nan,0.00
1/17/2025 2:40:51,1.17.0,Bandit,0,3.78,1,30,100,0,Pellet,Left,26,28,26,25,1.01,1678,nan
1/17/2025 2:42:24,1.17.0,Bandit,0,3.79,nan,30,100,0,Left,Left,27,28,26,26,nan,nan,0.02
1/17/2025 2:42:29,1.17.0,Bandit,0,3.78,1,30,100,0,Pellet,Left,27,28,27,26,0.69,98,nan
1/17/2025 2:43:18,1.17.0,Bandit,0,3.79,nan,30,100,0,Left,Left,28,28,27,27,nan,nan,0.15
1/17/2025 2:43:23,1.17.0,Bandit,0,3.78,2,30,100,0,Pellet,Left,28,28,28,27,1.58,54,nan
1/17/2025 2:47:07,1.17.0,Bandit,0,3.79,nan,30,100,0,Left,Left,29,28,28,28,nan,nan,0.00
1/17/2025 2:47:11,1.17.0,Bandit,0,3.78,1,30,100,0,Pellet,Left,29,28,29,28,0.75,228,nan
1/17/2025 3:01:51,1.17.0,Bandit,0,3.78,nan,30,100,0,Left,Left,30,28,29,29,nan,nan,0.27
1/17/2025 3:01:58,1.17.0,Bandit,0,3.78,2,30,100,0,Pellet,Left,30,28,30,29,1.64,887,nan
1/17/2025 3:03:25,1.17.0,Bandit,0,3.78,nan,30,0,100,Right,Right,30,29,30,0,nan,nan,0.02
1/17/2025 3:03:30,1.17.0,Bandit,0,3.78,1,30,0,100,Pellet,Right,30,29,31,0,1.26,92,nan
1/17/2025 3:25:19,1.17.0,Bandit,0,3.77,nan,30,0,100,Left,Right,31,29,31,1,nan,nan,0.00
1/17/2025 4:10:21,1.17.0,Bandit,0,3.79,nan,30,0,100,Left,Right,32,29,31,1,nan,nan,0.11
1/17/2025 6:08:34,1.17.0,Bandit,0,3.77,nan,30,0,100,Left,Right,33,29,31,1,nan,nan,0.06
1/17/2025 6:09:48,1.17.0,Bandit,0,3.78,nan,30,0,100,Left,Right,34,29,31,1,nan,nan,0.20
1/17/2025 6:13:32,1.17.0,Bandit,0,3.78,nan,30,0,100,Right,Right,34,30,31,1,nan,nan,0.65
1/17/2025 6:13:36,1.17.0,Bandit,0,3.77,1,30,0,100,Pellet,Right,34,30,32,1,0.88,11406,nan
1/17/2025 6:14:01,1.17.0,Bandit,0,3.78,nan,30,0,100,Left,Right,35,30,32,2,nan,nan,0.40
1/17/2025 6:14:06,1.17.0,Bandit,0,3.77,nan,30,0,100,LeftinTimeOut,Right,35,30,32,2,nan,nan,nan
1/17/2025 6:14:15,1.17.0,Bandit,0,3.77,nan,30,0,100,LeftinTimeOut,Right,35,30,32,2,nan,nan,nan
1/17/2025 6:22:17,1.17.0,Bandit,0,3.77,nan,30,0,100,Left,Right,36,30,32,2,nan,nan,0.30
1/17/2025 7:12:57,1.17.0,Bandit,0,3.77,nan,30,0,100,Left,Right,37,30,32,2,nan,nan,0.43
1/17/2025 7:13:02,1.17.0,Bandit,0,3.77,nan,30,0,100,LeftinTimeOut,Right,37,30,32,2,nan,nan,nan
1/17/2025 7:13:14,1.17.0,Bandit,0,3.77,nan,30,0,100,Left,Right,38,30,32,2,nan,nan,0.16
1/17/2025 7:13:15,1.17.0,Bandit,0,3.77,nan,30,0,100,LeftinTimeOut,Right,38,30,32,2,nan,nan,nan
1/17/2025 7:13:21,1.17.0,Bandit,0,3.77,nan,30,0,100,LeftinTimeOut,Right,38,30,32,2,nan,nan,nan
1/17/2025 7:16:59,1.17.0,Bandit,0,3.77,nan,30,0,100,Right,Right,38,31,32,2,nan,nan,0.00
1/17/2025 7:17:28,1.17.0,Bandit,0,3.77,1,30,0,100,Pellet,Right,38,31,33,2,24.99,3832,nan
1/17/2025 7:18:03,1.17.0,Bandit,0,3.77,nan,30,0,100,Left,Right,39,31,33,3,nan,nan,0.00
1/17/2025 7:27:48,1.17.0,Bandit,0,3.77,nan,30,0,100,Left,Right,40,31,33,3,nan,nan,0.07
1/17/2025 7:53:44,1.17.0,Bandit,0,3.76,nan,30,0,100,Left,Right,41,31,33,3,nan,nan,0.16
1/17/2025 11:38:34,1.17.0,Bandit,0,3.75,nan,30,0,100,Left,Right,42,31,33,3,nan,nan,0.35
1/17/2025 11:58:19,1.17.0,Bandit,0,3.75,nan,30,0,100,Left,Right,43,31,33,3,nan,nan,0.30
1/17/2025 11:58:31,1.17.0,Bandit,0,3.75,nan,30,0,100,Right,Right,43,32,33,3,nan,nan,0.33
1/17/2025 11:58:42,1.17.0,Bandit,0,3.75,3,30,0,100,Pellet,Right,43,32,34,3,2.47,16874,nan
1/17/2025 12:01:25,1.17.0,Bandit,0,3.75,nan,30,0,100,Left,Right,44,32,34,4,nan,nan,0.19
1/17/2025 12:01:26,1.17.0,Bandit,0,3.75,nan,30,0,100,LeftinTimeOut,Right,44,32,34,4,nan,nan,nan
1/17/2025 12:03:26,1.17.0,Bandit,0,3.75,nan,30,0,100,Left,Right,45,32,34,4,nan,nan,0.00
1/17/2025 14:54:32,1.17.0,Bandit,0,3.74,nan,30,0,100,Left,Right,46,32,34,4,nan,nan,0.45
1/17/2025 14:54:35,1.17.0,Bandit,0,3.74,nan,30,0,100,LeftinTimeOut,Right,46,32,34,4,nan,nan,nan
1/17/2025 15:03:23,1.17.0,Bandit,0,3.74,nan,30,0,100,Right,Right,46,33,34,4,nan,nan,0.47
1/17/2025 15:03:27,1.17.0,Bandit,0,3.73,2,30,0,100,Pellet,Right,46,33,35,4,0.82,11085,nan
1/17/2025 16:50:57,1.17.0,Bandit,0,3.73,nan,30,0,100,Left,Right,47,33,35,5,nan,nan,0.19
1/17/2025 16:56:25,1.17.0,Bandit,0,3.73,nan,30,0,100,Right,Right,47,34,35,5,nan,nan,0.00
1/17/2025 16:56:32,1.17.0,Bandit,0,3.73,2,30,0,100,Pellet,Right,47,34,36,5,1.45,6785,nan
1/17/2025 16:57:26,1.17.0,Bandit,0,3.73,nan,30,0,100,Left,Right,48,34,36,6,nan,nan,0.32
1/17/2025 16:57:29,1.17.0,Bandit,0,3.73,nan,30,0,100,LeftinTimeOut,Right,48,34,36,6,nan,nan,nan
1/17/2025 16:57:31,1.17.0,Bandit,0,3.73,nan,30,0,100,LeftinTimeOut,Right,48,34,36,6,nan,nan,nan
1/17/2025 17:06:50,1.17.0,Bandit,0,3.73,nan,30,0,100,Left,Right,49,34,36,6,nan,nan,0.07
1/17/2025 17:06:53,1.17.0,Bandit,0,3.73,nan,30,0,100,LeftinTimeOut,Right,49,34,36,6,nan,nan,nan
1/17/2025 20:20:17,1.17.0,Bandit,0,3.71,nan,30,0,100,Left,Right,50,34,36,6,nan,nan,0.35
1/17/2025 20:20:20,1.17.0,Bandit,0,3.71,nan,30,0,100,LeftinTimeOut,Right,50,34,36,6,nan,nan,nan
1/17/2025 20:21:26,1.17.0,Bandit,0,3.71,nan,30,0,100,Left,Right,51,34,36,6,nan,nan,0.27
1/17/2025 20:23:18,1.17.0,Bandit,0,3.71,nan,30,0,100,Left,Right,52,34,36,6,nan,nan,0.44
1/17/2025 20:23:50,1.17.0,Bandit,0,3.71,nan,30,0,100,Left,Right,53,34,36,6,nan,nan,0.00
1/17/2025 20:23:55,1.17.0,Bandit,0,3.71,nan,30,0,100,LeftinTimeOut,Right,53,34,36,6,nan,nan,nan
1/17/2025 20:24:01,1.17.0,Bandit,0,3.71,nan,30,0,100,LeftinTimeOut,Right,53,34,36,6,nan,nan,nan
1/17/2025 20:24:01,1.17.0,Bandit,0,3.71,nan,30,0,100,LeftinTimeOut,Right,53,34,36,6,nan,nan,nan
1/17/2025 20:24:07,1.17.0,Bandit,0,3.71,nan,30,0,100,LeftinTimeOut,Right,53,34,36,6,nan,nan,nan
1/17/2025 20:46:42,1.17.0,Bandit,0,3.71,nan,30,0,100,Left,Right,54,34,36,6,nan,nan,0.23
1/17/2025 20:51:58,1.17.0,Bandit,0,3.71,nan,30,0,100,Left,Right,55,34,36,6,nan,nan,0.27
1/17/2025 20:52:01,1.17.0,Bandit,0,3.71,nan,30,0,100,LeftinTimeOut,Right,55,34,36,6,nan,nan,nan
1/17/2025 21:22:02,1.17.0,Bandit,0,3.71,nan,30,0,100,Left,Right,56,34,36,6,nan,nan,0.00
1/17/2025 21:39:11,1.17.0,Bandit,0,3.71,nan,30,0,100,Right,Right,56,35,36,6,nan,nan,0.00
1/17/2025 21:39:15,1.17.0,Bandit,0,3.71,1,30,0,100,Pellet,Right,56,35,37,6,0.63,16963,nan
1/17/2025 22:13:08,1.17.0,Bandit,0,3.70,nan,30,0,100,Left,Right,57,35,37,7,nan,nan,0.00
1/17/2025 22:18:39,1.17.0,Bandit,0,3.70,nan,30,0,100,Right,Right,57,36,37,7,nan,nan,0.54
1/17/2025 22:18:44,1.17.0,Bandit,0,3.71,2,30,0,100,Pellet,Right,57,36,38,7,0.06,2369,nan
1/17/2025 22:25:12,1.17.0,Bandit,0,3.70,nan,30,0,100,Right,Right,57,37,38,8,nan,nan,0.27
1/17/2025 22:25:18,1.17.0,Bandit,0,3.70,2,30,0,100,Pellet,Right,57,37,39,8,0.31,393,nan
1/17/2025 22:27:13,1.17.0,Bandit,0,3.69,nan,30,0,100,Left,Right,58,37,39,9,nan,nan,0.14
1/17/2025 22:31:28,1.17.0,Bandit,0,3.70,nan,30,0,100,Left,Right,59,37,39,9,nan,nan,0.08
1/17/2025 22:57:59,1.17.0,Bandit,0,3.69,nan,30,0,100,Left,Right,60,37,39,9,nan,nan,0.00
1/17/2025 22:58:42,1.17.0,Bandit,0,3.69,nan,30,0,100,Left,Right,61,37,39,9,nan,nan,0.30
1/17/2025 23:00:36,1.17.0,Bandit,0,3.69,nan,30,0,100,Left,Right,62,37,39,9,nan,nan,0.00
1/17/2025 23:00:43,1.17.0,Bandit,0,3.70,nan,30,0,100,LeftinTimeOut,Right,62,37,39,9,nan,nan,nan
1/17/2025 23:00:44,1.17.0,Bandit,0,3.69,nan,30,0,100,LeftinTimeOut,Right,62,37,39,9,nan,nan,nan
1/17/2025 23:00:46,1.17.0,Bandit,0,3.71,nan,30,0,100,LeftinTimeOut,Right,62,37,39,9,nan,nan,nan
1/18/2025 0:49:19,1.17.0,Bandit,0,3.69,nan,30,0,100,Right,Right,62,38,39,9,nan,nan,0.20
1/18/2025 0:49:23,1.17.0,Bandit,0,3.69,1,30,0,100,Pellet,Right,62,38,40,9,0.94,8646,nan
1/18/2025 0:49:42,1.17.0,Bandit,0,3.69,nan,30,0,100,Left,Right,63,38,40,10,nan,nan,0.00
1/18/2025 0:50:00,1.17.0,Bandit,0,3.69,nan,30,0,100,Left,Right,64,38,40,10,nan,nan,0.00
1/18/2025 0:50:07,1.17.0,Bandit,0,3.69,nan,30,0,100,LeftinTimeOut,Right,64,38,40,10,nan,nan,nan
1/18/2025 0:50:07,1.17.0,Bandit,0,3.69,nan,30,0,100,LeftinTimeOut,Right,64,38,40,10,nan,nan,nan
1/18/2025 0:52:41,1.17.0,Bandit,0,3.69,nan,30,0,100,Left,Right,65,38,40,10,nan,nan,0.00
1/18/2025 0:59:15,1.17.0,Bandit,0,3.69,nan,30,0,100,Left,Right,66,38,40,10,nan,nan,0.02
1/18/2025 0:59:30,1.17.0,Bandit,0,3.69,nan,30,0,100,Right,Right,66,39,40,10,nan,nan,0.52
1/18/2025 0:59:35,1.17.0,Bandit,0,3.69,nan,30,0,100,RightWithPellet,Right,66,40,40,10,nan,nan,0.17
1/18/2025 0:59:37,1.17.0,Bandit,0,3.69,nan,30,0,100,RightWithPellet,Right,66,41,40,10,nan,nan,0.25
1/18/2025 0:59:52,1.17.0,Bandit,0,3.69,1,30,0,100,Pellet,Right,66,41,41,10,19.18,629,nan
1/18/2025 1:00:49,1.17.0,Bandit,0,3.69,nan,30,0,100,Right,Right,66,42,41,11,nan,nan,0.00
1/18/2025 1:00:54,1.17.0,Bandit,0,3.69,1,30,0,100,Pellet,Right,66,42,42,11,1.51,62,nan
1/18/2025 1:11:15,1.17.0,Bandit,0,3.69,nan,30,0,100,Left,Right,67,42,42,12,nan,nan,0.00
1/18/2025 1:22:49,1.17.0,Bandit,0,3.69,nan,30,0,100,Left,Right,68,42,42,12,nan,nan,0.68
1/18/2025 1:22:53,1.17.0,Bandit,0,3.69,nan,30,0,100,LeftinTimeOut,Right,68,42,42,12,nan,nan,nan
1/18/2025 1:22:56,1.17.0,Bandit,0,3.69,nan,30,0,100,LeftinTimeOut,Right,68,42,42,12,nan,nan,nan
1/18/2025 1:22:57,1.17.0,Bandit,0,3.69,nan,30,0,100,LeftinTimeOut,Right,68,42,42,12,nan,nan,nan
1/18/2025 2:21:46,1.17.0,Bandit,0,3.69,nan,30,0,100,Left,Right,69,42,42,12,nan,nan,0.08
1/18/2025 3:29:40,1.17.0,Bandit,0,3.68,nan,30,0,100,Left,Right,70,42,42,12,nan,nan,0.00
1/18/2025 6:07:37,1.17.0,Bandit,0,3.68,nan,30,0,100,Left,Right,71,42,42,12,nan,nan,0.28
1/18/2025 6:07:40,1.17.0,Bandit,0,3.67,nan,30,0,100,LeftinTimeOut,Right,71,42,42,12,nan,nan,nan
1/18/2025 6:20:52,1.17.0,Bandit,0,3.68,nan,30,0,100,Left,Right,72,42,42,12,nan,nan,0.00
1/18/2025 6:20:54,1.17.0,Bandit,0,3.67,nan,30,0,100,LeftinTimeOut,Right,72,42,42,12,nan,nan,nan
1/18/2025 6:20:54,1.17.0,Bandit,0,3.67,nan,30,0,100,LeftinTimeOut,Right,72,42,42,12,nan,nan,nan
1/18/2025 6:20:55,1.17.0,Bandit,0,3.67,nan,30,0,100,LeftinTimeOut,Right,72,42,42,12,nan,nan,nan
1/18/2025 6:20:56,1.17.0,Bandit,0,3.67,nan,30,0,100,LeftinTimeOut,Right,72,42,42,12,nan,nan,nan
1/18/2025 6:21:00,1.17.0,Bandit,0,3.67,nan,30,0,100,LeftinTimeOut,Right,72,42,42,12,nan,nan,nan
1/18/2025 6:23:09,1.17.0,Bandit,0,3.67,nan,30,0,100,Left,Right,73,42,42,12,nan,nan,0.73
1/18/2025 6:23:11,1.17.0,Bandit,0,3.68,nan,30,0,100,LeftinTimeOut,Right,73,42,42,12,nan,nan,nan
1/18/2025 6:23:11,1.17.0,Bandit,0,3.67,nan,30,0,100,LeftinTimeOut,Right,73,42,42,12,nan,nan,nan
1/18/2025 6:23:12,1.17.0,Bandit,0,3.68,nan,30,0,100,LeftinTimeOut,Right,73,42,42,12,nan,nan,nan
1/18/2025 6:23:15,1.17.0,Bandit,0,3.67,nan,30,0,100,LeftinTimeOut,Right,73,42,42,12,nan,nan,nan
1/18/2025 6:23:15,1.17.0,Bandit,0,3.67,nan,30,0,100,LeftinTimeOut,Right,73,42,42,12,nan,nan,nan
1/18/2025 6:23:16,1.17.0,Bandit,0,3.67,nan,30,0,100,LeftinTimeOut,Right,73,42,42,12,nan,nan,nan
1/18/2025 6:23:16,1.17.0,Bandit,0,3.67,nan,30,0,100,LeftinTimeOut,Right,73,42,42,12,nan,nan,nan
1/18/2025 6:54:07,1.17.0,Bandit,0,3.67,nan,30,0,100,Left,Right,74,42,42,12,nan,nan,0.28
1/18/2025 6:54:10,1.17.0,Bandit,0,3.67,nan,30,0,100,LeftinTimeOut,Right,74,42,42,12,nan,nan,nan
1/18/2025 9:13:53,1.17.0,Bandit,0,3.67,nan,30,0,100,Left,Right,75,42,42,12,nan,nan,0.29
1/18/2025 9:14:14,1.17.0,Bandit,0,3.67,nan,30,0,100,Left,Right,76,42,42,12,nan,nan,0.39
1/18/2025 9:17:16,1.17.0,Bandit,0,3.66,nan,30,0,100,Right,Right,76,43,42,12,nan,nan,0.26
1/18/2025 9:17:20,1.17.0,Bandit,0,3.67,1,30,0,100,Pellet,Right,76,43,43,12,1.13,29786,nan
1/18/2025 9:17:53,1.17.0,Bandit,0,3.67,nan,30,0,100,Left,Right,77,43,43,13,nan,nan,0.17
1/18/2025 9:17:55,1.17.0,Bandit,0,3.67,nan,30,0,100,LeftinTimeOut,Right,77,43,43,13,nan,nan,nan
1/18/2025 9:17:55,1.17.0,Bandit,0,3.67,nan,30,0,100,LeftinTimeOut,Right,77,43,43,13,nan,nan,nan
1/18/2025 9:18:38,1.17.0,Bandit,0,3.67,nan,30,0,100,Left,Right,78,43,43,13,nan,nan,0.00
1/18/2025 9:18:41,1.17.0,Bandit,0,3.67,nan,30,0,100,LeftinTimeOut,Right,78,43,43,13,nan,nan,nan
1/18/2025 9:18:44,1.17.0,Bandit,0,3.67,nan,30,0,100,LeftinTimeOut,Right,78,43,43,13,nan,nan,nan
1/18/2025 9:18:48,1.17.0,Bandit,0,3.67,nan,30,0,100,LeftinTimeOut,Right,78,43,43,13,nan,nan,nan
