MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/28/2025 16:53:49,1.17.0,Bandit,0,3.96,nan,30,100,0,Right,Left,13,20,13,13,nan,nan,0.35
5/28/2025 16:59:36,1.17.0,Bandit,0,3.95,nan,30,100,0,Right,Left,13,21,13,13,nan,nan,0.13
5/28/2025 17:01:35,1.17.0,Bandit,0,3.95,nan,30,100,0,Right,Left,13,22,13,13,nan,nan,0.22
5/28/2025 17:04:42,1.17.0,Bandit,0,3.96,nan,30,100,0,Right,Left,13,23,13,13,nan,nan,0.03
5/28/2025 17:07:00,1.17.0,Bandit,0,3.95,nan,30,100,0,Right,Left,13,24,13,13,nan,nan,0.10
5/28/2025 17:10:29,1.17.0,Bandit,0,3.96,nan,30,100,0,Left,Left,14,24,13,13,nan,nan,0.37
5/28/2025 17:10:50,1.17.0,Bandit,0,3.95,1,30,100,0,Pellet,Left,14,24,14,13,17.53,1298,nan
5/28/2025 17:19:49,1.17.0,Bandit,0,3.95,nan,30,100,0,Right,Left,14,25,14,14,nan,nan,0.01
5/28/2025 17:21:01,1.17.0,Bandit,0,3.96,nan,30,100,0,Right,Left,14,26,14,14,nan,nan,0.01
5/28/2025 17:25:28,1.17.0,Bandit,0,3.96,nan,30,100,0,Right,Left,14,27,14,14,nan,nan,0.03
5/28/2025 17:25:34,1.17.0,Bandit,0,3.96,nan,30,100,0,LeftinTimeOut,Left,14,27,14,14,nan,nan,nan
5/28/2025 17:25:35,1.17.0,Bandit,0,3.96,nan,30,100,0,LeftinTimeOut,Left,14,27,14,14,nan,nan,nan
5/28/2025 17:25:35,1.17.0,Bandit,0,3.95,nan,30,100,0,LeftinTimeOut,Left,14,27,14,14,nan,nan,nan
5/28/2025 17:25:36,1.17.0,Bandit,0,3.94,nan,30,100,0,LeftinTimeOut,Left,14,27,14,14,nan,nan,nan
5/28/2025 17:25:37,1.17.0,Bandit,0,3.96,nan,30,100,0,LeftinTimeOut,Left,14,27,14,14,nan,nan,nan
5/28/2025 17:26:34,1.17.0,Bandit,0,3.95,nan,30,100,0,Right,Left,14,28,14,14,nan,nan,0.06
5/28/2025 17:28:43,1.17.0,Bandit,0,3.96,nan,30,100,0,Right,Left,14,29,14,14,nan,nan,0.32
5/28/2025 17:29:14,1.17.0,Bandit,0,3.94,nan,30,100,0,Left,Left,15,29,14,14,nan,nan,0.03
5/28/2025 17:29:25,1.17.0,Bandit,0,3.96,1,30,100,0,Pellet,Left,15,29,15,14,7.36,1115,nan
5/28/2025 17:30:23,1.17.0,Bandit,0,3.95,nan,30,100,0,Right,Left,15,30,15,15,nan,nan,0.21
5/28/2025 17:30:39,1.17.0,Bandit,0,3.96,nan,30,100,0,Left,Left,16,30,15,15,nan,nan,0.06
5/28/2025 17:30:49,1.17.0,Bandit,0,3.94,1,30,100,0,Pellet,Left,16,30,16,15,7.10,84,nan
5/28/2025 17:31:30,1.17.0,Bandit,0,3.96,nan,30,100,0,Left,Left,17,30,16,16,nan,nan,0.29
5/28/2025 17:31:34,1.17.0,Bandit,0,3.95,1,30,100,0,Pellet,Left,17,30,17,16,0.75,45,nan
5/28/2025 17:32:25,1.17.0,Bandit,0,3.95,nan,30,100,0,Right,Left,17,31,17,17,nan,nan,0.04
5/28/2025 17:34:11,1.17.0,Bandit,0,3.95,nan,30,100,0,Right,Left,17,32,17,17,nan,nan,0.02
5/28/2025 17:53:40,1.17.0,Bandit,0,3.95,nan,30,100,0,Left,Left,18,32,17,17,nan,nan,0.03
5/28/2025 17:53:44,1.17.0,Bandit,0,3.94,1,30,100,0,Pellet,Left,18,32,18,17,1.01,1330,nan
5/28/2025 18:02:01,1.17.0,Bandit,0,3.95,nan,30,100,0,Right,Left,18,33,18,18,nan,nan,0.04
5/28/2025 18:02:48,1.17.0,Bandit,0,3.94,nan,30,100,0,Right,Left,18,34,18,18,nan,nan,0.30
5/28/2025 18:25:53,1.17.0,Bandit,0,3.94,nan,30,100,0,Left,Left,19,34,18,18,nan,nan,0.63
5/28/2025 18:25:59,1.17.0,Bandit,0,3.95,1,30,100,0,Pellet,Left,19,34,19,18,2.53,1935,nan
5/28/2025 18:30:19,1.17.0,Bandit,0,3.94,nan,30,100,0,Right,Left,19,35,19,19,nan,nan,0.00
5/28/2025 18:40:56,1.17.0,Bandit,0,3.94,nan,30,100,0,Right,Left,19,36,19,19,nan,nan,0.41
5/28/2025 18:55:28,1.17.0,Bandit,0,3.94,nan,30,100,0,Left,Left,20,36,19,19,nan,nan,0.18
5/28/2025 18:55:44,1.17.0,Bandit,0,3.95,1,30,100,0,Pellet,Left,20,36,20,19,12.46,1785,nan
5/28/2025 18:56:28,1.17.0,Bandit,0,3.95,nan,30,100,0,Right,Left,20,37,20,20,nan,nan,0.33
5/28/2025 19:00:41,1.17.0,Bandit,0,3.95,nan,30,100,0,Right,Left,20,38,20,20,nan,nan,0.06
5/28/2025 19:10:02,1.17.0,Bandit,0,3.95,nan,30,100,0,Left,Left,21,38,20,20,nan,nan,0.00
5/28/2025 19:10:48,1.17.0,Bandit,0,3.95,1,30,100,0,Pellet,Left,21,38,21,20,43.33,904,nan
5/28/2025 19:14:02,1.17.0,Bandit,0,3.95,nan,30,100,0,Left,Left,22,38,21,21,nan,nan,0.02
5/28/2025 19:14:37,1.17.0,Bandit,0,3.94,1,30,100,0,Pellet,Left,22,38,22,21,31.14,229,nan
5/28/2025 19:22:40,1.17.0,Bandit,0,3.95,nan,30,100,0,Right,Left,22,39,22,22,nan,nan,0.00
5/28/2025 19:25:21,1.17.0,Bandit,0,3.95,nan,30,100,0,Right,Left,22,40,22,22,nan,nan,0.73
5/28/2025 19:27:07,1.17.0,Bandit,0,3.95,nan,30,100,0,Right,Left,22,41,22,22,nan,nan,0.01
5/28/2025 19:41:49,1.17.0,Bandit,0,3.95,nan,30,100,0,Left,Left,23,41,22,22,nan,nan,0.00
5/28/2025 19:42:49,1.17.0,Bandit,0,3.95,1,30,100,0,Pellet,Left,23,41,23,22,56.64,1692,nan
5/28/2025 19:43:13,1.17.0,Bandit,0,3.94,nan,30,100,0,Right,Left,23,42,23,23,nan,nan,0.10
5/28/2025 19:47:33,1.17.0,Bandit,0,3.94,nan,30,100,0,Right,Left,23,43,23,23,nan,nan,0.12
5/28/2025 19:51:18,1.17.0,Bandit,0,3.95,nan,30,100,0,Right,Left,23,44,23,23,nan,nan,0.07
5/28/2025 20:46:16,1.17.0,Bandit,0,3.94,nan,30,100,0,Right,Left,23,45,23,23,nan,nan,0.46
5/28/2025 21:03:05,1.17.0,Bandit,0,3.94,nan,30,100,0,Left,Left,24,45,23,23,nan,nan,0.20
5/28/2025 21:03:22,1.17.0,Bandit,0,3.95,1,30,100,0,Pellet,Left,24,45,24,23,13.48,4833,nan
5/28/2025 21:10:33,1.17.0,Bandit,0,3.94,nan,30,100,0,Left,Left,25,45,24,24,nan,nan,0.01
5/28/2025 21:10:47,1.17.0,Bandit,0,3.94,1,30,100,0,Pellet,Left,25,45,25,24,11.12,445,nan
5/28/2025 21:13:46,1.17.0,Bandit,0,3.94,nan,30,100,0,Right,Left,25,46,25,25,nan,nan,0.25
5/28/2025 21:25:13,1.17.0,Bandit,0,3.94,nan,30,100,0,Left,Left,26,46,25,25,nan,nan,0.04
5/28/2025 21:25:27,1.17.0,Bandit,0,3.94,1,30,100,0,Pellet,Left,26,46,26,25,10.30,880,nan
5/28/2025 21:28:13,1.17.0,Bandit,0,3.94,nan,30,100,0,Right,Left,26,47,26,26,nan,nan,0.02
5/28/2025 21:43:34,1.17.0,Bandit,0,3.94,nan,30,100,0,Right,Left,26,48,26,26,nan,nan,0.17
5/28/2025 21:43:53,1.17.0,Bandit,0,3.94,nan,30,100,0,Right,Left,26,49,26,26,nan,nan,1.70
5/28/2025 21:44:19,1.17.0,Bandit,0,3.94,nan,30,100,0,Right,Left,26,50,26,26,nan,nan,0.85
5/28/2025 21:46:05,1.17.0,Bandit,0,3.93,nan,30,100,0,Left,Left,27,50,26,26,nan,nan,0.16
5/28/2025 21:46:20,1.17.0,Bandit,0,3.94,1,30,100,0,Pellet,Left,27,50,27,26,11.63,1253,nan
5/28/2025 21:51:06,1.17.0,Bandit,0,3.94,nan,30,100,0,Left,Left,28,50,27,27,nan,nan,0.01
5/28/2025 21:51:24,1.17.0,Bandit,0,3.94,1,30,100,0,Pellet,Left,28,50,28,27,14.37,304,nan
5/28/2025 21:59:58,1.17.0,Bandit,0,3.94,nan,30,100,0,Left,Left,29,50,28,28,nan,nan,0.02
5/28/2025 22:00:05,1.17.0,Bandit,0,3.94,2,30,100,0,Pellet,Left,29,50,29,28,3.74,521,nan
5/28/2025 22:01:16,1.17.0,Bandit,0,3.94,nan,30,100,0,Right,Left,29,51,29,29,nan,nan,0.02
5/28/2025 22:01:44,1.17.0,Bandit,0,3.94,nan,30,100,0,Right,Left,29,52,29,29,nan,nan,0.02
5/28/2025 22:05:22,1.17.0,Bandit,0,3.94,nan,30,100,0,Right,Left,29,53,29,29,nan,nan,0.35
5/28/2025 22:07:58,1.17.0,Bandit,0,3.94,nan,30,100,0,Right,Left,29,54,29,29,nan,nan,0.07
5/28/2025 22:08:06,1.17.0,Bandit,0,3.94,nan,30,100,0,LeftinTimeOut,Left,29,54,29,29,nan,nan,nan
5/28/2025 22:22:48,1.17.0,Bandit,0,3.94,nan,30,100,0,Left,Left,30,54,29,29,nan,nan,0.04
5/28/2025 22:22:53,1.17.0,Bandit,0,3.94,1,30,100,0,Pellet,Left,30,54,30,29,1.64,1367,nan
5/28/2025 22:24:02,1.17.0,Bandit,0,3.94,nan,30,0,100,Right,Right,30,55,30,0,nan,nan,0.08
5/28/2025 22:24:06,1.17.0,Bandit,0,3.94,1,30,0,100,Pellet,Right,30,55,31,0,0.75,74,nan
5/28/2025 22:25:06,1.17.0,Bandit,0,3.94,nan,30,0,100,Left,Right,31,55,31,1,nan,nan,0.37
5/28/2025 22:41:27,1.17.0,Bandit,0,3.94,nan,30,0,100,Left,Right,32,55,31,1,nan,nan,0.72
5/28/2025 22:41:56,1.17.0,Bandit,0,3.94,nan,30,0,100,Left,Right,33,55,31,1,nan,nan,0.33
5/28/2025 22:42:20,1.17.0,Bandit,0,3.94,nan,30,0,100,Right,Right,33,56,31,1,nan,nan,0.00
5/28/2025 22:42:25,1.17.0,Bandit,0,3.94,1,30,0,100,Pellet,Right,33,56,32,1,1.58,1099,nan
5/28/2025 22:59:59,1.17.0,Bandit,0,3.94,nan,30,0,100,Left,Right,34,56,32,2,nan,nan,0.37
5/28/2025 23:13:07,1.17.0,Bandit,0,3.94,nan,30,0,100,Left,Right,35,56,32,2,nan,nan,0.23
5/28/2025 23:24:00,1.17.0,Bandit,0,3.94,nan,30,0,100,Left,Right,36,56,32,2,nan,nan,0.11
5/28/2025 23:24:53,1.17.0,Bandit,0,3.94,nan,30,0,100,Right,Right,36,57,32,2,nan,nan,0.21
5/28/2025 23:24:59,1.17.0,Bandit,0,3.94,1,30,0,100,Pellet,Right,36,57,33,2,3.17,2554,nan
5/28/2025 23:26:05,1.17.0,Bandit,0,3.94,nan,30,0,100,Left,Right,37,57,33,3,nan,nan,0.31
5/28/2025 23:34:42,1.17.0,Bandit,0,3.94,nan,30,0,100,Left,Right,38,57,33,3,nan,nan,0.03
5/28/2025 23:34:48,1.17.0,Bandit,0,3.94,nan,30,0,100,LeftinTimeOut,Right,38,57,33,3,nan,nan,nan
5/28/2025 23:34:49,1.17.0,Bandit,0,3.94,nan,30,0,100,LeftinTimeOut,Right,38,57,33,3,nan,nan,nan
5/28/2025 23:34:54,1.17.0,Bandit,0,3.94,nan,30,0,100,LeftinTimeOut,Right,38,57,33,3,nan,nan,nan
5/28/2025 23:34:55,1.17.0,Bandit,0,3.94,nan,30,0,100,LeftinTimeOut,Right,38,57,33,3,nan,nan,nan
5/28/2025 23:35:09,1.17.0,Bandit,0,3.94,nan,30,0,100,Left,Right,39,57,33,3,nan,nan,0.38
5/28/2025 23:35:12,1.17.0,Bandit,0,3.94,nan,30,0,100,LeftinTimeOut,Right,39,57,33,3,nan,nan,nan
5/28/2025 23:35:24,1.17.0,Bandit,0,3.94,nan,30,0,100,Left,Right,40,57,33,3,nan,nan,0.19
5/28/2025 23:35:28,1.17.0,Bandit,0,3.94,nan,30,0,100,LeftinTimeOut,Right,40,57,33,3,nan,nan,nan
5/28/2025 23:35:29,1.17.0,Bandit,0,3.94,nan,30,0,100,LeftinTimeOut,Right,40,57,33,3,nan,nan,nan
5/28/2025 23:35:39,1.17.0,Bandit,0,3.94,nan,30,0,100,LeftinTimeOut,Right,40,57,33,3,nan,nan,nan
5/28/2025 23:35:40,1.17.0,Bandit,0,3.94,nan,30,0,100,LeftinTimeOut,Right,40,57,33,3,nan,nan,nan
5/28/2025 23:35:46,1.17.0,Bandit,0,3.94,nan,30,0,100,LeftinTimeOut,Right,40,57,33,3,nan,nan,nan
5/28/2025 23:36:21,1.17.0,Bandit,0,3.94,nan,30,0,100,Left,Right,41,57,33,3,nan,nan,0.54
5/28/2025 23:47:20,1.17.0,Bandit,0,3.94,nan,30,0,100,Left,Right,42,57,33,3,nan,nan,0.02
5/28/2025 23:47:26,1.17.0,Bandit,0,3.94,nan,30,0,100,LeftinTimeOut,Right,42,57,33,3,nan,nan,nan
5/28/2025 23:47:27,1.17.0,Bandit,0,3.94,nan,30,0,100,LeftinTimeOut,Right,42,57,33,3,nan,nan,nan
5/28/2025 23:47:45,1.17.0,Bandit,0,3.94,nan,30,0,100,LeftinTimeOut,Right,42,57,33,3,nan,nan,nan
5/28/2025 23:50:51,1.17.0,Bandit,0,3.94,nan,30,0,100,Left,Right,43,57,33,3,nan,nan,0.10
5/28/2025 23:53:13,1.17.0,Bandit,0,3.94,nan,30,0,100,Right,Right,43,58,33,3,nan,nan,0.11
5/28/2025 23:53:18,1.17.0,Bandit,0,3.94,1,30,0,100,Pellet,Right,43,58,34,3,2.34,1699,nan
5/28/2025 23:58:22,1.17.0,Bandit,0,3.94,nan,30,0,100,Right,Right,43,59,34,4,nan,nan,0.27
5/28/2025 23:58:28,1.17.0,Bandit,0,3.94,1,30,0,100,Pellet,Right,43,59,35,4,2.34,310,nan
5/28/2025 23:59:40,1.17.0,Bandit,0,3.94,nan,30,0,100,Right,Right,43,60,35,5,nan,nan,0.16
5/28/2025 23:59:44,1.17.0,Bandit,0,3.94,1,30,0,100,Pellet,Right,43,60,36,5,1.45,76,nan
5/29/2025 0:00:30,1.17.0,Bandit,0,3.94,nan,30,0,100,Right,Right,43,61,36,6,nan,nan,0.22
5/29/2025 0:00:35,1.17.0,Bandit,0,3.94,1,30,0,100,Pellet,Right,43,61,37,6,2.34,51,nan
5/29/2025 0:01:36,1.17.0,Bandit,0,3.94,nan,30,0,100,Right,Right,43,62,37,7,nan,nan,0.26
5/29/2025 0:01:42,1.17.0,Bandit,0,3.94,1,30,0,100,Pellet,Right,43,62,38,7,2.47,67,nan
5/29/2025 0:02:34,1.17.0,Bandit,0,3.94,nan,30,0,100,Left,Right,44,62,38,8,nan,nan,0.15
5/29/2025 0:04:19,1.17.0,Bandit,0,3.94,nan,30,0,100,Left,Right,45,62,38,8,nan,nan,0.01
5/29/2025 0:05:23,1.17.0,Bandit,0,3.94,nan,30,0,100,Right,Right,45,63,38,8,nan,nan,0.03
5/29/2025 0:05:26,1.17.0,Bandit,0,3.94,1,30,0,100,Pellet,Right,45,63,39,8,0.06,224,nan
5/29/2025 0:06:27,1.17.0,Bandit,0,3.94,nan,30,0,100,Left,Right,46,63,39,9,nan,nan,0.00
5/29/2025 0:11:19,1.17.0,Bandit,0,3.94,nan,30,0,100,Right,Right,46,64,39,9,nan,nan,0.30
5/29/2025 0:11:35,1.17.0,Bandit,0,3.94,1,30,0,100,Pellet,Right,46,64,40,9,12.64,369,nan
5/29/2025 0:13:06,1.17.0,Bandit,0,3.94,nan,30,0,100,Left,Right,47,64,40,10,nan,nan,0.28
5/29/2025 0:14:57,1.17.0,Bandit,0,3.94,nan,30,0,100,Right,Right,47,65,40,10,nan,nan,0.00
5/29/2025 0:15:28,1.17.0,Bandit,0,3.94,1,30,0,100,Pellet,Right,47,65,41,10,27.37,233,nan
5/29/2025 0:31:28,1.17.0,Bandit,0,3.94,nan,30,0,100,Right,Right,47,66,41,11,nan,nan,0.07
5/29/2025 0:31:34,1.17.0,Bandit,0,3.93,1,30,0,100,Pellet,Right,47,66,42,11,3.42,966,nan
5/29/2025 0:32:20,1.17.0,Bandit,0,3.94,nan,30,0,100,Left,Right,48,66,42,12,nan,nan,0.19
5/29/2025 0:32:38,1.17.0,Bandit,0,3.94,nan,30,0,100,Right,Right,48,67,42,12,nan,nan,0.11
5/29/2025 0:32:44,1.17.0,Bandit,0,3.93,1,30,0,100,Pellet,Right,48,67,43,12,3.23,70,nan
5/29/2025 0:36:05,1.17.0,Bandit,0,3.94,nan,30,0,100,Left,Right,49,67,43,13,nan,nan,0.01
5/29/2025 0:41:57,1.17.0,Bandit,0,3.94,nan,30,0,100,Right,Right,49,68,43,13,nan,nan,0.12
5/29/2025 0:42:01,1.17.0,Bandit,0,3.94,1,30,0,100,Pellet,Right,49,68,44,13,0.88,557,nan
5/29/2025 1:08:37,1.17.0,Bandit,0,3.94,nan,30,0,100,Right,Right,49,69,44,14,nan,nan,0.20
5/29/2025 1:08:42,1.17.0,Bandit,0,3.94,1,30,0,100,Pellet,Right,49,69,45,14,1.13,1601,nan
5/29/2025 1:09:53,1.17.0,Bandit,0,3.94,nan,30,0,100,Right,Right,49,70,45,15,nan,nan,0.03
5/29/2025 1:09:57,1.17.0,Bandit,0,3.94,1,30,0,100,Pellet,Right,49,70,46,15,1.13,75,nan
5/29/2025 1:11:00,1.17.0,Bandit,0,3.94,nan,30,0,100,Left,Right,50,70,46,16,nan,nan,0.25
5/29/2025 1:11:03,1.17.0,Bandit,0,3.94,nan,30,0,100,LeftinTimeOut,Right,50,70,46,16,nan,nan,nan
5/29/2025 1:11:10,1.17.0,Bandit,0,3.94,nan,30,0,100,LeftinTimeOut,Right,50,70,46,16,nan,nan,nan
5/29/2025 1:11:12,1.17.0,Bandit,0,3.94,nan,30,0,100,LeftinTimeOut,Right,50,70,46,16,nan,nan,nan
5/29/2025 1:11:13,1.17.0,Bandit,0,3.94,nan,30,0,100,LeftinTimeOut,Right,50,70,46,16,nan,nan,nan
5/29/2025 1:11:38,1.17.0,Bandit,0,3.94,nan,30,0,100,Left,Right,51,70,46,16,nan,nan,0.35
5/29/2025 1:14:25,1.17.0,Bandit,0,3.94,nan,30,0,100,Left,Right,52,70,46,16,nan,nan,0.56
5/29/2025 1:16:10,1.17.0,Bandit,0,3.94,nan,30,0,100,Left,Right,53,70,46,16,nan,nan,0.17
5/29/2025 1:16:36,1.17.0,Bandit,0,3.94,nan,30,0,100,Left,Right,54,70,46,16,nan,nan,0.13
5/29/2025 1:16:48,1.17.0,Bandit,0,3.94,nan,30,0,100,Left,Right,55,70,46,16,nan,nan,0.00
5/29/2025 1:16:52,1.17.0,Bandit,0,3.93,nan,30,0,100,LeftinTimeOut,Right,55,70,46,16,nan,nan,nan
5/29/2025 1:19:03,1.17.0,Bandit,0,3.94,nan,30,0,100,Right,Right,55,71,46,16,nan,nan,0.12
5/29/2025 1:19:07,1.17.0,Bandit,0,3.94,1,30,0,100,Pellet,Right,55,71,47,16,0.06,550,nan
5/29/2025 1:19:51,1.17.0,Bandit,0,3.94,nan,30,0,100,Right,Right,55,72,47,17,nan,nan,0.02
5/29/2025 1:19:57,1.17.0,Bandit,0,3.94,1,30,0,100,Pellet,Right,55,72,48,17,2.34,50,nan
5/29/2025 1:21:21,1.17.0,Bandit,0,3.94,nan,30,0,100,Right,Right,55,73,48,18,nan,nan,0.13
5/29/2025 1:21:25,1.17.0,Bandit,0,3.94,1,30,0,100,Pellet,Right,55,73,49,18,0.95,88,nan
5/29/2025 1:23:57,1.17.0,Bandit,0,3.94,nan,30,0,100,Left,Right,56,73,49,19,nan,nan,0.01
5/29/2025 1:24:05,1.17.0,Bandit,0,3.93,nan,30,0,100,LeftinTimeOut,Right,56,73,49,19,nan,nan,nan
5/29/2025 1:29:18,1.17.0,Bandit,0,3.94,nan,30,0,100,Right,Right,56,74,49,19,nan,nan,0.45
5/29/2025 1:29:24,1.17.0,Bandit,0,3.94,1,30,0,100,Pellet,Right,56,74,50,19,1.83,478,nan
5/29/2025 1:29:51,1.17.0,Bandit,0,3.94,nan,30,0,100,Right,Right,56,75,50,20,nan,nan,0.05
