MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/10/2089 6:19:30,1.17.0,Bandit,0,4.04,nan,30,100,0,Left,Left,5,1,4,4,nan,nan,0.85
1/10/2089 6:20:22,1.17.0,Bandit,0,4.04,nan,30,100,0,RightWithPellet,Left,5,2,4,4,nan,nan,0.02
1/10/2089 6:20:23,1.17.0,Bandit,0,4.04,nan,30,100,0,RightWithPellet,Left,5,3,4,4,nan,nan,0.01
1/10/2089 6:21:22,1.17.0,Bandit,0,4.04,nan,30,100,0,LeftWithPellet,Left,5,3,4,4,nan,nan,0.43
1/10/2089 6:21:31,1.17.0,Bandit,0,4.04,nan,30,100,0,LeftWithPellet,Left,5,3,4,4,nan,nan,0.19
1/10/2089 6:24:09,1.17.0,Bandit,0,4.04,3,30,100,0,Pellet,Left,5,3,5,4,Timed_out,1798,nan
1/10/2089 6:24:44,1.17.0,Bandit,0,4.04,nan,30,100,0,Right,Left,5,4,5,5,nan,nan,0.18
1/10/2089 6:29:13,1.17.0,Bandit,0,4.04,nan,30,100,0,Right,Left,5,5,5,5,nan,nan,0.03
1/10/2089 6:29:56,1.17.0,Bandit,0,4.04,nan,30,100,0,Right,Left,5,6,5,5,nan,nan,0.04
1/10/2089 6:32:50,1.17.0,Bandit,0,4.03,nan,30,100,0,Left,Left,6,6,5,5,nan,nan,0.02
1/10/2089 6:33:16,1.17.0,Bandit,0,4.04,nan,30,100,0,RightWithPellet,Left,6,7,5,5,nan,nan,0.55
1/10/2089 6:35:30,1.17.0,Bandit,0,4.04,2,30,100,0,Pellet,Left,6,7,6,5,Timed_out,681,nan
1/10/2089 6:36:35,1.17.0,Bandit,0,4.03,nan,30,100,0,Right,Left,6,8,6,6,nan,nan,0.40
1/10/2089 6:38:00,1.17.0,Bandit,0,4.04,nan,30,100,0,Right,Left,6,9,6,6,nan,nan,0.25
1/10/2089 6:38:30,1.17.0,Bandit,0,4.04,nan,30,100,0,Left,Left,7,9,6,6,nan,nan,0.09
1/10/2089 6:38:43,1.17.0,Bandit,0,4.03,1,30,100,0,Pellet,Left,7,9,7,6,9.51,193,nan
1/10/2089 6:39:11,1.17.0,Bandit,0,4.03,nan,30,100,0,Left,Left,8,9,7,7,nan,nan,0.02
1/10/2089 6:39:23,1.17.0,Bandit,0,4.03,nan,30,100,0,LeftWithPellet,Left,8,9,7,7,nan,nan,0.44
1/10/2089 6:39:29,1.17.0,Bandit,0,4.03,2,30,100,0,Pellet,Left,8,9,8,7,12.93,46,nan
1/10/2089 6:44:05,1.17.0,Bandit,0,4.04,nan,30,100,0,Left,Left,9,9,8,8,nan,nan,0.00
1/10/2089 6:44:23,1.17.0,Bandit,0,4.03,nan,30,100,0,LeftWithPellet,Left,9,9,8,8,nan,nan,0.12
1/10/2089 6:44:24,1.17.0,Bandit,0,4.04,nan,30,100,0,LeftWithPellet,Left,9,9,8,8,nan,nan,0.14
1/10/2089 6:47:12,1.17.0,Bandit,0,4.03,nan,30,100,0,LeftWithPellet,Left,9,9,8,8,nan,nan,0.07
1/10/2089 6:47:15,1.17.0,Bandit,0,4.03,1,30,100,0,Pellet,Left,9,9,9,8,Timed_out,466,nan
1/10/2089 6:50:44,1.17.0,Bandit,0,4.04,nan,30,100,0,Left,Left,10,9,9,9,nan,nan,0.59
1/10/2089 6:50:51,1.17.0,Bandit,0,4.03,nan,30,100,0,LeftWithPellet,Left,10,9,9,9,nan,nan,0.16
1/10/2089 6:50:54,1.17.0,Bandit,0,4.03,nan,30,100,0,LeftWithPellet,Left,10,9,9,9,nan,nan,0.44
1/10/2089 6:50:58,1.17.0,Bandit,0,4.03,nan,30,100,0,LeftWithPellet,Left,10,9,9,9,nan,nan,0.20
1/10/2089 6:51:24,1.17.0,Bandit,0,4.03,nan,30,100,0,RightWithPellet,Left,10,10,9,9,nan,nan,0.09
1/10/2089 6:51:25,1.17.0,Bandit,0,4.04,nan,30,100,0,RightWithPellet,Left,10,11,9,9,nan,nan,0.56
1/10/2089 6:51:28,1.17.0,Bandit,0,4.03,nan,30,100,0,RightWithPellet,Left,10,12,9,9,nan,nan,0.99
1/10/2089 6:51:39,1.17.0,Bandit,0,4.03,nan,30,100,0,LeftWithPellet,Left,10,12,9,9,nan,nan,0.43
1/10/2089 6:52:05,1.17.0,Bandit,0,4.03,nan,30,100,0,LeftWithPellet,Left,10,12,9,9,nan,nan,0.33
1/10/2089 6:52:51,1.17.0,Bandit,0,4.03,nan,30,100,0,LeftWithPellet,Left,10,12,9,9,nan,nan,0.03
1/10/2089 6:56:52,1.17.0,Bandit,0,4.03,nan,30,100,0,RightWithPellet,Left,10,12,9,9,nan,nan,0.27
1/10/2089 6:56:58,1.17.0,Bandit,0,4.03,nan,30,100,0,RightWithPellet,Left,10,12,9,9,nan,nan,0.19
1/10/2089 6:59:31,1.17.0,Bandit,0,4.03,nan,30,100,0,RightWithPellet,Left,10,12,9,9,nan,nan,0.27
1/10/2089 7:02:22,1.17.0,Bandit,0,4.03,1,30,100,0,Pellet,Left,10,12,10,9,Timed_out,907,nan
1/10/2089 7:02:44,1.17.0,Bandit,0,4.03,nan,30,100,0,Right,Left,10,13,10,10,nan,nan,0.07
1/10/2089 7:03:20,1.17.0,Bandit,0,4.04,nan,30,100,0,Left,Left,11,13,10,10,nan,nan,0.75
1/10/2089 7:03:31,1.17.0,Bandit,0,4.03,nan,30,100,0,RightWithPellet,Left,11,14,10,10,nan,nan,0.10
1/10/2089 7:03:49,1.17.0,Bandit,0,4.03,nan,30,100,0,LeftWithPellet,Left,11,14,10,10,nan,nan,0.80
1/10/2089 7:06:58,1.17.0,Bandit,0,4.03,1,30,100,0,Pellet,Left,11,14,11,10,Timed_out,276,nan
1/10/2089 7:07:19,1.17.0,Bandit,0,4.04,nan,30,100,0,Left,Left,12,14,11,11,nan,nan,0.01
1/10/2089 7:10:10,1.17.0,Bandit,0,4.03,nan,30,100,0,LeftWithPellet,Left,12,14,11,11,nan,nan,0.30
1/10/2089 7:10:17,1.17.0,Bandit,0,4.04,nan,30,100,0,LeftWithPellet,Left,12,14,11,11,nan,nan,0.17
1/10/2089 7:12:26,1.17.0,Bandit,0,4.03,1,30,100,0,Pellet,Left,12,14,12,11,Timed_out,328,nan
1/10/2089 7:16:37,1.17.0,Bandit,0,4.03,nan,30,100,0,Left,Left,13,14,12,12,nan,nan,0.11
1/10/2089 7:17:27,1.17.0,Bandit,0,4.03,nan,30,100,0,LeftWithPellet,Left,13,14,12,12,nan,nan,0.26
1/10/2089 7:18:00,1.17.0,Bandit,0,4.03,nan,30,100,0,LeftWithPellet,Left,13,14,12,12,nan,nan,0.16
1/10/2089 7:19:31,1.17.0,Bandit,0,4.04,nan,30,100,0,LeftWithPellet,Left,13,14,12,12,nan,nan,0.10
1/10/2089 7:20:20,1.17.0,Bandit,0,4.03,nan,30,100,0,RightWithPellet,Left,13,14,12,12,nan,nan,0.01
1/10/2089 7:21:15,1.17.0,Bandit,0,4.03,nan,30,100,0,RightWithPellet,Left,13,14,12,12,nan,nan,0.20
1/10/2089 7:22:52,1.17.0,Bandit,0,4.03,nan,30,100,0,RightWithPellet,Left,13,14,12,12,nan,nan,0.16
1/10/2089 7:29:45,1.17.0,Bandit,0,4.03,2,30,100,0,Pellet,Left,13,14,13,12,Timed_out,1039,nan
1/10/2089 7:32:20,1.17.0,Bandit,0,4.04,nan,30,100,0,Right,Left,13,15,13,13,nan,nan,0.20
1/10/2089 7:32:25,1.17.0,Bandit,0,4.03,nan,30,100,0,LeftinTimeOut,Left,13,15,13,13,nan,nan,nan
1/10/2089 7:34:28,1.17.0,Bandit,0,4.03,nan,30,100,0,Left,Left,14,15,13,13,nan,nan,0.02
1/10/2089 7:34:33,1.17.0,Bandit,0,4.03,nan,30,100,0,RightWithPellet,Left,14,16,13,13,nan,nan,0.08
1/10/2089 7:34:34,1.17.0,Bandit,0,4.04,nan,30,100,0,RightWithPellet,Left,14,17,13,13,nan,nan,0.23
1/10/2089 7:34:37,1.17.0,Bandit,0,4.03,nan,30,100,0,LeftWithPellet,Left,14,17,13,13,nan,nan,0.02
1/10/2089 7:34:37,1.17.0,Bandit,0,4.03,nan,30,100,0,LeftWithPellet,Left,14,17,13,13,nan,nan,0.24
1/10/2089 7:34:39,1.17.0,Bandit,0,4.04,nan,30,100,0,LeftWithPellet,Left,14,17,13,13,nan,nan,0.22
1/10/2089 7:37:33,1.17.0,Bandit,0,4.03,1,30,100,0,Pellet,Left,14,17,14,13,Timed_out,468,nan
1/10/2089 7:47:35,1.17.0,Bandit,0,4.03,nan,30,100,0,Right,Left,14,18,14,14,nan,nan,0.17
1/10/2089 7:49:14,1.17.0,Bandit,0,4.03,nan,30,100,0,Right,Left,14,19,14,14,nan,nan,0.16
1/10/2089 7:49:18,1.17.0,Bandit,0,4.03,nan,30,100,0,LeftinTimeOut,Left,14,19,14,14,nan,nan,nan
1/10/2089 7:53:00,1.17.0,Bandit,0,4.03,nan,30,100,0,Right,Left,14,20,14,14,nan,nan,0.48
1/10/2089 8:06:49,1.17.0,Bandit,0,4.03,nan,30,100,0,Left,Left,15,20,14,14,nan,nan,0.14
1/10/2089 8:06:56,1.17.0,Bandit,0,4.03,1,30,100,0,Pellet,Left,15,20,15,14,4.18,1763,nan
1/10/2089 9:02:25,1.17.0,Bandit,0,4.03,nan,30,100,0,Right,Left,15,21,15,15,nan,nan,0.20
1/10/2089 9:02:29,1.17.0,Bandit,0,4.03,nan,30,100,0,LeftinTimeOut,Left,15,21,15,15,nan,nan,nan
1/10/2089 9:07:02,1.17.0,Bandit,0,4.03,nan,30,100,0,Right,Left,15,22,15,15,nan,nan,0.02
1/10/2089 9:07:17,1.17.0,Bandit,0,4.03,nan,30,100,0,Left,Left,16,22,15,15,nan,nan,0.00
1/10/2089 9:07:30,1.17.0,Bandit,0,4.03,nan,30,100,0,LeftWithPellet,Left,16,22,15,15,nan,nan,0.04
1/10/2089 9:07:36,1.17.0,Bandit,0,4.03,nan,30,100,0,LeftWithPellet,Left,16,22,15,15,nan,nan,0.09
1/10/2089 9:07:57,1.17.0,Bandit,0,4.03,1,30,100,0,Pellet,Left,16,22,16,15,37.05,3661,nan
1/10/2089 9:09:37,1.17.0,Bandit,0,4.03,nan,30,100,0,Left,Left,17,22,16,16,nan,nan,0.10
1/10/2089 9:09:44,1.17.0,Bandit,0,4.03,nan,30,100,0,LeftWithPellet,Left,17,22,16,16,nan,nan,0.01
1/10/2089 9:09:50,1.17.0,Bandit,0,4.03,1,30,100,0,Pellet,Left,17,22,17,16,9.72,113,nan
1/10/2089 9:13:41,1.17.0,Bandit,0,4.03,nan,30,100,0,Left,Left,18,22,17,17,nan,nan,0.04
1/10/2089 9:13:46,1.17.0,Bandit,0,4.03,nan,30,100,0,LeftWithPellet,Left,18,22,17,17,nan,nan,0.09
1/10/2089 9:13:49,1.17.0,Bandit,0,4.03,1,30,100,0,Pellet,Left,18,22,18,17,5.03,239,nan
1/10/2089 9:15:13,1.17.0,Bandit,0,4.03,nan,30,100,0,Right,Left,18,23,18,18,nan,nan,0.36
1/10/2089 9:17:21,1.17.0,Bandit,0,4.03,nan,30,100,0,Left,Left,19,23,18,18,nan,nan,0.38
1/10/2089 9:17:51,1.17.0,Bandit,0,4.03,2,30,100,0,Pellet,Left,19,23,19,18,24.73,242,nan
1/10/2089 9:18:51,1.17.0,Bandit,0,4.04,nan,30,100,0,Left,Left,20,23,19,19,nan,nan,0.36
1/10/2089 9:19:00,1.17.0,Bandit,0,4.03,nan,30,100,0,LeftWithPellet,Left,20,23,19,19,nan,nan,0.53
1/10/2089 9:19:07,1.17.0,Bandit,0,4.03,nan,30,100,0,RightWithPellet,Left,20,24,19,19,nan,nan,0.39
1/10/2089 9:19:54,1.17.0,Bandit,0,4.03,2,30,100,0,Pellet,Left,20,24,20,19,57.98,123,nan
1/10/2089 9:32:30,1.17.0,Bandit,0,4.04,nan,30,100,0,Left,Left,21,24,20,20,nan,nan,0.09
1/10/2089 9:32:44,1.17.0,Bandit,0,4.04,nan,30,100,0,LeftWithPellet,Left,21,24,20,20,nan,nan,0.10
1/10/2089 9:33:04,1.17.0,Bandit,0,4.03,nan,30,100,0,RightWithPellet,Left,21,25,20,20,nan,nan,0.01
1/10/2089 9:35:27,1.17.0,Bandit,0,4.03,1,30,100,0,Pellet,Left,21,25,21,20,Timed_out,933,nan
1/10/2089 9:35:48,1.17.0,Bandit,0,4.04,nan,30,100,0,Right,Left,21,26,21,21,nan,nan,0.30
1/10/2089 9:35:54,1.17.0,Bandit,0,4.03,nan,30,100,0,LeftinTimeOut,Left,21,26,21,21,nan,nan,nan
1/10/2089 9:37:27,1.17.0,Bandit,0,4.04,nan,30,100,0,Right,Left,21,27,21,21,nan,nan,0.21
1/10/2089 9:39:17,1.17.0,Bandit,0,4.04,nan,30,100,0,Left,Left,22,27,21,21,nan,nan,0.03
1/10/2089 9:39:25,1.17.0,Bandit,0,4.03,nan,30,100,0,LeftWithPellet,Left,22,27,21,21,nan,nan,0.03
1/10/2089 9:39:26,1.17.0,Bandit,0,4.04,nan,30,100,0,LeftWithPellet,Left,22,27,21,21,nan,nan,0.08
1/10/2089 9:39:28,1.17.0,Bandit,0,4.03,nan,30,100,0,LeftWithPellet,Left,22,27,21,21,nan,nan,0.01
1/10/2089 9:40:58,1.17.0,Bandit,0,4.04,nan,30,100,0,LeftWithPellet,Left,22,27,21,21,nan,nan,0.02
1/10/2089 9:41:03,1.17.0,Bandit,0,4.04,nan,30,100,0,LeftWithPellet,Left,22,27,21,21,nan,nan,0.09
1/10/2089 9:41:05,1.17.0,Bandit,0,4.03,nan,30,100,0,LeftWithPellet,Left,22,27,21,21,nan,nan,0.07
1/10/2089 9:41:08,1.17.0,Bandit,0,4.04,nan,30,100,0,LeftWithPellet,Left,22,27,21,21,nan,nan,0.09
1/10/2089 9:41:13,1.17.0,Bandit,0,4.04,nan,30,100,0,LeftWithPellet,Left,22,27,21,21,nan,nan,0.04
1/10/2089 9:41:15,1.17.0,Bandit,0,4.04,nan,30,100,0,LeftWithPellet,Left,22,27,21,21,nan,nan,0.03
1/10/2089 9:48:58,1.17.0,Bandit,0,4.03,nan,30,100,0,RightWithPellet,Left,22,27,21,21,nan,nan,0.34
1/10/2089 9:49:01,1.17.0,Bandit,0,4.03,1,30,100,0,Pellet,Left,22,27,22,21,Timed_out,814,nan
1/10/2089 9:49:22,1.17.0,Bandit,0,4.04,nan,30,100,0,Right,Left,22,28,22,22,nan,nan,0.19
1/10/2089 9:55:57,1.17.0,Bandit,0,4.04,nan,30,100,0,Left,Left,23,28,22,22,nan,nan,0.19
1/10/2089 9:56:04,1.17.0,Bandit,0,4.04,1,30,100,0,Pellet,Left,23,28,23,22,3.04,423,nan
1/10/2089 9:56:33,1.17.0,Bandit,0,4.04,nan,30,100,0,Left,Left,24,28,23,23,nan,nan,0.08
1/10/2089 9:56:43,1.17.0,Bandit,0,4.04,nan,30,100,0,LeftWithPellet,Left,24,28,23,23,nan,nan,0.13
1/10/2089 10:00:17,1.17.0,Bandit,0,4.03,nan,30,100,0,LeftWithPellet,Left,24,28,23,23,nan,nan,0.06
1/10/2089 10:00:39,1.17.0,Bandit,0,4.04,nan,30,100,0,LeftWithPellet,Left,24,28,23,23,nan,nan,0.15
1/10/2089 10:00:41,1.17.0,Bandit,0,4.04,nan,30,100,0,LeftWithPellet,Left,24,28,23,23,nan,nan,0.07
1/10/2089 10:02:51,1.17.0,Bandit,0,4.03,nan,30,100,0,RightWithPellet,Left,24,28,23,23,nan,nan,0.34
1/10/2089 10:02:53,1.17.0,Bandit,0,4.03,nan,30,100,0,RightWithPellet,Left,24,28,23,23,nan,nan,0.08
1/10/2089 10:03:36,1.17.0,Bandit,0,4.04,nan,30,100,0,LeftWithPellet,Left,24,28,23,23,nan,nan,0.47
1/10/2089 10:03:39,1.17.0,Bandit,0,4.03,nan,30,100,0,LeftWithPellet,Left,24,28,23,23,nan,nan,0.05
1/10/2089 10:07:12,1.17.0,Bandit,0,4.03,nan,30,100,0,LeftWithPellet,Left,24,28,23,23,nan,nan,0.01
1/10/2089 10:07:21,1.17.0,Bandit,0,4.04,2,30,100,0,Pellet,Left,24,28,24,23,Timed_out,677,nan
1/10/2089 10:08:12,1.17.0,Bandit,0,4.03,nan,30,100,0,Left,Left,25,28,24,24,nan,nan,0.08
1/10/2089 10:10:57,1.17.0,Bandit,0,4.03,nan,30,100,0,LeftWithPellet,Left,25,28,24,24,nan,nan,0.08
1/10/2089 10:11:02,1.17.0,Bandit,0,4.03,nan,30,100,0,LeftWithPellet,Left,25,28,24,24,nan,nan,0.16
1/10/2089 10:11:05,1.17.0,Bandit,0,4.04,nan,30,100,0,LeftWithPellet,Left,25,28,24,24,nan,nan,0.09
1/10/2089 10:11:11,1.17.0,Bandit,0,4.04,1,30,100,0,Pellet,Left,25,28,25,24,Timed_out,230,nan
1/10/2089 10:13:57,1.17.0,Bandit,0,4.03,nan,30,100,0,Right,Left,25,29,25,25,nan,nan,0.25
1/10/2089 10:14:08,1.17.0,Bandit,0,4.03,nan,30,100,0,LeftinTimeOut,Left,25,29,25,25,nan,nan,nan
1/10/2089 10:15:29,1.17.0,Bandit,0,4.03,nan,30,100,0,Left,Left,26,29,25,25,nan,nan,0.02
1/10/2089 10:15:38,1.17.0,Bandit,0,4.04,2,30,100,0,Pellet,Left,26,29,26,25,3.29,267,nan
1/10/2089 10:17:01,1.17.0,Bandit,0,4.03,nan,30,100,0,Left,Left,27,29,26,26,nan,nan,0.05
1/10/2089 10:17:08,1.17.0,Bandit,0,4.04,nan,30,100,0,LeftWithPellet,Left,27,29,26,26,nan,nan,0.02
1/10/2089 10:17:09,1.17.0,Bandit,0,4.03,nan,30,100,0,LeftWithPellet,Left,27,29,26,26,nan,nan,0.25
1/10/2089 10:17:12,1.17.0,Bandit,0,4.03,nan,30,100,0,LeftWithPellet,Left,27,29,26,26,nan,nan,0.22
1/10/2089 10:17:15,1.17.0,Bandit,0,4.03,2,30,100,0,Pellet,Left,27,29,27,26,10.63,97,nan
1/10/2089 10:18:11,1.17.0,Bandit,0,4.04,nan,30,100,0,Left,Left,28,29,27,27,nan,nan,0.03
1/10/2089 10:18:17,1.17.0,Bandit,0,4.03,nan,30,100,0,LeftWithPellet,Left,28,29,27,27,nan,nan,0.01
1/10/2089 10:18:27,1.17.0,Bandit,0,4.03,nan,30,100,0,LeftWithPellet,Left,28,29,27,27,nan,nan,0.14
1/10/2089 10:18:28,1.17.0,Bandit,0,4.04,nan,30,100,0,LeftWithPellet,Left,28,29,27,27,nan,nan,0.48
1/10/2089 10:18:40,1.17.0,Bandit,0,4.03,nan,30,100,0,LeftWithPellet,Left,28,29,27,27,nan,nan,0.21
1/10/2089 10:18:40,1.17.0,Bandit,0,4.03,nan,30,100,0,LeftWithPellet,Left,28,29,27,27,nan,nan,0.01
1/10/2089 10:18:41,1.17.0,Bandit,0,4.03,nan,30,100,0,LeftWithPellet,Left,28,29,27,27,nan,nan,0.35
1/10/2089 10:18:42,1.17.0,Bandit,0,4.03,1,30,100,0,Pellet,Left,28,29,28,27,28.56,87,nan
1/10/2089 10:19:12,1.17.0,Bandit,0,4.04,nan,30,100,0,Right,Left,28,30,28,28,nan,nan,0.26
1/10/2089 10:21:23,1.17.0,Bandit,0,4.04,nan,30,100,0,Left,Left,29,30,28,28,nan,nan,0.09
1/10/2089 10:22:25,1.17.0,Bandit,0,4.03,1,30,100,0,Pellet,Left,29,30,29,28,58.01,222,nan
1/10/2089 10:26:41,1.17.0,Bandit,0,4.04,nan,30,100,0,Left,Left,30,30,29,29,nan,nan,0.06
1/10/2089 10:28:35,1.17.0,Bandit,0,4.04,1,30,100,0,Pellet,Left,30,30,30,29,Timed_out,371,nan
1/10/2089 10:32:27,1.17.0,Bandit,0,4.03,nan,30,0,100,Left,Right,31,30,30,0,nan,nan,0.08
1/10/2089 10:36:05,1.17.0,Bandit,0,4.03,nan,30,0,100,Right,Right,31,31,30,0,nan,nan,0.01
1/10/2089 10:36:40,1.17.0,Bandit,0,4.03,1,30,0,100,Pellet,Right,31,31,31,0,31.55,485,nan
1/10/2089 10:38:21,1.17.0,Bandit,0,4.03,nan,30,0,100,Left,Right,32,31,31,1,nan,nan,0.13
1/10/2089 10:38:24,1.17.0,Bandit,0,4.04,nan,30,0,100,LeftinTimeOut,Right,32,31,31,1,nan,nan,nan
1/10/2089 10:41:57,1.17.0,Bandit,0,4.03,nan,30,0,100,Right,Right,32,32,31,1,nan,nan,0.23
1/10/2089 10:42:03,1.17.0,Bandit,0,4.03,1,30,0,100,Pellet,Right,32,32,32,1,2.46,323,nan
1/10/2089 10:44:31,1.17.0,Bandit,0,4.03,nan,30,0,100,Left,Right,33,32,32,2,nan,nan,0.24
1/10/2089 10:48:32,1.17.0,Bandit,0,4.03,nan,30,0,100,Left,Right,34,32,32,2,nan,nan,0.11
1/10/2089 10:51:55,1.17.0,Bandit,0,4.03,nan,30,0,100,Left,Right,35,32,32,2,nan,nan,0.11
1/10/2089 10:55:00,1.17.0,Bandit,0,4.03,nan,30,0,100,Right,Right,35,33,32,2,nan,nan,0.00
1/10/2089 10:55:08,1.17.0,Bandit,0,4.03,2,30,0,100,Pellet,Right,35,33,33,2,3.04,785,nan
1/10/2089 10:57:17,1.17.0,Bandit,0,4.03,nan,30,0,100,Left,Right,36,33,33,3,nan,nan,0.20
1/10/2089 11:03:23,1.17.0,Bandit,0,4.03,nan,30,0,100,Left,Right,37,33,33,3,nan,nan,0.00
