time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
12.100003000000001,7.844330177880417,350.922,328.183,0,0
12.200004000000002,3.5949945318250895,342.977,327.783,0,0
12.299999,2.367984387527699,340.44,327.252,0,0
12.4,1.1292774574627644,339.094,328.793,0,0
12.5,-0.19469336571786341,337.729,330.566,0,0
12.6,-0.5521668252617481,336.901,330.259,0,0
12.700002,-0.002625219856631362,337.702,329.923,0,0
12.799999,1.1872414039019,338.984,328.423,0,0
12.899998,0.8971853985908759,338.675,328.794,0,0
13.000003000000001,0.6992019517797515,338.732,329.505,0,0
13.1,0.7881149381426602,339.577,330.673,0,0
13.200002,0.020922604343213993,338.047,330.437,0,0
13.300002000000001,-0.9356132780235504,335.359,328.809,0,0
13.400003,-2.347534915896927,334.021,330.901,0,0
13.500003000000001,-1.6905744095308302,334.622,329.89,0,0
13.599997,-0.25610923887323,336.937,329.397,0,0
13.700003,3.9242742663933163,344.589,329.509,0,0
13.8,5.059515266497437,346.705,329.604,0,0
13.9,4.3352094312703455,344.298,327.736,0,0
13.999998,10.76841554542945,356.023,327.822,0,0
14.099999,12.641139968119575,359.145,327.349,0,0
14.200003,7.395464454074161,349.747,327.556,0,0
14.299999,6.105065958220291,348.43,329.307,0,0
14.400003,3.0049922219387035,342.708,329.142,0,0
14.499996999999999,1.6346943497257875,339.97,328.712,0,0
14.600002,1.9045461168770668,340.67,329.071,0,0
14.7,3.5444761356041203,343.445,328.727,0,0
14.800002000000001,3.4565481486523284,343.078,328.372,0,0
14.899998,2.2418777235161578,340.654,327.996,0,0
14.999998999999999,4.425764428566277,344.859,328.409,0,0
15.1,5.3113823867927925,346.646,328.716,0,0
15.199997,5.487023373472202,346.205,327.417,0,0
15.300002000000001,3.4786968561326637,343.254,328.602,0,0
15.400001,1.654144409869137,339.873,328.482,0,0
15.500002,1.6827026791316075,340.953,330.239,0,0
15.599998,2.4084678354789646,342.626,330.847,0,0
15.700003,5.971120370673907,348.497,329.831,0,0
15.800004000000001,7.781655961977899,351.048,328.575,0,0
15.900003,7.805201935081371,351.645,329.522,0,0
15.999992,4.2634325662014545,345.239,329.558,0,0
16.099978999999998,4.4593892603611085,345.541,329.466,0,0
16.19997,3.9723743039894566,344.087,328.491,0,0
16.299958,5.697963755613218,347.448,328.883,0,0
16.399953,3.9878942731132745,343.943,328.196,0,0
16.499941,4.5267829659032275,344.081,326.76,0,0
16.599931,3.548106115698153,343.346,328.539,0,0
16.699916,3.3879636248941343,343.932,330.037,0,0
16.799908,2.3135313573212026,342.124,330.279,0,0
16.899899,3.8829064688078048,344.266,329.072,0,0
16.999883,1.2273686568596582,340.299,330.528,0,0
17.099874,0.793199232813933,338.842,329.384,0,0
17.199865000000003,2.976702522422763,343.361,330.335,0,0
17.299849,4.346258574868479,345.75,330.17,0,0
17.399844,5.039980593655469,345.533,327.647,0,0
17.499828,5.969323583933782,347.786,328.615,0,0
17.599815,15.056157984557386,364.509,329.013,0,0
17.699807,11.714434560036567,358.105,328.432,0,0
17.799791000000003,7.259158019124644,350.002,328.401,0,0
17.899783,3.604547163892271,343.758,329.064,0,0
17.999768,2.345684545857368,341.407,328.95,0,0
18.099757,4.576261678157287,345.62,329.232,0,0
18.199741999999997,5.457609928432911,346.521,328.038,0,0
18.299735000000002,5.214633876628334,345.776,327.518,0,0
18.399722,7.567857417484272,350.163,327.717,0,0
18.499704,3.5886215795834326,343.795,329.175,0,0
18.599696,1.2415560379606114,339.908,329.811,0,0
18.69968,1.6160437109472383,340.82,330.208,0,0
18.799669,1.8574506287596846,340.5,328.912,0,0
18.899652999999997,-0.7098947894656554,336.129,329.404,0,0
18.999642,-0.3960547020514857,336.443,328.967,0,0
19.099626,-0.05458443422325656,337.384,329.516,0,0
19.199616000000002,1.0861568133881179,340.192,330.777,0,0
19.299604,2.6432120254345,342.796,330.398,0,0
19.399583999999997,6.073892385435992,349.367,330.988,0,0
19.499571,8.932564394189482,354.202,330.385,0,0
19.599557,9.761632144761574,355.035,329.237,0,0
19.699544000000003,4.493927613386103,346.719,331.362,0,0
19.799530999999998,2.2797360451683684,342.02,330.198,0,0
19.899517,2.285329422603516,342.252,330.577,0,0
19.999499,-0.6556345488312811,337.585,331.722,0,0
20.099487,1.7937900203902375,341.087,330.11,0,0
20.199474,2.9624551276427313,344.151,331.722,0,0
20.299453,7.471122975196769,351.841,330.881,0,0
20.39944,7.75691703544394,352.365,330.89,0,0
20.499423999999998,9.880680020990487,355.245,329.225,0,0
20.599414,8.311179128667233,352.769,329.861,0,0
20.699398000000002,5.64730398932414,347.306,328.786,0,0
20.799381,4.216143399302858,344.613,328.622,0,0
20.899365000000003,4.820162464730435,345.185,327.726,0,0
20.99935,3.165665741752153,343.038,329.188,0,0
21.099334,3.21553470112999,344.349,331.274,0,0
21.199313999999998,4.398843903209681,346.686,331.598,0,0
21.299298999999998,4.839899679030813,348.037,332.539,0,0
21.399283999999998,8.011500275513658,352.791,330.827,0,0
21.49927,9.68248797113918,354.713,328.929,0,0
21.599252,9.854969456198369,354.661,328.305,0,0
21.699232,7.556114541672276,350.979,329.142,0,0
21.799216,5.36126770326161,347.687,330.323,0,0
21.899199,4.611119410911287,345.557,329.009,0,0
21.999186,3.578888456931388,344.923,331.127,0,0
22.099163,5.353239437756589,348.714,332.103,0,0
22.199151,3.816691758749959,344.934,330.408,0,0
22.299129,4.391503345751008,346.289,330.941,0,0
22.399112000000002,5.728096115748243,349.199,331.769,0,0
22.499094,6.8626926873571,350.546,330.552,0,0
22.599080999999998,9.310299481460284,355.048,330.655,0,0
22.699061,7.230803644686888,351.578,331.174,0,0
22.799044000000002,6.417036929354081,349.862,330.765,0,0
22.899023,5.7076789901388185,348.346,330.374,0,0
22.999006,3.5067543790440903,344.61,330.815,0,0
23.098989000000003,2.4304392536539816,342.885,331.205,0,0
23.198970000000003,2.534058634774154,342.285,329.858,0,0
23.298953,1.1870918377529582,339.953,330.05,0,0
23.398929,1.1196580049745815,340.177,330.642,0,0
23.498912,1.6950755850239112,340.886,330.069,0,0
23.598892,2.523126373483842,342.126,329.62,0,0
23.698871999999998,2.633314765897466,342.505,329.926,0,0
23.798858,2.9616894159208242,343.81,331.138,0,0
23.898839,5.876641478138552,348.912,330.817,0,0
23.998836,3.833941767026923,345.115,330.663,0,0
24.098830000000003,4.047704351855961,345.218,330.176,0,0
24.198824000000002,4.010023317154011,344.031,328.264,0,0
24.298823,2.828265924730294,343.094,330.328,0,0
24.398818,0.21965545698033892,338.318,330.256,0,0
24.498819,1.886855277413218,340.869,329.445,0,0
24.598813999999997,3.488930277858106,343.138,328.354,0,0
24.698811000000003,6.088143551249206,346.446,325.946,0,0
24.798811,7.778284113753259,349.337,325.645,0,0
24.898809,7.336066910685269,348.624,325.798,0,0
24.998806000000002,3.940016407906832,342.983,326.69,0,0
25.098800999999998,2.01888207079442,339.21,326.2,0,0
25.1988,0.6307911915980362,337.771,328.046,0,0
25.298792000000002,-0.6409547801634586,336.102,329.138,0,0
25.398792,-2.989802463074393,331.757,328.997,0,0
25.49879,-2.024597729896598,332.958,328.056,0,0
25.598783,-0.97455938092678,334.303,327.098,0,0
25.698781999999998,-0.575473696436353,335.332,327.619,0,0
25.798780999999998,2.118314392889678,340.111,327.432,0,0
25.89878,5.7881436051350805,346.725,327.354,0,0
25.998777999999998,8.936100512065757,352.664,327.741,0,0
26.098774000000002,12.869011016261439,359.02,326.406,0,0
26.198773000000003,15.511097224312808,364.471,327.528,0,0
26.298767,14.083512404318238,362.659,328.859,0,0
26.398761,10.71909627224184,355.446,326.966,0,0
26.498759,8.64402486784815,351.355,326.41,0,0
26.598761999999997,7.391663356761785,348.396,325.237,0,0
26.698753,4.076706852233888,342.578,325.575,0,0
26.798757000000002,1.7118594136718028,338.483,325.911,0,0
26.898751,0.09101311797675837,335.916,326.551,0,0
26.998748,-1.236081828011421,334.425,328.119,0,0
27.098749,0.35720125329773944,336.599,326.893,0,0
27.198742,1.7364705234462972,338.002,325.013,0,0
27.298738,4.848762360432139,343.424,324.627,0,0
27.398738,3.3770743687372993,341.553,325.994,0,0
27.498738,1.4139714869255122,338.658,327.135,0,0
27.598736000000002,0.2964619195912172,336.417,326.771,0,0
27.698733,1.9751483404932515,339.551,326.921,0,0
27.798731,1.4811581665027296,338.696,326.992,0,0
27.89873,1.8763533018406582,339.275,326.756,0,0
27.998724,2.028748523006362,339.679,326.974,0,0
28.098723999999997,2.271324122743135,340.593,327.784,0,0
28.198721000000003,5.029209163875166,345.514,327.641,0,0
28.29872,4.059275852525439,343.697,327.544,0,0
28.398712,4.815667561404977,345.599,328.449,0,0
28.49871,1.5314340361300292,339.794,328.714,0,0
28.598706999999997,-2.1906221077539416,333.401,329.332,0,0
28.698708999999997,1.8927191658422522,339.432,326.975,0,0
28.798706,14.57013911554296,362.615,327.278,0,0
28.898704000000002,12.565627946845224,359.904,328.862,0,0
28.998701,8.630036734267927,352.391,328.228,0,0
29.098699,7.046670052367714,350.274,329.521,0,0
29.198698,5.341233877146732,346.639,328.598,0,0
29.298693,4.701007653668252,345.659,328.909,0,0
29.398692,3.4104765114663063,342.915,328.222,0,0
29.498693,0.4620972674121871,337.565,328.223,0,0
29.598686,0.6028665482663979,337.966,328.472,0,0
29.698683000000003,2.08655560306291,340.773,328.668,0,0
29.798684,-0.4320100846571545,335.983,328.293,0,0
29.898683000000002,-0.7737119415587203,334.704,327.167,0,0
29.998679,-0.5584344027265954,335.115,327.202,0,0
30.09868,0.6132388339173318,336.611,326.125,0,0
30.198674,4.438138909914527,344.027,326.937,0,0
30.298672999999997,13.437751211230415,360.771,327.642,0,0
30.39867,17.94509855640402,368.879,327.52,0,0
30.498669000000003,13.028129826820154,359.994,327.585,0,0
30.598666,8.317166979182042,350.999,326.823,0,0
30.698664,5.087430407167098,345.091,326.743,0,0
30.798665,4.19384130985859,344.496,328.498,0,0
30.898658,4.40890681485686,345.697,329.884,0,0
30.99866,1.5910547133444275,340.272,329.352,0,0
31.098657,0.5939454833513883,338.281,329.042,0,0
31.198653999999998,1.4778689413389894,340.46,330.025,0,0
31.298655,1.599952313863808,340.328,329.421,0,0
31.398649000000002,0.5517815439131353,337.678,328.143,0,0
31.498648,7.714186650810605,350.445,327.749,0,0
31.598647,9.426712827153448,354.412,329.218,0,0
31.698644,6.7942214325942825,349.995,329.834,0,0
31.798646,5.522181372876598,347.852,330.117,0,0
31.898644,2.398086304618265,342.131,330.029,0,0
31.998639,0.5346770978110407,338.008,328.762,0,0
32.098635,2.411051102126195,342.332,330.333,0,0
32.198637,9.382842375160077,354.756,329.944,0,0
32.298631,11.926240932745388,358.719,328.829,0,0
32.398628,7.693494942614687,351.006,328.775,0,0
32.49863,5.166096016564989,345.296,326.855,0,0
32.598626,3.8766675257457357,342.551,326.163,0,0
32.698627,3.141751168858834,341.739,327.055,0,0
32.798623,0.26775133718442684,336.7,327.357,0,0
32.898621,-1.0374726744925375,334.495,327.637,0,0
32.99862,-0.49433882317153255,335.849,328.267,0,0
33.098614000000005,0.3532100334574414,336.449,326.664,0,0
33.198617,-0.3336401902197987,334.12,324.814,0,0
33.298612999999996,3.771708685124242,342.149,325.804,0,0
33.398610999999995,5.4567396457332284,345.818,326.849,0,0
33.498611,1.6545936620866424,339.066,327.102,0,0
33.598604,1.7627149136474618,339.637,327.743,0,0
33.698603999999996,2.0096707406953955,339.714,327.109,0,0
33.798601000000005,0.6764749815381204,337.639,327.698,0,0
33.898602,1.7877357990275549,339.412,327.282,0,0
33.998599,2.338233936903419,340.323,327.132,0,0
34.098601,8.091378371430142,351.086,327.684,0,0
34.198595000000005,7.116209576894272,348.428,326.166,0,0
34.298593999999994,3.8670435130134257,342.346,325.849,0,0
34.398596,1.6729379624358056,339.213,327.3,0,0
34.498589,0.5918693359437552,337.021,326.907,0,0
34.59858800000001,3.8558172832610333,342.563,326.256,0,0
34.698586999999996,2.941756103478772,341.389,327.085,0,0
34.798588,2.3772719471027686,340.919,328.033,0,0
34.898584,3.161203329375033,341.995,327.441,0,0
34.998582,3.2958416130878834,341.96,326.964,0,0
35.09858,0.7584713260729194,336.171,324.94,0,0
35.19858,-0.03299841938712442,334.979,325.358,0,0
35.298575,-1.3278249242634028,333.083,326.134,0,0
35.398574999999994,-3.014501350451119,329.658,325.512,0,0
35.498577,-2.797314254604608,331.205,327.483,0,0
35.59857,-0.07303057809995822,336.286,327.718,0,0
35.698569000000006,1.0156074180763361,337.568,326.533,0,0
35.798566,1.0286908385447955,338.142,327.474,0,0
35.898568,1.7836867697758758,339.63,327.676,0,0
35.998566,1.821614455211224,339.853,327.94,0,0
36.098567,4.125596742614201,343.798,327.537,0,0
36.198564,7.661074983718764,350.299,327.683,0,0
36.298563,8.539227734683136,350.456,325.228,0,0
36.398557999999994,9.169839026065196,352.308,326.438,0,0
36.498555,14.026159377493125,360.773,325.844,0,0
36.598555999999995,9.200341890757095,352.017,325.847,0,0
36.698555,6.389207989450631,346.81,325.667,0,0
36.798558,4.0854306521334856,344.156,328.277,0,0
36.898556,3.3393834877366295,342.091,327.062,0,0
36.998552000000004,5.522219255835593,345.657,326.387,0,0
37.098553,9.44925360052918,351.692,324.522,0,0
37.19855200000001,11.25055018877051,354.981,324.557,0,0
37.298547,19.53407885846125,370.361,325.152,0,0
37.398544,18.49419402187011,368.497,325.192,0,0
37.498544,14.806116859953143,361.925,325.399,0,0
37.598544000000004,11.436080370193435,355.936,325.616,0,0
37.698543,6.441180714677962,348.64,328.639,0,0
37.798542000000005,5.158322794402253,345.774,327.72,0,0
37.898538,3.611690706141952,342.716,327.291,0,0
37.998535000000004,2.1441136998403296,340.524,328.097,0,0
38.09853699999999,0.6615356722418821,337.247,327.095,0,0
38.198536999999995,1.072205587915671,338.247,327.531,0,0
38.298536,1.1483923159286173,338.609,327.914,0,0
38.398535,4.588917478588723,344.72,327.688,0,0
38.49853,7.605365834224776,349.436,326.393,0,0
38.598531,5.999619821299697,346.823,326.908,0,0
38.698527999999996,6.147277763282296,345.917,324.902,0,0
38.798525999999995,1.6621836815579696,339.872,328.482,0,0
38.898528,0.7604054351772036,337.859,327.839,0,0
38.998528,0.21432028372015952,336.017,326.385,0,0
39.098525,-0.3622016783702029,334.909,326.28,0,0
39.198523,0.8790142051124118,335.654,323.704,0,0
39.298519,0.8286256285047282,336.995,326.153,0,0
39.398517999999996,1.1659778262274914,337.264,325.567,0,0
39.498521000000004,7.682658993894854,349.533,326.325,0,0
39.598516000000004,9.25736443149232,353.176,327.668,0,0
39.698517,11.172621030024635,356.388,327.218,0,0
39.798514000000004,8.856273594537877,352.166,327.187,0,0
39.898514999999996,6.757298845413217,348.435,327.321,0,0
39.998514,6.473837267296568,348.352,328.059,0,0
40.098508,6.838034955559992,349.48,328.858,0,0
40.198508000000004,6.278617805939991,347.66,327.483,0,0
40.2985,8.6535326535177,351.774,327.149,0,0
40.398498,7.681385810268043,350.137,327.367,0,0
40.498493,7.0237256604223,348.237,326.16,0,0
40.59849,5.945387994581326,346.904,327.227,0,0
40.698488,5.378508240744397,345.769,327.046,0,0
40.798483999999995,3.8702753606937335,342.484,326.11,0,0
40.898479,3.1600078601798938,341.104,325.955,0,0
40.998478999999996,4.9143326003369525,343.935,325.353,0,0
41.098476999999995,4.917085202739743,343.564,324.711,0,0
41.19847,7.826971410392439,348.547,324.203,0,0
41.298466,8.559775941089889,350.183,324.727,0,0
41.398464,7.5852471418608145,348.857,325.484,0,0
41.498463,3.7764600591696644,341.716,325.093,0,0
41.598458,3.201285670413097,341.299,326.165,0,0
41.698456,4.886445315834174,344.383,326.21,0,0
41.798452,3.913746283768573,342.869,326.64,0,0
41.898445,2.566452407743545,340.488,326.75,0,0
41.998443,3.3880295376321174,342.484,327.614,0,0
42.098441,7.855683793956639,350.25,327.031,0,0
42.198440000000005,6.202775394307102,347.181,326.913,0,0
42.298432999999996,3.318022177518778,341.914,326.859,0,0
42.398433,3.1200504240377356,341.105,326.091,0,0
42.498424,1.9935874394792656,339.216,326.357,0,0
42.598421,1.0010555264537788,337.47,326.452,0,0
42.698421,1.271182091122448,337.27,325.273,0,0
42.798413999999994,4.035604868942195,342.842,326.223,0,0
42.898410000000005,6.293282606784757,347.244,326.745,0,0
42.998409,9.574940713570191,352.832,326.118,0,0
43.098408000000006,9.522935904387197,352.416,325.569,0,0
43.198404000000004,8.363620281407343,350.881,326.542,0,0
43.298401,6.271192266367464,346.716,325.914,0,0
43.398398,4.628880740833119,342.547,323.883,0,0
43.49839299999999,2.9033665149516783,340.067,324.997,0,0
43.598388,3.233735313554755,340.043,323.932,0,0
43.698386,0.5069630276290796,335.66,324.899,0,0
43.798381,-0.9327134978042124,333.515,325.699,0,0
43.898379999999996,-0.7233484707060621,334.579,326.869,0,0
43.998375,0.4053583741740363,336.346,326.389,0,0
44.098371,1.2555987670012958,337.751,326.154,0,0
44.198368,-0.12467997420113211,335.306,326.257,0,0
44.298367,-1.1072285658607082,333.55,326.304,0,0
44.398365,-1.2120141204725534,333.625,326.758,0,0
44.498356,-0.38512930711120813,334.894,326.363,0,0
44.598353,-2.6035762527930286,330.488,325.714,0,0
44.698354,-3.5645303723953243,329.107,326.335,0,0
44.798349,-2.5121851188112085,330.681,325.762,0,0
44.898347,-1.2012904399484192,332.943,325.563,0,0
44.998343,0.43410886526843273,336.572,326.694,0,0
45.09833999999999,1.2945184136247518,337.394,325.431,0,0
45.198336000000005,-0.6484618418387056,334.039,325.724,0,0
45.298328999999995,-0.746196444916557,334.486,326.792,0,0
45.398326999999995,-0.1780926737799857,336.067,327.733,0,0
45.498326,2.164964372791912,340.549,328.127,0,0
45.598319000000004,4.149969447471639,344.187,328.189,0,0
45.698318,4.466502816243483,343.905,326.726,0,0
45.798314,3.3254683915435206,342.588,328.015,0,0
45.898308,2.4795001002758243,341.112,328.117,0,0
45.998311,2.734767092372045,341.236,327.538,0,0
46.098307999999996,2.667591548039319,340.738,326.896,0,0
46.198303,0.7600559222635873,337.146,326.674,0,0
46.298296,3.08386050777056,341.407,326.75,0,0
46.398292999999995,5.604199518412615,345.236,325.478,0,0
46.498290000000004,4.880708187911416,343.444,324.66,0,0
46.598286,3.342203679066374,341.057,325.353,0,0
46.698282,4.640412989449943,343.967,326.301,0,0
46.798283000000005,2.4613701965082275,339.588,325.576,0,0
46.898275,2.0529477695058334,339.133,326.066,0,0
46.998278,1.8820564556080974,339.518,327.255,0,0
47.098271000000004,1.463426649498144,338.515,326.84,0,0
47.198269,1.7984265771786954,339.35,327.229,0,0
47.298267,0.6352703272547703,338.534,329.443,0,0
47.398264000000005,0.17988970920551534,337.163,328.513,0,0
47.498259,3.447786255005407,342.747,327.922,0,0
47.598256,6.5442318541898,348.86,328.767,0,0
47.698248,7.501264276768137,350.722,328.982,0,0
47.798248,6.049974129585724,346.765,326.721,0,0
47.898244,4.29414621332133,343.639,326.825,0,0
47.998239,1.4700952347569338,339.431,328.393,0,0
48.098241,7.689962110312981,350.159,327.438,0,0
48.198234,8.783233712861742,351.823,326.892,0,0
48.298231,6.822911512042696,348.22,326.815,0,0
48.398229,6.419149279828188,347.571,326.959,0,0
48.498227,5.5147790379049,345.518,326.256,0,0
48.598223,1.7888281587746062,339.599,327.697,0,0
48.698218000000004,0.39252477242582495,337.04,327.655,0,0
48.798212,3.067100525880339,341.824,327.537,0,0
48.898211,5.165573379829851,345.748,327.736,0,0
48.998207,5.056426125878627,345.306,327.32,0,0
49.098203999999996,3.8771391134808026,343.204,327.386,0,0
49.198201,5.557110515868096,346.64,328.049,0,0
49.298198,3.100541693442083,341.222,326.409,0,0
49.398194000000004,2.6135533867423586,340.921,327.406,0,0
49.498193,5.591174135581741,346.025,326.895,0,0
49.598186999999996,8.197811450252258,350.392,326.275,0,0
49.698187,5.601925556047535,346.137,327.055,0,0
49.798182000000004,5.918713212648453,346.207,326.193,0,0
49.898179,5.716463552082774,345.104,324.936,0,0
49.998176,4.810580411688781,343.198,324.489,0,0
50.098173,1.709067413045782,337.682,324.682,0,0
50.198167,0.4541777525676628,335.857,325.456,0,0
50.29817,-0.3411270389569312,334.295,325.254,0,0
50.398165,-1.51947552452339,331.595,324.295,0,0
50.498161999999994,-2.134327790245923,330.911,325.034,0,0
50.598154,-0.7194002372395751,333.13,324.439,0,0
50.698150999999996,3.751275619990462,341.219,324.399,0,0
50.798151,9.341071745862294,350.927,323.655,0,0
50.898146999999994,12.994787107712742,358.146,324.662,0,0
50.998143,15.438773395421466,361.999,323.668,0,0
51.098138,16.074185735150543,364.228,325.508,0,0
51.198138,10.964533787657045,357.181,329.313,0,0
51.298135,16.330012731218062,366.424,328.47,0,0
51.398132,26.573350679810975,383.646,326.135,0,0
51.498131,26.03326385048396,383.327,327.266,0,0
51.598122000000004,20.3401390234595,373.239,327.683,0,0
51.698125,17.357281847400657,367.809,327.655,0,0
51.798117,15.613213909291597,364.386,327.215,0,0
51.898118000000004,15.053732553261433,362.286,325.362,0,0
51.998110999999994,12.514071329955772,358.25,326.342,0,0
52.098112,11.111349740267471,354.9,324.968,0,0
52.198108999999995,9.516910991332136,352.732,326.209,0,0
52.29810500000001,4.995835128309108,345.253,327.45,0,0
52.398101000000004,5.037530860751199,344.43,325.915,0,0
52.498097,3.3356199255672587,340.86,325.093,0,0
52.598096,1.452437573651635,337.315,324.876,0,0
