time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
805.275121,7.742733194078826,419.591,430.713,0,0
805.3751169999999,6.242167179559901,417.145,432.959,0,0
805.4751090000001,7.245876704003761,418.702,431.314,0,0
805.575106,6.243600073717487,415.839,430.547,0,0
805.6751069999999,5.186501629642993,412.917,429.918,0,0
805.7751,4.577165164789364,411.032,429.186,0,0
805.8751,3.6309657057092246,408.198,428.22,0,0
805.975097,3.7947798746148798,409.077,429.106,0,0
806.075091,3.69658446033618,408.478,428.445,0,0
806.1750910000001,3.4517352968316737,408.094,428.841,0,0
806.275088,3.8373580116009163,409.787,430.23,0,0
806.375083,5.346253686340091,413.525,430.334,0,0
806.4750779999999,6.144521324933318,415.985,431.28,0,0
806.57508,5.6597248632257715,414.772,431.227,0,0
806.675073,5.0103442611146365,412.457,429.882,0,0
806.775073,3.6045420031854563,409.452,430.67,0,0
806.875065,2.655734936080713,407.332,431.033,0,0
806.975061,2.4636163681275027,406.294,429.985,0,0
807.075063,2.5391582576666494,406.686,430.37,0,0
807.175059,2.6983630103574874,406.938,430.12,0,0
807.2750520000001,3.206764209571344,408.142,430.054,0,0
807.375051,4.807555795236701,412.481,430.853,0,0
807.475049,4.277594133462224,411.438,431.317,0,0
807.575047,3.5384574256283288,409.672,431.389,0,0
807.6750450000001,2.7551655126418915,408.008,431.848,0,0
807.77504,2.3038940304122226,407.137,432.275,0,0
807.875034,1.979769778891319,405.979,431.6,0,0
807.9750300000001,1.4924324471791564,404.195,430.505,0,0
808.075027,1.5415723383239563,403.877,429.699,0,0
808.175026,1.9953683664309618,404.242,428.331,0,0
808.2750209999999,2.4049351874021476,405.098,428.068,0,0
808.375019,2.0853924507258035,404.297,428.031,0,0
808.475013,1.9445184045572577,404.447,428.944,0,0
808.575015,2.50686231484481,406.29,429.814,0,0
808.675006,2.274746044886402,405.33,429.09,0,0
808.775003,0.9849772365079589,402.193,429.112,0,0
808.8750060000001,0.6223848440256717,401.204,428.922,0,0
808.975001,0.729062346565666,401.253,428.534,0,0
809.074995,0.292995253985302,399.889,427.983,0,0
809.174995,0.634042328461787,399.691,426.084,0,0
809.274993,0.48887998212225375,400.333,427.924,0,0
809.374984,0.23376413757998507,399.022,426.656,0,0
809.474985,0.05453302802435567,398.88,427.203,0,0
809.57498,-0.34506538311674767,398.024,427.425,0,0
809.674976,-0.4314546566701976,397.785,427.375,0,0
809.774969,-0.16543302534916768,398.611,427.703,0,0
809.874966,0.8878278490566885,401.36,428.034,0,0
809.974964,2.9523410726516466,406.782,428.743,0,0
810.074964,3.90483982956854,409.297,429.096,0,0
810.174956,4.588495042457133,411.319,429.75,0,0
810.274955,5.216959660992499,413.441,430.837,0,0
810.374955,6.123820185634531,415.063,429.748,0,0
810.474952,5.4362302551628225,413.335,429.658,0,0
810.574948,5.278191411188416,413.345,430.39,0,0
810.674944,6.136318328874482,415.376,430.275,0,0
810.774939,5.437864893526434,413.396,429.769,0,0
810.8749359999999,5.0952319306501135,412.814,430.24,0,0
810.974933,6.114072095512163,414.815,429.346,0,0
811.074927,6.277897136575975,415.281,429.47,0,0
811.174929,4.755485722028959,411.277,428.94,0,0
811.2749220000001,3.3805700860515473,407.04,427.316,0,0
811.374916,4.405160764297377,409.003,426.326,0,0
811.474916,3.6718815128330045,407.241,426.379,0,0
811.57491,4.7070470083493445,409.142,425.227,0,0
811.674909,4.458340873516461,408.554,425.264,0,0
811.774907,3.717669760900308,407.387,426.448,0,0
811.874904,2.7993673702115074,404.794,425.801,0,0
811.9748989999999,1.7806224557520627,402.538,426.228,0,0
812.074894,0.5151482425897708,399.637,426.576,0,0
812.174895,0.7216342813796282,399.967,426.257,0,0
812.27489,0.7986341303063722,400.394,426.7,0,0
812.374888,0.5546712515568268,400.687,428.341,0,0
812.474885,0.8918243440401439,400.789,427.013,0,0
812.574876,1.5865328903440732,402.316,426.704,0,0
812.674873,1.9058173078283414,403.214,426.925,0,0
812.774874,1.325363087071678,401.651,426.657,0,0
812.87487,1.1473090580825998,402.126,428.337,0,0
812.9748639999999,0.6202710099979077,401.069,428.762,0,0
813.074861,0.6414193181423854,401.699,429.831,0,0
813.1748590000001,2.028358418964492,405.051,429.772,0,0
813.274858,3.113654148184373,407.908,430.158,0,0
813.374855,2.566318977006555,406.673,430.346,0,0
813.4748490000001,2.0601786625880316,404.616,428.832,0,0
813.574845,1.5555567027296489,403.611,429.252,0,0
813.67484,3.903501674379402,409.096,428.801,0,0
813.7748419999999,4.7002982513786975,410.941,428.619,0,0
813.874833,4.098443452555342,409.174,428.071,0,0
813.974835,4.1228602024914,409.722,428.974,0,0
814.074832,3.121493778532119,407.632,429.629,0,0
814.1748279999999,3.2414497056672813,407.721,429.255,0,0
814.274824,3.5258866466283028,408.238,428.93,0,0
814.374822,3.204732008935638,407.084,428.249,0,0
814.4748179999999,3.5197580011262524,407.751,428.063,0,0
814.5748140000001,4.884492653033573,411.148,428.187,0,0
814.674807,5.797820090461554,413.285,428.019,0,0
814.7748029999999,4.255575210685542,409.644,428.248,0,0
814.874804,2.9320295301785517,406.572,428.542,0,0
814.974797,1.75385988595618,403.825,428.781,0,0
815.074799,1.2627891427915872,402.62,428.771,0,0
815.1747909999999,0.4012485525468304,400.294,428.361,0,0
815.274786,-0.1480966936070681,398.176,426.929,0,0
815.374786,0.0016972389051438128,398.166,426.238,0,0
815.47478,1.062745916050043,400.979,426.652,0,0
815.574779,2.461019015722271,403.441,424.9,0,0
815.6747730000001,3.1359717898561814,405.851,426.309,0,0
815.774776,2.6852116758874436,404.546,425.933,0,0
815.87477,2.756255941782973,404.024,424.652,0,0
815.974765,6.370805213365767,412.841,424.645,0,0
816.07476,8.9914062132717,419.482,425.099,0,0
816.174757,12.669478795379295,428.705,425.555,0,0
816.274758,13.635177880199405,431.417,426.212,0,0
816.374749,15.443027046971531,436.405,427.276,0,0
816.474745,12.527633636663701,429.714,428.061,0,0
816.574745,10.420485905561545,424.723,428.343,0,0
816.674738,10.350319484792708,424.316,427.91,0,0
816.77474,11.090021300228893,425.549,426.856,0,0
816.874737,10.226011788070343,423.069,426.173,0,0
816.974733,8.671694207325174,418.792,425.283,0,0
817.0747240000001,9.631321840834472,420.913,424.877,0,0
817.174725,10.826428482833347,423.651,424.549,0,0
817.2747169999999,12.266727797037417,426.969,424.187,0,0
817.3747079999999,11.503197317319279,425.679,425.247,0,0
817.4747120000001,10.960565551204976,424.359,425.257,0,0
817.5747070000001,13.0214252244475,429.642,425.726,0,0
817.674706,12.518857469765988,429.048,426.895,0,0
817.774704,11.097373085617956,426.337,428.296,0,0
817.8746990000001,10.62333349174523,425.379,428.665,0,0
817.974693,10.312721565700807,424.828,429.049,0,0
818.074691,9.284770436653208,422.375,429.154,0,0
818.1746890000001,8.847043083396585,421.259,429.068,0,0
818.274686,8.549590084691765,420.384,428.795,0,0
818.374682,9.12409735720082,421.603,428.459,0,0
818.474679,8.334855719171644,419.699,428.502,0,0
818.574674,7.439842969016918,417.758,428.953,0,0
818.674668,7.675023694685573,418.409,429.097,0,0
818.774669,8.19153406906973,419.99,429.69,0,0
818.874659,9.238408453185256,423.15,430.808,0,0
818.974661,8.58421957663471,422.264,432.121,0,0
819.074659,7.457481703057478,420.029,433.073,0,0
819.17465,6.433206198176236,417.811,433.595,0,0
819.274646,6.171833691893493,417.365,433.951,0,0
819.374641,5.503082655262722,416.012,434.468,0,0
819.474643,5.601811996011254,416.066,434.125,0,0
819.57464,5.287313387400235,415.299,434.128,0,0
819.674632,3.726365934417388,410.963,433.159,0,0
819.774632,2.630157757482735,408.538,433.623,0,0
819.874625,1.8135783806394647,406.77,434.04,0,0
819.9746230000001,0.8364760532215831,404.04,433.405,0,0
820.074622,0.5724609456248527,403.574,433.736,0,0
820.174613,0.019415834901191958,402.408,434.077,0,0
820.274615,-0.5482241077683825,401.569,435.087,0,0
820.374612,-1.4118179482866497,399.741,435.605,0,0
820.4746090000001,-1.882554403079643,398.513,435.461,0,0
820.574603,-1.738672276710619,398.378,434.566,0,0
820.674597,-1.9443116515628027,397.784,434.398,0,0
820.774593,-0.5759091775031293,400.333,432.941,0,0
820.874591,0.5927248726329818,402.305,431.319,0,0
820.9745899999999,0.29965798169762836,400.89,430.03,0,0
821.074585,0.4344188051550761,400.504,428.713,0,0
821.174581,-0.12932859294927992,399.12,428.7,0,0
821.274577,-0.25813640686659745,398.378,427.913,0,0
821.374574,-0.6102413303969484,397.813,428.458,0,0
821.474573,-0.4008214490538455,398.58,428.932,0,0
821.574568,-0.2549150859253199,398.844,428.764,0,0
821.674566,1.9251911976054437,404.295,429.006,0,0
821.774556,1.66986628833295,404.215,430.01,0,0
821.874554,0.625454417326982,401.853,430.357,0,0
821.974552,0.006634218531449503,400.759,431.127,0,0
822.074549,-0.5047239471835914,399.15,430.463,0,0
822.174546,-1.000086404381646,397.644,429.917,0,0
822.274539,-1.0176965196071135,396.775,428.395,0,0
822.37454,-0.9764993793372625,396.623,427.931,0,0
822.4745350000001,-1.302913644790852,395.699,427.698,0,0
822.574534,-1.3047957600474174,395.65,427.618,0,0
822.6745259999999,-1.549278142294704,395.036,427.588,0,0
822.7745259999999,-1.7315108900376661,394.678,427.75,0,0
822.874521,-1.6095037591924062,395.307,428.363,0,0
822.974514,-0.08836983916565519,399.128,428.565,0,0
823.0745159999999,1.2071880962583261,403.089,430.041,0,0
823.174511,2.729444201030038,406.929,430.273,0,0
823.274504,3.2771012630989373,408.186,430.128,0,0
823.374503,3.4229791839625707,408.612,430.259,0,0
823.474496,5.7623919867776685,414.667,430.898,0,0
823.574494,6.539303296077105,416.625,431.014,0,0
823.674491,6.634169318253732,416.069,429.563,0,0
823.774486,6.665361102210419,415.711,428.764,0,0
823.874484,6.208096756788067,414.627,428.825,0,0
823.97448,4.82555022095552,411.095,428.536,0,0
824.07448,3.6635851253139764,407.568,427.263,0,0
824.1744719999999,3.373041386105491,406.66,426.898,0,0
824.274474,2.853762163273841,405.397,426.908,0,0
824.3744690000001,2.740186546419165,405.412,427.449,0,0
824.474465,1.9117257229335345,403.731,428.08,0,0
824.574463,1.2211290657925165,402.419,428.771,0,0
824.674456,0.7508179575094792,401.746,429.649,0,0
824.774458,1.5751924708021752,404.299,430.649,0,0
824.874454,2.548086899189426,407.421,432.03,0,0
824.9744499999999,3.9105348549727137,411.413,433.262,0,0
825.074444,3.9707987494795876,412.113,434.284,0,0
825.174444,4.328822834423284,413.511,435.253,0,0
825.2744399999999,4.081304957757333,412.998,435.423,0,0
825.3744350000001,3.621904364895939,411.731,435.156,0,0
825.474432,3.6279960249221923,412.063,435.743,0,0
825.574429,3.722798897401123,411.425,434.141,0,0
825.6744259999999,2.9766903517000203,409.094,433.202,0,0
825.774424,2.052812670220896,406.263,432.141,0,0
825.87442,1.653195324226999,404.537,430.758,0,0
825.974421,1.2786377863313538,403.186,429.954,0,0
826.0744129999999,0.8568559921684423,402.284,430.191,0,0
826.174411,0.8827846791092673,402.543,430.554,0,0
826.27441,0.9179728123950145,402.617,430.534,0,0
826.374405,1.0299812558664676,403.014,430.764,0,0
826.4744059999999,1.0824799599725234,403.746,431.88,0,0
826.5744,0.8069562079772095,403.253,432.213,0,0
826.674395,1.0405976497106268,404.271,433.041,0,0
826.7743939999999,0.988679171285534,404.643,433.963,0,0
826.874389,0.1669436201080763,402.857,434.37,0,0
826.9743860000001,0.052878348579201574,402.48,434.19,0,0
827.074383,0.39512993913195815,403.646,434.802,0,0
827.174383,1.2220322909023442,405.584,434.656,0,0
827.274379,8.31803643000117,423.001,434.839,0,0
827.374375,18.588749538864654,447.04,432.944,0,0
827.474373,20.5501502081252,451.632,432.586,0,0
827.57437,21.228953777432164,452.776,431.642,0,0
827.674364,19.267685895980737,447.27,430.317,0,0
827.774362,17.882976671002318,444.078,430.665,0,0
827.874361,16.50130508265703,440.959,431.134,0,0
827.9743599999999,15.552741302065188,437.697,429.389,0,0
828.074357,14.236239013247285,433.795,428.12,0,0
828.174349,13.77112600633357,432.61,428.03,0,0
828.27435,11.933895218155723,427.926,427.663,0,0
828.3743460000001,10.29975471542708,423.484,426.828,0,0
828.474341,8.200935660370535,419.186,428.351,0,0
828.574336,6.6714375846552185,415.768,428.934,0,0
828.674336,6.81941997618335,416.423,429.478,0,0
828.7743340000001,7.86600884177023,419.617,430.66,0,0
828.874328,6.813576210902356,418.139,432.674,0,0
828.9743249999999,5.522396420222318,415.694,433.979,0,0
829.074322,4.248098026721089,413.423,435.529,0,0
829.1743220000001,3.941556888314346,413.089,436.295,0,0
829.274317,3.690438268267839,412.558,436.448,0,0
829.37431,3.0952233559510107,411.533,437.239,0,0
829.4743090000001,2.7878737363564827,411.403,438.385,0,0
829.574311,2.3400153915672988,410.523,438.78,0,0
829.674302,1.9885180380624148,409.792,439.016,0,0
829.7743,2.240439328139463,410.621,439.413,0,0
829.8742950000001,1.759505660694566,409.992,440.42,0,0
829.974296,1.1085277332219077,408.729,441.023,0,0
830.07429,0.7547997524820781,408.34,441.9,0,0
830.1742909999999,0.15310374052730075,406.723,441.628,0,0
830.2742830000001,1.757640092557232,410.289,440.984,0,0
830.374279,2.2039367055176515,411.368,440.967,0,0
830.474282,2.093408013520008,410.495,439.856,0,0
830.574274,1.3910786317548014,408.795,439.884,0,0
830.6742750000001,0.9761381581600452,407.43,439.236,0,0
830.774268,0.4734035098213922,405.764,438.428,0,0
830.8742639999999,0.273686603231168,404.811,437.571,0,0
830.9742610000001,1.6660888791641966,407.482,436.231,0,0
831.0742610000001,1.7709346272737994,407.584,435.949,0,0
831.174257,2.7682669725295046,409.932,435.792,0,0
831.274255,5.2387605599706,415.431,434.815,0,0
831.37425,6.025390658725999,417.326,434.771,0,0
831.474249,6.575254438054113,419.486,436.282,0,0
831.574243,5.54700397776147,416.99,436.309,0,0
831.6742439999999,4.53650521758493,414.733,436.697,0,0
831.774238,4.123219909257288,413.681,436.619,0,0
831.874232,3.652190028581177,412.268,436.135,0,0
831.974231,4.14338332832729,412.727,434.772,0,0
832.0742290000001,4.238408617344198,412.45,433.835,0,0
832.174227,4.49249928408447,413.216,434.106,0,0
832.274224,12.15511442035748,431.424,433.197,0,0
832.374229,21.443217961103866,454.344,433.662,0,0
832.474226,20.779814296515752,453.1,434.356,0,0
832.5742190000001,17.772188950047592,446.385,435.512,0,0
832.674219,15.172283898719382,440.638,436.618,0,0
832.774216,12.253924840552154,434.336,438.134,0,0
832.874214,9.424030266782546,427.89,438.986,0,0
832.974215,7.390504808181981,423.218,439.525,0,0
833.074211,5.841986025244546,420.004,440.57,0,0
833.174207,4.83451055250467,417.44,440.378,0,0
833.2742079999999,3.269358654917569,414.019,441.116,0,0
833.3742040000001,2.3572677098292627,411.368,440.334,0,0
833.474206,1.9568042616976442,409.544,438.774,0,0
833.574201,4.682323913181668,415.215,436.966,0,0
833.674203,8.413806064705303,423.906,436.2,0,0
833.7741970000001,10.03724216435766,427.265,435.089,0,0
833.874192,9.910049237521147,426.908,435.005,0,0
833.974196,13.266327357850427,434.854,434.554,0,0
834.0741949999999,11.824683546297567,431.761,435.341,0,0
834.1741870000001,9.37141202214597,425.993,435.748,0,0
834.27419,9.45870773138794,426.295,435.914,0,0
834.374189,9.689971598664398,426.763,435.738,0,0
834.474185,8.684860242507954,423.621,434.469,0,0
834.5741840000001,7.0980648040619325,418.965,433.026,0,0
834.674178,6.230554767803472,416.277,431.975,0,0
834.774177,11.282535769906822,428.07,430.986,0,0
834.874172,16.036701797648636,439.792,431.207,0,0
834.9741700000001,17.02483964340178,442.149,431.108,0,0
835.074169,15.351522857228401,438.451,431.822,0,0
835.174171,14.155601886674104,436.058,432.794,0,0
835.274169,11.787547735855629,431.317,434.712,0,0
835.3741650000001,11.058888721612748,429.872,435.329,0,0
835.474162,10.415643772441186,428.133,435.019,0,0
835.574162,8.786962998689999,424.938,436.46,0,0
835.674162,7.001494002827687,420.866,436.989,0,0
835.774158,5.042149108152179,416.239,437.277,0,0
835.8741530000001,3.810701351705871,413.82,438.361,0,0
835.974152,2.420485122049319,410.949,439.326,0,0
836.0741489999999,1.6158096022193946,409.177,439.682,0,0
836.174153,0.8469643823493291,407.506,440.063,0,0
836.2741480000001,0.5604006054956038,406.895,440.228,0,0
836.374148,0.13773051429323488,406.167,440.79,0,0
836.474142,-0.49337588468091687,404.701,440.929,0,0
836.574139,-0.5518179794543182,404.379,440.6,0,0
836.674142,-0.5102504828161242,404.171,440.031,0,0
836.774138,-0.09448979690398661,404.718,439.17,0,0
836.874132,-0.18168613995529675,404.528,439.214,0,0
836.9741300000001,-0.14621479581061342,404.31,438.654,0,0
837.0741310000001,-0.3156323947428682,403.683,438.262,0,0
837.174127,-0.5889285519730435,402.848,437.954,0,0
837.274131,-0.9969587360639088,401.753,437.773,0,0
837.3741269999999,-1.1614732113220916,401.248,437.584,0,0
837.4741230000001,-0.2290613250281421,402.863,436.367,0,0
837.57412,0.6170994452138998,404.403,435.4,0,0
837.674116,-0.010753497392853818,402.417,434.565,0,0
837.7741189999999,-0.08044735178309446,401.764,433.676,0,0
837.8741160000001,0.36931582391009715,402.349,432.732,0,0
837.974113,0.29089398920386117,402.304,433.004,0,0
838.074115,1.2034284555863168,404.812,433.524,0,0
838.17411,1.4298267397774207,405.879,434.475,0,0
838.274107,1.225152914314676,405.85,435.345,0,0
838.374105,0.6697920742146148,404.577,435.499,0,0
838.4741019999999,0.31109379635911655,403.623,435.356,0,0
838.5740999999999,0.8819183186536632,404.304,434.044,0,0
838.6741010000001,1.5040246629525562,405.856,434.108,0,0
838.774097,1.7037262820935781,405.983,433.445,0,0
838.874093,2.852079242476995,407.886,431.787,0,0
838.9740919999999,3.1507220915693406,408.59,431.743,0,0
839.074092,2.4396909677359604,406.904,431.836,0,0
839.174089,1.6575486315951136,405.129,432.085,0,0
839.274088,1.137429099471064,404.477,433.226,0,0
839.374089,1.397998260564377,405.345,433.656,0,0
839.474085,0.8166791957661728,404.961,435.567,0,0
839.5740840000001,-0.09312409034146708,403.907,437.721,0,0
839.674079,-0.42876985603969975,403.296,438.107,0,0
839.774076,-0.42070093764013555,403.261,438.008,0,0
839.874076,0.04090542503556802,404.566,438.339,0,0
839.9740720000001,0.37764273511099117,405.46,438.474,0,0
840.074066,0.8408070168644307,406.507,438.322,0,0
840.174064,1.9182348336117911,408.941,437.963,0,0
840.274059,2.776829978082111,410.61,437.178,0,0
840.374053,2.3953717252820654,408.995,435.918,0,0
840.47405,1.9904642913752146,407.848,435.627,0,0
840.574043,2.5027768898519223,409.267,435.94,0,0
840.674042,2.732248085914505,410.032,436.32,0,0
840.774034,1.7537206920376462,407.614,436.267,0,0
840.874032,0.7100622956947792,405.288,436.677,0,0
840.974023,0.005035645261879155,403.202,436.005,0,0
841.07402,-0.43029745874246855,401.378,434.602,0,0
841.1740159999999,-0.7845942160939409,399.89,433.454,0,0
841.2740130000001,2.048700090137059,406.249,432.43,0,0
841.374009,5.828039704470734,414.479,430.598,0,0
841.4740019999999,10.234988637744946,424.882,429.949,0,0
841.5740010000001,9.670780571939618,423.537,430.01,0,0
841.673997,9.275395292588565,422.365,429.63,0,0
841.77399,15.821657518384423,438.514,429.949,0,0
841.873985,19.844403373026022,447.666,428.722,0,0
841.973981,16.65589049974623,439.123,427.32,0,0
842.0739769999999,16.484845130861824,438.324,426.618,0,0
842.1739699999999,13.717321219417187,431.505,426.501,0,0
842.273965,11.054922311645072,425.019,426.525,0,0
842.373959,9.82733113213372,422.056,426.588,0,0
842.473958,7.89153468054895,417.519,426.936,0,0
842.5739540000001,6.131036396233198,413.644,427.716,0,0
842.673951,4.771153321676499,410.608,428.24,0,0
842.773942,3.395792614897128,407.08,427.926,0,0
842.873941,2.4781916674514575,404.821,427.892,0,0
842.973933,1.991481296885855,404.495,429.484,0,0
843.07393,3.180659252863991,407.824,430.273,0,0
843.1739239999999,3.4245978700146007,408.472,430.372,0,0
843.2739200000001,2.52010754982847,406.677,431.135,0,0
843.373919,1.545723945502889,404.345,431.222,0,0
843.47391,0.9138467472758804,402.695,431.025,0,0
843.5739080000001,0.3509670288268727,401.363,431.104,0,0
843.673903,-0.1126647614091335,399.935,430.559,0,0
843.7738959999999,-0.6572652519287339,397.866,429.196,0,0
843.8738950000001,-0.6725355358052835,397.838,429.215,0,0
843.973891,-0.38476228075473484,398.0,428.22,0,0
844.073883,-0.36813153452334496,398.503,429.075,0,0
844.1738789999999,0.008348379370031373,399.739,429.662,0,0
844.273874,2.6282140578607627,406.846,430.979,0,0
844.373871,6.7973042809826305,417.262,431.425,0,0
844.473866,8.876214354468157,422.543,431.809,0,0
844.5738590000001,7.331325275573736,419.043,432.31,0,0
844.673855,5.816876229651596,415.246,432.126,0,0
844.7738499999999,4.769551190599263,412.156,431.143,0,0
844.87385,3.9670228739485487,409.78,430.375,0,0
844.973846,3.5963449061687016,408.097,428.941,0,0
845.073838,4.246373302698258,409.554,428.704,0,0
845.173834,4.364291222883744,409.876,428.769,0,0
845.273829,4.6478432161024,410.657,428.935,0,0
845.373824,3.8306394164056,408.836,429.257,0,0
845.4738199999999,2.5565829107572995,406.416,430.531,0,0
845.5738190000001,1.808739291669978,405.083,431.441,0,0
845.673809,1.6053557197784525,404.707,431.665,0,0
845.7738029999999,1.3992044215678003,405.069,433.263,0,0
845.8738000000001,1.7942287661281282,406.579,434.272,0,0
845.973799,1.2946732653504975,405.691,434.885,0,0
846.07379,1.2209763418146071,405.541,434.942,0,0
846.173786,0.6368584503328302,404.587,435.814,0,0
846.273782,1.0479466533554755,405.463,435.581,0,0
846.373775,1.1695775125082513,406.193,436.382,0,0
846.473777,1.1859208004841542,406.253,436.421,0,0
846.57377,2.6605324463562883,410.064,436.814,0,0
846.673767,3.0702094693177133,411.284,437.222,0,0
846.7737589999999,3.8067618318372785,413.369,437.754,0,0
846.873752,4.299681870113459,414.3,437.254,0,0
846.973754,3.3344717120750667,411.966,437.296,0,0
847.073746,2.211939935552438,409.383,437.587,0,0
847.173739,2.2402162063185793,408.858,436.493,0,0
847.27374,4.22687968129692,412.768,434.763,0,0
847.3737319999999,3.7636470070376076,410.761,433.148,0,0
847.473728,2.641718122276314,407.361,431.929,0,0
847.573725,3.537663941351745,408.571,430.129,0,0
847.673722,3.3500827181255013,407.517,429.031,0,0
847.773714,2.9335002718038776,406.019,428.145,0,0
847.8737090000001,1.8706902265220342,403.198,427.728,0,0
847.97371,2.2945375756376847,404.142,427.563,0,0
848.073702,1.155050854767978,401.587,427.982,0,0
848.173698,0.14777164261308928,399.101,427.933,0,0
848.273698,-0.3977662130125338,398.31,428.932,0,0
848.373697,-0.5531952865268311,397.928,428.929,0,0
848.4736899999999,0.011897012772881962,399.001,428.366,0,0
848.5736870000001,0.05028759355650532,399.762,429.599,0,0
848.6736870000001,0.25666707437881514,400.746,430.487,0,0
848.773684,1.3081551170847163,403.688,431.182,0,0
848.873681,7.909087323615977,420.558,432.585,0,0
848.9736750000001,11.652567674016309,430.074,433.287,0,0
849.073672,13.270597646856594,434.183,433.584,0,0
849.173673,12.713288544063625,432.902,433.732,0,0
849.273667,10.835497633789233,427.719,432.627,0,0
849.373669,9.267032518036272,423.111,431.19,0,0
849.473662,10.078791933837875,424.56,430.21,0,0
849.5736629999999,8.68359056952138,420.312,428.657,0,0
849.6736559999999,7.70647180553415,417.55,427.963,0,0
849.773659,6.563482843894695,414.871,428.169,0,0
849.87365,5.192180574373555,411.67,428.44,0,0
849.973653,4.44397589677983,410.341,429.359,0,0
850.073648,4.322339280676361,410.506,430.213,0,0
850.173644,4.060379352047322,410.483,431.352,0,0
850.27364,3.303429853639344,409.208,432.41,0,0
850.373638,3.388418505873176,410.357,434.149,0,0
850.4736369999999,3.2510570490632125,410.366,434.786,0,0
850.5736310000001,2.945392268377787,410.361,436.155,0,0
850.673626,2.232982478012028,409.321,437.446,0,0
850.773628,2.086719432152604,409.395,438.243,0,0
850.873624,1.2850025486585925,408.027,439.331,0,0
850.97362,1.452001319032784,408.897,440.186,0,0
851.073618,2.1497956545217822,410.347,439.721,0,0
851.1736119999999,1.0035515332822011,408.13,440.794,0,0
851.273615,0.4426671019381415,406.25,439.853,0,0
851.373606,-0.23784744487859366,404.471,439.637,0,0
851.473606,-0.8820872929470271,403.038,439.896,0,0
851.573606,-0.9850694949945582,402.713,439.762,0,0
851.6736,-1.0296419045314908,402.691,439.924,0,0
851.7736,-0.7518109608300858,403.09,439.411,0,0
851.8735969999999,0.140926363036781,405.083,439.07,0,0
851.97359,3.57464663696745,412.818,437.881,0,0
852.073588,3.4655135902901697,412.188,437.212,0,0
852.173584,2.482620870711544,409.484,436.651,0,0
852.2735799999999,1.868916723289845,407.532,435.815,0,0
852.37358,1.381106958569965,406.174,435.508,0,0
852.473579,0.6610971628145658,404.51,435.682,0,0
852.573578,0.6021539830760251,404.254,435.477,0,0
852.673574,1.1632116667545245,405.702,435.624,0,0
852.7735720000001,1.7102461123402835,407.08,435.705,0,0
852.873563,2.083079443467731,408.151,436.004,0,0
852.973564,2.210718134112435,408.526,436.123,0,0
853.073562,2.54983527210021,409.757,436.869,0,0
853.173559,2.489124593028207,409.836,437.29,0,0
853.273556,1.7831018637233478,408.617,438.222,0,0
853.373549,0.8941273568741968,406.552,438.417,0,0
853.473549,1.4792257563423634,408.353,439.107,0,0
853.5735470000001,2.516771440148983,410.868,439.077,0,0
853.673544,3.9462736201866195,414.151,438.699,0,0
853.77354,10.795477682761986,429.861,436.844,0,0
853.873536,12.686506703567836,433.214,434.517,0,0
853.9735330000001,11.817109947506207,429.981,432.469,0,0
854.073533,11.270878593408016,427.869,431.034,0,0
854.173527,9.862486850399245,423.746,429.771,0,0
854.2735250000001,9.579587257431044,421.797,427.451,0,0
854.373525,8.351877757915908,417.896,425.784,0,0
854.47352,6.72145173794759,414.139,426.196,0,0
854.573515,5.566156329263752,411.785,427.057,0,0
854.673512,5.482954134796992,411.221,426.393,0,0
854.77351,4.448835878382626,408.547,426.118,0,0
854.87351,3.7798946297792857,407.167,426.586,0,0
854.973506,3.8576548930913246,407.52,426.889,0,0
855.073502,6.810341470068171,414.681,426.807,0,0
855.1735,8.107068229146545,417.847,426.811,0,0
855.2734989999999,8.171591171381358,418.191,427.157,0,0
855.3734939999999,6.287108706588842,413.905,427.737,0,0
855.47349,3.86687423585514,408.248,428.2,0,0
855.573486,2.690865100589706,405.309,428.075,0,0
855.673483,1.6251534833074548,402.901,428.433,0,0
855.773484,1.1856970975115435,401.822,428.423,0,0
855.873478,0.45913868352638443,399.929,428.204,0,0
855.97348,-0.15117114406728613,398.607,428.515,0,0
856.073475,-0.1003091332974046,398.806,428.655,0,0
856.173472,0.2067730480866549,399.8,429.108,0,0
856.273472,0.3532103416067074,400.332,429.432,0,0
856.37347,0.23309578645196866,400.485,430.257,0,0
856.473463,-0.4710779001879642,399.064,430.808,0,0
856.573463,-0.604389605573877,397.466,428.462,0,0
856.67346,-1.0218915096307397,396.317,428.224,0,0
856.773455,-0.6736539242728975,397.122,428.143,0,0
856.8734549999999,2.9802870593432615,405.356,426.883,0,0
856.973455,2.9559787641970483,404.765,425.904,0,0
857.073453,2.090134980342123,402.022,424.744,0,0
857.173446,2.1023972746241464,402.31,425.222,0,0
857.273446,4.042441724047573,407.309,425.711,0,0
857.373441,5.5238298406261945,411.007,425.865,0,0
857.473437,5.410980679454593,411.51,427.303,0,0
857.573436,5.610660471135477,412.25,427.771,0,0
857.6734329999999,5.247769071759039,411.366,427.776,0,0
857.773431,6.362171064454975,414.132,427.863,0,0
857.873432,5.200457009965836,410.836,427.015,0,0
857.973431,3.572648402841512,406.571,426.478,0,0
858.073427,2.3460709510111264,402.65,424.769,0,0
858.173423,1.152569031389124,399.89,425.053,0,0
858.273421,0.18307394131604032,397.964,425.867,0,0
