time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
26.498628,1.3930492423358858,356.146,354.237,0,0
26.598628,2.069417508732157,357.928,354.809,0,0
26.698626,2.453567280736233,358.204,354.095,0,0
26.798623,1.3102016322461425,357.334,356.17,0,0
26.898623999999998,0.916981833269019,357.622,357.717,0,0
26.998622,1.963223593992724,359.599,357.497,0,0
27.098622,2.1207605208118894,362.628,361.33,0,0
27.198626,2.807327589790479,363.247,360.228,0,0
27.29862,3.4573839290660375,364.935,360.743,0,0
27.398623,3.5585967112132284,363.963,359.081,0,0
27.49862,2.1774458213400965,360.573,358.279,0,0
27.598622,2.608706573715677,361.151,357.856,0,0
27.698623,2.9652368239670883,362.162,358.261,0,0
27.798621999999998,3.545560336759261,363.161,358.003,0,0
27.898625,1.816200913021506,359.133,357.304,0,0
27.998621,0.13110852489629488,356.073,357.846,0,0
28.098624,-0.39911869295687386,355.831,359.039,0,0
28.198623,1.6853012395403038,359.815,358.66,0,0
28.298623,3.4347265139665577,362.572,357.513,0,0
28.398625,2.8803838619666053,361.162,357.124,0,0
28.498624,2.9124412923400436,360.505,356.107,0,0
28.598624,0.8264269095570527,357.28,357.573,0,0
28.698621,0.8700195674722606,357.87,358.286,0,0
28.798625,1.1994549713805278,357.673,357.061,0,0
28.898625,-0.11061548144727065,355.74,358.114,0,0
28.998629,2.265727349142827,361.443,359.323,0,0
29.098628,3.941221686033002,364.344,358.593,0,0
29.198626,2.3864942509706943,362.28,360.167,0,0
29.298624,3.549240854000472,365.014,360.681,0,0
29.398625,2.088492616432433,362.074,360.745,0,0
29.498629,1.4607015441092746,361.478,361.719,0,0
29.598628,0.4602467391993898,359.175,361.355,0,0
29.69863,0.942519862498663,358.981,359.693,0,0
29.798627,1.7696021105965252,360.836,359.933,0,0
29.898633999999998,0.7536027902874834,358.13,359.044,0,0
29.998632,0.9628008918646572,357.247,357.196,0,0
30.098634999999998,0.6161239002973229,356.261,356.807,0,0
30.198635999999997,1.6301561318317022,359.091,357.886,0,0
30.298633000000002,1.2167475111823571,357.391,356.68,0,0
30.398633,0.5117905737025733,356.844,357.946,0,0
30.498635,3.071052013841374,361.999,357.852,0,0
30.598637,3.217251949174404,362.225,357.754,0,0
30.698636999999998,1.8456361381327793,358.798,356.872,0,0
30.798638999999998,0.5482848556387951,357.065,358.171,0,0
30.898638,0.02501863597990234,355.942,358.098,0,0
30.998639999999998,-1.0720660779375704,353.306,357.542,0,0
31.098641999999998,-0.06733728099917094,354.383,356.169,0,0
31.198646,0.1247692697992223,355.289,356.9,0,0
31.298646,-0.29427766255050947,354.755,357.359,0,0
31.398648,1.763245171905999,358.989,357.411,0,0
31.498644,9.376868031835379,374.637,357.564,0,0
31.598649,15.477469591982535,386.82,357.185,0,0
31.698653999999998,16.571136530485923,388.906,356.982,0,0
31.798650000000002,16.27042426687449,388.516,357.303,0,0
31.898651,14.083030878856523,384.273,357.622,0,0
31.998646,10.292650322621347,376.643,357.779,0,0
32.098644,9.492515517034938,374.225,356.674,0,0
32.198646000000004,6.952561019875879,369.688,357.595,0,0
32.298640999999996,3.907867361261145,365.861,360.977,0,0
32.398635,3.739812135654017,364.657,359.764,0,0
32.498633999999996,3.0663702876173184,361.765,357.623,0,0
32.59863,1.4300633191766714,358.908,358.311,0,0
32.698627,0.7295391008110713,357.699,358.628,0,0
32.798623,1.6060396736513707,358.742,357.577,0,0
32.898621,1.1202096621592363,357.716,357.533,0,0
32.998616,0.9516753328936238,357.028,357.051,0,0
33.098612,1.383683861087829,357.921,357.071,0,0
33.198615,0.6680830817971923,356.648,357.341,0,0
33.298612,-0.04879437757535687,355.412,357.667,0,0
33.398607000000005,-1.7375858637521029,351.909,357.593,0,0
33.498599999999996,-3.0335709121773586,349.768,358.311,0,0
33.598601,-3.5671827445843203,348.45,357.992,0,0
33.698599,-3.2256339411550177,349.065,357.88,0,0
33.798595,-2.5319905406644456,350.321,357.658,0,0
33.898591,1.1617766056383871,357.894,357.708,0,0
33.998586,2.0835321022172755,359.371,357.14,0,0
34.098582,-0.4941528131020736,354.832,358.167,0,0
34.198582,-0.3506827306760881,353.996,356.575,0,0
34.298579,-1.268458215852624,352.654,357.331,0,0
34.398576999999996,-2.7634284354719463,349.988,357.881,0,0
34.498574999999995,-2.7041374439736194,349.623,357.198,0,0
34.59857100000001,-2.366489457986761,350.607,357.619,0,0
34.698569000000006,-2.100783351448014,350.831,357.173,0,0
34.798561,-2.7093148510651193,350.452,358.398,0,0
34.898557999999994,-1.8144496136879613,351.802,357.728,0,0
34.998559,-0.05381454211723417,355.063,357.261,0,0
35.09855399999999,1.0454887283567544,357.906,358.112,0,0
35.19855200000001,3.9100702961224596,363.915,358.344,0,0
35.298546,5.089165369763251,366.341,358.375,0,0
35.398547,2.8525496265195325,361.69,358.259,0,0
35.498538999999994,1.0757649908133902,357.837,357.944,0,0
35.598536,-0.756833338076042,355.614,360.095,0,0
35.698536999999995,-0.8888483862764204,355.036,359.663,0,0
35.79853,-1.4835674988555885,353.768,359.591,0,0
35.898531000000006,-1.5106133717217614,353.847,359.785,0,0
35.998525,-1.93434256220711,352.665,359.341,0,0
36.098527000000004,-0.3262066457475142,357.324,361.291,0,0
36.198519999999995,0.9411534657687838,359.368,360.527,0,0
36.298516000000006,0.9844189526773147,358.976,359.852,0,0
36.398513,0.5406862825645257,357.785,359.453,0,0
36.498515,0.036717648972651014,356.802,359.522,0,0
36.598509,0.12151507277459023,356.859,359.362,0,0
36.698505,0.08886454366009154,357.754,360.726,0,0
36.798504,0.4418869465210953,358.174,360.305,0,0
36.8985,0.314854227562957,357.271,359.399,0,0
36.998495999999996,1.8134837710446134,360.244,359.281,0,0
37.098497,1.5972090664787006,359.953,359.498,0,0
37.198495,0.9450024560901953,358.166,358.858,0,0
37.298487,1.0350798883845893,357.516,357.683,0,0
37.398487,-0.0713355247138684,355.219,357.633,0,0
37.498484,-0.604608702993705,353.969,357.409,0,0
37.598483,1.4769696151352398,357.514,356.417,0,0
37.69848,1.2991219184014027,357.875,357.445,0,0
37.798474,1.1082119547712679,357.488,357.453,0,0
37.898472999999996,1.4093167742141741,358.348,357.804,0,0
37.998470999999995,4.160008228291566,363.713,357.454,0,0
38.098466,1.3375532027742527,361.04,361.826,0,0
38.198468,1.3534541667511397,361.851,362.931,0,0
38.29846499999999,1.2667537555587787,360.698,361.555,0,0
38.398458,-0.18784695805825524,356.046,359.18,0,0
38.498459000000004,1.143349569522281,357.533,357.444,0,0
38.598454,2.2185874723676733,358.972,356.379,0,0
38.698454,3.514939222482214,361.885,356.76,0,0
38.798449,3.440928173380152,361.975,357.105,0,0
38.898443,4.043432575437532,363.369,357.341,0,0
38.998441,7.697410151952232,370.897,357.442,0,0
39.098441,10.233115937631268,375.838,357.113,0,0
39.198437,7.552443035117755,370.468,357.262,0,0
39.298437,4.429748393830429,364.045,357.198,0,0
39.398433,3.0808442665319467,362.125,358.381,0,0
39.498428,2.715746428009388,360.915,357.728,0,0
39.598424,2.84012623639134,360.758,357.151,0,0
39.698421,2.828495146291507,361.44,358.153,0,0
39.798424,1.0643786039496157,357.869,358.2,0,0
39.898419000000004,5.9910705745485755,366.921,356.782,0,0
39.998418,6.776667599456495,368.442,356.669,0,0
40.098415,6.30565340977218,368.904,358.686,0,0
40.198408,4.662832496538094,365.017,357.936,0,0
40.298412,3.3672825012944916,361.933,357.319,0,0
40.398410000000005,2.972796683278275,362.105,358.705,0,0
40.498402,1.7987086292041494,361.445,361.165,0,0
40.598402,3.068406894763546,363.955,361.053,0,0
40.6984,3.8180465765863514,364.88,360.201,0,0
40.798395,3.5961633897376086,363.362,358.699,0,0
40.898398,8.878189100423073,373.51,357.805,0,0
40.998392,14.84622046446022,385.446,357.459,0,0
41.098392999999994,11.699049370361164,379.053,357.508,0,0
41.198389000000006,7.611254029411186,371.285,358.328,0,0
41.29839,6.101738147139308,368.086,358.166,0,0
41.398384,4.402389695313092,364.66,358.231,0,0
41.498383000000004,3.098110871067005,361.822,357.987,0,0
41.598383,1.9875862835707052,359.149,357.417,0,0
41.698381999999995,1.3779105212323683,357.659,357.074,0,0
41.798376,3.0336375085668688,361.665,357.963,0,0
41.898374000000004,3.759474688834151,363.825,358.926,0,0
41.998375,4.141966614383318,363.91,357.946,0,0
42.09837,5.016253118471158,366.436,358.998,0,0
42.198370000000004,4.693409248827635,365.731,358.937,0,0
42.298365,5.2430316407483835,366.462,358.388,0,0
42.398362,5.666094640723454,367.924,359.238,0,0
42.498363,2.6569579796939617,362.537,360.311,0,0
42.598362,1.5559072083225742,358.795,358.202,0,0
42.698358,2.0934192901675623,360.456,359.003,0,0
42.798358,3.9852586743593768,364.222,358.871,0,0
42.898351999999996,4.948127712772016,365.861,358.413,0,0
42.998351,3.290089978027197,362.472,358.411,0,0
43.098352,4.017867966362977,364.066,358.568,0,0
43.19835,6.613835390673517,368.988,358.038,0,0
43.298345999999995,7.106342954414155,370.258,358.416,0,0
43.398347,5.671110899856264,367.367,358.475,0,0
43.498341,6.66081088249409,368.57,357.323,0,0
43.598341999999995,4.404113922247605,363.676,356.921,0,0
43.698339,3.194182373324151,361.525,357.376,0,0
43.798338,2.249076283757535,359.636,357.437,0,0
43.898333,3.8817955147944723,362.593,356.909,0,0
43.998332999999995,2.736541051764355,360.55,357.33,0,0
44.098334,2.0375081678560196,357.447,354.964,0,0
44.198330999999996,5.924905127818519,366.929,357.154,0,0
44.298328999999995,7.8796346851302035,369.67,355.391,0,0
44.398328,6.656327471122949,368.09,356.692,0,0
44.498324999999994,5.519087935727735,365.987,357.005,0,0
44.59832,3.9723454546752692,362.594,356.676,0,0
44.698322,3.0666795544936196,360.398,356.189,0,0
44.798321,2.1231871833494926,359.385,357.484,0,0
44.898316,2.084907779056042,359.86,358.27,0,0
44.998313,1.0625060552189254,357.367,357.7,0,0
45.098312,0.5808076936279207,355.277,356.139,0,0
45.19831,-0.7942493925158521,352.342,355.962,0,0
45.298308,-0.9538363330502395,352.435,356.558,0,0
45.398311,-0.28156283003349764,353.92,356.721,0,0
45.498306,1.578245462111443,357.376,356.243,0,0
45.598302000000004,5.048922160353517,365.199,357.29,0,0
45.6983,4.877140238782444,363.84,355.868,0,0
45.798305,2.308897715929765,359.74,357.488,0,0
45.898302,4.721568091368358,364.604,357.405,0,0
45.998301,4.720111604000681,364.092,356.689,0,0
46.098293,2.8295046577947445,360.601,357.214,0,0
46.198297,0.5144410940756987,355.979,357.365,0,0
46.298292000000004,1.0034959677021182,357.602,358.252,0,0
46.398292999999995,-1.2790031417919225,354.562,360.546,0,0
46.498293,-0.7101886377323493,353.995,358.106,0,0
46.598288999999994,1.5142757188904061,358.612,358.217,0,0
46.698288999999995,6.784745204925011,369.535,358.452,0,0
46.798286,9.885923309576146,375.265,357.606,0,0
46.898282,7.0759163840922,369.366,357.38,0,0
46.998279000000004,5.116287254431148,365.162,357.096,0,0
47.098277,1.9871121885835712,359.011,357.435,0,0
47.198281,1.3181040912136397,357.603,357.379,0,0
47.298275000000004,2.232820932946135,358.571,356.111,0,0
47.398275,3.729673811189644,361.267,355.606,0,0
47.498276,2.989755747531369,360.437,356.572,0,0
47.598273999999996,2.07252415519975,358.407,356.353,0,0
47.698268,0.6824464070992341,355.539,356.314,0,0
47.798271,0.9345612962448764,356.242,356.584,0,0
47.898267,0.44734290012039235,355.29,356.648,0,0
47.998264000000006,1.2762425608195798,356.906,356.544,0,0
48.098261,-0.5017055094560505,353.208,356.451,0,0
48.198257,-0.39403316131041993,352.59,355.27,0,0
48.298249000000006,-2.0575858400011255,350.675,357.368,0,0
48.39825,-1.9215032297554906,349.859,355.825,0,0
48.498241,-1.7355342099251057,349.927,355.388,0,0
48.59824,-1.3099724666952557,351.878,356.922,0,0
48.698233,0.7876459675596036,355.321,355.739,0,0
48.798235,1.1890300349871756,357.857,358.17,0,0
48.898228,2.1545011525172337,359.621,357.881,0,0
48.998221,2.0138647867495,358.564,356.796,0,0
49.098222,1.025141625681061,357.067,357.537,0,0
49.198218999999995,1.7702390347196864,358.251,357.064,0,0
49.298212,1.6274313956251683,357.831,356.886,0,0
49.398209,1.9162026150837725,358.326,356.756,0,0
49.498204,1.5965946277214647,360.615,360.919,0,0
49.598203,2.7114236482659453,361.993,359.653,0,0
49.698195,3.009368328935833,362.808,359.949,0,0
49.798189,4.442855067694628,363.565,356.885,0,0
49.898191,2.622817688595445,360.919,358.401,0,0
49.998183,3.6734215265246872,362.697,357.886,0,0
50.09817700000001,2.6305713449315102,360.074,357.191,0,0
50.198176,0.5498079094497597,357.255,359.215,0,0
50.298173000000006,0.9395792388829628,357.778,358.833,0,0
50.398168,3.0662243870251995,360.926,357.149,0,0
50.498163,3.378511156871819,361.259,356.722,0,0
50.598161999999995,4.402492776920268,363.733,357.268,0,0
50.698159,3.401086391766537,361.684,357.265,0,0
50.798152,3.7725108887565253,362.439,357.264,0,0
50.898152,3.3101093752403834,361.199,356.849,0,0
50.998146,2.102625696487081,359.102,357.373,0,0
51.098142,1.8223802118382788,358.05,356.698,0,0
51.19814,1.2983765154240419,357.692,357.708,0,0
51.298134,0.6803820200222145,355.901,356.963,0,0
51.398129999999995,0.7094546158520377,356.211,357.321,0,0
51.498126,3.3835685391845973,360.942,356.295,0,0
51.598123,3.1899000142383924,360.769,356.613,0,0
51.698116999999996,0.743362417332356,355.726,356.548,0,0
51.798114,0.30286566030741613,353.337,354.445,0,0
51.898112,2.4400954737609024,357.426,354.061,0,0
51.998101999999996,1.647612521326116,357.382,356.29,0,0
52.098103,1.8981680501304161,357.292,355.443,0,0
52.198096,1.977106906772635,357.8,355.937,0,0
52.298091,1.4662716315022442,356.691,355.847,0,0
52.398087,4.558103759436436,362.552,355.213,0,0
52.498087,8.936862606737392,372.13,356.12,0,0
52.598084,9.070855250892892,371.836,355.321,0,0
52.698078,6.423531398445485,367.678,357.087,0,0
