time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
4.699999,13.831090614513345,284.916,296.294,0,0
4.800002,13.767223717311797,284.535,296.023,0,0
4.9,13.707101222942258,284.213,295.797,0,0
5.0,13.001610846097758,284.061,296.205,0,0
5.099997999999999,14.357743814040052,284.939,295.864,0,0
5.200003,13.236796249483282,284.402,296.279,0,0
5.300001,12.702137748479686,284.222,296.533,0,0
5.399999,13.558115556449946,284.705,296.256,0,0
5.5000029999999995,14.405784798167478,285.365,296.129,0,0
5.600002000000001,15.930107674944585,287.323,296.535,0,0
5.700003,16.34759572133111,287.923,296.69,0,0
5.800002,17.578651103260427,289.03,296.631,0,0
5.899997999999999,17.168363451911894,288.227,296.284,0,0
6.000002,17.03947262849509,288.244,296.386,0,0
6.100001,16.449895586906973,287.509,296.232,0,0
6.200001,15.155291436628636,285.756,295.794,0,0
6.300001,14.344912708994698,284.638,295.499,0,0
6.4,13.956949146601481,283.951,295.229,0,0
6.500004,14.366604843382362,284.684,295.498,0,0
6.6,14.7171851814259,284.921,295.41,0,0
6.7,14.866416769468051,284.754,295.149,0,0
6.8,14.328869023896853,284.613,295.437,0,0
6.900002000000001,14.873695219706542,284.61,295.005,0,0
7.000002,14.440758113008483,283.762,294.639,0,0
7.100004,14.318194168575582,284.888,295.636,0,0
7.2,13.119865603318503,283.904,295.748,0,0
7.3,13.295188182554876,283.79,295.51,0,0
7.4000010000000005,12.19759820071645,282.878,295.603,0,0
7.500004,11.998188851880776,282.653,295.563,0,0
7.5999989999999995,12.475428512273185,283.196,295.626,0,0
7.700003,13.035060651915932,284.103,295.921,0,0
7.800001,12.666881801730703,284.094,296.186,0,0
7.9000010000000005,13.855054767630001,284.905,295.92,0,0
8.000004,13.080546017146762,284.124,295.871,0,0
8.099998,15.538034455548328,285.716,295.263,0,0
8.200001,14.612125715618042,285.483,295.775,0,0
8.300004000000001,14.461655463116157,284.953,295.45,0,0
8.400004999999998,14.74035885015195,285.754,295.875,0,0
8.500002,15.979660148369133,286.622,295.616,0,0
8.600002,15.444559207545407,286.615,296.011,0,0
8.700002,15.596212819479911,286.667,295.926,0,0
8.800003,14.96763094092353,286.018,295.872,0,0
8.9,15.513581379827446,286.552,295.875,0,0
8.999998999999999,15.665688770699473,286.756,295.913,0,0
9.100003000000001,14.795943527571525,285.86,295.844,0,0
9.200003,13.634496136845462,284.785,295.854,0,0
9.300002000000001,12.280266087690034,283.181,295.583,0,0
9.400004000000001,11.911708948786863,283.169,295.846,0,0
9.499998,10.408557349409618,281.981,296.027,0,0
9.600002,10.492904540959733,281.449,295.52,0,0
9.700004000000002,10.025406681775465,281.077,295.567,0,0
9.8,10.022174133192308,280.886,295.404,0,0
9.900004000000001,9.889225508512958,280.985,295.576,0,0
10.000003000000001,8.737336964170842,278.928,294.782,0,0
10.1,8.456490812392147,278.665,294.774,0,0
10.199997999999999,10.024993083252236,280.053,294.684,0,0
10.299998,8.931885253836095,278.663,294.386,0,0
10.400002,12.253402465961104,281.856,294.413,0,0
10.500001000000001,11.616405606952437,281.629,294.708,0,0
10.600003000000001,10.652262000224228,281.431,295.278,0,0
10.700004000000002,9.723104581625588,280.746,295.426,0,0
10.800004000000001,9.875048425933631,280.607,295.186,0,0
10.900001,8.528764052423297,279.459,295.279,0,0
11.000004,8.548055952444997,279.357,295.171,0,0
11.100004,7.133088388321815,278.261,295.359,0,0
11.200002,6.570125408115212,277.42,295.099,0,0
11.299999,8.094462869579841,277.833,294.252,0,0
11.4,8.955056777447059,279.588,295.004,0,0
11.500002,8.29163480819541,278.902,294.947,0,0
11.600004,9.795440501312019,279.844,294.545,0,0
11.700003,8.529100869232742,279.065,294.876,0,0
11.8,7.643682063327334,277.614,294.369,0,0
11.899999,9.087167474810334,279.157,294.501,0,0
12.000002,9.723881408571495,279.964,294.656,0,0
12.099999,8.360990468969645,278.545,294.542,0,0
12.2,8.949960226103801,279.43,294.797,0,0
12.3,9.661420456238565,279.339,294.166,0,0
12.400002,9.988715978285535,279.716,294.21,0,0
12.500001000000001,8.85079790028256,279.029,294.517,0,0
12.600001,7.871092055032527,278.095,294.502,0,0
12.700001,10.07803895910303,278.982,293.515,0,0
12.8,10.872637399182105,280.609,294.214,0,0
12.899998,9.927532166564038,280.202,294.6,0,0
12.999998999999999,9.434536937374718,279.628,294.503,0,0
13.100004,10.84152886441595,280.663,294.251,0,0
13.199999,10.169020599624403,279.877,294.12,0,0
13.300002000000001,9.687542175119642,278.811,293.615,0,0
13.400003,9.52678810327239,278.903,293.803,0,0
13.500005,10.577801094462293,280.021,293.892,0,0
13.600002,9.09738194820912,279.055,294.236,0,0
13.700004000000002,9.108756377495169,278.96,294.14,0,0
13.800001,9.688402205408769,279.306,293.965,0,0
13.900004000000001,7.630808159774894,276.462,293.229,0,0
14.0,8.529906466465025,277.261,293.176,0,0
14.100002,10.605775041941769,279.907,293.717,0,0
14.2,9.767549836801946,280.104,294.511,0,0
14.3,11.437205904846799,281.421,294.286,0,0
14.400002,13.311720034213936,283.308,294.366,0,0
14.5,13.412908348532989,283.881,294.743,0,0
14.600004,13.59793052100975,284.086,294.757,0,0
14.699997999999999,13.367923778466764,283.618,294.544,0,0
14.800004000000001,13.44449322961653,283.507,294.385,0,0
14.900004000000001,12.407875837335125,282.631,294.461,0,0
15.000004,12.07905385769185,282.359,294.483,0,0
15.099998,11.733377447045088,281.79,294.277,0,0
15.200004000000002,11.067917864995158,281.379,294.445,0,0
15.299999,11.36460623532429,281.405,294.228,0,0
15.400002,11.253779196669774,281.268,294.192,0,0
15.500002,11.201780146843097,281.432,294.355,0,0
15.600001,11.136386289286861,281.216,294.22,0,0
15.700002,12.147753109152172,282.099,294.149,0,0
15.8,12.572067669342715,282.395,294.053,0,0
15.9,12.041741276335463,281.932,294.075,0,0
15.999993,12.765476118339667,282.434,293.916,0,0
16.099978999999998,12.941684148412008,282.877,294.13,0,0
16.199972,13.710633857954729,283.656,294.161,0,0
16.299965,12.566684914133573,283.149,294.619,0,0
16.399953,12.334068948567014,282.809,294.512,0,0
16.499944,11.300128164580066,281.467,294.208,0,0
16.599934,11.322307451381239,281.536,294.237,0,0
16.699918,11.500982736352986,281.524,294.08,0,0
16.799911,11.965864836368697,282.323,294.361,0,0
16.899899,13.34198129614401,283.247,294.043,0,0
16.999888,12.220566891139423,282.463,294.259,0,0
17.099876000000002,11.972998716632427,281.474,293.637,0,0
17.199869,10.988946561932575,280.952,293.96,0,0
17.299858,10.287240038618945,280.255,293.924,0,0
17.399842,9.781033162967127,279.387,293.599,0,0
17.499830999999997,8.77793623755122,278.312,293.488,0,0
17.599821,8.53013596108432,278.257,293.624,0,0
17.699811,8.723721610098472,278.349,293.54,0,0
17.799799999999998,8.774873760141624,278.433,293.559,0,0
17.899786,8.661250698736774,278.017,293.299,0,0
17.999775000000003,9.466971112536923,278.806,293.31,0,0
18.099762,10.10303914460939,279.947,293.737,0,0
18.199751,10.78749338077852,280.451,293.61,0,0
18.299735000000002,9.161535603286692,279.126,293.775,0,0
18.399724,9.749932559483089,279.29,293.446,0,0
18.499712,10.704316993330915,280.576,293.746,0,0
18.599697,11.213603379160984,281.391,294.006,0,0
18.699686,12.529705704793807,282.82,294.144,0,0
18.799671,12.42116476042039,282.654,294.083,0,0
18.899656999999998,12.037219325608946,282.338,294.112,0,0
18.999647,11.447972293904359,281.65,293.997,0,0
19.099631000000002,11.24304605678356,281.686,294.174,0,0
19.199617,11.60282849005854,281.939,294.093,0,0
19.299608,12.008031105245584,282.06,293.87,0,0
19.399591,11.626297812850389,281.555,293.744,0,0
19.499577000000002,10.396457044978161,280.44,293.775,0,0
19.599566,10.396817216166601,280.366,293.705,0,0
19.699548999999998,9.386056474251351,279.673,293.91,0,0
19.799533,9.62753446074797,279.433,293.52,0,0
19.899522,9.652373208570978,279.164,293.273,0,0
19.999505000000003,11.465372055707954,281.267,293.576,0,0
20.099493,12.66978532808015,282.293,293.473,0,0
20.19948,12.915730333054126,282.777,293.667,0,0
20.299464,12.939169036292094,283.081,293.886,0,0
20.399446,12.677650696128538,282.781,293.834,0,0
20.499431,12.751744977931521,282.513,293.55,0,0
20.599419,12.48443114623259,282.401,293.655,0,0
20.699406,12.381299035170832,282.606,293.891,0,0
20.79939,12.568122249920812,282.711,293.823,0,0
20.899369999999998,11.770013502058093,281.979,293.833,0,0
20.999358,11.760384360005057,281.941,293.8,0,0
21.099339,11.21132511608402,281.493,293.849,0,0
21.199324,11.16575611266919,281.416,293.812,0,0
21.299312,11.169878719698977,281.232,293.65,0,0
21.399296,11.041410577099466,280.984,293.538,0,0
21.49928,11.378952295442948,281.318,293.54,0,0
21.599261,11.359641813453294,281.272,293.508,0,0
21.699240000000003,10.509774747174971,280.571,293.583,0,0
21.799229,9.81554717379309,280.349,293.927,0,0
21.89921,8.919769958926606,279.215,293.686,0,0
21.999192,8.800273454126518,278.777,293.413,0,0
22.099173999999998,8.452454744793394,278.4,293.365,0,0
22.19916,9.708343908261504,279.62,293.38,0,0
22.299144000000002,9.223823435558963,279.535,293.674,0,0
22.399122,8.873801925981619,279.077,293.562,0,0
22.499109,9.537132556381518,279.388,293.295,0,0
22.59909,10.430355762089802,279.902,293.016,0,0
22.699075,10.274527296514767,279.289,292.629,0,0
22.799055,10.647560353904305,280.539,293.347,0,0
22.899037,10.828636797276891,280.504,293.17,0,0
22.999016,9.806442282649872,280.071,293.595,0,0
23.098997,9.620885472644282,279.998,293.669,0,0
23.19898,8.849895212198827,279.342,293.72,0,0
23.298964,8.210874230406493,278.265,293.328,0,0
23.398945,7.970039932235168,277.67,293.021,0,0
23.498927,7.750229973010163,277.318,292.895,0,0
23.598907,9.049610623581637,278.16,292.57,0,0
23.69889,9.538930821871308,278.396,292.376,0,0
23.798869,9.044476739208653,278.262,292.638,0,0
23.898853,9.64295176763729,278.488,292.352,0,0
23.998847,10.27430999977261,279.391,292.59,0,0
24.098848999999998,9.372601041210315,278.775,292.774,0,0
24.198849,8.740745786507366,278.337,292.895,0,0
24.298843,8.474845965975897,278.189,292.97,0,0
24.398846000000002,8.481375563092508,278.182,292.95,0,0
24.498844000000002,9.658435077667558,279.369,292.999,0,0
24.598844,9.152522323944297,279.123,293.179,0,0
24.69884,9.31191022185862,279.034,292.975,0,0
24.798841,8.405950763827839,278.213,292.996,0,0
24.898836,6.899045562515202,276.851,293.04,0,0
24.998834,7.399465282038107,276.666,292.496,0,0
25.098838,8.427562641913397,277.893,292.692,0,0
25.198832,9.37591960468734,279.164,292.985,0,0
25.298831999999997,9.650934564615836,279.166,292.766,0,0
25.398835,10.538875471411606,280.291,292.987,0,0
25.498835,10.980436298216436,280.399,292.726,0,0
25.598831999999998,9.596937293318994,277.766,291.644,0,0
25.698833,11.702361995406767,280.18,291.975,0,0
25.798831,12.348169055011256,281.592,292.615,0,0
25.898827,11.560416477712751,280.857,292.615,0,0
25.998829,11.707343333637928,280.814,292.458,0,0
26.098824,12.25501267305079,281.55,292.625,0,0
26.198827,11.730851302485133,281.273,292.794,0,0
26.298825,11.178125544788438,280.699,292.744,0,0
26.398823,10.938976164742531,280.904,293.085,0,0
26.498828,9.99467074628687,279.694,292.82,0,0
26.598827,9.792725972145616,279.509,292.816,0,0
26.698824000000002,9.50867935324433,278.943,292.566,0,0
26.798826000000002,9.291437794197856,278.831,292.633,0,0
26.89882,9.58147124391559,279.488,292.934,0,0
26.998819,10.445979432156898,280.089,292.748,0,0
27.09882,11.530363391463466,280.849,292.522,0,0
27.198822,11.025179103185943,280.617,292.713,0,0
27.29882,13.746042914564647,282.072,291.793,0,0
27.398819,12.632541384871365,282.14,292.695,0,0
27.49882,12.045372598496337,281.463,292.588,0,0
27.598823,11.29551859270527,280.834,292.645,0,0
27.698817,11.06540386429651,280.372,292.438,0,0
27.79882,9.854629267990973,279.416,292.584,0,0
27.898822,11.237782748499646,280.846,292.672,0,0
27.99882,11.645453986299167,281.427,292.821,0,0
28.098821,11.503086434462142,281.302,292.82,0,0
28.198819,10.880933373659634,280.471,292.615,0,0
28.29882,11.10477505619969,280.582,292.524,0,0
28.398818,10.325620136018477,280.131,292.748,0,0
28.498817,10.091850916408601,279.451,292.367,0,0
28.598821,9.6633640639329,278.976,292.302,0,0
28.698815,9.913535836743517,279.123,292.22,0,0
28.798821,10.94951533883436,280.489,292.523,0,0
28.89882,11.315989102679112,281.217,292.823,0,0
28.998819,11.28708851764453,280.752,292.459,0,0
29.09882,11.27611834076391,280.479,292.237,0,0
29.198819,10.774297770588474,280.144,292.342,0,0
29.298822,10.456270768627833,280.168,292.597,0,0
29.398821,10.469848693367451,279.493,292.03,0,0
29.498821,9.968056420034,279.052,292.049,0,0
29.598817999999998,8.902043019823559,278.461,292.38,0,0
29.69882,8.708554946861664,278.37,292.446,0,0
29.798818999999998,8.239488693329637,277.976,292.478,0,0
29.898821,9.098908012449469,278.689,292.387,0,0
29.99882,7.852828138070529,277.406,292.295,0,0
30.098821,9.048457043173414,277.979,291.832,0,0
30.19882,9.591992751300324,278.972,292.211,0,0
30.298822,9.740697238568535,279.162,292.242,0,0
30.398824,9.91957880850618,279.298,292.206,0,0
30.498827000000002,10.12763207258377,279.506,292.206,0,0
30.598825,10.41606027228255,279.588,292.042,0,0
30.698828000000002,10.173993082480067,279.478,292.13,0,0
30.798828,10.53355137802899,279.477,291.844,0,0
30.898829000000003,11.03429239929858,280.051,291.916,0,0
30.998829,11.513272117532473,280.825,292.167,0,0
31.098824,11.012543508712943,280.322,292.135,0,0
31.198829,10.398485996117088,279.226,291.709,0,0
31.298831999999997,10.219905322156015,279.112,291.745,0,0
31.398827,10.046441480813213,279.062,291.829,0,0
31.498832,9.307129438495119,278.275,291.75,0,0
31.598829000000002,9.125261973749385,277.883,291.563,0,0
31.69883,9.155220793410027,277.916,291.558,0,0
31.798834,10.46032800777097,279.374,291.729,0,0
31.898832,9.874915062871278,278.734,291.651,0,0
31.998828,10.07770925622524,278.487,291.286,0,0
32.098823,10.946962992463066,279.076,291.087,0,0
32.198818,11.196244509422558,278.963,290.795,0,0
32.298814,9.980757588598497,278.399,291.263,0,0
32.398811,9.54247629394784,277.764,291.076,0,0
32.498805,8.630676745022326,277.325,291.412,0,0
32.598804,8.556764989792894,277.172,291.336,0,0
32.698802,9.164288543053194,278.112,291.623,0,0
32.798794,10.060762406912213,279.184,291.795,0,0
32.898794,9.731515440468982,278.529,291.508,0,0
32.998788999999995,8.926885794826255,278.173,291.829,0,0
33.098779,6.968874050745666,275.896,291.478,0,0
33.198775000000005,8.106186145712696,276.729,291.271,0,0
33.298772,10.27396509737141,278.945,291.394,0,0
33.398771999999994,11.656988871493402,280.383,291.489,0,0
33.498764,11.958339508660993,280.758,291.553,0,0
33.598762,11.095487549162685,279.855,291.475,0,0
33.698758000000005,10.557721280615874,279.435,291.539,0,0
33.798752,9.64115492224412,278.417,291.409,0,0
33.89875,11.067692183886438,279.185,290.927,0,0
33.99874,11.799202533697516,280.161,291.148,0,0
34.098739,11.75646334173194,280.401,291.367,0,0
34.198737,12.23328775852717,280.549,291.112,0,0
34.298726,12.294249685953005,280.356,290.9,0,0
34.398728000000006,10.563450305462933,279.152,291.245,0,0
34.49872,10.845205310477631,279.162,291.028,0,0
34.598716,10.852732177269926,278.996,290.879,0,0
34.698712,10.61362261695437,278.743,290.849,0,0
34.798708,10.386674253901447,278.626,290.92,0,0
34.898706,9.086962650587163,277.521,291.014,0,0
34.998695,8.872526234910584,277.21,290.918,0,0
35.098693,9.317229703551776,277.362,290.691,0,0
35.198689,9.162635422713008,277.491,290.906,0,0
35.298686000000004,8.259051583885277,276.956,291.158,0,0
35.39868,8.319846377802872,276.833,291.003,0,0
35.498677,8.81942426958564,276.963,290.716,0,0
35.59867,8.825869135129247,277.088,290.804,0,0
35.698671000000004,7.951138663473222,276.425,290.93,0,0
35.798660000000005,8.176804893073928,276.611,290.899,0,0
35.898656,7.030575570814676,275.162,290.596,0,0
35.998654,6.50097338170067,274.328,290.318,0,0
36.098648999999995,6.836417939255959,274.846,290.472,0,0
36.198644,7.647148271314301,275.781,290.599,0,0
36.298642,8.345704190552636,276.166,290.366,0,0
36.398638,6.924185981659642,275.261,290.716,0,0
36.49863,7.3700017257464925,275.409,290.485,0,0
36.598625,7.170835674559601,275.312,290.551,0,0
36.698620999999996,7.359001932195271,275.349,290.428,0,0
36.798615,7.631671562400849,275.858,290.623,0,0
36.898610999999995,7.934641954180156,276.498,290.901,0,0
36.998608999999995,8.39425106621954,276.855,290.829,0,0
37.098603000000004,8.983451366997615,277.177,290.629,0,0
37.198603999999996,8.311812073356924,276.62,290.685,0,0
37.298598,8.060769527372962,276.512,290.782,0,0
37.398593,7.9943479504472394,276.007,290.415,0,0
37.498585,8.511469334780216,276.591,290.483,0,0
37.598579,8.529341940676144,276.861,290.68,0,0
37.69858,9.62414365879476,278.118,290.85,0,0
37.798573,10.192299182697619,278.579,290.779,0,0
37.898569,9.43331269965867,277.917,290.817,0,0
37.998564,8.824712535457321,277.713,291.111,0,0
38.098563,9.434156970722498,278.096,290.945,0,0
38.198553,10.256580752716095,278.735,290.823,0,0
38.298547,10.243559699723024,278.564,290.686,0,0
38.398546,10.310249160914209,278.275,290.392,0,0
38.498538999999994,9.812201281544937,277.801,290.382,0,0
38.598538,9.827656535639843,277.636,290.228,0,0
38.698533000000005,9.861432021642598,277.354,289.965,0,0
38.798525,11.122490803780353,278.586,289.987,0,0
38.89852,11.299054700214162,279.058,290.226,0,0
38.99852,11.086532521037283,278.958,290.3,0,0
39.098512,11.552518519009233,279.258,290.177,0,0
39.198510999999996,11.723264445854854,279.457,290.199,0,0
39.298508,10.868551694493332,279.0,290.477,0,0
39.398502,9.588254188697586,278.125,290.743,0,0
39.498493,8.834396763329625,277.554,290.851,0,0
39.59849,7.938022799916897,276.228,290.456,0,0
39.698487,8.347261478523095,276.558,290.401,0,0
39.798485,8.492731926192853,277.051,290.681,0,0
39.898477,8.675177985605657,277.404,290.819,0,0
39.998475,9.932608527596136,278.153,290.452,0,0
40.098468000000004,11.32625989415483,279.105,290.145,0,0
40.198465,10.093952111361492,278.586,290.663,0,0
40.298464,9.78414542057642,278.48,290.807,0,0
40.39846,11.137223686355457,279.502,290.588,0,0
40.49846,10.339125500040232,279.154,290.911,0,0
40.598455,9.394316135585626,278.243,290.89,0,0
40.698451999999996,9.10366368580538,277.757,290.711,0,0
40.798447,9.519527143352025,277.753,290.38,0,0
40.89844,8.133468113204072,276.737,290.613,0,0
40.998438,8.546604038416294,277.2,290.663,0,0
41.098438,9.497029780923084,278.05,290.614,0,0
41.198432000000004,10.122782781962194,278.532,290.516,0,0
41.298426,10.836471618556283,279.101,290.421,0,0
41.398425,11.116671258766244,279.316,290.372,0,0
41.498421,11.688915448425485,279.926,290.419,0,0
41.598419,12.127338762008053,280.424,290.478,0,0
41.698417,14.086892172346253,282.336,290.515,0,0
41.798415,14.224287544097606,282.269,290.347,0,0
41.898411,13.902690738516648,281.883,290.273,0,0
41.998408000000005,13.537238429242809,281.575,290.296,0,0
42.098404,11.736907888635445,280.037,290.424,0,0
42.198398999999995,12.129922968400335,280.434,290.436,0,0
42.298393,12.20911605065679,280.652,290.544,0,0
42.398392,12.36752941279892,280.86,290.583,0,0
42.498385,12.514858247472565,281.198,290.736,0,0
42.598383,12.37777007152416,281.216,290.848,0,0
42.698381999999995,12.75008133584245,281.035,290.407,0,0
42.798379000000004,11.703495982682774,279.808,290.208,0,0
42.898376,10.704175512298104,278.998,290.311,0,0
42.998373,10.064695241941411,278.381,290.294,0,0
43.09837,10.294476641065362,278.431,290.15,0,0
43.198366,9.584248414658056,278.097,290.417,0,0
43.298361,8.5573502275939,277.532,290.74,0,0
43.398356,7.928531902945557,276.718,290.555,0,0
43.498352,7.3195549469607535,275.802,290.272,0,0
43.598354,7.4084329885196265,275.928,290.298,0,0
43.698347,7.333199341889911,275.811,290.253,0,0
43.798341,7.315464494501215,275.905,290.335,0,0
43.898338,8.001839995876436,276.565,290.335,0,0
43.99834,8.186805140443765,276.835,290.404,0,0
44.098332,7.76730887367091,276.096,290.119,0,0
44.198333,8.277145404194052,276.728,290.232,0,0
44.298324,8.57647687354224,277.094,290.291,0,0
44.398322,8.288016233920244,276.876,290.328,0,0
44.498319,8.124018580410043,276.946,290.503,0,0
44.59832,8.516211007968346,277.379,290.545,0,0
44.698315,8.843657733631098,277.726,290.567,0,0
44.798311,8.65869476413966,277.378,290.419,0,0
44.898309,8.621686142673136,277.376,290.438,0,0
44.998301,7.893717418662938,276.834,290.55,0,0
45.098298,8.073887687408414,276.525,290.153,0,0
45.198294000000004,7.569898873836402,275.908,290.032,0,0
45.298292000000004,8.419410723725571,276.736,290.043,0,0
45.398292,6.64000714213342,274.939,289.945,0,0
45.498285,7.518227351023618,275.295,289.551,0,0
45.598281,7.315858978104291,275.315,289.715,0,0
45.698281,7.303370598397533,275.701,290.03,0,0
45.798275000000004,7.201463349418633,275.598,290.017,0,0
45.898272,7.455787606066187,275.708,289.903,0,0
45.998269,8.212700676942633,277.099,290.442,0,0
46.098268,9.126766151934966,278.083,290.53,0,0
46.198267,8.670216506498251,277.872,290.702,0,0
46.29826,7.616938957487509,276.859,290.682,0,0
46.398256,6.265621196646015,275.555,290.655,0,0
46.498255,5.993710358399184,275.106,290.492,0,0
46.598252,5.889119453579868,274.781,290.301,0,0
46.69825,5.605006865793346,274.933,290.635,0,0
46.798247,5.960567605283633,275.41,290.741,0,0
46.898241,6.745925920767373,276.007,290.614,0,0
46.998239,6.688646828822056,275.818,290.497,0,0
47.098236,7.021526345885213,276.202,290.545,0,0
47.19823,6.775183115791899,276.195,290.721,0,0
47.298226,6.537043388251444,275.826,290.597,0,0
47.398221,6.432446435219214,275.496,290.402,0,0
47.498222999999996,6.209470981733301,275.431,290.513,0,0
47.59822,7.185074547204868,275.921,290.153,0,0
47.698213,7.675130371895969,276.55,290.279,0,0
47.798214,6.887871852070423,275.959,290.397,0,0
47.898211,6.489244837945182,275.343,290.196,0,0
47.998208,6.392310050067877,275.3,290.228,0,0
48.098205,6.224392243851845,274.995,290.102,0,0
48.198204,5.934140799418096,274.563,289.967,0,0
48.298199000000004,5.22827307998835,274.054,290.089,0,0
48.398197,6.321741580373283,274.398,289.52,0,0
48.498194000000005,6.594766204174047,274.279,289.206,0,0
48.598193,6.222982941681119,274.227,289.442,0,0
48.698192000000006,5.972246391397396,274.037,289.473,0,0
48.798192,5.919268964548089,274.165,289.61,0,0
48.898188999999995,5.404154376326101,273.69,289.613,0,0
48.998188,4.750995839613524,273.046,289.585,0,0
49.098184,5.646434495339283,273.773,289.479,0,0
49.198178999999996,4.491508888251187,273.032,289.758,0,0
49.298178,4.683890498453747,272.945,289.532,0,0
49.398179,4.601895742279798,272.672,289.366,0,0
49.498173,4.706692800099467,273.191,289.699,0,0
49.59817700000001,4.864811204723946,273.567,289.875,0,0
49.698173000000004,5.427443883658165,274.007,289.792,0,0
49.79817,5.523869081308197,274.38,290.013,0,0
49.898169,4.701585056496915,273.784,290.154,0,0
49.998166,4.518016797811619,273.501,290.058,0,0
50.098163,6.072514748147847,273.886,289.168,0,0
50.198163,6.93086143561071,275.268,289.622,0,0
50.298159,6.287658363508927,275.151,290.014,0,0
50.398158,6.513119415512083,274.866,289.602,0,0
50.498159,6.510801836612412,275.297,289.946,0,0
50.598152,6.605720289746556,275.475,290.01,0,0
50.698154,6.271348122741835,275.531,290.305,0,0
50.798152,7.4104046222158475,276.236,289.994,0,0
50.89814,7.238644561531182,275.99,289.919,0,0
50.998151,6.707525467290868,275.565,289.975,0,0
51.098144,5.982936691764572,274.847,289.942,0,0
51.198144,6.175524753308592,274.94,289.862,0,0
51.298142999999996,5.904186779381429,274.803,289.952,0,0
51.398142,5.500571450678616,274.288,289.837,0,0
51.498138,5.747086865735338,274.172,289.546,0,0
51.598138,5.292850675164797,273.964,289.719,0,0
51.698133,5.748648322643911,274.453,289.758,0,0
51.798136,5.791597659298565,274.382,289.66,0,0
51.898133,5.85478272431605,274.377,289.6,0,0
51.998127999999994,6.6136066345212345,274.628,289.213,0,0
52.098127,6.204798185040235,274.463,289.386,0,0
52.198125999999995,6.0432149566224425,275.13,290.044,0,0
52.298123,6.754983817347265,275.541,289.823,0,0
52.398122,7.608347079264119,276.096,289.61,0,0
52.49812,7.389145192208117,275.959,289.66,0,0
52.598118,8.161695873798648,276.891,289.815,0,0
52.698116999999996,8.947630246197438,277.583,289.765,0,0
52.798118,8.22607577128135,276.991,289.832,0,0
52.898117,7.693613789565424,276.535,289.864,0,0
52.998116,7.022148417663651,275.686,289.684,0,0
53.098113,6.800933511095766,275.621,289.794,0,0
53.198108,7.259009307300985,275.815,289.592,0,0
53.298111,6.726163667005706,275.578,289.802,0,0
53.398106,5.945939298204713,274.674,289.661,0,0
53.498104,6.26244837149645,274.3,289.107,0,0
53.598106,7.359951811205004,274.995,288.82,0,0
53.698105000000005,7.344808376666681,275.315,289.084,0,0
53.7981,8.242003807167517,276.1,289.024,0,0
53.898103000000006,8.993079174756403,276.786,288.996,0,0
53.998101000000005,9.62307527722046,277.589,289.156,0,0
54.098093999999996,10.250941459430209,278.088,289.071,0,0
54.198097000000004,10.927418144677752,278.707,289.046,0,0
