time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
5.500001,3.6444558057238887,336.413,336.413,0,0
5.55,-0.5036570335244269,334.959,356.813,0,0
5.6500010000000005,-0.8732705753267616,334.441,357.222,0,0
5.800002999999999,2.9577489040060057,334.796,334.796,0,0
5.899999,2.6823540692241274,334.148,334.148,0,0
5.950001,-1.3771256235986205,333.554,357.131,0,0
6.0500039999999995,-0.6433061341127837,334.727,356.864,0,0
6.199999,2.788573822596747,334.39,334.39,0,0
6.300002999999999,2.614267363034118,333.979,333.979,0,0
6.350003,-1.7331525191065038,333.16,357.926,0,0
6.5000029999999995,2.4128085073616874,333.502,333.502,0,0
6.600002000000001,3.1184426869171267,335.154,335.154,0,0
6.700003,4.022841933240052,337.272,337.272,0,0
6.8,7.7551658298684645,346.02,346.02,0,0
6.85,14.071727849120595,359.891,357.416,0,0
7.000002,15.249670815109805,363.586,363.586,0,0
7.0999989999999995,15.813268409445495,364.905,364.905,0,0
7.150004,16.772559933829243,364.323,356.847,0,0
7.2999979999999995,14.119363093607827,360.929,360.929,0,0
7.350004,12.114390847399713,356.351,356.678,0,0
7.5000029999999995,10.81443600868531,353.176,353.176,0,0
7.600002000000001,9.800281392837073,350.796,350.796,0,0
7.700005,8.51015878733892,347.769,347.769,0,0
7.749999,8.77314559721873,349.925,353.995,0,0
7.9000010000000005,9.993082332724391,351.241,351.241,0,0
7.950003,8.330714065087811,349.025,353.47,0,0
8.050002000000001,6.9560329296108,346.631,353.272,0,0
8.150003,5.928063545327591,344.931,353.454,0,0
8.250004,5.331828018656959,344.035,353.89,0,0
8.350002,5.157110205367053,343.726,353.853,0,0
8.449997999999999,4.3998224855520025,342.421,353.797,0,0
8.599999,5.875472219383281,341.571,341.571,0,0
8.65,3.702268611082299,341.379,354.335,0,0
8.800001,5.485906785738953,340.653,340.653,0,0
8.849999,2.85147770240036,340.019,354.664,0,0
9.000002,4.971366268784871,339.442,339.442,0,0
9.05,2.543588117447011,339.495,354.675,0,0
9.199999,4.414598362725023,338.132,338.132,0,0
9.250001000000001,1.3179784102182133,337.726,355.836,0,0
9.400004999999998,4.013515279339816,337.187,337.187,0,0
9.500001000000001,4.000008959617151,337.153,337.153,0,0
9.550004000000001,1.2024598571225846,337.511,355.787,0,0
9.649998,1.5818034794940117,338.328,356.419,0,0
9.750001000000001,1.400821954969097,338.158,356.927,0,0
9.85,0.9979072152951743,337.448,356.843,0,0
9.950002,1.314458754547711,338.181,357.558,0,0
10.1,5.003220183138637,339.491,339.491,0,0
10.2,4.6813286133792875,338.734,338.734,0,0
10.249998999999999,0.9826063485452683,338.136,359.468,0,0
10.400004999999998,4.584362644516299,338.502,338.502,0,0
10.500001000000001,4.304697653250368,337.844,337.844,0,0
10.55,0.39070260339129076,337.152,359.569,0,0
10.700004000000002,4.084035987125469,337.322,337.322,0,0
10.75,0.045971376011304,336.648,359.881,0,0
10.850004,-0.4796486153832994,335.723,359.774,0,0
10.950003,-0.688243875817984,335.299,359.528,0,0
11.05,-0.8559500994524978,334.905,359.138,0,0
11.200002,3.841617530558038,336.742,336.742,0,0
11.250001000000001,1.2491571602490599,338.297,358.465,0,0
11.35,0.7502822541849024,337.292,357.901,0,0
11.499998,3.442377055042066,335.799,335.799,0,0
11.550003,-0.7751790808977935,334.778,358.206,0,0
11.650003,-1.1088306028627402,334.269,358.425,0,0
11.800004000000001,3.0247947505047508,334.813,334.813,0,0
11.900003,3.146070909755681,335.095,335.095,0,0
11.950003,-0.4521889175920909,335.44,358.641,0,0
12.100001,3.434688658972338,335.767,335.767,0,0
12.200004000000002,3.159713846402676,335.12,335.12,0,0
12.299999,2.8382465723113985,334.364,334.364,0,0
12.400004999999998,2.9266791114399995,334.569,334.569,0,0
12.500003000000001,3.1021245376270157,334.978,334.978,0,0
12.600001,2.637767869876159,333.887,333.887,0,0
12.649999,-1.6893805427836883,333.34,358.699,0,0
12.800002000000001,2.4823616100376644,333.518,333.518,0,0
12.849998,-1.547959246473085,333.771,359.405,0,0
12.999998999999999,2.203686377445076,332.86,332.86,0,0
13.05,-2.2822433947140257,332.532,359.453,0,0
13.200003,2.321688031708363,333.132,333.132,0,0
13.300003,2.732579777310329,334.093,334.093,0,0
13.399999,2.9984495948445713,334.714,334.714,0,0
13.499998,2.864229827141556,334.397,334.397,0,0
13.600002,3.574975166219003,336.061,336.061,0,0
13.649999,0.09431463955130835,336.592,359.556,0,0
13.750001000000001,1.621428389090913,339.316,360.024,0,0
13.900002,5.455128456446863,340.462,340.462,0,0
13.949999,1.5073220208275107,338.713,358.547,0,0
14.1,4.449209350163112,338.099,338.099,0,0
14.15,2.304318696168911,340.025,358.401,0,0
14.300003,9.312833332158599,349.497,349.497,0,0
14.350002,8.952971905096025,351.507,359.049,0,0
14.500001000000001,10.119685698774168,351.384,351.384,0,0
14.55,7.613109342313033,348.916,357.924,0,0
14.700003,8.477802206994872,347.53,347.53,0,0
14.750001000000001,6.717453823014599,347.226,357.329,0,0
14.849998,6.534935269084702,346.767,356.794,0,0
14.950002,6.809030053366847,347.296,357.029,0,0
15.100003000000001,7.68627595478619,345.665,345.665,0,0
15.150001,4.823227674760896,343.903,356.984,0,0
15.249998,4.075968150800439,342.793,357.576,0,0
15.350001,3.7251966068867652,342.365,358.196,0,0
15.500004,5.988361898531546,341.675,341.675,1,0
15.599998,5.957787821455002,341.601,341.601,0,0
15.699997,5.7356996277695425,341.078,341.078,0,0
15.750001000000001,2.342050419799471,340.23,359.012,0,0
15.850003000000001,4.547503501354492,343.983,359.026,0,0
15.999992,7.572766323026847,345.378,345.378,0,0
16.049984000000002,4.911610832320929,344.617,359.092,0,0
16.149971,5.670913102000219,345.888,359.024,0,0
16.249961,5.246788567701134,345.285,359.461,0,0
16.399951,6.9428909034531925,343.892,343.892,0,0
16.449942999999998,4.099680477082362,343.356,359.553,0,0
16.549932000000002,3.0712977565948796,341.73,360.007,0,0
16.649922,2.3938767409215864,340.624,360.181,0,0
16.799912,5.368239572775636,340.191,340.191,0,0
16.849904,1.861797356427167,339.716,360.182,0,0
16.949892,1.4860189033924256,339.028,360.01,0,0
17.049881000000003,1.2924014051523218,338.652,359.846,0,0
17.199869,4.213296649285435,337.474,337.474,0,0
17.249859,0.27907374169115445,336.967,359.998,0,0
17.399844,3.956791862763554,336.868,336.868,0,0
17.499837,3.862662141214126,336.645,336.645,0,0
17.599822,3.8764455060191736,336.675,336.675,0,0
17.699810000000003,3.6859186947908094,336.226,336.226,0,0
17.749804,-0.05753747470610194,336.153,359.149,0,0
17.89979,3.3560489603073784,335.448,335.448,0,0
17.999781,3.4670818725514696,335.706,335.706,0,0
18.049769,-0.7171556085381722,335.139,359.56,0,0
18.149752,-1.149725306387965,334.199,358.822,0,0
18.249744,-1.4004672291535651,333.909,359.325,0,0
18.399731,3.3780440232118467,335.488,335.488,0,0
18.449718,0.5152684933750142,337.052,358.918,0,0
18.549704000000002,0.6635316426067707,337.286,358.858,0,0
18.699693,3.933365345971483,336.783,336.783,0,0
18.799677,3.685681712193884,336.2,336.2,0,0
18.849665,-0.7495838733436244,334.806,358.597,0,0
18.949654,-1.3329269777017243,333.779,358.476,0,0
19.099642,2.6095067490065977,333.67,333.67,0,0
19.149625,-0.8382149894155103,334.24,357.103,0,0
19.249616999999997,-0.611548019822405,334.503,356.663,0,0
19.349601999999997,-0.8054410283984683,334.45,357.677,0,0
19.499585,2.723921311243853,333.929,333.929,0,0
19.599572,2.2642491537462504,332.849,332.849,0,0
19.649562000000003,-1.987313413741765,332.268,357.069,0,0
19.749544999999998,-2.0654775837134487,332.21,357.348,0,0
19.849532,-1.817402990541201,332.449,356.688,0,0
19.999515,1.7729824314611462,331.688,331.688,0,0
20.099502,1.9983244209747724,332.214,332.214,0,0
20.199491000000002,2.522667123432325,333.441,333.441,0,0
20.249474,-0.4838652560180588,334.819,357.084,0,0
20.349458,0.6446297977651843,336.733,357.071,0,0
20.449443,0.6712991746761557,336.582,356.362,0,0
20.549427,0.33211035999343336,336.096,356.699,0,0
20.699415000000002,3.416486972365822,335.525,335.525,0,0
20.799399,3.975804848012018,336.834,336.834,0,0
20.849387999999998,1.3251240898538805,337.902,357.144,0,0
20.949372,0.607840641881636,336.737,357.35,0,0
21.049356,1.2768047288948443,337.934,357.572,0,0
21.14934,3.7881754345262237,342.232,357.676,0,0
21.299323,5.91591112009313,341.371,341.371,0,0
21.399308,5.166620049752383,339.612,339.612,0,0
21.449291000000002,1.1578398772080554,337.848,358.02,0,0
21.599275000000002,3.8488882658179824,336.518,336.518,0,0
21.699255,3.6715798156941957,336.1,336.1,0,0
21.749241,0.25416711325912567,336.238,357.772,0,0
21.899227,3.5263912419753884,335.755,335.755,0,0
21.949209,-0.39174954409934465,335.129,357.746,0,0
22.099190999999998,3.2472702938783913,335.096,335.096,0,0
22.149178,-0.031216648568477924,335.752,357.794,0,0
22.249157,0.22128520298780813,336.121,357.58,0,0
22.399137,3.3453348388899387,335.319,335.319,0,0
22.499126,4.290238342409066,337.532,337.532,0,0
22.549105,1.692115650788812,338.981,358.904,0,0
22.699089,5.655407261240629,340.728,340.728,0,0
22.799073,5.629944055237496,340.666,340.666,0,0
22.849056,2.2919814875682,339.955,358.754,0,0
22.999035,5.816170546093774,341.098,341.098,0,0
23.099017,5.8738812700450005,341.231,341.231,0,0
23.198998,5.439797418331581,340.211,340.211,0,0
23.298981,4.997182790054233,339.171,339.171,0,0
23.398965,4.648405693779441,338.351,338.351,0,0
23.498942,4.067593570854577,336.987,336.987,0,0
23.548931,0.6345101601053892,336.832,357.689,0,0
23.698912,3.709987006990461,336.144,336.144,0,0
23.798889,3.3206886374988596,335.229,335.229,0,0
23.848872,-0.524488946719162,334.821,357.562,0,0
23.998866000000003,3.1605670721440213,334.849,334.849,0,0
24.098856,3.3048633808687904,335.185,335.185,0,0
24.148857,-1.094595269670961,334.336,359.345,0,0
24.298844000000003,2.880716351349559,334.186,334.186,0,0
24.348843000000002,-1.190937500591011,334.062,358.956,0,0
24.498834,2.8728667578332643,334.163,334.163,0,0
24.548831,-0.40251722563072195,335.36,358.812,0,0
24.698823,3.719365666676904,336.143,336.143,0,0
24.798816,3.6657492023456713,336.015,336.015,0,0
24.898804,3.61383872479697,335.891,335.891,0,0
24.948806,-0.2808259433326301,335.557,358.8,0,0
25.098792,3.14234470195429,334.781,334.781,0,0
25.198788,2.765414583444423,333.895,333.895,0,0
25.248786,-1.4688463717450284,333.763,359.643,0,0
25.348781,-1.8480507197221219,333.028,359.321,0,0
25.498767,1.9579367950833875,331.995,331.995,0,0
25.548768,-2.320973018215394,332.247,359.418,0,0
25.698757,2.1113148348125645,332.35,332.35,0,0
25.748754,-2.0921048488315375,332.472,358.832,0,0
25.848744,-1.9263860079579953,332.619,358.347,0,0
25.948736,-1.3419566408859127,333.382,357.512,0,0
26.09873,3.0740799194746846,334.598,334.598,0,0
26.198725999999997,3.3245812578864573,335.183,335.183,0,0
26.298716,3.8783485780272886,336.479,336.479,0,0
26.348715,0.6122511436023207,336.756,357.72,0,0
26.448708,0.2731282068937563,336.185,357.747,0,0
26.598694,3.395886800020448,335.341,335.341,0,0
26.698691,3.2731698073186264,335.051,335.051,0,0
26.798681000000002,3.0685579887873065,334.569,334.569,0,0
26.898678,3.134795645075709,334.722,334.722,0,0
26.998668000000002,3.0892810493765404,334.613,334.613,0,0
27.048668000000003,-1.1726427562454558,333.488,356.916,0,0
27.198658,2.152859951975822,332.413,332.413,0,0
27.298650000000002,2.17217833625064,332.456,332.456,0,0
27.348644,-2.138602587268845,332.053,357.691,0,0
27.498635,2.3502916405659744,332.869,332.869,0,0
27.548631,-2.128006507093701,332.099,357.805,0,0
27.698618999999997,1.9504500606286392,331.927,331.927,0,0
27.74862,-2.0631570163717075,332.184,357.725,0,0
27.848609,-2.1297722507730255,332.116,357.896,0,0
27.948608,-1.9524176933883568,332.461,358.06,0,0
28.098593,1.8609459373554778,331.708,331.708,0,0
28.14859,-2.107513557497042,332.114,357.769,0,0
28.298579,2.3798588037757598,332.92,332.92,0,0
28.348575,-0.3384053698221635,334.95,357.152,0,0
28.498569,3.69297883590587,335.994,335.994,0,0
28.598563,3.881203631929899,336.433,336.433,0,0
28.648557,0.2876593953845588,336.043,357.273,0,0
28.748548,0.3054887549055102,335.947,356.819,0,0
28.898541,3.4345636875685,335.379,335.379,0,0
28.948536,-0.41606174688210373,334.638,356.533,0,0
29.048527999999997,-0.3112891407201356,334.817,356.542,0,0
29.148525000000003,-0.1739692481316339,335.187,357.045,0,0
29.248517,-0.07783316772605363,335.426,357.326,0,0
29.348509,-0.34388928982149286,334.993,357.403,0,0
29.498502000000002,3.0143080196684457,334.38,334.38,0,0
29.548491000000002,-0.7150545623987797,334.334,357.314,0,0
29.648484,-0.6811906027791201,334.413,357.398,0,0
29.748478,-0.9173128073148158,334.004,357.377,0,0
29.898472,3.1465945036408467,334.681,334.681,0,0
29.948465,0.944802093046534,337.32,357.932,0,0
30.098453000000003,4.712219689338103,338.347,338.347,0,0
30.198447,4.829211558740441,338.619,338.619,0,0
30.29844,5.957090459986883,341.261,341.261,0,0
30.398433,7.029946287800358,343.774,343.774,0,0
30.498428,6.895708945354828,343.457,343.457,0,0
30.598417,6.342614406183436,342.158,342.158,0,0
30.648414,3.2134791055124605,341.027,357.423,0,0
30.748409,2.465739943119479,339.724,357.315,0,0
30.848404,2.107629712663166,338.948,356.713,0,0
30.998389,4.5350167749173975,337.911,337.911,0,0
31.048384,1.0808254577440581,337.409,357.48,0,0
31.19838,3.961141953921194,336.561,336.561,0,0
31.248376,1.0065927694276604,337.04,356.608,0,0
31.398365000000002,4.342277769113327,337.45,337.45,0,0
31.448357,0.813698712166816,336.897,357.294,0,0
31.598348,4.047782254829472,336.755,336.755,0,0
31.648343,0.2816390400497339,335.896,356.956,0,0
31.748338,-0.3779672483692121,334.853,357.249,0,0
31.898327000000002,3.3272978606819743,335.059,335.059,0,0
31.998325,2.9729671296645575,334.226,334.226,0,0
32.048322,-1.164701302367312,333.197,356.109,0,0
32.198316,2.1606573902344266,332.317,332.317,0,0
32.248315,-1.4540358382287568,332.597,355.728,0,0
32.398314,2.33065663208398,332.711,332.711,0,0
32.498310000000004,2.4152295360157936,332.907,332.907,0,0
32.54831,-1.505459999255045,332.526,355.806,0,0
32.648309,-1.2750250731729607,332.933,355.867,0,0
32.798299,2.7913630924078503,333.782,333.782,0,0
32.848301,0.2219498983137517,335.653,356.513,0,0
32.948296,1.3939580471417878,337.691,356.682,0,0
33.098296000000005,4.700034840911925,338.25,338.25,0,0
33.198288,4.491577680221176,337.759,337.759,0,0
33.248288,0.7673661285736441,336.898,357.693,0,0
33.348286,0.3818378310763273,336.208,357.574,0,0
33.498281999999996,3.9843558616850148,336.563,336.563,0,0
33.598282,4.57479778861374,337.945,337.945,0,0
33.698278,4.255014610541329,337.193,337.193,0,0
33.798275000000004,4.216744215718307,337.101,337.101,0,0
33.898274,6.602470210427376,342.692,342.692,0,0
33.948271,6.823671966392976,347.131,357.491,0,0
34.04826799999999,6.189356587807584,346.142,357.824,0,0
34.148265,5.588724637858831,345.101,357.759,0,0
34.298267,7.023076369912805,343.669,343.669,0,0
34.348262000000005,3.174294303557392,341.059,358.005,0,0
34.498261,5.81621740643147,340.835,340.835,0,0
34.598257,6.082491933641056,341.457,341.457,0,0
34.698252999999994,6.912645179318633,343.401,343.401,0,0
34.798255,7.2475916412016534,344.184,344.184,0,0
34.89825,6.781505842076504,343.089,343.089,0,0
34.948251,3.819342322647631,342.125,357.928,0,0
35.048244,3.7015810687865676,341.872,357.742,0,0
35.198243000000005,7.855016265205583,345.599,345.599,0,0
35.248244,6.052684513119322,345.884,357.803,0,0
35.398235,7.163835852689453,343.974,343.974,0,0
35.498237,6.057094451315323,341.377,341.377,0,0
35.598235,6.264079661802566,341.86,341.86,0,0
35.648233,3.9467335292617025,342.125,357.181,0,0
35.74823000000001,4.0988366615298695,342.256,356.722,0,0
35.848227,5.300640797364034,344.231,356.477,0,0
35.948224,4.970188976205075,343.817,357.022,0,0
36.048227,5.863695320245521,345.101,356.17,0,0
36.148225,4.371421750776683,342.646,356.478,0,0
36.248217,3.629923209163524,341.369,356.426,0,0
36.348219,3.7989581442898332,341.76,356.809,0,0
36.49821300000001,5.737068239060454,340.604,340.604,0,0
36.598209000000004,5.162640915901002,339.255,339.255,0,0
36.698208,5.355549373209827,339.705,339.705,0,0
36.748205999999996,1.848105178353002,338.471,356.938,0,0
36.898209,4.415269754286964,337.496,337.496,0,0
36.9982,3.317910483067017,334.921,334.921,0,0
37.098202,2.8876514246768745,333.91,333.91,0,0
37.148197999999994,-0.8078780087939046,333.653,355.866,0,0
37.298199000000004,3.005176910371278,334.181,334.181,0,0
37.398193,2.988229555140382,334.139,334.139,0,0
37.49819,2.7789149957152097,333.646,333.646,0,0
37.598192000000004,2.6685564241424093,333.385,333.385,0,0
37.698191,2.0757870216414314,331.993,331.993,0,0
37.748191,-1.8317414081794796,331.926,355.954,0,0
37.898182,2.0094747917815945,331.833,331.833,0,0
37.998184,2.4160758216819924,332.784,332.784,0,0
38.048186,-1.6288597467751225,332.357,356.285,0,0
38.148184,-0.23119798082939363,334.516,355.497,0,0
38.298175,3.7518955846351214,335.909,335.909,0,0
38.34817700000001,0.2722536163775123,335.445,355.774,0,0
38.498177000000005,3.0432210448696173,334.243,334.243,0,0
38.598175000000005,2.292206360067782,332.48,332.48,0,0
38.698171,1.9847876007400143,331.757,331.757,0,0
38.74817,-2.494348901178721,331.208,357.503,0,0
38.848169999999996,-2.8176598629701903,330.556,357.137,0,0
38.948171,-3.1853659487478625,329.943,357.188,0,0
39.048163,-3.1408555667175957,330.022,357.206,0,0
39.148167,-2.6738850010249413,330.708,356.818,0,0
39.298159,1.8280706791479868,331.376,331.376,0,0
39.398158,3.0851803710895123,334.321,334.321,0,0
39.44815800000001,-0.6286737952403727,334.124,356.609,0,0
39.598155,3.197582771347473,334.58,334.58,0,0
39.648156,-0.37698651957653456,334.892,357.859,0,0
39.748157,-0.5455334900065418,334.66,358.064,0,0
39.898153,3.2968737532454284,334.806,334.806,0,0
39.948152,1.4877278604769828,338.104,358.025,0,0
40.098148,5.287307227918088,339.468,339.468,0,0
40.148153,2.357199421531968,339.206,356.665,0,0
40.24815,2.0460031333126403,338.512,356.071,0,0
40.398146999999994,4.181209750412829,336.868,336.868,0,0
40.448153,0.32152905266627296,335.485,355.74,0,0
40.598147,3.0741475600462644,334.268,334.268,0,0
40.698148,2.5402369169070713,333.014,333.014,0,0
40.798148,2.458879436988571,332.821,332.821,0,0
40.848146,-1.2961908784158904,332.407,354.574,0,0
40.948145,-1.600571985584581,331.919,354.688,0,0
41.098142,2.071490686108933,331.906,331.906,0,0
41.148148,-1.3303989744369826,332.398,354.771,0,0
41.248144999999994,-1.3711997079994807,332.358,354.884,0,0
41.398141,2.0462289984801822,331.84,331.84,0,0
41.448149,-1.6452537423251352,332.13,355.763,0,0
41.548147,-1.35659686087201,332.792,356.392,0,0
41.698142999999995,2.7614305983850365,333.51,333.51,0,0
41.798144,2.882676079276047,333.792,333.792,0,0
41.848147,-0.6724886544731848,334.056,356.776,0,0
41.998142,2.561714413337575,333.035,333.035,0,0
42.048142999999996,-1.3112144017207692,332.942,356.687,0,0
42.148146000000004,-1.6377838421368378,332.377,356.658,0,0
42.298142,2.026741084885071,331.774,331.774,0,0
42.348144999999995,-2.4822382524132376,331.057,357.093,0,0
42.448147,-2.4009262226654373,331.245,357.28,0,0
42.598142,2.015124874007265,331.74,331.74,0,0
42.648141,-0.7710504510755962,333.981,357.161,0,0
42.748142,1.8809491661060598,338.689,357.887,0,0
42.898143,5.015268996293559,338.767,338.767,0,0
42.998144,4.572207908743326,337.726,337.726,0,0
43.04814,0.7427606332986347,336.708,357.74,0,0
43.19814100000001,3.949257267578659,336.261,336.261,0,0
43.298144,3.5620719365736764,335.351,335.351,0,0
43.398137999999996,4.2032614829971715,336.852,336.852,0,0
43.448146,1.2300409872536575,337.503,357.641,0,0
43.59814,4.447455045241134,337.42,337.42,0,0
43.648145,0.4050250289157117,335.992,357.26,0,0
43.748143,0.09780241969539909,335.514,357.428,0,0
43.898141,4.136407572069596,336.684,336.684,0,0
43.948142,2.062853626254916,338.814,357.287,0,0
44.09814,8.774333627090002,347.553,347.553,0,0
44.198142999999995,10.780006829111464,352.253,352.253,0,0
44.248146,12.483946049757408,356.277,356.357,0,0
44.348147,14.95297672053671,360.391,356.053,0,0
44.498144,13.168495401212505,357.846,357.846,0,0
44.548142999999996,11.097515798320524,353.471,354.743,0,0
44.648145,8.831179905179994,349.805,355.435,0,0
44.748144,7.833050715579748,347.915,354.74,0,0
44.898148,7.328382931759322,344.145,344.145,0,0
44.948146,5.93240904926,344.542,354.24,0,0
45.098148,7.878398798039473,345.43,345.43,0,0
45.198147,7.710450326025698,345.034,345.034,0,0
45.24815,6.346223405986814,345.097,353.716,0,0
45.348150000000004,5.207025989382747,343.29,354.197,0,0
45.498144999999994,8.327537400791911,346.474,346.474,0,0
45.548148999999995,6.024465780817929,344.655,354.117,0,0
45.698145,6.776015787962778,342.832,342.832,0,0
45.748149,3.4440419308464563,340.652,355.533,0,0
45.848149,3.040382940366477,339.689,354.532,0,0
45.998152999999995,5.388815079895297,339.573,339.573,0,0
46.048153,4.097940067871813,341.81,355.718,0,0
46.148154999999996,5.060891462481941,343.261,355.044,0,0
46.298154000000004,5.859171841672524,340.669,340.669,0,0
46.348152999999996,3.0012361018974953,339.963,355.802,0,0
46.498157,4.80925340549414,338.203,338.203,0,0
46.598152999999996,5.769487669340928,340.452,340.452,0,0
46.648156,3.8539948295933986,341.281,355.338,0,0
46.798153,5.533396731254861,339.894,339.894,0,0
46.898156,4.979006182865829,338.592,338.592,0,0
46.998161,5.2951727937580415,339.331,339.331,0,0
47.098159,4.655475064186834,337.829,337.829,0,0
47.148158,0.7184313480822292,335.754,354.66,0,0
47.248161999999994,-0.33364555887836717,334.325,355.978,0,0
47.348161,-0.07763279734153446,334.443,354.828,0,0
47.448161999999996,0.45793726035649157,335.467,355.246,0,0
47.548165999999995,0.7246343082296878,335.967,355.421,0,0
47.648162,1.0970141568482965,336.471,354.956,0,0
47.798165999999995,3.4516683898655733,334.991,334.991,0,0
47.848165,-0.5748453047086036,333.472,354.401,0,0
47.998161,2.4030264618146537,332.528,332.528,0,0
48.098155,2.2598140320933306,332.19,332.19,0,0
48.198146,2.2151309795708274,332.083,332.083,0,0
48.248144,-2.240180215634967,331.51,357.594,0,0
48.348136,-1.7099261292671117,332.249,357.007,0,0
48.44813,-1.8054422447262346,331.921,356.41,0,0
48.598116999999995,2.0048342664670016,331.581,331.581,0,0
48.648112999999995,-1.7544511686270166,331.868,355.913,0,0
48.79810500000001,1.9393530542273958,331.423,331.423,0,0
48.898097,1.7453821768601379,330.966,330.966,0,0
48.948093,-2.4085532601478876,330.475,354.909,0,0
49.048088,-2.381861771961167,330.432,354.593,0,0
49.198080999999995,1.562278925469106,330.53,330.53,0,0
49.248074,-2.4889988880932177,330.341,354.937,0,0
49.348067,-1.713051801444011,331.734,355.21,0,0
49.498059999999995,2.248878893972691,332.133,332.133,0,0
49.59805,2.533479182906397,332.798,332.798,0,0
49.648050000000005,-0.47812759639872876,333.881,355.398,0,0
49.798042,3.8120067135803826,335.791,335.791,0,0
49.898033000000005,3.684574229501228,335.49,335.49,0,0
49.998025,3.2628327392977536,334.499,334.499,0,0
50.048018,-0.7868346343478401,333.573,356.212,0,0
50.148012,-0.6042060630137234,333.899,356.274,0,0
50.298006,5.092543206432542,338.782,338.782,0,0
50.397997000000004,6.847834209368646,342.895,342.895,0,0
50.447995999999996,3.8021917197615838,341.166,355.465,0,0
50.597981,5.681889922539299,340.157,340.157,0,0
50.697975,5.122803588717221,338.844,338.844,0,0
50.797973,4.575660163238258,337.559,337.559,0,0
50.897965,4.261404504563056,336.82,336.82,0,0
50.947958,0.27231326618890644,335.363,356.224,0,0
51.047953,0.13882662136438112,335.122,356.179,0,0
51.197939,3.507165227643423,335.045,335.045,0,0
51.297938,3.1455638874692946,334.195,334.195,0,0
51.347934,-1.0202656052733317,333.1,356.012,0,0
51.447921,-1.1589627346179083,332.843,355.941,0,0
51.547919,-1.002236481712712,333.025,355.639,0,0
51.69791,3.4116939553333436,334.81,334.81,0,0
51.7479,3.0676674583595447,339.737,354.887,0,0
51.847898,3.8699656427853033,341.188,355.208,0,0
51.997887999999996,6.844743067640198,342.852,342.852,0,0
52.047883999999996,4.938377473391325,343.082,355.5,0,0
52.197875,5.749600355937124,340.28,340.28,0,0
52.247868000000004,1.9890086473008164,338.021,355.348,0,0
52.397857,4.182283327622061,336.601,336.601,0,0
52.497855,3.7643782007769846,335.619,335.619,0,0
52.597845,3.6288388425188747,335.299,335.299,0,0
