time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
1078.567425,0.0694219881957071,433.696,453.543,0,0
1078.6674269999999,-0.39589333079629757,432.798,455.859,0,0
1078.767421,0.10350224236525471,436.444,458.151,0,0
1078.8674210000001,1.0697148217801005,439.958,456.282,0,0
1078.9674140000002,1.7947614321251064,441.562,453.041,0,0
1079.067411,0.44394469722708013,435.464,453.547,0,0
1079.167412,-0.6933949620250707,429.701,452.854,0,0
1079.26741,-1.8522520067475445,424.948,454.14,0,0
1079.367404,-1.4597682194281432,424.463,449.977,0,0
1079.467402,-2.2579745714671238,423.882,455.657,0,0
1079.567396,-0.91983400500392,429.107,453.706,0,0
1079.6673970000002,-0.8891143164194817,430.185,455.368,0,0
1079.7673889999999,-0.39882179226217074,431.026,452.743,0,0
1079.867391,-0.7995592916010998,428.048,450.813,0,0
1079.9673910000001,0.5313061539445765,433.515,449.354,0,0
1080.067388,1.0783986106268555,434.776,446.999,0,0
1080.167384,0.04346115624782231,430.914,448.829,0,0
1080.267378,-0.8621011592581399,426.31,448.25,0,0
1080.367379,-1.555217694599814,423.441,448.973,0,0
1080.467375,-0.035184343415472476,433.09,453.368,0,0
1080.567371,1.6939563459578917,441.23,453.318,0,0
1080.6673759999999,2.116799794945591,443.551,453.895,0,0
1080.76737,4.22967695543842,451.899,450.988,0,0
1080.867369,4.0945563078207625,451.861,452.058,0,0
1080.96737,7.1571923990439705,465.489,450.563,0,0
1081.067363,8.766042530129445,475.079,454.106,0,0
1081.1673600000001,7.7482494595842955,468.263,450.533,0,0
1081.267361,7.954627452393866,470.377,452.562,0,0
1081.367361,6.075297825489867,461.48,452.53,0,0
1081.4673529999998,3.857013019463405,451.858,454.058,0,0
1081.567353,2.2106437642828842,443.374,452.802,0,0
1081.6673500000002,1.4654168900599496,439.769,452.653,0,0
1081.76735,-0.04532420148506037,431.869,451.296,0,0
1081.867347,-0.529001186315578,429.717,451.534,0,0
1081.967342,-0.27662011963858685,429.843,449.637,0,0
1082.0673470000002,-0.5751357883227061,430.684,453.646,0,0
1082.167342,1.2730903698269818,440.173,454.996,0,0
1082.2673379999999,1.636433791452367,442.241,455.623,0,0
1082.367335,2.22327737865938,445.398,456.309,0,0
1082.467334,1.4236062659149273,440.755,454.77,0,0
1082.567331,0.2676472679502789,435.254,454.7,0,0
1082.667334,-0.8915803398149762,430.142,455.35,0,0
1082.767328,-1.6276824166233415,426.388,454.859,0,0
1082.867332,-2.2279500710891105,420.621,449.642,0,0
1082.967327,-1.6583480823807808,425.225,453.049,0,0
1083.067325,-0.5683905956613734,433.245,458.161,0,0
1083.167322,-0.4879175202096108,434.098,459.004,0,0
1083.2673189999998,-1.7429548576432603,428.671,459.899,0,0
1083.36732,-1.6412359147051447,427.132,456.305,0,0
1083.467313,1.1444711504540153,441.661,458.743,0,0
1083.567315,5.3476904302591795,461.739,459.138,0,0
1083.667309,8.898675234544099,478.215,458.606,0,0
1083.7673089999998,9.548240891761973,481.579,459.133,0,0
1083.867309,9.69833655742191,480.118,455.271,0,0
1083.967306,8.314202255431336,473.129,454.471,0,0
1084.067303,7.232555213040623,466.263,451.346,0,0
1084.167297,10.218014353124829,480.41,451.424,0,0
1084.267299,9.387567111974773,475.657,449.948,0,0
1084.367294,6.996112914107342,465.295,451.615,0,0
1084.467294,5.192365900877421,455.858,449.986,0,0
1084.567294,4.1603993712720815,452.178,452.115,0,0
1084.667291,5.10509873002927,456.001,450.977,0,0
1084.767286,2.1431792644985155,444.582,455.56,0,0
1084.867288,0.9577436823829591,437.133,452.27,0,0
1084.9672819999998,0.33444607973351415,431.633,447.722,0,0
1085.067284,-0.7705769625053795,425.657,446.378,0,0
1085.167282,0.35178292541726564,430.494,445.551,0,0
1085.267275,-0.5250624715806445,427.917,448.339,0,0
1085.3672720000002,-0.020161444653742505,429.705,447.277,0,0
1085.467274,-0.4496664332203877,427.077,446.212,0,0
1085.567274,-0.59168989766372,426.798,446.911,0,0
1085.667267,-0.7848282151445756,426.159,447.399,0,0
1085.767265,-0.8967175281681815,426.283,448.562,0,0
1085.867267,-0.9144312764424494,426.375,448.876,0,0
1085.967265,-0.7942617400785685,426.132,447.434,0,0
1086.067261,-0.6885365326203798,426.237,446.733,0,0
1086.167259,-0.4455517453465486,427.355,446.681,0,0
1086.267257,-0.5795426276008027,425.267,444.092,0,0
1086.367254,0.06637928881320644,432.083,450.795,0,0
1086.467254,0.22959568650980494,429.41,444.665,0,0
1086.56725,1.5202036952476519,435.876,445.323,0,0
1086.667248,1.4734394176365273,435.296,444.685,0,0
1086.767244,1.9272855352368639,437.791,445.311,0,0
1086.867244,1.1409741347526592,433.979,445.139,0,0
1086.967244,1.9153571154718194,437.285,444.513,0,0
1087.067243,-0.7781747807042089,427.121,449.073,0,0
1087.16724,-0.3223717817767836,429.441,449.371,0,0
1087.267234,-0.2544979769994712,428.551,447.217,0,0
1087.36723,-0.3316255662108399,428.323,447.461,0,0
1087.467232,-2.6620703841978552,422.893,457.395,0,0
1087.5672260000001,-2.138165094131898,418.325,444.858,0,0
1087.667227,-1.548483890942014,421.073,444.792,0,0
1087.767228,-1.4863559940439102,421.545,445.111,0,0
1087.8672239999999,-0.8782837916517539,422.802,442.236,0,0
1087.96722,-1.3780195750547242,422.989,446.773,0,0
1088.067216,0.2752726841503508,429.372,444.233,0,0
1088.167213,1.346938701029059,433.983,443.43,0,0
1088.2672109999999,2.748150932609503,441.076,444.274,0,0
1088.367205,2.008730640530135,436.011,441.477,0,0
1088.467203,0.27238638515196756,427.703,441.291,0,0
1088.567202,0.4402064733974444,428.312,440.965,0,0
1088.667198,0.7576246756917071,430.745,442.628,0,0
1088.7671950000001,0.4132114485591543,428.924,442.284,0,0
1088.8671880000002,0.19480091625275586,426.349,439.538,0,0
1088.967185,0.44421519399745507,430.397,444.648,0,0
1089.06718,-0.005334300410171401,427.494,443.262,0,0
1089.167179,1.0355174826789137,433.266,444.785,0,0
1089.267177,5.009752404789809,450.449,441.952,0,0
1089.367169,5.673230001890759,453.053,441.009,0,0
1089.4671669999998,6.666828268415978,459.473,444.083,0,0
1089.567167,6.3890569005427125,459.247,446.018,0,0
1089.667159,4.99156044183645,451.072,443.219,0,0
1089.767161,5.013739244782584,452.868,446.231,0,0
1089.867154,3.855835130523738,448.861,448.837,0,0
1089.967152,1.7012755142468508,437.915,447.472,0,0
1090.0671499999999,1.284004324459362,433.167,442.53,0,0
1090.167144,0.7668010593048704,433.713,447.853,0,0
1090.267142,1.4646602055490372,442.309,457.288,0,0
1090.3671410000002,1.5572790075518894,447.939,466.533,0,0
1090.467137,2.1596021050414063,451.591,467.97,0,0
1090.56713,2.3654185191616306,452.384,467.652,0,0
1090.6671270000002,2.9491844470225437,453.429,464.604,0,0
1090.767121,11.039972599285965,492.067,465.345,0,0
1090.86712,10.62901339991338,493.011,470.483,0,0
1090.96712,8.24751317983846,482.045,470.991,0,0
1091.0671129999998,11.130099238050095,493.731,467.553,0,0
1091.167107,11.167922115911226,492.503,465.05,0,0
1091.267111,10.614700773972135,489.645,464.616,0,0
1091.367102,8.737341933276312,481.314,465.575,0,0
1091.4671,7.1461506297311805,473.999,465.936,0,0
1091.567098,3.822241190915655,456.275,462.339,0,0
1091.667097,2.8370316975504477,449.941,459.35,0,0
1091.767089,2.736085221193719,451.58,463.118,0,0
1091.867084,3.4475718888059084,456.128,465.232,0,0
1091.967085,3.3159750414398896,456.592,467.166,0,0
1092.067079,1.9889268447686836,448.119,463.244,0,0
1092.167077,2.6907807943953665,449.359,459.55,0,0
1092.267071,4.057575316935873,456.95,461.57,0,0
1092.367071,3.3656344638967246,450.705,456.273,0,0
1092.4670660000002,5.0279643190148375,461.306,461.166,0,0
1092.5670630000002,9.093961454380297,481.78,463.42,0,0
1092.667063,8.062339372971033,476.758,463.157,0,0
1092.7670589999998,6.719229017886909,467.844,458.585,0,0
1092.867056,5.519481820399587,460.938,456.382,0,0
1092.967051,8.439563542833278,475.075,456.992,0,0
1093.0670490000002,15.058654268266364,507.744,459.484,0,0
1093.167044,10.700224439575631,487.606,460.29,0,0
1093.267038,7.160804019049308,467.923,455.018,0,0
1093.3670379999999,7.201047373852312,467.658,454.209,0,0
1093.46703,5.564513605951962,461.928,457.773,0,0
1093.567032,3.469955138900599,451.466,456.765,0,0
1093.667026,1.8531715598552838,441.977,453.471,0,0
1093.767026,1.7601617129964486,440.168,451.034,0,0
1093.867019,0.5325189986875238,431.795,446.454,0,0
1093.967014,0.5469766209240969,430.501,444.03,0,0
1094.0670120000002,1.0520527185208277,430.594,439.949,0,0
1094.167008,0.2811560958735619,427.416,440.776,0,0
1094.2670079999998,0.690968856855263,429.653,441.313,0,0
1094.3670009999998,1.4091435490703774,436.93,448.229,0,0
1094.4669979999999,0.2633009320103682,433.335,451.467,0,0
1094.566998,-0.4248843542142699,430.318,451.885,0,0
1094.666994,-0.46776577578183043,428.388,448.811,0,0
1094.766987,-0.5515484408616902,426.69,446.494,0,0
1094.866988,-0.11069411784455552,428.185,445.449,0,0
1094.966983,0.8066301530903629,434.962,449.8,0,0
1095.0669779999998,2.0141177445573515,443.635,455.086,0,0
1095.166974,3.35901512945036,450.849,456.619,0,0
1095.266971,2.972303491659071,447.516,453.939,0,0
1095.36697,3.220857893105051,448.357,453.347,0,0
1095.466962,3.369592101230691,445.237,446.543,0,0
1095.566962,2.0456632272720587,440.394,449.057,0,0
1095.666957,1.120266823726702,436.344,449.631,0,0
1095.766957,1.456078928712293,438.528,450.696,0,0
1095.866951,2.764841541521204,445.241,451.641,0,0
1095.966947,2.702066142740648,446.625,454.634,0,0
1096.066943,1.987995028932688,443.957,455.891,0,0
1096.166939,1.1883183130752357,441.216,457.738,0,0
1096.266938,3.2965821253269643,451.615,458.521,0,0
1096.366929,2.559075092255334,448.952,459.984,0,0
1096.4669310000002,3.0108572040874435,450.32,458.621,0,0
1096.566925,2.2845390805495884,447.834,460.305,0,0
1096.666922,1.528239518634946,444.111,460.039,0,0
1096.766918,-0.5909148802936249,432.174,456.612,0,0
1096.866912,-0.8003110672938515,426.005,447.392,0,0
1096.966909,-1.0493398843792712,425.68,448.909,0,0
1097.066903,-1.5162134058501129,422.912,447.909,0,0
1097.166898,-0.11492500510225412,428.605,446.26,0,0
1097.266898,-0.11082423597168793,428.722,446.435,0,0
1097.366893,2.4440595899000335,443.12,450.581,0,0
1097.466886,4.612176179519225,452.903,449.764,0,0
1097.566888,3.988861305868749,449.037,448.125,0,0
1097.6668829999999,2.4889448284083198,441.719,447.713,0,0
1097.766875,1.50568162204377,437.49,448.455,0,0
1097.8668759999998,0.151127512888779,432.24,450.502,0,0
1097.966868,1.7627041012116018,438.026,447.25,0,0
1098.066865,0.3779895216781287,429.116,443.035,0,0
1098.166861,1.9202669930663285,434.66,439.935,0,0
1098.2668600000002,1.7528170923361381,436.637,444.864,0,0
1098.366855,6.789686882544755,462.179,447.975,0,0
1098.466848,7.583365685125863,465.843,447.824,0,0
1098.566846,6.020541174640561,461.938,454.017,0,0
1098.666841,4.384747254316587,453.727,453.158,0,0
1098.766838,3.049212593733597,444.705,448.33,0,0
1098.866837,1.3996895564879595,435.536,445.881,0,0
1098.966834,0.6848726677678002,431.404,444.538,0,0
1099.06683,1.6138033403702015,434.952,443.043,0,0
1099.166825,2.324291802987052,438.264,442.965,0,0
1099.2668219999998,3.0812540565454634,442.059,443.356,0,0
1099.366812,2.8309988030131725,441.881,445.145,0,0
1099.466811,3.453796496553707,443.68,443.111,0,0
1099.56681,3.296374163021788,445.478,447.637,0,0
1099.666801,3.842602811648173,449.602,450.386,0,0
1099.7668019999999,4.424245683116995,452.439,450.546,0,0
1099.866795,5.749918700801763,462.641,457.56,0,0
1099.966793,5.246586330042985,459.125,455.535,0,0
1100.0667890000002,4.129939399042726,451.505,451.362,0,0
1100.166787,3.003855316204513,446.767,452.399,0,0
1100.266781,1.294577922865479,440.003,454.734,0,0
1100.366773,1.313216581193948,437.88,450.799,0,0
1100.4667720000002,8.08652964426481,470.303,451.556,0,0
1100.566768,9.666586510365516,477.732,451.494,0,0
1100.666762,8.235537337148932,470.313,450.323,0,0
1100.7667609999999,5.854989482051815,459.456,451.017,0,0
1100.866759,6.07981689064067,461.892,453.464,0,0
1100.966756,4.74731030318651,459.534,460.474,0,0
1101.066748,3.1307181077506367,450.802,458.526,0,0
1101.166746,0.7667911951478913,438.772,456.992,0,0
1101.266744,0.8427664644941741,439.451,457.563,0,0
1101.36674,1.8289518922255692,443.215,455.971,0,0
1101.466731,4.459150423199391,457.288,458.905,0,0
1101.566727,3.4275733783932587,453.429,460.712,0,0
1101.666724,4.345671814820189,454.27,454.489,0,0
1101.766726,2.090216799802708,442.621,452.721,0,0
1101.8667169999999,1.8198174203036754,440.015,450.357,0,0
1101.966715,1.05167140070946,434.957,447.814,0,0
1102.066708,-0.32342122769761733,427.062,445.325,0,0
1102.1667080000002,0.3733498311473759,428.51,442.044,0,0
1102.266704,3.6855201942914544,445.411,444.277,0,0
1102.3666950000002,3.650505271054324,447.539,448.361,0,0
1102.466695,4.75243755008112,450.764,444.836,0,0
1102.566689,5.103107260140872,452.261,444.553,0,0
1102.6666839999998,11.736794888085248,484.576,446.292,0,0
1102.766681,15.044690634561254,500.412,446.665,0,0
1102.8666799999999,10.580743542096645,475.548,439.945,0,0
1102.966674,7.959122397319985,464.097,441.609,0,0
1103.066672,5.855439117462218,455.836,444.596,0,0
1103.1666699999998,3.9356092438014394,447.31,445.565,0,0
1103.266662,2.5944173074816366,442.222,447.788,0,0
1103.366661,3.79865185920547,445.286,443.116,0,0
1103.466653,3.6223673278795587,445.112,444.29,0,0
1103.5666489999999,3.8632307558043224,447.271,446.109,0,0
1103.666647,3.573044504349079,451.333,455.782,0,0
1103.7666410000002,6.1473039496644395,462.282,453.625,0,0
1103.86664,5.756336678562172,458.866,450.833,0,0
1103.9666359999999,4.44823573552189,453.449,452.192,0,0
1104.066635,3.7478937096818083,449.036,450.227,0,0
1104.166632,2.9435857147441404,446.463,452.412,0,0
1104.266631,3.966771582857835,451.3,452.419,0,0
1104.366624,5.634731397246055,460.839,455.374,0,0
1104.466626,5.4994959680133695,461.665,457.983,0,0
1104.566618,4.883391483049777,457.482,455.719,0,0
1104.6666189999999,4.087584271435281,452.486,453.519,0,0
1104.7666140000001,3.981397337909345,452.214,453.929,0,0
1104.866611,1.9497122142396426,441.994,452.823,0,0
1104.9666100000002,1.3268495436403605,436.113,447.593,0,0
1105.066607,1.2507433690540495,434.749,445.806,0,0
1105.166604,1.2034854245072788,433.637,444.225,0,0
1105.266601,0.22184357709591312,429.678,445.434,0,0
1105.3666,0.8393325941743129,431.539,443.555,0,0
1105.4665949999999,0.5774214316484086,429.277,441.732,0,0
1105.566596,1.410722710653115,433.272,441.837,0,0
1105.6665870000002,2.7858657868484795,440.698,443.493,0,0
1105.766591,2.6746570371185148,439.608,442.489,0,0
1105.8665859999999,2.2205495084951226,439.309,445.777,1,0
1105.966584,9.069999969383987,472.281,446.871,0,0
1106.066582,17.479734748867415,515.763,453.553,0,0
1106.166579,26.040424706079747,556.667,454.376,0,0
1106.266573,27.223594030818838,563.968,457.424,0,0
1106.366572,24.4156767004819,549.217,454.78,0,0
1106.466564,19.81574835150405,525.416,451.096,0,0
1106.5665660000002,16.625000714690035,509.353,449.336,0,0
1106.6665600000001,14.876236808363291,501.024,449.217,0,0
1106.766556,15.584346266608435,499.276,440.151,0,0
1106.866558,16.32650149961307,503.319,441.108,0,0
1106.966556,13.809451356442535,491.156,440.625,0,0
1107.06655,12.549590779593634,485.399,440.973,0,0
1107.166547,11.31682700036189,481.995,445.282,0,0
1107.266546,9.853995384626836,476.411,447.645,0,0
1107.366543,9.379780155500756,474.124,447.563,0,0
1107.466537,6.96932473945488,461.795,445.888,0,0
1107.5665330000002,5.5124624849962744,457.516,450.524,0,0
1107.666534,4.514055734457833,456.956,457.925,0,0
1107.7665319999999,3.790551816903877,451.591,454.46,0,0
1107.86653,3.1990456433052414,448.041,453.116,0,0
1107.966528,2.7325056904850884,445.979,453.37,0,0
1108.066522,1.5974205873153509,440.334,452.868,0,0
1108.1665209999999,1.0850175147603742,437.347,451.861,0,0
1108.266519,1.0011332819463183,436.226,450.572,0,0
1108.366517,0.8511492792709933,437.721,454.496,0,0
1108.4665109999999,0.04911788781999662,435.757,457.746,0,0
1108.566509,0.8029287482508325,437.279,454.117,0,0
1108.666504,0.36128564660103607,436.371,456.216,0,0
1108.766503,1.6259993001943522,441.83,455.299,0,0
1108.8664979999999,2.445188532698317,448.085,459.546,0,0
1108.966494,4.525340648713895,458.149,459.969,0,0
1109.066495,4.189536499242724,455.889,458.771,0,0
1109.16649,3.3040460128175915,450.571,456.752,0,0
1109.2664869999999,1.764901670007329,443.034,456.28,0,0
1109.366487,1.67658176885136,440.795,453.038,0,0
1109.466486,0.5647617169474184,435.784,453.469,0,0
1109.5664769999998,1.7425313013528378,440.252,451.519,0,0
1109.666476,3.7870532522088176,449.145,450.157,0,0
1109.7664750000001,7.313310080921993,465.402,449.443,0,0
1109.866473,8.203951843488749,469.819,449.817,0,0
1109.966471,8.464399688440501,471.597,450.793,0,0
1110.066469,6.055010462143553,459.937,450.3,0,0
1110.1664609999998,5.0269175833789985,455.535,451.111,0,0
1110.26646,4.7513884176932395,455.191,452.817,0,0
1110.36646,4.467095295977119,451.392,448.446,0,0
1110.466457,5.15517247844552,454.524,448.236,0,0
1110.566452,5.239033903574741,457.249,452.383,0,0
1110.6664480000002,2.547774610454305,445.537,454.168,0,0
1110.766446,2.2341190342612944,440.359,447.589,0,0
1110.866442,1.3470760974853937,436.197,447.641,0,0
1110.96644,1.2857038135259606,435.757,447.375,0,0
1111.066437,0.4111991135545992,432.321,448.614,0,0
1111.166438,3.2733256000871878,445.14,447.365,0,0
1111.26643,15.309462438870277,502.875,448.922,0,0
1111.3664310000001,16.891208625053576,509.816,447.977,0,0
1111.4664269999998,15.353104506669334,502.949,448.689,0,0
1111.566422,11.059498704781614,480.785,445.343,0,0
1111.666423,8.849735211227859,471.66,447.684,0,0
1111.766416,7.507028947717227,465.606,448.2,0,0
1111.866418,5.277424803009875,456.899,451.452,0,0
1111.96641,3.7319379997362936,449.227,450.793,0,0
1112.06641,3.7753829222003508,449.276,450.516,0,0
1112.166403,3.3113788212137245,448.937,453.816,0,0
1112.2664029999999,5.859475333498877,457.124,446.962,0,0
1112.3663999999999,5.774772148794691,456.462,446.497,0,0
1112.466394,5.612345164191475,455.844,446.764,0,0
1112.566391,6.062896746345314,458.451,447.617,0,0
1112.666388,4.165792269802181,447.003,443.193,0,0
1112.766388,3.2560689515829635,443.445,444.511,0,0
1112.86638,2.436980423585446,440.805,446.701,0,0
1112.966375,1.196871348550757,432.795,442.872,0,0
1113.066375,1.718327803607564,439.018,449.566,0,0
1113.166372,0.520878877966148,435.036,452.549,0,0
1113.266365,1.7821189096529642,438.876,448.779,0,0
1113.3663629999999,4.383729000130118,450.844,448.206,0,0
1113.466357,9.06868992847144,473.308,448.797,0,0
1113.5663570000002,8.07818802615034,465.984,444.09,0,0
1113.6663529999998,7.238579116992043,462.928,445.712,0,0
1113.7663519999999,4.496123138599332,449.494,444.862,0,0
1113.866349,3.830405817566254,447.801,447.448,0,0
1113.966343,4.970998879872828,452.504,446.229,0,0
1114.0663430000002,4.864313276549879,454.972,451.521,0,0
1114.166338,10.558842652669501,481.815,451.417,0,0
1114.2663300000002,9.26993112234865,474.353,448.974,0,0
1114.3663330000002,11.492707389976827,486.526,451.952,0,0
1114.466327,11.729645434239325,487.338,451.406,0,0
1114.566326,9.82265984463254,479.426,453.36,0,0
1114.666322,10.109067514957776,479.76,451.547,0,0
1114.766314,8.618447281213088,472.632,451.395,0,0
1114.86631,8.76936492924868,468.195,442.228,0,0
1114.966309,8.234776189855644,470.862,451.473,0,0
1115.0663049999998,8.290932031466909,470.875,451.025,0,1
1115.1663019999999,8.521962411658075,472.45,451.887,0,0
1115.266295,6.291045450778823,460.79,449.893,0,0
1115.366292,4.376620483786693,450.205,447.151,0,0
1115.4662919999998,3.7480038801842133,446.578,445.982,0,0
1115.5662909999999,4.971854858955543,452.818,446.799,0,0
1115.666287,5.342111851287963,454.225,446.191,0,0
1115.76628,9.541187913038486,474.097,446.254,0,0
1115.866278,11.22860978958841,482.436,446.909,0,0
1115.966276,8.511400619173937,469.592,446.897,0,0
1116.066271,7.702905444400551,466.451,448.106,0,0
1116.16627,9.76916513319325,475.777,447.332,0,0
1116.266263,10.78488936315363,481.682,449.303,0,0
1116.366258,9.712148420540641,475.412,447.164,0,0
1116.466253,10.142380207614062,476.394,445.295,0,0
1116.56625,9.108343107652049,471.009,444.406,0,0
1116.666252,7.265874930683665,461.852,443.601,0,0
1116.766243,6.010329698131956,456.726,445.036,0,0
1116.866239,5.495106934450861,456.04,448.149,0,0
1116.966238,7.263288128339379,463.964,447.386,0,0
1117.0662379999999,8.989621819847924,471.956,447.096,0,0
1117.1662350000001,9.50455421648818,474.347,447.023,0,0
1117.266228,10.67077785676719,479.689,446.726,0,0
1117.366223,10.065154341105915,475.901,445.077,0,0
1117.466221,10.599612880572105,479.06,446.207,0,0
1117.5662180000002,8.649498148648872,471.265,448.732,0,0
1117.666217,6.76853445712593,461.893,447.868,0,0
1117.766212,6.889132421531914,461.128,445.493,0,0
1117.8662080000001,7.126945021121726,461.456,444.078,0,0
1117.966203,6.480626556461104,460.372,447.585,0,0
1118.0662,7.171767811233003,463.059,446.557,0,0
1118.166195,4.958376883673994,454.687,450.269,0,0
1118.2661910000002,5.21102541826314,454.561,447.921,0,0
1118.3661880000002,7.555827250325643,466.346,449.182,0,0
1118.466187,9.396682726981195,474.219,447.717,0,0
1118.566183,9.257894882997942,474.075,448.629,0,0
1118.6661769999998,6.242870430609566,459.059,447.255,0,0
1118.766175,6.035649882360867,457.93,446.989,0,0
1118.866173,6.3738244605504235,458.963,445.985,0,0
1118.96617,6.447910652126887,457.994,443.638,0,0
1119.066166,7.397468074464563,462.081,442.929,0,0
1119.166165,12.57015277070962,489.51,448.257,0,0
1119.266159,16.61882681298402,508.294,447.648,0,0
1119.366154,16.838641701486797,509.743,448.38,0,0
1119.466152,14.44483221738397,497.746,447.156,0,0
1119.566152,13.229404406694604,491.608,446.452,0,0
1119.666145,9.890438108393372,477.786,449.928,0,0
1119.7661440000002,11.104813282669262,480.175,443.969,0,0
1119.8661399999999,11.34193571763462,482.486,446.09,0,0
1119.9661370000001,11.373285647212668,480.85,442.915,0,0
1120.066131,12.21343650068345,487.149,447.064,0,0
1120.1661299999998,11.230484380199016,480.76,443.958,0,0
1120.266128,9.149535105038261,470.432,443.074,0,0
1120.3661240000001,8.006340266406628,465.898,444.618,0,0
1120.466119,5.470339855322435,456.362,448.971,0,0
1120.566117,4.028804076258667,448.757,447.557,0,0
1120.666113,5.997073922585589,459.99,451.002,0,0
1120.766109,2.448179136865181,443.554,451.59,0,0
1120.866111,2.1924528951657636,444.081,454.68,0,0
1120.966105,1.2220589735819483,437.175,450.548,0,0
1121.0661,0.2993227026018531,434.852,454.174,0,0
1121.166099,1.0112487726586412,433.572,445.909,0,0
1121.266098,0.7538975653076426,436.136,452.639,0,0
1121.366093,1.4697826966734728,434.072,442.945,0,0
1121.466092,0.5921535436396909,432.348,447.258,0,0
1121.566089,0.957147119740527,431.845,443.294,0,0
1121.666087,1.289816223071451,434.026,444.38,0,0
1121.766084,1.8170469287069395,436.961,445.172,0,0
1121.8660770000001,1.0726496035514672,433.451,445.185,0,0
1121.966076,0.45146662949293603,429.999,444.265,0,0
1122.06607,0.799338083198978,432.076,445.038,0,0
1122.1660689999999,1.399918927659128,434.875,444.971,0,0
1122.266065,1.3194941911830926,437.116,449.638,0,0
1122.366066,0.9475209589385303,434.165,447.514,0,0
1122.466063,0.6840823870077989,433.936,449.323,0,0
1122.566055,0.3632416700867973,432.673,449.774,0,0
1122.6660530000001,0.39863291885360097,432.484,449.141,0,0
1122.766048,0.26739339240593224,434.986,454.7,0,0
1122.8660490000002,-0.32918418447838277,430.242,451.273,0,0
1122.966048,1.2202876844709856,437.476,451.121,0,0
1123.066039,0.690711120026807,434.063,449.5,0,0
1123.16604,1.5008568941228206,440.632,454.382,0,0
1123.266038,0.829519956076193,434.185,448.552,0,0
1123.366034,1.045536298845355,434.123,446.626,0,0
1123.466027,3.7159603487048116,451.202,454.573,0,0
1123.5660249999999,3.8702339079776,449.312,449.912,0,0
1123.666023,5.160171761721919,455.166,449.486,0,0
1123.766021,5.6280213211243195,457.079,448.958,0,0
1123.86602,5.395353415856885,456.041,449.068,0,0
1123.9660139999999,5.186639851394512,454.919,448.827,0,0
1124.066014,4.719831420508125,455.852,454.415,0,0
1124.166007,4.187256992685509,450.001,448.479,0,0
1124.266007,3.1251081354241075,449.341,456.238,0,0
1124.366007,6.035083291057603,457.28,445.899,0,0
1124.4660039999999,9.730303596554801,478.178,452.026,0,0
1124.565996,9.777716685384698,477.356,450.165,0,0
1124.665998,7.551927379977449,465.941,448.564,0,0
1124.765991,5.499236417969646,456.611,449.219,0,0
1124.865986,4.6088571016794955,454.119,452.272,0,0
1124.965983,3.8636598978991454,448.824,449.114,0,0
1125.06598,3.5547061224016847,450.132,454.042,0,0
1125.165979,5.768352238000854,459.783,452.607,0,0
1125.265977,5.061397890669796,453.93,448.134,0,0
1125.365976,4.587988928632276,454.747,453.571,0,0
1125.46597,4.333459664642467,450.828,448.736,0,0
1125.565967,3.047305246479976,447.169,453.04,0,0
1125.665967,2.307229452079667,443.307,452.39,0,0
1125.765959,2.46241931405777,441.391,447.675,0,0
1125.865958,2.7064429161744585,442.505,447.607,0,0
1125.965958,4.34439769541652,454.739,455.612,0,0
1126.0659509999998,3.947852342343324,450.576,451.537,0,0
1126.165952,4.086570789567608,451.206,451.493,0,0
1126.265945,3.571550475356987,446.385,447.243,0,0
1126.365945,4.764865736247233,453.17,449.287,0,0
1126.465938,3.4302931199607967,448.388,451.999,0,0
1126.5659380000002,2.729674736823604,442.925,448.167,0,0
1126.665937,1.8380878440657735,443.992,457.566,0,0
1126.7659310000001,3.6313953337890204,447.76,449.193,0,0
1126.8659269999998,2.435708073226134,445.08,454.479,0,0
1126.965926,2.3795024286216053,441.589,448.738,0,0
1127.0659240000002,0.38167820239159916,431.943,448.369,0,0
1127.165921,-0.05776066549605105,428.475,445.892,0,0
1127.265916,-0.8015670777879274,424.915,445.811,0,0
1127.3659129999999,-1.2681357755251152,425.452,450.692,0,0
1127.465909,-1.0549113058118127,422.621,443.86,0,0
1127.565907,-1.4240313115310983,419.902,442.125,0,0
1127.665902,-0.8981257212430152,421.791,441.066,0,0
1127.765904,0.413914864455042,426.881,439.094,0,0
1127.8659010000001,0.8106629250278007,430.846,442.817,0,0
1127.9659,0.7104106043705646,428.399,439.305,0,0
1128.065892,0.771600928880267,428.524,439.014,0,0
1128.1658929999999,3.7974064512547954,442.232,437.971,0,0
1128.265893,4.975518851877546,449.394,440.814,0,0
1128.3658870000002,6.243327003631768,454.484,439.214,0,0
1128.4658840000002,5.111342569492754,450.076,440.888,0,0
1128.565883,6.71340100774388,456.972,439.692,0,0
1128.6658799999998,3.4683329695917515,446.027,447.5,0,0
1128.765876,2.911106585290066,439.099,439.854,0,0
1128.865879,1.6332475144124732,435.168,443.604,0,0
1128.965877,0.8283876969372448,427.392,436.531,0,0
1129.065872,1.978178272204924,432.803,436.495,0,0
1129.165873,2.165338644960653,434.869,438.6,0,0
1129.265871,4.343815250455475,446.289,440.61,0,0
1129.365867,5.867399394594604,453.103,439.928,0,0
1129.4658670000001,7.233200547622359,458.884,438.734,0,0
1129.565865,7.257065163295127,460.765,441.883,0,0
1129.665863,5.773279283868705,454.622,443.427,0,0
