time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
4.0,12.826994822639147,318.25,301.505,0,0
4.1000060000000005,13.677034932218215,319.307,302.276,0,0
4.200003,24.09008831362897,329.76,301.726,0,0
4.3000039999999995,20.193427110288066,325.92,302.217,0,0
4.400003,15.142979397688595,320.872,302.569,0,0
4.500001,11.298886341216278,316.992,302.685,0,0
4.600004,8.934330169721003,314.579,302.65,0,0
4.7,7.2252174184345765,312.852,302.693,0,0
4.800002,6.268668070161771,311.755,302.193,0,0
4.900002000000001,6.868714243971748,312.481,302.656,0,0
5.000005,10.246832314860688,315.934,302.725,0,0
5.100001,11.019203362373077,316.754,302.862,0,0
5.200003,9.472806643617744,315.264,303.192,0,0
5.300002999999999,7.536909129210833,313.263,303.061,0,0
5.400004,6.755458116867417,312.445,302.966,0,0
5.500005,7.342604984176717,313.199,303.594,0,0
5.600002000000001,7.1275962270190645,313.053,303.884,0,0
5.7,7.986658973283376,314.012,304.225,0,0
5.8,6.4892954243711705,312.367,303.733,0,0
5.9000010000000005,9.10319845712951,314.984,303.566,0,0
5.999999,10.602757302774458,316.549,303.725,0,0
6.100003,11.599429770752545,317.549,303.669,0,0
6.2,12.7552902262761,318.755,303.79,0,0
6.3000039999999995,12.472580711881774,318.507,303.947,0,0
6.400003,9.781247849186713,315.816,304.13,0,0
6.5000029999999995,7.358264294924762,313.366,304.185,0,0
6.6,6.009965727064418,311.901,303.807,0,0
6.700006,6.3719204603469795,312.5,304.732,0,0
6.800002999999999,7.610828249288375,313.695,304.47,0,0
6.900003,5.8710537050832565,311.794,303.94,0,0
7.0000029999999995,4.538996054408513,310.35,303.58,0,0
7.1000060000000005,5.400738417998581,311.301,303.878,0,0
7.2,5.735589675776633,311.771,304.396,0,0
7.300006000000001,5.9156561388983535,312.032,304.707,0,0
7.4,6.190954121403745,312.1,303.855,0,0
7.500005,5.417112680764697,311.282,303.729,0,0
7.600004,4.875718669703053,310.665,303.461,0,0
7.700003,4.519364658429707,310.614,304.709,0,0
7.800002999999999,4.791169340549699,310.741,304.108,0,0
7.900005,6.2287607935065346,312.073,303.585,0,0
8.000006,6.145630170666455,311.933,303.361,0,0
8.1,4.935066538689451,310.628,303.063,0,0
8.200003,4.38714127304185,310.118,303.251,0,0
8.300003,4.039645362172339,309.837,303.54,0,0
8.400003,5.5207752335425795,311.702,304.978,0,0
8.499998999999999,7.406558045064142,313.663,305.15,0,0
8.600005999999999,9.895714053422903,316.272,305.46,0,0
8.700003,9.674126361148312,315.972,305.159,0,0
8.800004000000001,7.493434476581762,313.572,304.426,0,0
8.900006,8.180821318821343,314.322,304.629,0,0
9.000005999999999,9.59252570588384,316.002,305.608,0,0
9.100005999999999,10.422178945403994,316.553,304.432,0,0
9.200002,10.646865329049236,316.736,304.248,0,0
9.3,9.73444027239167,315.955,304.836,0,0
9.400002,8.455543936761455,314.741,305.182,0,0
9.500004,7.057504393675284,313.353,305.316,0,0
9.600002,6.540823320256577,312.96,305.846,0,0
9.700004999999999,7.26286085787351,313.74,306.028,0,0
9.800001,6.2506909312943915,312.476,305.085,0,0
9.900002,4.832972575677548,310.983,304.878,0,0
10.000005999999999,3.6805082738986328,309.921,305.318,0,0
10.100004,2.757967373268579,309.036,305.53,0,0
10.2,2.6191265696178343,308.625,304.446,0,0
10.300006,5.896561648919065,311.84,303.971,0,0
10.400004000000001,6.5967415317403315,312.443,303.532,0,0
10.500001000000001,10.57410971481461,317.189,306.344,0,0
10.6,20.108360753213685,326.268,303.867,0,0
10.700003,20.22592031988511,326.277,303.422,0,0
10.8,17.57571760652419,323.965,304.958,0,0
10.900004000000001,13.171268058532519,319.467,304.881,0,0
11.000005999999999,10.67915616406605,316.601,303.549,0,0
11.100001,9.207493082069952,315.176,303.835,0,0
11.2,8.88727095287464,314.993,304.406,0,0
11.300004999999999,7.970878942855261,314.113,304.613,0,0
11.400004999999998,7.099117588678698,313.162,304.353,0,0
11.500003000000001,8.3409443285132,314.421,304.336,0,0
11.6,10.203041624745312,316.324,304.372,0,0
11.700006,11.16677315848876,317.36,304.595,0,0
11.800003,9.875596332323898,315.892,303.972,0,0
11.900004999999998,9.662597945330779,315.67,303.949,0,0
12.000003000000001,10.95567136015061,316.857,303.434,0,0
12.100005,9.554125218907291,315.76,304.75,0,0
12.2,18.292071516298275,324.327,303.468,0,0
12.300003,19.050074421858834,325.243,304.049,0,0
12.400004999999998,20.09208746823117,326.232,303.764,0,0
12.500005999999999,17.94834909354361,324.209,304.393,0,0
12.599999,16.007716016869217,322.168,304.121,0,0
12.7,13.111050252566569,319.235,304.171,0,0
12.800004000000001,12.753645554115003,318.59,303.04,0,0
12.900002,17.829877863317638,323.969,303.908,0,0
13.000005,21.02456548923555,327.367,304.505,0,0
13.1,20.60362770278486,326.942,304.516,0,0
13.200004999999999,22.743653237695757,329.01,304.08,0,0
13.300001,20.56291108035199,326.585,303.247,0,0
13.400004000000001,18.495289465372107,324.528,303.429,0,0
13.500005,18.704410743148046,324.822,303.754,0,0
13.600005,18.069363626306757,324.101,303.451,0,0
13.7,16.29594558671541,322.485,304.202,0,0
13.800006,16.24545717603988,322.43,304.186,0,0
13.900003,14.155583280527301,320.388,304.519,0,0
14.000002,11.283172290687883,317.29,303.808,0,0
14.100005999999999,12.247836202213222,318.386,304.268,0,0
14.200001,15.31333380670709,321.047,302.435,0,0
14.300004999999999,14.247185412755995,320.395,304.168,0,0
14.400004999999998,14.758272338335562,320.782,303.634,0,0
14.500005,12.095767453064797,317.966,303.198,0,0
14.600005999999999,9.285959588818237,315.224,303.66,0,0
14.7,9.390779864635364,315.307,303.564,0,0
14.800004999999999,10.708002974047616,316.372,302.461,0,0
14.900001,9.72966607636967,315.584,303.29,0,0
15.000005,8.126530962944113,313.873,302.965,0,0
15.100005,6.915476333338809,312.795,303.58,0,0
15.200004000000002,6.4210542420203565,312.057,302.635,0,0
15.300001,5.899519406633117,311.749,303.526,0,0
15.400004999999998,5.931995739479923,311.574,302.69,0,0
15.500005,7.794782738116085,313.535,302.956,0,0
15.600004,7.999013191339567,313.588,302.334,0,0
15.700002,13.03412810132602,318.819,302.776,0,0
15.800006,11.714216685564825,317.644,303.446,0,0
15.9,9.358280414130592,315.063,302.702,0,0
16.0,7.659946146630383,313.313,302.609,0,0
16.099997,6.602231536081068,312.29,302.819,0,0
16.19999,5.890968911526621,311.484,302.486,0,0
16.299986999999998,4.310710691903779,309.959,302.814,0,0
16.399982,3.790684100547773,309.501,303.097,0,0
16.499983,3.2341320667842544,308.879,302.871,0,0
16.599977,2.013379638886262,307.592,302.687,0,0
16.699973000000004,1.734973446995637,307.289,302.606,0,0
16.799968,1.4922908231245013,307.208,303.27,0,0
16.899965,1.8818718478125058,307.285,301.988,0,0
16.999959999999998,2.874999236314576,308.227,301.714,0,0
17.099956,3.103447162279767,308.343,301.246,0,0
17.199952,3.78391333531619,308.978,301.016,0,0
17.299946,3.211921438286304,308.675,302.133,0,0
17.399943,3.896055008136331,309.387,302.197,0,0
17.499936,4.336122288456095,310.025,302.96,0,0
17.599932,4.809534545817996,310.187,301.677,0,0
17.699931,3.9700715838331195,309.288,301.494,0,0
17.79993,4.746869298401855,310.089,301.537,0,0
17.899921,5.500652786170209,310.897,301.702,0,0
17.999916000000002,4.524081848127545,310.2,302.889,0,0
18.099911,3.396343129591734,308.954,302.49,0,0
18.199906,4.113001043077255,309.722,302.646,0,0
18.2999,6.164528477733943,311.771,302.495,0,0
18.399898,7.982386829748942,313.7,302.816,0,0
18.499892,9.260892866060873,315.08,303.135,0,0
18.599892,9.43147993272649,315.185,302.859,0,0
18.699883000000003,8.67388520851038,314.53,303.321,0,0
18.799881000000003,8.919364161026506,314.843,303.574,0,0
18.899878,7.991508975135402,313.566,302.235,0,0
18.999868,7.416120066378334,313.271,303.398,0,0
19.099866000000002,8.691769704560464,314.437,302.87,0,0
19.199857,8.58394031859169,314.133,302.089,0,0
19.299854,8.59005476172105,314.306,302.757,0,0
19.399848000000002,9.991147681369945,315.702,302.64,0,0
19.499841,9.148454911599016,314.625,301.756,0,0
19.599836,11.011676362649164,316.881,303.204,0,0
19.699835999999998,9.402056806092153,314.884,301.758,0,0
19.799830999999998,8.42902365474152,313.898,301.771,0,0
19.899819,7.327272272427508,313.053,302.875,0,0
19.999817,6.67909578619984,312.194,302.072,0,0
20.099812999999997,6.30098997605254,312.059,303.072,0,0
20.199808,7.769945047994934,313.607,303.288,0,0
20.299796999999998,9.077885303940276,314.832,302.865,0,0
20.399796,8.797459078487824,314.583,303.009,0,0
20.499791000000002,7.793980991132963,313.497,302.745,0,0
20.599781999999998,6.14868585093636,312.254,304.47,0,0
20.699775000000002,5.317115744346436,311.286,303.978,0,0
20.799771,4.807229562453118,310.69,303.666,0,0
20.899763999999998,2.664289337976613,308.592,303.991,0,0
20.999758,2.7742727384479102,308.669,303.85,0,0
21.099751,2.655548608103418,308.325,302.953,0,0
21.199745,4.261663586103641,309.846,302.501,0,0
21.299742,4.174033182020742,309.973,303.367,0,0
21.399737000000002,3.16246420069486,308.804,302.803,0,0
21.49973,2.7832115632381353,308.612,303.579,0,0
21.599722,3.448529317985425,309.254,303.439,0,0
21.699716,4.5249642671399775,310.343,303.415,0,0
21.799712,5.0978876400222255,310.903,303.323,0,0
21.899704,6.019279431165651,312.019,304.04,0,0
21.999698,6.1987452934141105,311.976,303.134,0,0
22.099695,6.243969096357574,311.71,301.881,0,0
22.199685000000002,5.570946898103067,311.137,302.327,0,0
22.29968,6.056482773178801,311.649,302.399,0,0
22.399672,7.693927782616581,313.476,303.047,0,0
22.499667000000002,8.546843497467648,314.397,303.261,0,0
22.599657,9.808337659386671,315.656,303.164,0,0
22.699655,11.157423920584037,316.628,301.558,0,0
22.799648,10.540628999058464,316.089,301.911,0,0
22.899639,8.438929342521828,313.93,301.823,0,0
22.999636,7.731843144522221,313.516,303.046,0,0
23.099622,7.367969662887962,313.061,302.704,0,0
23.199616000000002,6.022523022992507,311.937,303.683,0,0
23.299614000000002,5.765805560420438,311.502,302.984,0,0
23.399605,4.740786420622386,310.9,304.75,0,0
23.499599999999997,5.125201730476892,311.039,303.738,0,0
23.599593000000002,4.4222050557428965,310.198,303.231,0,0
23.699581,3.04120928714088,308.908,303.689,0,0
23.799578,4.303396186845231,310.151,303.525,0,0
23.899568,7.377783468068408,313.057,302.639,0,0
23.999569,7.770613530406875,313.623,303.306,0,0
24.099561,5.776094175668816,311.41,302.564,0,0
24.19956,2.789306862378787,308.637,303.624,0,0
24.299553,1.8374971479584266,307.531,303.069,0,0
24.399554,2.774337044976968,308.405,302.752,0,0
24.499546,4.393598946924004,309.972,302.431,0,0
24.599537,3.6992699923604,309.239,302.322,0,0
24.699541,5.177166527087663,310.818,302.626,0,0
24.799538000000002,6.018730934469575,311.549,302.124,0,0
24.899534,5.461336311372258,310.957,302.022,0,0
24.999530999999998,3.655592705389245,309.248,302.532,0,0
25.099532,3.9105141936967494,309.432,302.229,0,0
25.199523000000003,6.137585968185499,311.975,303.344,0,0
25.299518,7.933392789865947,313.813,303.39,0,0
25.39952,8.433784269269024,314.289,303.257,0,0
25.499517,6.91632904457871,312.689,303.028,0,0
25.599512999999998,5.977488683157703,311.815,303.351,0,0
25.699508,6.969945012766429,313.003,304.067,0,0
25.799503,5.736532956561473,311.727,303.979,0,0
25.899503,4.560221258008754,310.531,303.979,0,0
25.999496999999998,3.1368654052030114,308.848,303.033,0,0
26.099491,3.6050652737837074,309.294,302.911,0,0
26.19949,4.174257303785343,309.748,302.409,0,0
26.299487000000003,3.5184177662273926,309.177,302.793,0,0
26.399484,2.519422335965494,308.104,302.563,0,0
26.499477,2.1038819616412425,307.737,302.785,0,0
26.599472000000002,3.620610437095736,309.269,302.742,0,0
26.69947,6.1766873823635855,311.931,302.992,0,0
26.799466,10.179016051319971,315.914,302.641,0,0
26.899461,11.230037271460933,317.098,303.102,0,0
26.999458999999998,9.767795995458842,315.68,303.378,0,0
27.099455000000003,8.414075253044485,314.007,302.188,0,0
27.199453000000002,6.293872352540234,311.72,301.662,0,0
27.299445,5.629150456997133,311.288,302.64,0,0
27.399445,5.862431640866525,311.604,302.955,0,0
27.499442,6.688360269142641,312.266,302.24,0,0
27.599436,6.385659426946022,312.013,302.459,0,0
27.69943,6.701259385340199,312.401,302.727,0,0
27.799432,5.3904531355117635,311.217,303.324,0,0
27.899425,4.669402457385403,310.395,302.967,0,0
27.999420999999998,5.5107973183627035,311.065,302.221,0,0
28.09942,5.785867099942053,311.662,303.493,0,0
28.199416,4.151602070773242,309.765,302.549,0,0
28.299408,3.2896741579354614,308.954,302.811,0,0
28.399408,2.5394479380887627,308.127,302.553,0,0
28.499406,2.023906294766413,307.351,301.542,0,0
28.599396000000002,2.7530238009748613,308.088,301.523,0,0
28.699394,3.082772499655954,308.453,301.641,0,0
28.799393,3.3169470513800454,308.658,301.507,0,0
28.899385,3.20232956980649,308.762,302.391,0,0
28.999384,3.3039097098421326,308.882,302.457,0,0
29.09938,2.238962341997464,307.875,302.761,0,0
29.199377000000002,2.1686988531670357,307.737,302.493,0,0
29.299371,1.9892475671664778,307.475,302.173,0,0
29.399365000000003,1.629257590774047,307.077,302.044,0,0
29.499363000000002,2.286547368997539,307.885,302.603,0,0
29.599358,3.070141417873952,308.724,302.771,0,0
29.699351999999998,3.355635645677149,309.201,303.519,0,0
29.799349999999997,3.53712008517324,309.404,303.592,0,0
29.899348000000003,2.471293868087866,308.509,304.349,0,0
29.999344,3.5955989705861247,309.37,303.215,0,0
30.099338,4.524403057464161,310.251,302.959,0,0
30.199333,4.263435570037531,309.937,302.763,0,0
30.299329,3.3573913991527347,309.041,302.864,0,0
30.399323,3.007261732123302,308.58,302.442,0,0
30.499319,3.6014963227548504,309.202,302.512,0,0
30.599317,4.828321943200439,310.49,302.673,0,0
30.69931,4.774444289023393,310.579,303.249,0,0
30.799309,4.484947226430921,310.391,303.675,0,0
30.899307,3.2353721428193407,309.11,303.633,0,0
30.999302,2.364478495262896,308.007,302.76,0,0
31.099297,1.5849739515951944,307.298,303.095,0,0
31.199294000000002,2.282881706766559,307.842,302.429,0,0
31.299289,2.8534320737486003,308.411,302.383,0,0
31.399283,4.057341758018868,309.737,302.79,0,0
31.499282,4.166054472529746,309.781,302.522,0,0
31.599276000000003,3.322439586891281,308.702,301.634,0,0
31.699268,4.862492553696766,310.48,302.483,0,0
31.799269,6.379677014004919,311.992,302.358,0,0
31.899264,5.531524462272125,311.272,302.929,0,0
31.999255,5.316006817477944,311.072,303.005,0,0
32.09925,4.34287737050536,309.953,302.485,0,0
32.199246,3.1114280072338643,308.747,302.67,0,0
32.299244,2.4142081168629,307.937,302.264,0,0
32.399236,2.75217363393109,308.258,302.172,0,0
32.499237,2.0950175700713562,307.807,303.043,0,0
32.599228,1.9471839899759282,307.621,302.899,0,0
32.699228,0.6322884948611006,306.053,301.972,0,0
32.799222,0.6589040871819117,306.175,302.352,0,0
32.899215,0.9832559658531821,306.451,302.135,0,0
32.99921,3.3390320373682423,308.835,302.087,0,0
33.099208,4.156651185649896,309.495,301.398,0,0
33.199202,3.0959648729682714,308.432,301.46,0,0
33.299199,1.8746151874817982,307.161,301.343,0,0
33.399192,0.6174980694999271,305.974,301.709,0,0
33.499189,0.43927222249851045,305.705,301.356,0,0
33.599179,0.5179422356040596,305.618,300.685,0,0
33.69918,2.2547316731973486,307.456,300.972,0,0
33.799175000000005,2.2605400548041326,307.584,301.461,0,0
33.899167,2.061331722976906,307.425,301.635,0,0
33.99916,0.8711562569122795,306.41,302.418,0,0
34.099160000000005,1.169708898477476,306.662,302.21,0,0
34.19915,0.6963976419536372,306.223,302.379,0,0
34.299146,-0.0021557512722774176,305.695,303.11,0,0
34.399144,-0.45606751272658036,305.028,302.285,0,0
34.499139,0.2542320250833327,305.692,302.05,0,0
34.599131,5.17531769411864,310.866,302.729,0,0
34.699129,12.60069938703776,318.354,302.474,0,0
34.799123,20.15609746722516,325.965,302.182,0,0
34.899116,17.435841533717184,323.141,301.95,0,0
34.99911,13.903926228782097,319.595,302.133,0,0
35.099105,11.243708331207333,316.93,302.294,0,0
35.1991,10.754956810874164,316.489,302.518,0,0
35.299095,9.360935915063685,315.007,302.259,0,0
35.399089,8.726055389788614,314.142,301.378,0,0
35.499085,10.086285413911495,315.531,301.4,0,0
35.599083,10.879180215021517,316.276,301.153,0,0
35.699078,11.391607996929894,316.824,301.26,0,0
35.799068,11.973603928513382,317.442,301.364,0,0
35.899066,11.89536626955975,317.41,301.554,0,0
35.999065,12.392562247668991,317.865,301.35,0,0
36.099053999999995,10.399607810872014,315.823,301.288,0,0
36.199054,9.056557931744031,314.499,301.455,0,0
36.299047,7.993981664162219,313.454,301.597,0,0
36.39904,7.552012631712235,313.083,301.911,0,0
36.499038,6.550241224723995,312.047,301.841,0,0
36.599032,5.5279831269728055,310.963,301.662,0,0
36.699023000000004,4.42511158084871,309.803,301.507,0,0
36.799021999999994,5.312178285407311,310.648,301.277,0,0
36.899013,5.497345539696284,311.082,302.262,0,0
36.999005,5.2067558381236125,310.847,302.504,0,0
37.099005,4.169670923317587,309.722,302.221,0,0
37.198996,3.3665362790368447,308.969,302.476,0,0
37.298996,3.180422038104418,308.839,302.713,0,0
37.398987,2.837747445099294,308.32,302.028,0,0
37.498982000000005,2.522960880590117,307.945,301.807,0,0
37.598977,2.629366511567247,308.507,303.627,0,0
37.698972000000005,2.2803089095984563,308.064,303.273,0,0
37.798967,1.3757112598556644,307.228,303.609,0,0
37.898958,0.18673379352865765,305.877,303.039,0,0
37.998953,3.024472507787931,308.707,302.814,0,0
38.098949,4.389699797420577,310.043,302.603,0,0
38.198941,3.0750639265866986,309.032,303.91,0,0
38.298938,2.72897145906337,308.596,303.572,0,0
38.398934999999994,2.3420829126361586,308.042,302.927,0,0
38.498924,3.5230863665495527,308.998,301.943,0,0
38.598921000000004,4.02029411336628,309.613,302.381,0,0
38.698919000000004,4.1231382837606345,309.89,303.072,0,0
38.79891000000001,4.475421854228984,310.395,303.66,0,0
38.898908000000006,6.3438676096640485,312.323,303.771,0,0
38.998896,7.617405979966806,313.486,303.24,0,0
39.098893,6.108064968985775,311.792,302.601,0,0
39.198889,5.984763667861834,311.764,302.991,0,0
39.298885,7.935271274103347,313.76,303.04,0,0
39.398877999999996,8.347083280882499,314.417,303.995,0,0
39.498869,8.684189478222745,314.766,304.019,0,0
39.598864,7.442209114928639,313.47,303.886,0,0
39.698862,7.783708045713416,313.973,304.51,0,0
39.798851,8.255900648701864,314.099,303.088,0,0
39.898847,6.164514151259658,311.838,302.549,0,0
39.998843,7.086397004913911,312.523,301.535,0,0
40.098839999999996,26.596768714601037,332.446,301.862,0,0
40.198842,36.248439311711124,342.286,301.96,0,0
40.298835,30.26988591222903,336.279,302.252,0,0
40.398835,28.749568022595696,334.76,302.36,0,0
40.498835,22.730675518784825,328.624,302.299,0,0
40.598831,21.81745255299517,327.848,302.911,0,0
40.698826999999994,23.97589692769569,330.202,303.548,0,0
40.798826999999996,29.708502900104488,335.882,302.946,0,0
40.898824999999995,30.987171339351125,337.197,303.004,0,0
40.998822,25.02337777832553,331.127,302.983,0,0
41.098821,21.918339178866244,328.043,303.278,0,0
41.198813,17.241848835028847,323.166,302.791,0,0
41.298814,13.802047613428266,319.68,302.839,0,0
41.398807,10.307234877505753,316.316,303.601,0,0
41.498811,8.451672708948612,314.236,302.826,0,0
41.598808,8.74315283913615,314.407,302.322,0,0
41.698803999999996,8.629893549616478,314.293,302.326,0,0
41.798801,12.228476934756097,317.971,302.399,0,0
41.8988,12.197701918215982,317.823,301.93,0,0
41.998795,10.269043641472116,315.961,302.328,0,0
42.098794000000005,8.38812228268352,314.002,302.142,0,0
42.19879,8.220293164390446,313.753,301.827,0,0
42.298787,7.812588238173171,313.438,302.226,0,0
42.398784,7.2486866626324975,312.853,302.179,0,0
42.498782,7.756806225971664,313.504,302.717,0,0
42.598781,7.062252339651813,312.828,302.838,0,0
42.69878,5.578108302565027,311.274,302.658,0,0
42.798777,4.1735097912303205,309.767,302.342,0,0
42.898776,4.808646829019187,310.281,301.812,0,0
42.998771999999995,3.765916833200219,309.224,301.825,0,0
43.098768,2.553855876921782,308.17,302.541,0,0
43.198764000000004,3.167471333963171,308.698,302.155,0,0
43.298762,4.27476563397758,309.825,302.158,0,0
43.398763,2.9927037116043667,309.12,304.56,0,0
43.498761,1.7327433221559443,307.628,303.714,0,0
43.598757,1.18034884419368,306.797,302.633,0,0
43.698752,2.060951979944464,307.601,302.265,0,0
43.798750999999996,3.229339852239922,308.831,302.432,0,0
43.898753,4.616395755704242,310.324,302.762,0,0
43.998746,4.267444471175759,309.986,302.829,0,0
44.098742,5.679574479558553,311.504,303.157,0,0
44.198741,6.401165765914425,312.319,303.482,0,0
44.298737,5.505966467819546,311.581,304.173,0,0
44.398739,6.050014928350727,311.877,303.14,0,0
44.498737999999996,4.705539551550607,310.314,302.354,0,0
44.59873,4.264366817683439,309.95,302.693,0,0
44.698728,5.078684057906234,310.794,302.756,0,0
44.798730000000006,4.019911568405847,309.617,302.353,0,0
44.898725,3.4446209902083047,308.91,301.863,0,0
44.998724,2.971668502953794,308.491,302.111,0,0
45.09872,3.098900760939564,308.639,302.185,0,0
45.19872,3.1782961692213516,308.851,302.711,0,0
45.298716999999996,6.611676923986261,312.354,302.756,0,0
45.398717,6.49448771603053,312.071,302.098,0,0
45.49871,4.801282024448215,310.506,302.727,0,0
45.598712,3.3484085066104208,309.156,303.238,0,0
45.698707999999996,3.078034678771446,308.626,302.214,0,0
45.798705999999996,3.1903053733648905,308.849,302.65,0,0
45.898701,5.916311578619441,311.512,302.211,0,0
45.998701000000004,6.605742960710222,312.386,302.904,0,0
46.098695,4.858792765313295,310.555,302.685,0,0
46.198694,4.206737895775137,309.907,302.745,0,0
46.298695,3.2302890948167975,308.882,302.616,0,0
46.398689,2.115379556469679,307.697,302.41,0,0
46.498686,1.2429542178880646,306.95,302.972,0,0
46.598686,0.8833541324005565,306.251,301.634,0,0
46.698682999999996,0.9084171781644402,306.324,301.824,0,0
46.798679,1.9401039667688453,307.404,301.947,0,0
46.898680999999996,1.646731539607506,307.125,302.024,0,0
46.998677,1.6054997855633582,307.156,302.316,0,0
47.09867,2.0643221817418698,307.707,302.654,0,0
47.198673,2.7297861846239693,308.034,301.25,0,0
47.298669000000004,2.6735523169741127,307.967,301.21,0,0
47.398666,1.6677715616763933,306.885,300.972,0,0
47.498661,3.4272456191073357,308.987,302.226,0,0
47.598662,3.9393974375335095,309.426,301.897,0,0
47.698658,5.010307597071762,310.589,302.193,0,0
47.798658,9.016474099627585,314.591,301.903,0,0
47.898654,9.5374827752756,315.121,301.903,0,0
47.998656000000004,7.191900884962314,312.747,301.948,0,0
48.098648999999995,5.467845878142755,310.947,301.76,0,0
48.198646999999994,5.486987369727082,311.165,302.556,0,0
48.298646999999995,5.03430569113573,310.638,302.288,0,0
48.398644,4.9739138447136355,310.572,302.269,0,0
48.498644999999996,6.143793007230785,311.962,303.072,0,0
48.598645,5.2582304923635315,311.083,303.158,0,0
48.698637000000005,4.127936325161664,309.752,302.429,0,0
48.798636,4.709273137327231,310.134,301.589,0,0
48.898635999999996,4.690630930603702,310.016,301.191,0,0
48.998633,4.814139525547429,310.383,302.159,0,0
49.098633,5.126352452751462,310.751,302.361,0,0
49.198634,3.862892994723561,309.228,301.405,0,0
49.298632,4.75641545422949,310.081,301.181,0,0
49.398627999999995,6.5414728656749945,311.891,301.159,0,0
49.498629,7.136463592865523,312.65,301.776,0,0
49.598625999999996,6.700932266098595,312.28,302.068,0,0
49.698627,8.77199673694506,314.335,301.862,0,0
49.798622,6.899511455086514,312.318,301.409,0,0
49.898624000000005,5.168688438886935,310.546,301.361,0,0
49.99862,5.370163705733829,310.843,301.73,0,0
50.098618,7.6183591513555795,313.121,301.696,0,0
50.198615,8.42686058811437,313.898,301.514,0,0
50.298612,6.727532097193668,312.327,302.144,0,0
50.398612,4.850160451477168,310.314,301.727,0,0
50.498614,5.726524058371407,311.244,301.882,0,0
50.598608,7.399084390668151,312.888,301.653,0,0
50.698605,6.660351379555642,312.338,302.46,0,0
50.798607000000004,8.27207870351593,313.883,302.082,0,0
50.898602,7.519003491960506,312.97,301.491,0,0
50.998601,6.413387884648975,311.772,301.195,0,0
51.098603000000004,3.9830512626603456,309.486,301.939,0,0
51.198598,5.88404982088366,311.542,302.431,0,0
51.298595,5.714190371628855,311.577,303.264,0,0
51.398596,4.529833972253501,310.354,303.189,0,0
51.498594,4.270552033511792,309.756,301.847,0,0
51.598591,4.416326186664434,309.867,301.697,0,0
51.698589,4.377484100671168,309.871,301.871,0,0
51.798593999999994,4.126662516369686,309.555,301.626,0,0
51.898591,2.163060336423048,307.791,302.56,0,0
51.99858999999999,2.6742208986249034,308.3,302.516,0,0
52.098583,1.9595306478722836,307.516,302.286,0,0
52.198586000000006,1.545271261561285,307.046,302.09,0,0
52.298582,3.3419455262922826,308.884,302.133,0,0
52.398582000000005,3.5105836464286693,309.178,302.624,0,0
52.498578,3.9787367424825812,309.326,301.307,0,0
52.598582,6.514214254833162,311.862,301.136,0,0
52.698578999999995,11.120812475539879,316.665,301.61,0,0
52.798575,15.058450528090999,320.689,301.688,0,0
52.898571000000004,16.723581525928438,322.625,302.661,0,0
52.99857,16.586541234040286,322.17,301.394,0,0
53.09857,17.099844009993912,322.817,301.895,0,0
53.198569000000006,19.165953599500366,325.17,302.905,0,0
53.298565,16.313214358119023,322.189,302.584,0,0
53.398565000000005,15.939571550190546,321.616,301.809,0,0
53.498566,15.757237461538692,321.415,301.746,0,0
