time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
547.382846,3.019571569891318,381.602,364.166,0,0
547.482847,2.8096344229760155,380.761,363.998,0,0
547.582846,2.6252392845323045,380.069,363.432,0,0
547.6828419999999,2.4203501679798745,379.284,362.947,0,0
547.782841,2.205636381904057,378.43,362.72,0,0
547.882839,2.257674252803462,378.653,362.637,0,0
547.982833,2.3620134450951347,379.057,362.853,0,0
548.082838,2.5465509579036616,379.807,362.913,0,0
548.182831,2.357162883578269,379.058,362.675,0,0
548.28283,2.263086949870798,378.659,362.801,0,0
548.382832,2.2572414507152088,378.63,362.851,0,0
548.482829,2.0733651937363478,377.808,363.471,0,0
548.5828270000001,1.9462823683890622,377.284,363.505,0,0
548.682824,1.8697945902204196,376.973,363.488,0,0
548.7828199999999,1.6746134079065476,376.143,363.764,0,0
548.882819,1.5172632050124606,375.504,363.717,0,0
548.9828190000001,1.5867701016947766,375.789,363.72,0,0
549.082819,1.595623675484642,375.817,363.799,0,0
549.182818,1.5651750318138855,375.701,363.725,0,0
549.282817,1.752373819452661,376.456,363.838,0,0
549.382816,1.6325510518809994,376.015,363.394,0,0
549.482809,1.6517491287122805,376.107,363.279,0,0
549.5828100000001,1.8584037453092912,377.005,362.824,0,0
549.68281,2.2310218448281596,378.521,362.926,0,0
549.7828079999999,2.456542291019074,379.212,365.023,0,0
549.882803,1.4886564955991342,375.39,363.735,0,0
549.982802,1.3726324346892493,375.003,362.946,0,0
550.082799,1.3789545145453104,375.078,362.51,0,0
550.1827979999999,1.4079754873343777,375.284,361.733,0,0
550.2828000000001,1.6608318482142261,376.42,360.841,0,0
550.382794,1.6395494431936268,376.298,361.158,0,0
550.4827929999999,1.9318546125411813,377.435,361.708,0,0
550.582792,2.196187989409517,378.523,361.669,0,0
550.682795,2.2979187499229807,378.967,361.43,0,0
550.782792,2.1488239888605905,378.301,361.929,0,0
550.882787,2.07807621884966,377.985,362.168,0,0
550.9827879999999,2.0802734469515056,378.006,362.065,0,0
551.0827879999999,2.38040960192638,379.226,362.158,0,0
551.182782,2.588781465980375,380.033,362.583,0,0
551.282785,2.542896441714902,379.781,363.162,0,0
551.382779,2.660169637605535,380.239,363.369,0,0
551.482778,2.6507813634894153,380.139,363.926,0,0
551.582779,2.61555483272199,379.97,364.152,0,0
551.68278,2.555291274484812,379.67,364.633,0,0
551.782774,2.3427573292363655,378.809,364.549,0,0
551.882773,2.0137911802486843,377.464,364.527,0,0
551.9827730000001,2.0030826813982845,377.472,364.066,0,0
552.082764,1.7846193646158244,376.657,363.351,0,0
552.182765,1.7886940391905624,376.718,362.958,0,0
552.282761,1.7001047585776519,376.412,362.451,0,0
552.3827560000001,1.9237319565387552,377.341,362.342,0,0
552.482759,2.092671767289451,378.079,361.936,0,0
552.582756,2.5590286749833293,379.982,362.012,0,0
552.682751,2.824213949291295,381.014,362.507,0,0
552.782748,2.6180927161377956,379.99,364.122,0,0
552.882747,2.3911772806508815,379.17,363.141,0,0
552.982743,2.0863943618215743,377.931,363.057,0,0
553.08274,1.8083430389105972,376.767,363.283,0,0
553.18274,1.8456226443150403,376.899,363.474,0,0
553.282733,1.6888657537015035,376.268,363.377,0,0
553.382729,1.7402333728764559,376.477,363.395,0,0
553.482727,1.8079947926347582,376.771,363.253,0,0
553.582727,1.7778661738348631,376.623,363.478,0,0
553.68272,1.9237362411919918,377.215,363.534,0,0
553.782723,1.957270957395586,377.294,364.063,0,0
553.882717,1.9127644468470764,377.097,364.199,0,0
553.982718,1.8872481054032304,376.964,364.459,0,0
554.082713,1.7754944352320674,376.448,364.985,0,0
554.182709,1.560332481175509,375.573,364.93,0,0
554.282706,1.4655514096213136,375.172,365.048,0,0
554.382705,0.7401315037106267,372.312,364.043,0,0
554.482698,0.5993959413145292,371.88,362.749,0,0
554.582699,0.3055958124234814,370.685,362.674,0,0
554.682698,0.1967516071426953,370.295,362.176,0,0
554.782691,-0.07433660361442752,369.253,361.563,0,0
554.882689,-0.3778404662017867,368.181,360.027,0,0
554.982686,-0.00620534719031233,369.662,360.407,0,0
555.082686,0.3531023160932002,370.992,361.689,0,0
555.18268,-0.26952628240138365,368.436,361.736,0,0
555.28268,-0.6817083195638256,366.998,359.488,0,0
555.382679,-0.9964811050415565,365.82,358.489,0,0
555.4826700000001,-0.21364860734892582,368.762,360.879,0,0
555.5826679999999,0.8218880712540606,372.852,362.259,0,0
555.6826679999999,1.3815949583451608,374.733,365.966,0,0
555.7826650000001,1.4751127179478327,375.139,365.766,0,0
555.882664,1.8864636351439488,376.713,366.772,0,0
555.982662,2.112801160423055,377.529,367.777,0,0
556.082657,1.2095940163505643,373.878,367.333,0,0
556.182656,1.4385276205203785,374.8,367.482,0,0
556.282648,1.1402666818347462,373.524,367.97,0,0
556.3826459999999,0.4734864552883182,371.177,364.517,0,0
556.482645,-0.13463719126803553,368.937,362.261,0,0
556.582642,0.17389083993024676,370.214,362.151,0,0
556.68264,0.6272707798415801,372.004,362.764,0,0
556.782637,1.1896300416465482,374.199,363.75,0,0
556.882638,1.2793108471055004,374.484,364.495,0,0
556.9826310000001,1.3663535899936237,374.686,365.888,0,0
557.082627,1.4593722874356434,375.065,365.912,0,0
557.182626,0.7492108372241653,372.238,365.172,0,0
557.282626,0.2849235350472177,370.526,363.467,0,0
557.382618,-0.09743314204272822,369.172,361.562,0,0
557.482618,-0.02063455065146374,369.534,361.142,0,0
557.582615,0.46373123126070515,371.379,362.401,0,0
557.6826130000001,0.6378757938339691,372.057,362.725,0,0
557.782606,0.43417843400660777,371.238,362.589,0,0
557.882609,0.8691512808174439,373.114,361.753,0,0
557.982605,1.2119128950551854,374.469,362.202,0,0
558.0826,2.095492077169712,378.019,362.84,0,0
558.182601,2.345814857467095,378.953,363.668,0,0
558.282595,2.656146127956758,380.343,362.61,0,0
558.382594,3.000435018699984,381.775,362.424,0,0
558.482588,3.789117110730424,385.006,362.435,0,0
558.5825870000001,3.9004936780382518,385.46,362.461,0,0
558.682586,3.735181956907701,384.773,362.552,0,0
558.7825829999999,3.746712269124766,384.783,362.891,0,0
558.8825770000001,3.441639868769043,383.572,362.545,0,0
558.982573,3.3034236308214395,382.986,362.726,0,0
559.082571,2.95983852525792,381.545,363.028,0,0
559.1825729999999,2.9227773361130382,381.355,363.375,0,0
559.282564,2.7112304546252757,380.482,363.435,0,0
559.382564,2.604439866340167,380.07,363.21,0,0
559.482562,2.640194322605041,380.249,362.923,0,0
559.582562,2.444977202241702,379.476,362.686,0,0
559.6825550000001,2.2688927659341602,378.799,362.291,0,0
559.782555,2.337911740916337,379.083,362.285,0,0
559.8825529999999,2.358068724303444,379.207,361.918,0,0
559.982548,2.2059913199733936,378.614,361.652,0,0
560.082543,2.3246569025214305,379.064,361.982,0,0
560.18254,2.1891414785465155,378.506,362.011,0,0
560.2825320000001,2.259966075894806,378.857,361.47,0,0
560.3825330000001,2.325215666758519,379.126,361.46,0,0
560.482529,2.0770343781105947,378.146,361.133,0,0
560.582523,1.8964962619264791,377.419,361.023,0,0
560.682522,2.414843350176008,379.607,360.453,0,0
560.782514,2.50868914650773,380.053,359.906,0,0
560.882513,2.7082128204493485,380.88,359.826,0,0
560.98251,2.5868869983597853,380.368,359.964,0,0
561.082502,2.226214378713938,378.864,360.203,0,0
561.182499,2.0363312285882373,378.041,360.611,0,0
561.282493,2.054128678022734,378.114,360.615,0,0
561.3824930000001,2.002642450914028,377.864,360.97,0,0
561.482486,1.7932524789852649,376.935,361.612,0,0
561.582486,1.9009433400559919,377.371,361.664,0,0
561.682478,1.904692264952408,377.348,362.013,0,0
561.782478,1.8921874218030061,377.318,361.827,0,0
561.88247,2.1981309758407046,378.556,361.972,0,0
561.982469,1.9728193235282059,377.611,362.172,0,0
562.082467,1.7800597183190274,376.864,361.792,0,0
562.182459,1.6805045174958235,376.447,361.878,0,0
562.28246,1.4579408941990528,375.541,361.829,0,0
562.382454,1.2731008013774112,374.824,361.471,0,0
562.482451,0.9732377579731795,373.63,361.164,0,0
562.582443,0.9614708109806498,373.552,361.436,0,0
562.6824379999999,0.8976536954574786,373.283,361.508,0,0
562.782438,0.8236850101364727,372.946,361.817,0,0
562.882431,1.0520410920408163,373.879,361.846,0,0
562.98243,0.9145463274324556,373.313,361.874,0,0
563.0824259999999,0.9591714686789471,373.523,361.635,0,0
563.182418,0.921506772237501,373.384,361.502,0,0
563.282417,0.919725846432762,373.42,361.118,0,0
563.38241,0.8525690932034222,373.102,361.507,0,0
563.482411,0.9486922946227974,373.516,361.331,0,0
563.582407,0.8659154862151955,373.178,361.325,0,0
563.6824,0.7574097115874927,372.728,361.378,0,0
563.782396,0.9769272579367261,373.665,361.046,0,0
563.8823930000001,1.0059257218107112,373.781,361.076,0,0
563.982387,1.1165963532433705,374.192,361.462,0,0
564.0823839999999,1.2764768522163827,374.856,361.387,0,0
564.1823830000001,1.1129638050244397,374.163,361.598,0,0
564.282377,1.4392754810572346,375.563,361.038,0,0
564.382376,1.9626660091652344,377.688,361.219,0,0
564.48237,2.3094418115988145,379.143,360.918,0,0
564.582364,2.0916458976807046,378.222,361.179,0,0
564.682365,2.1937012776254843,378.628,361.293,0,0
564.7823569999999,1.9731368544499956,377.742,361.138,0,0
564.882357,1.7634716072260674,376.903,360.962,0,0
564.982349,1.7176784402295184,376.721,360.916,0,0
565.082349,1.9056372062533562,377.522,360.644,0,0
565.1823390000001,1.758433254676648,376.919,360.647,0,0
565.282336,1.605319777031072,376.289,360.675,0,0
565.382335,1.6539772562056876,376.486,360.701,0,0
565.482331,1.6497086526659945,376.459,360.791,0,0
565.582328,1.7541482471877932,376.878,360.876,0,0
565.682322,1.4457131227258981,375.528,361.654,0,0
565.7823199999999,1.4113837946794578,375.445,361.141,0,0
565.8823140000001,0.8414220453828334,373.179,360.522,0,0
565.982311,0.47216125914441415,371.755,359.727,0,0
566.082307,0.894832191578215,373.357,360.898,0,0
566.182299,1.7710082019273272,376.794,362.278,0,0
566.2823000000001,2.355942305496298,379.187,362.317,0,0
566.3822929999999,2.442983487060776,379.266,364.814,0,0
566.4822929999999,2.0491336222460137,377.944,362.199,0,0
566.5822870000001,2.8840998899084767,381.286,362.916,0,0
566.68228,2.9344747907530553,381.223,365.339,0,0
566.782279,2.541107547864603,379.785,363.783,0,0
566.882277,3.837561250960372,385.021,364.473,0,0
566.9822730000001,4.223476313693215,386.367,366.59,0,0
567.082269,3.5922494297852254,383.781,366.59,0,0
567.182261,2.7851120103451406,380.487,366.475,0,0
567.2822610000001,2.702985316186983,380.364,364.563,0,0
567.382257,1.7462480402465532,376.626,362.931,0,0
567.48225,1.4677703401315334,375.619,361.732,0,0
567.582244,2.3071409878844724,378.919,362.988,0,0
567.682243,2.274042651722049,378.698,363.759,0,0
567.782236,2.220048971630028,378.374,364.686,0,0
567.8822319999999,2.269591701575474,378.632,364.197,0,0
567.982228,2.4048147995533737,379.167,364.373,0,0
568.082228,2.4195398920672138,379.241,364.255,0,0
568.182221,2.1749789146202687,378.213,364.492,0,0
568.282218,2.090831466794367,377.893,364.274,0,0
568.382213,2.334722595173679,378.852,364.641,0,0
568.482212,2.4680406500893297,379.39,364.72,0,0
568.582209,2.3570222498148334,378.916,364.896,0,0
568.682201,2.2559088106484064,378.513,364.799,0,0
568.7822020000001,2.2114571436495942,378.317,364.928,0,0
568.882197,2.177307184286658,378.167,365.023,0,0
568.9821890000001,2.212676465513662,378.312,365.027,0,0
569.082186,2.2189332398315478,378.364,364.795,0,0
569.182183,2.0697177980678747,377.803,364.347,0,0
569.282182,2.1484791983720384,378.116,364.439,0,0
569.382179,2.396848221778415,379.172,364.1,0,0
569.482169,2.9729536506104544,381.554,363.913,0,0
569.582169,2.898817304809959,381.267,363.767,0,0
569.682164,3.2199505955773136,382.603,363.591,0,0
569.782159,3.7168802853983367,384.318,366.479,0,0
569.882154,3.552597054822604,383.513,367.667,0,0
569.982148,3.2796213615749075,382.575,366.051,0,0
570.082146,3.0734611500230873,381.74,365.968,0,0
570.182142,3.415840053674466,383.184,365.604,0,0
570.2821389999999,3.661534739829967,384.129,366.163,0,0
570.3821360000001,3.742130723501229,384.675,364.231,0,0
570.482128,3.7208504786596825,384.552,364.557,0,0
570.582127,3.884396319080243,385.098,365.676,0,0
570.682126,3.691602324402218,384.321,365.564,0,0
570.7821160000001,3.797014631564296,384.75,365.595,0,0
570.882113,4.727163669531627,388.601,365.244,0,0
570.9821139999999,5.380819774097621,391.261,365.414,0,0
571.0821090000001,5.705512720653572,392.558,365.719,0,0
571.182105,5.385126998869811,391.19,366.219,0,0
571.282096,5.449344820922239,391.416,366.557,0,0
571.3820969999999,6.73489743654808,396.735,366.101,0,0
571.482088,8.132328048904345,402.433,366.358,0,0
571.582084,9.51136104385643,408.16,365.678,0,0
571.6820849999999,11.625553933509622,416.708,366.716,0,0
571.782076,13.358450239596213,423.804,366.763,0,0
571.882078,15.286149466372683,431.655,367.198,0,0
571.982069,15.376726347996744,431.817,369.08,0,0
572.082067,15.507092168957023,432.338,369.203,0,0
572.182063,15.33662902220279,431.757,368.153,0,0
572.282062,15.442859977099166,432.308,367.119,0,0
572.3820579999999,15.902445711517887,434.089,368.041,0,0
572.4820500000001,15.23833794749694,431.394,367.81,0,0
572.582047,15.7073402428179,433.371,367.319,0,0
572.682044,15.668766698600468,433.209,367.359,0,0
572.7820389999999,15.542756447561434,432.711,367.199,0,0
572.882034,16.574086466645944,436.918,367.374,0,0
572.982031,17.50042766588906,440.856,366.102,0,0
573.08203,17.514009427680197,440.975,365.538,0,0
573.18202,17.503295334188323,440.952,365.355,0,0
573.282019,17.2359670634704,439.731,366.487,0,0
573.382013,16.824718602447582,438.07,366.275,0,0
573.482011,15.794407486707456,433.959,365.285,0,0
573.58201,15.511342263626275,432.815,365.147,0,0
573.682003,15.280380202386718,431.822,365.57,0,0
573.7819969999999,14.747262771662188,429.718,364.852,0,0
573.881994,13.82492247467548,426.016,364.162,0,0
573.981993,13.112669587875466,423.23,362.977,0,0
574.081988,12.75762494029621,421.643,364.168,0,0
574.181982,12.557580241744551,420.769,364.66,0,0
574.281976,12.245458234368492,419.53,364.306,0,0
574.381971,12.300094168957486,419.859,363.367,0,0
574.481971,12.142799622617938,419.221,363.313,0,0
574.581968,12.139932039380298,419.257,362.889,0,0
574.681961,11.777716430055355,417.702,363.529,0,0
574.7819599999999,12.291184854351291,419.826,363.354,0,0
574.881951,12.99813080466979,422.821,362.477,0,0
574.981954,12.625804695043858,421.303,362.413,0,0
575.0819449999999,12.2948005759118,419.959,362.307,0,0
575.181946,11.756324873215384,417.69,362.873,0,0
575.281938,11.200020467958945,415.411,362.873,0,0
575.381936,11.021892211304044,414.701,362.699,0,0
575.4819279999999,11.375307813712162,416.148,362.714,0,0
575.5819290000001,12.283735249078795,419.913,362.336,0,0
575.681926,12.557759785212147,421.027,362.42,0,0
575.78192,12.316292335749264,420.009,362.681,0,0
575.8819129999999,12.604086901567285,421.145,363.074,0,0
575.9819100000001,12.749334613100853,421.735,363.125,0,0
576.081908,12.361378099738284,420.171,362.899,0,0
576.181909,12.012110746749112,418.732,362.974,0,0
576.281905,11.663932207135746,417.291,363.107,0,0
576.3819,11.128779422155196,415.055,363.499,0,0
576.481902,10.792242518689799,413.648,363.755,0,0
576.581898,10.73491411837176,413.437,363.545,0,0
576.6818939999999,10.381464940525143,411.948,363.915,0,0
576.78189,10.410841025138122,412.028,364.282,0,0
576.881888,10.589263469504491,412.778,364.117,0,0
576.9818889999999,10.90027947697131,414.078,363.892,0,0
577.0818830000001,11.334477472153845,415.893,363.575,0,0
577.1818810000001,11.2595215551637,415.613,363.336,0,0
577.28188,10.82216582065951,413.879,362.819,0,0
577.381877,11.006017164572288,414.769,361.597,0,0
577.481875,11.504406568338663,416.751,362.142,0,0
577.581873,12.596849880792325,421.219,362.222,0,0
577.681868,12.858197872440181,422.302,362.118,0,0
577.78187,13.974478633688625,426.864,362.231,0,0
577.881865,13.986222730267691,426.882,362.506,0,0
577.981865,13.31183377368072,424.152,362.211,0,0
578.081857,12.570994486898709,421.09,362.452,0,0
578.181861,11.798628019935473,417.885,362.817,0,0
578.2818560000001,11.28352920575427,415.75,363.04,0,0
578.381853,11.112123531503052,414.987,363.589,0,0
578.48185,11.585841356543865,416.946,363.433,0,0
578.581849,11.884001967628238,418.155,363.552,0,0
578.681842,11.932230719824688,418.386,363.257,0,0
578.781842,11.825848229931404,418.018,362.652,0,0
578.881839,11.549923361555193,416.848,363.01,0,0
578.9818399999999,11.259879557904492,415.649,363.109,0,0
579.081833,11.166144563378374,415.273,363.041,0,0
579.181833,11.280424033304115,415.739,363.066,0,0
579.281829,10.4810976080391,412.476,362.96,0,0
579.381829,9.95016917451909,410.604,360.24,0,0
579.4818220000001,9.757698234325852,409.833,360.086,1,0
579.581819,9.100313576808228,407.169,359.824,0,0
579.681822,8.572930083345518,405.112,358.895,0,0
579.7818149999999,7.602868718208088,401.21,358.245,0,0
579.8818190000001,7.498314109213707,400.748,358.551,0,0
579.981814,9.11633836744433,406.923,362.64,0,0
580.081809,8.183811486410042,402.955,363.963,0,0
580.181809,6.820577200369836,397.425,363.465,0,0
580.281802,5.883441361778727,393.943,360.256,0,0
580.381806,5.374079757285702,391.976,359.182,0,0
580.481802,5.496656021746326,392.646,357.681,0,0
580.5817979999999,5.384813420904323,392.018,359.209,0,0
580.681793,5.005361557754074,390.589,358.084,0,0
580.781792,5.07973207677482,390.798,358.948,0,0
580.8817879999999,5.45933849344566,392.316,359.289,0,0
580.98179,5.53212762120291,392.532,360.032,0,0
581.081787,5.302929249453179,391.714,358.949,0,0
581.18178,5.295928872326321,391.709,358.741,0,0
581.281779,4.7950070386368475,389.682,358.516,0,0
581.3817789999999,4.611481202579457,388.742,360.208,0,0
581.481776,4.00506957802559,386.464,358.356,0,0
581.581774,3.8165516386624043,385.55,359.631,0,0
581.68177,3.2012513448549442,383.185,358.233,0,0
581.7817689999999,2.7588295542938024,381.297,358.912,0,0
581.881767,2.2907661851996775,379.541,357.463,0,0
581.981765,2.8246424209629093,381.766,357.132,0,0
582.08176,3.166769906687526,383.264,356.274,0,0
582.181761,3.2928722952864784,383.694,357.057,0,0
582.281757,4.148903074525879,387.258,356.556,0,0
582.38175,4.605810139070675,389.231,355.656,0,0
582.481748,4.683386252175922,389.402,356.979,0,0
582.581751,4.228388945938161,387.537,356.989,0,0
582.681747,5.481440353857748,392.707,356.675,0,0
582.781742,5.178693826227434,391.56,355.84,0,0
582.8817389999999,6.511358647580864,396.929,356.668,0,0
582.981737,7.021958854201748,398.611,360.355,0,0
583.081737,6.534731093192244,396.724,359.377,0,0
583.181731,6.161465644143621,395.188,359.44,0,0
583.2817299999999,5.8073162141018075,393.816,358.734,0,0
583.3817260000001,5.272324836977028,391.71,357.965,0,0
583.481723,5.527467783911978,392.719,358.297,0,0
583.581727,5.5364369029395775,392.867,357.303,0,0
583.681721,6.510948858170559,396.942,356.573,0,0
583.78172,6.170707099907219,395.252,359.233,0,0
583.881717,5.766337703860549,393.507,360.028,0,0
583.981714,4.943311755010004,390.274,358.781,0,0
584.081713,4.331744208156044,387.939,357.251,0,0
584.1817070000001,3.5250795052843373,384.715,356.525,0,0
584.281704,3.7558183086221644,385.497,357.997,0,0
584.381699,3.99490549896396,386.445,358.286,0,0
584.4816999999999,4.335289050013388,387.865,358.064,0,0
584.581694,7.360439898326146,400.118,359.351,0,0
584.681692,8.183862396032877,403.445,359.778,0,0
584.781689,8.322455992539382,403.941,360.428,0,0
584.8816820000001,7.836053678348326,402.039,359.615,0,0
584.981682,8.075243744911914,402.954,360.204,0,0
585.08168,7.748533455789928,401.614,360.22,0,0
585.181675,7.695306120457392,401.495,359.335,0,0
585.281673,6.872870439462167,398.19,358.756,0,0
585.381667,6.227322032701908,395.554,358.678,0,0
585.481666,5.862212122700896,394.146,357.892,0,0
585.58166,5.87389382008374,394.093,358.802,0,0
585.6816600000001,6.089568352549157,394.963,358.93,0,0
585.781653,7.241839844041025,399.282,362.548,0,0
585.8816509999999,7.009579483713521,398.28,363.004,0,0
585.9816500000001,6.604614579506466,396.489,364.19,0,0
586.081644,6.3755851811152375,395.536,364.325,0,0
586.181638,6.082200747109185,394.459,363.206,0,0
586.2816409999999,5.629120846601818,392.741,361.967,0,0
586.381634,5.438793745264082,391.977,361.829,0,0
586.481628,5.646889433082104,393.09,359.497,0,0
586.581625,5.828911371757156,393.698,360.739,0,0
586.6816269999999,5.063559702781553,390.873,357.951,0,0
586.781622,5.010814217937034,390.555,358.87,0,0
586.88162,4.468999842518923,388.532,357.105,0,0
586.981615,4.019818255030586,386.587,358.047,0,0
587.0816130000001,3.3112786917855943,383.525,359.476,0,0
587.181608,2.8119831048870365,381.633,358.099,0,0
587.281603,2.411881403633901,380.227,356.008,0,0
587.381604,1.8844377559757388,377.969,356.881,0,0
587.481597,2.4732676483572402,380.31,357.53,0,0
587.581593,4.743276358487338,389.699,356.75,0,0
587.681591,4.937030149428886,390.159,359.752,0,0
587.781591,4.6077370007171154,388.735,360.427,0,0
587.8815870000001,4.132261472793707,386.711,361.111,0,0
587.98158,3.880868943834854,385.739,360.594,0,0
588.081577,3.534165342744752,384.331,360.485,0,0
588.181578,3.6060313856937625,384.588,360.826,0,0
588.281575,3.088178443772072,382.509,360.445,0,0
588.381566,2.7831956315541375,381.289,360.183,0,0
588.481564,2.7142779568484126,380.922,360.947,0,0
588.581563,2.5681252286185625,380.378,360.459,0,0
588.681559,2.119365791779464,378.664,359.343,0,0
588.781557,1.9190719174655755,377.883,358.991,0,0
588.8815500000001,2.8578265383792307,381.714,359.136,0,0
588.981549,6.694955761215944,397.443,359.087,0,0
589.081547,7.978676106509722,402.865,357.639,0,0
589.181542,8.721682472472223,405.847,358.205,0,0
589.281539,9.361651177003177,408.359,359.2,0,0
589.381534,9.988115201188187,410.817,360.183,0,0
589.48153,9.745384071432117,409.863,359.823,0,0
589.581527,9.93374894208213,410.543,360.652,0,0
589.6815250000001,9.2635403559616,407.698,361.543,0,0
589.781523,8.809773939462362,405.991,360.18,0,0
589.881523,8.144830145559975,403.414,358.859,0,0
589.98152,7.541963436551235,400.952,358.789,0,0
590.081515,8.272122954897677,403.914,359.062,0,0
590.181511,8.866051451231957,406.275,359.719,0,0
590.281505,9.087247273859525,407.1,360.454,0,0
590.3815050000001,9.74650344572412,409.468,363.451,0,0
590.4815,8.387581164433042,403.703,365.221,0,0
590.5815,7.259160699718109,399.45,361.897,0,0
590.681496,7.09682432676894,398.917,360.715,0,0
590.78149,6.825237814214843,397.64,362.193,0,0
590.881485,6.163334394502027,394.986,361.675,0,0
590.981488,5.690611749220598,393.289,359.525,0,0
591.0814790000001,5.904835011554188,394.26,358.693,0,0
591.181477,5.935679223985884,394.173,360.613,0,0
591.281476,5.482113771283159,392.534,358.647,0,0
591.381471,5.014738103562962,390.598,358.839,0,0
591.481468,3.952972306803451,386.318,358.209,0,0
591.581467,3.6840817505443435,385.203,358.332,0,0
591.68146,4.0488783005994184,386.542,359.735,0,0
591.7814579999999,4.272166398888151,387.369,360.529,0,0
591.8814520000001,4.0923635035585395,386.433,362.322,0,0
591.981453,3.406612938622992,383.658,362.013,0,0
592.0814499999999,2.931596607036811,381.85,360.775,0,0
592.181444,2.9939808791411,382.097,360.857,0,0
592.281439,3.454335083740783,384.08,359.994,0,0
592.381434,3.3590402018416805,383.637,360.47,0,0
592.481432,3.018511687611762,382.435,358.739,0,0
592.5814320000001,3.013220784503794,382.31,359.671,0,0
592.681427,2.747111537918248,381.309,358.873,0,0
592.781421,3.815404778257334,385.748,358.325,0,0
592.881416,5.770276079571433,393.921,356.869,0,0
592.981411,6.325648234810645,396.12,357.562,0,0
593.081413,6.453518868914902,396.634,357.656,0,0
593.1814059999999,7.649299001038613,401.405,358.817,0,0
593.281404,7.111529300788717,399.266,358.242,0,0
593.381401,6.828916578182744,398.055,358.722,0,0
593.481398,6.751141650854657,397.595,359.995,0,0
593.5813939999999,6.703839409433718,397.522,358.915,0,0
593.681385,7.260318386008267,399.902,358.024,0,0
593.781383,8.099373461475762,403.315,358.254,0,0
593.8813769999999,8.933537443541514,406.766,357.963,0,0
593.9813780000001,8.012708050592776,403.0,357.903,0,0
594.081374,7.526738626308544,401.018,357.824,0,0
594.1813689999999,6.616756749160153,397.337,357.4,0,0
594.281366,6.363994986189898,396.381,356.689,0,0
594.38136,6.428532190463113,396.536,357.676,0,0
594.481357,6.647312259484882,397.271,359.13,0,0
594.581356,6.969639450932628,398.234,362.346,0,0
594.681352,6.870395846014611,397.717,363.341,0,0
594.781344,6.343050024343846,395.519,363.679,0,0
594.881345,5.840808949386606,393.6,362.436,0,0
594.981341,6.3077108689443095,395.506,362.505,0,0
595.081335,5.590472697911974,392.527,362.869,0,0
595.18133,5.638111227221844,392.832,361.888,0,0
595.2813299999999,4.832357440525827,389.588,361.375,0,0
595.381323,4.170932893298845,386.993,360.345,0,0
595.481321,4.595789348626361,388.793,359.819,0,0
595.5813149999999,4.464719885638462,388.006,362.067,0,0
595.681312,4.585068205208941,388.549,361.624,0,0
595.781306,4.7752551252057645,389.229,362.52,0,0
595.881306,4.45349984222699,387.964,362.045,0,0
595.981304,4.594739450852714,388.532,362.146,0,0
596.081302,4.503888807864146,388.112,362.579,0,0
596.181292,5.193272313862472,391.066,361.424,0,0
596.281291,6.2430146242824005,395.477,360.445,0,0
596.3812879999999,5.698974344946665,393.281,360.151,0,0
596.4812830000001,4.911704151053128,390.17,359.124,0,0
596.581277,4.288857407981293,387.662,358.732,0,0
596.681278,4.035800734760917,386.742,357.687,0,0
596.781275,4.271170690287771,387.722,357.552,0,0
596.881267,4.987255932886111,390.46,359.318,0,0
596.981262,5.2826313294994405,391.479,361.04,0,0
597.081263,5.4010444594558455,391.861,361.971,0,0
597.181259,5.012167927938428,390.124,363.264,0,0
597.281254,6.246646907539058,395.385,361.45,0,0
597.381252,6.45344364121171,396.279,361.036,0,0
597.4812489999999,6.8511760909911645,397.896,361.155,0,0
597.581243,7.237588775308168,399.528,360.723,0,0
597.681241,7.362851669473472,400.039,360.748,0,0
597.781233,6.642491847729322,397.137,360.306,0,0
597.8812340000001,5.659565577774296,393.245,359.093,0,0
597.9812290000001,5.3678654013436935,392.045,359.14,0,0
598.0812219999999,4.668471228934075,389.137,359.523,0,0
598.1812219999999,4.066091400301922,386.722,359.049,0,0
598.281216,3.928670123536946,386.257,358.173,0,0
598.381214,3.737672071580633,385.523,357.741,0,0
598.481209,3.6993279763909905,385.472,356.793,0,0
598.581205,4.0930780675945595,386.814,359.234,0,0
598.681201,3.864374577351961,385.863,359.363,0,0
598.781196,3.68046300508582,385.186,358.68,0,0
598.881197,3.3548796299749273,383.913,358.136,0,0
598.9811920000001,3.793356463405475,385.841,356.962,0,0
599.081184,4.165727462281506,387.24,358.105,0,0
599.181187,3.9394666961503955,386.169,359.401,0,0
599.2811800000001,3.251260121551392,383.409,358.867,0,0
599.381178,3.4135441768293444,384.06,358.997,0,0
599.481175,3.6600761176750134,384.764,361.75,0,0
599.5811659999999,3.5256089358510283,384.145,362.365,0,0
599.681166,3.395634090339034,383.727,361.341,0,0
599.781164,3.3078765711831415,383.275,362.175,0,0
599.881159,3.063431349895561,382.282,362.102,0,0
599.9811559999999,2.686045270344203,380.856,361.026,0,0
600.081154,2.3486817314035324,379.511,360.695,0,0
600.181151,1.7288177508369735,377.1,359.542,0,0
600.2811509999999,2.6220530430939797,380.648,360.553,0,0
600.381144,2.4856416037296287,379.882,362.416,0,0
600.48114,2.1977800466513746,378.843,361.159,0,0
600.581138,2.6317600323413006,380.535,361.938,0,0
600.68114,2.3210555852723975,379.251,362.04,0,0
600.7811350000001,1.909943075871543,377.551,362.183,0,0
