time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
685.4793880000001,2.7177351683206727,440.085,498.716,0,0
685.579391,2.2505099710096506,438.447,498.435,0,0
685.679387,1.819308082220052,437.649,500.503,0,0
685.7793819999999,2.2281190865304366,437.906,496.919,0,0
685.879385,1.8918352695638274,437.094,497.914,0,0
685.979378,1.8936972540244823,437.928,500.616,0,0
686.079378,1.609310637206628,436.098,497.73,0,0
686.179373,2.058169927912504,437.036,495.933,0,0
686.2793760000001,1.6563379590128489,436.487,498.495,0,0
686.379373,1.6502803754347657,435.649,495.831,0,0
686.47937,1.3760370534093138,435.073,496.924,0,0
686.579366,1.2820945003380557,433.954,494.295,0,0
686.6793660000001,1.429277337715813,433.598,491.544,0,0
686.779362,1.942042219609371,434.884,490.19,0,0
686.879355,0.9765882659468418,433.071,494.731,0,0
686.9793540000001,2.274234949324297,435.958,490.102,0,0
687.0793540000001,0.8411383610248344,433.479,497.533,0,0
687.179352,0.4478308237370608,431.634,495.777,0,0
687.2793469999999,1.1618159781891562,435.437,500.452,0,0
687.3793440000001,3.04430989948277,441.191,498.841,0,0
687.479343,3.4825943654308174,442.676,498.942,0,0
687.579344,4.064998984910189,444.552,498.758,0,0
687.679339,3.8282224878819866,443.318,497.3,0,0
687.7793399999999,4.620057236053481,446.636,499.551,0,0
687.8793320000001,4.385057284448069,445.518,498.452,0,0
687.97933,3.6191187506198874,442.782,497.824,0,0
688.079328,2.1211050143624135,437.365,496.378,0,0
688.179323,1.6682865126432547,435.155,494.076,0,0
688.279321,1.3048079368157675,434.146,494.723,0,0
688.379317,1.7903805781848783,435.78,494.798,0,0
688.479316,2.1693204342599253,437.471,496.213,0,0
688.5793140000001,2.164499910959207,437.732,497.119,0,0
688.6793100000001,2.070380415514999,438.509,500.674,0,0
688.779306,1.0194360303640746,435.11,500.969,0,0
688.879304,1.166705812478878,433.357,493.662,0,0
688.979296,0.8950892764591771,432.61,494.169,0,0
689.079294,0.6608966005272537,432.6,496.674,0,0
689.179294,0.399161249279611,431.4,495.597,0,0
689.2792900000001,0.06654771978008937,429.808,494.009,0,0
689.379285,-0.0950012932552634,429.469,494.655,0,0
689.479284,-0.08568157675032166,430.183,496.885,0,0
689.579282,-0.24573510091690204,429.319,495.803,0,0
689.6792780000001,-0.6122078116059627,428.036,495.589,0,0
689.779271,-0.2523782916195803,429.294,495.799,0,0
689.879267,0.1331901848856331,429.994,493.911,0,0
689.9792669999999,0.3850610902776834,431.158,494.983,0,0
690.079265,1.8222197667046955,435.864,494.775,0,0
690.179259,5.016741665892898,447.688,498.755,0,0
690.279255,6.039264813380899,450.027,495.317,0,0
690.379249,6.8227783263380655,453.717,498.871,0,0
690.479247,7.050007970234605,454.437,498.762,0,0
690.579243,7.99737387290738,457.534,498.609,0,0
690.6792439999999,6.9855921007653174,454.242,498.829,0,0
690.779242,7.741878621579837,456.805,499.003,0,0
690.879238,5.791462920339042,450.53,499.656,0,0
690.9792319999999,6.6847609859696675,452.31,495.794,0,0
691.079227,4.771659868345781,447.439,500.621,0,0
691.1792290000001,4.14607197161647,445.444,500.89,0,0
691.279222,3.6197283805520795,444.551,503.678,0,0
691.379221,3.3499627394339733,442.864,501.1,0,0
691.4792160000001,3.1153917992115865,441.902,500.505,0,0
691.579216,2.896933296319362,440.93,499.703,0,0
691.67921,3.7668899025399996,442.65,495.898,0,0
691.7792049999999,7.842720059737588,456.446,496.769,0,0
691.879205,9.574008604384751,462.052,496.312,0,0
691.979201,11.24317128021719,468.727,500.013,0,0
692.079196,10.158818510345542,465.414,500.95,0,0
692.1791920000001,9.170554722031005,462.646,502.624,0,0
692.279187,9.515480807236962,464.371,504.518,0,0
692.37919,15.727640334475593,484.083,501.556,0,0
692.4791829999999,17.681571823876624,491.25,503.779,0,0
692.5791820000001,21.956855945331473,505.287,503.277,0,0
692.6791750000001,24.418300130151326,513.383,503.036,0,0
692.77917,26.783634400673975,521.125,502.681,0,0
692.879169,27.78305435217729,523.813,500.631,0,0
692.979164,26.76423489241506,520.812,501.876,0,0
693.079164,24.904992101558715,514.237,500.564,0,0
693.17916,23.392311126779507,509.293,500.819,0,0
693.27916,21.820988516162817,503.928,500.336,0,0
693.37915,21.398974341544328,503.339,502.986,0,0
693.479148,22.572351531566813,507.097,502.542,0,0
693.579149,22.31561335237878,505.694,500.749,0,0
693.679146,20.682333803979954,500.273,500.754,0,0
693.779138,18.92466411503294,494.041,499.461,0,0
693.8791339999999,17.559983133282746,489.346,498.926,0,0
693.979135,17.938793863731117,490.529,498.686,0,0
694.079129,19.34855488598891,496.058,501.458,0,0
694.179125,19.408461831256176,496.045,500.77,0,0
694.279121,18.33137913830044,492.42,500.611,0,0
694.379119,17.466850079395847,489.511,500.486,0,0
694.479119,16.296354780312825,485.456,499.936,0,0
694.579115,14.917126165951489,480.836,499.803,0,0
694.6791139999999,13.342057950389341,475.845,500.58,0,0
694.7791060000001,12.157872136685484,472.127,501.277,0,0
694.879102,12.536704684292307,473.073,500.264,0,0
694.979101,14.88406887535576,480.556,499.259,0,0
695.0790949999999,15.88259538849771,483.606,498.399,0,0
695.179091,15.276317378578748,481.565,498.309,0,0
695.279087,14.441229493845606,479.261,499.838,0,0
695.37909,14.196938130178896,478.233,499.133,0,0
695.479081,14.585445160662248,479.907,500.389,0,0
695.579081,13.752126597799847,476.414,498.022,0,0
695.67908,12.787342189331214,473.612,499.331,0,0
695.7790749999999,11.169376249281935,468.616,500.556,0,0
695.87907,11.37293851736914,469.251,500.426,0,0
695.97907,11.077520230416969,467.999,499.544,0,0
696.0790649999999,10.874921961746512,467.893,501.394,0,0
696.17906,9.406362132710212,462.506,499.727,0,0
696.279059,9.197786996889171,461.745,499.506,0,0
696.3790550000001,8.455994973712976,458.596,497.27,0,0
696.479055,8.492266358482349,458.86,497.741,0,0
696.5790509999999,8.838795434460243,458.944,494.267,0,0
696.679048,9.652150587269894,462.281,496.347,0,0
696.779049,9.080777877669409,460.481,496.665,0,0
696.879039,10.657014401760785,466.186,498.209,0,0
696.9790409999999,10.241048196202243,464.037,495.707,0,0
697.079034,9.28326384166474,460.647,495.023,0,0
697.179031,8.413820968736013,457.91,495.512,0,0
697.279034,8.187291100074548,458.203,498.922,0,0
697.3790250000001,7.1532040173730564,453.528,494.874,0,0
697.479027,6.802434710571093,452.291,494.64,0,0
697.57902,5.597024516103194,448.647,495.808,0,0
697.6790189999999,5.674200314813486,449.405,497.447,0,0
697.779019,5.645276381160468,448.995,496.426,0,0
697.879015,5.313472945767642,447.69,495.765,0,0
697.979012,4.693309039986895,445.905,496.66,0,0
698.0790069999999,4.062935843533322,443.247,494.819,0,0
698.1790060000001,4.869135916970489,446.283,495.995,0,0
698.2790060000001,3.5376425415776303,442.057,496.63,0,0
698.379,4.6316193680864055,445.142,494.851,0,0
698.4789989999999,3.8532350149056476,443.144,496.764,0,0
698.578994,4.014814241204923,443.647,496.658,0,0
698.678994,4.109516851036111,443.575,495.401,0,0
698.778988,4.1218093538617255,443.553,495.199,0,0
698.8789889999999,4.114862739908348,444.075,496.979,0,0
698.978987,3.7813605893127717,443.536,498.834,0,0
699.078982,3.3376263369247585,441.784,497.927,0,0
699.178976,4.104052234862817,442.178,490.919,0,0
699.278975,3.4787828605760542,440.534,492.329,0,0
699.3789740000001,2.9194867648852125,438.967,493.276,0,0
699.478972,2.720113952223486,438.995,495.528,0,0
699.578971,3.0017799753206966,440.184,496.359,0,0
699.678965,3.0892869884612684,440.147,495.294,0,0
699.778963,2.6720753084328215,439.251,496.891,0,0
699.878959,2.51929491307391,438.67,496.653,0,0
699.978959,2.5131388263718484,437.782,493.827,0,0
700.0789540000001,2.6918347032199867,437.626,491.387,0,0
700.178954,2.05227987291013,436.49,494.608,0,0
700.27895,2.2758557035201177,436.571,492.455,0,0
700.3789429999999,2.644016068925859,438.06,493.328,0,0
700.478945,3.51002525269781,440.28,491.196,0,0
700.578942,2.8628180695577665,440.411,498.631,0,0
700.678934,2.668640599082789,440.532,501.13,0,0
700.7789359999999,2.7751512305798913,439.404,496.302,0,0
700.878934,3.043623296419741,440.187,495.952,0,0
700.9789300000001,2.655012221795556,439.297,497.259,0,0
701.0789229999999,2.2785268270261825,438.312,498.125,0,0
701.1789220000001,2.725084389511773,439.262,496.392,0,0
701.278923,1.6283666521996127,436.203,498.291,0,0
701.378914,2.1169978830174205,437.803,498.222,0,0
701.4789159999999,2.687783598513435,440.248,500.019,0,0
701.5789100000001,3.3906826703701025,442.923,501.136,0,0
701.678906,4.952717832564217,447.359,498.696,0,0
701.778904,5.9992898209477055,450.578,497.867,0,0
701.8789,4.982105256985141,447.173,497.777,0,0
701.978899,5.397627043356734,448.768,498.483,0,0
702.0789,4.26375647310409,444.73,497.592,0,0
702.178898,4.2019579243921195,444.574,497.755,0,0
702.2788959999999,2.7849586084494025,440.469,499.71,0,0
702.3788860000001,3.793307662156938,443.409,498.385,0,0
702.478889,2.9450132542334706,439.39,494.465,0,0
702.578887,3.107286942491308,441.146,498.437,0,0
702.678883,2.7236889259930916,440.564,500.694,0,0
702.7788810000001,2.497731933652525,439.91,501.01,0,0
702.878873,2.745762735254047,440.623,500.653,0,0
702.978875,2.8409844076071376,440.634,499.661,0,0
703.07887,2.848791488438115,440.349,498.65,0,0
703.178864,2.6552395713896315,439.694,498.612,0,0
703.278864,2.4816471494786136,439.396,499.522,0,0
703.378858,2.0665430424210762,438.2,500.118,0,0
703.4788560000001,1.2894252967592181,434.831,497.547,0,0
703.578858,1.5272321380075724,436.52,500.483,0,0
703.67885,0.955242896602479,434.092,498.76,0,0
703.778851,1.4935417869206986,436.408,500.488,0,0
703.8788499999999,1.569704406037018,436.982,501.538,0,0
703.978846,1.3505281992857876,436.79,503.287,0,0
704.078841,1.247723096661241,435.541,500.33,0,0
704.178837,0.7454931876249141,433.424,498.866,0,0
704.2788320000001,1.491481938011466,436.419,500.56,0,0
704.378831,0.24106202081206238,432.36,500.862,0,0
704.478826,0.7353313919611834,434.317,501.896,0,0
704.5788220000001,0.5478402590071938,433.365,500.824,0,0
704.67882,0.4870053631315632,431.929,496.803,0,0
704.778816,0.8965532610322173,432.566,494.45,0,0
704.87881,0.9231893704041939,433.324,496.636,0,0
704.978804,0.6809176221943372,432.875,497.797,0,0
705.078802,0.5525531626534101,432.061,496.535,0,0
705.178801,0.6467100808601355,433.651,500.703,0,0
705.278793,0.5798721751693703,433.704,501.602,0,0
705.378793,0.7223346690735459,433.816,500.428,0,0
705.478789,1.1314813538995783,434.586,498.513,0,0
705.578782,0.6227123527735308,432.75,498.036,0,0
705.6787800000001,1.1415419268947984,435.163,500.291,0,0
705.778775,0.6322112843665613,433.296,499.719,0,0
705.878774,1.7022713517575354,436.608,498.939,0,0
705.978767,1.648460847414976,436.803,500.16,0,0
706.078767,2.032441054331989,437.725,499.013,0,0
706.178763,1.815861247011324,438.251,503.075,0,0
706.278761,2.116174711993304,438.718,501.35,0,0
706.3787530000001,2.144846255038609,439.031,502.063,0,0
706.47875,2.662440648060677,439.923,499.372,0,0
706.5787489999999,2.98406866514007,440.692,498.401,0,0
706.6787439999999,2.790899229783277,440.287,499.174,0,0
706.778738,3.3367904091052263,442.408,500.184,0,0
706.878733,3.9672546092134344,445.202,502.473,0,0
706.978733,4.777592451424458,447.347,500.699,0,0
707.078728,4.22743174618113,445.676,501.208,0,0
707.178725,4.0276082953454,445.34,502.278,0,0
707.278724,3.3597650092358586,442.891,501.524,0,0
707.378716,2.3683896936047484,439.591,501.497,0,0
707.4787140000001,2.1199798104726013,438.488,500.592,0,0
707.578706,1.760255325012491,438.157,503.409,0,0
707.678707,1.51259539743575,437.419,503.686,0,0
707.7787,1.3301999326371694,436.034,501.147,0,0
707.878695,0.01106068018440628,431.005,499.03,0,0
707.978697,0.42695637650065454,432.37,498.982,0,0
708.0786870000001,-0.06474339921044361,431.266,500.707,0,0
708.1786850000001,-0.11028838238200503,430.703,499.367,0,0
708.278684,-0.1249817103160216,429.142,494.439,0,0
708.378677,-0.6738695907074113,428.276,497.559,0,0
708.478679,-0.297135478271127,428.993,495.822,0,0
708.578674,-0.0845170767540464,429.751,495.995,0,0
708.678669,-0.3298017951823619,429.434,497.619,0,0
708.7786639999999,-0.6426742783987502,428.547,498.116,0,0
708.8786600000001,-1.1465947929402736,427.158,499.044,0,0
708.9786580000001,-1.0891168259564932,426.154,495.151,0,0
709.078655,-1.5333162269925977,425.227,496.939,0,0
709.178651,-1.3924086440603007,425.474,496.222,0,0
709.2786480000001,-1.0369718407660822,426.945,497.174,0,0
709.378643,-1.3223251443388047,426.422,498.56,0,0
709.47864,-0.17199136004611187,430.735,500.175,0,0
709.5786330000001,-0.8685362363059398,429.381,503.302,0,0
709.678631,0.348959128557208,433.64,504.014,0,0
709.7786239999999,1.536986338885668,438.352,506.522,0,0
709.878626,-0.26931585357478327,431.593,504.037,0,0
709.978622,1.1057442148142713,434.664,499.17,0,0
710.078619,0.7470744608930865,433.901,500.567,0,0
710.178611,0.7448689245675513,433.795,500.248,0,0
710.2786060000001,0.7303026994902183,433.544,499.59,0,0
710.378605,0.7236266692492784,433.897,500.816,0,0
710.478601,0.4722170397625019,432.727,499.725,0,0
710.578597,0.8195773368025808,434.914,503.099,0,0
710.678597,0.8816746949433227,435.491,504.311,0,0
710.778588,0.24275314939102177,432.716,502.181,0,0
710.8785829999999,0.19290585614271158,432.926,503.408,0,0
710.978581,0.4396847249336641,433.825,503.671,0,0
711.078577,0.2622489720993594,433.732,505.291,0,0
711.1785749999999,0.612174058956698,434.882,505.256,0,0
711.27857,-0.048869830337277084,432.608,504.999,0,0
711.378564,-0.1441241487453411,431.335,501.882,0,0
711.478561,-0.6315264614387663,430.705,505.106,0,0
711.578557,-0.8899267342142108,428.93,502.118,0,0
711.6785570000001,-0.9132425946746501,428.849,502.109,0,0
711.7785550000001,-0.9047173879480261,429.63,504.566,0,0
711.8785479999999,-0.5342413484500462,430.774,504.289,0,0
711.9785439999999,-0.3626932566235073,431.2,503.824,0,0
712.078544,-0.6828675986940838,430.24,504.162,0,0
712.178537,-1.3209395591824722,428.168,504.315,0,0
712.2785359999999,-0.5124030944935114,429.536,500.027,0,0
712.378539,-0.13868463725568644,431.444,502.206,0,0
712.478534,-0.29742161672141165,431.034,502.59,0,0
712.578531,1.0554132566212258,437.545,509.18,0,0
712.6785259999999,1.285340160171417,437.18,505.504,0,0
712.778524,5.096456997491731,449.694,505.06,0,0
712.87852,7.242814758169852,457.148,506.136,0,0
712.978519,6.408971762665544,455.483,509.735,0,0
713.078518,6.465989814214158,454.836,507.011,0,0
713.178516,6.18532971566147,453.587,505.979,0,0
713.2785130000001,5.987669379991766,452.796,505.542,0,0
713.378508,5.984272856704255,453.055,506.426,0,0
713.478506,5.31964695904398,450.237,504.434,0,0
713.5785030000001,5.414509076041748,450.544,504.411,0,0
713.678505,4.896751100458603,448.588,503.64,0,0
713.778496,4.606781377246856,447.739,504.013,0,0
713.878495,4.730752233219825,449.255,507.617,0,0
713.978497,4.593779023658585,448.686,507.247,0,0
714.078495,4.504445332374444,448.2,506.632,0,0
714.178486,4.195712611548442,446.376,504.029,0,0
714.2784869999999,3.4018211360090143,443.807,504.248,0,0
714.3784860000001,2.846545112424379,441.655,503.244,0,0
714.478482,2.2011145185759173,440.018,504.895,0,0
714.578476,1.736119129761702,438.4,504.655,0,0
714.67848,1.147995486988361,436.269,504.075,0,0
714.778477,1.0487580919519537,435.529,502.739,0,0
714.878471,1.2385458208703088,435.83,501.669,0,0
714.978468,2.119322235478658,439.312,503.492,0,0
715.0784649999999,2.5659245339197616,440.901,503.842,0,0
715.1784640000001,3.2352286984977447,442.837,502.913,0,0
715.2784620000001,9.986721040405758,465.268,502.979,0,0
715.37846,11.307431922339674,469.685,503.089,0,0
715.478456,12.25845209688907,473.383,504.856,0,0
715.5784520000001,13.474345654957737,477.069,503.717,0,0
715.67845,13.157598774994918,475.718,502.743,0,0
715.778451,11.91774549989417,471.791,503.361,0,0
715.8784440000001,10.746897263922115,468.301,504.657,0,0
715.97844,9.760393409928227,464.01,501.346,0,0
716.078438,9.008904636834435,461.295,500.63,0,0
716.1784399999999,7.993100588627526,457.487,499.211,0,0
716.2784340000001,6.98118606325178,453.476,497.088,0,0
716.378433,6.440673837039602,451.73,497.248,0,0
716.478431,5.844931727289661,450.783,500.611,0,0
716.5784259999999,5.279274854865859,449.282,501.842,0,0
716.678426,5.328974573377025,448.734,499.52,0,0
716.778423,6.058484093048948,450.872,498.598,0,0
716.878421,5.4116950826588806,447.966,496.126,0,0
716.978417,5.751975819329444,450.473,500.62,0,0
717.078416,5.809445959847298,451.61,503.708,0,0
717.178413,6.447634773434563,452.081,498.339,0,0
717.278411,6.123056848124589,452.381,502.833,0,0
717.3784059999999,6.148072722914135,452.596,503.266,0,0
717.478404,6.3252080643949835,452.667,501.583,0,0
717.578406,6.07189334920742,451.629,500.943,0,0
717.678403,5.659197655060891,450.207,500.776,0,0
717.7783989999999,5.215729191714126,448.566,500.228,0,0
717.878396,5.114301071406922,447.854,499.007,0,0
717.978391,4.5826645096109635,446.327,499.785,0,0
718.078387,3.30303029150545,442.559,501.352,0,0
718.178386,3.229913058979126,442.359,501.494,0,0
718.278384,3.1785861671212983,442.074,501.123,0,0
718.378385,2.654622311561577,441.33,504.371,0,0
718.478376,2.6274308908312944,440.831,503.041,0,0
718.5783769999999,2.8074955065814255,441.016,501.698,0,0
718.678373,2.8369021659761238,441.847,504.092,0,0
718.778369,2.152637597112321,439.119,502.606,0,0
718.87837,2.2991740433676764,439.55,502.428,0,0
718.978366,2.6887605383899085,441.2,503.594,0,0
719.078365,2.8601237421978376,441.085,501.367,0,0
719.178362,3.312295789679399,442.23,500.209,0,0
719.278358,2.9202915015519,441.913,503.421,0,0
719.378356,2.9577466387864013,441.528,501.763,0,0
719.478351,2.8369896782519466,441.08,501.612,0,0
719.57835,2.832075273631006,440.781,500.693,0,0
719.67835,2.9157191836183856,440.979,500.436,0,0
719.7783469999999,3.2308481701824263,442.238,501.133,0,0
719.878346,3.138372078348381,441.422,499.476,0,0
719.97834,3.887112358740946,443.952,499.624,0,0
720.078339,5.04703050659194,447.535,498.755,0,0
720.1783340000001,4.704071893435349,446.331,498.544,0,0
720.278326,4.86697918228837,446.686,497.941,0,0
720.378327,4.205763665962508,445.395,500.891,0,0
720.478324,3.543135584759141,443.251,501.075,0,0
720.578318,4.418729651276976,445.9,500.238,0,0
720.678314,4.94700469803065,448.268,502.244,0,0
720.7783079999999,7.705706947714439,457.21,501.544,0,0
720.878303,7.7271619498749935,457.304,501.621,0,0
720.9783050000001,7.109755298348604,456.666,506.226,0,0
721.078301,5.983646992183842,453.979,509.656,0,0
721.178297,5.377670154210085,450.577,505.125,0,0
721.278288,4.805772934335873,448.153,503.414,0,0
721.378287,4.584987489082543,447.572,503.912,0,0
721.478283,4.503211091637216,447.281,503.851,0,0
721.5782780000001,5.130170301508867,449.542,504.44,0,0
721.6782780000001,5.166356933353497,449.419,503.65,0,0
721.778273,4.976542413307767,448.363,502.264,0,0
721.8782669999999,4.62914063488311,447.316,502.613,0,0
721.9782630000001,4.007676104371926,445.105,502.133,0,0
722.07826,3.555880075190873,444.231,504.176,0,0
722.1782589999999,2.7090405340543495,440.948,502.64,0,0
722.278256,2.771011685040366,439.889,498.519,0,0
722.378249,2.7992920569583752,441.222,502.562,0,0
722.478246,2.584753390065106,440.935,503.951,0,0
722.5782399999999,2.738507042490816,440.906,502.195,0,0
722.678237,2.4695291217164033,440.173,502.719,0,0
722.778236,2.282692770310446,439.682,503.143,0,0
722.87823,2.211667474832024,439.473,503.233,0,0
722.978229,2.04366303705866,439.131,503.939,0,0
723.0782240000001,2.0104710365923335,438.874,503.463,0,0
723.1782169999999,2.313330778675671,439.516,502.281,0,0
723.2782149999999,2.4282352107589835,439.512,501.027,0,0
723.3782120000001,2.078068879480074,438.803,502.508,0,0
723.478207,1.7217815292697005,437.103,500.824,0,0
723.578206,2.130816632183286,438.141,499.784,0,0
723.6781970000001,1.7552911765994785,435.193,494.239,0,0
723.778194,2.3303178073692243,437.941,496.978,0,0
723.878193,2.753925501915757,440.133,499.543,0,0
723.978192,1.9511999818169965,437.815,500.676,0,0
724.0781850000001,2.675674090626159,439.648,498.814,0,0
724.17818,2.12683143297338,437.794,498.712,0,0
724.2781779999999,1.655800428857728,436.643,500.06,0,0
724.378173,1.268215025846495,436.429,503.56,0,0
724.478171,0.9708564088679639,434.429,500.26,0,0
724.5781679999999,0.6956721823986095,433.043,498.722,0,0
724.678162,1.5766585873155312,436.388,500.096,0,0
724.7781600000001,8.37885710113318,459.064,500.412,0,0
724.878155,11.331043353981372,468.402,498.909,0,0
724.978153,11.134640145908776,468.143,500.193,0,0
725.078146,10.265174369731769,465.248,500.167,0,0
725.178145,9.533289883767253,462.553,499.304,0,0
725.27814,8.549728810589725,459.194,499.0,0,0
725.378133,7.342239816779408,454.566,496.982,0,0
725.47813,7.518016047105121,455.728,498.871,0,0
725.578125,7.403040219041647,456.468,502.531,0,0
725.678121,6.716260824763329,455.113,505.549,0,0
725.7781239999999,6.377774230998905,453.972,505.495,0,0
725.878115,5.357087894499489,450.771,506.108,0,0
725.9781139999999,4.999844282434455,448.897,503.867,0,0
726.0781119999999,4.231792760328817,446.112,503.102,0,0
726.178108,4.731682001488639,447.539,502.347,0,0
726.278105,4.787467612573112,447.689,502.235,0,0
726.3780969999999,4.338580953391445,445.777,500.862,0,0
726.478096,4.918366622201606,447.748,501.016,0,0
726.57809,4.621604596342026,446.759,501.006,0,0
726.678084,4.305041573808219,445.339,499.805,0,0
726.778083,4.309672723900446,446.039,502.04,0,0
726.878081,3.8144629123065945,445.2,504.667,0,0
726.9780770000001,2.5959270685677986,441.038,504.288,0,0
727.0780679999999,2.744259753250633,440.569,501.156,0,0
727.1780679999999,2.4679023986377824,439.165,499.572,0,0
727.278066,2.3713447947152773,438.924,499.834,0,0
727.378062,2.2780883003142933,438.398,499.131,0,0
727.478057,2.5438616273806187,439.852,500.998,0,0
727.578054,2.884692463556533,440.517,499.48,0,0
727.678051,2.633973117114699,439.844,500.002,0,0
727.778047,2.194019042035819,438.445,500.205,0,0
727.87804,2.2888568196049954,438.306,498.728,0,0
727.978037,1.869837453176099,437.458,500.501,0,0
728.078034,1.9267720772685664,437.744,500.82,0,0
728.178032,2.28049499047411,439.616,503.098,0,0
728.278037,1.559180071119173,436.7,501.4,0,0
728.378031,1.8148741926566578,436.258,497.194,0,0
728.478029,2.0234205533385476,436.778,496.635,0,0
728.578027,2.0976946937848964,437.293,497.513,0,0
728.678028,1.3700513617348922,435.392,499.193,0,0
728.7780230000001,2.1037136876199884,437.764,498.989,0,0
728.878021,2.4618185701348887,439.016,499.198,0,0
728.978022,2.447591582317523,438.833,498.758,0,0
729.0780189999999,2.2480423239559326,438.405,499.525,0,0
729.178016,2.7518502649460235,440.674,501.473,0,0
729.278015,2.7959331063629826,441.163,502.593,0,0
729.378017,2.5331431894595458,441.09,505.202,0,0
729.478015,1.7396542886871122,438.818,506.385,0,0
729.578012,2.0138061631530513,439.016,504.066,0,0
729.67801,1.6632886512650655,437.36,502.463,0,0
729.7780110000001,1.4645630719383869,436.759,502.657,0,0
729.878007,1.0030403422757568,434.917,501.649,0,0
729.978005,1.0995716965800582,435.14,501.334,0,0
730.0780060000001,1.3051560726688887,436.339,503.021,0,0
730.178003,1.985592125219221,438.419,502.441,0,0
730.278,1.6938487501195518,439.089,507.786,0,0
730.377996,2.327906616112483,441.242,507.946,0,0
730.477999,2.732260052610925,441.652,504.909,0,0
730.577991,2.5183474797777112,440.355,502.998,0,0
730.6779939999999,1.6063343859326205,437.059,502.125,0,0
730.7779939999999,1.5352155626778705,436.025,499.526,0,0
730.877989,1.3729248509087235,435.387,499.205,0,0
730.9779840000001,2.1955003293420976,438.501,500.458,0,0
731.077984,2.372424236954095,439.657,502.315,0,0
731.177986,2.3375548072494756,438.939,500.354,0,0
731.277982,2.3359047170729816,440.656,505.973,0,0
731.377983,2.22698748945561,440.508,506.672,0,0
731.477982,1.868470354138355,440.496,510.516,0,0
731.5779749999999,2.068545153448449,440.338,507.838,0,0
731.677978,0.9081204822557132,434.334,500.824,0,0
731.7779740000001,2.1181961188202694,439.985,506.155,0,0
731.877976,3.461720207485981,441.992,498.16,0,0
731.977971,3.2785096090321653,444.499,508.32,0,0
732.077967,3.163560831250751,443.947,507.767,0,0
732.177965,1.8574927456205983,438.851,505.29,0,0
732.277969,1.9773638717878375,437.741,500.376,1,0
732.377966,1.6371884144356323,436.764,500.875,0,0
732.4779649999999,3.4997502656351456,442.389,499.059,0,0
732.577958,4.475408922143301,445.518,498.704,0,0
732.6779570000001,5.443338497301445,448.184,496.923,0,0
732.777959,6.835912793238087,453.579,499.444,0,0
732.8779549999999,7.329137834688889,454.783,498.034,0,0
732.977951,7.354801771861503,454.956,498.323,0,0
733.077955,7.1079750634434316,454.226,498.617,0,0
733.17795,6.806464005099495,452.257,495.463,0,0
733.277949,5.899206144591869,449.926,497.685,0,0
733.377945,5.7155594443602595,449.487,498.244,0,0
733.477948,4.6907905944834996,446.105,498.311,0,0
733.577943,3.62355501812413,443.158,500.256,0,0
733.677939,3.0938664925391253,441.808,501.59,0,0
733.777938,3.613732738682098,442.668,498.77,0,0
733.87794,3.2098884802133885,441.491,499.306,0,0
733.977938,2.6874456996551825,440.016,500.154,0,0
734.077935,2.1085197672209843,438.225,500.583,0,0
734.1779359999999,1.6373694966345589,436.931,501.466,0,0
734.277928,1.5390059040948587,436.239,500.277,0,0
734.377929,1.9328841139883377,437.204,499.163,0,0
734.477932,1.6578773483563571,436.969,501.376,0,0
734.5779259999999,1.35042041901067,435.651,500.409,0,0
734.677928,0.9441217494697941,433.831,498.875,0,0
734.7779250000001,0.612741137839943,433.085,500.032,0,0
734.87792,0.4828817664016014,432.804,500.524,0,0
734.97792,0.12365601339165205,432.187,502.403,0,0
735.077921,0.21332993603536263,432.06,501.021,0,0
735.177918,-0.060762492002167316,430.447,498.731,0,0
735.277918,-0.5932341391635626,428.897,499.443,0,0
735.37791,-0.34326300787520453,429.453,498.553,0,0
735.4779100000001,-0.3192280336664975,429.685,499.052,0,0
735.577906,-0.830128558333736,428.298,500.062,0,0
735.677905,-1.1434358444285462,427.988,502.445,0,0
735.7779059999999,-0.9891565148942001,427.697,499.829,0,0
735.877908,-0.6579363397081556,428.999,500.492,0,0
735.977897,-0.890033876241356,428.923,502.759,0,0
736.077894,-0.8065840538858533,428.856,501.64,0,0
736.1778909999999,-0.7652219319940792,428.691,500.657,0,0
736.277889,-0.8271299667378441,428.408,500.407,0,0
736.377884,-0.5955630060853434,428.568,498.425,0,0
736.477877,-1.1973511635532554,426.971,499.734,0,0
736.577878,-1.377217833125928,426.501,500.151,0,0
736.677869,-1.0974762374298779,428.14,502.47,0,0
736.777868,-0.10610798996821251,429.834,497.266,0,0
736.8778639999999,0.4832364283889129,431.615,496.697,0,0
736.977857,-0.6827936317197925,431.353,508.466,0,0
737.077852,-0.76105705469781,428.921,501.386,0,0
737.177851,-0.3214482852960505,430.615,502.154,0,0
737.27785,0.17116176449261272,431.475,499.629,0,0
737.377841,1.389530423462587,434.769,497.185,0,0
737.477836,1.929159016192627,436.918,498.354,0,0
737.5778349999999,1.560261481485676,435.435,497.514,0,0
737.677829,3.4914910833145933,442.239,498.799,0,0
737.777825,6.997288487715957,454.321,500.251,0,0
737.8778229999999,7.965194036793581,457.412,499.856,0,0
737.977815,7.035269062751472,455.003,502.069,0,0
738.077814,7.309306790846322,455.346,500.224,0,0
738.17781,7.027929254401612,453.795,498.215,0,0
738.277807,6.565520765293694,452.749,499.812,0,0
