time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
510.884409,14.525478110298893,464.181,473.889,0,0
510.984402,11.902786554753698,457.959,475.23,0,0
511.084404,8.071535214784944,449.149,473.18,0,0
511.18440000000004,5.671128969358729,443.466,474.238,0,0
511.284397,4.496372147624612,440.717,474.282,0,0
511.384392,2.245758593791311,435.416,474.879,0,0
511.484386,3.1218007970446355,437.597,472.928,0,0
511.584382,1.2596784084478116,432.63,481.781,0,0
511.68438000000003,1.5448772959698474,433.278,482.026,0,0
511.784376,3.089976057963403,436.877,482.164,0,0
511.88437400000004,3.226904139120248,437.22,481.813,0,0
511.984373,2.8867095276618997,436.578,479.595,0,0
512.084369,1.2672531241556706,432.939,477.495,0,0
512.184364,0.20118352625363567,430.74,473.278,0,0
512.284359,-0.719857818348973,428.272,477.809,0,0
512.384357,0.7750146173115563,431.925,475.481,0,0
512.484357,-0.4154869569133138,428.772,480.81,0,0
512.584348,0.22115658895351853,430.413,478.581,0,0
512.684351,0.16524175273299896,430.916,469.443,0,0
512.784343,4.684784884201347,441.025,475.904,0,0
512.8843439999999,6.5700425402225555,445.376,476.657,0,0
512.984336,8.000984652823291,448.706,476.828,0,0
513.084335,7.8942431490507605,448.209,480.373,0,0
513.1843339999999,8.217527738874804,448.397,488.519,0,0
513.284327,8.680117723506768,449.899,482.438,0,0
513.384325,6.89987548029977,445.351,488.014,0,0
513.484324,7.7994450088971305,447.637,485.343,0,0
513.5843169999999,4.003842945847366,438.579,488.061,0,0
513.684313,3.426340375572817,437.658,481.879,0,0
513.784312,2.27190314591267,434.869,483.182,0,0
513.884311,2.3982262471702542,435.203,482.604,0,0
513.984308,3.3555100806858955,437.784,477.628,0,0
514.084304,3.5441787180457576,437.471,488.458,0,0
514.184296,3.389174449218298,437.449,483.544,0,0
514.284297,0.8835529915331671,431.458,485.497,0,0
514.384292,1.0255648206578332,432.25,478.855,0,0
514.484292,-0.40678520320296474,428.801,480.312,0,0
514.584284,0.2523210664572756,430.346,480.22,0,0
514.6842839999999,1.6587416031536022,433.611,480.502,0,0
514.784277,2.4770438051440755,435.064,487.087,0,0
514.884276,2.2267760278812574,434.59,485.475,0,0
514.984275,3.2024503244654534,437.07,482.571,0,0
515.0842700000001,7.324661550892154,446.518,485.185,0,0
515.184264,9.261159478678119,451.193,482.998,0,0
515.284263,6.819280658043785,445.708,479.812,0,0
515.384262,6.724337591340774,445.162,484.459,0,0
515.484254,4.442512130600313,439.957,482.625,0,0
515.58425,3.1583698063844783,437.124,480.2,0,0
515.684252,2.2589784518324856,435.373,475.14,0,0
515.784248,-0.633448884841112,428.356,478.853,0,0
515.88424,-0.5796229507116023,428.77,474.686,0,0
515.984238,-0.8405022454825553,427.942,477.812,0,0
516.0842359999999,-0.431712863027455,428.911,477.593,0,0
516.1842359999999,-0.4273064469020306,428.938,477.334,0,0
516.284227,-0.4808689848138844,428.763,478.033,0,0
516.384229,-1.0230222123501729,427.479,478.264,0,0
516.484221,-0.31624912842613256,428.868,482.02,0,0
516.5842210000001,0.14740621289625527,429.778,484.495,0,0
516.684214,0.33941114919916077,430.134,485.809,0,0
516.784213,0.3095302999272591,430.021,486.412,0,0
516.884207,-1.1575437563877125,426.887,482.168,0,0
516.9842100000001,0.5216498967158835,431.129,477.561,0,0
517.084202,-0.7728353560785627,427.761,482.488,0,0
517.184202,1.1826054285452896,432.51,479.873,0,0
517.284198,4.682697529026799,440.949,476.09,0,0
517.384191,4.481705423033398,440.179,480.395,0,0
517.484189,3.9598165299093235,438.993,479.897,0,0
517.5841859999999,2.2835244933885437,435.168,478.563,0,0
517.684181,2.329535699391508,435.496,475.371,0,0
517.784179,1.7239287528339027,433.958,477.124,0,0
517.884176,4.274677325814366,439.896,477.414,0,0
517.9841749999999,4.023596866310304,439.1,480.409,0,0
518.084168,6.530972900772173,444.986,479.989,0,0
518.184171,6.368232973314304,444.737,478.082,0,0
518.284166,6.846162745038967,445.443,483.973,0,0
518.3841620000001,4.562308054764409,440.582,477.12,0,0
518.484161,3.442759455669836,437.559,482.964,0,0
518.584157,2.246365733192514,435.225,476.308,0,0
518.684151,3.116858982772455,437.025,479.654,0,0
518.784145,1.9836107607161373,434.508,477.755,0,0
518.884147,2.0965078707550644,434.252,485.217,0,0
518.984143,1.3499148470997953,432.863,480.085,0,0
519.084136,0.5566363759292174,430.745,483.875,0,0
519.184132,1.2212997701161514,432.165,485.769,0,0
519.284132,-0.5303720632945823,428.262,483.023,0,0
519.38413,-0.5061122820590515,428.607,478.855,0,0
519.484125,-0.491332177249513,428.394,482.399,0,0
519.584121,-0.863785876848094,427.46,483.299,0,0
519.684119,-1.421840856226978,426.2,482.65,0,0
519.784115,-1.442678661912427,426.192,482.046,0,0
519.884115,-1.6389507540697432,426.151,476.018,0,0
519.98411,-1.2902682696687204,426.689,479.981,0,0
520.08411,-0.19471599420030627,429.266,479.712,0,0
520.184104,-0.07414289029770801,429.393,481.92,0,0
520.284098,-1.6551539058004263,425.833,479.976,0,0
520.384099,-2.0633751352342236,425.081,477.054,0,0
520.484092,-3.029771250959466,422.963,475.023,0,0
520.584086,-0.7739440138527226,428.272,474.449,0,0
520.684089,-0.5046846168444262,428.63,478.332,0,0
520.784083,-1.6541788034768272,426.189,474.793,0,0
520.884082,-0.2210465646524964,429.659,473.023,0,0
520.9840790000001,-0.21868552959044496,429.113,480.942,0,0
521.08407,0.15110907851554917,430.212,477.541,0,0
521.184067,-0.1594207228657259,429.35,479.487,0,0
521.284068,1.1235022950284828,432.637,475.3,0,0
521.38406,1.0724959749325937,432.248,479.165,0,0
521.48406,2.7980455388927306,436.334,478.362,0,0
521.58406,0.7745191504511936,431.551,479.14,0,0
521.6840559999999,-1.231423047045224,426.96,477.746,0,0
521.78405,-1.7331478039758694,425.856,476.746,0,0
521.884046,-2.815203423275402,423.761,470.495,0,0
521.984045,-1.4762532304666158,426.456,476.712,0,0
522.0840410000001,-1.2708126069656664,427.146,473.671,0,0
522.184038,1.3589677682476804,433.315,473.294,0,0
522.284032,2.211370109302342,435.39,472.074,0,0
522.384033,1.4363408372689583,433.432,474.175,0,0
522.484026,0.18491976776952895,430.567,473.311,0,0
522.584024,-0.11898896241373483,429.796,474.17,0,0
522.6840189999999,-0.03183297974711096,429.919,475.312,0,0
522.784016,0.0331254502345552,429.99,476.456,0,0
522.884018,-0.6418860305464966,428.522,474.868,0,0
522.984013,-1.9695202880695435,425.436,474.622,0,0
523.084006,-1.9576241906479546,425.532,473.622,0,0
523.184005,-1.2034540431732872,427.533,470.164,0,0
523.283999,-1.7360317870321988,425.9,475.74,0,0
523.384001,-1.5195043138638968,426.536,473.849,0,0
523.483994,0.5390476717901393,431.074,477.738,0,0
523.5839920000001,1.896842171611287,434.661,471.751,0,0
523.683987,2.2925432682555633,435.462,473.51,0,0
523.783985,0.6063126324641841,431.461,474.375,0,0
523.8839849999999,0.04565142740890433,430.039,475.97,0,0
523.983976,-0.10794433502412311,429.784,474.457,0,0
524.083974,-0.6792487490335534,428.847,468.714,0,0
524.183972,-2.130037904367919,425.187,472.588,0,0
524.283968,-1.4562984453031171,426.891,470.7,0,0
524.383963,-1.9382617313721964,425.467,474.97,0,0
524.483965,-1.3804680988541242,427.177,469.097,0,0
524.583961,-0.9898747679671247,427.943,471.188,0,0
524.683954,-0.20062190136124342,429.882,469.802,0,0
524.783954,3.08087042461056,437.637,468.513,0,0
524.883952,5.3129631055678725,443.089,465.083,0,0
524.9839470000001,3.7715615409409713,439.529,464.471,0,0
525.0839420000001,3.1353050988791726,437.911,466.345,0,0
525.183943,2.914383322964178,437.103,470.527,0,0
525.283937,2.3137242210016202,435.791,469.194,0,0
525.383934,-0.2147344364164835,429.87,469.372,0,0
525.483931,-0.7198402698026088,428.688,469.381,0,0
525.583924,-1.3240391904943856,427.353,468.26,0,0
525.683922,-1.6097371716641,426.629,469.055,0,0
525.7839220000001,-1.9468462359026013,425.74,470.496,0,0
525.883918,-1.9604280671662797,425.536,472.957,0,0
525.9839129999999,-2.511594249483193,424.273,472.583,0,0
526.083909,-2.8190346835217555,423.508,473.237,0,0
526.183907,-3.484814301906109,421.975,472.895,0,0
526.2839080000001,-2.6266008809286783,424.161,470.273,0,0
526.383903,-1.1145854410806113,427.431,474.034,0,0
526.4838980000001,0.6859362450758649,431.132,481.293,0,0
526.583894,-2.242656819527314,424.358,480.293,0,0
526.68389,-1.952893586488694,425.516,473.352,0,0
526.783888,-3.083895196931742,422.876,473.299,0,0
526.8838880000001,-0.8891248318038847,427.989,473.493,0,0
526.983882,-1.0299112794153906,427.333,478.182,0,0
527.083877,1.028765042341818,432.211,477.182,0,0
527.183875,-0.444748021879629,428.676,478.493,0,0
527.283875,-1.3366163745321935,426.811,475.327,0,0
527.383872,-1.458660712167476,426.63,473.81,0,0
527.483865,-2.561179967364061,423.923,475.679,0,0
527.5838610000001,-4.414216647808476,419.609,475.44,0,0
527.683856,-4.8316770453188935,418.963,470.682,0,0
527.783859,-4.765731239292149,419.216,469.24,0,0
527.883854,-3.8798583032473877,421.29,469.16,0,0
527.983847,-3.0235916694177227,423.452,466.818,0,0
528.083847,-1.8291415030917408,425.796,473.228,0,0
528.1838469999999,-1.2992496570846421,427.09,472.404,0,0
528.2838419999999,-0.3273852701346628,429.132,475.676,0,0
528.383836,-0.3172397598764679,428.79,480.921,0,0
528.483838,0.9239220794979596,431.901,477.863,0,0
528.583831,-0.9322088210898839,427.388,480.384,0,0
528.6838270000001,1.1488378005833209,432.06,483.101,0,0
528.78383,2.3722151216532823,434.819,484.511,0,0
528.883823,0.8517128168359638,431.654,478.917,0,0
528.983819,1.6062746705156181,433.286,480.783,0,0
529.08382,1.169079933888868,432.881,471.893,0,0
529.183814,0.5325643692836968,431.287,473.413,0,0
529.283813,1.77275482721939,433.751,479.634,0,0
529.383809,0.5016654239049585,430.753,480.023,0,0
529.4838050000001,2.0306293212563906,434.176,482.152,0,0
529.583802,4.333892531592068,439.649,480.813,0,0
529.683804,8.48783532121242,449.297,481.616,0,0
529.7837959999999,7.365691513910841,446.44,484.984,0,0
529.8837970000001,4.938033771949868,440.727,485.558,0,0
529.983795,1.9393937626623865,434.08,480.375,0,0
530.083794,0.6679037707975237,431.364,476.692,0,0
530.1837889999999,1.097625602328088,432.349,476.947,0,0
530.283782,0.5933768463402614,430.871,481.245,0,0
530.3837830000001,0.10023594850500515,429.606,482.851,0,0
530.483777,-0.6097946075697434,428.048,481.381,0,0
530.5837730000001,-0.01003332864680605,429.315,483.295,0,0
530.68377,-0.6334326050631721,427.887,482.867,0,0
530.783767,-0.7924848274635365,427.616,481.401,0,0
530.883765,-0.920489664673739,427.174,483.44,0,0
530.983764,-0.9086031471939716,427.206,483.361,0,0
531.083764,-1.6774135491274553,425.879,476.59,0,0
531.183757,-1.333116482026875,426.182,483.788,0,0
531.283758,0.37133258351731874,430.219,482.981,0,0
531.383755,-0.37947011670548675,428.276,485.681,0,0
531.483753,0.4972155669439303,430.427,484.184,0,0
531.583747,0.2415010514303799,429.783,484.836,0,0
531.683743,2.0867375883614843,433.825,488.691,0,0
531.7837410000001,-0.10037828798308121,428.786,487.653,0,0
531.883741,0.8217238442045871,430.996,486.834,0,0
531.983733,-1.0436183666180952,426.637,486.829,0,0
532.0837310000001,0.31427388190375255,429.58,490.114,0,0
532.183727,-1.298704268513509,426.062,486.491,0,0
532.283728,-0.5802754783538905,427.753,486.293,0,0
532.3837219999999,0.2985125174054658,430.115,481.83,0,0
532.483724,1.570725461342256,433.025,482.709,0,0
532.5837190000001,2.9913148957984426,436.42,481.597,0,0
532.68372,1.2040004095025212,432.226,481.841,0,0
532.783711,1.2198324378520788,432.293,481.391,0,0
532.8837090000001,1.6074565474425626,433.259,480.504,0,0
532.983709,3.822757273510622,438.534,479.057,0,0
533.083702,5.311911508289467,442.068,478.25,0,0
533.183699,4.479772967021387,440.156,477.769,0,0
533.2836990000001,3.889041572426045,438.612,480.109,0,0
533.3837,2.581076396804177,435.617,479.215,0,0
533.483691,1.90325378714939,434.1,478.238,0,0
533.583687,5.571677502976549,442.464,481.195,0,0
533.683691,9.207407129780607,451.095,479.21,0,0
533.783683,7.727409805627468,447.665,478.792,0,0
533.88368,7.604089505632887,447.398,478.47,0,0
533.983676,6.2404096885529,444.124,479.718,0,0
534.0836750000001,3.6377165318919373,438.211,477.285,0,0
534.183673,1.7583926662232987,434.061,473.802,0,0
534.283672,0.6588095034721598,431.489,473.827,0,0
534.383668,-0.5852868773858176,428.669,472.562,0,0
534.483663,0.29758763411477307,430.17,480.628,0,0
534.58366,0.594384845376449,430.733,482.487,0,0
534.683658,-1.3540013551890329,426.256,481.388,0,0
534.78366,-1.273884781470772,426.748,476.983,0,0
534.883651,-1.7131636534939771,425.805,475.766,0,0
534.983654,-0.47677618651332376,428.734,475.167,0,0
535.083645,0.02610888133708754,429.388,482.646,0,0
535.1836430000001,-0.041586872468100264,429.497,478.783,0,0
535.283642,2.450001991156431,435.224,480.121,0,0
535.383642,2.080509897361077,434.359,480.128,0,0
535.4836339999999,5.9372401561483645,443.322,480.796,0,0
535.583635,5.975606105460315,443.442,480.341,0,0
535.683632,5.538326155436071,442.645,477.09,0,0
535.783627,3.6569807916504478,438.235,477.281,0,0
535.883625,4.316307335659121,439.775,477.269,0,0
535.983622,3.6808552449786904,438.362,476.22,0,0
536.08362,2.696239052293856,435.741,480.816,0,0
536.1836119999999,3.2118483404275686,437.137,478.044,0,0
536.283607,3.4260231702114643,437.789,475.844,0,0
536.383603,3.6510001953636495,438.087,479.102,0,0
536.483599,4.494135448581625,439.659,484.81,0,0
536.5835940000001,4.248047730394833,439.16,483.699,0,0
536.683589,2.6885078692499356,435.494,484.003,0,0
536.78359,1.8896858766958524,433.787,481.692,0,0
536.883586,1.3614548630620436,432.686,479.758,0,0
536.9835820000001,0.6318997297849845,431.043,478.855,0,0
537.083576,0.09858017479349811,429.628,481.269,0,0
537.1835679999999,2.1844961019891205,434.328,483.747,0,0
537.283565,2.179488775081352,434.118,486.583,0,0
537.383562,0.7945666459752033,431.091,483.562,0,0
537.483561,1.9121856803453658,433.58,485.302,0,0
537.583554,2.6554128575980145,435.021,489.536,0,0
537.683551,1.378313545339836,432.304,485.679,0,0
537.783549,1.8725512642111988,433.27,488.377,0,0
537.88354,0.9861374751453151,431.315,486.69,0,0
537.983542,1.1656559707497693,431.599,488.621,0,0
538.083537,0.14227161988689221,429.293,487.38,0,0
538.183533,-0.48034952727735813,428.093,483.697,0,0
538.2835289999999,-0.2527575733764686,428.243,489.173,0,0
538.383522,-1.6560836454589978,424.89,490.225,0,0
538.483515,-2.0022200169755084,424.248,487.808,0,0
538.583515,-2.1497501934336976,424.096,485.017,0,0
538.683507,-0.8667015841475721,427.316,481.799,0,0
538.783508,-0.723001540985257,427.395,485.476,0,0
538.8835,0.6375529485418019,430.424,487.613,0,0
538.983495,1.6458263006263234,432.873,486.252,0,0
539.083494,3.5638421425070814,437.291,487.143,0,0
539.183488,4.475615773583011,439.386,487.632,0,0
539.283485,4.755928007365729,439.895,489.714,0,0
539.38348,3.545245808021659,437.064,489.731,0,0
539.48348,3.053184276220132,436.331,483.717,0,0
539.583474,2.0541141249502997,433.774,486.906,0,0
539.6834699999999,3.589229169827123,437.432,485.86,0,0
539.783463,2.563628294920765,435.061,485.48,0,0
539.883459,2.5416605164587307,435.154,483.385,0,0
539.9834579999999,3.544348844667198,437.624,481.534,0,0
540.083456,6.13459629665515,443.638,482.059,0,0
540.183446,6.607609058325788,444.656,483.295,0,0
540.283442,5.995375490821667,443.263,482.739,0,0
540.3834370000001,4.360736323722762,439.408,483.238,0,0
540.483439,3.486990728907794,437.323,483.848,0,0
540.58343,2.6594861083198453,435.207,486.459,0,0
540.683429,1.4559778603401878,432.494,485.019,0,0
540.783422,-0.08925797052355909,429.494,476.219,0,0
540.8834179999999,0.30575106936238405,430.191,479.452,0,0
540.983415,-0.5977925434536275,428.073,479.535,0,0
541.083413,0.6041163886981655,430.721,481.821,0,0
541.1834080000001,0.9737496912851015,431.198,487.367,0,0
541.283403,0.2934081195461985,429.44,489.774,0,0
541.3834,-0.3922244154798176,427.996,487.484,0,0
541.4833930000001,-0.04160396852025185,428.911,486.087,0,0
541.583392,1.7416346738830724,433.026,486.807,0,0
541.6833889999999,3.649224026879113,437.333,488.945,0,0
541.78338,0.80448112350927,430.699,488.75,0,0
541.883382,1.9051309786565305,433.697,482.594,0,0
541.9833719999999,0.9386765051908024,431.295,484.649,0,0
542.0833680000001,2.4934855348258043,434.668,488.367,0,0
542.183367,-1.2148454090810084,426.473,481.6,0,0
542.283359,0.37591976026016133,430.545,476.467,0,0
542.383354,1.4697040871557716,432.62,483.364,0,0
542.4833540000001,2.166701115416563,434.555,478.934,0,0
542.583347,5.0399468340287745,440.992,482.887,0,0
542.683344,6.6673309655082855,444.473,487.491,0,0
542.7833390000001,6.58848875696352,444.379,486.175,0,0
542.8833390000001,7.690311937309444,446.715,489.586,0,0
542.983331,6.345608772453614,444.1,481.988,0,0
543.083326,6.17890461242826,443.546,484.338,0,0
543.183323,5.296471714980905,441.114,489.65,0,0
543.283319,3.3585350901501916,437.062,482.786,0,0
543.383319,1.9038025241053471,433.708,482.124,0,0
543.4833100000001,2.459556786088555,435.145,480.112,0,0
543.5833100000001,0.7045600786394656,431.178,478.176,0,0
543.683302,1.003694696066343,431.659,481.294,0,0
543.7833009999999,0.7641597272909443,431.243,479.209,0,0
543.883298,0.8475689057013869,431.212,482.442,0,0
543.983294,1.3596316460588742,432.261,484.545,0,0
544.0832909999999,1.8677468707473022,433.502,483.752,0,0
544.18329,0.8452425036561195,431.226,482.109,0,0
544.283285,3.145299718384609,436.17,488.276,0,0
544.383284,4.23000888974583,438.658,488.924,0,0
544.483283,4.234963984574447,438.951,484.856,0,0
544.5832800000001,3.842959925376235,438.324,480.681,0,0
544.683277,1.3606752851914694,432.184,485.564,0,0
544.783277,0.9974055342517668,431.458,483.78,0,0
544.883272,0.07372735589993187,429.404,482.265,0,0
544.983269,0.4844178542184012,430.477,480.614,0,0
545.08327,0.49958222788213547,430.281,483.927,0,0
545.183264,1.351546333240709,432.315,483.283,0,0
545.283267,1.4331680636738748,432.618,481.649,0,0
545.3832659999999,1.8710325595295187,433.8,479.343,0,0
545.4832630000001,0.3278851356972279,429.778,485.322,0,0
545.583255,0.6209733157221003,430.567,483.804,0,0
545.683255,0.745920725088912,430.691,486.203,0,0
545.783256,0.9033088057817654,431.039,486.469,0,0
545.8832530000001,1.5418222176839627,432.473,487.283,0,0
545.983247,2.940080624759773,435.905,484.888,0,0
546.08325,2.9423907039086474,435.558,489.942,0,0
546.1832469999999,2.6847347712733,435.223,486.082,0,0
546.283242,2.2240329817840614,434.132,486.275,0,0
546.383243,3.5310151904788234,437.38,483.459,0,0
546.483238,2.9419194721826583,436.115,481.839,0,0
546.5832330000001,5.231846343257936,441.481,481.592,0,0
546.683232,7.80516814078363,447.462,482.023,0,0
546.783236,9.898941443955188,452.454,480.563,0,0
546.88323,9.207409508454086,450.836,480.579,0,0
546.9832269999999,7.697108344043401,447.254,481.33,0,0
547.083225,9.937292320030634,452.417,482.332,0,0
547.183222,8.741539643277457,449.408,485.413,0,0
547.28322,7.492232277699005,446.67,482.793,0,0
547.383219,6.689438095108933,444.896,481.313,0,0
547.4832190000001,4.2399786111046796,439.105,482.277,0,0
547.583215,2.9000544333318192,435.936,482.813,0,0
547.683212,2.3218036638567057,434.484,484.249,0,0
547.783212,2.9295454978087676,436.123,481.078,0,0
547.88321,3.4338728012452324,437.422,479.323,0,0
547.983209,3.729575094842351,438.04,480.354,0,0
548.083207,2.6604429957203957,435.28,484.109,0,0
548.183201,0.8459105197528562,431.482,477.739,0,0
548.283201,0.7567624263218088,431.16,479.358,0,0
548.383199,1.0391182953337983,431.447,484.704,0,0
548.4831949999999,0.37442569164796624,430.116,481.492,0,0
548.583192,0.05791025092799334,429.439,480.575,0,0
548.6831920000001,-0.6805827512545367,427.872,478.278,0,0
548.783193,-0.11591474646510103,429.125,479.214,0,0
548.883187,0.45127391982585063,430.408,479.803,0,0
548.983182,2.4327370424521915,434.741,484.051,0,0
549.0831800000001,4.6819152518819305,440.094,482.621,0,0
549.183184,4.671453831880105,440.042,483.0,0,0
549.283181,9.150336304150702,450.319,485.677,0,0
549.3831759999999,9.427053921370893,451.102,483.695,0,0
549.4831750000001,9.930103226499725,452.016,487.438,0,0
549.583169,8.45154343115601,448.463,488.839,0,0
549.6831729999999,7.615837800427263,446.611,487.375,0,0
549.7831659999999,7.057424596631458,445.348,486.758,0,0
549.8831650000001,5.646674788789482,441.757,490.986,0,0
549.983166,3.5007857432291254,436.924,488.37,0,0
550.083161,1.2770524322171646,432.253,480.805,0,0
550.1831559999999,-0.05054659682201099,428.996,483.022,0,0
550.2831600000001,-0.6877945170220667,427.907,477.25,0,0
550.383153,0.8997721015434845,431.343,481.163,0,0
550.48315,-0.7915684706119976,427.324,482.116,0,0
550.583153,-0.5470379269563445,427.938,481.484,0,0
550.6831480000001,-0.6834176966825798,427.978,476.305,0,0
550.783147,-0.6932739050443572,428.052,474.891,0,0
550.8831459999999,-0.1830401205677073,428.914,479.624,0,0
550.9831409999999,-0.40061382438245696,428.242,481.962,0,0
551.08314,0.271432049270744,429.693,483.659,0,0
551.183134,0.6242827698946292,430.124,489.303,0,0
551.283136,-0.32643208478603875,428.111,486.289,0,0
551.38313,0.15719184944901302,429.341,484.831,0,0
551.483134,-0.5440748585225914,427.498,487.758,0,0
551.5831310000001,-0.1956874394612157,428.865,479.781,0,0
551.683127,-0.017231089536597594,428.99,483.965,0,0
551.7831239999999,0.41568432662318355,430.026,483.594,0,0
551.883124,2.151504064800085,433.911,486.03,0,0
551.983118,3.1680638265498016,436.286,486.013,0,0
552.083117,3.0507748576767644,436.03,485.736,0,0
552.1831139999999,1.8258244147084928,433.05,487.418,0,0
552.283115,1.0387425783010804,431.369,485.128,0,0
552.38311,0.05709043275372153,429.159,483.909,0,0
552.483109,2.077044487565633,433.85,484.299,0,0
552.583106,2.402838285916993,434.575,484.802,0,0
552.683103,1.0171213671239627,431.435,483.381,0,0
552.783097,-1.8947504468827243,425.013,477.878,0,0
552.8830969999999,-0.9800480069259744,427.276,476.048,0,0
552.983098,-0.429878151150938,428.602,475.446,0,0
553.0830960000001,-0.5285724324826467,428.237,477.363,0,0
553.183089,-0.9671853467884606,427.281,476.356,0,0
553.283087,0.04145862511169439,429.472,478.721,0,0
553.383088,0.19358029501842336,429.754,479.76,0,0
553.4830820000001,1.1543277981343412,432.033,479.248,0,0
553.583083,0.2955933403081054,430.16,477.312,0,0
553.683078,1.51515569288273,433.392,471.787,0,0
553.7830779999999,2.5101375346752577,435.003,482.04,0,0
553.8830770000001,2.1087928152791164,434.078,481.84,0,0
553.983069,1.1967144590975445,432.188,478.355,0,0
554.083068,2.342154186067112,434.937,477.289,0,0
554.1830699999999,2.85463345387542,436.201,476.312,0,0
554.283063,2.368764675386306,434.786,480.322,0,0
554.383063,1.8100554204921282,433.577,478.918,0,0
554.483057,0.9336832958372125,431.834,474.518,0,0
554.583059,2.485974630379493,434.77,484.441,0,0
554.6830570000001,1.2848841550212526,432.222,480.708,0,0
554.78305,1.988367809650607,433.574,484.887,0,0
554.883052,0.5281703130658335,430.15,485.049,0,0
554.98305,-0.41811432385190556,428.229,480.86,0,0
555.083044,-0.9806110075369584,426.861,481.617,0,0
555.183042,2.377027448212022,434.734,481.191,0,0
555.283039,18.16482076812079,471.662,480.566,0,0
555.3830350000001,24.444964594794186,486.429,479.19,0,0
555.4830350000001,20.9895089702353,478.329,479.559,0,0
555.583033,18.372936863422282,471.824,485.18,0,0
555.683034,16.465669241583416,467.85,478.225,0,0
555.7830289999999,14.940997221572522,464.24,478.896,0,0
555.8830280000001,12.66326528591028,458.884,479.374,0,0
555.983026,10.669088120544902,454.121,480.852,0,0
556.0830189999999,8.170022685188048,448.249,481.314,0,0
556.1830180000001,6.3698046461031295,444.108,480.362,0,0
556.283017,5.337548891043627,441.601,481.716,0,0
556.383011,4.14389088157082,438.757,482.493,0,0
556.483015,5.311349304963003,441.752,478.627,0,0
556.583011,5.4466125696682175,441.805,482.395,0,0
556.6830080000001,4.623182806164702,439.782,483.805,0,0
556.783002,3.0269520501964244,436.187,481.854,0,0
556.883003,2.02627837113743,433.861,481.665,0,0
556.9829960000001,1.2612313523937213,431.999,482.721,0,0
557.0829960000001,1.3357476251987723,432.076,484.101,0,0
557.182993,0.6397826235308529,430.581,482.198,0,0
557.28299,0.41931353146052125,430.133,481.215,0,0
557.3829880000001,-1.1560041402722931,426.411,481.795,0,0
557.482987,0.082282456882473,429.104,484.657,0,0
557.582985,-0.041150082048131836,428.676,486.649,0,0
557.6829799999999,-0.3126183192862441,428.231,483.908,0,0
557.782978,-0.3372617792594382,428.083,485.192,0,0
557.882981,0.20403552122170138,429.485,483.198,0,0
557.982973,1.633903158738519,432.744,484.356,0,0
558.082976,1.6373541937300613,433.238,477.345,0,0
558.182972,2.698089304659552,435.293,483.419,0,0
558.282966,3.157641037668762,436.678,478.921,0,0
558.382969,3.39318192638337,436.899,483.643,0,0
558.482961,4.229298577197887,438.896,482.999,0,0
558.582958,4.5325702882231065,439.488,484.659,0,0
558.682959,3.4435062217883514,437.019,483.556,0,0
558.782954,2.09751604161909,433.833,484.133,0,0
558.8829549999999,1.0245821328061688,431.467,482.09,0,0
558.9829540000001,0.2598691689657341,429.82,480.063,0,0
559.082948,-0.5747639277051546,427.928,479.211,0,0
559.182949,-0.5488353472729507,428.067,478.065,0,0
559.282942,-1.180879172541091,426.573,478.297,0,0
559.382939,-1.309143492010499,426.348,477.205,0,0
559.482936,-1.2747355136894554,426.421,477.294,0,0
559.582936,-1.5545508713639857,425.778,477.122,0,0
559.6829309999999,-0.8334046958232825,427.352,478.7,0,0
559.7829320000001,-0.40666998677114546,428.264,479.906,0,0
559.882931,-0.24140524663926685,428.332,484.467,0,0
559.982925,2.209980880095639,433.824,487.836,0,0
560.0829200000001,1.7973651162214277,432.726,489.747,0,0
560.182919,1.8747804442079046,433.284,484.302,0,0
560.282912,3.1847248402482546,436.384,483.716,0,0
560.3829059999999,7.206573188466913,445.78,483.705,0,0
560.4829050000001,7.800176116955163,446.952,486.78,0,0
560.582899,7.515216973052332,446.526,483.312,0,0
560.6829,6.918122894478811,444.905,486.547,0,0
560.7828959999999,5.634700570454544,441.859,487.213,0,0
560.882891,5.5075231680682615,441.786,483.97,0,0
560.982884,5.197114305246968,441.251,481.215,0,0
561.0828819999999,6.311987475451812,443.7,483.439,0,0
561.1828780000001,7.461450192455961,446.366,483.703,0,0
561.282874,7.4551444048136695,446.457,482.164,0,0
561.382872,7.245511176979554,445.926,482.74,0,0
561.4828610000001,7.29418966124483,446.037,482.762,0,0
561.582858,4.764510553478953,440.144,482.497,0,0
561.682856,3.921928928827202,438.277,481.018,0,0
561.7828499999999,2.988976586952758,435.87,484.272,0,0
561.882845,0.9963026489923413,431.42,481.296,0,0
561.982844,0.395701866046131,429.909,482.83,0,0
562.082843,0.7521883698680293,430.673,483.804,0,0
562.1828370000001,0.7945784741684868,430.612,486.09,0,0
562.282833,1.464156530969924,432.449,482.149,0,0
562.382829,3.704229522395716,437.652,482.572,0,0
562.48282,2.9876774283116143,435.843,484.496,0,0
562.582819,2.656949458096259,434.93,486.498,0,0
562.682816,2.1761636821373678,433.949,484.433,0,0
562.782809,1.573015282494094,432.393,486.529,0,0
562.882804,0.6692628169938678,430.529,482.95,0,0
562.982801,0.469816828818048,429.724,487.812,0,0
563.082797,1.4212043569125064,432.012,486.856,0,0
563.182794,2.353297400644264,434.196,486.748,0,0
563.282793,1.3653069653292056,431.915,486.338,0,0
