time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
7.300002,7.393401243824453,330.015,348.858,0,0
7.399997,6.423880885064691,329.071,348.326,0,0
7.499996,7.313904990351459,329.944,348.835,0,0
7.600001,9.398559998250995,332.174,350.771,0,0
7.699997000000001,7.539334780027695,330.141,348.863,0,0
7.8,6.02752688043346,328.65,347.959,0,0
7.899997,4.54158860700246,327.307,347.56,0,0
7.999999,4.994113628740733,327.439,346.571,0,0
8.100002,6.996325117218105,329.616,348.571,0,0
8.199997999999999,5.905478591783755,328.65,348.357,0,0
8.299998,7.589218201828243,330.009,348.153,0,0
8.399995,6.69456957508782,329.235,348.05,0,0
8.499998,7.465327764493322,329.793,347.699,0,0
8.599997,9.884344723894248,332.464,350.279,0,0
8.699997999999999,8.52886627169582,330.967,348.828,0,0
8.799998,7.826409910488459,330.189,348.066,0,0
8.899998,8.171025898150406,330.665,348.813,0,0
8.999998,9.117861420544008,331.521,349.064,0,0
9.099998,8.725077718562915,331.379,349.808,0,0
9.200002,8.322829629196292,330.798,348.829,0,0
9.299995999999998,8.031388143100507,330.637,349.158,0,0
9.399996,9.960376848355658,332.156,348.773,0,0
9.500002,8.244014371304395,330.798,349.085,0,0
9.599995999999999,8.121106942314023,330.683,349.034,0,0
9.699995999999999,8.921671535305835,331.338,348.971,0,0
9.800002000000001,8.40057573625607,330.967,349.229,0,0
9.899996,8.181305836363064,330.656,348.717,0,0
9.999996,8.89274597610173,331.373,349.2,0,0
10.099997,6.607765315264576,329.171,348.041,0,0
10.200002,5.469585927822667,328.663,349.816,0,0
10.299997,5.554475104236309,328.148,347.471,0,0
10.399996,5.864337293238999,328.393,347.411,0,0
10.499998,5.462961896554095,328.174,347.876,0,0
10.600001,5.449890916118605,328.235,348.161,0,0
10.699997,7.344298539722685,329.661,347.52,0,0
10.799998,9.40701048093523,331.385,347.507,0,0
10.9,9.9305557269825,331.988,348.163,0,0
11.0,9.690348339985738,331.699,347.809,0,0
11.1,10.0476292468367,332.063,348.066,0,0
11.2,9.820355130295187,332.015,348.632,0,0
11.299998,10.47269041190593,332.326,347.69,0,0
11.4,11.547656406849262,333.297,347.972,0,0
11.500002,12.847856938239676,334.74,349.387,0,0
11.599998,14.114535698956171,335.905,349.803,0,0
11.699997999999999,13.434769835343808,335.169,349.133,0,0
11.799995999999998,12.967296154380213,334.675,348.72,0,0
11.900002,11.70232357554739,333.916,349.916,0,0
11.999996,9.822814017728716,332.189,349.299,0,0
12.100002,10.007815230830817,332.03,348.042,0,0
12.2,11.869090008470293,333.744,348.663,0,0
12.299999,11.036194044998831,333.448,350.264,0,0
12.400001,10.165845091756813,332.595,349.764,0,0
12.499995,9.579066049761805,331.828,348.659,0,0
12.599998,8.194213019219985,330.771,349.065,0,0
12.7,8.1340206967888,330.07,346.462,0,0
12.799998,8.065840111196593,330.267,347.475,0,0
12.899996999999999,8.270977188410502,330.649,348.313,0,0
12.999996999999999,8.563525231741448,330.883,348.267,0,0
13.099999,7.77129722333373,330.241,348.349,0,0
13.2,7.125687100983489,329.751,348.548,0,0
13.299997,8.104133239861914,330.378,347.778,0,0
13.399996999999999,7.828842778883819,330.225,348.085,0,0
13.499998,7.776994237403085,330.214,348.212,0,0
13.6,8.086117393748294,330.301,347.523,0,0
13.7,10.32617004826433,332.26,347.856,0,0
13.799997,11.327497713550162,333.036,347.605,0,0
13.900002,12.35539181319322,334.18,348.736,0,0
13.999996999999999,11.250839188169357,332.866,347.177,0,0
14.100001,11.822747947472813,333.218,346.668,0,0
14.2,10.521724390687952,332.673,348.84,0,0
14.299997,9.71354848739346,331.496,346.837,0,0
14.399996999999999,13.396922147475935,335.13,349.036,0,0
14.499996,11.132680000011383,333.152,348.703,0,0
14.599998,13.755978515876636,335.37,348.789,0,0
14.699999,13.232020170064592,335.213,349.912,0,0
14.800001,13.72500196026965,335.261,348.452,0,0
14.900002,12.903089112103226,334.732,349.085,0,0
14.999996999999999,11.18187261859026,333.48,349.837,0,0
15.099998,13.864369017232512,335.352,348.342,0,0
15.199997,11.31744286523489,333.633,349.99,0,0
15.300002000000001,11.584377221957531,333.778,349.674,0,0
15.400001,11.60458523364862,333.75,349.492,0,0
15.5,8.45774675444526,331.087,349.374,0,0
15.600002,13.353233169336669,335.264,349.688,0,0
15.699995999999999,10.19029090831569,332.562,349.468,0,0
15.799999,10.720980199663597,332.892,349.009,0,0
15.899998,9.354164211782136,331.737,348.963,0,0
15.999996,12.9112473769291,334.895,349.682,0,0
16.099997,14.264318209056372,336.068,349.841,0,0
16.199997,13.266446961240057,335.448,350.699,0,0
16.299992,13.652561388080132,335.354,349.029,0,0
16.399995999999998,8.99783230590109,331.363,348.648,0,0
16.499989000000003,10.261375687621914,332.384,348.499,0,0
16.599992999999998,9.28613091305886,331.535,348.366,0,0
16.699993,6.658541334537007,329.124,347.518,0,0
16.799989,4.37781387211557,326.879,346.173,0,0
16.899990000000003,7.363654690464035,329.451,346.461,0,0
16.999985000000002,6.986384612050306,329.05,346.118,0,0
17.099988,6.195884044639338,328.5,346.562,0,0
17.199986,4.155012478357578,326.426,345.098,0,0
17.299979999999998,6.59572123126033,329.938,350.967,0,0
17.399984,8.52850599018783,330.607,347.172,0,0
17.49998,6.103134334950775,329.332,350.188,0,0
17.599978999999998,6.48144860379706,328.947,347.381,0,0
17.699977,5.641366021229071,329.021,350.485,0,0
17.799979,4.282140153551631,327.087,347.3,0,0
17.899973000000003,3.0155150166532634,325.873,346.683,0,0
17.999972000000003,3.2026390736117496,325.709,345.399,0,0
18.099970000000003,3.1471967037217774,325.399,344.343,0,0
18.199972000000002,5.308037228781412,328.374,349.002,0,0
18.299971000000003,5.5390095077259565,327.98,346.652,0,0
18.399968,7.6948847708944195,330.17,348.19,0,0
18.499964,6.948997038363415,329.87,349.484,0,0
18.599968,4.988201645558357,327.832,347.896,0,0
18.699967,3.995870143921579,326.719,346.765,0,0
18.799962,4.844309320762268,327.361,346.49,0,0
18.89996,5.171933652261769,327.836,347.29,0,0
18.999959,5.152071575467659,327.846,347.394,0,0
19.099957,4.848827576521536,327.564,347.279,0,0
19.199956999999998,6.969810361050253,329.343,347.291,0,0
19.299955999999998,5.774732817156223,328.67,348.597,0,0
19.399954,6.181084775922249,329.016,348.618,0,0
19.499953,6.30735803336167,329.053,348.341,0,0
19.599952000000002,6.020216370880919,328.815,348.348,0,0
19.699951000000002,7.349447273939058,330.256,349.658,0,0
19.799951,9.25565341320752,331.57,348.53,0,0
19.899949,9.398544648277248,331.741,348.733,0,0
19.999943,7.494934747737426,330.261,349.184,0,0
20.099947,9.855528619863918,332.483,350.165,0,0
20.199941,11.574362804633632,333.763,349.528,0,0
20.299937999999997,8.974096124532542,331.233,348.113,0,0
20.399939,7.960571658054484,330.097,346.961,0,0
20.499938999999998,9.449318462817269,331.643,348.157,0,0
20.599937999999998,4.965760790158169,328.104,349.01,0,0
20.699938,7.114102639174632,329.714,348.255,0,0
20.799932000000002,6.182185530840547,328.898,348.109,0,0
20.899934000000002,5.259804255427736,328.114,348.059,0,0
20.999928,6.212627883339707,329.017,348.478,0,0
21.09993,7.2610316132760895,329.992,348.865,0,0
21.199925999999998,6.832368826714848,329.593,348.702,0,0
21.299924,5.694650577836084,328.631,348.661,0,0
21.399922,7.991917793776413,330.488,348.395,0,0
21.499919000000002,6.196169538892285,329.057,348.681,0,0
21.599921,5.7475753691677625,328.556,348.177,0,0
21.69992,5.863620557107618,328.676,348.266,0,0
21.799914,5.901189555668257,328.651,348.038,0,0
21.899911,3.1520394798513216,326.168,347.309,0,0
21.999909,3.6304282122292033,326.522,347.121,0,0
22.099912,4.5559657783935865,327.526,348.035,0,0
22.19991,4.346544529212565,327.62,349.109,0,0
22.299906999999997,5.079148201895498,328.131,348.698,0,0
22.399904,4.627418818123569,327.795,348.864,0,0
22.4999,4.8661081186026,327.81,348.123,0,0
22.599901000000003,5.754041011645338,328.426,347.612,0,0
22.699898,6.001508135307852,328.65,347.677,0,0
22.799899,3.804772641157086,326.759,347.466,0,0
22.899895,3.211181934921596,325.973,346.308,0,0
22.999890999999998,2.133381999390959,325.194,346.798,0,0
23.099893,2.0584617416227755,324.963,346.123,0,0
23.199891,3.3801518935639217,326.167,346.511,0,0
23.299885999999997,3.642628089368162,326.652,347.569,0,0
23.399888,4.43008970531898,326.991,346.287,0,0
23.499886999999998,4.113901754624213,326.831,346.703,0,0
23.599881,3.25870735291842,326.13,346.76,0,0
23.699878000000002,3.834918142422133,326.728,347.22,0,0
23.799877000000002,3.913181430730345,326.992,348.011,0,0
23.899873,3.0289604818030003,326.33,348.321,0,0
23.999867,2.265260213707856,325.594,347.932,0,0
24.099857,1.3479077686911485,324.883,348.157,0,0
24.199852999999997,0.299049890350852,323.836,347.479,0,0
24.299846000000002,-0.0511955830342348,323.333,346.638,0,0
24.399834,-0.1450410316148809,323.213,346.47,0,0
24.499829000000002,-0.4756605459933633,322.822,346.011,0,0
24.599821,-0.5802361774525797,322.67,345.751,0,0
24.699813,-0.5439736533943709,322.781,346.071,0,0
24.799807,2.788573491202357,325.728,346.698,0,0
24.899794999999997,1.518155163327822,324.775,347.137,0,0
24.999793,0.2723623031670875,323.365,345.667,0,0
25.099781,0.3352178861557322,323.487,345.942,0,0
25.199771000000002,-0.1475649269969045,323.13,346.128,0,0
25.299768,0.9479583131435464,324.241,346.901,0,0
25.399755000000003,4.038113905592375,327.181,348.311,0,0
25.499746,1.7123346429174275,325.218,348.244,0,0
25.599743999999998,3.513316217479015,326.247,346.329,0,0
25.69973,2.010152482274289,325.198,347.163,0,0
25.799725,4.479540009613289,327.121,346.585,0,0
25.899714,1.7247766517884875,324.914,346.978,0,0
25.999709,1.3947223439501846,324.566,346.689,0,0
26.099700000000002,0.0461566504970051,323.111,345.383,0,0
26.199686,-0.5283887771278163,322.433,344.593,0,0
26.299678,-1.3367636759632175,321.862,345.013,0,0
26.399669999999997,-0.96522247476718,322.395,345.898,0,0
26.499665,0.5684364669425783,323.554,345.397,0,0
26.599652,1.5398384718032625,324.761,346.969,0,0
26.699646,1.5475949363851662,324.675,346.597,0,0
26.799633,0.6870298046477675,323.979,346.692,0,0
26.899624,-1.0718388749623455,322.446,346.447,0,0
26.999613,2.6011036990660887,325.449,346.159,0,0
27.099604,4.013529194492725,326.812,346.879,0,0
27.199600999999998,4.427074699113596,327.173,346.936,0,0
27.299591,5.250425909315458,328.164,348.14,0,0
27.399577,5.764254425886269,328.685,348.501,0,0
27.499572,5.462593938623036,328.345,348.149,0,0
27.599562000000002,5.163821131717496,328.117,348.235,0,0
27.699551,4.8782308323233,327.855,348.141,0,0
27.799538000000002,4.871590824049148,327.829,348.057,0,0
27.899532,4.719753762052524,327.733,348.179,0,0
27.999519,5.087932179039044,328.027,348.12,0,0
28.099508,5.380465274426782,328.35,348.43,0,0
28.199499,5.293994927518658,328.355,348.737,0,0
28.299494,5.900913066906482,328.732,348.211,0,0
28.399481,4.857111958099532,328.061,349.019,0,0
28.499472,3.706203371185017,326.518,346.7,0,0
28.599463,3.5096818709448425,326.261,346.328,0,0
28.699449,3.049088341045674,325.842,346.192,0,0
28.799443,2.317448325023903,325.371,346.755,0,0
28.899434,2.936325604752052,325.747,346.185,0,0
28.999422,2.541264173292713,325.576,346.821,0,0
29.099407,4.509398429150882,327.2,346.725,0,0
29.199398000000002,3.882663766594688,327.066,348.284,0,0
29.29939,3.276347288613571,326.171,346.733,0,0
29.39938,3.883370213437496,326.767,347.082,0,0
29.49937,2.7644277732054423,326.233,348.689,0,0
29.599358,2.1911324188954264,325.511,347.719,0,0
29.699348999999998,2.8338735453719206,325.943,347.293,0,0
29.799332999999997,3.548520006919469,326.845,348.505,0,0
29.899323,3.7303547582311216,326.967,348.382,0,0
29.999314,4.758010743172637,327.792,348.239,0,0
30.099303,3.1343454420954258,326.488,348.457,0,0
30.199288,3.8660291386066,326.733,346.986,0,0
30.299281999999998,4.103166746972785,326.848,346.65,0,0
30.399272,4.038285142342627,327.117,347.94,0,0
30.499256000000003,4.589687139502841,327.419,347.3,0,0
30.599246,4.3234855554393565,327.543,348.684,0,0
30.699237,2.6662896425102867,325.973,347.951,0,0
30.799221000000003,2.248006867482044,325.709,348.293,0,0
30.899214,2.93653896511044,326.409,348.785,0,0
30.999203,4.2639060192495295,327.323,347.995,0,0
31.09919,5.813291703541062,328.959,349.348,0,0
31.199181,4.041057598096901,327.353,348.856,0,0
31.299164,5.339904215480374,328.407,348.721,0,0
31.399158,5.1059642696235255,328.226,348.778,0,0
31.499144,5.094559626765827,328.198,348.702,0,0
31.599134,4.98021688081589,327.973,348.183,0,0
31.699116,4.612703100040144,327.76,348.559,0,0
31.799109,4.280787654253431,327.514,348.684,0,0
31.899094,5.174074333617553,328.203,348.447,0,0
31.999094,4.519633508126637,327.653,348.436,0,0
32.099088,3.805502126257246,327.007,348.241,0,0
32.199086,1.7457264384081808,325.415,348.767,0,0
32.299078,1.2509673344189007,324.785,347.902,0,0
32.399080999999995,1.0535779880600795,324.514,347.477,0,0
32.499074,0.3893832415386294,324.175,348.342,0,0
32.599074,-0.7879218453037915,323.084,347.918,0,0
32.699069,-0.7445018360839942,322.921,347.119,0,0
32.799063000000004,-0.9432357116015624,322.816,347.362,0,0
32.899063000000005,-0.405979541446474,323.237,347.245,0,0
32.999059,-0.631460227579942,322.964,346.906,0,0
33.099053,1.639399577455848,324.992,347.412,0,0
33.19905,2.875560618117835,325.965,347.163,0,0
33.299051,2.767957862365488,325.896,347.245,0,0
33.399048,4.253441262264815,327.147,347.273,0,0
33.499044000000005,1.9733256651587976,325.295,347.497,0,0
33.599041,4.626864203287007,327.217,346.299,0,0
33.699037,3.860874552735865,327.073,348.284,0,0
33.799035,2.932869744819672,326.289,348.253,0,0
33.899029999999996,3.8371257411558792,327.086,348.411,0,0
33.999026,2.9513019022905143,326.591,349.394,0,0
34.099024,4.330844333952342,327.334,347.746,0,0
34.199017,6.07047849471406,328.815,347.843,0,0
34.299019,6.9108871431377015,329.816,349.03,0,0
34.399014,5.507584585725154,328.773,349.554,0,0
34.499010000000006,4.928705686499805,328.298,349.59,0,0
34.599002999999996,3.5027434925796945,326.865,348.631,0,0
34.699003,1.955256380033189,324.967,346.22,0,0
34.798997,4.404055354191175,327.223,347.042,0,0
34.898997,4.141365849466002,327.12,347.507,0,0
34.998992,3.012708456158941,326.119,347.28,0,0
35.098987,2.4446911386752204,325.535,346.844,0,0
35.198989000000005,3.0740363131000223,325.933,346.327,0,0
35.298986,2.4989246989677683,325.592,346.886,0,0
35.398979,2.6069013154707967,325.775,347.254,0,0
35.498979,2.7830147142463466,326.299,348.757,0,0
35.598972,2.917080125696668,326.389,348.666,0,0
35.698972000000005,1.9944815241413112,325.585,348.537,0,0
35.798968,3.000213927313492,326.223,347.72,0,0
35.898966,2.443189013859401,325.716,347.555,0,0
35.99896,2.605618963474436,325.841,347.509,0,0
36.098959,2.7611530190213887,325.99,347.582,0,0
36.198951,2.725188343520637,326.04,347.9,0,0
36.298947,4.438468106862514,327.588,348.353,0,0
36.398947,3.2579686227034927,326.741,348.915,0,0
36.498941,2.3806076510852616,325.825,348.187,0,0
36.59894,3.81013096055592,326.836,347.443,0,0
36.698934,4.3076917495410925,327.541,348.594,0,0
36.798934,3.090194860092186,326.295,347.685,0,0
36.898933,2.319071827286784,325.565,347.345,0,0
36.998927,2.2249475313470217,325.482,347.326,0,0
37.098926,3.4715070329773745,326.213,346.075,0,0
37.198921999999996,2.436721713132456,325.529,346.801,0,0
37.298913999999996,1.6983276857854843,324.965,347.015,0,0
37.398911999999996,3.200895600050411,326.182,346.85,0,0
37.498908,0.3282512438590207,323.83,347.058,0,0
37.598903,-1.6089428979753149,321.894,345.799,0,0
37.698906,-0.0836762054842601,323.131,345.638,0,0
37.798898,0.1985586448877304,323.649,346.762,0,0
37.898894,1.1758709036614166,324.654,347.507,0,0
37.998894,1.336813855632775,324.78,347.47,0,0
38.098892,0.9230415651639609,324.52,347.813,0,0
38.198887,0.3877318764292983,324.138,348.075,0,0
38.298882,-0.3034152194795019,323.225,346.736,0,0
38.398877,-1.87299978624028,321.98,347.009,0,0
38.498874,-0.4444232725267146,323.055,346.524,0,0
38.598873,1.5431363203081967,324.726,346.551,0,0
38.698867,1.509711434093734,324.953,347.568,0,0
38.798867,0.2681727405790377,323.86,347.351,0,0
38.898861,0.4959730085972478,324.094,347.522,0,0
38.998862,0.5965341868139229,324.231,347.731,0,0
39.098853000000005,0.3339477369134117,324.034,347.82,0,0
39.198849,0.5540243891292888,324.217,347.813,0,0
39.298849000000004,0.1621860112351912,323.836,347.599,0,0
39.398848,0.4452141549888018,324.146,347.889,0,0
39.498844,0.7720506013387065,324.269,347.285,0,0
39.598838,1.0509241945732195,324.547,347.461,0,0
39.698833,1.871382378781893,325.161,347.168,0,0
39.798829,1.2061072207128434,324.729,347.665,0,0
39.898827,-0.9003567197342853,322.911,347.444,0,0
39.998829,-0.5413460507888881,323.153,347.208,0,0
40.098828000000005,0.1869999856481836,323.828,347.467,0,0
40.198831,0.2764743437692804,323.672,346.542,0,0
40.298828,-0.6754543729571335,322.932,346.767,0,0
40.398830000000004,0.3170616322787553,323.663,346.366,0,0
40.498830000000005,0.4028525092175253,323.615,345.885,0,0
40.598826,0.1760048233667278,323.566,346.446,0,0
40.698828999999996,1.3009071480607628,324.323,345.706,0,0
40.798826,2.57536378030501,325.619,346.62,0,0
40.898829,0.2668045101280332,323.526,345.976,0,0
40.998826,-0.5886632211489091,322.549,344.931,0,0
41.098826,1.1929090421805049,323.959,344.604,0,0
41.198824,0.0499382874565386,323.279,345.708,0,0
41.29883,0.7034937416637302,323.705,345.222,0,0
41.398827,2.122875023043398,325.045,345.827,0,0
41.498826,4.2264866543290704,327.297,347.788,0,0
41.59883,3.773936677862866,326.967,347.981,0,0
41.698826000000004,3.5270460885797874,326.942,348.705,0,0
41.798829,3.49838075299814,326.879,348.547,0,0
41.898829,2.6271991819076144,326.095,348.326,0,0
41.998825,2.4321950242211368,325.875,348.097,0,0
42.098826,1.41749107572408,324.823,347.285,0,0
42.198831,2.1394171389538514,325.007,345.603,0,0
42.298831,1.322940795828176,324.545,346.486,0,0
42.398830000000004,0.69182264926776,324.033,346.549,0,0
42.498830999999996,1.99580644590403,325.077,346.357,0,0
42.59883,0.7678874750128565,324.473,348.049,0,0
42.698833,2.280049253149311,325.682,347.82,0,0
42.798829,2.7318632574389685,326.104,347.993,0,0
42.898830000000004,3.567783531464459,326.821,348.06,0,0
42.998832,2.739974016836693,326.335,348.885,0,0
43.098828000000005,2.3516301278945675,326.073,349.135,0,0
43.198828999999996,2.558337775811567,326.185,348.889,0,0
43.298831,2.14562363327436,325.771,348.613,0,0
43.398830000000004,2.5109805566653653,325.952,348.112,0,0
43.498830000000005,2.1892664628614864,325.717,348.247,0,0
43.598833,3.417779769620428,326.602,347.672,0,0
43.698828999999996,3.9053890543076872,327.107,348.057,0,0
43.79883,3.549177532271133,327.011,348.863,0,0
43.898835,2.4889706091103307,326.046,348.551,0,0
43.998837,4.129880778224387,327.342,348.239,0,0
44.098834000000004,6.057659665273978,329.041,348.578,0,0
44.198833,6.638832033334014,329.537,348.614,0,0
44.298838,7.116192472760798,330.14,349.425,0,0
44.398838000000005,7.791684448411602,330.78,349.721,0,0
44.498834,8.388495740170432,331.171,349.285,0,0
44.598833,8.571842132024711,331.342,349.353,0,0
44.698837,8.88687723103368,331.648,349.52,0,0
44.798836,8.18676426150005,331.093,349.642,0,0
44.898838000000005,5.974000327995962,329.182,349.405,0,0
44.998837,9.245510627156332,331.634,348.258,0,0
45.098839999999996,5.223854214514738,328.083,347.518,0,0
45.19884,5.390222588876068,328.192,347.395,0,0
45.29884,2.352207593267216,325.639,347.353,0,0
45.398841,4.126498990731132,327.187,347.602,0,0
45.498839999999994,5.890934675917128,328.727,347.852,0,0
45.598843,6.036148969402167,329.093,348.827,0,0
45.698845999999996,5.91242505588235,328.731,347.792,0,0
45.79884,6.165465401291253,329.179,348.734,0,0
45.898844,4.078070719636134,327.125,347.506,0,0
45.998844,4.939971006514881,327.882,347.646,0,0
46.098848,4.474531791137042,327.284,346.811,0,0
46.198847,6.412280794129971,328.875,346.685,0,0
46.29885,3.064883286174984,326.36,347.83,0,0
46.398846,5.113310847675208,327.854,346.946,0,0
46.498849,3.179627913836765,326.371,347.486,0,0
46.598852,4.441980033392467,327.199,346.57,0,0
46.698848,6.831375792739882,329.755,348.79,0,0
46.798853,7.125897021858568,330.279,349.897,0,0
46.898855000000005,6.642943843437049,329.881,349.92,0,0
46.99885,5.759263560071905,329.06,349.593,0,0
47.098857,4.643277094954857,327.985,349.028,0,0
47.198852,5.2418772589850064,328.064,347.339,0,0
47.298857000000005,4.896620166454462,328.099,348.632,0,0
47.398858999999995,3.819697801377018,326.796,347.025,0,0
47.498857,2.5329244751873423,325.526,346.252,0,0
47.598856,2.0672225298506604,324.895,345.286,0,0
47.698859,2.19883085845992,325.113,345.715,0,0
47.798858,3.474123207339803,326.508,347.022,0,0
47.898864,4.491475435735156,327.242,346.55,0,0
47.998854,4.738834856413878,327.373,346.244,0,0
48.09885,4.63797111207585,327.192,345.856,0,0
48.198845999999996,3.6339144328776873,326.292,345.616,0,0
48.29884,3.830851642791023,326.654,346.402,0,0
48.398831,4.465058539588085,327.025,345.761,0,0
48.498829,3.076344070093369,326.11,346.748,0,0
48.598819999999996,3.801639974529723,326.562,346.126,0,0
48.698816,4.130131678757945,326.879,346.292,0,0
48.798812,2.3078646431333403,325.484,346.811,0,0
48.89880599999999,1.7201270360990115,324.956,346.665,0,0
48.998794000000004,0.4610915706273456,324.087,347.402,0,0
49.098794999999996,1.3631057309838168,324.46,345.873,0,0
49.198783999999996,2.651949302982856,325.75,346.715,0,0
49.298781000000005,1.3885141020360674,324.461,345.788,0,0
49.398776,0.7816703979398226,323.91,345.614,0,0
49.498765,3.6740584526996183,326.524,346.383,0,0
49.59876,3.067307440573809,326.201,347.12,0,0
49.698752999999996,2.5152983795089754,325.829,347.478,0,0
49.798747000000006,3.7802647085240872,326.755,346.945,0,0
49.898745000000005,4.033320033848657,327.205,347.895,0,0
49.998735,3.698499689918388,326.95,347.994,0,0
50.098735,3.34905219869643,326.675,348.062,0,0
50.198724999999996,3.4618960931684666,326.832,348.31,0,0
50.29872,4.847786352850998,327.9,347.94,0,0
50.398713,4.937007766455785,328.069,348.315,0,0
50.498708,2.5191521477232524,325.912,347.781,0,0
50.598703,3.36324029162925,326.227,346.214,0,0
50.69869799999999,4.370247439143668,327.175,346.632,0,0
50.798691,0.9397602316735834,324.349,346.812,0,0
50.898680999999996,3.145340430743226,326.263,347.081,0,0
50.998678,3.3456118657405525,326.586,347.7,0,0
51.098673000000005,4.065260989892996,327.343,348.316,0,0
51.198662,4.004562292001643,327.38,348.665,0,0
51.298661,3.989268124847954,327.447,348.982,0,0
51.398655,3.83598393682916,327.407,349.333,0,0
51.498644999999996,4.077077312899456,327.542,349.064,0,0
51.598639999999996,4.811456582943572,327.879,347.952,0,0
51.698636,4.387962413522405,327.525,347.952,0,0
51.798626,3.337105363360076,326.503,347.381,0,0
51.898619,3.5351155644167918,326.687,347.452,0,0
51.998613,4.210417924882946,327.241,347.405,0,0
52.098607,5.382907395647385,328.309,347.749,0,0
52.1986,6.071383566823903,328.839,347.562,0,0
52.298595,6.432251896056528,329.066,347.26,0,0
52.39859,5.699836286900596,328.57,347.726,0,0
52.498582999999996,5.768246481664506,328.626,347.719,0,0
52.598578,7.036064378707357,330.045,349.147,0,0
52.698568,7.057793769751021,329.832,348.221,0,0
52.798566,5.071792391490753,328.062,347.789,0,0
52.898559,2.0477035253398026,325.019,345.742,0,0
52.998553,1.9025040646341715,324.97,346.03,0,0
53.098546,3.685543867903184,326.464,346.034,0,0
53.198536999999995,5.755435280062343,328.709,348.08,0,0
