time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
6.699998,4.391342289567211,502.403,555.716,0,0
6.8,2.7540687950900122,499.342,558.869,0,0
6.899999,1.9163228764182338,494.521,555.931,0,0
7.0,4.0394542407730265,500.504,554.65,0,0
7.099994,8.832365314517657,516.399,555.101,0,0
7.199993999999999,14.465646423873915,534.74,555.155,0,0
7.299994,12.72008508737865,529.312,555.491,0,0
7.399996,9.00026266114352,515.378,552.902,0,0
7.4999970000000005,9.313016725542395,514.366,550.064,0,0
7.5999989999999995,9.290894927535339,518.306,555.669,0,0
7.699998,8.78711517594328,516.437,555.341,0,0
7.799999,7.342221435779566,513.488,557.777,0,0
7.899999,4.662997414192644,503.961,556.623,0,0
7.999995,4.379857190281872,496.472,547.437,0,0
8.099996,4.832763314486226,496.396,545.271,0,0
8.2,4.96882951793669,502.448,553.11,0,0
8.299999,4.021831552638306,501.208,555.674,0,0
8.399996,2.6617190900498486,495.919,554.454,0,0
8.499998999999999,2.939833320698067,497.525,555.433,0,0
8.599995999999999,1.975729447369591,497.555,559.85,0,0
8.700001,0.5330988367565261,492.332,559.097,0,0
8.799999,0.8493886829399707,488.03,551.644,0,0
8.899994000000001,1.1140224773845893,489.183,552.051,0,0
8.999995,0.40628750504835787,489.412,555.582,0,0
9.099995999999999,-0.35604747150669575,487.545,556.431,0,0
9.199999,-0.8944683062280876,486.708,557.703,0,0
9.299995000000001,-2.4513423736378783,481.591,557.617,0,0
9.399998,-1.813726108779207,474.771,545.185,0,0
9.499996,-1.8397642529938338,473.76,543.887,0,0
9.599994,-1.7302380226784537,472.934,542.232,0,0
9.699995000000001,-1.764458122575399,473.32,542.924,0,0
9.799995999999998,-1.5695288863752448,473.147,541.794,0,0
9.899996,-1.6700425919069406,472.618,541.508,0,0
9.999998,-1.7091012368423362,472.245,541.161,0,0
10.099995999999999,-2.5266169933388283,472.656,545.445,0,0
10.2,-1.8399812193918665,470.942,539.928,0,0
10.299995000000001,-1.6757295747773902,471.399,539.818,0,0
10.4,-1.9281181915372188,470.167,539.239,0,0
10.499998999999999,-2.135267498444793,470.145,540.146,0,0
10.599998,-2.0029522770799,470.999,540.736,0,0
10.699999,-1.9481078153939753,471.386,541.025,0,0
10.799994,-2.402523007596518,471.118,542.711,0,0
10.899996999999999,-1.6370818338103668,473.254,542.218,0,0
10.999995,-0.3214535763441574,479.792,545.38,0,0
11.099995000000002,2.5870626515608013,490.252,546.791,0,0
11.199995999999999,2.5775328977944083,494.858,553.27,0,0
11.299994,2.0191184866631837,493.506,553.913,0,0
11.399996,4.858683752497918,498.846,548.48,0,0
11.5,5.828301720558478,505.524,553.409,0,0
11.599995999999999,5.577612110765226,506.058,555.291,0,0
11.7,6.441383483189367,508.248,554.427,0,0
11.799997,6.0268490913774775,506.261,553.529,0,0
11.899996999999999,5.72891166691294,504.71,552.711,0,0
11.999996,5.188498982838322,503.777,553.858,0,0
12.100001,4.678755221827712,502.342,554.164,0,0
12.199994,3.8929450153027014,499.425,553.652,0,0
12.299995999999998,3.0698443710947827,499.214,557.092,0,0
12.399996999999999,2.1433722085857445,493.646,553.513,0,0
12.499998,0.9845327703825956,489.025,552.313,0,0
12.599999,2.9264674984200383,491.964,547.6,0,0
12.699994,1.251839770645947,489.162,551.285,0,0
12.799995000000001,0.7300101319321683,487.878,551.857,0,0
12.899999,0.6731118536851676,487.301,551.306,0,0
12.999996,-0.5126988369716728,484.614,552.932,0,0
13.099995000000002,-1.5745341010600793,480.052,551.374,0,0
13.199994,-0.863001555589467,478.951,546.601,0,0
13.299998,-2.498027439775568,472.567,545.099,0,0
13.399999,-0.6409113663816662,476.36,541.965,0,0
13.499998,-1.165548457965505,480.91,550.705,0,0
13.599994,-1.1912808653862046,480.573,550.348,0,0
13.699999,0.6067547081391051,488.467,553.215,0,0
13.799995999999998,2.7535556605531926,497.22,555.699,0,0
13.899996,6.179518787992057,507.287,554.211,0,0
13.999998,6.748127558867182,508.953,553.955,0,0
14.099999,5.488978074368628,505.464,554.793,0,0
14.199997,4.548135329982014,497.99,548.615,0,0
14.299999,7.017736647326938,504.649,546.706,0,0
14.399998,5.844667517340014,507.526,556.052,0,0
14.499998,6.482662924577613,506.9,552.277,0,0
14.599999,4.933150688090068,499.358,548.768,0,0
14.699997,3.6025911116904257,490.364,542.235,0,0
14.799995000000001,3.099927799138848,488.924,542.502,0,0
14.899998,2.427456167358966,486.129,541.646,0,0
15.0,1.9746334776533936,484.255,541.08,0,0
15.1,1.4373521923931802,482.259,540.727,0,0
15.199997,0.8325761006248997,480.219,540.619,0,0
15.299995999999998,0.824599694546765,480.474,541.009,0,0
15.4,1.2196405746328125,480.757,539.608,0,0
15.499996,1.2672855749074885,481.496,540.422,0,0
15.599999,0.8311752639498989,480.064,540.398,0,0
15.699997999999999,1.1637592448655114,482.909,542.862,0,0
15.799999,0.1316224623970282,487.05,553.335,0,0
15.9,-0.31055714609816826,481.839,548.056,0,0
15.999993,0.9763215272631823,484.806,546.357,0,0
16.099983,1.490964722053152,487.213,547.382,0,0
16.19998,2.452283917201552,490.468,547.564,0,0
16.299971,5.3652638967749535,501.589,549.879,0,0
16.399963,5.660216506464053,503.268,550.884,0,0
16.499954000000002,5.765595686700871,500.745,546.876,0,0
16.599946,6.5838372085352015,502.847,546.096,0,0
16.699942,5.946287902674831,503.117,549.366,0,0
16.799936000000002,6.502027554500916,504.211,548.369,0,0
16.899925,7.135422068530765,505.289,546.997,0,0
16.999918,6.286858754051387,504.171,549.285,0,0
17.099909,4.5188164843003005,498.842,549.862,0,0
17.199901,4.057644368988871,494.721,546.193,0,0
17.299897,3.803342787442939,492.853,544.734,0,0
17.399891,4.568701377842904,494.761,543.923,0,0
17.499883999999998,6.541083382988407,501.558,544.465,0,0
17.59987,6.831914221464408,505.017,547.977,0,0
17.699862,5.3947073755753205,501.888,550.127,0,0
17.799856,4.085824497823101,497.474,549.898,0,0
17.899848000000002,3.3393283391626043,495.201,550.108,0,0
17.999842,2.7870684293938424,494.886,552.173,0,0
18.099832,2.498660070377111,493.453,551.477,0,0
18.199821,1.7229828322099356,493.031,554.407,0,0
18.299816999999997,2.029195636878665,492.526,552.308,0,0
18.399805,2.7590157328949036,494.639,551.945,0,0
18.499799,2.379027839477876,494.757,553.833,0,0
18.599790000000002,2.6767629899135956,495.53,553.559,0,0
18.699780999999998,2.121799820339303,493.666,553.471,0,0
18.799768,1.7437379859055957,492.215,553.157,0,0
18.899760999999998,0.8334618208575192,490.41,554.765,0,0
18.999751,1.4342699949532611,491.528,553.597,0,0
19.099743999999998,1.4575754678756097,491.378,553.279,0,0
19.199736,1.84487815483813,492.007,552.397,0,0
19.29972,1.9116559312560861,492.798,553.197,0,0
19.399717,0.4491044994185507,487.869,552.946,0,0
19.499704,0.9147282091709275,486.685,549.174,0,0
19.599696,0.3146895313938973,483.002,546.748,0,0
19.699688,0.2824859683797899,482.241,545.828,0,0
19.799677,-0.3418232530312396,480.925,546.821,0,0
19.899664,-0.31287914952837287,488.045,556.64,0,0
19.999654999999997,-1.120150627633633,486.287,557.846,0,0
20.099643,-0.7300002998341165,486.687,556.631,0,0
20.199638,-0.30937103007855066,486.897,555.012,0,0
20.299625,0.7156627979833321,488.114,552.056,0,0
20.399616,0.6209211174905386,483.221,545.644,0,0
20.499602,2.403398802180984,489.984,547.001,0,0
20.599596000000002,2.8516042266885266,495.749,553.022,0,0
20.69958,3.792241536265163,497.566,551.288,0,0
20.799574,3.353063213884124,498.77,554.963,0,0
20.899562000000003,2.3575707068943674,494.552,553.585,0,0
20.999551,1.7320496465498896,488.791,548.37,0,0
21.099541000000002,3.903483458419299,498.068,551.475,0,0
21.19953,2.778679920712672,496.031,553.733,0,0
21.29952,4.0706442667507785,500.116,553.574,0,0
21.399504,4.014604976319617,501.204,555.347,0,0
21.499496,4.3488800984531215,497.744,548.99,0,0
21.599484,4.284117836200376,497.335,548.71,0,0
21.699473,6.865577211320362,504.473,546.963,0,0
21.79946,10.091829138911498,514.499,546.325,0,0
21.899452,13.360993911115049,524.776,545.843,0,0
21.999437999999998,14.571590560982552,527.417,544.035,0,0
22.099425,13.263961465075162,522.401,542.959,0,0
22.199412,11.987220839192688,519.522,544.73,0,0
22.299402999999998,10.855108973351735,515.715,544.547,0,0
22.399389,10.94926448021822,517.65,546.822,0,0
22.499380000000002,8.276005494398545,511.077,549.771,0,0
22.599366999999997,7.781242928116257,506.489,545.602,0,0
22.699355999999998,7.2634282822871485,504.297,544.887,0,0
22.799339,5.490596221903012,498.42,544.72,0,0
22.899330000000003,5.131567570624373,497.05,544.433,0,0
22.999312999999997,4.4544407513103925,494.231,543.565,0,0
23.099305,3.592325627100832,492.475,545.023,0,0
23.199288,3.4592509339156057,493.146,546.563,0,0
23.29928,2.553834668733459,491.788,548.774,0,0
23.399261,2.1683143663335667,490.289,548.427,0,0
23.499255,1.36399949675901,489.542,551.033,0,0
23.599238,1.23223884463131,489.484,551.548,0,0
23.699223999999997,0.6376833984488727,486.132,549.56,0,0
23.79921,0.386341179918458,483.739,547.354,0,0
23.8992,0.1884977871664703,481.092,544.55,0,0
23.999194,-1.695295170791395,477.261,547.747,0,0
24.099190999999998,-1.0091628494944662,476.394,543.417,0,0
24.199184000000002,-0.957142235589261,478.059,545.506,0,0
24.299181,-0.14863866896816993,480.446,545.169,0,0
24.399178,-0.33373746550615735,483.71,550.57,0,0
24.499174,-0.820504095173936,483.541,552.542,0,0
24.599167,0.9448224318943965,484.033,545.211,0,0
24.699163000000002,0.622050211849884,482.589,544.656,0,0
24.79916,1.2837163534022233,483.765,543.293,0,0
24.899153,1.4018931025212549,484.305,543.509,0,0
24.999151,1.9646512557803664,487.818,545.862,0,0
25.099143,1.4982471714295096,488.384,548.769,0,0
25.199142,2.1377189586604586,491.918,550.803,0,0
25.299134,2.142738325370061,493.72,553.297,0,0
25.399131,2.8698012137825963,496.806,554.307,0,0
25.499128,2.5579965669254685,490.385,546.745,0,0
25.599121999999998,4.774240195722231,492.942,540.253,0,0
25.699114,4.178306256160782,490.323,539.296,0,0
25.799109,3.5628278232027113,487.496,538.137,0,0
25.899107,4.459817406773705,490.096,537.696,0,0
25.999105,4.318480406357685,495.503,545.894,0,0
26.0991,2.053067006789123,490.674,549.429,0,0
26.199093,2.407215773719987,490.69,547.841,0,0
26.299091,3.0568664114530844,493.39,548.663,0,0
26.399085,2.471490783975401,492.696,550.349,0,0
26.499081999999998,2.7333148232741458,493.028,549.622,0,0
26.599075,2.9735903757704722,495.366,551.797,0,0
26.699068,2.643064085035007,494.067,551.48,0,0
26.799066,3.7102011054911332,496.754,550.388,0,0
26.899061000000003,2.234577176431237,492.263,550.809,0,0
26.999058,1.6885526822371235,488.145,547.53,0,0
27.099047,0.9800864203274713,486.227,548.064,0,0
27.199047,1.1061934557321076,485.965,547.123,0,0
27.299039,0.9697505210006557,485.549,547.159,0,0
27.399036,1.1209037335122791,486.734,548.127,0,0
27.499033,0.5094826994403084,484.31,547.513,0,0
27.599027,0.8489168581787309,485.309,547.366,0,0
27.699021000000002,1.9217403355638158,490.172,549.29,0,0
27.799017,3.718524508304897,495.798,548.993,0,0
27.899013999999998,5.138669710602101,501.501,550.514,0,0
27.999007000000002,5.755361005407674,503.425,550.401,0,0
28.099004,6.05124246356091,501.881,546.897,0,0
28.198998,5.417831494711932,499.877,546.97,0,0
28.298994,5.331922126430349,500.294,547.941,0,0
28.39899,5.577106406692106,500.745,547.456,0,0
28.498984,4.52367992377231,496.551,546.375,0,0
28.59898,4.986584712139167,497.999,546.295,0,0
28.698972,4.76596347014302,497.361,546.403,0,0
28.798964,3.7472444266597047,493.734,545.957,0,0
28.898963,4.359544787641642,495.932,546.247,0,0
28.998958,4.021008502901584,494.295,545.494,0,0
29.098949,2.2637053911924663,490.482,548.142,0,0
29.198945,2.3842152479833603,489.613,546.378,0,0
29.298942,2.2352888113158387,489.283,546.591,0,0
29.398937,2.948724788946168,490.989,545.734,0,0
29.498929,2.5462419012915603,490.017,546.201,0,0
29.598927,1.7040842251997568,486.98,545.778,0,0
29.698922,1.2357841908274394,486.805,547.658,0,0
29.798918,0.9439176374084355,486.442,548.474,0,0
29.898912,0.3013117579677387,485.773,550.455,0,0
29.998909,-0.2016368809082989,481.998,547.46,0,0
30.098899000000003,-0.1033643948317092,481.423,546.208,0,0
30.198896,-0.09341057184538422,481.069,545.666,0,0
30.298893,-0.1862588477556094,482.618,548.251,0,0
30.398883,1.4225969240838647,485.194,544.544,0,0
30.498882000000002,2.4215716579716897,487.648,543.436,0,0
30.598874,1.8592677916105598,485.176,542.532,0,0
30.698871999999998,1.3086937232777658,485.972,546.143,0,0
30.798865000000003,0.925226357015412,482.696,543.303,0,0
30.898858,0.6694861575400359,482.049,543.558,0,0
30.998853,0.27299353382242286,480.449,543.12,0,0
31.098847000000003,-0.29270255819350227,480.816,546.2,0,0
31.19883,-0.0910184939948556,481.959,546.88,0,0
31.298843,-0.7033825997285493,482.012,549.733,0,0
31.398833999999997,-0.38841766355133817,482.49,548.969,0,0
31.498827000000002,-0.43564012938471286,482.75,549.545,0,0
31.598824,0.9482864923462372,485.365,546.914,0,0
31.698817,1.254345974855539,486.528,547.148,0,0
31.798814,1.9387510775581784,486.794,544.41,0,0
31.898806,0.8617761174911174,485.47,547.448,0,0
31.998805,0.2493753887872507,482.602,546.218,0,0
32.098804,0.6086878974378676,483.101,545.282,0,0
32.1988,0.2730243460949992,482.454,545.9,0,0
32.298801,-0.8210233725669901,481.953,550.166,0,0
32.398801999999996,0.08775503587866199,483.596,548.334,0,0
32.4988,-0.6847819019286017,479.418,546.0,0,0
32.598798,-1.2282352896929662,477.93,546.386,0,0
32.698797,-0.5210274821732188,478.71,544.263,0,0
32.798792,-1.2133290018244227,477.667,545.947,0,0
32.898793,-1.0571377052215334,477.71,545.296,0,0
32.998791,-1.2215946208769646,477.519,545.774,0,0
33.098789,-0.5993352563371216,479.325,545.471,0,0
33.198788,-0.799959602118034,479.063,546.014,0,0
33.298783,-0.3374627986619866,479.978,545.191,0,0
33.398783,-0.5614437542766227,479.374,545.362,0,0
33.498783,0.7667943541622074,482.165,543.23,0,0
33.598777999999996,-0.14583924801929277,480.457,544.985,0,0
33.698779,-0.6882826652532945,480.506,547.515,0,0
33.798775,-0.12593019271388065,480.746,545.295,0,0
33.898773,-0.4430948033818409,479.473,544.954,0,0
33.998776,0.07246494651636846,480.702,544.329,0,0
34.098775,0.48200881689683794,483.737,546.71,0,0
34.198775000000005,-0.4558449990331369,482.196,548.813,0,0
34.29877,-2.5135204999463325,474.361,547.203,0,0
34.398765,-0.8759082999977842,477.971,544.811,0,0
34.498765,-0.9263705013798244,481.833,550.437,0,0
34.598767,-1.7186931524412716,479.324,550.526,0,0
34.698766000000006,-2.29002688312673,476.942,549.789,0,0
34.79876,-0.775734736548045,479.152,546.0,0,0
34.898762000000005,-1.5273415670148214,478.206,548.089,0,0
34.998762,-1.876671261729763,477.081,548.101,0,0
35.098762,-1.2599284121329426,478.859,547.784,0,0
35.198757,-0.14974629344401355,481.976,547.098,0,0
35.298756000000004,0.3219503951092609,484.074,547.887,0,0
35.398756999999996,0.903231240572257,485.593,547.369,0,0
35.498757,-0.14123410384260493,482.918,548.371,0,0
35.598755,0.0855446808344946,485.116,550.412,0,0
35.69875,-0.2126676415953326,483.662,549.732,0,0
35.798750999999996,-0.07983052913421605,484.074,549.703,0,0
35.898749,-0.6428922512922488,482.676,550.304,0,0
35.998746,1.426158419185617,485.844,545.335,0,0
36.098748,1.1635541799909317,488.496,550.233,0,0
36.198747000000004,-1.2363395225558573,482.42,552.636,0,0
36.298747000000006,0.18485131971889218,487.762,553.648,0,0
36.398744,-0.04852510362446212,485.462,551.491,0,0
36.49874,2.060237945613184,493.097,552.586,0,0
36.598738,2.131223368568197,491.677,550.277,0,0
36.698737,2.132548769506146,493.996,553.511,0,0
36.798738,2.0631866547701048,492.643,551.933,0,0
36.898737000000004,1.290681773709122,490.938,553.056,0,0
36.998739,1.6192668504138368,490.568,551.045,0,0
37.098737,1.7297181873661869,490.845,550.929,0,0
37.198731,1.1207638736788317,488.345,550.198,0,0
37.298731,0.2999355305021742,484.784,548.946,0,0
37.398731,-0.27098708382789455,479.883,544.686,0,0
37.498731,-1.4529296441853812,476.825,545.777,0,0
37.598729,-1.0877548847089156,474.98,541.538,0,0
37.698731,-1.9991623697573662,473.655,543.823,0,0
37.798725,-2.366342874681928,472.429,543.775,0,0
37.898725,-2.15620882075581,473.914,544.895,0,0
37.998728,-2.2813266256789633,473.43,544.785,0,0
38.098725,-2.851767144832605,473.918,548.056,0,0
38.198723,-2.5299342308898622,474.544,547.468,0,0
38.298721,-1.7780090374935307,476.163,546.315,0,0
38.398718,-1.9163938655496673,477.405,548.678,0,0
38.498723,-0.8732431896490847,480.777,548.653,0,0
38.59871699999999,2.17934978192089,489.098,546.421,0,0
38.698719,5.837068839377523,501.875,547.67,0,0
38.798719,8.624176051657606,511.142,547.966,0,0
38.898719,10.573126508997925,516.719,546.91,0,0
38.998714,15.20052713601299,531.372,546.378,0,0
39.098712,18.727160770943858,542.967,546.57,0,0
39.198713000000005,18.650679469927603,542.289,545.968,0,0
39.298716999999996,21.00591367747006,548.826,544.409,0,0
39.398714999999996,21.203677819714397,549.481,544.425,0,0
39.498715,19.254731619699232,545.073,547.112,0,0
39.59871,18.509825371200613,544.022,549.024,0,0
39.698712,16.908767930114315,540.277,551.058,0,0
39.798709,16.59014066449244,537.544,548.683,0,0
39.898711000000006,16.23035009883516,540.054,553.824,0,0
39.998705,17.79033907952556,546.085,555.169,0,0
40.098698,17.75492457883228,541.05,548.29,0,0
40.198697,18.708194318961116,545.756,550.538,0,0
40.298692,17.730928115272363,542.445,550.346,0,0
40.398683,16.43778026964262,537.748,549.651,0,0
40.498682,14.089124226260545,529.934,549.392,0,0
40.598673000000005,12.806065857911342,525.327,548.777,0,0
40.698665,10.683610107247898,514.314,543.019,0,0
40.798663999999995,9.6887705152911,509.978,541.474,0,0
40.898659,10.01500393113139,510.478,540.69,0,0
40.998654,10.420096665936871,512.436,541.586,0,0
41.098646,9.962820434018752,511.34,542.129,0,0
41.198641,10.60523996299499,513.619,542.396,0,0
41.298639,9.245251602695731,509.378,542.642,0,0
41.398632,7.52998516725646,505.307,544.739,0,0
41.498625999999994,6.651219355674509,503.668,546.437,0,0
41.598622000000006,6.88095721180356,502.579,543.87,0,0
41.698618,4.555054373858227,496.52,545.961,0,0
41.798608,5.123070849774737,497.432,544.655,0,0
41.898608,5.074244398938123,499.736,548.096,0,0
41.998599,3.6127478831292135,497.845,552.088,0,0
42.098595,4.022528578229925,496.486,548.326,0,0
42.198593,2.070984749883798,490.246,548.464,0,0
42.298584999999996,2.345396109077764,489.516,546.196,0,0
42.39858,1.7409353233923228,486.647,544.929,0,0
42.498576,1.431122821721031,484.331,543.097,0,0
42.598572,1.3214869133334841,483.513,542.45,0,0
42.698561,1.144771896375829,482.515,541.856,0,0
42.798555,0.4307490921425758,480.376,542.107,0,0
42.89855,0.30728194512645424,479.003,540.747,0,0
42.998548,-0.06786048520547473,478.143,541.247,0,0
43.098546,-0.0010741081455356964,477.828,540.502,0,0
43.198539,0.7610268396922287,480.671,541.014,0,0
43.29853,0.384115667903564,479.361,540.893,0,0
43.398528,0.3610954814723437,480.004,541.895,0,0
43.498523999999996,-0.6962859338172414,478.646,544.797,0,0
43.598518,0.07811236412096975,479.498,542.47,0,0
43.698509,-0.0634700817675051,477.888,540.861,0,0
43.798507,0.2575680285944234,478.63,540.439,0,0
43.8985,1.2038176608446742,483.258,542.61,0,0
43.998492,3.0799356447893294,489.285,542.514,0,0
44.098485999999994,3.156076790162683,489.705,542.754,0,0
44.198482000000006,3.5914213453020927,489.947,541.114,0,0
44.298481,4.134859417793344,491.762,541.182,0,0
44.398469,4.3970867164976815,493.489,542.404,0,0
44.498467,3.373616029868311,490.741,543.209,0,0
44.598462,2.9417312739946246,489.193,543.005,0,0
44.698458,3.4398793928756466,492.366,545.177,0,0
44.79844799999999,3.6104843351935423,495.357,548.582,0,0
44.898445,2.8171477087962513,497.862,555.685,0,0
44.998439,1.8645849214029053,493.993,554.601,0,0
45.098436,2.838826430688991,497.46,555.022,0,0
45.198428,2.7287764997795434,497.484,555.554,0,0
45.298425,1.8082287454756647,493.44,554.08,0,0
45.39842,4.777351945778074,495.982,544.149,0,0
45.498411,8.2891570551317,506.261,542.569,0,0
45.59841,7.03323965831689,504.366,545.622,0,0
45.6984,6.239022541310687,498.69,541.293,0,0
45.798393,5.85032938019902,496.064,539.386,0,0
45.898393,5.962079115372222,496.282,539.182,0,0
45.998387,5.381285742277734,494.389,539.172,0,0
46.098379,6.9941111986415425,499.816,539.433,0,0
46.198375,9.04513262577397,507.178,540.409,0,0
46.298366,8.691409746757374,506.067,540.461,0,0
46.398362,8.104973383445621,503.911,540.109,0,0
46.498358999999994,8.179371479806326,506.975,544.053,0,0
46.598351,7.387282064418949,509.2,550.759,0,0
46.698344,5.285235465759158,503.73,552.657,0,0
46.798337,5.425492694863077,503.939,552.311,0,0
46.898332,4.720532729699157,501.335,551.871,0,0
46.998326,4.941563709029138,500.322,549.45,0,0
47.09832299999999,3.150432720131475,500.087,557.254,0,0
47.198315,2.6112745433080735,495.452,553.222,0,0
47.298308,3.0676445088954174,495.999,551.913,0,0
47.398303999999996,2.6956456906099104,495.094,552.336,0,0
47.498297,2.0536736742511152,492.108,551.076,0,0
47.598290999999996,2.205562866409437,492.887,551.474,0,0
47.698286,1.8569879299646939,491.719,551.423,0,0
47.798281,2.4392009837455437,493.28,550.96,0,0
47.898278,1.1452341136526447,493.024,556.477,0,0
47.998273999999995,0.31873542177297953,489.744,555.644,0,0
48.09827,1.236522706010043,488.824,550.189,0,0
48.198271,3.2214249192704343,496.909,552.476,0,0
48.298266000000005,4.357951510264777,500.27,552.012,0,0
48.398269,6.39510462830011,507.192,552.436,0,0
48.498266,7.523652488281626,511.985,554.01,0,0
48.598266,6.18904689245174,506.535,552.451,0,0
48.698264,4.206354587823563,493.095,542.666,0,0
48.798264,3.705584800618965,488.996,539.209,0,0
48.898257,4.8782923388804385,493.074,539.583,0,0
48.998259,4.11902589198982,496.073,547.222,0,0
49.098254000000004,4.472420029285117,497.89,548.156,0,0
49.198257,4.902205424065468,499.096,547.889,0,0
49.298255,4.864098109768053,497.832,546.294,0,0
49.398253,7.0304547129683215,504.336,545.547,0,0
49.498252,5.9815431870974285,503.157,548.661,0,0
49.598248,6.056640148209224,501.77,546.38,0,0
49.69825,5.347966530159457,501.227,548.838,0,0
49.798245,3.0376392760166433,492.53,547.171,0,0
49.898247000000005,2.721818177893888,487.287,541.275,0,0
49.998245000000004,3.1901923484874266,488.491,540.83,0,0
50.098243000000004,2.355387902806094,489.733,546.356,0,0
50.198243000000005,1.6519345429633074,487.548,546.495,0,0
50.298242,1.0750947760906697,485.946,546.874,0,0
50.398236,2.396868105305586,489.805,546.265,0,0
50.498235,2.1540162325283805,491.374,549.56,0,0
50.598232,1.297805132349789,488.956,550.067,0,0
50.698231,-0.08309890097644833,483.661,548.935,0,0
50.798229,0.7889795390626931,484.378,545.976,0,0
50.898232,0.670172165732777,485.719,548.389,0,0
50.998232,0.7809843969790076,484.835,546.649,0,0
51.098225,1.0392087099173022,487.149,548.71,0,0
51.198226000000005,1.773308245411989,486.638,544.661,0,0
51.298227,2.11902475131335,487.49,544.281,0,0
51.398223,1.4257473306946828,486.547,546.11,0,0
51.49822,2.244262395909454,488.99,545.807,0,0
51.598223,2.463032596076236,490.449,546.852,0,0
51.698221,2.427434041118005,490.269,546.761,0,0
51.798215,2.0109460310607195,488.989,546.862,0,0
51.898218,2.369857688012126,491.585,548.86,0,0
51.998214999999995,2.105687264817662,488.947,546.371,0,0
52.098216,2.9978402125163255,490.931,545.092,0,0
52.198211,1.8379653854578148,486.55,544.234,0,0
52.298209,1.6945836849540035,484.617,542.182,0,0
52.39821,2.0792908531718153,485.743,542.008,0,0
52.498208,0.27005333177700297,481.757,544.651,0,0
52.598209000000004,1.2766260940072045,483.094,541.948,0,0
52.698205,2.3938701814608647,487.838,543.505,0,0
