time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
424.386842,-0.04723701528779,234.901,247.897,0,0
424.536836,1.2171908927203694,235.004,235.004,0,0
424.63682900000003,1.6433266330816103,235.136,235.136,0,0
424.736828,1.0873991909001717,234.963,234.963,0,0
424.786825,1.0658722821982056,235.24,247.997,0,0
424.936818,2.245559077851915,235.322,235.322,0,0
425.036815,1.886044148045364,235.21,235.21,0,0
425.136816,6.282291082240038,236.575,236.575,0,0
425.236811,7.21716757201548,236.865,236.865,0,0
425.33680599999997,6.303833257277031,236.581,236.581,0,0
425.436802,4.212023061770226,235.931,235.931,0,0
425.486805,1.672263828185684,235.426,248.187,0,0
425.58679700000005,1.067734446370678,235.242,248.187,0,0
425.68679499999996,0.8692174581495284,235.179,248.079,0,0
425.786792,0.2983746413511705,235.009,248.252,0,0
425.93678600000004,-0.1839955244241012,234.564,234.564,0,0
426.036787,-0.0895077761700583,234.593,234.593,0,0
426.13678000000004,0.6231966896163902,234.814,234.814,0,0
426.186781,-0.1764959129031406,234.856,247.913,0,0
426.336772,0.6157592523746315,234.811,234.811,0,0
426.386773,-1.3881976430553442,234.486,247.858,0,0
426.486769,-1.280173194485426,234.516,247.744,0,0
426.636763,1.269507953443479,235.013,235.013,0,0
426.736763,1.2191008661761111,234.997,234.997,0,0
426.836758,-0.0484207211583576,234.603,234.603,0,0
426.88676,-0.8459598603987969,234.644,247.626,0,0
426.986756,-1.4586996373060053,234.453,247.419,0,0
427.13675,-1.06578995100585,234.286,234.286,0,0
427.236746,-1.1226370214189938,234.268,234.268,0,0
427.33674099999996,-0.5387281407806453,234.449,234.449,0,0
427.436736,0.173975879383115,234.67,234.67,0,0
427.536737,-0.0406453334328339,234.603,234.603,0,0
427.636735,0.2470345689225134,234.692,234.692,0,0
427.68672999999995,-0.4259748214558724,234.765,247.447,0,0
427.786725,-0.2367457963585626,234.822,247.44,0,0
427.886727,0.9251227595404814,235.176,247.502,0,0
427.986723,0.4111832530435935,235.019,247.478,0,0
428.08671899999996,0.1874627320647089,234.952,247.538,0,0
428.236711,2.6653871626389565,235.441,235.441,0,0
428.336707,2.0450608036507907,235.248,235.248,0,0
428.43670899999995,1.0286893106352644,234.932,234.932,0,0
428.5367,0.9428628025423624,234.905,234.905,0,0
428.63670299999995,2.65372909002594,235.436,235.436,0,0
428.736694,3.4662488591575418,235.688,235.688,0,0
428.836695,3.309585007669578,235.639,235.639,0,0
428.936691,3.861294529988435,235.81,235.81,0,0
429.036688,3.4212811760534483,235.673,235.673,0,0
429.08668800000004,2.1358493620313035,235.539,247.466,0,0
429.236682,2.927639886820177,235.519,235.519,0,0
429.336678,3.833535997942017,235.8,235.8,0,0
429.436675,4.430323662993844,235.985,235.985,0,0
429.536674,3.803557146984441,235.79,235.79,0,0
429.636671,4.165293544827409,235.902,235.902,0,0
429.686664,3.609669779962689,235.985,247.478,0,0
429.786664,2.6475216207487158,235.689,247.324,0,0
429.886657,6.947772581316847,237.0,247.548,0,0
430.036652,10.371220433933637,237.828,237.828,0,0
430.136652,13.363598145023008,238.757,238.757,0,0
430.18665100000004,13.927614534720682,239.124,247.753,0,0
430.33664699999997,10.622480263357495,237.905,237.905,0,0
430.436639,8.733520626166268,237.318,237.318,0,0
430.486641,7.922552337467895,237.298,247.726,0,0
430.586636,6.206859436713147,236.773,247.569,0,0
430.686635,3.690499987480271,236.014,247.837,0,0
430.786632,3.4587751192050997,235.942,247.779,0,0
430.88662800000003,4.149604544741234,236.151,247.754,0,0
431.03662099999997,3.961876573172033,235.834,235.834,0,0
431.136619,3.885708846224445,235.81,235.81,0,0
431.186618,3.9367708937607024,236.084,247.693,0,0
431.336614,4.699337089724375,236.062,236.062,0,0
431.38660999999996,3.1250428772238514,235.839,247.798,0,0
431.48661,2.4524008626078944,235.632,247.692,0,0
431.586606,1.3009788086702745,235.281,247.653,0,0
431.686603,1.467958077654169,235.33,247.589,0,0
431.78659899999997,0.9158633945651544,235.165,247.73,0,0
431.936592,1.801660855531692,235.16,235.16,0,0
432.036592,2.2471132881932974,235.298,235.298,0,0
432.086588,2.085676015422456,235.52,247.758,0,0
432.186584,1.8382685272891328,235.446,247.827,0,0
432.336582,2.646485357928885,235.421,235.421,0,0
432.386585,1.14905957663227,235.234,247.738,0,0
432.486579,1.9338929417508293,235.476,247.917,0,0
432.636573,1.9124595710251016,235.192,235.192,0,0
432.686577,0.9856604692855364,235.184,247.768,0,0
432.786575,0.5698369899193843,235.053,247.569,0,0
432.936569,1.938325051795789,235.199,235.199,0,0
432.98657000000003,1.491165575142667,235.335,247.696,0,0
433.136565,3.3508495792686093,235.637,235.637,0,0
433.18656300000004,3.041314459841256,235.809,247.867,0,0
433.286558,3.2442681934852358,235.873,247.99,0,0
433.38655900000003,2.784285034384608,235.731,247.902,0,0
433.536551,3.107353080358373,235.56,235.56,0,0
433.63655,2.70597664833434,235.435,235.435,0,0
433.73654700000003,2.3432387108876203,235.322,235.322,0,0
433.786549,0.5508524175826854,235.048,247.759,0,0
433.93654399999997,1.5630248119483745,235.079,235.079,0,0
433.986543,-0.276108697917553,234.796,247.755,0,0
434.13653600000004,0.6894342117464453,234.807,234.807,0,0
434.236536,1.0125304376138191,234.907,234.907,0,0
434.33653100000004,1.7445512544013404,235.134,235.134,0,0
434.386534,1.18377276096705,235.233,247.517,0,0
434.53652600000004,2.4100627475682703,235.34,235.34,0,0
434.586528,1.4640324328444536,235.322,247.725,0,0
434.73652500000003,1.623408537657783,235.095,235.095,0,0
434.78652,1.0794163757922546,235.206,247.795,0,0
434.886521,0.6680849043733748,235.08,247.763,0,0
435.036515,4.26059387347564,235.913,235.913,0,0
435.13651600000003,6.580015007723481,236.633,236.633,0,0
435.186512,5.184654973425897,236.453,247.847,0,0
435.28651,3.5996016115996428,235.972,247.888,0,0
435.38651,2.566614094411193,235.654,247.712,0,0
435.486505,1.1673864278924375,235.23,247.778,0,0
435.636504,0.9700845047700112,234.889,234.889,0,0
435.736496,-0.0559493597467894,234.57,234.57,0,0
435.836494,-0.3768296077827822,234.47,234.47,0,0
435.88649499999997,-2.107090071999123,234.228,247.51,0,0
436.036492,-0.4454516583341722,234.448,234.448,0,0
436.136489,-1.2815127270997275,234.188,234.188,0,0
436.18649,-1.1353255227713408,234.518,247.316,0,0
436.286484,-0.5830538839627176,234.691,247.571,0,0
436.436483,0.3961470885284439,234.708,234.708,0,0
436.53648100000004,0.0720467099847441,234.607,234.607,0,0
436.586476,0.0195959092271607,234.877,247.751,0,0
436.736475,0.7826349247286248,234.827,234.827,0,0
436.786475,-0.3087157319288132,234.78,247.908,0,0
436.936467,1.7218344103842744,235.118,235.118,0,0
436.986468,0.920019850488914,235.153,247.925,0,0
437.08646600000003,0.008506389151108,234.878,248.029,0,0
437.236463,0.4629633858100628,234.726,234.726,0,0
437.336458,0.1839409985590001,234.639,234.639,0,0
437.436461,0.4200993660430946,234.712,234.712,0,0
437.53645400000005,2.2661972807785817,235.285,235.285,0,0
437.63645199999996,1.9581959046791584,235.189,235.189,1,0
437.736453,1.6308752496082084,235.087,235.087,0,0
437.786452,1.241862486052891,235.247,247.875,0,0
437.886449,1.106790511470764,235.208,247.984,0,0
438.036446,5.275879638611861,236.218,236.218,0,0
438.13644,8.892911012506705,237.341,237.341,0,0
438.23643599999997,13.453367033270704,238.757,238.757,0,0
438.286437,12.347267963302995,238.622,248.001,0,0
438.386435,9.489632085099432,237.749,247.795,0,0
438.486431,7.328480556650962,237.095,247.929,0,0
438.58643199999995,5.073096987379844,236.411,248.0,0,0
438.736429,4.739467297012491,236.049,236.049,0,0
438.836424,6.418131039698603,236.57,236.57,0,0
438.936418,6.367719504314773,236.554,236.554,0,0
439.03641899999997,5.283726727118277,236.217,236.217,0,0
439.08641600000004,3.99529233894146,236.081,247.96,0,0
439.186412,2.366958787744936,235.584,247.87,0,0
439.286412,2.1158990404783675,235.509,247.944,0,0
439.43640700000003,3.507559196083771,235.664,235.664,0,0
439.536408,3.614921613127105,235.697,235.697,0,0
439.636407,4.594871286260098,236.001,236.001,0,0
439.73639899999995,4.872887139613304,236.087,236.087,0,0
439.836397,5.102604832701063,236.158,236.158,0,0
439.886397,15.660585504413238,239.621,247.898,0,0
439.986398,16.052021997597425,239.74,247.917,0,0
440.086394,11.656151613047005,238.404,247.91,0,0
440.236387,9.115779316173995,237.403,237.403,0,0
440.336384,6.209334295501794,236.5,236.5,0,0
440.436381,4.645578943654337,236.014,236.014,0,0
440.486382,1.9295959665474376,235.451,248.065,0,0
440.586376,1.4399780280512071,235.302,248.069,0,0
440.73637,2.633252301588835,235.388,235.388,0,0
440.786373,1.8423188998100244,235.425,248.135,0,0
440.886368,2.90051434170737,235.744,248.036,0,0
440.98636700000003,2.718095462539898,235.685,247.887,0,0
441.136362,4.170338268522056,235.864,235.864,0,0
441.186358,2.4833003733312857,235.617,248.071,0,0
441.33635300000003,4.42692015917982,235.943,235.943,0,0
441.436351,3.661694548364864,235.705,235.705,0,0
441.486348,3.227594069282955,235.836,247.79,0,0
441.586347,5.320816095569098,236.473,247.854,0,0
441.68634499999996,4.73443296272764,236.3,248.106,0,0
441.836336,5.269616781711059,236.203,236.203,0,0
441.936334,5.476794566928478,236.267,236.267,0,0
441.986338,4.600866724007457,236.258,248.087,0,0
442.08632900000003,5.376117011670569,236.495,248.17,0,0
442.236325,5.7892192533847,236.363,236.363,0,0
442.28632799999997,3.060271898195712,235.782,247.768,0,0
442.436324,3.2123065836425857,235.562,235.562,0,0
442.48631800000004,2.0713499094488843,235.487,248.049,0,0
442.586319,1.819024532261373,235.406,247.865,0,0
442.736315,4.326480700637915,235.907,235.907,0,0
442.836307,12.283907783410005,238.378,238.378,0,0
442.93631,17.37242241756899,239.958,239.958,0,0
443.03630200000003,16.33672629907117,239.636,239.636,0,0
443.086299,18.640953962132933,240.515,247.865,0,0
443.18629999999996,16.155296862993183,239.763,248.026,0,0
443.28629700000005,13.56933868067507,238.976,247.979,0,0
443.38629,9.791915642639252,237.828,247.977,0,0
443.486288,7.813675826526015,237.225,247.901,0,0
443.636277,7.553085339395197,236.906,236.906,0,0
443.736284,6.591446362053656,236.607,236.607,0,0
443.836282,5.401195812965799,236.237,236.237,0,0
443.88628000000006,5.91022427248924,236.646,247.93,0,0
443.986273,19.081637084643194,240.651,248.101,0,0
444.086271,16.15435463148508,239.762,248.132,0,0
444.236266,11.935530062293196,238.265,238.265,0,0
444.286265,7.738160768984491,237.197,247.792,0,0
444.436261,5.742691364542757,236.341,236.341,0,0
444.536257,3.9728622531467663,235.791,235.791,0,0
444.586256,2.3297683418752486,235.555,247.89,0,0
444.73625699999997,2.8320141551968554,235.436,235.436,0,0
444.786251,1.928257647844234,235.434,247.966,0,0
444.88625199999996,1.3056792079472983,235.247,248.08,0,0
445.036248,1.5956738502667696,235.051,235.051,0,1
445.086244,0.182472821332789,234.905,248.076,0,0
445.23624,1.1470993746188554,234.911,234.911,0,0
445.28623999999996,0.5595907045764683,235.011,247.713,0,0
445.38623700000005,0.1210718602723336,234.875,247.601,0,0
445.53623200000004,2.5768186772270147,235.354,235.354,0,0
445.586229,2.1327712420194405,235.482,247.44,0,0
445.68622600000003,1.3317252442027596,235.243,247.656,0,0
445.78621899999996,3.2408352122906487,235.824,247.717,0,0
445.886217,4.534792359187147,236.217,247.727,0,0
446.036217,3.8541915248886327,235.749,235.749,0,0
446.13621,2.931190087115537,235.462,235.462,0,0
446.236207,1.7087398747001732,235.082,235.082,0,0
446.336205,2.440756425872165,235.309,235.309,0,0
446.436203,4.502583128389533,235.949,235.949,0,0
446.48620400000004,5.887565836866461,236.629,247.866,0,0
446.636198,5.889338935639426,236.379,236.379,0,0
446.73619199999996,5.085472831755628,236.129,236.129,0,0
446.83618800000005,4.484459115624727,235.942,235.942,0,0
446.886192,3.254697698879106,235.824,247.693,0,0
446.98619,3.207941472749253,235.807,247.58,0,0
447.086184,1.8495482471799072,235.4,247.857,0,0
447.236177,1.7294370956003324,235.085,235.085,0,0
447.336178,2.6546460856816254,235.372,235.372,0,0
447.436175,2.9584182740643614,235.466,235.466,0,0
447.536169,3.4360638805370534,235.614,235.614,0,0
447.636154,3.949128025227469,235.773,235.773,0,0
447.68616399999996,2.9815929035907622,235.74,247.769,0,0
447.836159,2.972491614504645,235.469,235.469,0,0
447.93615600000004,2.7031250932124355,235.385,235.385,0,0
447.986157,2.765879576606346,235.672,247.702,0,0
448.08615000000003,5.176497604846029,236.41,247.976,0,0
448.186149,4.955854888577004,236.342,247.947,0,0
448.33614,6.333122271345845,236.511,236.511,0,0
448.436139,8.22751454196921,237.099,237.099,0,0
448.486131,8.487827159348539,237.413,247.899,0,0
448.63613,9.17636527891655,237.393,237.393,0,0
448.686124,7.342100030092209,237.059,247.658,0,0
448.836121,7.658788262039855,236.921,236.921,0,0
448.886115,4.490203610033729,236.19,247.571,0,0
449.036108,4.428235223938722,235.917,235.917,0,0
449.086105,3.689766192702881,235.949,247.702,0,0
449.236101,5.596037352668783,236.279,236.279,0,0
449.286095,4.488655984361554,236.193,247.792,0,0
449.38609,3.64528644368827,235.932,247.588,0,0
449.53609,3.197315741711863,235.533,235.533,0,0
449.636084,2.956927494557072,235.458,235.458,0,0
449.736082,3.28001814863945,235.558,235.558,0,0
449.786078,1.4840043393219655,235.277,247.724,0,0
449.886068,1.8386530257320397,235.386,247.797,0,0
449.986065,1.7626218276501338,235.362,247.771,0,0
450.086064,0.5603199253072249,234.995,247.707,0,0
450.186059,0.3692833994431491,234.94,247.862,0,0
450.28605200000004,0.7024759021758128,235.04,247.821,0,0
450.386052,3.3509511647681647,235.848,247.991,0,0
450.536044,7.361985768525301,236.823,236.823,0,0
450.636035,9.617003656678524,237.523,237.523,0,0
450.73603499999996,9.383054841700735,237.45,237.45,0,0
450.83603000000005,7.809636110646387,236.961,236.961,0,0
450.936022,6.384331762659078,236.518,236.518,0,0
450.98602500000004,4.996053551927795,236.34,247.725,0,0
451.136016,4.950470000393913,236.072,236.072,0,0
451.236014,4.687542070400053,235.99,235.99,0,0
451.336005,3.948071878191373,235.76,235.76,0,0
451.386003,3.6241661958930966,235.924,247.823,0,0
451.535996,3.683026015043229,235.677,235.677,0,0
451.635991,2.9918539506705137,235.462,235.462,0,0
451.735992,2.738585513451542,235.383,235.383,0,0
451.835983,2.720368125644208,235.377,235.377,0,0
451.935983,3.378325472735197,235.581,235.581,0,0
452.035977,4.979707378605773,236.078,236.078,0,0
452.085973,7.254821250305309,237.031,248.113,0,0
452.185972,9.474364805780027,237.699,247.838,0,0
452.33596600000004,10.540524615359152,237.804,237.804,0,0
452.38596,8.72294385727838,237.472,247.928,0,0
452.48595400000005,6.8995457713787385,236.916,247.85,0,0
452.63594900000004,5.585215384857183,236.264,236.264,0,0
452.735945,4.156690559244601,235.82,235.82,0,0
452.835942,3.475177726907668,235.608,235.608,0,0
452.935938,2.323562457285582,235.25,235.25,0,0
452.985934,0.2567283681535216,234.883,247.245,0,0
453.085928,-0.8087760968463157,234.561,247.339,0,0
453.23592599999995,0.4078187816884371,234.654,234.654,0,0
453.28591700000004,0.8087228003933931,235.048,247.167,0,0
453.43591200000003,1.511220247462534,234.996,234.996,0,0
453.535912,1.505881869886881,234.994,234.994,0,0
453.585906,-0.018461567737583,234.801,247.411,0,0
453.685904,0.0589770536677203,234.827,247.54,0,0
453.835898,1.1549989126699778,234.884,234.884,0,0
453.88589,0.5424544350389453,234.974,247.576,0,0
453.985888,0.2916717999536231,234.9,247.692,0,0
454.135883,1.725001128364158,235.06,235.06,0,0
454.185881,1.0800093700730578,235.148,248.113,0,0
454.33587300000005,3.4949170295415546,235.609,235.609,0,0
454.385869,2.643764177300378,235.62,248.002,0,0
454.53586099999995,3.130052732073711,235.495,235.495,0,0
454.635864,3.730051320147403,235.681,235.681,0,0
454.735858,4.597299762654693,235.95,235.95,0,0
454.78585200000003,4.773928632693043,236.264,247.918,0,0
454.935846,4.973007439138625,236.066,236.066,0,0
454.98584600000004,2.9458146355212977,235.711,248.059,0,0
455.135836,2.8565283490161995,235.408,235.408,0,0
455.185835,1.8342499517212,235.376,248.214,0,0
455.33583000000004,3.45118760473953,235.592,235.592,0,0
455.435826,3.861212946695359,235.719,235.719,0,0
455.535821,3.588623811822324,235.634,235.634,0,0
455.63581400000004,6.130209204097525,236.423,236.423,0,0
455.73581199999995,6.575653134408068,236.561,236.561,0,0
455.785806,7.531901210156759,237.105,248.214,0,0
455.88580099999996,7.624258183661866,237.127,247.951,0,0
456.035801,6.276285927558518,236.467,236.467,0,0
456.085798,4.203849986768543,236.086,247.897,0,0
456.235798,3.358056162864552,235.56,235.56,0,0
456.285797,1.4836810402350131,235.257,247.809,0,0
456.435793,1.7696364207236062,235.066,235.066,0,0
456.485796,1.1545965726787295,235.153,247.655,0,0
456.63579,1.900632151064367,235.106,235.106,0,0
456.73578999999995,1.289955307887855,234.916,234.916,0,0
456.835789,0.4635464991078856,234.659,234.659,0,0
456.93579,0.6031014929964955,234.702,234.702,0,0
457.035785,0.7587557821885338,234.75,234.75,0,0
457.13578,1.297575682887563,234.917,234.917,0,0
457.185786,1.1520691600651194,235.149,247.614,0,0
457.285782,2.2791532667974863,235.492,247.656,0,0
457.43577899999997,7.44440562367328,236.825,236.825,0,0
457.535779,8.855812750938002,237.263,237.263,0,0
457.635778,6.879906715782154,236.649,236.649,0,0
457.735773,7.309250503583409,236.782,236.782,0,0
457.785774,7.147201302293604,236.978,248.056,0,0
457.885772,6.283295698308268,236.71,247.817,0,0
457.985771,4.62187174607364,236.209,248.005,0,0
458.085771,2.525346760688325,235.57,247.926,0,0
458.185767,1.4425315096733724,235.241,247.94,0,0
458.285763,2.997821133774122,235.709,247.748,0,0
458.435764,6.286587193018828,236.462,236.462,0,0
458.535763,5.650150662603512,236.264,236.264,0,0
458.635761,6.111692956771655,236.407,236.407,0,0
458.73576299999996,4.515732330609996,235.911,235.911,0,0
458.785756,2.171983352580563,235.459,247.866,0,0
458.93575799999996,3.217099952450765,235.507,235.507,0,0
459.035755,4.03282882584851,235.76,235.76,0,0
459.13575199999997,5.743684133411119,236.291,236.291,0,0
459.18575,6.5304201825891575,236.783,247.921,0,0
459.285754,6.540551162659914,236.782,247.749,0,0
459.435747,6.693626561929626,236.585,236.585,0,0
459.535749,7.2388854437353665,236.754,236.754,0,0
459.63574800000004,5.6332648260214935,236.255,236.255,0,0
459.735746,4.668400159862353,235.955,235.955,0,0
459.835745,4.218716171124558,235.815,235.815,0,0
459.885744,4.092582903659711,236.04,247.92,0,0
459.985742,7.484602227610668,237.069,247.865,0,0
460.135735,7.947413708745402,236.972,236.972,0,0
460.235735,6.225877230518294,236.437,236.437,0,0
460.335737,5.946846704345946,236.35,236.35,0,0
460.43573200000003,6.35043049584208,236.475,236.475,0,0
460.535729,6.51574319904768,236.526,236.526,0,0
460.585731,4.998600640033992,236.307,247.648,0,0
460.68573,4.511959546358094,236.164,247.886,0,0
460.785729,3.295636365213658,235.791,247.742,0,0
460.935727,3.3421174152431727,235.539,235.539,0,0
461.035721,1.9779871984517647,235.115,235.115,0,0
461.13572,1.7118358722050164,235.032,235.032,0,0
461.185724,0.7937599151809688,235.027,247.624,0,0
461.33572,2.605939703678976,235.309,235.309,0,0
461.385719,1.1030003354711446,235.12,247.611,0,0
461.535718,1.4489802009518558,234.949,234.949,0,0
461.635713,1.0991117888125237,234.84,234.84,0,0
461.685715,1.8312660227951896,235.346,247.875,0,0
461.785714,2.7259482711157625,235.616,247.807,0,0
461.935712,4.418882821793837,235.87,235.87,0,0
461.985713,4.458480204995079,236.143,247.867,0,0
462.08571,5.857208186329365,236.563,247.655,0,0
462.18571000000003,6.502796472371642,236.76,247.71,0,0
462.335704,7.768730619335244,236.909,236.909,0,0
462.435702,8.169093852939165,237.033,237.033,0,0
462.535704,6.444336699063429,236.497,236.497,0,0
462.635701,5.286278226943977,236.137,236.137,0,0
462.73569699999996,5.866954577613175,236.317,236.317,0,0
462.835697,10.826666903843696,237.857,237.857,0,0
462.8857,13.359646487731435,238.841,247.717,0,0
463.03569400000003,15.053344659338808,239.169,239.169,0,0
463.135693,15.778915473169246,239.394,239.394,0,0
463.185695,12.28016339027654,238.514,247.807,0,0
463.285689,8.183956815861592,237.269,247.798,0,0
463.385692,5.356433125040051,236.406,247.631,0,0
463.535687,5.463593464732098,236.189,236.189,0,0
463.585688,4.265833869567785,236.076,247.723,0,0
463.685689,5.250039857576737,236.371,247.554,0,0
463.835685,4.681236120045378,235.945,235.945,0,0
463.88568,4.233788339386839,236.063,247.619,0,0
464.035678,6.679756584387446,236.565,236.565,0,0
464.135669,8.171658249187884,237.028,237.028,0,0
464.23567099999997,8.288671500659063,237.064,237.064,0,0
464.285662,6.133511497198235,236.642,247.765,0,0
464.385663,5.034906453697412,236.302,247.494,0,0
464.535656,4.869232048424869,236.001,236.001,0,0
464.635648,5.536844423284602,236.208,236.208,0,0
464.685648,5.375173518613004,236.416,248.028,0,0
464.835641,5.690373429907234,236.255,236.255,0,0
464.885637,4.072069612950397,236.018,247.962,0,0
464.985634,3.0087861687056363,235.695,247.979,0,0
465.08563,2.8030862622460697,235.633,248.017,0,0
465.185624,2.5928977647852025,235.565,247.842,0,0
465.285619,2.813798069677641,235.635,247.99,0,0
465.435614,5.275152337776927,236.124,236.124,0,0
465.485612,6.649228506184612,236.79,247.55,0,0
465.585604,9.801390093925848,237.747,247.535,0,0
465.68559899999997,12.791980345738496,238.655,247.524,0,0
465.835592,16.198151325329544,239.515,239.515,0,0
465.88559100000003,14.967428254073676,239.318,247.65,0,0
466.035582,12.15617660432622,238.259,238.259,0,0
466.08558,9.167303181685476,237.556,247.687,0,0
466.18558,6.577463783448827,236.77,247.74,0,0
466.335574,6.492479377291255,236.499,236.499,0,0
466.38557000000003,7.462654298997418,237.036,247.636,0,0
466.485567,13.19208427425512,238.775,247.575,0,0
466.63555699999995,12.33341078396837,238.312,238.312,0,0
466.735554,9.932477411302951,237.566,237.566,0,0
466.835552,10.799721592552064,237.835,237.835,0,0
466.93554700000004,9.297134476087836,237.368,237.368,0,0
467.035538,6.352041314590252,236.453,236.453,0,0
467.135533,6.314499248493601,236.441,236.441,0,0
467.18553,5.2546751515742045,236.358,247.428,0,0
467.335525,7.253677038825722,236.732,236.732,0,0
467.38552500000003,10.50820827181257,237.954,247.455,0,0
467.53551699999997,20.46059515407081,240.833,240.833,0,0
467.635509,17.49618251420508,239.912,239.912,0,0
467.685507,11.79247799812039,238.342,247.401,0,0
467.785503,9.223449246932669,237.565,247.577,0,0
467.935496,13.980143079587071,238.819,238.819,0,0
467.98549699999995,12.697425564147055,238.617,247.45,0,0
468.08549200000004,9.533359628565073,237.656,247.478,0,0
468.185489,6.683923045496641,236.79,247.479,0,0
468.285483,5.554605533828033,236.444,247.361,0,0
468.38548,4.273717774363081,236.056,247.429,0,0
468.48546999999996,4.467378455793861,236.112,247.314,0,0
468.585465,4.68378066515423,236.178,247.341,0,0
468.685462,3.749299472847627,235.893,247.306,0,0
468.785461,2.656551044541444,235.557,247.137,0,0
468.88545400000004,3.2743675526055536,235.747,247.258,0,0
468.985452,2.80734613994494,235.606,247.314,0,0
469.085442,1.838748270932577,235.307,247.112,0,0
469.235437,1.552776595070424,234.955,234.955,0,0
469.285433,1.8174650141583888,235.301,247.164,0,0
469.435431,2.7978414585107623,235.341,235.341,0,0
469.485428,2.1849821775593288,235.42,247.532,0,0
469.585424,1.497782357764834,235.213,247.629,0,0
469.68541700000003,1.316406898421773,235.159,247.695,0,0
469.785412,0.996799940417406,235.06,247.623,0,0
469.885409,0.919189640760692,235.035,247.573,0,0
469.985403,0.6826756256973925,234.957,247.306,0,0
470.085402,0.0545924133850368,234.765,247.267,0,0
470.235391,1.650668843260576,234.982,234.982,0,0
470.285387,0.0973393483704281,234.781,247.436,0,0
470.385383,1.8804480017331175,235.32,247.326,0,0
470.53537900000003,3.225255963878288,235.47,235.47,0,0
470.585379,2.264219670230238,235.441,247.559,0,0
470.735372,3.246765726793332,235.476,235.476,0,0
470.785364,2.2697141446247,235.439,247.421,0,0
470.885359,2.891171330875059,235.632,247.629,0,0
471.035352,4.505804047848096,235.866,235.866,0,0
471.085355,3.690201549745848,235.873,247.579,0,0
471.235346,4.495114673228461,235.862,235.862,0,0
471.33534399999996,2.8637308529216643,235.355,235.355,0,0
471.385338,0.9333128271077508,235.038,247.743,0,0
471.535334,1.5715292254770723,234.953,234.953,0,0
471.635327,1.7561572186883354,235.01,235.01,0,0
471.735323,1.2452912615649794,234.851,234.851,0,0
471.83531800000003,1.755127023924748,235.009,235.009,0,0
471.88531800000004,1.7828800562045202,235.287,247.401,0,0
472.035315,2.0599852948752195,235.103,235.103,0,0
472.135312,2.070739667697887,235.106,235.106,0,0
472.23530800000003,0.8740392237596067,234.734,234.734,0,0
472.335312,1.6865435698397773,234.986,234.986,0,0
472.43531,1.6296803801274844,234.968,234.968,0,0
472.48530999999997,1.1563165442278265,235.098,247.555,0,0
472.585309,0.4193129345617885,234.876,247.658,0,0
472.735307,1.2079400389275703,234.836,234.836,0,0
472.785307,1.0335740806423526,235.064,247.752,0,0
472.93530200000004,1.9893397993382664,235.078,235.078,0,0
473.035299,1.803681210524944,235.02,235.02,0,0
473.085306,0.9945943305221552,235.045,247.469,0,0
473.185298,1.526344898040255,235.205,247.413,0,0
473.33529599999997,3.6873738729613055,235.604,235.604,0,0
473.38529800000003,3.071972451946242,235.674,247.417,0,0
473.535294,2.8008757181635024,235.328,235.328,0,0
473.63529800000003,2.1966326729438577,235.14,235.14,0,0
473.735295,3.1057328278891414,235.422,235.422,0,0
473.83529,11.246682030170447,237.95,237.95,0,0
473.885295,11.85078346755439,238.341,247.489,0,0
474.035293,12.140776877135956,238.227,238.227,0,0
474.13529100000005,10.705804707106086,237.781,237.781,0,0
474.185289,7.662440726524466,237.07,247.602,0,0
474.285289,6.079109769169634,236.585,247.435,0,0
474.435286,5.483222369932491,236.158,236.158,0,0
474.485288,4.340059704281411,236.061,247.665,0,0
474.63528,4.976669159719822,236.0,236.0,0,0
474.735283,5.042160626491698,236.02,236.02,0,0
474.835283,4.875820709117912,235.968,235.968,0,0
474.93528000000003,6.023191513671904,236.324,236.324,0,0
475.035277,11.700932581225697,238.087,238.087,0,0
475.08527899999996,9.135522251890894,237.512,247.485,0,0
475.235279,7.372382200372453,236.742,236.742,0,0
475.285278,5.058084967675496,236.271,247.413,0,0
475.435276,5.0626959992357605,236.024,236.024,0,0
475.485274,4.661909109823663,236.154,247.598,0,0
475.585277,6.111552096713736,236.596,247.686,0,0
475.735272,11.338301585046969,237.972,237.972,0,0
475.78527299999996,9.695125316207394,237.686,247.775,0,0
475.935271,8.001473527035001,236.935,236.935,0,0
476.03526500000004,5.961163315512689,236.301,236.301,0,0
476.085268,3.9471157893066113,235.937,247.697,0,0
476.185271,2.607125359174382,235.53,247.717,0,0
476.285268,1.9834061449087448,235.339,247.663,0,0
476.385266,1.5178908727735163,235.197,247.652,0,0
476.48526699999996,0.4005186494549526,234.855,247.551,0,0
476.635264,0.902852599455656,234.728,234.728,0,0
476.68526199999997,-0.3416645608070145,234.625,247.374,0,0
476.785258,-0.2560074523025282,234.654,247.526,0,0
476.935257,1.3923336184164632,234.879,234.879,0,0
477.035257,2.101800115557907,235.099,235.099,0,0
477.085261,0.7903903342211313,234.973,247.622,0,0
477.235254,5.121013026534561,236.036,236.036,0,0
477.33525799999995,7.54023541605747,236.787,236.787,0,0
477.385251,7.071535365078852,236.881,247.655,0,0
477.535254,7.223653058169956,236.688,236.688,0,0
477.585255,9.542310369132403,237.627,247.472,0,0
477.73525,11.88500409203771,238.135,238.135,0,0
477.835246,12.752244352357453,238.404,238.404,0,0
