time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
1194.9635759999999,7.153742466812876,258.507,258.507,0,0
1195.06357,6.893084580850564,257.794,257.794,0,0
1195.1135749999999,7.062838589307587,259.012,260.545,0,0
1195.26357,7.057106540723956,258.242,258.242,0,0
1195.363561,7.086455492574473,258.322,258.322,0,0
1195.463563,7.180169151291437,258.578,258.578,0,0
1195.5135579999999,6.8998308568245825,258.731,260.601,0,0
1195.613555,6.647295461350522,258.203,260.404,0,0
1195.713554,5.880821985173097,256.851,260.565,0,0
1195.813557,5.3368389545368435,255.83,260.493,0,0
1195.913553,6.435490189584439,257.808,260.385,0,0
1196.013547,7.626930150465753,259.933,260.207,0,0
1196.163544,8.049007132714133,260.952,260.952,0,0
1196.263539,7.218941150191929,258.682,258.682,0,0
1196.3135390000002,6.552664881644758,258.031,260.412,0,0
1196.463536,6.50635990140242,256.733,256.733,0,0
1196.513537,5.277304824383223,255.692,260.409,0,0
1196.613533,4.873292720849295,254.978,260.49,0,0
1196.763529,6.72386766330562,257.327,257.327,0,0
1196.8635239999999,8.026613620388472,260.889,260.889,0,0
1196.963522,7.7860697449592715,260.231,260.231,0,0
1197.063523,7.361940211300349,259.071,259.071,0,0
1197.163517,6.724602622308517,257.328,257.328,0,0
1197.263518,6.048499941726755,255.479,255.479,0,0
1197.3635120000001,5.820755868343553,254.856,254.856,0,0
1197.413514,4.450106703038234,254.198,260.481,0,0
1197.563507,5.946012820179876,255.198,255.198,0,0
1197.6135060000001,5.13444056050981,255.363,260.211,0,0
1197.713503,4.636525049988603,254.436,260.168,0,0
1197.813499,4.14992235519652,253.566,260.235,0,0
1197.913497,4.141651303741395,253.551,260.236,0,0
1198.013496,4.144945182723404,253.545,260.2,0,0
1198.113493,4.2819210677768105,253.817,260.264,0,0
1198.263493,5.384199496053734,253.66,253.66,0,0
1198.36349,5.477547503138805,253.915,253.915,0,0
1198.413485,5.239292761845715,255.569,260.257,0,0
1198.513483,5.522187117714414,256.12,260.356,0,0
1198.61348,5.438729466796124,255.984,260.408,0,0
1198.763479,6.55675694416741,256.865,256.865,0,0
1198.8634769999999,7.322642880321766,258.959,258.959,0,0
1198.913472,7.816221261350623,260.37,260.495,0,0
1199.013472,6.812635645546265,258.558,260.579,0,0
1199.163465,6.3505010668981585,256.3,256.3,0,0
1199.213467,5.384042877133168,255.95,260.612,0,0
1199.363463,6.928870921353216,257.881,257.881,0,0
1199.413458,6.679772828617806,258.265,260.431,0,0
1199.513455,5.977005542267303,256.949,260.347,0,0
1199.6134550000002,5.439988438712562,256.04,260.576,0,0
1199.713455,6.455377420893989,257.9,260.573,0,0
1199.863447,7.195202843944069,258.608,258.608,0,0
1199.913451,6.365417056468284,257.804,260.783,0,0
1200.0634420000001,6.587580085999434,256.946,256.946,0,0
1200.113445,5.512980766140823,256.198,260.652,0,0
1200.213444,5.077038315622846,255.378,260.589,0,0
1200.363439,5.853148880118697,254.937,254.937,0,0
1200.4634339999998,5.971365108904522,255.26,255.26,0,0
1200.5134369999998,5.199324948674645,255.599,260.581,0,0
1200.6634310000002,5.734205082129596,254.611,254.611,0,0
1200.71343,4.801676269498941,254.911,260.706,0,0
1200.813429,5.470131943751611,256.113,260.636,0,0
1200.963423,6.797231151265049,257.517,257.517,0,0
1201.063423,7.776325188889541,260.194,260.194,0,0
1201.1134220000001,7.690554115984779,260.22,260.75,0,0
1201.2634189999999,7.244404143276067,258.739,258.739,0,0
1201.363415,6.501742602313957,256.708,256.708,0,0
1201.413417,4.761519258714428,254.855,260.763,0,0
1201.563416,6.19875509099441,255.879,255.879,0,0
1201.663413,7.346440754294489,259.017,259.017,0,0
1201.763412,6.66156116691384,257.144,257.144,0,0
1201.813408,5.445498164458377,256.08,260.678,0,0
1201.963402,6.35820795503001,256.314,256.314,0,0
1202.063402,6.119492735952127,255.661,255.661,0,0
1202.1134069999998,4.905890018340145,255.188,260.974,0,0
1202.2133999999999,4.776952255602817,254.996,261.109,0,0
1202.363397,5.756255782795558,254.667,254.667,0,0
1202.4633919999999,5.841192583871198,254.899,254.899,0,0
1202.5633950000001,5.793742920423376,254.769,254.769,0,0
1202.6133940000002,4.534718744425621,254.43,260.741,0,0
1202.763388,5.696649337424393,254.503,254.503,0,0
1202.8133910000001,4.223162734236758,253.792,260.539,0,0
1202.913385,3.7633467041479767,253.01,260.724,0,0
1203.013382,3.830088701189278,253.087,260.587,0,0
1203.163381,5.17551881335433,253.077,253.077,0,0
1203.213379,4.139424589757844,253.713,260.767,0,0
1203.363379,5.4210941198373375,253.748,253.748,0,0
1203.463372,5.9628008488983415,255.229,255.229,0,0
1203.563375,6.654448071352528,257.12,257.12,0,0
1203.6633729999999,7.953537097170132,260.672,260.672,0,0
1203.7633700000001,7.97301210991249,260.725,260.725,0,0
1203.8633659999998,7.338966048357493,258.991,258.991,0,0
1203.963365,6.852300514289543,257.66,257.66,0,0
1204.0133640000001,5.286306480681207,255.948,261.174,0,0
1204.16336,5.889209288152978,255.026,255.026,0,0
1204.2133589999999,4.593836063433895,254.594,260.918,0,0
1204.313357,4.584102128417378,254.605,261.006,0,0
1204.463355,5.576805960862281,254.171,254.171,0,0
1204.563351,5.617857792390538,254.283,254.283,0,0
1204.663353,5.718520116055251,254.558,254.558,0,0
1204.713351,5.87610789585214,256.988,261.053,0,0
1204.8633459999999,6.905429146943586,257.803,257.803,0,0
1204.913345,5.932294376202712,257.119,261.139,0,0
1205.01334,5.72158209761727,256.667,260.94,0,0
1205.163337,6.734920760291988,257.336,257.336,0,0
1205.213338,6.925884617098863,258.822,260.782,0,0
1205.313337,6.566057367773213,258.248,261.042,0,0
1205.463334,6.877458869852579,257.725,257.725,0,0
1205.563335,6.7385821514013555,257.345,257.345,0,0
1205.613329,6.5764193930283925,258.19,260.81,0,0
1205.763331,6.8184916215229485,257.563,257.563,0,0
1205.813324,5.844271901394667,256.848,260.811,0,0
1205.9633230000002,6.918515064543879,257.836,257.836,0,0
1206.01332,5.936148145806978,257.052,260.92,0,0
1206.1133200000002,5.828278033021956,256.864,260.95,0,0
1206.263316,6.64048846140273,257.075,257.075,0,0
1206.363317,6.921079402676314,257.842,257.842,0,0
1206.413314,6.91227563395898,258.917,261.152,0,0
1206.563308,7.420456547049493,259.207,259.207,0,0
1206.613313,7.14562236676602,259.318,261.072,0,0
1206.763306,7.221330487271734,258.662,258.662,0,0
1206.813309,6.411160895258568,257.95,261.007,0,0
1206.9633000000001,6.55665752276674,256.844,256.844,0,0
1207.013305,5.093696923325626,255.488,260.865,0,0
1207.113297,4.9691663228869345,255.221,260.748,0,0
1207.2632979999998,5.8942713710457415,255.032,255.032,0,0
1207.3132990000001,4.421162891794117,254.264,260.893,0,0
1207.413292,4.27338286030104,253.929,260.699,0,0
1207.563291,5.316729606726316,253.452,253.452,0,0
1207.663288,5.568795313307833,254.141,254.141,0,0
1207.7632890000002,6.447685381787509,256.544,256.544,0,0
1207.863281,6.934535940656521,257.875,257.875,0,0
1207.913262,5.735283608988944,256.855,261.449,0,0
1208.0632739999999,6.149179226209649,255.727,255.727,0,0
1208.163266,5.982874425208624,255.272,255.272,0,0
1208.21326,4.949589818523911,255.326,261.181,0,0
1208.363251,5.822513531347361,254.833,254.833,0,0
1208.4632479999998,5.844548615856173,254.893,254.893,0,0
1208.51324,5.238096244271569,255.732,260.81,0,0
1208.613233,5.027467315384675,255.384,260.926,0,0
1208.763226,5.891637030513526,255.021,255.021,0,0
1208.813226,5.6509310276962275,256.566,261.046,0,0
1208.913216,6.649634982992443,258.463,261.248,0,0
1209.013212,7.172135486968346,259.53,261.58,0,0
1209.1632009999998,7.498199070683894,259.413,259.413,0,0
1209.263198,7.341768430714175,258.985,258.985,0,0
1209.3631910000001,7.726220649597319,260.036,260.036,0,0
1209.413188,8.243205657731838,261.331,261.09,0,0
1209.5131780000002,8.734519908467446,262.176,260.922,0,0
1209.663169,8.92711942423562,263.319,263.319,0,0
1209.713163,9.617368540063062,263.813,260.98,0,0
1209.81316,10.252125344175026,264.914,260.791,0,0
1209.9631510000002,8.767216925261108,262.881,262.881,0,0
1210.0131450000001,8.496162731009923,261.611,260.536,0,0
1210.163139,7.852765212346528,260.38,260.38,0,0
1210.213133,8.171027942349745,260.928,260.273,0,0
1210.3131270000001,7.818707204169905,260.316,260.376,0,0
1210.413122,7.703973348067546,260.003,260.065,0,0
1210.513115,8.528449608718091,261.519,260.08,0,0
1210.613106,8.22555999024682,260.962,260.075,0,0
1210.763104,7.619633225777642,259.741,259.741,0,0
1210.8630970000002,7.524641648857397,259.481,259.481,0,0
1210.9130910000001,7.746883208485317,260.033,259.92,0,0
1211.063082,7.350749675335718,259.005,259.005,0,0
1211.1630759999998,7.0100020001237695,258.073,258.073,0,0
1211.213074,6.609519087075849,257.986,260.036,0,0
1211.313064,6.459814205379153,257.72,260.062,0,0
1211.413056,6.4481978024065,257.747,260.209,0,0
1211.563047,7.229066257614251,258.671,258.671,0,0
1211.663047,7.067515761885109,258.229,258.229,0,0
1211.7130379999999,6.887466588704054,258.52,260.113,0,0
1211.813034,7.486502821835286,259.693,260.341,0,0
1211.913028,9.18042990552258,262.682,259.99,0,0
1212.013019,8.81191602971228,262.039,260.089,0,0
1212.1630109999999,7.714917378954999,259.998,259.998,0,0
1212.21301,6.799158362101768,258.323,260.009,0,0
1212.363001,6.3535700019169585,256.275,256.275,0,0
1212.412996,4.976227556364962,255.1,260.369,0,0
1212.51299,5.012148071313224,255.136,260.279,0,0
1212.6629779999998,6.058355561580519,255.467,255.467,0,0
1212.762972,7.111322991346087,258.346,258.346,0,0
1212.812969,7.021963555038224,258.884,260.475,0,0
1212.912967,7.664407078879204,259.887,259.946,0,0
1213.01296,7.08270778275138,258.875,260.111,0,0
1213.11295,8.64128507928119,261.758,260.191,0,0
1213.212947,8.805917810539613,262.023,260.08,0,0
1213.3629369999999,8.381253306300632,261.817,261.817,0,0
1213.412933,8.222470698359151,261.004,260.234,0,0
1213.5629210000002,8.00878174883427,260.798,260.798,0,0
1213.662919,7.508950947442199,259.431,259.431,0,0
1213.712911,7.685562437627384,259.932,259.969,0,0
1213.862903,7.633477246610079,259.771,259.771,0,0
1213.962901,7.620404456265555,259.735,259.735,0,0
1214.06289,7.008301149844911,258.061,258.061,0,0
1214.112888,5.765323275282903,256.377,259.864,0,0
1214.2628829999999,5.894172814943794,255.014,255.014,0,0
1214.312875,5.0056404578383304,254.912,259.645,0,0
1214.41287,5.6799054864522915,256.183,259.752,0,0
1214.562858,6.25942805806618,256.012,256.012,0,0
1214.662857,5.857607159727463,254.913,254.913,0,0
1214.76285,6.059570979205967,255.465,255.465,0,0
1214.862839,6.3255337837607035,256.192,256.192,0,0
1214.912837,6.503277387484118,257.783,260.03,0,0
1215.062828,6.835516901459787,257.586,257.586,0,0
1215.1128219999998,5.7930178043083425,256.672,260.61,0,0
1215.2628160000002,6.3054250767859354,256.136,256.136,0,0
1215.362807,6.082801350746567,255.527,255.527,0,0
1215.4128019999998,5.395608053812039,255.738,259.988,0,0
1215.512801,5.413362811765679,255.774,259.999,0,0
1215.612792,5.904323489728332,256.62,259.836,0,0
1215.7127890000002,6.626052803051719,258.008,260.034,0,0
1215.812777,7.753398035349498,260.002,259.815,0,0
1215.962781,7.634327622842397,259.768,259.768,0,0
1216.062778,7.141445345219482,258.42,258.42,0,0
1216.112778,5.833929706254469,256.441,259.687,0,0
1216.26278,5.869331055970628,254.941,254.941,0,0
1216.3127809999999,4.818374706419734,254.627,259.832,0,0
1216.4127819999999,4.709839316661202,254.448,259.893,0,0
1216.562782,5.495855329111346,253.919,253.919,0,0
1216.612781,4.6027040313501235,254.217,259.789,0,0
1216.762778,5.614164748769788,254.242,254.242,0,0
1216.812783,4.822453615260868,254.66,259.912,0,0
1216.96278,5.713091634681908,254.512,254.512,0,0
1217.062777,5.636751356631677,254.303,254.303,0,0
1217.112782,4.932594665402828,254.925,260.105,0,0
1217.212783,5.025703773281282,255.11,260.149,0,0
1217.362783,6.28689376805739,256.08,256.08,0,0
1217.462781,6.4018190432219955,256.394,256.394,0,0
1217.512785,5.496993489815115,255.974,260.151,0,0
1217.662781,6.013256544970166,255.331,255.331,0,0
1217.762781,6.330418626368642,256.198,256.198,0,0
1217.812783,6.250540634955449,257.238,259.797,0,0
1217.9627819999998,6.304638969706283,256.127,256.127,0,0
1218.012786,5.19723951036632,255.368,259.982,0,0
1218.112784,5.184053428493482,255.253,259.707,0,0
1218.262785,5.954934433889797,255.17,255.17,0,0
1218.312783,6.423560261170662,257.55,259.784,0,0
1218.4127819999999,6.703020576638291,257.978,259.529,0,0
1218.562784,7.133891416694456,258.393,258.393,0,0
1218.6627839999999,6.72036795512625,257.262,257.262,0,0
1218.712787,5.50401403418881,255.789,259.557,0,0
1218.8127860000002,5.220441311532239,255.274,259.572,0,0
1218.962787,5.594264347783147,254.182,254.182,0,0
1219.012786,3.989920762750493,253.034,259.62,0,0
1219.162783,4.971648492882915,252.479,252.479,0,0
1219.2627870000001,5.284056408719699,253.333,253.333,0,0
1219.312787,4.306359643197479,253.539,259.394,0,0
1219.412785,4.152571721920492,253.342,259.652,0,0
1219.51279,4.4657962594462015,254.002,259.913,0,0
1219.6127849999998,5.424021032540408,255.747,259.879,0,0
1219.712788,6.21019378319622,257.204,259.928,0,0
1219.8127849999998,6.06406256769845,256.904,259.831,0,0
1219.912787,5.150334735008229,255.2,259.743,0,0
1220.062784,5.565297796992169,254.1,254.1,0,0
1220.1627839999999,5.883191361472241,254.969,254.969,0,0
1220.262785,6.1052693046937705,255.576,255.576,0,0
1220.312791,5.5343010642720945,255.853,259.591,0,0
1220.46279,6.511757227596593,256.687,256.687,0,0
1220.512789,6.145523339116776,256.973,259.591,0,0
1220.66279,7.610897041411979,259.692,259.692,0,0
1220.712786,7.143103219754382,258.907,259.912,0,0
1220.862791,7.78625721587921,260.171,260.171,0,0
1220.96279,7.947261858631023,260.611,260.611,0,0
1221.06279,7.101836734381397,258.299,258.299,0,0
1221.112793,6.522911783351149,257.788,259.968,0,0
1221.262788,7.026686611338743,258.093,258.093,0,0
1221.362792,6.881227553469307,257.695,257.695,0,0
1221.412787,6.137335226678556,257.178,260.263,0,0
1221.512792,5.576968008050343,256.094,260.091,0,0
1221.612794,5.234690169922991,255.417,259.941,0,0
1221.7627909999999,6.0671664418458375,255.468,255.468,0,0
1221.812793,6.029979031755218,256.849,259.864,0,0
1221.9127919999999,5.947996778571425,256.719,259.926,0,0
1222.062791,6.532260741463974,256.739,256.739,0,0
1222.1627879999999,6.882336706773576,257.696,257.696,0,0
1222.262792,6.464059139162744,256.552,256.552,0,0
1222.362792,6.533636699375776,256.742,256.742,0,0
1222.462794,6.972214133002761,257.941,257.941,0,0
1222.562789,7.5303782399490835,259.467,259.467,0,0
1222.612794,7.951902503625535,260.349,259.799,0,0
1222.712796,7.062532905953325,258.778,259.979,0,0
1222.812794,5.962693916431629,256.811,260.128,0,0
1222.912793,5.628317386435001,256.222,260.201,0,0
1223.062793,6.96472630241122,257.919,257.919,0,0
1223.1127960000001,7.164002777862569,258.961,259.972,0,0
1223.2627909999999,7.368288709505481,259.022,259.022,0,0
1223.3127960000002,6.417227677917742,257.609,260.024,0,0
1223.462791,6.830517470838401,257.551,257.551,0,0
1223.512798,6.025036049861398,256.901,260.058,0,0
1223.612795,5.045078760449093,255.07,259.953,0,0
1223.762793,5.902993979602731,255.014,255.014,0,0
1223.862797,6.237344534968989,255.928,255.928,0,0
1223.962788,6.924238067689783,257.806,257.806,0,0
1224.0627849999998,6.892880130054517,257.72,257.72,0,0
1224.162778,6.648314140598369,257.051,257.051,0,0
1224.212769,5.192148825717772,255.328,259.921,0,0
1224.312761,4.941370624955127,254.823,259.784,0,0
1224.4627549999998,5.925587442537433,255.074,255.074,0,0
1224.562751,6.1860648953122475,255.786,255.786,0,0
1224.662742,6.389491821550599,256.342,256.342,0,0
1224.762735,6.122251923002712,255.611,255.611,0,0
1224.812729,5.666212024398955,256.218,259.988,0,0
1224.962722,6.845443640517516,257.588,257.588,0,0
1225.01272,7.617338305004547,259.792,259.982,0,0
1225.162712,7.916058440164165,260.515,260.515,0,0
1225.212707,8.206959888663839,260.879,260.002,0,0
1225.362695,7.507382393746935,259.397,259.397,0,0
1225.4126939999999,6.00879936245623,256.868,260.058,0,0
1225.5626869999999,6.550143629013192,256.779,256.779,0,0
1225.612681,6.03480120277659,256.884,259.963,0,0
1225.7626699999998,6.447199905605434,256.497,256.497,0,0
1225.812666,5.805315390920144,256.405,259.787,0,0
1225.912662,5.876530334735942,256.508,259.704,0,0
1226.012657,5.426745138945097,255.719,259.812,0,0
1226.162645,6.317745577370423,256.142,256.142,0,0
1226.262642,6.481310330447009,256.589,256.589,0,0
1226.362632,7.127975998259978,258.357,258.357,0,0
1226.4126310000001,7.017034735195863,258.715,260.06,0,0
1226.5126200000002,9.057877775145803,262.329,259.676,0,0
1226.6626159999998,9.240587440839896,264.133,264.133,0,0
1226.71261,8.476990593375488,261.437,260.201,0,0
1226.812605,8.134695125993643,260.727,259.951,0,0
1226.912598,7.9266573714193065,260.271,259.725,0,0
1227.012589,7.607892436758586,259.736,259.875,0,0
1227.11258,7.131476814055825,258.825,259.761,0,0
1227.262575,7.119670931327217,258.332,258.332,0,0
1227.362569,6.29618849361716,256.08,256.08,0,0
1227.462564,6.037725680388153,255.373,255.373,0,0
1227.512554,5.559809765743511,255.841,259.45,0,0
1227.6125490000002,6.492266713258064,257.608,259.626,0,0
1227.7625449999998,6.592784749810949,256.89,256.89,0,0
1227.862537,6.935546707055901,257.827,257.827,0,0
1227.9125319999998,6.622540991641361,257.871,259.701,0,0
1228.062524,6.85198567408215,257.598,257.598,0,0
1228.162517,6.60632267719063,256.926,256.926,0,0
1228.212511,5.796380365129855,256.342,259.658,0,0
1228.3625049999998,7.179574115305019,258.493,258.493,0,0
1228.412501,8.644247059503206,261.591,259.747,0,0
1228.51249,7.185076742209479,258.938,259.813,0,0
1228.662487,6.76367721977052,257.355,257.355,0,0
1228.71248,5.600722862539753,256.029,259.799,0,0
1228.812473,6.605261703016522,257.789,259.553,0,0
1228.962462,7.7901346384287935,260.161,260.161,0,0
1229.062456,8.043663761579099,260.854,260.854,0,0
1229.162448,7.403035622284302,259.102,259.102,0,0
1229.212449,5.786040760353567,256.292,259.569,0,0
1229.31244,5.404422331643506,255.533,259.389,0,0
1229.4124339999998,5.0256154014454095,254.823,259.342,0,0
1229.5624229999999,5.943134206195182,255.109,255.109,0,0
1229.612419,5.174609707676778,255.134,259.458,0,0
1229.762416,5.821905306920553,254.777,254.777,0,0
1229.81241,5.41874194644283,255.744,259.952,0,0
1229.962403,6.452573074371718,256.501,256.501,0,0
1230.012398,5.934723882686432,256.728,260.069,0,0
1230.112389,5.833695657293182,256.451,259.791,0,0
1230.262381,6.1708913375686265,255.73,255.73,0,0
1230.362371,5.842578285389506,254.832,254.832,0,0
1230.462366,6.288835827573888,256.052,256.052,0,0
1230.562362,6.933673085063798,257.815,257.815,0,0
1230.612354,7.617726116279261,259.737,259.842,0,0
1230.7623489999999,8.126069145654148,261.075,261.075,0,0
1230.862343,8.239531971224931,261.385,261.385,0,0
1230.912335,8.681054206248037,261.732,259.983,0,0
1231.012331,7.8242881577407735,260.049,259.642,0,0
1231.112321,6.298319226397492,257.204,259.497,0,0
1231.212314,5.795668154191601,256.297,259.541,0,0
1231.36231,6.346725114983396,256.208,256.208,0,0
1231.412301,5.224087405357156,255.187,259.353,0,0
1231.512297,4.377656452637921,253.638,259.361,0,0
1231.662289,5.012900176089317,252.56,252.56,0,0
1231.712282,3.5526379964977086,252.105,259.299,0,0
1231.8622779999998,4.890574276753943,252.225,252.225,0,0
1231.912277,4.604031971624865,254.135,259.612,0,0
1232.0122760000002,5.466093553136684,255.65,259.415,0,0
1232.112272,5.492175658727573,255.785,259.68,0,0
1232.212268,5.030400706665091,254.886,259.521,0,0
1232.362267,5.465934210331081,253.797,253.797,0,0
1232.41227,4.703168559169173,254.243,259.391,0,0
1232.562264,5.683717259842918,254.392,254.392,0,0
1232.612262,5.252178406083495,255.306,259.564,0,0
1232.71226,4.967161223815133,254.79,259.584,0,0
1232.8122620000001,5.565173187490229,255.912,259.663,0,0
1232.962256,7.21494603737113,258.578,258.578,0,0
1233.0622549999998,7.269895577191853,258.728,258.728,0,0
1233.162252,7.018015693265887,258.039,258.039,0,0
1233.21225,7.064096970524958,258.578,259.418,0,0
1233.312253,7.265900215505173,259.013,259.616,0,0
1233.4122479999999,6.626851537460391,257.795,259.475,0,0
1233.562236,6.519562406505709,256.675,256.675,0,0
1233.662242,6.073125628812354,255.454,255.454,0,0
1233.712246,5.474723073611271,255.715,259.573,0,0
1233.862243,6.63430903791385,256.988,256.988,0,0
1233.912238,8.364461123441467,261.018,259.593,0,0
1234.0122350000001,7.900407167386629,260.249,259.841,0,0
1234.162238,7.454141659663154,259.229,259.229,0,0
1234.212232,7.185569332705831,258.974,259.949,0,0
1234.312232,6.866607577058364,258.316,259.727,0,0
1234.46223,6.5269848395145775,256.693,256.693,0,0
1234.5122279999998,5.631286208736342,255.995,259.556,0,0
1234.6122269999998,6.265534470786298,257.041,259.203,0,0
1234.762227,6.240183622576637,255.908,255.908,0,0
1234.812227,5.1376537596715055,254.971,259.196,0,0
1234.962221,6.093355453855862,255.506,255.506,0,0
1235.012222,5.201779699454375,255.106,259.25,0,0
1235.162216,6.458884896496656,256.505,256.505,0,0
1235.262217,6.1536116429307715,255.67,255.67,0,0
1235.312218,4.997585378748008,254.75,259.307,0,0
1235.412214,5.2469549365292485,255.289,259.556,0,0
1235.562211,7.3834036171957536,259.032,259.032,0,0
1235.662209,8.328122000224665,261.615,261.615,0,0
1235.712206,8.851007596825852,261.853,259.43,0,0
1235.862206,7.70038722450708,259.898,259.898,0,0
1235.962204,7.090478816500518,258.23,258.23,0,0
1236.012206,5.609395478958247,255.83,259.185,0,0
1236.1621969999999,5.454851451614178,253.757,253.757,0,0
1236.2622009999998,5.380706000042792,253.554,253.554,0,0
1236.362197,5.110175083872028,252.814,252.814,0,0
1236.412193,3.6141649281210064,252.036,258.772,0,0
1236.512194,3.6499482090270994,252.079,258.704,0,0
1236.6121950000002,3.494493577649839,251.964,259.22,0,0
1236.712191,3.8798060845272038,252.678,259.244,0,0
1236.812189,3.8248208335673617,252.611,259.347,0,0
1236.962184,5.080381565766888,252.731,252.731,0,0
1237.012181,3.9247809220328476,252.753,259.223,0,0
1237.1121799999999,4.413810729984477,253.757,259.55,0,0
1237.21218,4.523443965332881,253.878,259.308,0,0
1237.3121780000001,5.245239796501285,255.277,259.539,0,0
1237.4121810000001,6.183657159231482,256.928,259.33,0,0
1237.562175,6.542313108035439,256.727,256.727,0,0
1237.612177,6.0079549995592005,256.63,259.404,0,0
1237.76217,6.986835752679834,257.942,257.942,0,0
1237.862168,7.699329314254243,259.89,259.89,0,0
1237.962168,8.07683390203685,260.922,260.922,0,0
1238.012165,8.330219423381143,260.878,259.38,0,0
1238.112165,7.7522739701854135,259.862,259.512,0,0
1238.2121610000002,7.3112547604532105,259.005,259.365,0,0
1238.362161,6.917545994200352,257.751,257.751,0,0
1238.4621599999998,6.0955267427439495,255.503,255.503,0,0
1238.512154,4.4977810763034425,253.925,259.6,0,0
1238.612156,4.241595168874971,253.478,259.669,0,0
1238.76215,5.515427696182892,253.916,253.916,0,0
1238.8121489999999,4.99085370679147,254.792,259.49,0,0
1238.9621499999998,6.221431996055192,255.846,255.846,0,0
1239.062146,6.590159612358047,256.854,256.854,0,0
1239.112146,6.097925040190224,256.703,259.133,0,0
1239.212149,7.505746795600671,259.25,259.032,0,0
1239.312144,7.655662122342194,259.46,258.836,0,0
1239.412141,6.653558224079859,257.685,259.024,0,0
1239.562138,6.379247444961585,256.276,256.276,0,0
1239.6621380000001,5.876491747720002,254.901,254.901,0,0
1239.762135,5.724450495076417,254.485,254.485,0,0
1239.8621329999999,5.930072152125795,255.047,255.047,0,0
1239.962133,6.3331764001893,256.149,256.149,0,0
1240.012129,6.530921714107477,257.596,259.439,0,0
1240.162122,7.634554194529845,259.707,259.707,0,0
1240.26212,7.895032138698528,260.419,260.419,0,0
1240.312124,6.782398151444112,257.945,259.101,0,0
1240.462118,6.199794575699131,255.783,255.783,0,0
1240.512114,4.701961161284807,254.19,259.279,0,0
1240.662112,5.48026727967434,253.815,253.815,0,0
1240.762111,5.519491603607661,253.922,253.922,0,0
1240.8621070000002,5.567858640381222,254.054,254.054,0,0
1240.9121089999999,5.106584134269708,254.808,258.906,0,0
1241.012106,5.058026062351624,254.733,258.949,0,0
1241.112102,5.614557325349724,255.746,258.928,0,0
1241.262096,7.070928936429197,258.163,258.163,0,0
1241.3120959999999,6.189017996126387,256.794,258.914,0,0
1241.462092,6.6073976403724295,256.895,256.895,0,0
1241.512092,5.9918115462707595,256.389,258.783,0,0
1241.662085,6.743628282268453,257.267,257.267,0,0
1241.762085,6.618649527611214,256.925,256.925,0,0
1241.812083,5.220652430478137,255.004,258.871,0,0
1241.9120759999998,4.157619799743195,252.966,258.6,0,0
1242.012073,3.6708324827922554,252.095,258.665,0,0
1242.112076,4.051816561513291,252.807,258.707,0,0
1242.212072,4.483082753510375,253.626,258.794,0,0
1242.312071,4.4399083502599215,253.579,258.892,0,0
1242.462066,5.357244445256252,253.474,253.474,0,0
1242.5620649999998,5.170460981458824,252.963,252.963,0,0
1242.612062,4.3703449269076104,253.359,258.613,0,0
1242.762059,5.838431846278898,254.789,254.789,0,0
1242.8120560000002,4.648640163243963,253.847,258.547,0,0
1242.912051,3.739966689560013,252.206,258.622,0,0
1243.012051,4.152089917752614,253.012,258.776,0,0
1243.162043,5.448595237833062,253.722,253.722,0,0
1243.2620419999998,5.474654140290455,253.793,253.793,0,0
1243.362039,5.149267183202603,252.903,252.903,0,0
1243.412039,4.663152552287726,253.894,258.612,0,0
1243.562037,5.832232154318667,254.77,254.77,0,0
1243.662033,6.933839743377306,257.782,257.782,0,0
1243.712033,7.0148684759721,258.24,258.721,0,0
1243.862025,6.768726735763119,257.33,257.33,0,0
1243.912027,7.400946754156291,258.886,258.535,0,0
1244.0620190000002,6.88557499123931,257.649,257.649,0,0
1244.11202,8.169270013899075,260.32,258.614,0,0
1244.212018,8.512466600100264,260.879,258.402,0,0
1244.3120179999999,8.547763880639852,261.021,258.637,0,0
1244.46201,8.735703081960962,262.707,262.707,0,0
1244.562009,8.170411396850833,261.161,261.161,0,0
1244.662007,7.367774902754131,258.966,258.966,0,0
1244.7620060000002,6.692404968344674,257.119,257.119,0,0
1244.812003,5.240553143989178,255.005,258.779,0,0
1244.961996,6.484504140720233,256.55,256.55,0,0
1245.011997,6.57752651205225,257.479,258.851,0,0
1245.111992,6.450587182447743,257.17,258.62,0,0
1245.26199,6.918881112055868,257.737,257.737,0,0
1245.311986,5.860931150138601,256.105,258.669,0,0
1245.4119850000002,4.814690711032582,254.198,258.702,0,0
1245.511985,4.40463661523705,253.496,258.853,0,0
1245.661981,6.1128685886969345,255.532,255.532,0,0
1245.711983,7.377206010810786,258.935,258.825,0,0
1245.8119769999998,7.684802192006888,259.526,258.908,0,0
1245.911973,7.653493246920855,259.388,258.664,0,0
1246.0619709999999,6.540025155783345,256.699,256.699,0,0
1246.111969,4.75998581947791,254.174,258.937,0,0
1246.211968,4.086482922159808,252.879,258.754,0,0
1246.3619469999999,5.4044156672393955,253.593,253.593,0,0
1246.461956,6.095332728192717,255.482,255.482,0,0
1246.511956,6.255104555306445,256.805,258.607,0,0
1246.6119580000002,7.495371023286159,259.064,258.564,0,0
1246.761951,8.632899395666085,262.42,262.42,0,0
1246.81195,10.374120323212983,264.394,258.727,0,0
1246.9119480000002,11.619410894624542,266.651,258.65,0,0
