time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
497.284165,2.4401997905067834,332.401,298.239,0,0
497.384158,2.180276654336762,330.959,297.405,0,0
497.48415500000004,1.994635295862749,330.921,297.915,0,0
497.584151,2.072354756156391,329.832,296.469,0,0
497.684153,2.547419821520159,333.945,299.639,0,0
497.78414399999997,2.114796854116203,329.757,296.258,0,0
497.884142,3.525120603412171,332.784,295.432,0,0
497.984139,2.4225358698659645,330.78,296.481,0,0
498.084134,2.957138400914546,332.196,296.467,0,0
498.184133,3.6674052527171046,335.146,297.64,0,0
498.284126,4.037234310055123,337.566,299.236,0,0
498.384126,3.7349603207589483,338.631,301.323,0,0
498.48412099999996,2.3208702812720645,334.766,301.225,0,0
498.584115,2.799978962371007,335.901,301.063,0,0
498.684113,1.402344178512352,334.1,303.217,0,0
498.784107,1.1280633844935442,331.258,300.865,0,0
498.8841,1.2835371845715844,331.306,300.455,0,0
498.984102,1.492129245578528,332.392,301.044,0,0
499.084094,1.8866188934313883,333.466,301.066,0,0
499.18409,1.8237209852040925,333.215,300.973,0,0
499.284085,2.081448444850133,333.224,300.215,0,0
499.384086,2.1645662995068875,333.381,300.142,0,0
499.48407799999995,2.610227607083015,334.023,299.53,0,0
499.58407400000004,2.340546226635773,332.624,298.773,0,0
499.684074,1.7032940890536254,330.897,298.745,0,0
499.78406900000004,1.78681279797923,330.568,298.129,0,0
499.884063,1.5266855405087016,329.53,297.746,0,0
499.98406300000005,1.625715931602217,329.403,297.309,0,0
500.084059,1.2590273285449989,327.613,296.405,0,0
500.18405,1.157359637768475,325.564,294.423,0,0
500.284046,0.7493222481891607,324.304,294.233,0,0
500.384044,1.1946953165788203,324.416,293.031,0,0
500.484039,1.5351607386359944,324.533,292.147,0,0
500.584034,1.4035812801380694,324.495,292.496,0,0
500.68403,1.900679435111255,325.844,292.519,0,0
500.784027,1.8343223017027757,325.93,292.812,0,0
500.884022,1.750591841703904,326.654,293.868,0,0
500.984022,1.8328213824398945,326.936,293.937,0,0
501.08401799999996,1.9240199643196767,327.738,294.559,0,0
501.184013,1.850087428280732,328.002,295.073,0,0
501.284008,1.79625733970449,328.021,295.254,0,0
501.384004,1.668337680738754,327.059,294.562,0,0
501.483999,1.665505548985796,326.746,294.221,0,0
501.584001,1.4764971778111968,325.863,293.799,0,0
501.683997,1.6273410052872457,326.087,293.599,0,0
501.783989,2.190968084645981,327.411,293.396,0,0
501.883985,1.8757550177660205,326.329,293.128,0,0
501.983982,1.5314310523605412,325.598,293.338,0,0
502.083979,1.0496098543600243,324.349,293.38,0,0
502.183974,1.3102385213777799,325.008,293.338,0,0
502.283968,0.8839031253192123,324.153,293.654,0,0
502.383969,0.5217911781912871,323.1,293.558,0,0
502.483966,1.2457420016051415,324.219,292.649,0,0
502.58396000000005,1.003461043942459,323.609,292.69,0,0
502.683956,1.2123168094526724,323.979,292.48,0,0
502.783951,0.8120132745277855,324.461,294.209,0,0
502.883945,1.2043900160166747,326.203,294.982,0,0
502.983946,0.506367379080067,324.929,295.64,0,0
503.083937,0.46796463425371154,323.737,294.425,0,0
503.183933,0.524583057365366,323.198,293.655,0,0
503.28393300000005,0.3113041467027212,323.166,294.254,0,0
503.383929,0.5333014789119584,324.051,294.579,0,0
503.483926,0.6936724119395565,324.644,294.762,0,0
503.583918,0.23937702764356267,323.926,295.314,0,0
503.683916,0.6317539442484189,324.562,294.854,0,0
503.783912,0.6813458959729145,325.687,295.96,0,0
503.883907,0.7747370752795097,326.093,296.134,0,0
503.983906,0.45792203606109316,324.325,295.106,0,0
504.083902,1.2899298293895498,325.451,293.883,0,0
504.183903,1.4896747768834662,326.891,294.893,0,0
504.283901,1.9959922405531463,329.498,296.291,0,0
504.383897,2.95796132269634,331.8,295.992,0,0
504.4839,3.0200539420150765,332.239,296.296,0,0
504.583897,2.9956199298563324,331.836,295.919,0,0
504.683892,2.4937193309083443,329.744,295.081,0,0
504.78389000000004,2.190630909950931,329.438,295.642,0,0
504.883893,2.2893948166489233,330.95,297.033,0,0
504.983888,2.304329310913385,330.732,296.745,0,0
505.083885,1.831018095573429,330.113,297.464,0,0
505.18388500000003,1.0539983106682627,326.616,295.879,0,0
505.283886,0.6235885867779396,325.037,295.4,0,0
505.38388,1.6704138209299548,328.068,295.661,0,0
505.483882,1.2197644604370326,328.298,297.259,0,0
505.58388,1.4473145261754816,329.327,297.728,0,0
505.68387800000005,2.283131627132786,331.771,297.963,0,0
505.783873,2.1171262569928717,331.92,298.623,0,0
505.883869,2.7860334692796047,332.909,297.733,0,0
505.98386700000003,2.3836397111590544,331.656,297.534,0,0
506.083871,1.4783991022276568,329.005,297.274,0,0
506.183868,1.8587280787495235,329.912,297.152,0,0
506.283861,2.033001553562704,330.613,297.414,0,0
506.38385999999997,2.1818535185683943,330.167,296.473,0,0
506.483861,2.5459789821756296,331.603,296.989,0,0
506.583856,2.4013801879876535,330.818,296.544,0,0
506.68385700000005,2.903698835953776,330.43,294.615,0,0
506.783852,2.4564640581820116,331.602,297.253,0,0
506.883852,2.293005221405045,331.878,298.047,0,0
506.983851,1.3536110597333453,329.334,298.008,0,0
507.083847,1.4307653463983263,329.345,297.79,0,0
507.183849,1.9988647019108015,329.618,296.402,0,0
507.28384600000004,2.1999407061500413,329.882,296.097,0,0
507.383846,1.8840884743305861,329.393,296.492,0,0
507.483843,2.444110843158136,331.146,296.778,0,0
507.58384,2.0119124696624406,330.226,297.039,0,0
507.683837,2.394120457345545,330.755,296.49,0,0
507.783838,2.1116557656282327,330.113,296.615,0,0
507.88383500000003,1.5972328337086044,328.689,296.559,0,0
507.983833,1.6262241321007018,328.583,296.354,0,0
508.08383100000003,2.2140772381647587,330.962,297.255,0,0
508.18383,2.2104808192494314,330.185,296.399,0,0
508.283829,1.6951031339413483,329.102,296.726,0,0
508.383827,2.3903881264735958,331.376,297.19,0,0
508.483821,2.3812397765876416,332.458,298.423,0,0
508.583821,2.485121391499276,332.988,298.704,0,0
508.68382,2.4042112180774775,332.174,298.037,0,0
508.783815,2.3168440264876273,333.57,299.853,0,0
508.88381400000003,1.083423208822186,331.421,301.13,0,0
508.983812,-0.10707999263615257,324.977,297.491,0,0
509.08380900000003,0.5889781529437198,324.911,295.344,0,0
509.18381,0.9054204037768122,325.807,295.4,0,0
509.283811,0.5232563748301765,323.424,293.881,0,0
509.38380800000004,1.5362020446316902,318.74,285.642,0,0
509.48380699999996,0.07795654241811796,314.679,285.457,0,0
509.583805,0.40489988209651134,315.499,285.397,0,0
509.683804,0.5941501661296968,315.674,285.028,0,0
509.783798,0.5023150852481904,316.031,285.699,0,0
509.883801,0.9160984601071278,317.675,286.299,0,0
509.983796,0.7464680359256141,318.775,288.03,0,0
510.083793,0.8661649317224255,318.644,287.527,0,0
510.183789,2.150735804524803,321.832,287.255,0,0
510.283791,2.3022760689711927,321.656,286.607,0,0
510.383789,0.4131112014985015,319.212,289.508,0,0
510.48379,2.505271104555345,321.974,286.356,0,0
510.583783,1.0447828283333631,318.029,286.307,0,0
510.683784,1.878219176888005,323.198,289.587,0,0
510.78378100000003,-0.6258529657229454,316.171,289.21,0,0
510.883778,0.4883543279894225,318.694,288.704,0,0
510.98378,-0.1833093884720782,317.015,288.832,0,0
511.083775,0.29553414185810245,316.68,287.032,0,0
511.183777,3.0724816788058535,326.177,289.349,0,0
511.283771,-1.7142158795634437,315.711,291.936,0,0
511.383769,1.450857264931706,325.773,293.727,0,0
511.483771,-0.5910788809450851,323.965,297.792,0,0
511.58376400000003,-1.3042418355171852,320.304,295.834,0,0
511.683767,1.6589243817781432,321.228,288.039,0,0
511.78376000000003,1.940342897784185,330.83,297.905,0,0
511.883759,1.941856279599368,330.081,297.065,0,0
511.983759,1.6023732475312558,327.368,295.051,0,0
512.083753,1.6015379986623604,327.577,295.286,0,0
512.183753,1.8362313970378676,328.26,295.348,0,0
512.283747,0.6878882767949387,326.21,296.482,0,0
512.383744,0.5652584769338284,324.044,294.432,0,0
512.483744,0.27157424346540315,323.32,294.499,0,0
512.583742,0.8222269912493039,325.666,295.474,0,0
512.683734,0.6694121762015462,325.591,295.845,0,0
512.783731,1.0162758558595983,325.9,295.156,0,0
512.883732,1.327462596018636,328.593,297.231,0,0
512.983729,1.0315299712110728,329.535,299.162,0,0
513.083721,1.6902719745002284,330.539,298.319,0,0
513.183721,1.187685772552084,330.467,299.735,0,0
513.283718,1.8154582408377873,331.678,299.215,0,0
513.383715,2.3934378130135237,333.2,299.19,0,0
513.483712,2.2404070015922466,332.623,299.002,0,0
513.583705,1.6314668738680589,331.726,299.815,0,0
513.6837029999999,0.49363569453896916,327.815,298.843,0,0
513.783701,-0.06108615171620428,325.041,297.402,0,0
513.8837,-0.19216613200722393,324.833,297.56,0,0
513.983695,0.13633985985540886,326.695,298.657,0,0
514.083694,0.04036029153922864,327.258,299.57,0,0
514.1836880000001,0.27161827811006933,326.354,297.873,0,0
514.283689,1.0652176751774158,325.97,295.081,0,0
514.383681,2.9606816930291573,331.66,295.779,0,0
514.4836770000001,3.2755429908479154,333.351,296.726,0,0
514.583679,2.6712175001449165,333.401,298.581,0,0
514.683673,3.6487274688681373,332.788,294.986,0,0
514.783674,3.1375939959323196,331.876,295.491,0,0
514.8836689999999,2.6473435861140486,327.578,292.159,0,0
514.983666,2.2068769318789947,328.133,294.089,0,0
515.083663,1.9798664595901763,327.44,293.992,0,0
515.183657,2.012319132402457,327.894,294.401,0,0
515.2836570000001,3.5067668192149095,332.615,295.213,0,0
515.383652,4.913805280665371,337.969,296.991,0,0
515.483647,5.168345551625892,340.055,298.558,0,0
515.583647,4.200994170895505,336.812,297.823,0,0
515.6836450000001,4.338522837291687,335.393,295.831,0,0
515.783637,3.757456303348296,334.618,296.697,0,0
515.883636,3.6301347396564356,334.342,296.768,0,0
515.983634,3.343964507591203,333.151,296.292,0,0
516.083632,3.1013323960430323,331.809,295.518,0,0
516.183626,3.223533777696833,332.727,296.177,0,0
516.283621,2.072555069060249,327.369,293.631,0,0
516.38362,3.375217717244109,329.537,292.168,0,0
516.483615,2.1287985600812847,327.913,294.069,0,0
516.58361,2.0483782887351754,325.039,291.104,0,0
516.6836109999999,1.7782274574480375,325.204,292.092,0,0
516.7836060000001,0.8633257554354059,323.33,292.727,0,0
516.883603,1.3865550395844013,324.12,292.049,0,0
516.983604,1.793171588429006,324.385,291.133,0,0
517.0835999999999,-0.46599350799766576,317.274,289.933,0,0
517.183598,0.6749598275146765,314.83,283.81,0,0
517.283592,2.404986377129655,320.035,284.46,0,0
517.38359,3.05120196473873,326.845,290.127,0,0
517.483584,3.901456948413488,329.376,290.416,0,0
517.583584,4.0121760740511565,330.301,291.117,0,0
517.683577,5.4159698407975725,334.43,291.539,0,0
517.7835729999999,5.453324723799806,334.985,292.046,0,0
517.883572,5.197763164815635,334.553,292.325,0,0
517.983568,4.286078999594859,332.118,292.325,0,0
518.083567,4.543015869529955,332.716,292.226,0,0
518.183563,4.852357263122793,333.541,292.224,0,0
518.283562,5.069292438734039,334.164,292.272,0,0
518.383557,5.392275947605026,334.829,292.051,0,0
518.483554,5.075682555330427,334.103,292.184,0,0
518.58355,4.798437882594341,332.769,291.522,0,0
518.683545,4.304113281507563,332.171,292.327,0,0
518.783545,4.502168129126381,333.48,293.196,0,0
518.883544,3.699267280018695,333.039,295.095,0,0
518.983539,4.208644534447098,335.046,295.815,0,0
519.083538,4.313233373014207,333.6,293.891,0,0
519.183533,4.10350997726703,333.634,294.553,0,0
519.283528,4.95384765464212,333.72,292.116,0,0
519.383524,4.0376907681092975,334.696,295.932,0,0
519.483525,3.5643276556446453,333.196,295.669,0,0
519.583516,3.3959067300809442,332.603,295.509,0,0
519.6835140000001,2.8561862158476274,330.488,294.758,0,0
519.783516,3.1977869040383076,331.601,294.981,0,0
519.883513,1.7610158918593268,327.705,294.916,0,0
519.983508,2.226081123406963,326.403,292.079,0,0
520.0835050000001,1.7438243928167052,326.745,293.896,0,0
520.183501,1.6366535189186218,327.906,295.509,0,0
520.283496,0.6794565205014303,324.996,295.115,0,0
520.383493,0.9623774179880877,323.664,292.787,0,0
520.483487,0.7702149696062801,323.509,293.186,0,0
520.583486,2.2090808604522807,329.462,295.537,0,0
520.683481,2.5834540993441384,331.364,296.542,0,0
520.783472,2.0287380045333494,328.982,295.538,0,0
520.883469,2.688283157887692,331.226,296.075,0,0
520.983468,2.042903807092317,330.995,297.739,0,0
521.083466,2.2877552201076767,331.236,297.278,0,0
521.183461,2.4447438331630296,331.358,296.946,0,0
521.283454,2.779024099937726,332.046,296.717,0,0
521.3834479999999,2.0352379082436065,331.588,298.421,0,0
521.4834490000001,1.7327626793053479,329.678,297.192,0,0
521.583447,1.3911343108045844,327.606,295.899,0,0
521.683442,0.3830013344584531,324.629,295.582,0,0
521.7834369999999,0.6122523077484264,323.969,294.163,0,0
521.883434,0.24349528886027264,323.597,294.846,0,0
521.983428,0.7742477214098886,324.495,294.266,0,0
522.083424,0.06252877071990327,323.693,295.491,0,0
522.183421,0.5934725117191166,324.535,294.848,0,0
522.28342,1.463509733116683,326.743,294.718,0,0
522.38341,1.7698017357189122,328.203,295.433,0,0
522.4834099999999,2.3381198934618608,329.396,295.07,0,0
522.583402,1.6969758770192318,327.028,294.339,0,0
522.683404,2.296804659335318,328.298,293.968,0,0
522.783396,3.2673944685601817,332.452,295.708,0,0
522.883393,3.0720847783695735,332.555,296.404,0,0
522.98339,2.0903539342003565,330.524,297.063,0,0
523.083388,1.7123251692328567,329.18,296.69,0,0
523.1833809999999,2.0265413624384228,330.532,297.261,0,0
523.283376,1.204033940985825,328.102,297.001,0,0
523.383373,2.213358100153525,329.96,296.066,0,0
523.483367,1.7362870452639774,328.956,296.367,0,0
523.583366,2.2250843956436284,329.898,295.961,0,0
523.683364,2.416521774880204,330.687,296.27,0,0
523.783361,3.008640515590011,332.027,296.0,0,0
523.8833549999999,2.9144336637970625,332.514,296.823,0,0
523.983351,3.559653418073939,333.533,296.037,0,0
524.08335,3.4944199778408316,334.336,297.126,0,0
524.183344,3.5748334418758776,333.996,296.507,0,0
524.283342,3.384290330321633,332.298,295.181,0,0
524.383335,3.8940755792817265,334.063,295.63,0,0
524.483328,3.4824902494296,333.364,296.076,0,0
524.5833279999999,3.1263090189187204,332.874,296.59,0,0
524.683325,3.089671114132115,333.182,297.042,0,0
524.783318,2.1164889021442965,330.467,296.913,0,0
524.883316,2.113245484849327,330.239,296.668,0,0
524.983311,2.5199918623084483,331.892,297.299,0,0
525.083309,2.426182377529794,332.189,297.909,0,0
525.183305,2.591254961714345,332.181,297.408,0,0
525.2833029999999,0.6112636866239118,326.972,297.497,0,0
525.383298,2.5588197509341284,330.634,295.779,0,0
525.483292,2.1216500573383437,330.421,296.843,0,0
525.5832909999999,2.3868957012102494,331.487,297.241,0,0
525.683282,2.574334486740433,331.284,296.456,0,0
525.783279,3.948989355693703,333.02,294.297,0,0
525.88328,4.335695449837315,333.204,293.35,0,0
525.9832759999999,4.014402402365108,331.581,292.497,0,0
526.08327,4.191405538690069,331.865,292.286,0,0
526.183263,4.020295512122037,330.88,291.697,0,0
526.2832589999999,4.62204261077552,333.776,293.133,0,0
526.3832580000001,4.66780700073334,334.192,293.46,0,0
526.48325,3.7218500685271336,333.202,295.173,0,0
526.5832489999999,3.556357083396913,330.978,293.186,0,0
526.683246,4.943555758499772,334.424,292.896,0,0
526.78324,4.989094353729481,335.496,293.955,0,0
526.88324,4.602020568264961,334.527,294.027,0,0
526.983238,2.332056919134368,329.165,294.809,0,0
527.08323,3.1028700862375787,328.129,291.358,0,0
527.1832290000001,3.169248024015604,329.367,292.54,0,0
527.28322,2.8838656336036124,329.433,293.463,0,0
527.3832199999999,2.581222537981851,330.018,295.016,0,0
527.483213,2.783969629387896,330.9,295.395,0,0
527.583211,2.020501325302453,329.827,296.472,0,0
527.683208,3.6045259328354176,333.318,295.646,0,0
527.7832020000001,3.720599168244999,334.077,296.146,0,0
527.883198,3.61304591224192,334.183,296.584,0,0
527.9831929999999,2.963195424988547,332.73,296.899,0,0
528.0831929999999,2.5733706479938188,332.247,297.521,0,0
528.1831870000001,1.8794890579939703,330.819,297.995,0,0
528.283189,0.6353871186719469,327.313,297.791,0,0
528.383184,0.924853269214892,327.248,296.856,0,0
528.483184,1.6852719439929187,329.452,297.048,0,0
528.583176,1.227040207855168,329.163,298.09,0,0
528.6831729999999,1.0226091402029165,328.324,297.763,0,0
528.783169,1.1657211338219036,327.52,296.44,0,0
528.883171,0.3732879274249314,326.018,297.125,0,0
528.983163,0.009059767141624677,325.746,297.906,0,0
529.083165,0.44683761377284964,327.211,298.235,0,0
529.1831589999999,0.6571256505383671,327.618,298.062,0,0
529.283157,0.5899235794963557,327.351,297.964,0,0
529.383157,1.35918578370498,329.227,297.764,0,0
529.4831509999999,0.9194029547687927,327.936,297.634,0,0
529.583147,0.7337899609810835,327.437,297.63,0,0
529.6831430000001,0.779252081821995,327.401,297.454,0,0
529.783141,1.122126427445879,328.068,297.176,0,0
529.883135,1.3124676299461837,328.994,297.641,0,0
529.983138,1.3337032440853969,329.157,297.759,0,0
530.083129,2.069933986042935,330.664,297.246,0,0
530.183127,2.6320275134120807,333.385,298.605,0,0
530.2831289999999,1.4996073383961395,330.877,299.181,0,0
530.38312,0.9756491345630842,329.432,299.13,0,0
530.483119,0.6219232078381111,328.457,299.096,0,0
530.583116,0.6722531752981594,328.704,299.221,0,0
530.683111,0.23006790385065543,326.863,298.485,0,0
530.783113,0.9767299596666129,327.7,297.194,0,0
530.883104,0.6818902262098029,327.721,298.095,0,0
530.983104,2.2593307200877835,330.719,296.739,0,0
531.0831,2.664417411216178,332.207,297.191,0,0
531.183095,1.909356375290806,328.513,295.321,0,0
531.283094,1.4544545366690778,326.856,294.828,0,0
531.3830919999999,0.8985460372183501,325.131,294.56,0,0
531.4830890000001,0.12597811009785673,323.343,294.867,0,0
531.583085,0.2772964681893368,323.135,294.184,0,0
531.683083,0.708862885620458,324.047,293.915,0,0
531.783081,1.0096984505969537,324.93,294.003,0,0
531.883078,0.48400058763968956,325.678,296.402,0,0
531.983074,1.6805742700618027,328.247,295.702,0,0
532.083071,1.605490975207857,328.899,296.652,0,0
532.1830649999999,1.6534480329657444,329.337,296.997,0,0
532.283065,3.061335986820035,333.067,296.962,0,0
532.383058,2.496422532135177,333.573,299.208,0,0
532.48306,2.550973294502849,332.867,298.258,0,0
532.5830550000001,1.417682593194553,330.528,299.025,0,0
532.683054,0.8263066366236375,328.754,298.808,0,0
532.783047,0.6083288120613137,328.33,298.984,0,0
532.8830429999999,0.0728685537894055,327.414,299.557,0,0
532.983043,-0.5034079913844541,326.528,300.285,0,0
533.083042,-0.8646186541021483,324.488,299.086,0,0
533.183037,-0.009186897639233891,326.979,299.315,0,0
533.2830339999999,0.0795007703317177,327.916,300.095,0,0
533.383029,0.17305309706709496,327.908,299.807,0,0
533.483031,-0.09692925975168735,328.504,301.275,0,0
533.583028,-0.5801381801785439,327.184,301.242,0,0
533.683025,-0.97981999283352,325.618,300.686,0,0
533.783021,-0.7170332401813716,325.131,299.36,0,0
533.883018,-0.14996831601115262,326.962,299.712,0,0
533.9830089999999,0.45535116773823564,327.129,298.095,0,0
534.0830119999999,1.0555734802033085,326.859,296.006,0,0
534.18301,2.195549738538264,332.567,298.974,0,0
534.283005,3.3882077486311872,335.705,298.92,0,0
534.383,4.059727789588195,337.258,298.651,0,0
534.482995,4.4817723177051265,339.299,299.669,0,0
534.582992,3.943610982901353,337.773,299.57,0,0
534.682992,2.2636995979442878,331.995,298.131,0,0
534.782988,3.119800343136307,326.622,289.591,0,0
534.8829880000001,3.8343488471053435,327.227,288.137,0,0
534.98298,4.591986357260026,334.854,294.383,0,0
535.082978,5.107766406515718,337.863,296.201,0,0
535.182973,5.130363603926906,338.279,296.597,0,0
535.282975,3.4473625525545946,334.868,297.806,0,0
535.382973,3.825524699840781,328.743,289.851,0,0
535.482964,4.942354669707863,330.045,287.976,0,0
535.582963,6.207310650046541,336.704,291.632,0,0
535.682963,5.1045899908961205,337.544,295.852,0,0
535.7829549999999,6.4573008116809305,341.306,296.017,0,0
535.882952,6.469685880452028,342.119,296.886,0,0
535.98295,7.249337886055413,344.038,296.703,0,0
536.082951,5.796310947392038,340.417,296.993,0,0
536.182947,5.3626375335622205,332.84,289.837,0,0
536.2829429999999,5.530299834524924,332.394,288.84,0,0
536.382945,6.056996159515389,337.184,292.611,0,0
536.48294,6.259768238640292,340.984,296.243,0,0
536.5829399999999,6.3709137983275745,340.962,295.887,0,0
536.682932,6.044587821635317,340.506,296.35,0,0
536.782936,5.573497872222953,339.509,296.641,0,0
536.882932,5.02963752123801,337.452,295.967,0,0
536.982925,4.46954538386106,336.559,296.639,0,0
537.0829259999999,4.130654000110085,335.063,295.98,0,0
537.182921,4.420752640546279,335.563,295.673,0,0
537.282921,4.219547695503199,334.886,295.517,0,0
537.382915,3.29542396276853,333.87,297.136,0,0
537.4829159999999,3.0060028564021546,331.924,295.828,0,0
537.582914,2.7688863862400406,330.394,294.828,0,0
537.682908,2.8417713077366686,330.895,295.169,0,0
537.782909,2.680563931824355,332.013,296.895,0,0
537.882909,3.716462217034165,333.428,295.387,0,0
537.9829,3.2914912734114226,332.016,295.078,0,0
538.082904,3.6109232405876104,332.911,295.124,0,0
538.182899,3.4418784935786464,332.084,294.705,0,0
538.282897,3.3240514690197123,332.237,295.226,0,0
538.382896,3.605579063864651,332.715,294.92,0,0
538.482891,3.6174488980445605,332.487,294.63,0,0
538.582886,3.481216352977183,332.72,295.295,0,0
538.6828869999999,3.38074271675988,332.757,295.635,0,0
538.782885,2.7137252623600197,330.85,295.495,0,0
538.882883,1.986086940490353,328.799,295.375,0,0
538.982875,1.794095810816945,327.403,294.39,0,0
539.0828769999999,1.638714254365875,327.479,294.937,0,0
539.182875,1.0792674473430481,326.176,295.15,0,0
539.282875,1.9166070443098522,328.459,295.201,0,0
539.382868,1.4943284243590593,328.606,296.622,0,0
539.4828689999999,1.833840034701484,330.762,298.014,0,0
539.5828660000001,1.651138946038803,330.173,297.901,0,0
539.682865,1.2782334276530365,329.284,298.02,0,0
539.782861,0.6460141889034989,327.278,297.666,0,0
539.882855,-0.12262965667469407,325.165,297.599,0,0
539.982852,-0.09365422548150772,324.144,296.374,0,0
540.082853,0.3095918767222792,324.365,295.419,0,0
540.1828469999999,1.0857867553405294,327.788,296.923,0,0
540.2828499999999,1.0721592085598253,329.102,298.428,0,0
540.382842,1.7010687502704773,331.309,299.015,0,0
540.482839,1.3586144303928454,329.947,298.516,0,0
540.582837,1.5770448062822904,332.063,300.224,0,0
540.682838,1.5070426577949225,332.211,300.597,0,0
540.7828370000001,1.2366821036397198,332.144,301.327,0,0
540.882829,0.8127798632312999,330.96,301.269,0,0
540.982833,0.7462084879140103,330.718,301.197,0,0
541.082828,1.6133634618836878,332.407,300.497,0,0
541.1828270000001,2.56258035297992,333.812,299.236,0,0
541.2828199999999,2.1489508877204777,332.668,299.192,0,0
541.3828199999999,1.7763715019424975,332.04,299.601,0,0
541.48282,2.07012220618326,331.938,298.612,0,0
541.582814,2.1857919417099376,331.624,297.917,0,0
541.682813,2.190098812603472,332.271,298.625,0,0
541.7828079999999,2.3177997214750716,333.645,299.776,0,0
541.8828050000001,1.9622786437052868,333.651,300.841,0,0
541.982806,1.4092551633826704,331.635,300.24,0,0
542.082803,1.200691652165276,330.741,299.864,0,0
542.182802,2.250157323081322,334.267,300.669,0,0
542.282801,2.514470283633302,336.197,302.033,0,0
542.382793,3.338233785781142,337.945,301.528,0,0
542.482796,3.2238629821088267,337.369,301.226,0,0
542.582794,3.341928046330655,337.3,300.797,0,0
542.682787,3.1261708207146826,335.993,299.982,0,0
542.782788,3.4750793656228534,336.59,299.608,0,0
542.882787,3.4709667155667354,335.782,298.719,0,0
542.98278,2.119539985671597,333.899,300.644,0,0
543.082777,2.4629768111625694,332.055,297.565,0,0
543.182779,2.1106207743395835,331.159,297.615,0,0
543.28277,2.7565961353417467,333.617,298.431,0,0
543.3827709999999,3.1692145298374785,335.936,299.787,0,0
543.4827680000001,2.920051487915727,335.365,299.892,0,0
543.582769,2.6331591949508506,334.338,299.601,0,0
543.682761,3.500642620490042,337.037,300.026,0,0
543.782763,3.3499985812697353,338.098,301.657,0,0
543.88276,3.4521858491716846,336.816,299.923,0,0
543.982754,3.310955088290584,335.674,299.07,0,0
544.082751,3.8856620977775163,337.259,299.125,0,0
544.182747,3.4714861646171142,336.693,299.727,0,0
544.282747,3.277206105710619,335.734,299.236,0,0
544.3827389999999,2.6737244887030975,331.164,295.938,0,0
544.4827389999999,2.4390328717580094,330.35,295.729,0,0
544.582737,2.4432095212365152,331.49,296.987,0,0
544.68273,1.856735405979889,331.489,298.732,0,0
544.782728,1.7099266986333503,332.484,300.278,0,0
544.8827229999999,2.0062748411518756,334.313,301.434,0,0
544.9827190000001,1.361743848068116,332.127,300.916,0,0
545.082715,1.5994688842939446,331.138,299.105,0,0
545.182709,1.1250699967713538,330.926,300.281,0,0
545.2827070000001,1.157823705707288,329.942,299.086,0,0
545.382702,0.29355391667577074,327.378,298.801,0,0
545.482702,1.160410813527163,328.11,297.035,0,0
545.5826979999999,1.112300684576416,328.878,298.034,0,0
545.682695,0.9882678355905726,328.661,298.161,0,0
545.782691,1.857956205309329,329.031,295.983,0,0
545.882685,1.923837293013898,330.047,296.919,0,0
545.982681,2.9537384686644406,332.395,296.469,0,0
546.082678,2.430984119449266,331.852,297.42,0,0
546.182677,2.2834049210850305,329.3,295.014,0,0
546.2826709999999,1.3043217263150932,326.397,294.693,0,0
546.382668,1.4631489893008762,325.417,293.127,0,0
546.482662,0.9888484516709936,325.164,294.257,0,0
546.58266,-0.17894056971358918,323.341,295.702,0,0
546.6826550000001,0.5876488820071386,324.059,294.219,0,0
546.782656,0.4931689115692596,324.652,295.161,0,0
546.882647,-0.16541967578049208,323.608,295.958,0,0
546.982648,-0.029045847072710438,325.503,297.664,0,0
547.0826450000001,0.14389328803596124,326.204,297.93,0,0
547.182639,-0.35965886449455636,324.844,297.913,0,0
547.282632,-0.6999676375125122,322.928,296.79,0,0
547.3826310000001,-0.8880520237605651,323.166,297.615,0,0
547.4826310000001,-1.1707236966370287,322.71,297.948,0,0
547.582623,-1.2213960731148834,322.471,297.832,1,0
547.682621,-1.399291790538504,322.024,297.863,0,0
547.78262,-1.2719471919848055,321.856,297.296,0,0
547.882612,-0.6178203114292445,324.238,298.003,0,0
547.982611,-0.1117551178586545,325.619,298.035,0,0
548.0826040000001,0.15753852863787385,326.128,297.8,0,0
548.182605,-0.6670145885202695,322.234,295.914,0,0
548.282602,0.47414554629158434,322.521,292.835,0,0
548.382598,2.17860793135394,328.761,294.715,0,0
548.4825890000001,2.81709911850571,331.26,295.599,0,0
548.582589,2.7954327996147064,332.2,296.711,0,0
548.682582,2.409467979705922,332.026,297.666,0,0
548.782579,2.5680686554776977,332.538,297.764,0,0
548.882576,1.2554663755013216,330.164,299.026,0,0
548.982575,1.4743154788789996,329.565,297.706,0,0
549.0825679999999,1.4946884961704354,330.289,298.452,0,0
549.1825699999999,1.3971032131639847,329.948,298.362,0,0
549.2825600000001,1.5223976209520387,330.11,298.169,0,0
549.382562,2.193000724407499,331.404,297.614,0,0
549.482557,1.5586347122250996,329.978,297.913,0,0
549.5825550000001,1.1074726986541368,329.132,298.313,0,0
549.682551,1.030721036923782,328.504,297.841,0,0
549.782547,0.5179450960092434,327.645,298.41,0,0
549.8825420000001,0.40984622806685755,327.31,298.358,0,0
549.982536,-0.19839590261870393,325.83,298.519,0,0
550.0825309999999,-0.06854121399157226,325.64,297.92,0,0
550.18253,-0.15664689258088935,325.092,297.571,0,0
