time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
148.794886,16.086013061191483,337.539,331.747,0,0
148.89488699999998,15.628502270282018,336.634,331.376,0,0
148.994879,15.207018467446947,336.073,331.476,0,0
149.094879,15.183183826675695,336.183,331.711,0,0
149.194875,14.508302453921573,335.45,332.139,0,0
149.29487400000002,13.4270534787785,333.751,331.975,0,0
149.394869,12.411837072805566,332.478,332.343,0,0
149.494869,11.385325771949104,330.992,332.393,0,0
149.594863,10.311153568614118,329.28,332.191,0,0
149.694865,10.452141488616688,329.62,332.404,0,0
149.794858,11.39580139793344,331.174,332.662,0,0
149.894856,13.45590419725247,333.789,331.966,0,0
149.99485,14.259368150251001,335.171,332.281,0,0
150.09484700000002,13.237142416487574,333.487,332.0,0,0
150.194847,11.668124683782473,331.361,332.312,0,0
150.294844,10.509351262752823,329.361,331.846,0,0
150.39484,9.555545267628037,328.159,332.182,0,0
150.494838,8.656468386215852,326.757,332.063,0,0
150.59483799999998,7.68097867942419,325.66,332.621,0,0
150.69483499999998,7.782039284250367,325.428,332.003,0,0
150.794829,6.829173038475559,324.128,332.178,0,0
150.894826,6.469553723775262,323.572,332.138,0,0
150.99482500000002,7.419716184828335,324.23,330.929,0,0
151.094821,6.904823493933183,323.447,330.893,0,0
151.194817,6.3398602485067075,322.319,330.418,0,0
151.294814,5.598637512908493,320.962,329.994,0,0
151.394816,4.9036893757169615,320.237,330.483,0,0
151.49480799999998,4.879233979180746,320.222,330.517,0,0
151.594804,4.084771327501588,319.224,330.802,0,0
151.694802,4.078654512558359,318.983,330.426,0,0
151.794804,4.607449343959134,319.614,330.182,0,0
151.89479500000002,4.6593829146202035,319.894,330.511,0,0
151.994795,4.300215742705711,319.322,330.444,0,0
152.094794,3.962244048874452,318.948,330.647,0,0
152.194791,3.5589801398210543,318.438,330.786,0,0
152.29479,3.761258796572528,318.513,330.423,0,0
152.394783,3.305243272183053,318.059,330.779,0,0
152.494784,3.336844066242519,317.883,330.418,0,0
152.594777,3.117490972715716,317.638,330.546,0,0
152.694775,2.538241679793159,316.942,330.805,0,0
152.794772,4.879957608611986,320.309,330.653,0,0
152.894769,14.190421171175021,333.95,330.461,0,0
152.99477,15.453245853469209,336.08,330.888,0,0
153.09476500000002,13.789533803725552,333.919,331.37,0,0
153.194761,12.10672093987695,331.41,331.334,0,0
153.294765,10.39034089947945,329.094,331.691,0,0
153.394759,9.643050429969698,327.399,330.734,0,0
153.494758,8.572875917012226,326.238,331.415,0,0
153.594752,7.496676574700435,324.694,331.49,0,0
153.694748,6.5166470923480535,323.081,331.223,0,0
153.79475,5.716736795443243,321.699,330.899,0,0
153.894744,5.136323408926981,321.084,331.292,0,0
153.994747,4.486450625115799,320.083,331.226,0,0
154.094738,3.9867650864448496,319.27,331.105,0,0
154.19474100000002,3.634390319437116,318.5,330.701,0,0
154.29473800000002,2.936532652701985,317.646,330.988,0,0
154.39473199999998,2.5265409130432976,317.01,330.939,0,0
154.49473,2.2774358033604916,316.834,331.25,0,0
154.594732,2.4202264668822444,317.26,331.598,0,0
154.694723,2.104834971203328,316.949,331.849,0,0
154.794726,2.4939907368885916,317.294,331.476,0,0
154.89472,2.262997396437805,316.925,331.431,0,0
154.994721,2.17784932127078,316.895,331.586,0,0
155.094715,1.8561496005239704,316.187,331.209,0,0
155.19471,1.4954669068057527,315.935,331.664,0,0
155.294707,0.9058246172210616,315.265,331.99,0,0
155.394708,0.9173739101730405,315.139,331.758,0,0
155.494706,1.300125908453751,315.598,331.585,0,0
155.59470100000001,1.653110763699506,315.863,331.169,0,0
155.69469800000002,1.5040795884608293,315.354,330.701,0,0
155.7947,4.243677558146871,319.651,331.103,0,0
155.894696,5.129967368956312,320.856,330.933,0,0
155.99469,5.291741636139206,321.023,330.816,0,0
156.094692,5.522531582276843,321.392,330.861,0,0
156.194686,5.484968215262221,321.207,330.651,0,0
156.294685,5.916228375822338,321.813,330.6,0,0
156.394684,5.552123192495666,321.501,330.966,0,0
156.494677,6.22950805320577,322.188,330.457,0,0
156.594674,6.698990029967648,322.99,330.632,0,0
156.694674,6.246677788651903,322.097,330.268,0,0
156.794671,5.143711989421623,320.348,330.075,0,0
156.89467000000002,4.517757796777168,319.37,329.989,0,0
156.994664,4.088280933737367,319.033,330.471,0,0
157.094663,4.392661230965208,319.491,330.484,0,0
157.194661,4.769840209552859,319.772,330.036,0,0
157.294658,4.776249298658039,319.51,329.596,0,0
157.39466000000002,4.7880817554823425,319.84,330.102,0,0
157.494654,3.825606230688993,318.64,330.462,0,0
157.594651,3.7000044586260907,317.844,329.473,0,0
157.694646,3.802904071671509,317.853,329.241,0,0
157.794647,6.115326801723458,321.123,329.002,0,0
157.894644,8.435472843968808,324.297,328.589,0,0
157.994642,8.337805746162648,324.188,328.646,0,0
158.094636,9.330695058764544,325.674,328.676,0,0
158.194638,8.954716560368364,325.421,329.166,0,0
158.294634,8.53907942239649,325.181,329.772,0,0
158.39463,7.7609315780034125,323.854,329.485,0,0
158.494628,6.847379476750461,322.238,329.054,0,0
158.59462599999998,6.504365281536696,321.83,329.214,0,0
158.69462299999998,5.7052510061178765,321.056,329.873,0,0
158.794622,5.175113668084755,320.077,329.556,0,0
158.89461799999998,6.057848868453825,321.407,329.597,0,0
158.994614,8.96488174520324,325.394,329.096,0,0
159.09461100000001,10.80227023678851,327.97,328.87,0,0
159.194613,11.228342445035857,328.806,329.204,0,0
159.29460699999998,18.70956884795057,340.19,329.735,0,0
159.394606,19.739128632523407,341.816,329.904,0,0
159.494605,19.293883978492197,341.16,329.907,0,0
159.594598,18.354245909548098,339.853,330.039,0,0
159.69459700000002,16.933209746065472,337.579,329.757,0,0
159.794593,15.637771035356739,335.148,328.92,0,0
159.89459200000002,14.304222353098021,333.278,329.083,0,0
159.994586,14.223951322138339,332.92,328.695,0,0
160.094584,13.348019937683022,331.709,328.83,0,0
160.194579,12.178662631965471,329.973,328.817,0,0
160.294575,11.11465848436822,328.539,329.041,0,0
160.39457199999998,9.856408919348814,326.642,328.98,0,0
160.494568,9.500520217425453,326.052,328.876,0,0
160.594565,8.348198333601694,324.506,329.13,0,0
160.69456200000002,7.720504414601073,323.61,329.181,0,0
160.794558,7.016127209891587,323.097,330.036,0,0
160.894549,6.4053098815337,322.392,330.356,0,0
160.99454999999998,8.276293263010885,325.351,330.67,0,0
161.094541,10.322552011642493,328.29,330.532,0,0
161.194538,10.556082861746601,328.476,330.274,0,0
161.294533,10.955338152808155,328.689,329.663,0,0
161.394529,14.36936694119714,333.245,328.87,0,0
161.494528,14.315253375796804,333.109,328.779,0,0
161.594519,12.221687649532557,330.101,328.918,0,0
161.694517,10.990333743503978,327.932,328.352,0,0
161.79451600000002,9.057136290738192,325.603,329.207,0,0
161.894511,7.867363931798403,323.18,328.13,0,0
161.994508,7.0153002036699315,321.795,327.926,0,0
162.094502,5.766783953223203,320.526,328.859,0,0
162.194499,6.590100096406466,321.954,329.201,0,0
162.294493,7.344670072476438,322.71,328.619,0,0
162.39448800000002,6.280431723210161,321.509,329.221,0,0
162.494486,7.270156547177307,322.986,329.244,0,0
162.594477,9.785738645169522,326.555,329.003,0,0
162.694476,9.32563650941123,326.011,329.223,0,0
162.79447399999998,8.31966093510784,324.201,328.699,0,0
162.894464,6.933713171842779,322.369,329.049,0,0
162.994463,5.922464120332124,321.442,329.968,0,0
163.09446,5.5865586306799795,320.884,329.868,0,0
163.19445100000002,5.850329641729148,321.361,330.009,0,0
163.29444800000002,8.391262049052271,325.065,329.926,0,0
163.39444899999998,13.936494448802682,333.249,329.908,0,0
163.494443,21.58059073662667,344.628,330.041,0,0
163.594437,20.779377460441633,343.32,329.84,0,0
163.694433,19.288227053820044,339.938,327.931,0,0
163.794432,18.51383894990373,338.44,327.358,0,0
163.894427,16.90104200303673,335.861,327.041,0,0
163.994419,15.94377156204341,334.081,326.449,0,0
164.094419,15.156982755993814,333.282,327.038,0,0
164.19441500000002,14.484262572282583,331.904,326.416,0,0
164.29441,13.088132765075631,330.244,327.069,0,0
164.39440299999998,11.981797193819322,328.632,327.106,0,0
164.494402,11.258255237064155,327.311,326.698,0,0
164.594399,10.726593210118807,326.902,327.308,0,0
164.694394,10.127096103384506,326.644,328.325,0,0
164.794388,9.861583192639182,326.132,328.131,0,0
164.894383,9.193739647848187,325.652,328.952,0,0
164.99438,8.539288646179699,324.743,329.046,0,0
165.094375,7.986809985789366,323.86,328.938,0,0
165.19437100000002,7.853124850255335,323.87,329.274,0,0
165.294366,7.837041425341415,323.947,329.437,0,0
165.394361,8.593006825541014,324.931,329.221,0,0
165.49435699999998,10.242492889830794,327.254,329.035,0,0
165.594355,10.414518947163705,327.267,328.644,0,0
165.69435099999998,9.332278233525884,326.061,329.281,0,0
165.794346,8.623995938457105,324.636,328.668,0,0
165.89434,7.898610787043656,323.666,328.833,0,0
165.99433499999998,7.152649793865245,322.673,329.01,0,0
166.094333,6.3898849275097485,321.136,328.346,0,0
166.19432999999998,5.753048104791381,320.366,328.623,0,0
166.294321,5.649150536100996,320.07,328.392,0,0
166.394317,5.3963334823514675,319.849,328.639,0,0
166.494313,4.665939417868477,319.0,329.012,0,0
166.59431099999998,5.056951283202515,319.407,328.735,0,0
166.69430799999998,6.685416097079481,321.573,328.345,0,0
166.794304,15.85150955995647,334.871,327.943,0,0
166.894297,17.444619662602673,337.015,327.602,0,0
166.994296,18.562568918043812,339.113,328.324,0,0
167.094291,19.227036071922296,339.934,328.063,0,0
167.19428200000002,18.598066109180042,339.246,328.454,0,0
167.294284,17.147337907641347,337.259,328.708,0,0
167.394279,15.958366735340727,334.902,327.736,0,0
167.494275,14.359444840642027,333.017,328.51,0,0
167.594267,13.658024433186345,331.533,327.785,0,0
167.694267,12.802437022705044,330.357,327.928,0,0
167.794261,11.429419095265525,328.633,328.422,0,0
167.894258,10.238352003258381,327.089,328.772,0,0
167.99425,9.418884302630634,326.238,329.355,0,0
168.094248,9.006220988670709,325.461,329.084,0,0
168.19424600000002,8.392910253607345,324.285,328.647,0,0
168.294243,7.302179279526236,322.53,328.415,0,0
168.394242,6.816117889370821,322.089,328.864,0,0
168.494239,7.955303123602845,323.385,328.236,0,0
168.59423999999999,8.447988443335566,324.204,328.383,0,0
168.694234,7.902456414414957,323.664,328.814,0,0
168.79423300000002,7.245368615316162,322.498,328.498,0,0
168.894229,6.081262700438368,320.921,328.73,0,0
168.994226,6.843207559010216,321.991,328.639,0,0
169.094225,7.679850881613899,323.635,329.299,0,0
169.194221,6.806550009193784,322.318,329.256,0,0
169.294215,6.006343836145603,321.151,329.281,0,0
169.394215,6.3895021256663505,322.01,329.755,0,0
169.494211,6.8671433685261,322.366,329.188,0,0
169.59421,6.305902107321054,321.283,328.777,0,0
169.69420499999998,5.58520375579449,320.344,328.981,0,0
169.794207,5.312157016200229,319.619,328.46,0,0
169.894199,5.3891360806124275,319.444,327.992,0,0
169.994196,4.813156131749456,319.03,328.7,0,0
170.094195,4.601653798455872,318.362,328.124,0,0
170.194191,5.526144510538327,320.192,328.875,0,0
170.29418900000002,7.877361064591312,324.078,329.541,0,0
170.39419099999998,11.152131400354921,328.906,329.522,0,0
170.494183,12.316820638677733,330.265,328.935,0,0
170.594187,12.359306625130959,330.252,328.812,0,0
170.69417800000002,13.644509620666726,331.978,328.531,0,0
170.794176,17.291451436479043,337.819,329.262,0,0
170.89417300000002,19.078142157500157,340.788,329.794,0,0
170.994174,18.64233297631887,339.307,328.438,0,0
171.094167,17.514303790174974,337.266,327.832,0,0
171.194171,15.542918253035024,334.604,328.239,0,0
171.294168,13.352157609418729,331.682,328.75,0,0
171.394161,11.652414135879667,328.814,328.173,0,0
171.49416200000002,10.89332535073423,327.317,327.565,0,0
171.59415900000002,9.688104628991441,325.628,327.714,0,0
171.694155,8.787331344343007,324.413,327.902,0,0
171.79415400000002,7.38409326567878,322.782,328.619,0,0
171.894147,7.217050464143802,322.397,328.395,0,0
171.994145,7.151734076426926,322.129,328.117,0,0
172.094146,6.615651399026915,321.811,328.885,0,0
172.194143,5.774056509550402,320.489,328.758,0,0
172.294135,5.897056974893645,320.403,328.324,0,0
172.39413399999998,6.371984498628956,320.955,328.081,0,0
172.494132,6.476770722577434,321.331,328.439,0,0
172.594132,6.366532295004817,320.875,327.964,0,0
172.694128,5.512600363745984,319.707,328.116,0,0
172.794127,4.4477518551568584,318.181,328.193,0,0
172.894125,3.4073078452849486,317.038,328.832,0,0
172.994122,2.7949628545916827,316.611,329.606,0,0
173.094115,2.053663194314569,315.686,329.882,0,0
173.19411799999997,1.961273146012293,315.357,329.57,0,0
173.29411,3.046409038347836,317.025,329.674,0,0
173.394106,3.412400620301065,317.879,330.181,0,0
173.49410999999998,4.52630751180932,318.958,329.262,0,0
173.594104,5.0080832045309815,319.58,329.116,0,0
173.694105,4.826272083773418,318.946,328.524,0,0
173.794096,4.17169173530057,318.001,328.56,0,0
173.89409799999999,2.918544872794606,316.677,329.415,0,0
173.99409599999998,2.690051102269302,316.216,329.215,0,0
174.094091,2.3091493487532575,315.531,329.017,0,0
174.194088,2.0159333830790516,315.304,329.351,0,0
174.294089,1.6755308203027637,314.898,329.508,0,0
174.394085,1.324466955840269,314.104,329.062,0,0
174.49408400000002,1.6280255435078022,314.362,328.753,0,0
174.594079,1.467184781936691,314.13,328.762,0,0
174.694073,1.7463169508989853,314.555,328.782,0,0
174.79406899999998,3.6566179387756566,317.369,328.767,0,0
174.894073,3.3323137432769125,316.98,328.913,0,0
174.994065,2.5121140484209623,315.689,328.785,0,0
175.094062,2.8047204923191207,315.524,327.817,0,0
175.19406099999998,2.7354313202832525,315.602,328.109,0,0
175.294057,2.5165730467256977,315.496,328.461,0,0
175.394061,3.3348698607102776,316.782,328.585,0,0
175.494053,3.527670872291501,317.143,328.708,0,0
175.594052,2.528968482957217,315.524,328.476,0,0
175.69404999999998,1.9383882705155755,314.66,328.49,0,0
175.79404699999998,1.4780164465550778,314.073,328.641,0,0
175.89404199999998,1.396346703339333,313.516,327.934,0,0
175.99404,1.0503390513682112,312.898,327.761,0,0
176.09403700000001,0.2115136952743668,311.919,328.183,0,0
176.194037,0.05965941426010829,312.396,329.319,0,0
176.294035,0.17475307351155517,312.223,328.763,0,0
176.394027,0.32666958250350275,312.339,328.587,0,0
176.494025,1.5116827082223283,314.012,328.46,0,0
176.594026,1.8996275576739963,314.733,328.699,0,0
176.694023,1.3751873691860235,313.705,328.289,0,0
176.794015,1.6705496111530926,313.791,327.721,0,0
176.894014,1.5897016089562164,313.584,327.579,0,0
176.994012,1.2103930420904314,313.402,328.192,0,0
177.094007,0.5334357959400611,312.79,328.821,0,0
177.194003,0.3605080987431608,312.742,329.157,0,0
177.29400099999998,0.31368721313633385,312.126,328.271,0,0
177.394,-0.3809112588741653,311.854,329.493,0,0
177.493998,-0.7370187959487764,311.026,329.004,0,0
177.593995,-0.6974876045545055,311.421,329.549,0,0
177.693992,-0.8640461828817497,311.717,330.427,0,0
177.79398600000002,-1.617510742530463,310.645,330.494,0,0
177.893989,-1.3147048594796655,310.742,329.926,0,0
177.99398300000001,-0.9569694865422025,311.477,330.26,0,0
178.093983,0.48161959105532426,313.263,329.709,0,0
178.193975,0.5482320227341069,313.127,329.329,0,0
178.293977,0.2808092054574825,312.435,328.848,0,0
178.39397,0.6764794028897334,312.397,327.839,0,0
178.49396900000002,2.8222899753333244,315.864,328.318,0,0
178.593963,3.914264826454305,317.239,327.931,0,0
178.693963,5.023082164431734,318.821,327.839,0,0
178.79396,4.575958567865804,317.677,327.056,0,0
178.893956,4.041230410728462,316.969,327.189,0,0
178.99395,3.462877794893012,316.42,327.684,0,0
179.093952,4.669945175624656,318.354,327.927,0,0
179.193949,4.929999994021552,318.715,327.889,0,0
179.293945,5.972481983822312,320.136,327.695,0,0
179.393943,7.889654769783081,323.083,327.879,0,0
179.49394099999998,9.010268151880878,324.888,328.12,0,0
179.59393400000002,8.832915114937075,324.589,328.06,0,0
179.693933,7.998190962201269,323.45,328.213,0,0
179.79393100000001,7.732445015426341,322.829,327.843,0,0
179.893926,7.910637319779887,322.94,327.596,0,0
179.993925,7.966956133705342,323.053,327.644,0,0
180.093922,8.358635033299771,323.811,327.934,0,0
180.193915,8.587400887514397,324.227,328.06,0,0
180.293915,9.480173326765671,325.849,328.55,0,0
180.39391,9.748205241559418,326.044,328.224,0,0
180.49391,9.811545294433637,326.489,328.793,0,0
180.593908,14.134277576265898,332.883,328.802,0,0
180.693902,16.832405886933177,336.723,328.563,0,0
180.793902,14.96008575306674,333.737,328.208,0,0
180.893899,13.323792926162211,330.964,327.633,0,0
180.993897,12.00076971188965,329.083,327.753,0,0
181.093894,10.866830600312456,327.416,327.767,0,0
181.19388500000002,10.296338201655654,326.707,327.984,0,0
181.293888,9.814122581820182,325.884,327.805,0,0
181.39388200000002,9.488776184590307,325.078,327.278,0,0
181.493882,8.137761515713192,323.518,327.985,0,0
181.593876,7.686628444267973,323.007,328.237,0,0
181.69387400000002,8.492959216161854,324.2,328.239,0,0
181.793872,8.035947107694422,324.047,329.085,0,0
181.893869,6.750471235913666,322.311,329.35,0,0
181.993864,7.2113336770062615,322.849,329.118,0,0
182.093859,7.406974185460556,323.079,329.022,0,0
182.19385999999997,6.293138486970345,321.559,329.226,0,0
182.293856,5.265643759131961,320.074,329.28,0,0
182.393854,5.1696685003276,319.223,328.131,0,0
182.49384899999998,4.09204368134463,318.672,329.818,0,0
182.59385,3.755878067694671,318.092,329.683,0,0
182.69384200000002,3.548690235668269,317.852,329.79,0,0
182.79384299999998,3.579540658136882,317.886,329.771,0,0
182.893838,3.3457100792267314,317.456,329.634,0,0
182.993834,2.9175975042099362,316.016,328.326,0,0
183.093837,2.4076227310149076,314.939,327.802,0,0
183.193829,2.562427390842535,315.171,327.807,0,0
183.293826,2.188470043916717,314.929,328.31,0,0
183.39382500000002,1.8983518739529794,315.235,329.5,0,0
183.493823,1.8749517393623727,314.582,328.498,0,0
183.593817,1.217082379390458,313.442,328.226,0,0
183.69381700000002,0.5779978537623535,312.823,328.753,0,0
183.793813,1.582584136781013,314.288,328.721,0,0
183.893811,1.3113726134019532,313.954,328.829,0,0
183.993809,1.033385468163402,313.418,328.626,0,0
184.093807,0.5816356252554062,312.682,328.515,0,0
184.193802,-0.2076619851732058,311.691,328.799,0,0
184.293798,-0.2921984376352011,312.065,329.607,0,0
184.3938,-0.5445774192034987,312.107,330.279,0,0
184.493796,-0.9968790810596682,311.385,330.192,0,0
184.593791,-0.5440486209199281,311.821,329.814,0,0
184.69379199999997,-0.2665315432698666,311.559,328.725,0,0
184.79378599999998,-0.5545646975735751,311.131,328.721,0,0
184.893784,-0.5450277533615073,310.802,328.165,0,0
184.993786,-0.9178731514969152,310.553,328.654,0,0
185.093782,-0.48930525416324777,310.613,327.725,0,0
185.193781,-0.7728004796439446,310.359,327.992,0,0
185.293778,-0.2966426851991226,311.169,328.164,0,0
185.393776,0.11173561179071685,311.785,328.184,0,0
185.493771,1.8779863831872043,314.375,328.151,0,0
185.593768,5.043818336652724,319.263,328.49,0,0
185.693771,7.373505829187186,323.061,329.065,0,0
185.79376399999998,8.18716200887288,324.321,329.158,0,0
185.89376000000001,7.4331641116561205,322.863,328.601,0,0
185.993764,6.821567558617337,321.792,328.33,0,0
186.09375599999998,8.013243706547007,323.01,327.45,0,0
186.193758,7.320212723939675,322.052,327.557,0,0
186.293753,6.185315124954822,320.37,327.549,0,0
186.39375099999998,5.254688734393454,318.93,327.444,0,0
186.49375,5.144369633668102,318.514,327.034,0,0
186.59374499999998,4.376210643290485,318.116,328.228,0,0
186.693744,4.001147962393618,317.339,327.867,0,0
186.793739,3.5425261710631077,316.741,327.996,0,0
186.89373600000002,3.3978651640552657,316.465,327.895,0,0
186.993738,2.6045580394820567,315.273,327.863,0,0
187.09373300000001,2.2441396712853066,314.73,327.846,0,0
187.193734,2.537953073380675,314.981,327.549,0,0
187.293733,2.0355521758396065,314.443,327.88,0,0
187.39372899999998,1.3145069093850137,313.13,327.479,0,0
187.493729,0.7767773209531514,311.92,326.806,0,0
187.593727,0.16455370405021913,310.874,326.577,0,0
187.69372099999998,-0.25652976809606415,310.229,326.54,0,0
187.79371799999998,-0.5014213098099142,309.624,326.146,0,0
187.893719,-0.3850041509329087,310.082,326.609,0,0
187.99371599999998,0.09043826958320075,310.836,326.692,0,0
188.093714,-0.05156377665075163,310.93,327.184,0,0
188.193706,0.38609574912237826,311.38,326.865,0,0
188.29370600000001,1.0182882408321428,312.207,326.691,0,0
188.393702,0.7367594187951735,312.109,327.206,0,0
188.493699,0.9920069377712466,312.424,327.105,0,0
188.593699,0.5651533239208968,311.718,326.983,0,0
188.69369500000002,0.7119058859270015,311.956,327.017,0,0
188.793694,1.142402795040557,312.901,327.517,0,0
188.89369200000002,1.37853508378106,313.439,327.823,0,0
188.993692,1.1633835650645565,313.507,328.448,0,0
189.093686,0.9378151577250793,312.925,328.045,0,0
189.19368599999999,1.6550300951691355,313.548,327.337,0,0
189.293685,2.4799206895293477,314.682,327.199,0,0
189.39368,2.7098499724756255,315.117,327.353,0,0
189.493682,2.7529295497363377,315.245,327.457,0,0
189.59368,2.9214828763701894,315.593,327.617,0,0
189.693671,3.2381879390911066,316.055,327.607,0,0
189.793671,2.930028761543575,315.467,327.392,0,0
189.893669,2.4316075282498777,314.875,327.626,0,0
189.993671,2.122375064012808,314.178,327.237,0,0
190.093668,1.5281401694624563,313.316,327.263,0,0
190.19366399999998,0.7987219022484481,312.282,327.334,0,0
190.29366399999998,0.3146329410864602,311.997,328.031,0,0
190.39365700000002,0.5292457013572687,312.097,327.679,0,0
190.493659,1.872054569943,313.918,327.414,0,0
190.59365400000002,2.7680403080666536,315.283,327.48,0,0
190.69365,2.4230841619394985,314.811,327.541,0,0
190.793646,1.8969360360373964,313.778,327.127,0,0
190.893645,1.6248231834458473,313.476,327.289,0,0
190.99364799999998,1.80722425120759,313.721,327.249,0,0
191.093642,1.4309764467794392,313.575,327.913,0,0
191.193641,1.4823583324571645,313.556,327.759,0,0
191.29364,1.2780541762738258,313.14,327.574,0,0
191.39363699999998,0.7172471527090313,312.028,327.115,0,0
191.493635,0.37326042922418207,311.763,327.509,0,0
191.593632,0.10319081432223078,311.556,327.82,0,0
191.69363,0.5490284955045313,311.844,327.219,0,0
191.79362400000002,0.9348199912869736,312.426,327.238,0,0
191.893622,1.3322259863807469,313.169,327.49,0,0
191.99362200000002,0.983290913495391,312.972,328.006,0,0
192.093612,0.941996267213383,313.0,328.15,0,0
192.193609,0.9373887203243687,313.16,328.42,0,0
192.293603,1.356803679344114,313.817,328.48,0,0
192.393598,1.4896665355486234,314.203,328.787,0,0
192.493592,1.6756973216592308,314.362,328.599,0,0
192.593584,1.8503590951468931,314.49,328.388,0,0
192.693582,1.864374230687312,315.051,329.263,0,0
192.793574,2.9896668805254,316.524,328.955,0,0
192.89356899999999,3.708122625983098,317.276,328.453,0,0
192.99356400000002,3.2800307726599693,316.441,328.125,0,0
193.093559,2.3667954032143124,315.123,328.176,0,0
193.193551,1.7506713659124262,314.512,328.661,0,0
193.293546,1.5085272927760787,314.187,328.714,0,0
193.393542,1.1696925169284185,313.587,328.553,0,0
193.493538,1.246405666118221,313.148,327.658,0,0
193.593534,1.2265232917545703,312.978,327.43,0,0
193.693524,0.6660656114213642,312.34,327.738,0,0
193.79352,0.8742619151785231,312.683,327.795,0,0
193.893517,0.5812090127605467,312.505,328.208,0,0
193.993511,1.8768659296799395,314.352,328.098,0,0
194.09350700000002,4.306029103422219,318.418,328.869,0,0
194.1935,4.6794500699784525,318.336,327.842,0,0
194.293494,3.965485675915381,317.794,328.673,0,0
194.393486,3.381109582994431,316.741,328.366,0,0
194.49348,2.884079190727645,316.085,328.493,0,0
194.59347599999998,3.061853431332109,315.904,327.774,0,0
194.693475,3.504084864848436,316.562,327.781,0,0
194.793467,3.511466756413624,316.928,328.356,0,0
194.89346,3.790348922445019,317.081,327.936,0,0
194.993457,2.75326973542796,315.538,327.919,0,0
195.093447,2.2291449508040606,314.708,327.829,0,0
195.193443,1.5545645320548722,313.718,327.84,0,0
195.293441,0.9269974636370955,312.645,327.604,0,0
195.39343100000002,0.543322724511628,311.696,326.985,0,0
195.49342800000002,0.21426441293175208,311.066,326.752,0,0
195.593425,0.3941150496878015,311.406,326.872,0,0
195.69341699999998,0.7368126893566505,312.07,327.127,0,0
195.793411,0.6865402767859896,312.465,327.887,0,0
195.893406,1.1796295246383166,313.221,327.931,0,0
195.993399,1.676204296535665,313.934,327.897,0,0
196.09339300000002,1.4679333440242743,313.935,328.397,0,0
196.193387,2.005551721847463,314.058,327.309,0,0
196.293385,1.59533914355998,313.434,327.28,0,0
196.39337700000002,1.1734850910172387,312.907,327.436,0,0
196.49337100000002,1.1534698933501586,312.53,326.873,0,0
196.59337100000002,1.0071205339359754,312.141,326.593,0,0
196.693364,0.6374432771763927,311.73,326.812,0,0
196.793356,-0.1693719672104893,310.802,327.24,0,0
196.893353,-0.32017238340059834,310.37,326.901,0,0
196.993347,0.30064829798945986,311.095,326.589,0,0
197.09334099999998,0.5721574797432232,311.376,326.394,0,0
197.19333799999998,2.127488835713884,313.979,326.887,0,0
197.293329,4.061985568668373,316.517,326.367,0,0
197.393321,4.1072103334243355,316.963,326.981,0,0
197.49331700000002,3.1552061905023714,315.584,327.026,0,0
197.593312,2.3842042519620152,314.291,326.777,0,0
197.69330499999998,2.148970432812917,313.762,326.483,0,0
197.793299,1.6948318107203162,313.12,326.53,0,0
197.893296,1.5463201475434847,312.913,326.55,0,0
197.993293,1.354029254109555,312.766,326.772,0,0
198.093285,0.9583712643524946,312.124,326.679,0,0
198.19328,0.09607557487363613,311.185,327.222,0,0
198.293271,0.3563262712261028,311.187,326.602,0,0
198.393271,0.7175666283104044,311.971,327.007,0,0
198.493266,3.193156493545556,316.034,327.662,0,0
198.593259,2.7948971945619885,315.682,328.045,0,0
198.69325099999998,1.8809999449885364,314.455,328.245,0,0
198.79324499999998,1.4638627459364382,313.822,328.218,0,0
198.893239,0.9939092620837907,312.564,327.305,0,0
198.993234,0.6213913214035907,311.55,326.554,0,0
199.093233,0.6218271010860779,311.623,326.671,0,0
199.193221,0.08716148806628693,311.183,327.238,0,0
199.293221,-0.5116033086190834,310.439,327.466,0,0
199.393212,-0.056893944945878044,311.221,327.644,0,0
199.493209,1.7993158864957872,313.939,327.603,0,0
199.593204,2.687328236032456,315.249,327.599,0,0
199.69320000000002,3.7038540509131805,316.602,327.357,0,0
199.793194,5.0103869742444616,318.32,327.012,0,0
199.893185,4.20590120350448,317.451,327.53,0,0
199.993183,3.274110591118653,316.192,327.721,0,0
200.09318299999998,2.7911921976321215,315.334,327.487,0,0
200.193185,2.5264278810292646,314.77,327.207,0,0
200.293179,2.1920910063390187,314.56,327.667,0,0
200.393177,1.5045283965447498,313.807,328.093,0,0
200.493176,1.5987137724901903,313.55,327.451,0,0
200.593179,1.2300459482760973,312.788,327.099,0,0
200.693174,1.0569338820395462,313.149,328.098,0,0
200.793174,1.7338501877800547,314.21,328.196,0,0
200.893177,4.46033310831511,318.003,327.813,0,0
200.993171,4.740335608826354,318.391,327.771,0,0
201.093168,4.457964315868839,318.151,328.058,0,0
201.19316899999998,3.9185005611825225,317.586,328.434,0,0
201.29317,3.7293736214174724,317.106,328.109,0,0
201.393166,2.663921656352884,315.647,328.296,0,0
201.49317000000002,1.8313916472628993,314.339,328.17,0,0
201.593165,1.3515570194625828,313.259,327.569,0,0
201.693162,0.5324957379071978,312.124,327.691,0,0
201.79316500000002,0.28639601543207055,311.966,328.024,0,0
201.89315900000003,1.6102168100151881,313.633,327.555,0,0
201.993161,2.570494640065887,315.164,327.736,0,0
202.093156,2.0515834911306894,314.167,327.363,0,0
