time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
15.900002,0.5265075901862061,260.268,265.363,0,0
16.000003,2.125059255486345,261.391,265.512,0,0
16.100005,5.293697703346836,263.416,265.414,0,0
16.200008,5.656507277858622,263.719,265.547,0,0
16.300008,9.114255069124559,265.925,265.432,0,0
16.400009999999998,11.691891238792298,267.633,265.47,0,0
16.500011999999998,11.42363608451886,267.611,265.774,0,0
16.600013,12.238358518836716,267.888,265.29,0,0
16.700014,14.031708653439187,269.241,265.634,0,0
16.800018,11.557950176567545,267.434,265.295,0,0
16.900018,7.463287227996532,264.745,265.305,0,0
17.000016,5.821619085761825,263.743,265.46,0,0
17.100024,7.010311751521629,264.544,265.508,0,0
17.200022,7.317526504077991,264.596,265.231,0,0
17.300026999999996,5.456120304332106,263.468,265.421,0,0
17.400029,4.006134795430698,262.47,265.343,0,0
17.500027999999997,3.3600926411461467,261.988,265.242,0,0
17.60003,3.656321152068079,262.195,265.275,0,0
17.700032999999998,2.6382261415907124,261.533,265.297,0,0
17.800038,1.7414180141338027,260.992,265.398,0,0
17.900033999999998,3.6223329079130298,261.962,264.9,0,0
18.000038,7.506712006459146,264.611,265.096,0,0
18.100039000000002,14.104994046072804,268.975,265.163,0,0
18.200042,13.824193288398606,268.701,265.001,0,0
18.300043000000002,12.663924468158669,268.01,265.146,0,0
18.40005,8.29133026298047,265.127,265.134,0,0
18.500047,7.514013410942686,264.608,265.127,0,0
18.600051999999998,10.428855047673988,266.57,265.227,0,0
18.700051,11.625756517181163,267.355,265.234,0,0
18.800057000000002,13.087402008207485,268.384,265.375,0,0
18.900059000000002,11.011856751829333,266.802,264.966,0,0
19.00006,7.100498841505686,264.403,265.3,0,0
19.100062,4.788696066836536,262.816,265.178,0,0
19.200067,4.471327561355044,262.45,264.886,0,0
19.300069999999998,4.375575773908187,262.521,265.151,0,0
19.400074,5.849482938053337,263.455,265.095,0,0
19.500071,6.892101394420821,264.123,265.072,0,0
19.600077000000002,6.447874272002063,263.827,265.073,0,0
19.700076,5.020107114140678,262.941,265.181,0,0
19.800079,5.5743782788142875,263.226,265.039,0,0
19.900080000000003,5.696251573768781,263.317,265.069,0,0
20.000083999999998,5.340062790039771,263.105,265.12,0,0
20.100089,3.960611481136731,262.11,264.959,0,0
20.200089,3.2393012230446,261.62,264.937,0,0
20.300078000000003,6.778707967858461,263.986,265.025,0,0
20.400094,6.388145804386599,263.674,264.928,0,0
20.500099,6.274808206362263,263.621,264.978,0,0
20.600101,7.354244347768157,264.342,265.01,0,0
20.700101,7.035338893169552,263.974,264.716,0,0
20.800108,3.8034092817519576,262.048,265.101,0,0
20.900112,2.02859028750044,260.853,265.054,0,0
21.000113000000002,2.473986590931857,261.077,264.932,0,0
21.100118,1.2377085910800802,260.242,264.897,0,0
21.20012,1.2020813692201262,260.171,264.815,0,0
21.300116999999997,1.0524812177624943,260.157,264.985,0,0
21.400123,2.7029789681978866,261.217,264.948,0,0
21.500123,3.9341005037689056,261.989,264.887,0,0
21.600125,5.317659248889689,263.016,265.122,0,0
21.700128,4.753045199537655,262.562,264.972,0,0
21.800137,3.819585894917627,261.894,264.876,0,0
21.900138,3.1468193681050467,261.516,265.007,0,0
22.00014,1.7657831936830157,260.632,265.06,0,0
22.100141,1.8245741028794238,260.408,264.567,0,0
22.200148000000002,-0.2439544488471328,259.231,264.923,0,0
22.300150000000002,1.0320170462516576,259.999,264.798,0,0
22.400152,3.1033965708275857,261.246,264.59,0,0
22.500152999999997,1.411408036091245,260.264,264.846,0,0
22.600157,0.6721186061931106,259.542,264.403,0,0
22.700164,2.752929346914861,260.937,264.466,0,0
22.800157,5.2246114496194025,262.516,264.39,0,0
22.900166000000002,6.6894071925413545,263.531,264.5,0,0
23.000168000000002,5.150683159879639,262.578,264.619,0,0
23.100171999999997,4.772913017300038,262.297,264.565,0,0
23.200176,1.9226631515260466,260.548,264.809,0,0
23.300183,2.5663750784900774,260.906,264.694,0,0
23.40018,2.430744926421089,260.828,264.724,0,0
23.500184,3.6523900097958517,261.586,264.648,0,0
23.600187000000002,1.4542170244356725,259.977,264.341,0,0
23.700193,-0.061104226715747154,259.053,264.486,0,0
23.800197,1.6833296844130128,260.281,264.652,0,0
23.900203,4.025816267838565,261.726,264.482,0,0
24.000194,5.301406181888596,262.667,264.688,0,0
24.100187000000002,2.5939233484946436,260.791,264.51,0,0
24.200183000000003,0.7726193053676907,259.71,264.739,0,0
24.300182,2.3540036899057606,260.551,264.37,0,0
24.400171999999998,2.015795702700812,260.239,264.207,0,0
24.500168000000002,3.5056371224520757,261.428,264.618,0,0
24.600163000000002,7.17129556894591,263.819,264.595,0,0
24.70016,6.170133477805515,263.081,264.45,0,0
24.800155999999998,9.526427664493589,265.318,264.521,0,0
24.900147,17.837792894585778,270.742,264.463,0,0
25.000143,12.302843331576906,267.179,264.61,0,0
25.100139,7.628689318380992,264.004,264.418,0,0
25.200132,4.5549900980328735,262.045,264.541,0,0
25.300129000000002,2.901582062164492,260.842,264.326,0,0
25.400123,3.1445324286806633,261.064,264.454,0,0
25.500113000000002,3.9381244167700102,261.475,264.252,0,0
25.60011,4.03434660012434,261.53,264.245,0,0
25.700108,2.1070355500256213,260.336,264.391,0,0
25.800100999999998,1.926257219163795,260.275,264.51,0,0
25.900093000000002,3.163193418451439,261.074,264.493,0,0
26.00009,1.9180464364026346,260.293,264.572,0,0
26.100085,1.1683799973317368,259.715,264.417,0,0
26.200076,0.3953412218901726,259.152,264.32,0,0
26.300071,0.7700411290031139,259.369,264.273,0,0
26.400062000000002,-1.1011565846819285,258.147,264.295,0,0
26.500059,-1.5679320189883914,257.59,263.825,0,0
26.600055,0.3899914714376926,259.075,264.214,0,0
26.700044000000002,4.619699783805775,261.768,264.06,0,0
26.800042,7.223703016344281,263.523,264.154,0,0
26.900033,8.23221341042159,264.048,263.9,0,0
27.000027999999997,10.258953711816753,265.427,264.0,0,0
27.100019,13.70885770875714,267.848,264.305,0,0
27.200011999999997,10.38407169884865,265.608,264.206,0,0
27.300009,6.402823331500969,262.963,264.157,0,0
27.400003,3.290622613418242,260.961,264.246,0,0
27.499997,0.628103775735361,259.145,264.126,0,0
27.599987000000002,0.18071135352511622,258.865,264.161,0,0
27.69998,1.085159099944319,259.419,264.093,0,0
27.799977,1.7612962463828459,259.867,264.109,0,0
27.899972,1.3432185784317292,259.544,264.025,0,0
27.999961,3.0523139798414474,260.694,264.086,0,0
28.099954,4.498947909268815,261.714,264.228,0,0
28.199948,4.941308778346713,261.874,263.987,0,0
28.299941999999998,3.3781196951427215,260.97,264.23,0,0
28.399934000000002,1.5210884472252286,259.58,263.913,0,0
28.499927,1.9382198693387767,259.905,264.019,0,0
28.599918000000002,0.9540314925925079,259.307,264.12,0,0
28.699913000000002,1.4796952878628498,259.708,264.235,0,0
28.799905,2.839050511832795,260.486,264.024,0,0
28.899897,3.9619421505819368,261.262,264.106,0,0
28.999890999999998,2.716766067815911,260.344,263.923,0,0
29.099882,2.48179744303471,260.247,264.041,0,0
29.199879,3.6487677706853203,260.974,263.974,0,0
29.299868,4.958846152164,261.964,264.23,0,0
29.399862000000002,3.133385550482044,260.645,264.009,0,0
29.499854,3.975895331367633,261.116,263.86,0,0
29.599846000000003,5.495423930414935,262.163,263.962,0,0
29.699839,8.059453264996966,263.839,263.955,0,0
29.79983,10.377284930776623,265.324,263.892,0,0
29.899826,8.26109826947917,264.004,264.034,0,0
29.999817,6.421947654029647,262.788,264.027,0,0
30.099809,6.641565232682416,262.807,263.796,0,0
30.199804,5.707853372673594,262.215,263.845,0,0
30.299795,2.139890370760662,259.908,263.923,0,0
30.399789000000002,0.1296374438962279,258.464,263.695,0,0
30.499781,0.5654068117649108,258.952,264.089,0,0
30.599768,2.6035385238535973,260.156,263.84,0,0
30.699762,6.232756375174044,262.517,263.805,0,0
30.799754,6.099206525575637,262.404,263.765,0,0
30.899746999999998,4.265585713720251,261.188,263.751,0,0
30.999738,2.9953781404569106,260.476,263.993,0,0
31.099732,2.5284867980429446,259.951,263.584,0,0
31.199720000000003,1.5597415391734657,259.358,263.675,0,0
31.299715,1.9856092344462775,259.625,263.659,0,0
31.399706,3.2078267673773078,260.414,263.641,0,0
31.499699,5.236464240873132,261.684,263.53,0,0
31.599686000000002,2.561385859103512,260.02,263.716,0,0
31.699681,0.4297390896663125,258.692,263.862,0,0
31.799673,-0.3740260389912439,258.12,263.786,0,0
31.899665000000002,-0.37002384548788303,258.055,263.665,0,0
31.999654999999997,0.6404407900821436,258.909,264.037,0,0
32.099654,3.555809761393126,260.673,263.757,0,0
32.199655,6.583799127809009,262.872,264.167,0,0
32.299646,9.74492883602862,264.878,264.041,0,0
32.399648,9.677607788808945,264.706,263.805,0,0
32.499644,9.809118581984066,264.73,263.694,0,0
32.599636,11.145338078473417,265.562,263.615,0,0
32.699633,13.445427387772979,267.093,263.662,0,0
32.799634,16.870201864955757,269.347,263.679,0,0
32.899629,15.91136166692318,268.624,263.509,0,0
32.999621,11.283391342455952,265.511,263.377,0,0
33.099618,10.819840084305833,265.309,263.581,0,0
33.199616999999996,8.916791098485257,264.048,263.568,0,0
33.299617,7.494131485166778,263.102,263.554,0,0
33.399609,7.18384955006062,262.839,263.449,0,0
33.499608,4.790916448587296,261.442,263.791,0,0
33.599599000000005,2.4186201025970964,259.832,263.7,0,0
33.699596,2.0068087315755645,259.495,263.581,0,0
33.799597999999996,3.639366617635106,260.529,263.516,0,0
33.899591,1.7484248672774945,259.254,263.461,0,0
33.99959,-0.24074949531552642,258.05,263.665,0,0
34.099586,-1.3525924623018497,257.248,263.536,0,0
34.199580999999995,-2.8707895078886634,256.278,263.596,0,0
34.299579,-3.342836496828441,255.97,263.608,0,0
34.399575,-4.358358452253892,255.349,263.704,0,0
34.499571,-5.118710163954228,254.792,263.602,0,0
34.599563,-4.707495143179539,255.016,263.522,0,0
34.699563999999995,-3.8557253817493224,255.51,263.405,0,0
34.799558,-4.060349328147152,255.329,263.324,0,0
34.899553,-4.059116241637824,255.301,263.277,0,0
34.999553999999996,-3.971144810205914,255.477,263.511,0,0
35.099546000000004,-3.9853672692566557,255.566,263.707,0,0
35.199546000000005,-2.5968124026163686,256.332,263.436,0,0
35.299543,-0.7007534948455317,257.559,263.409,0,0
35.399534,-0.5682320507487436,257.668,263.459,0,0
35.499528,0.8297363368225239,258.571,263.438,0,0
35.599531000000006,3.966056663406126,260.565,263.32,0,0
35.699527,3.230310507355527,260.076,263.317,0,0
35.799518,2.92672393442308,259.818,263.213,0,0
35.899517,9.565270528476452,264.23,263.32,0,0
35.999511,13.049176525647983,266.558,263.404,0,0
36.099506,12.511142441277746,266.168,263.342,0,0
36.199506,8.42453828378839,263.418,263.224,0,0
36.299502999999994,5.882789406727594,261.724,263.185,0,0
36.399494,2.9864859015254805,259.873,263.291,0,0
36.499489999999994,0.12009254020455952,257.982,263.283,0,0
36.599487,-0.5482631809839525,257.328,262.88,0,0
36.699487,-0.17215977841267463,257.664,263.058,0,0
36.799478,-0.46289757354156347,257.539,263.192,0,0
36.899479,0.9080841608646254,258.327,262.985,0,0
36.999471,1.5429884299471648,258.653,262.819,0,0
37.099466,3.1882087672132555,259.821,262.994,0,0
37.199464,2.7298208846266045,259.453,262.874,0,0
37.299463,1.4722879442133017,258.715,263.05,0,0
37.399457000000005,1.3316712976588707,258.517,262.856,0,0
37.499449,-0.5902913090909524,257.205,262.769,0,0
37.599445,-2.095233928161159,256.293,262.923,0,0
37.699442000000005,-0.9094048067794959,257.164,263.107,0,0
37.799437,1.608896035561841,258.85,263.176,0,0
37.899432999999995,4.237269398650525,260.32,262.694,0,0
37.999428,3.08804028120762,259.537,262.648,0,0
38.099424,1.277211360829634,258.523,262.991,0,0
38.199421,1.7661061467136279,258.75,262.819,0,0
38.299415,3.963437438379209,260.108,262.664,0,0
38.399412,2.438871445370232,259.135,262.726,0,0
38.499409,0.10036725835675654,257.652,262.835,0,0
38.599402999999995,-1.5871418157712787,256.516,262.79,0,0
38.699403,-2.9494070822984035,255.726,262.998,0,0
38.799398000000004,-1.304515040979053,256.706,262.814,0,0
38.899395,0.6793011899585047,257.985,262.776,0,0
38.999385000000004,1.5796941375730258,258.622,262.871,0,0
39.099381,1.5698131582425185,258.568,262.788,0,0
39.199377,2.8916703667752244,259.452,262.826,0,0
39.299377,6.881230799079391,262.096,262.879,0,0
39.399369,7.248603033730687,262.272,262.762,0,0
39.499364,8.030318850766305,262.807,262.811,0,0
39.599363,8.46739045217385,263.135,262.897,0,0
39.699358000000004,8.952173417993414,263.329,262.667,0,0
39.799351,6.663027180690462,261.778,262.584,0,0
39.899347,4.495622539667482,260.488,262.847,0,0
39.999343,2.3534859434706665,259.111,262.912,0,0
40.099341,2.0140310215463755,258.794,262.74,0,0
40.199335,4.231230477084767,260.264,262.774,0,0
40.299336000000004,3.7560970999010217,259.804,262.499,0,0
40.399333,3.906971869023463,260.033,262.755,0,0
40.499327,6.504202042832028,261.705,262.698,0,0
40.59932,6.537482537808385,261.693,262.641,0,0
40.699317,6.246689832985152,261.476,262.599,0,0
40.799318,3.1443222322833675,259.393,262.52,0,0
40.89931,2.7030304782066383,259.22,262.751,0,0
40.999311,5.254933428418676,260.868,262.705,0,0
41.099308,4.3951445869278984,260.372,262.844,0,0
41.199303,3.9621335611824766,259.879,262.453,0,0
41.299296999999996,5.141493409511548,260.839,262.815,0,0
41.399292,7.722204967779342,262.361,262.492,0,0
41.499294,8.141228240382992,262.605,262.44,0,0
41.599287,8.26440552954117,262.763,262.595,0,0
41.699285,3.755922853412316,259.813,262.624,0,0
41.799278,1.0777800206816075,258.005,262.538,0,0
41.899277999999995,-0.17171070627627458,257.229,262.631,0,0
41.999273,0.2781077168197115,257.454,262.504,0,0
42.099269,2.9091111943879664,259.143,262.437,0,0
42.199264,2.738187788166781,259.19,262.749,0,0
42.299262999999996,2.2389072055420582,258.811,262.659,0,0
42.399257,1.8230000503128816,258.402,262.407,0,0
42.499252999999996,1.5987517293963582,258.358,262.612,0,0
42.599248,5.995850721893851,261.196,262.524,0,0
42.699246,5.009809524440215,260.603,262.636,0,0
42.799241,5.252477194985667,260.749,262.618,0,0
42.899242,5.990052917664665,261.23,262.619,0,0
42.999238,5.6700815194246355,260.996,262.581,0,0
43.099233,9.115302621411,263.134,262.35,0,0
43.199226,8.369831340495686,262.676,262.418,0,0
43.299227,6.782120233673585,261.545,262.257,0,0
43.399218999999995,4.749641545743759,260.271,262.381,0,0
43.499215,1.8173788367645722,258.428,262.547,0,0
43.599211000000004,-0.305399306421327,256.865,262.232,0,0
43.699212,-1.96154365028923,256.048,262.757,0,0
43.799203,-2.5812788910786955,255.4,262.304,0,0
43.899198,-2.3884597619155987,255.563,262.381,0,0
43.999199,-2.331999117387522,255.649,262.482,0,0
44.099194000000004,-2.7108792737420537,255.256,262.214,0,0
44.199189,-1.7257727529301972,255.942,262.296,0,0
44.299188,-1.3328279163857792,256.26,262.418,0,0
44.399181,0.2508630721205228,257.223,262.278,0,0
44.499176,1.4564627495686226,257.9,262.066,0,0
44.599175,1.235254357463926,257.913,262.376,0,0
44.699169000000005,1.5868981864262102,257.801,261.728,0,0
44.799167999999995,2.9716466418287832,259.031,262.348,0,0
44.899162,3.018453340192879,259.129,262.484,0,0
44.999161,2.2365742427752138,258.475,262.223,0,0
45.099154999999996,3.5397511616917456,259.484,262.523,0,0
45.199148,3.1248293420649365,259.307,262.713,0,0
45.299148,3.798626854076041,259.483,262.211,0,0
45.39914,2.81433571878431,258.886,262.313,0,0
45.499141,0.8848307196626244,257.664,262.407,0,0
45.599134,-0.20573752219865646,256.88,262.285,0,0
45.699132,-0.6744058749371162,256.539,262.229,0,0
45.799129,0.10759409635622477,257.032,262.197,0,0
45.899121,2.9337623809604403,258.82,262.074,0,0
45.999116,3.6413311738794,259.329,262.166,0,0
46.099112,3.1962304033274616,259.06,262.218,0,0
46.199113,2.762393268942297,258.902,262.468,0,0
46.299104,3.53415880128193,259.438,262.531,0,0
46.399099,1.873788146747071,258.251,262.354,0,0
46.499095000000004,1.6139493188074538,257.998,262.204,0,0
46.599091,1.6427097736529672,257.877,261.944,0,0
46.699092,1.4931204080696692,257.901,262.185,0,0
46.799085,-0.029142547621579324,256.811,262.02,0,0
46.899082,-1.403646255668367,255.907,262.025,0,0
46.999078999999995,-1.0151960991535454,256.253,262.206,0,0
47.099073,-0.8507565668258721,256.466,262.414,0,0
47.199067,-0.4756605850140175,256.629,262.262,0,0
47.299064,0.6143811568527595,257.226,262.042,0,0
47.399061,0.054543934873438074,256.765,261.871,0,0
47.499055999999996,0.30186305804424407,257.135,262.275,0,0
47.599053,2.177760179864126,258.177,261.919,0,0
47.699048000000005,4.1628943154878435,259.623,262.198,0,0
47.79904,5.3111901618940776,260.207,261.88,0,0
47.899038999999995,7.284823969340504,261.624,262.118,0,0
47.999032,6.386394879155113,260.994,262.049,0,0
48.099032,5.149438573783913,260.048,261.801,0,0
48.199025,2.9542264836875973,258.774,262.129,0,0
48.299023999999996,3.0723294414009312,258.898,262.225,0,0
48.399019,5.3467174114507925,260.365,262.181,0,0
48.499014,3.1964090773995455,258.929,262.143,0,0
48.59901,0.23664845036415763,257.066,262.305,0,0
48.699006000000004,-1.1678178814141777,256.179,262.38,0,0
48.799006999999996,-1.5673869403348968,255.884,262.325,0,0
48.899003,-0.9447270047436068,256.195,262.145,0,0
48.998999000000005,-0.028040550389880427,256.764,262.089,0,0
49.09899,1.8998628835130211,258.151,262.327,0,0
49.198991,2.2693520637191167,258.392,262.331,0,0
49.298987000000004,1.6344493580444885,257.831,262.063,0,0
49.398985,1.0417260182468666,257.462,262.109,0,0
49.498976,0.27932654339979607,257.014,262.217,0,0
49.598976,-1.3338260901789813,255.912,262.143,0,0
49.698969,-1.4815406077629483,255.84,262.198,0,0
49.798964,-0.7511154237989461,256.305,262.177,0,0
49.898963,-0.6777433713907765,256.272,262.029,0,0
49.998961,-0.5937816449366298,256.337,262.055,0,0
50.098957999999996,-1.017918718736868,256.152,262.241,0,0
50.198952,1.1179540532286225,257.425,262.0,0,0
50.298951,4.729979116948346,259.768,261.951,0,0
50.398946,4.976986787683875,259.859,261.822,0,0
50.498943,4.3471822057642315,259.518,261.968,0,0
50.598937,2.959978433375662,258.611,261.983,0,0
50.698934,2.8086052979290175,258.5,261.968,0,0
50.798924,3.1543174455576,258.727,261.975,0,0
50.898922,7.4930141159721515,261.642,262.107,0,0
50.998923000000005,9.657795040078966,262.9,261.801,0,0
51.098919,9.385848390882733,262.804,261.966,0,0
51.198911,8.270689828808493,262.06,261.951,0,0
51.29891000000001,9.780548430703055,263.015,261.888,0,0
51.398904,8.790358924269606,262.43,262.02,0,0
51.498901,7.961911533291267,261.777,261.819,0,0
51.598898,6.369955811962073,260.757,261.875,0,0
51.698894,5.487194315480639,260.196,261.918,0,0
51.798885999999996,3.830192856915613,259.003,261.725,0,0
51.898887,2.0265400472051884,257.856,261.804,0,0
51.99888,0.153869737694248,256.626,261.811,0,0
52.098879000000004,1.53638140714413,257.455,261.667,0,0
52.19887,4.318285074608888,259.358,261.819,0,0
52.298868999999996,10.037005080103253,263.147,261.889,0,0
52.398862,11.405852688290464,263.955,261.722,0,0
52.498861,9.04910703802404,262.473,261.855,0,0
52.598854,7.178212444565193,261.195,261.768,0,0
52.698851000000005,5.335675990342352,259.944,261.697,0,0
52.798849000000004,4.846729610521884,259.705,261.861,0,0
