time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
6.699998,11.019682447754535,356.506,412.484,0,0
6.799997,11.880613890016289,357.626,413.238,0,0
6.9,10.633882602583661,356.025,412.294,0,0
6.999996,10.020123320408874,355.22,411.716,0,0
7.099997,10.579483771012482,356.202,413.936,0,0
7.199997000000001,8.788274743248703,353.977,413.09,0,0
7.3,9.083778190554419,353.974,410.716,0,0
7.399997,11.084797224924557,356.164,409.656,0,0
7.499999,11.028079036913423,356.097,409.655,0,0
7.6,9.251324316490992,354.35,411.944,0,0
7.699999,8.806612180876902,353.636,410.637,0,0
7.799994,9.368321181964905,354.255,410.37,0,0
7.899995,9.48238590853435,354.16,408.817,0,0
7.999995,8.55012729946014,353.122,409.194,0,0
8.099995,10.088421507338861,354.704,407.689,0,0
8.199999,10.559566009941863,355.473,409.164,0,0
8.299995000000001,9.786135005671172,354.753,410.437,0,0
8.399996,10.462126560155674,355.536,410.374,0,0
8.499998,10.244746175569603,355.244,410.124,0,0
8.599995999999999,8.680161782004078,353.559,411.143,0,0
8.699995000000001,7.722190261016582,351.942,407.788,0,0
8.799994,5.638570997952803,349.484,407.689,0,0
8.899996,5.368100263287771,348.829,405.394,0,0
8.999994000000001,7.019092196679696,350.683,404.84,0,0
9.099998,6.486891323994168,350.955,410.935,0,0
9.199995999999999,5.3824619176296595,349.561,410.264,0,0
9.299999,5.555619320671339,350.279,413.768,0,0
9.399995,6.175117793868019,351.089,414.339,0,0
9.499998999999999,5.46430693177239,350.218,414.086,0,0
9.599997,4.9073223129498915,349.29,412.219,0,0
9.699994,4.121041727113228,347.534,406.55,0,0
9.8,5.441598824573137,349.031,406.203,0,0
9.899996999999999,6.674978400817323,350.663,407.469,0,0
9.999998999999999,5.873972975904548,349.498,405.936,0,0
10.099997,6.20020331877906,350.184,408.002,0,0
10.199999,6.349744274899159,350.579,409.498,0,0
10.3,8.220295917511116,352.755,409.383,0,0
10.399996999999999,8.63591368198452,353.253,409.458,0,0
10.499998999999999,8.018120583116378,352.963,412.414,0,0
10.6,9.05323588789033,354.344,413.554,0,0
10.7,9.641760147335171,355.019,413.454,0,0
10.799998,9.177083878467343,354.246,411.905,0,0
10.9,8.92088168946031,353.732,410.455,0,0
11.0,9.634704394038113,354.487,409.9,0,0
11.1,7.167682885869561,351.379,408.438,0,0
11.199997,7.3078744519097025,351.607,408.873,0,0
11.299997,6.746701272341833,351.275,411.092,0,0
11.399999,7.28634389196131,351.724,409.845,0,0
11.499995,7.0953076782970665,351.357,408.875,0,0
11.599995000000002,6.160411847100897,350.434,410.055,0,0
11.699994,5.2302174501228595,349.264,409.518,0,0
11.799994,4.893054575368366,348.997,410.393,0,0
11.899996999999999,4.633248195495045,348.896,411.78,0,0
12.0,5.354619786110725,349.705,411.532,0,0
12.099995000000002,2.9650140495811974,346.556,409.174,0,0
12.199995999999999,3.64726153218805,347.15,407.776,0,0
12.299999,4.640295940414604,348.254,407.368,0,0
12.399996999999999,5.871903534163882,349.697,407.363,0,0
12.499994000000001,5.919874026184714,350.106,409.764,0,0
12.599995000000002,6.184588532603746,350.375,409.485,0,0
12.7,4.824390288399541,348.373,406.719,0,0
12.799997,4.184763481041352,347.14,403.437,0,0
12.899998,5.299289959479273,348.765,405.603,0,0
12.999998999999999,7.982576567657339,352.34,408.521,0,0
13.099998,8.123045172392406,352.562,408.913,0,0
13.199999,8.674481053269574,352.956,407.198,0,0
13.299997,9.316786607946758,353.702,407.152,0,0
13.399995,11.330017820385446,356.06,407.137,0,0
13.5,10.848447073747591,355.6,407.851,0,0
13.599995999999999,10.329791948184223,355.333,410.173,0,0
13.699999,8.430046586665116,352.98,409.322,0,0
13.799999,4.737230825274103,348.594,408.943,0,0
13.899996,7.190051990717211,351.123,406.586,0,0
13.999994000000001,6.413569156595124,350.854,410.95,0,0
14.099995999999999,5.58850486997889,349.778,410.214,0,0
14.199995000000001,5.613469086027411,349.68,409.351,0,0
14.299999,5.206856800572159,349.152,409.005,0,0
14.399996999999999,6.510732414427728,350.689,409.063,0,0
14.499998999999999,9.555253992969204,354.164,408.421,0,0
14.599999,11.37864271955628,356.44,409.362,0,0
14.699999,11.312235630110052,356.589,410.907,0,0
14.799995999999998,10.587375667872022,355.803,411.344,0,0
14.899998,9.84093488988011,354.598,409.104,0,0
14.999995,9.356152875516754,354.161,410.0,0,0
15.099994,8.57166892425119,353.282,410.28,0,0
15.199995000000001,8.146217409302801,352.765,410.159,0,0
15.299998,7.153081321242494,351.689,410.763,0,0
15.399999,4.5226502203590195,348.106,407.374,0,0
15.499995,4.638139782129141,347.615,403.117,0,0
15.599998,3.6383884874027235,346.368,402.611,0,0
15.699994,5.298604392310391,348.469,403.663,0,0
15.799998,5.702127637811498,349.698,408.805,0,0
15.899996,5.21965119402563,348.73,406.072,0,0
16.000003,7.207580894221029,351.481,408.931,0,0
16.100003,11.502623605375891,356.453,408.498,0,0
16.200008,12.276670745698333,357.397,408.748,0,0
16.300018,11.026553521729053,355.881,408.409,0,0
16.400018,10.319582202711828,355.047,408.377,0,0
16.500025,8.79169910636137,353.414,409.457,0,0
16.60003,8.091671756336684,352.099,406.099,0,0
16.700031,8.462546497196055,352.441,405.47,0,0
16.800042,6.779676396085212,351.031,409.302,0,0
16.900044,6.199703193206579,349.83,405.762,0,0
17.000049,6.340821757830978,349.552,402.749,0,0
17.100054,8.173774909739176,352.286,406.728,0,0
17.200061,9.056421676762705,353.126,405.405,0,0
17.300062999999998,10.225419235561954,354.545,405.736,0,0
17.400067,11.726247394422487,356.545,407.372,0,0
17.500074,12.334076948212576,357.54,409.294,0,0
17.600077000000002,11.842171453262281,357.112,410.308,0,0
17.700084999999998,11.836245646730946,357.285,411.534,0,0
17.800089,10.598949442555169,355.728,410.814,0,0
17.900094,12.359740295173932,357.675,410.017,0,0
18.000098,12.78198984330874,358.034,409.094,0,0
18.100109,12.609994714893153,358.302,412.29,0,0
18.200113,14.972521656460836,360.561,408.817,0,0
18.30012,16.395738704247492,362.495,410.623,0,0
18.400121,16.673668690859095,362.932,411.381,0,0
18.500126,16.13854276209961,362.472,412.522,0,0
18.600137,14.983582432767058,360.793,410.316,0,0
18.700138,14.235197525079908,359.925,410.383,0,0
18.800145,12.400612338050651,357.904,411.27,0,0
18.900151,11.383713180317265,356.441,409.432,0,0
19.00016,9.242729051205833,353.96,409.634,0,0
19.100162,8.842576870020745,353.17,407.455,0,0
19.200173,8.816986486404714,353.302,408.559,0,0
19.300175,9.081921860961497,353.757,409.543,0,0
19.400187000000003,8.020489776156852,352.449,409.114,0,0
19.500187999999998,7.859209893820538,351.452,403.623,0,0
19.600198,12.89990473812241,358.531,411.572,0,0
19.700201,14.380355142237871,360.159,410.841,0,0
19.800207999999998,12.839075988259099,357.976,408.288,0,0
19.900216,10.99376113511349,355.803,408.227,0,0
20.000223000000002,10.181767731465676,354.756,407.584,0,0
20.10023,9.784307004863628,354.398,408.321,0,0
20.200235,11.456885367529134,356.062,406.303,0,0
20.300245,10.521406564546973,354.778,405.033,0,0
20.400249,10.214656788679244,354.374,404.734,0,0
20.500257,9.305240964617074,353.705,407.438,0,0
20.600262999999998,8.544394845148474,352.709,406.734,0,0
20.700272000000002,8.706848644454963,352.765,405.822,0,0
20.800274,6.484965423304907,350.269,406.567,0,0
20.900284,5.761582865731543,349.015,403.81,0,0
21.00029,5.654830912241667,348.813,403.29,0,0
21.100295,5.374059438912222,348.658,404.477,0,0
21.200305,5.378004198217485,348.583,403.938,0,0
21.300317,2.8525571797808813,345.619,403.921,0,0
21.400318,3.26336498878679,346.079,403.776,0,0
21.500328,4.573795541818969,348.104,407.1,0,0
21.600337,5.59080032556568,348.978,404.937,0,0
21.700342,6.535012039687233,350.333,406.625,0,0
21.800348999999997,6.151598202507194,350.015,407.522,0,0
21.900361,6.371115542477628,350.221,407.175,0,0
22.000366999999997,5.451666377258828,348.953,405.886,0,0
22.100373,6.50688801309103,350.148,405.601,0,0
22.200382,8.748861853151853,352.867,406.217,0,0
22.300387999999998,9.027151246152348,353.15,405.925,0,0
22.400398000000003,8.743398182679824,352.924,406.653,0,0
22.500407,7.674619391784551,351.569,405.963,0,0
22.60041,8.01670361194038,352.388,408.807,0,0
22.700419,7.263452253247908,351.559,409.178,0,0
22.800428,7.988151582192669,352.685,411.059,0,0
22.90044,7.150964030820785,351.867,412.174,0,0
23.000449,5.6618591031168535,349.799,409.987,0,0
23.100454000000003,5.052806002369862,348.802,408.066,0,0
23.200459,4.256041763464777,347.733,407.152,0,0
23.300471,4.432208599395949,348.022,407.715,0,0
23.400475999999998,4.7437535538265605,348.499,408.477,0,0
23.500486000000002,5.862468743705823,349.653,407.407,0,0
23.600497999999998,6.057473638869617,349.971,408.017,0,0
23.700504000000002,5.6802667194990795,349.416,407.253,0,0
23.800516,4.604355636234743,348.265,408.007,0,0
23.900522000000002,5.150309111554213,349.097,409.314,0,0
24.000516,4.704695729536537,348.509,408.871,0,0
24.100510999999997,4.934552835698093,348.628,407.85,0,0
24.200509999999998,6.3027360754537884,349.942,405.879,0,0
24.300506000000002,6.564426841423631,350.057,404.577,0,0
24.400501,5.753369702753118,349.457,406.966,0,0
24.500493,6.443729712701738,350.537,408.808,0,0
24.600486,7.208453254403092,351.373,408.398,0,0
24.700484,5.323743446266334,348.911,406.686,0,0
24.800481,6.56783369763219,350.122,405.004,0,0
24.900474,5.252433892920702,348.938,407.443,0,0
25.000471,4.715894098562228,348.165,406.467,0,0
25.100464,4.265741950828265,347.548,405.863,0,0
25.200457,4.709392798482824,347.899,404.715,0,0
25.300452,5.156152166003215,348.895,407.928,0,0
25.400446,6.542039299733615,350.373,406.931,0,0
25.500441,7.089706750168262,351.027,407.014,0,0
25.600435,7.4729209159178245,351.522,407.327,0,0
25.700432,9.124940269364547,353.575,408.118,0,0
25.800428,10.365737545977453,354.957,407.625,0,0
25.900416,9.573047232997533,354.27,409.276,0,0
26.000414,7.053817824394562,351.438,410.107,0,0
26.10041,7.3258695629493165,351.555,408.736,0,0
26.200402999999998,4.935830574358011,348.713,408.469,0,0
26.300399000000002,4.956868096363045,348.462,406.597,0,0
26.400389,5.963406812202522,349.513,405.721,0,0
26.500387,7.176012430988088,350.799,404.8,0,0
26.600376,6.699472263753646,350.748,408.255,0,0
26.700371,6.451116376609253,350.526,408.728,0,0
26.800363,6.746517913482335,350.762,407.98,0,0
26.90036,5.970978402022156,349.672,406.754,0,0
27.000352,5.382983305066357,349.04,407.147,0,0
27.100345,5.997485079412761,349.55,405.718,0,0
27.200341,7.423391626210943,350.853,403.212,0,0
27.300335999999998,6.860620623227414,350.505,405.335,0,0
27.400329000000003,6.761658455083125,350.647,407.092,0,0
27.500321,7.467357117824362,351.486,407.173,0,0
27.600317,7.153026537347554,351.274,408.24,0,0
27.700305,6.517896894753097,350.626,408.9,0,0
27.800299,5.545390311832093,349.458,408.714,0,0
27.900292,5.398415504965676,348.99,406.706,0,0
28.000286,4.547453816198022,348.276,408.638,0,0
28.100283,4.274009499758402,347.545,405.85,0,0
28.200272000000002,5.724549399366185,349.465,407.343,0,0
28.300262999999998,5.881859940703011,350.21,411.157,0,0
28.400258,5.129903474534451,349.07,409.403,0,0
28.50025,7.14632316593857,351.521,409.995,0,0
28.600246,6.329755795970038,350.761,411.34,0,0
28.700237,5.8981413496264326,349.596,406.862,0,0
28.800228,5.392504701734659,348.911,406.238,0,0
28.90022,4.4969428613415925,348.165,408.308,0,0
29.000215,5.035412132266024,348.661,407.39,0,0
29.100208,4.729565193397874,348.351,407.723,0,0
29.200200000000002,4.213387991663948,347.781,407.965,0,0
29.300194,4.535876116265688,348.177,408.089,0,0
29.400185,4.845551486736784,348.434,407.37,0,0
29.500179,6.251638789223666,349.802,405.464,0,0
29.600166,7.11603427767311,351.104,407.428,0,0
29.700159,6.620859360150753,350.402,406.605,0,0
29.800154,6.298761465105833,349.995,406.408,0,0
29.900142,5.983460095810044,349.627,406.422,0,0
30.000139,4.654994425840437,348.409,408.734,0,0
30.100126,6.403970165747558,350.477,408.854,0,0
30.200124,6.365319350009692,349.911,405.316,0,0
30.300115,9.148266147531812,353.763,409.323,0,0
30.400107,8.908068579647091,352.852,405.046,0,0
30.500093,9.512527287543177,353.607,405.363,0,0
30.60009,10.224457705048192,354.822,407.951,0,0
30.700080000000003,9.692371721386932,353.782,405.124,0,0
30.800069999999998,9.81794159430312,354.138,406.546,0,0
30.90006,8.777683933262756,352.891,406.363,0,0
31.000052,7.4243709718839765,350.795,402.903,0,0
31.100046,10.388632911824768,354.115,401.847,0,0
31.200036,10.77639798794491,354.419,400.825,0,0
31.300031,10.057071137269729,353.463,400.062,0,0
31.400015,7.620504267287991,350.541,399.622,0,0
31.500010999999997,5.852235976702638,348.267,398.26,0,0
31.600004000000002,5.20105039689828,347.689,399.524,0,0
31.699989000000002,4.882427641862538,346.984,397.273,0,0
31.799983,5.026903251730267,347.556,400.013,0,0
31.899973000000003,4.077191920871783,346.01,397.075,0,0
31.999966,5.586288488462886,347.796,397.19,0,0
32.099962,4.8038396346371774,347.016,398.127,0,0
32.199959,4.398563685529272,346.51,397.92,0,0
32.299956,3.6626874563523777,345.993,400.274,0,0
32.399955,3.762060856934612,345.944,399.151,0,0
32.499952,2.697898420517746,344.675,399.009,0,0
32.599949,2.037852063938813,343.646,397.277,0,0
32.699940999999995,1.9053933909417033,343.424,396.826,0,0
32.799935,1.7613025545647814,343.026,395.271,0,0
32.899933,2.3774359036376076,343.571,394.067,0,0
32.999926,2.6651045926063643,344.025,394.863,0,0
33.099924,1.6157861095260246,342.919,395.711,0,0
33.199919,2.219051261363214,343.452,394.528,0,0
33.299913000000004,-0.2475114624962935,340.995,397.489,0,0
33.399913999999995,-0.8019547961513849,340.131,396.037,0,0
33.499905,0.4824010893108178,341.941,398.107,0,0
33.599903,-0.5195764747502285,340.728,397.85,0,0
33.699897,0.7777854806154023,342.26,397.926,0,0
33.799892,2.2828915391785745,344.11,398.508,0,0
33.899887,1.9079170941021937,343.661,398.447,0,0
33.999885,1.1385328789881306,342.421,396.152,0,0
34.099879,0.9804739675920005,342.524,398.115,0,0
34.199874,0.8619485048040608,342.656,399.96,0,0
34.299873,2.8192438471267693,345.119,401.105,0,0
34.399865,4.555259148008211,347.024,400.22,0,0
34.499858999999994,6.1030430181704265,348.703,399.299,0,0
34.599855000000005,5.347038807162264,347.839,399.454,0,0
34.699851,5.867386310228262,348.632,400.7,0,0
34.799851000000004,5.47782535743473,348.474,402.734,0,0
34.899846,8.690499441441283,352.041,401.377,0,0
34.999841,7.4678007209969905,350.712,402.091,0,0
35.099831,6.308477971213698,349.142,400.661,0,0
35.199828000000004,7.686728617769035,350.969,402.098,0,0
35.299826,5.502752778067993,348.542,403.01,0,0
35.399819,3.580714183296771,346.228,402.602,0,0
35.499817,4.211245729500908,346.819,401.596,0,0
35.599807,1.9397144554521095,343.973,400.357,0,0
35.699805999999995,4.317853428576327,346.794,400.581,0,0
35.799797,5.001487870344824,348.052,403.687,0,0
35.899794,5.90262205763256,349.095,403.597,0,0
35.999792,6.57433295666226,349.355,400.012,0,0
36.099784,11.821256176751298,355.385,399.184,0,0
36.199781,10.57567157425049,354.852,405.493,0,0
36.299773,9.55076580820988,353.074,401.577,0,0
36.399772,6.411615844616463,349.98,405.569,0,0
36.499766,9.880264113510476,353.503,401.872,0,0
36.599758,11.268233633631617,355.682,405.625,0,0
36.699751,11.464878004960676,355.92,405.678,0,0
36.799748,9.932567004332077,354.204,406.229,0,0
36.899748,11.255076347910196,355.489,404.425,0,0
36.999736,10.369873077982565,354.865,407.242,0,0
37.099732,8.988621850476028,353.262,407.357,0,0
37.199728,8.025503506145691,352.04,406.729,0,0
37.29972,6.402408147270315,349.739,404.026,0,0
37.39971499999999,5.911872252990891,349.157,403.982,0,0
37.499711000000005,5.094472261385456,348.006,402.675,0,0
37.599705,5.876194400214098,348.6,400.484,0,0
37.699704,5.727224574971804,348.546,401.307,0,0
37.799697,4.8388247288112805,347.59,401.892,0,0
37.899693,4.619754268968523,346.632,397.127,0,0
37.999683,4.2070598898322356,346.616,400.311,0,0
38.099682,6.975072148699721,350.159,402.336,0,0
38.199678,10.385681138107051,354.095,401.91,0,0
38.299672,12.195833564181124,356.404,403.181,0,0
38.399661,11.717904567490974,356.094,404.886,0,0
38.499655,12.064764925644745,356.244,403.143,0,0
38.599655,10.198187399281107,354.029,402.966,0,0
38.699648,11.018182141531417,354.223,397.75,0,0
38.799644,10.575213725158761,354.119,400.577,0,0
38.899637999999996,11.804874236599744,355.011,396.841,0,0
38.999631,10.350677404031845,353.955,401.257,0,0
39.099625999999994,9.980575063752116,353.427,400.62,0,0
39.199619,9.036573363027598,352.188,399.724,0,0
39.299614,7.720064571575679,350.679,399.962,0,0
39.399608,5.529326456664958,348.037,399.466,0,0
39.499598,5.8516641284351625,348.534,400.278,0,0
39.599596,6.621383931474858,349.421,400.175,0,0
39.699591999999996,6.015604932663337,348.878,401.315,0,0
39.799585,6.958214495402761,350.337,403.723,0,0
39.899577,6.554573820564228,349.796,403.265,0,0
39.999573,6.6959410651896984,349.803,402.188,0,0
40.099564,8.541862720358855,352.191,403.711,0,0
40.19956,7.925112419183308,351.271,402.375,0,0
40.299558,8.725311094355016,352.163,402.063,0,0
40.399550000000005,11.27190443923138,354.894,400.332,0,0
40.499548000000004,9.111410159608784,352.481,401.152,0,0
40.599540999999995,9.246834215637453,352.445,399.83,0,0
40.699538000000004,8.576604031038837,351.477,398.594,0,0
40.799532,6.6471010228531044,349.55,400.877,0,0
40.899525000000004,6.453745669675118,349.156,399.742,0,0
40.999524,5.571457415353982,347.857,397.946,0,0
41.099517999999996,5.663517496415377,348.214,399.642,0,0
41.199512999999996,6.195533515830388,348.982,400.625,0,0
41.299507,5.720647249139254,348.526,401.313,0,0
41.399506,5.366037598262569,347.666,398.295,0,0
41.4995,4.8388781059977255,347.693,402.684,0,0
41.599495000000005,4.745411181496519,347.347,401.079,0,0
41.699485,4.73316805602362,347.068,399.282,0,0
41.799482000000005,6.7037360707439175,349.547,400.43,0,0
41.899474999999995,4.960234759768377,347.79,402.386,0,0
41.999471,4.431803226088599,347.054,401.597,0,0
42.099464999999995,3.1804915244228416,345.571,401.492,0,0
42.199462,4.028464141832391,346.214,399.106,0,0
42.299455,2.859288509460264,345.176,401.372,0,0
42.399452,4.293846069404153,346.714,400.395,0,0
42.499446000000006,4.55631723189016,347.542,403.935,0,0
42.599439,5.263911332908143,348.795,406.816,0,0
42.699438,8.554430567633183,351.725,400.507,0,0
42.799432,8.954039939043279,352.646,403.586,0,0
42.899422,7.376103249427557,350.879,404.154,0,0
42.999418,7.076195514291594,350.852,406.364,0,0
43.099417,7.254803869758512,350.55,402.889,0,0
43.199411,6.256497524987319,349.82,405.887,0,0
43.299407,7.072327483474281,350.669,405.158,0,0
43.399396,7.475354444300067,351.454,407.285,0,0
43.499396,6.646509976374598,350.494,407.368,0,0
43.599388,7.900186065787414,351.818,406.378,0,0
43.699383999999995,7.75266855927695,351.886,408.019,0,0
43.799378,6.384723007271624,350.103,406.804,0,0
43.899371,5.905029776376238,349.449,406.184,0,0
43.999364,6.928306340528526,350.538,405.433,0,0
44.09936,7.534889559302387,351.019,403.87,0,0
44.199352,5.951533660102141,349.283,404.692,0,0
44.299347000000004,6.536033561698002,349.959,404.631,0,0
44.399344,6.008171056664319,349.435,405.279,0,0
44.499338,4.132350292435083,347.558,407.474,0,0
44.599331,3.273598840324686,346.136,404.654,0,0
44.699324,4.844733555612165,348.004,404.832,0,0
44.799324,4.1101303752296365,347.167,405.0,0,0
44.899315,4.421526697820464,347.815,406.926,0,0
44.999311999999996,3.8376777022221016,347.198,407.388,0,0
45.099306,4.540681640107185,347.87,406.355,0,0
45.199295,3.378993334256907,346.579,406.841,0,0
45.299291,2.4172827922191806,345.366,406.263,0,0
45.399286000000004,3.1635602670219574,346.013,404.715,0,0
45.49928,2.7147297657427942,345.788,406.766,0,0
45.599275999999996,4.083792686435278,347.277,405.978,0,0
45.699267,1.6237607563392489,344.74,408.343,0,0
45.799262999999996,2.32825912062705,345.078,405.027,0,0
45.899255,1.3971029872236151,343.862,404.185,0,0
45.999254,1.8826004306265431,344.325,403.465,0,0
46.099244,3.110407271734463,345.82,403.844,0,0
46.199237999999994,12.911913414828131,357.343,404.054,0,0
46.299236,18.665267502386808,363.919,402.901,0,0
46.399226999999996,17.294461429907024,362.18,402.008,0,0
46.499222,13.860070357844437,358.252,402.683,0,0
46.599216999999996,10.9805760793769,354.748,401.817,0,0
46.699212,8.148734654808312,351.469,402.101,0,0
46.799206,8.261733923175383,351.457,401.121,0,0
46.899195,7.505432269341395,350.63,401.53,0,0
46.999190000000006,7.612750676174654,350.894,402.472,0,0
47.099184,10.10900578118446,353.497,400.272,0,0
47.199177000000006,8.472333221073509,352.031,403.355,0,0
47.299169,9.683395188890268,353.249,401.984,0,0
47.399165999999994,12.705321426326867,356.9,402.719,0,0
47.499163,9.12997624918464,352.961,404.443,0,0
47.599157,8.311359560552592,351.614,401.813,0,0
47.69915,8.054887438510114,351.331,401.936,0,0
47.799142,7.0015629215830675,350.19,402.578,0,0
47.899137,5.900579105034203,348.979,403.124,0,0
47.999131999999996,6.130844578575144,349.172,402.603,0,0
48.099133,4.999501356511744,347.512,400.338,0,0
48.19913,2.8374922952835555,345.404,403.244,0,0
48.299129,3.7327598088844307,345.897,399.461,0,0
48.399121,2.362485863836137,344.646,401.882,0,0
48.499118,1.0421524254863561,342.91,400.607,0,0
48.59912,3.361890649835016,345.904,402.473,0,0
48.699116000000004,5.259374466422542,348.102,402.293,0,0
48.799110999999996,4.540134182323833,347.647,404.936,0,0
48.899113,5.0842345371397295,348.059,403.402,0,0
48.999108,5.046777500944637,347.925,402.792,0,0
49.099106,3.8112478360814968,346.433,402.5,0,0
49.199105,3.770397824990628,346.454,402.971,0,0
49.299102,3.1949404923079645,345.568,401.537,0,0
49.399102,2.7255827378650013,344.962,401.161,0,0
49.499097,-0.5350745091411099,340.654,397.867,0,0
49.599092,0.8142509188464147,342.07,396.74,0,0
49.699093,1.0733752931350604,342.622,398.43,0,0
49.799091999999995,0.4162505695587609,342.081,399.993,0,0
49.899088000000006,0.5451694043170149,342.329,400.654,0,0
49.999084,2.7551003211138663,344.941,400.798,0,0
50.09908,2.3953896104642634,344.968,403.852,0,0
50.199076999999996,3.00381814522757,345.77,404.457,0,0
50.299074999999995,3.1184880829557575,346.031,405.32,0,0
50.399074,1.0589671769614475,343.608,405.267,0,0
50.499074,2.0475426195291484,344.356,402.474,0,0
50.599071,2.134135593787192,344.771,404.608,0,0
50.699065000000004,3.2733380963219223,345.779,402.382,0,0
50.799067,4.720118618688571,347.844,404.891,0,0
50.899063999999996,4.501365298711932,347.822,406.488,0,0
50.999061999999995,4.284584841741679,347.417,405.465,0,0
51.099061,2.613896532248597,345.393,405.025,0,0
51.199056,5.003971887590485,347.874,402.842,0,0
51.299056,4.011380271276686,346.742,403.061,0,0
51.399051,2.5990761454382203,344.618,399.881,0,0
51.499047,2.5941467419408832,344.702,400.494,0,0
51.599044,1.2260559880532196,342.87,398.947,0,0
51.699040000000004,1.4177167804349955,343.057,398.693,0,0
51.799037,1.5238206888027968,343.02,397.598,0,0
51.899041,4.077276820846806,346.117,398.301,0,0
51.999036,2.5439005258744913,344.234,397.725,0,0
52.099035,3.9865545012040693,346.014,398.329,0,0
52.199031000000005,4.051660174158621,346.186,398.982,0,0
52.299028,2.401690633698249,344.216,398.744,0,0
52.399027000000004,1.213662030137203,342.416,395.979,0,0
52.499022,2.4246997913432056,344.259,398.858,0,0
52.599019,2.168327684223156,344.032,399.361,0,0
52.699017999999995,1.6572148435703904,343.765,401.623,0,0
52.799015,1.9975674187629944,344.309,402.611,0,0
52.899015,4.165151426032012,347.014,403.725,0,0
52.999013,5.053372702036144,348.082,403.908,0,0
53.099008000000005,4.551890001907988,347.287,402.503,0,0
53.199003,4.422932860416115,346.921,401.045,0,0
53.299006,4.43061999337574,347.057,401.911,0,0
53.398999,4.303125841737576,347.097,403.202,0,0
53.498999000000005,3.402195324367222,346.011,403.003,0,0
