time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
4.9999970000000005,4.171743787785521,848.882,1377.887,0,0
5.1,6.180843651964325,851.284,1379.294,0,0
5.199998,4.645494130282252,849.532,1378.294,0,0
5.300001,5.288406811950981,850.111,1378.42,0,0
5.4,4.489310355407992,849.149,1377.804,0,0
5.499999,5.490415667251188,849.892,1377.766,0,0
5.5999989999999995,5.139894285086711,848.902,1376.573,0,0
5.7000020000000005,2.120752902909078,846.42,1376.172,0,0
5.799999,1.6552302875611724,845.63,1375.434,0,0
5.900002000000001,-1.0879925591934814,843.397,1375.102,0,0
6.000001,-2.3299783918917396,843.266,1376.335,0,0
6.099997,-1.3519112372572275,842.725,1374.28,0,0
6.2,-0.6275787684333363,843.244,1374.214,0,0
6.300002,-2.692997422547477,842.062,1374.751,0,0
6.400002000000001,-0.9206623533312894,843.236,1374.484,0,0
6.5000029999999995,0.2835314931859615,843.712,1373.78,0,0
6.6,-1.8016357990635716,841.354,1372.468,0,0
6.699997000000001,-1.172733588546743,842.232,1373.087,0,0
6.800002,0.13445917522440262,843.225,1373.084,0,0
6.900002000000001,0.043032803874536105,842.948,1372.719,0,0
7.000002,-0.7699633936506979,841.885,1371.959,0,0
7.099997999999999,0.58920786557997,842.408,1371.146,0,0
7.199998,2.741497886923534,844.843,1372.436,0,0
7.3,2.4240609722815902,844.172,1371.712,0,0
7.400002000000001,2.172110601370567,843.926,1371.587,0,0
7.5,2.001527571486998,843.323,1370.797,0,0
7.600001,1.009198252833356,843.008,1371.441,0,0
7.699998,1.0311209117213014,843.25,1371.768,0,0
7.800002999999999,0.8762106308284119,843.352,1372.082,0,0
7.899997,0.5168755038994121,842.688,1371.419,0,0
8.0,-0.3749270440233936,842.186,1371.646,0,0
8.099998,-0.8739466466326828,841.269,1370.746,0,0
8.199997,-1.9964760019395595,840.161,1370.282,0,0
8.299999,-2.451799999978883,839.654,1369.983,0,0
8.4,-0.4910498722254652,840.511,1368.988,0,0
8.499998,-0.06727221487826211,841.006,1369.241,0,0
8.599998,0.7998471415714903,841.265,1368.592,0,0
8.699997,0.7904466225614021,840.961,1368.087,0,0
8.799998,0.5132674064265775,841.054,1368.532,0,0
8.900003,-0.5751126766781575,840.308,1368.604,0,0
9.000001000000001,-1.193569203724779,840.134,1369.029,0,0
9.099998,-1.451919506506722,839.569,1368.404,0,0
9.199997999999999,-2.4522098759217794,838.422,1367.733,0,0
9.300001,-2.6005851354171305,837.792,1366.874,0,0
9.400002,-2.9976024615907013,837.415,1366.713,0,0
9.500002,-3.089934144350585,837.343,1366.676,0,0
9.6,-1.2010310039360141,838.422,1366.12,0,0
9.700001,4.7346698075782525,842.796,1366.007,0,0
9.800001,4.972331337871649,842.46,1365.158,0,0
9.899996999999999,5.559511129775936,842.789,1364.953,0,0
10.000001000000001,12.103680268024524,847.707,1364.984,0,0
10.099997,14.044299061113822,849.938,1366.201,0,0
10.200003,17.920644686829977,852.572,1365.762,0,0
10.299997,15.742528240734153,851.178,1366.096,0,0
10.4,12.530929412315997,848.925,1366.289,0,0
10.500003000000001,8.748897221854481,845.912,1365.949,0,0
10.599997,8.82496620486107,846.037,1366.026,0,0
10.699997999999999,4.9633458521095974,843.788,1366.997,0,0
10.800001,3.796473031719202,841.638,1364.927,0,0
10.900001,1.7158024728387666,839.345,1363.714,0,0
11.000002,1.3728192155880137,838.473,1362.701,0,0
11.1,-0.046808439498861466,837.238,1362.388,0,0
11.199997,-0.9657194222103845,836.581,1362.401,0,0
11.299998,-2.782208839463752,835.231,1362.376,0,0
11.400002,-2.804959723533744,834.354,1360.975,0,0
11.499998999999999,-1.7744068875253651,835.1,1360.908,0,0
11.600003000000001,1.3484041352962919,837.645,1361.222,0,0
11.700002,2.6646590144808746,838.457,1360.921,0,0
11.799997,1.789535796176013,837.999,1361.199,0,0
11.899996999999999,3.7180768964022293,839.594,1361.418,0,0
12.000002,5.156775772797393,840.214,1360.666,0,0
12.099999,2.8853151597705278,837.675,1359.288,0,0
12.199997,1.3405782744366204,836.584,1359.353,0,0
12.300001,0.2726920049172697,835.26,1358.481,0,0
12.400002,-0.39823254993774915,834.767,1358.461,0,0
12.500003000000001,-1.9503062391042718,833.749,1358.651,0,0
12.599999,-1.3806242852539945,834.839,1359.679,0,0
12.7,-0.9797327686600662,835.253,1359.831,0,0
12.800002000000001,-0.9025304753104983,835.258,1359.716,0,0
12.900001,-0.7343431104578519,835.214,1359.415,0,0
13.0,0.145298368884256,835.419,1358.666,0,0
13.099997,-1.7990582585884982,834.55,1359.559,0,0
13.2,-1.4946216040226012,834.264,1358.711,0,0
13.299997,-1.968883928917238,834.202,1359.144,0,0
13.399999,-1.8015731853604655,834.227,1358.954,0,0
13.5,-0.8251251718759532,834.43,1358.087,0,0
13.600001,-1.5327897133312995,833.89,1358.036,0,0
13.699999,0.5989090377611873,835.51,1358.054,0,0
13.799997,-1.9697190777941183,835.176,1360.54,0,0
13.9,0.43422729459939685,836.315,1359.469,0,0
14.000001000000001,0.5932143770523156,835.641,1358.176,0,0
14.099998,-0.662526831322842,834.514,1357.841,0,0
14.199999,-2.0106173997500942,833.857,1358.364,0,0
14.3,-2.838208138280855,833.095,1358.102,0,0
14.400001,-2.605594269086938,833.026,1357.685,0,0
14.499998999999999,-3.149036277728617,832.646,1357.694,0,0
14.599998,-2.1253187682590116,833.146,1357.244,0,0
14.700003,4.472745288120935,837.588,1356.454,0,0
14.800001,10.311953438414227,842.26,1356.931,0,0
14.899999,8.237828217324052,840.715,1356.902,0,0
14.999996999999999,6.890278394473369,839.348,1356.294,0,0
15.099997,4.022007654159267,837.064,1356.031,0,0
15.200002,3.7479485600711935,836.913,1356.085,0,0
15.300001,4.961533318636131,837.692,1355.854,0,0
15.400001,2.2142655868923895,835.463,1355.535,0,0
15.5,2.803248794206952,835.652,1355.106,0,0
15.600003000000001,4.4625484363953545,836.973,1355.209,0,0
15.700003,4.9238821081928945,837.389,1355.293,0,0
15.799997,2.315668294353903,835.783,1355.801,0,0
15.9,0.2971824820131727,834.437,1356.023,0,0
15.999984,-1.000449271464562,833.553,1356.125,0,0
16.099976,-1.3809218427038614,832.275,1354.511,0,0
16.199964,0.7250614890998042,832.963,1353.076,0,0
16.299949,2.6182180175521435,834.484,1353.22,0,0
16.399936,3.4605768455711927,834.804,1352.699,0,0
16.499919000000002,2.387862467178672,833.935,1352.558,0,0
16.599906,1.1227726367331214,833.165,1352.803,0,0
16.699895,-0.04089108590801815,832.269,1352.727,0,0
16.799875,1.8143749354269278,832.532,1350.913,0,0
16.899863,-0.0204152505507257,831.618,1351.605,0,0
16.999848,-0.33259749034133085,830.664,1350.426,0,0
17.099832,-2.4511800219917284,828.987,1350.24,0,0
17.199817,-3.4130372059330476,827.619,1349.173,0,0
17.299802,-3.318387872349612,827.227,1348.406,0,0
17.399791,-2.9481238959309843,827.774,1348.807,0,0
17.499775000000003,-2.027345476200158,828.678,1349.123,0,0
17.599758,-2.0508424141755808,828.505,1348.845,0,0
17.699740000000002,-2.118015792253086,828.702,1349.208,0,0
17.799726,-2.7186947169029287,827.85,1348.534,0,0
17.899711,-1.2234294377984354,828.335,1347.501,0,0
17.999697,0.6742402712361216,830.16,1348.124,0,0
18.099679000000002,1.1133476961321158,830.269,1347.746,0,0
18.199661,-0.2768164309640141,828.976,1347.307,0,0
18.299646,-1.7754429488103067,827.859,1347.277,0,0
18.399632,-1.6704298512579825,828.281,1347.794,0,0
18.499611,-1.5581788187660588,828.655,1348.226,0,0
18.599597000000003,-0.676190056682164,829.616,1348.679,0,0
18.699576,-0.28119755067488567,829.812,1348.492,0,0
18.799561,-2.045313144305582,828.362,1348.247,0,0
18.899542,-2.332976223232172,827.801,1347.665,0,0
18.999526999999997,-1.647318001606996,827.872,1346.934,0,0
19.099506,-1.827277321204457,827.672,1346.799,0,0
19.199489,-1.3465030898516201,828.678,1347.8,0,0
19.299472,-1.155860178072436,828.314,1346.964,0,0
19.399449,-1.4097497304379834,828.322,1347.248,0,0
19.499432000000002,-1.0552939353769737,828.629,1347.286,0,0
19.599411,-0.506691681042365,829.087,1347.334,0,0
19.699392,-0.2081298276367717,828.978,1346.776,0,0
19.79938,1.4158167729311344,830.6,1347.401,0,0
19.899354,2.468790527193621,831.39,1347.379,0,0
19.999337999999998,0.8735116942597438,830.251,1347.429,0,0
20.099314999999997,5.196202558009872,833.432,1347.333,0,0
20.199299,7.2091822096592715,835.04,1347.474,0,0
20.299276000000003,6.595831241549678,835.234,1348.481,0,0
20.399255,7.117323081689963,834.415,1346.528,0,0
20.49924,4.457525781957887,832.147,1346.044,0,0
20.599218,3.309347083935359,830.879,1345.358,0,0
20.699201000000002,4.131378711200155,831.238,1344.924,0,0
20.799176,2.5360970917435988,830.661,1345.869,0,0
20.899158,3.5773184968430973,830.588,1344.487,0,0
20.999132000000003,5.118409273968023,832.128,1345.08,0,0
21.099112,9.596028393765694,835.474,1345.063,0,0
21.199092,8.682276712700196,834.625,1344.766,0,0
21.299071,6.658594833809901,832.703,1344.078,0,0
21.39905,2.7207036584914563,829.847,1344.175,0,0
21.499026,2.1828948198827494,829.439,1344.134,0,0
21.599005000000002,2.6710669984692377,830.037,1344.477,0,0
21.69898,7.547862481804556,833.239,1343.757,0,0
21.798961,11.640542084286704,835.815,1342.971,0,0
21.898937,12.950026517646167,836.899,1343.113,0,0
21.998919,11.618875885794512,835.816,1342.939,0,0
22.098894,9.595546298205296,834.065,1342.523,0,0
22.198867999999997,8.602045076992345,833.402,1342.617,0,0
22.298846,7.743800347843768,832.696,1342.482,0,0
22.398826,6.883032904811374,832.25,1342.764,0,0
22.498801,6.893469933499793,832.412,1342.98,0,0
22.598777,6.275595174743788,833.042,1344.687,0,0
22.698755000000002,3.863124367706021,831.215,1344.612,0,0
22.798732,3.469233026872386,830.548,1343.988,0,0
22.898705000000003,3.567364744416931,830.526,1343.807,0,0
22.998679,1.695272730643805,829.478,1344.331,0,0
23.098654,4.461312259112901,831.09,1343.585,0,0
23.198631000000002,7.221180050742721,832.617,1342.711,0,0
23.29861,9.619038942620753,834.418,1342.703,0,0
23.398581999999998,9.235127734603136,833.862,1342.244,0,0
23.498556,6.99810507766787,832.356,1342.472,0,0
23.598533,6.5145542567418335,831.374,1341.453,0,0
23.698508,4.441924730532267,829.338,1340.642,0,0
23.798482,2.3052807008367546,827.535,1340.278,0,0
23.898459,0.5883818759486787,826.531,1340.688,0,0
23.998452,1.88329326732479,827.131,1340.077,0,0
24.098452,2.6672182270943763,827.725,1340.063,0,0
24.198444,0.985053423083437,826.956,1340.806,0,0
24.298447,1.412969592865026,827.164,1340.6,0,0
24.398439999999997,3.908157737827509,828.817,1340.241,0,0
24.498437000000003,5.298572783141092,829.924,1340.324,0,0
24.598436000000003,5.96032445608673,830.273,1340.065,0,0
24.698433,5.343490168037178,829.574,1339.655,0,0
24.798431,3.8658292121184674,828.308,1339.364,0,0
24.89843,1.8864366382224742,826.521,1338.839,0,0
24.998424,0.16768369038981276,825.67,1339.495,0,0
25.098425,0.4541927288757782,825.385,1338.672,0,0
25.198419,0.8357683390255244,826.312,1339.666,0,0
25.298419000000003,1.7995401918260117,826.638,1339.012,0,0
25.398416,2.020080914565928,826.761,1338.917,0,0
25.498414,0.7078512105679622,825.644,1338.667,0,0
25.59841,-1.8551441493164031,824.2,1339.381,0,0
25.698408,-2.0986579546890507,823.17,1338.001,0,0
25.798402,-1.3676524290405712,823.183,1337.125,0,0
25.898401999999997,-0.6758842315759453,824.203,1337.899,0,0
25.998402,-0.25085872759542427,824.349,1337.598,0,0
26.098397000000002,0.22312387689544078,825.0,1338.043,0,0
26.198398,-0.6347530497965178,824.297,1337.913,0,0
26.298391,-1.303955811918833,823.111,1336.79,0,0
26.398388999999998,0.29321534229924445,823.921,1336.155,0,0
26.498386999999997,1.0228664076564247,824.674,1336.459,0,0
26.598384,1.6698997941088962,825.231,1336.549,0,0
26.698386,3.5101660800506918,826.312,1336.057,0,0
26.798383,2.976014561913908,826.028,1336.21,0,0
26.898381,3.290562727562225,826.599,1336.717,0,0
26.998379,5.682969472210992,827.895,1335.912,0,0
27.098380000000002,9.242572239647295,831.461,1337.336,0,0
27.198375,7.241427537488807,829.856,1337.127,0,0
27.298375,5.203224535428152,828.148,1336.798,0,0
27.398366999999997,5.031178702433294,827.487,1335.921,0,0
27.498368,3.566110811308326,826.519,1336.09,0,0
27.598368999999998,6.719299279936686,828.546,1335.546,0,0
27.698368,10.257185036782026,831.967,1336.765,0,0
27.798364000000003,17.692285019757993,837.436,1336.619,0,0
27.898363,14.288976233681165,834.238,1335.538,0,0
27.998358,9.936298864636539,831.003,1335.525,0,0
28.098354999999998,9.850965862595796,830.573,1334.913,0,0
28.198357,9.18778639633366,830.339,1335.299,0,0
28.298351999999998,10.209813977362037,830.84,1334.855,0,0
28.398350999999998,9.785234870634103,830.272,1334.426,0,0
28.498348,9.89085860582215,830.049,1333.917,0,0
28.598350999999997,7.8078483084436,828.884,1334.506,0,0
28.698346,6.185165327798949,828.005,1335.004,0,0
28.798347000000003,7.055955993991601,827.394,1332.969,0,0
28.898348000000002,6.513795579354804,827.453,1333.678,0,0
28.99834,5.486267947086426,826.833,1333.882,0,0
29.098344,5.57097790152884,826.031,1332.476,0,0
29.198341,4.679070490455134,825.34,1332.406,0,0
29.298336,4.162601059967175,825.111,1332.626,0,0
29.398338,6.0555782209445175,826.952,1333.282,0,0
29.498337,7.056274163695938,828.011,1333.752,0,0
29.598332,6.01190586699489,827.092,1333.5,0,0
29.698337,6.589909326013018,826.983,1332.612,0,0
29.798330999999997,6.268489268469316,826.878,1332.798,0,0
29.898332,6.043303387662617,827.133,1333.443,0,0
29.998331999999998,4.8579952228301115,825.614,1332.403,0,0
30.098327,3.5632687480793352,824.909,1332.789,0,0
30.198330000000002,3.944469681692163,825.535,1333.305,0,0
30.298328,3.932926987039707,824.972,1332.394,0,0
30.398326,4.10889338443975,825.423,1332.875,0,0
30.498319,4.629412984453047,826.318,1333.654,0,0
30.598321,6.210922999811923,826.854,1332.602,0,0
30.698318999999998,8.700830920843224,828.444,1332.15,0,0
30.798319,8.161648056393721,827.931,1331.945,0,0
30.898321,6.6376250689410385,826.903,1332.089,0,0
30.998321,5.307505572951116,825.882,1332.014,0,0
31.098322,4.073793927422613,824.936,1331.944,0,0
31.19832,4.69736715293123,825.183,1331.569,0,0
31.298316,2.787269137303962,823.371,1330.923,0,0
31.398318,1.4988731122312935,822.523,1331.074,0,0
31.498312000000002,1.8573318561107577,822.426,1330.466,0,0
31.598315,6.1561004316597625,825.701,1330.55,0,0
31.698311,7.110674377964781,825.946,1329.779,0,0
31.79831,11.51807129734669,829.388,1330.0,0,0
31.898310000000002,9.538420204046721,827.764,1329.736,0,0
31.998307,6.961830515008239,826.215,1330.3,0,0
32.098306,7.345074033918693,826.257,1329.884,0,0
32.198304,5.643174685405508,825.274,1330.311,0,0
32.2983,5.070057710551729,824.544,1329.801,0,0
32.398294,4.654755936744822,823.774,1329.04,0,0
32.498294,3.49601033887412,823.221,1329.507,0,0
32.598293,3.4729046957144782,823.058,1329.247,0,0
32.698291,4.154759675523968,823.261,1328.733,0,0
32.798286,7.488856310202828,825.845,1328.862,0,0
32.898279,7.135619960208125,825.981,1329.47,0,0
32.998283,5.078126048297441,823.733,1328.305,0,0
33.098276,3.273488999664653,822.245,1328.05,0,0
33.198271,3.566743868891993,821.924,1327.163,0,0
33.298273,2.7952231203298004,822.081,1328.301,0,0
33.39826600000001,2.06926430089858,821.48,1328.178,0,0
33.498267999999996,3.190665753117461,822.069,1327.757,0,0
33.598262999999996,1.43676343924417,820.821,1327.824,0,0
33.698260000000005,0.7450457553383337,820.091,1327.455,0,0
33.798254,1.035823347073214,819.878,1326.743,0,0
33.898255,0.7553097675806193,819.734,1326.819,0,0
33.998249,-0.8876687109446451,819.132,1327.783,0,0
34.098252,-0.9809971089946479,818.735,1327.234,0,0
34.198249000000004,-2.180374899656485,818.35,1328.017,0,0
34.298245,0.2580942644265216,819.944,1327.633,0,0
34.398239000000004,0.5444062860932223,820.144,1327.584,0,0
34.498239999999996,0.9824105658533704,820.209,1327.14,0,0
34.598237999999995,2.8413704923314467,821.224,1326.522,0,0
34.69823,4.154219063551724,822.659,1327.221,0,0
34.798232000000006,4.928785727028377,823.493,1327.602,0,0
34.898225,3.147551684133885,822.975,1328.864,0,0
34.998227,2.740486047377696,822.209,1328.1,0,0
35.098223,5.022396830194165,823.565,1327.523,0,0
35.19822,3.3727135480847608,822.051,1327.043,0,0
35.298213000000004,2.1319533609279535,820.98,1326.783,0,0
35.39821499999999,2.388893673041377,821.234,1326.855,0,0
35.498208,3.8789004716987887,821.95,1326.199,0,0
35.598212,9.31676381587509,826.276,1326.605,0,0
35.698208,8.943901046531515,825.602,1325.947,0,0
35.798206,10.079741356632688,826.866,1326.584,0,0
35.898199,9.869665140261668,826.839,1326.763,0,0
35.998197,9.597447801014214,826.24,1326.105,0,0
36.098195,10.686747906954034,827.257,1326.404,0,0
36.198194,13.986837371432067,829.414,1325.894,0,0
36.298190999999996,14.216698917232893,829.627,1325.933,0,0
36.398191,11.005644067671879,827.457,1326.262,0,0
36.498188,8.654298962911609,825.254,1325.518,0,0
36.598185,7.788977229606903,824.41,1325.174,0,0
36.698178,7.086277688440106,823.745,1324.922,0,0
36.798176,7.684330320773053,824.066,1324.696,0,0
36.898175,8.244919313657187,824.734,1325.067,0,0
36.998178,8.403879725834008,824.852,1325.039,0,0
37.098169,6.73480052027696,823.741,1325.224,0,0
37.198172,4.894817871503907,822.019,1324.639,0,0
37.298165,2.9781678213729212,819.912,1323.532,0,0
37.398168,2.5642305766630566,819.395,1323.173,0,0
37.498160000000006,1.948909719836872,818.834,1322.983,0,0
37.598158000000005,2.7059854206944123,819.357,1322.89,0,0
37.698157,7.795420303396386,822.947,1322.538,0,0
37.798159,7.2135986008256126,822.448,1322.407,0,0
37.898153,7.597143240548184,822.69,1322.31,0,0
37.998148,5.160344835570625,821.038,1322.545,0,0
38.098150000000004,3.7021096744459725,819.782,1322.249,0,0
38.198149,3.608895855830956,819.32,1321.597,0,0
38.298147,1.7715318716818604,818.459,1322.38,0,0
38.398145,1.631569773872112,818.116,1321.973,0,0
38.49814,2.4923711927738745,818.46,1321.472,0,0
38.59814,1.7975475153217297,818.511,1322.351,0,0
38.698135,1.5123390217649706,817.968,1321.798,0,0
38.798135,5.931125673353493,820.656,1320.806,0,0
38.898133,8.664915330047519,822.969,1321.217,0,0
38.998129999999996,5.668696640976222,820.849,1321.371,0,0
39.098127999999996,2.913709754854132,818.299,1320.554,0,0
39.198123,1.7062424579286464,817.574,1320.806,0,0
39.298121,0.40962928347162547,817.008,1321.417,0,0
39.398124,1.6458587448452817,817.753,1321.109,0,0
39.49812,1.3005834486419812,817.471,1321.043,0,0
39.598116000000005,1.6791996947577192,817.132,1320.027,0,0
39.698115,2.459977582827584,817.42,1319.532,0,0
39.798113,-0.4182253052189345,815.408,1319.718,0,0
39.89811,-0.773465725333501,814.672,1318.941,0,0
39.998109,-1.16078026518973,813.973,1318.261,0,0
40.098108999999994,-1.9055107914749572,814.084,1319.295,0,0
40.198104,-1.4518095882227715,814.878,1319.994,0,0
40.298099,-2.730742320933431,814.359,1320.659,0,0
40.398099,-1.8266266420016866,814.531,1319.833,0,0
40.4981,0.5475601378966204,817.217,1321.265,0,0
40.598093,0.29724043425646807,816.735,1320.768,0,0
40.698088000000006,2.036550200125665,817.382,1319.707,0,0
40.798091,1.8863911555834396,818.107,1321.013,0,0
40.898085,6.6104197453478095,820.665,1319.452,0,0
40.998083,5.6077353459990915,819.732,1319.13,0,0
41.098085,9.461051369715031,822.414,1318.8,0,0
41.198077,11.791267938845667,823.639,1317.958,0,0
41.298078000000004,10.707333038718225,822.95,1318.121,0,0
41.398074,8.11407221059512,820.526,1317.313,0,0
41.498073,4.968695489915784,818.9,1318.431,0,0
41.598071000000004,8.401159756040759,820.887,1317.494,0,0
41.698066,12.827581780496109,824.476,1317.928,0,0
41.798069000000005,10.400164567171434,822.44,1317.541,0,0
41.898065,7.028029885250694,819.679,1317.121,0,0
41.998063,5.511205723750915,818.698,1317.333,0,0
42.098057,5.643669983598304,819.025,1317.67,0,0
42.198059,5.939057851602686,818.993,1317.242,0,0
42.298053,4.936929083193067,818.103,1316.988,0,0
42.398049,2.7653868407012197,816.735,1317.361,0,0
42.498052,2.5938009596979947,816.721,1317.516,0,0
42.598046000000004,5.1779610453833955,818.615,1317.438,0,0
42.698044,4.770902133542636,818.541,1317.777,0,0
42.798044000000004,6.273471781623016,819.927,1318.174,0,0
42.898038,4.694501738614584,818.752,1318.151,0,0
42.998038,3.1601916928222806,816.905,1317.005,0,0
43.098035,2.4844123582288,816.24,1316.722,0,0
43.198036,3.3115562977520967,816.745,1316.518,0,0
43.298032,3.2515507352392463,816.637,1316.391,0,0
43.398031,2.516628208784057,816.495,1317.011,0,0
43.498025,1.3320206968096757,815.938,1317.504,0,0
43.598022,1.3633118669451574,816.305,1318.025,0,0
43.698026,3.63127632793057,816.839,1316.157,0,0
43.798025,3.091985592510448,816.108,1315.607,0,0
43.898017,1.665681532250402,814.95,1315.43,0,0
43.998017999999995,0.1597854117306001,814.036,1315.736,0,0
44.098013,0.005947108734955228,813.63,1315.246,0,0
44.198012000000006,-0.6031760207727154,813.306,1315.427,0,0
44.298008,0.7679107010784337,815.117,1316.657,0,0
44.398008000000004,5.201742979831862,817.697,1315.476,0,0
44.498004,7.355394332744078,819.447,1315.68,0,0
44.598003,15.612928347193693,825.351,1315.253,0,0
44.698003,13.168784685700341,823.816,1315.684,0,0
44.797998,11.761024554252142,822.337,1314.974,0,0
44.897998,10.169494241323617,821.42,1315.377,0,0
44.997997000000005,8.658786018678532,819.841,1314.63,0,0
45.09799700000001,10.070766288842622,821.028,1314.818,0,0
45.197991,15.486976120159301,824.854,1314.455,0,0
45.297993000000005,18.471230367517755,826.396,1313.342,0,0
45.39799,20.21376378975244,827.619,1313.195,0,0
45.497989000000004,15.69643160365198,823.651,1312.213,0,0
45.597983,12.526079157128162,821.177,1312.011,0,0
45.697982,11.518601725152534,819.904,1311.154,0,0
45.797984,9.993716399208344,818.033,1309.959,0,0
45.897977,8.100970326942539,816.61,1309.914,0,0
45.997977,11.115323265575144,818.95,1310.036,0,0
46.097979,18.149631656118782,823.584,1309.039,0,0
46.197970999999995,14.702225628169662,820.948,1308.908,0,0
46.297971,12.807200019587738,820.037,1309.681,0,0
46.397968,12.155134902659615,820.81,1311.66,0,0
46.497972000000004,7.327885387126442,819.584,1315.412,0,0
46.597964999999995,6.656992107754184,819.139,1315.474,0,0
46.697963,8.41500410116725,819.898,1314.57,0,0
46.797964,11.710962999309965,822.451,1314.697,0,0
46.897964,10.309531152651678,821.332,1314.553,0,0
46.997961000000004,9.470650432698305,819.679,1312.891,0,0
47.097958,8.49465773247685,819.004,1312.949,0,0
47.197957,5.870047441130187,816.715,1312.394,0,0
47.297954,4.842878867166065,816.14,1312.672,0,0
47.397956,4.058118868296336,815.161,1312.019,0,0
47.497952,4.842564353785341,816.118,1312.586,0,0
47.59795,4.554851733468739,816.152,1312.956,0,0
47.697947,3.2607880657005315,814.809,1312.328,0,0
47.797944,3.100034789704622,814.601,1312.162,0,0
47.897945,3.111925468600474,814.766,1312.385,0,0
47.997944000000004,4.452365268756203,816.047,1312.808,0,0
48.097936000000004,4.828800538075036,816.615,1313.24,0,0
48.197935,5.3389205971746065,816.605,1312.593,0,0
48.297934999999995,4.3083922794503104,815.4,1311.872,0,0
48.39793,2.9694000967231453,814.345,1311.756,0,0
48.497926,2.705028652920121,814.304,1311.979,0,0
48.597926,2.342889300709273,814.116,1312.084,0,0
48.697924,1.9901736601522295,813.518,1311.525,0,0
48.79792,2.7858713799507746,814.504,1312.125,0,0
48.897917,3.930439682055836,815.09,1311.674,0,0
48.997909,1.9390000278513075,813.975,1312.237,0,0
49.097908000000004,1.9759656152074743,813.675,1311.69,0,0
49.197906,0.6879639619887876,812.256,1310.934,0,0
49.297903,-0.022863686858982588,811.808,1311.039,0,0
49.397898,0.00782491243507575,811.882,1311.095,0,0
49.497896,-0.5925240696194888,811.549,1311.252,0,0
49.597898,0.03538196827942252,811.459,1310.338,0,0
49.697894,0.7041900122925581,812.334,1310.912,0,0
49.797892,1.0077751172115172,812.683,1311.082,0,0
49.897887000000004,-0.19034063911953647,812.04,1311.455,0,0
49.997883,1.896086664890423,812.803,1310.168,0,0
50.097877999999994,1.240837564474389,811.649,1309.083,0,0
50.19788,1.150373466367228,811.014,1308.154,0,0
50.297875999999995,0.5471853272636217,811.467,1309.566,0,0
50.397869,4.168599226735723,814.251,1309.675,0,0
50.497867,8.955022874070863,818.399,1310.573,0,0
50.59787,12.313894634281716,819.924,1308.989,0,0
50.697860999999996,9.827325499652966,817.639,1308.277,0,0
50.797863,9.610636123269497,817.07,1307.603,0,0
