time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
185.694617,1.142596058434827,402.266,394.761,0,0
185.79461600000002,1.7457455124657342,402.607,393.765,0,0
185.894608,1.6223710784047394,402.335,393.599,0,0
185.994605,1.044677891992559,401.508,393.635,0,0
186.094605,1.1372358975103358,401.659,393.667,0,0
186.1946,1.7682417221891975,403.179,394.773,0,0
186.294593,1.0721444275291345,401.972,394.427,0,0
186.394589,1.2861178596067788,402.378,394.602,0,0
186.49459,0.7284433379360487,401.857,395.149,0,0
186.594584,-0.26523992711214484,399.467,393.422,0,0
186.69457699999998,0.3298681591942679,399.421,391.733,0,0
186.79457399999998,0.7034715798850358,400.322,392.391,0,0
186.894574,0.3300028799628348,399.837,392.507,0,0
186.994568,0.783529972273111,400.315,392.168,0,0
187.094561,-0.04751463102272704,399.378,392.685,0,0
187.194559,-0.2819953798823397,398.421,391.554,0,0
187.294554,0.06153261417816103,399.245,392.151,0,0
187.394553,0.4757277323748486,399.783,392.029,0,0
187.494543,1.0298182043706747,400.955,392.7,0,0
187.594545,0.9080595931688553,401.378,393.813,0,0
187.694536,0.6069841729914621,401.046,394.016,0,0
187.794535,0.6129880918624411,401.26,394.398,0,0
187.894532,1.268992831403244,401.602,393.261,0,0
187.994528,1.4467081162726878,401.883,393.303,0,0
188.09452199999998,1.5813592412306305,402.192,393.513,0,0
188.19451999999998,1.8234579150523937,402.539,393.503,0,0
188.294514,0.8925086929794426,401.372,393.865,0,0
188.394509,1.313221310571313,401.547,393.055,0,0
188.494505,2.1069696750241516,403.35,394.244,0,0
188.59450099999998,1.3213001956727501,402.696,395.161,0,0
188.694501,0.9865613090032953,402.05,394.875,0,0
188.79449400000001,0.9847100725883128,402.389,395.509,0,0
188.894489,0.49111489307595846,402.33,396.736,0,0
188.994487,0.7099862386529749,401.827,395.219,0,0
189.09447899999998,0.4947606159360004,401.189,394.625,0,0
189.194477,1.607063941671788,403.003,394.974,0,0
189.294472,1.4127399264386113,401.925,393.511,0,0
189.394472,0.4096849182274925,400.508,393.606,0,0
189.49446700000001,0.18109601608695086,400.314,393.868,0,0
189.59446,-0.19429348740369612,399.301,393.014,0,0
189.69445800000003,0.7204567721540435,400.792,393.3,0,0
189.794447,0.4489278497576097,400.552,393.593,0,0
189.894446,0.0264832022269036,400.57,394.77,0,0
189.994445,0.23925486837856397,400.709,394.455,0,0
190.094443,0.4314160685734489,400.774,394.059,0,0
190.194438,0.5631765471060816,400.918,393.972,0,0
190.294436,-0.1497010386349106,400.064,394.323,0,0
190.394431,2.239402572698232,402.575,392.511,0,0
190.494424,3.0617526928381054,404.291,393.462,0,0
190.594421,2.6290498632493513,403.922,393.952,0,0
190.694416,2.861697812266996,403.952,393.382,0,0
190.79441500000001,2.6086013237028642,403.387,393.025,0,0
190.894405,2.2440190938722377,402.692,392.729,0,0
190.994407,2.2396153500367015,402.71,392.777,0,0
191.09439799999998,2.3121208597812055,402.606,392.392,0,0
191.194396,1.9449377921179234,402.322,392.862,0,0
191.294391,0.2239861166443829,400.433,394.024,0,0
191.394388,0.8979303736101808,400.06,391.518,0,0
191.49438500000002,0.48270851252877073,399.585,391.765,0,0
191.59437899999998,0.3442819357134251,399.485,391.957,0,0
191.694378,0.5788856668104211,400.126,392.51,0,0
191.794372,0.7715187710884621,399.419,390.687,0,0
191.894364,1.1705573239535227,400.203,391.06,0,0
191.99436799999998,1.3867727251478759,400.359,390.767,0,0
192.094364,2.2798878034001837,401.265,390.031,0,0
192.194357,1.9343587673560643,399.81,388.28,0,0
192.294357,2.24062159765828,401.041,389.729,0,0
192.394351,1.7491472977878577,401.785,392.433,0,0
192.494353,1.4446501387093946,400.716,391.284,0,0
192.59435000000002,0.3841573717519812,399.938,392.714,0,0
192.694346,0.045630752627949994,400.649,394.944,0,0
192.794345,1.1384728176054888,401.885,394.278,0,0
192.89434,0.38599150546877614,401.63,395.842,0,0
192.994338,0.3178618638118154,401.211,395.255,0,0
193.094333,1.6053668021710852,402.201,393.609,0,0
193.194328,3.5383787992738225,405.642,394.746,0,0
193.294332,4.161648242655288,406.996,395.566,0,0
193.394327,5.50606939599755,409.325,396.239,0,0
193.49432099999999,5.1261681554698155,408.449,395.65,0,0
193.594323,3.874131801067501,406.381,395.215,0,0
193.69431899999998,3.3901094905495124,405.891,395.62,0,0
193.79431200000002,3.764271543456581,406.069,394.941,0,0
193.89431299999998,3.3525833173050597,405.518,395.038,0,0
193.994305,3.421660831402813,405.18,394.23,0,0
194.094309,4.568950253719853,405.737,392.163,0,0
194.194301,3.382111949519612,404.425,392.948,0,0
194.294302,2.629194310617643,403.238,392.792,0,0
194.394299,2.696396503200933,404.244,394.471,0,0
194.494296,2.9483546312809534,404.585,394.423,0,0
194.59429500000002,1.8987128020662174,402.963,394.265,0,0
194.694287,1.3225797212493724,402.445,394.867,0,0
194.794283,1.1592841645046816,402.743,395.861,0,0
194.894283,0.7140196475141464,401.733,395.201,0,0
194.994279,1.6718985765480725,402.978,394.916,0,0
195.094281,1.5131602124921757,402.726,394.882,0,0
195.194274,0.9827826344074099,401.154,393.414,0,0
195.294271,1.3373335173347614,400.953,392.088,0,0
195.394269,1.1159104460344107,401.055,392.877,0,0
195.494269,1.2080165330388837,401.335,393.148,0,0
195.594263,1.6438351721164417,402.031,393.259,0,0
195.694259,1.523014571166364,401.998,393.527,0,0
195.79425899999998,1.2110854428983915,402.07,394.505,0,0
195.894254,1.7003762664786044,402.685,394.322,0,0
195.994251,0.9623335596037716,401.666,394.436,0,0
196.094248,1.056992257966523,401.366,393.629,0,0
196.194248,0.4560118585776732,401.207,394.961,0,0
196.29424600000002,3.276757433957342,404.899,394.164,0,0
196.394239,4.130597901769885,408.185,397.929,0,0
196.494237,3.8051347759923755,407.719,397.95,0,0
196.594233,4.201014257614327,407.755,396.95,0,0
196.694231,0.9157487465895172,402.163,395.498,0,0
196.794229,1.7187811788074832,401.08,391.332,0,0
196.89422399999998,1.4439169433811356,400.988,391.907,0,0
196.99422399999997,1.0959330117127497,400.325,391.625,0,0
197.094223,1.0402569692751336,400.266,391.669,0,0
197.194217,0.7878030675103682,400.164,392.165,0,0
197.29421599999998,1.2605562524361655,400.946,392.335,0,0
197.394217,-1.3368108577488493,397.743,393.437,0,0
197.494209,-0.18952688374626486,399.258,393.139,0,0
197.59421,-0.7394430435772525,398.31,392.876,0,0
197.69420300000002,-0.20143685257927452,398.96,392.626,0,0
197.79420000000002,0.2552231721576301,398.923,391.327,0,0
197.89420199999998,-0.3540420470316356,398.629,392.432,0,0
197.99419899999998,-0.2966260770083449,398.691,392.394,0,0
198.09419200000002,-0.14291735625640722,399.131,392.794,0,0
198.19418900000002,0.06507163671946106,398.954,391.908,0,0
198.29419099999998,1.7899575696763126,400.972,390.979,0,0
198.394185,3.2105169250500367,402.839,390.593,0,0
198.49418400000002,4.639244552229248,404.823,390.401,0,0
198.594177,7.239481577871907,408.909,390.927,0,0
198.69417800000002,5.639794255947721,407.941,393.462,0,0
198.794174,4.847900057999193,406.337,392.641,0,0
198.894168,3.9359083024102435,404.696,392.076,0,0
198.99417000000003,3.3532917818884314,402.132,388.917,0,0
199.094167,3.7043582413596696,403.035,389.639,0,0
199.19416,3.332641258174732,402.509,389.674,0,0
199.294161,3.8470692687534562,402.739,388.712,0,0
199.39415599999998,3.49017522923281,402.141,388.574,0,0
199.494154,3.732398304150863,403.187,389.854,0,0
199.59414900000002,3.16724656376489,403.694,392.319,0,0
199.694147,2.863913973265188,402.746,391.39,0,0
199.794146,2.785936138946081,402.466,391.086,0,0
199.894144,1.288137450370578,400.877,392.199,0,0
199.99414000000002,1.7256695683925574,400.498,390.32,0,0
200.094137,2.0479986097429084,401.346,391.018,0,0
200.194134,1.6496473183831124,400.741,390.979,0,0
200.294128,2.2025446493012537,402.126,392.046,0,0
200.39413000000002,0.9374077187889301,400.737,392.9,0,0
200.494123,0.6205443226098158,399.127,390.785,0,0
200.59412,0.5601355509955322,399.02,390.753,0,0
200.694119,3.6298549643017686,403.302,390.373,0,0
200.794116,3.435266387722619,404.254,392.659,0,0
200.894112,2.737537945081866,405.224,396.337,0,0
200.994108,3.645734136091023,405.888,395.113,0,0
201.09410699999998,2.254331078324328,403.279,394.055,0,0
201.19410200000002,2.614197899273827,402.324,391.322,0,0
201.29409700000002,2.7399060236049912,402.278,390.9,0,0
201.39409899999998,2.3058138816378397,401.076,389.855,0,0
201.494095,2.968890391253374,402.418,390.545,0,0
201.594094,3.1038117717401885,402.601,390.521,0,0
201.694088,2.1349632197633563,402.437,392.837,0,0
201.794088,1.8687935031913065,400.736,390.417,0,0
201.894085,2.03984333725638,401.137,390.698,0,0
201.994077,2.4407608682480286,401.696,390.65,0,0
202.094075,2.7361810097078845,402.013,390.44,0,0
202.194075,2.924958281982444,402.63,391.072,0,0
202.294068,3.649059963155602,403.947,391.551,0,0
202.39406599999998,3.2519884504868846,403.058,390.984,0,0
202.494064,2.776643363636029,402.465,391.175,0,0
202.59405999999998,2.5124049867816813,402.08,391.18,0,0
202.694057,2.7684433423423402,402.497,391.261,0,0
202.794051,1.9430732376112763,401.286,391.256,0,0
202.894053,1.3354723345769102,399.696,389.963,0,0
202.994049,1.4136650366359804,399.032,388.528,0,0
203.094046,1.3585316278807122,398.127,387.008,0,0
203.194042,1.1762517874745,398.692,388.546,0,0
203.294039,1.3382433639635212,399.474,389.555,0,0
203.394033,1.3935683559596714,399.578,389.6,0,0
203.49403400000003,1.417561923506736,400.123,390.544,0,0
203.594025,1.9463533816319925,401.41,391.495,0,0
203.694023,2.393001513880714,402.011,391.401,0,0
203.79402199999998,2.5118232115854005,402.314,391.642,0,0
203.894021,2.065766474060072,401.707,391.728,0,0
203.994019,1.6926143407614047,400.318,390.173,0,0
204.09401300000002,2.612002019513536,401.182,389.288,0,0
204.194009,2.486627905308093,401.501,390.218,0,0
204.29401000000001,1.5815266652556481,400.083,390.046,0,0
204.394005,1.1381210561737611,399.377,389.942,0,0
204.494002,-0.964554763720469,396.153,389.669,0,0
204.594,0.09135848453418532,397.058,388.491,0,0
204.693992,1.255177018543681,399.154,389.221,0,0
204.793993,1.7809658063298717,400.461,390.217,0,0
204.893991,0.6343717740331195,399.057,390.723,0,0
204.99398499999998,1.7357532915881393,399.598,388.75,0,0
205.093983,1.0505956774434124,399.041,389.574,0,0
205.193981,1.6552810548043961,400.067,389.838,0,0
205.293977,2.3940564737803904,401.751,390.955,0,0
205.393975,1.780672349546827,401.182,391.563,0,0
205.493971,0.9739668712769887,400.046,391.646,0,0
205.593967,1.0159143882370627,400.346,392.089,0,0
205.693964,0.9475555166687034,399.569,390.841,0,0
205.793957,0.5124357532183687,399.369,391.649,0,0
205.893954,3.5799923314662485,404.014,391.945,0,0
205.993955,2.4818168829677894,403.805,394.527,0,0
206.09394899999998,0.6439827409603434,400.814,393.969,0,0
206.193949,1.1314928155744386,401.086,393.157,0,0
206.293948,0.8831073795392433,400.31,392.397,0,0
206.393942,0.7062153939099273,399.39,391.178,0,0
206.49393700000002,0.8616299904573591,399.824,391.562,0,0
206.593935,0.265269952568817,398.283,390.329,0,0
206.693932,1.6923004453308415,399.747,389.181,0,0
206.79392800000002,1.718137778453786,401.185,391.769,0,0
206.89392800000002,1.7896160921506012,401.532,392.219,0,0
206.993924,2.095209723842176,402.197,392.624,0,0
207.093918,1.7959836323960352,401.775,392.655,0,0
207.193916,0.8755250662177256,400.379,392.565,0,0
207.293915,1.1392404612756712,400.027,391.205,0,0
207.393912,0.672627969283561,399.266,391.062,0,0
207.493905,1.2991174906375147,400.938,392.46,0,0
207.593907,0.9959395827252213,400.155,391.835,0,0
207.69389900000002,1.5523905476192459,400.856,391.629,0,0
207.793901,1.5448007810944766,400.991,391.901,0,0
207.893892,1.0553943742977634,400.514,392.344,0,0
207.99389499999998,3.075247560649202,403.126,391.715,0,0
208.093891,2.0842752563199425,401.85,392.037,0,0
208.193887,2.0124063555798544,403.202,394.73,0,0
208.293884,1.5012469406193372,402.221,394.301,0,0
208.393886,-0.5930854122754924,398.947,393.913,0,0
208.493882,-0.9773622016098542,397.766,392.772,0,0
208.593882,-0.7880669143061503,397.681,392.106,0,0
208.693882,-1.4991998719107025,395.787,390.531,0,0
208.79387400000002,-1.7697421228976826,395.329,390.418,0,0
208.893877,0.023301831460372832,398.042,390.588,0,0
208.993872,0.5784586607549769,399.333,391.475,0,0
209.093873,0.08671144347622518,398.76,391.747,0,0
209.193866,0.25404259968095316,398.84,391.445,0,0
209.293866,1.0756798385621293,399.781,390.966,0,0
209.39386199999998,-0.014500566983080828,397.591,389.868,0,0
209.493865,1.3007603267346106,399.236,389.356,0,0
209.593858,1.8308448397424288,400.388,390.054,0,0
209.693861,1.1655928170151029,400.81,392.632,0,0
209.793859,1.2541566048148172,400.451,391.732,0,0
209.89385000000001,0.22663271301299534,399.251,392.293,0,0
209.993852,0.33524047739943647,399.289,392.072,0,0
210.09384899999998,0.4095569917475188,399.494,392.252,0,0
210.193845,-0.5345786281259445,397.96,391.971,0,0
210.293844,-0.1407778590657756,398.786,392.435,0,0
210.393846,0.13845911321644655,398.897,391.888,0,0
210.493839,0.3862782609763966,399.444,392.231,0,0
210.59383799999998,0.7202494690503504,400.365,393.032,0,0
210.69384,0.6229051403717617,399.093,390.948,0,0
210.793834,-0.3241639028179246,397.167,389.951,0,0
210.893837,0.32576040957955155,398.719,391.064,0,0
210.993834,-0.07821260108589399,397.904,390.652,0,0
211.09382699999998,0.5872482496705081,398.53,390.013,0,0
211.193826,0.3738631858709095,398.878,391.234,0,0
211.293825,-0.2022463048705841,398.186,391.514,0,0
211.39382199999997,-0.2656615603011875,398.123,391.571,0,0
211.493822,-0.5633739739617178,397.556,391.33,0,0
211.593821,-0.2910086590675548,397.129,389.808,0,0
211.693816,0.116669234872429,398.493,391.228,0,0
211.793813,-0.34581139287496737,397.717,391.046,0,0
211.893815,0.11675142774903165,399.073,392.303,0,0
211.993811,1.3736188794176267,400.572,391.679,0,0
212.09380900000002,0.9415056624612822,400.546,392.8,0,0
212.19380900000002,0.6932355482813102,400.132,392.708,0,0
212.29380300000003,0.9764479227286424,400.577,392.767,0,0
212.393802,1.2815475740663032,400.656,392.091,0,0
212.493802,1.7449525636814183,401.984,393.294,0,0
212.593796,1.5459878132404872,402.306,394.428,0,0
212.693799,0.8978810422247667,401.173,394.088,0,0
212.793793,0.6115335957173239,400.536,393.687,0,0
212.89379300000002,0.6662932122752866,400.674,393.796,0,0
212.993793,-0.31835125882148574,398.705,392.821,0,0
213.09379,-0.7801472748892441,397.721,392.253,0,0
213.19378700000001,-0.8277738882679843,397.373,391.741,0,0
213.293787,-0.7089323756695912,397.354,391.387,0,0
213.393784,-0.16722287416420403,397.883,390.903,0,0
213.493784,1.3563126806306793,400.757,392.098,0,0
213.59378,2.4353175081004546,402.447,392.307,0,0
213.69377799999998,2.0566180657042183,401.969,392.449,0,0
213.793776,1.6539906541736433,401.919,393.446,0,0
213.893769,0.27311689296626723,400.061,393.746,0,0
213.993767,0.9431328355838958,399.693,391.259,0,0
214.093771,0.649119996063326,398.682,390.188,0,0
214.193768,0.02927056159343023,397.638,389.936,0,0
214.293762,0.016119336503619002,397.113,389.004,0,0
214.393763,0.2187111991701986,397.334,388.867,0,0
214.49375700000002,0.4225989206164064,398.204,389.925,0,0
214.593757,0.7755574685341157,399.292,390.983,0,0
214.693759,1.7221626963295456,401.442,392.399,0,0
214.793752,0.8206212023628864,400.22,392.579,0,0
214.893749,1.3547548888034444,400.406,391.482,0,0
214.99374799999998,0.16952301042202206,398.389,390.96,0,0
215.093751,-0.9195282089812284,396.041,389.567,0,0
215.193746,-0.6094761315032567,396.541,389.655,0,0
215.293748,-0.39610366359231824,397.022,389.969,0,0
215.393744,0.7636184807294095,398.777,390.08,0,0
215.493741,0.29796209420722236,397.991,389.888,0,0
215.593736,1.4677958608403914,399.183,388.932,0,0
215.69374,1.2822039196851305,398.884,388.883,0,0
215.79373199999998,0.6357577543882936,398.106,389.194,0,0
215.893735,0.5016718007877888,397.852,389.089,0,0
215.993732,0.878787416041102,398.312,388.922,0,0
216.093725,0.2912726168032207,397.396,388.819,0,0
216.193728,0.2915547839692289,397.632,389.256,0,0
216.293723,0.3739155339607411,397.668,389.102,0,0
216.393723,1.057685006075837,398.838,389.418,0,0
216.493718,0.752371827613529,398.567,389.744,0,0
216.593715,0.1744640960035014,397.86,390.001,0,0
216.693718,-0.4841248301909109,396.513,389.294,0,0
216.793711,-0.4597581517626323,396.429,389.075,0,0
216.893708,-0.653789213322336,395.724,388.299,0,0
216.99371100000002,-0.0964802380883868,396.682,388.565,0,0
217.09371,0.2181092711082926,397.467,389.167,0,0
217.19370800000002,-0.703846340908702,396.702,390.246,0,0
217.29370600000001,0.6141477008115593,398.343,389.719,0,0
217.393702,-0.18067208814118257,397.217,389.788,0,0
217.493701,-0.6888927514732325,396.489,389.818,0,0
217.593697,0.010068175130436058,397.339,389.502,0,0
217.693696,0.9656077321786597,399.168,390.301,0,0
217.793689,1.4019959088603138,400.423,391.442,0,0
217.89369200000002,0.6876061392493197,399.85,392.315,0,0
217.993688,0.25079390057923723,398.999,391.925,0,0
218.093688,-0.2222096753522771,398.642,392.545,0,0
218.19368599999999,-0.05279750816159747,399.512,393.696,0,0
218.293685,-0.09060502015600266,398.964,392.788,0,0
218.393677,0.7096676421300852,400.397,393.275,0,0
218.493676,0.4951476385435965,400.444,393.943,0,0
218.593678,0.46046571927672475,399.443,392.19,0,0
218.693674,0.17951038264955899,399.447,392.958,0,0
218.79367000000002,-0.1508202319443735,398.964,392.96,0,0
218.893673,-0.18875209439318566,398.966,393.068,0,0
218.993666,-0.18997201454044427,398.667,392.521,0,0
219.09366500000002,1.380947432105422,400.477,391.623,0,0
219.19366200000002,0.702690165013258,399.9,392.391,0,0
219.29366399999998,-0.44653623730356945,399.257,394.309,0,0
219.39366099999998,-0.32062231698271904,398.31,392.222,0,0
219.49365799999998,-0.3520147686617687,398.425,392.521,0,0
219.593655,0.4203641797725514,399.162,391.798,0,0
219.693655,0.17508491220457673,398.57,391.369,0,0
219.793651,0.1113567482265205,398.811,391.988,0,0
219.89364799999998,-0.28801176690845615,397.274,390.23,0,0
219.99365,-1.0720554544962442,396.323,390.593,0,0
220.093644,-0.5092180336310281,396.733,389.832,0,0
220.193646,-1.3744235907794344,395.594,390.067,0,0
220.29364,-1.701609354888371,394.527,388.982,0,0
220.393642,-2.43931628327174,393.275,388.664,0,0
220.493635,-1.3759575240788264,395.135,389.229,0,0
220.593637,-2.7249359391878283,392.727,388.427,0,0
220.693632,-1.7872051555202995,394.243,388.696,0,0
220.793633,-2.318372328215867,393.736,389.196,0,0
220.89363,-1.4324085574601482,394.631,388.458,0,0
220.99362599999998,-0.7189967170919921,395.839,388.764,0,0
221.093626,-0.44056210216064445,396.921,390.012,0,0
221.19361999999998,-0.7873892518905966,396.676,390.498,0,0
221.293623,-1.2486715669976876,395.688,389.921,0,0
221.393619,-1.2421254376318485,395.454,389.473,0,0
221.493614,-0.8345517155552932,396.231,389.809,0,0
221.593613,0.802126936559288,398.252,389.123,0,0
221.693613,0.5896131534000512,397.8,388.864,0,0
221.793608,0.8596727005708178,398.625,389.66,0,0
221.893608,0.8934336755538512,397.905,388.241,0,0
221.993609,0.9096963406113553,398.289,388.908,0,0
222.093605,0.5713132881053218,398.58,390.361,0,0
222.19360500000002,-0.15143330824960954,398.16,391.539,0,0
222.29360200000002,1.106100735991737,400.389,392.261,0,0
222.393601,0.8532070180126462,400.022,392.268,0,0
222.493594,0.22410647750160742,398.996,392.074,0,0
222.593592,-0.08870280808951485,398.856,392.662,0,0
222.693595,0.9518289739897386,399.474,390.995,0,0
222.793591,-0.0752108626469852,398.661,392.269,0,0
222.89359,0.1652768537683172,398.937,392.131,0,0
222.993583,0.9006603355541739,399.575,391.325,0,0
223.093585,0.46802819294475456,400.078,393.424,0,0
223.19358300000002,0.9603923956957383,401.044,393.88,0,0
223.29358100000002,1.1767919484303764,401.242,393.663,0,0
223.393575,0.29121512938900695,400.37,394.446,0,0
223.493574,0.8673292838454864,400.239,392.65,0,0
223.593573,0.8394360190938738,399.809,391.933,0,0
223.69357399999998,0.7550562067582673,399.513,391.616,0,0
223.79357199999998,2.585597454414714,402.352,391.917,0,0
223.893565,5.698774323668916,408.199,394.309,0,0
223.99356,6.042363022349402,407.037,391.237,0,0
224.093557,5.659582015584564,406.89,392.001,0,0
224.193555,4.987459430428666,406.028,392.226,0,0
224.29354999999998,4.434133930485752,404.978,391.783,0,0
224.393544,4.703956561318098,404.874,390.864,0,0
224.49354399999999,3.306393388744726,403.693,392.459,0,0
224.593535,3.8776867752198747,404.149,391.76,0,0
224.693528,4.83098962321247,404.803,390.395,0,0
224.793525,3.6678019043011596,403.107,390.406,0,0
224.89352100000002,2.9646754336167267,401.78,389.856,0,0
224.993516,2.541380028755617,401.479,390.445,0,0
225.093514,4.254928284452985,404.187,390.82,0,0
225.19350899999998,4.2784026225417495,404.026,390.461,0,0
225.29350399999998,5.868657623880724,404.953,387.88,0,0
225.39349600000003,7.869527337353392,408.405,388.853,0,0
225.493494,9.978408228829982,412.146,390.068,0,0
225.593493,14.208372041373904,417.419,388.384,0,0
225.693488,11.258752310126194,414.91,391.718,0,0
225.79348099999999,9.209087372438772,410.696,389.473,0,0
225.893473,8.709184417253873,411.366,392.062,0,0
225.993474,10.772725479727649,412.729,389.008,0,0
226.093471,7.074235588613303,407.822,389.936,0,0
226.19346599999997,4.963152214128908,404.879,390.204,0,0
226.29345999999998,6.4157648614880864,406.241,388.798,0,0
226.393451,6.01115101226403,405.265,388.09,0,0
226.49345000000002,5.124109519423573,403.753,387.695,0,0
226.593443,4.736538212647309,403.69,388.627,0,0
226.693438,5.139167483446309,403.327,386.871,0,0
226.79343400000002,3.5064093781474543,400.803,386.621,0,0
226.893434,4.268011208690292,402.107,386.974,0,0
226.993426,5.443902593361324,403.934,387.174,0,0
227.093422,4.251590450006639,402.268,387.319,0,0
227.19342,4.501513612615603,402.912,387.835,0,0
227.29341399999998,6.924638935926631,406.916,388.687,0,0
227.393408,5.5497281325849155,403.894,386.821,0,0
227.493401,7.436427991034832,407.263,387.949,0,0
227.5934,6.317245004369459,405.385,387.505,0,0
227.69339499999998,7.869910245195459,407.176,386.621,0,0
227.79339199999998,9.111686367196922,408.899,386.451,0,0
227.893384,7.322315081256371,409.101,391.658,0,0
227.99338200000003,7.82745037132419,408.752,389.651,0,0
228.093375,5.897937900735004,406.387,390.496,0,0
228.193372,4.869628985442354,404.441,389.681,0,0
228.293367,3.6302024393807946,402.959,390.293,0,0
228.393359,4.673206032932115,403.65,388.754,0,0
228.493358,4.180520836575646,401.766,386.607,0,0
228.593355,3.5669188245689316,401.164,387.154,0,0
228.69335,4.321215892588131,402.192,387.017,0,0
228.793342,4.041643411973609,402.157,387.709,0,0
228.893339,2.664247129513609,399.446,386.424,0,0
228.993336,1.3256030541926336,396.809,385.171,0,0
229.093327,1.4568454685701155,397.593,386.266,0,0
229.193328,4.531458054631539,400.818,383.92,0,0
229.293321,2.88287514376351,400.177,387.19,0,0
229.393315,1.7066863342262584,399.042,388.272,0,0
229.493313,3.9607787509686325,402.377,388.345,0,0
229.59330400000002,2.0788210783462158,401.007,390.899,0,0
229.693302,1.4537645056032493,400.0,390.729,0,0
229.793299,1.5914083646496648,400.345,390.996,0,0
229.893291,0.09296577314199994,396.87,388.627,0,0
229.993288,1.3511603399194165,398.884,388.95,0,0
230.093286,0.04496539454840738,396.034,387.216,0,0
230.193275,1.6351697721213394,397.483,385.599,0,0
230.293273,0.8857996290717376,396.024,384.93,0,0
230.393269,1.8218030993424064,398.156,386.341,0,0
230.493265,1.7802624874120834,398.572,387.223,0,0
230.593263,1.5607777222054313,398.111,386.966,0,0
230.69325800000001,0.9926865577455739,396.844,386.162,0,0
230.793252,0.8623931913298505,396.86,386.545,0,0
230.893247,-0.27159193588783537,394.877,385.947,0,0
230.993245,1.1456152681216032,396.575,385.257,0,0
231.093238,1.0801782245677323,398.025,388.113,0,0
231.19323,1.3238346713182172,398.257,387.885,0,0
231.293225,0.41084558438339175,396.947,387.933,0,0
231.39322399999998,0.21158294622570123,397.082,388.722,0,0
231.493216,0.6258222600506459,398.001,389.302,0,0
231.59321599999998,0.7946421676070096,399.062,390.807,0,0
231.693212,-0.066103895229549,397.784,390.773,0,0
231.793205,-0.5471936718414304,396.902,390.445,0,0
231.893198,1.1452863735190264,399.08,389.898,0,0
231.993202,0.478241339693711,398.434,390.508,0,0
232.09319399999998,-0.987373894354294,396.259,390.451,0,0
232.193195,-0.5039403743398475,397.094,390.689,0,0
232.293193,0.12196716264897575,397.774,390.256,0,0
232.393194,0.17698846316258698,397.839,390.229,0,0
232.49319,0.6046114435283769,398.92,391.072,0,0
232.593185,1.375685649164272,399.815,390.644,0,0
232.693187,0.628621240714844,399.3,391.712,0,0
232.793182,-0.0218508635487657,398.088,391.232,0,0
232.893183,1.1724499037958886,398.905,389.517,0,0
232.99318,-0.037282948401828,397.245,389.72,0,0
233.09317800000002,0.18089021667993577,397.456,389.522,0,0
233.19317900000001,-0.19789076555956414,396.311,388.432,0,0
233.29317600000002,-0.282597922910203,396.052,388.184,0,0
233.393178,-0.8736724484953389,395.62,388.984,0,0
233.493177,-1.137201156189075,395.804,390.037,0,0
233.593174,-1.0995397574297865,395.705,389.754,0,0
233.693167,-0.7546289262400596,396.286,389.897,0,0
233.793169,-1.006692329972906,396.555,391.076,0,0
233.893166,-0.5119641058271739,397.243,391.012,0,0
233.993167,-0.17821824569794986,398.125,391.741,0,0
234.093166,-0.018907033119646942,398.303,391.641,0,0
234.193162,-0.24165985374168086,398.16,391.98,0,0
234.29316,-0.19790491950401937,397.647,390.916,0,0
234.39316200000002,0.0929569117448686,397.034,389.0,0,0
234.493154,-0.13282117054784856,396.729,389.048,0,0
234.593153,0.3954992029683552,397.347,388.764,1,0
234.693157,-0.5127621158170519,395.875,388.5,0,0
234.793155,-0.5583580045527748,396.114,389.066,0,0
234.89315,2.799501180651044,400.852,388.749,0,0
234.993147,7.720764347431718,408.603,389.774,0,0
235.093147,13.887075923203218,417.702,389.926,0,0
235.19314799999998,17.805005413544162,423.539,390.126,0,0
235.293144,19.922361495063154,426.027,389.004,0,0
235.39314199999998,21.633231310997175,428.709,389.338,0,0
235.49313899999999,24.761925692227667,433.844,390.373,0,0
235.593136,24.713686411016447,433.138,389.201,0,0
235.693136,26.91607176809449,436.235,388.974,0,0
235.79313399999998,27.649696038482112,437.137,388.66,0,0
235.893137,29.616496381379125,439.844,388.349,0,0
235.993133,29.42737174029964,439.565,388.346,0,0
236.09312899999998,29.594946835935428,440.119,388.918,0,0
236.193129,29.391932939618435,439.902,389.067,0,0
236.293127,27.87239351006346,437.861,389.403,0,0
236.393128,28.204653556991566,437.947,388.666,0,0
236.493126,28.21867211893605,438.949,390.48,0,0
236.59312400000002,26.981254141715336,438.285,392.597,0,0
236.69312200000002,28.453647406352328,440.256,392.262,0,0
236.79311900000002,29.572146286445076,442.473,393.337,0,0
236.893121,31.031761191902895,444.506,393.151,0,0
236.993119,29.313134438623962,441.282,391.84,0,0
237.09311499999998,29.45784053408804,440.458,389.929,0,0
237.193116,29.893875229860534,441.038,389.824,0,0
237.293115,28.444531165675585,439.515,390.927,0,0
237.393108,26.438773051373833,436.959,391.625,0,0
237.493106,26.14507886194731,436.852,392.222,0,0
237.593105,25.16336421189104,434.945,391.353,0,0
237.693106,23.33999681619578,432.007,390.853,0,0
237.793101,23.11649071990885,431.355,390.254,0,0
237.89309899999998,22.879080849500614,431.261,390.723,0,0
237.993099,22.077273656853787,431.24,392.851,0,0
238.093099,24.221939014469736,434.936,393.886,0,0
