time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
142.39558,3.93207658613258,490.039,669.755,0,0
142.495577,3.49963823918497,489.518,670.416,0,0
142.595571,1.8638369733475715,486.96,671.291,0,0
142.695568,1.9737703950398733,486.376,669.164,0,0
142.795565,1.7433861306483023,485.741,668.538,0,0
142.895557,4.27525123717194,490.617,669.712,0,0
142.995555,2.9528043374091317,488.223,669.526,0,0
143.095549,0.8742847708802417,484.592,669.592,0,0
143.195548,-0.5242944900959738,481.984,669.186,0,0
143.295543,-1.155447241891135,480.953,669.406,0,0
143.395541,-1.5260702558862658,480.307,669.426,0,0
143.495537,-0.5551671804014005,482.274,670.146,0,0
143.595529,1.6021613330522315,485.887,669.661,0,0
143.695526,2.145601998191051,486.962,669.995,0,0
143.795521,4.256323473003346,490.344,669.101,0,0
143.89551699999998,4.036016955477374,490.069,669.414,0,0
143.995521,3.4082067133049248,489.018,669.563,0,0
144.095519,1.9391548536401662,486.452,669.612,0,0
144.195516,0.8675680743020006,484.609,669.728,0,0
144.29551500000002,-0.11298945965491958,483.156,670.475,0,0
144.395512,-0.3751512846658818,482.549,670.079,0,0
144.495509,0.5411627973533475,484.318,670.519,0,0
144.59550700000003,1.8958718589585746,486.719,670.579,0,0
144.695509,2.0162465525939943,487.096,671.038,0,0
144.79550899999998,3.542373772447561,489.643,670.672,0,0
144.89550599999998,3.9337973279483327,490.258,670.477,0,0
144.99550299999999,4.126323792278974,490.612,670.525,0,0
145.09549900000002,3.3503411654180266,489.36,670.837,0,0
145.195503,1.9630317992823738,486.996,671.046,0,0
145.295501,1.1286962941867749,485.609,671.269,0,0
145.395494,0.4498221130792158,484.208,670.704,0,0
145.49549299999998,9.480670707021961,499.994,670.472,0,0
145.595494,16.740719343349603,512.726,670.4,0,0
145.695493,17.35762947889916,513.87,670.569,0,0
145.795489,13.081953514272909,506.159,670.036,0,0
145.895492,8.675815900270354,498.304,669.737,0,0
145.99548800000002,7.1012915264571195,495.136,668.643,0,0
146.095486,5.26111800456318,491.648,667.952,0,0
146.195484,3.7833994716774284,488.703,667.003,0,0
146.295482,2.0097563695935965,485.586,667.009,0,0
146.395483,0.7627998910701895,483.106,666.223,0,0
146.49548199999998,0.7380725269901097,483.045,666.18,0,0
146.59548,0.8034157796681682,482.788,665.165,0,0
146.695474,0.34077504954649407,482.612,666.918,0,0
146.795476,-0.09534709043453966,481.965,667.251,0,0
146.895475,-0.9621705755223412,481.313,669.647,0,0
146.99547,-0.5297119615187837,482.018,669.501,0,0
147.095471,-0.5459036189645631,482.007,669.554,0,0
147.195473,-0.39227568452374406,482.476,670.105,0,0
147.295465,0.06636540964862121,483.332,670.247,0,0
147.395468,1.9007854517044003,486.664,670.548,0,0
147.495461,2.841383881629861,488.296,670.495,0,0
147.59546400000002,3.244880365086832,489.097,670.752,0,0
147.69546400000002,4.716907697067744,491.386,669.939,0,0
147.795464,5.109198486524699,492.191,670.261,0,0
147.89545999999999,6.080421449875184,494.175,671.026,0,0
147.99545600000002,7.250097461474107,496.214,670.985,0,0
148.095454,6.227288075405677,494.783,671.996,0,0
148.195457,6.417219833840156,495.053,671.826,0,0
148.295453,6.087080436320987,494.663,672.353,0,0
148.395455,4.8609898311715565,492.387,672.026,0,0
148.495452,4.807661864417466,492.532,672.686,0,0
148.59545,4.777132911249647,492.385,672.435,0,0
148.69544399999998,3.1111322046021437,489.673,673.033,0,0
148.795447,3.3648411332125105,489.75,672.026,0,0
148.895446,4.679737509826884,492.17,672.33,0,0
148.99544500000002,5.418682632159238,493.694,672.953,0,0
149.095444,6.1239794785249915,495.141,673.527,0,0
149.195443,7.772373485974912,498.5,674.799,0,0
149.29543900000002,12.60843826810491,507.104,675.09,0,0
149.395434,14.447537129714583,509.892,673.876,0,0
149.495437,12.774055185569697,506.962,673.912,0,0
149.595432,10.225066647584095,502.323,673.481,0,0
149.695436,7.140243068747037,496.081,671.236,0,0
149.795433,4.66576973385711,491.133,669.598,0,0
149.89542600000001,4.521110756360726,490.839,669.494,0,0
149.995432,6.345965135042137,493.653,668.42,0,0
150.09542800000003,5.490707883031347,492.573,669.586,0,0
150.19542800000002,4.880759780834209,491.408,669.336,0,0
150.295422,5.035862484692341,491.171,667.943,0,0
150.395421,3.4861586478923057,488.643,668.485,0,0
150.495422,2.5513673851483745,487.296,669.302,0,0
150.595419,1.7781209324958922,486.187,669.993,0,0
150.69541800000002,1.683945177680155,486.168,670.4,0,0
150.79541500000002,0.6980182607753113,484.905,671.694,0,0
150.89541699999998,0.23166846459213156,483.528,670.17,0,0
150.995413,2.64130820777637,487.976,670.759,0,0
151.095416,4.694409538368126,491.914,671.668,0,0
151.195409,4.276377669299493,491.371,672.199,0,0
151.295412,3.023022516412723,489.081,671.965,0,0
151.39541,1.46514963874737,486.609,672.7,0,0
151.495405,2.0213321544600267,487.405,672.207,0,0
151.595408,1.8051200989436935,486.881,671.817,0,0
151.695402,2.856211578372685,488.763,671.917,0,0
151.795403,4.836748071467994,492.342,672.191,0,0
151.89540100000002,5.833629284506764,494.093,672.193,0,0
151.995399,4.345655653787676,491.652,672.676,0,0
152.09539,3.168132212457413,489.301,671.909,0,0
152.195384,3.110421128486841,489.267,672.099,0,0
152.29538200000002,2.5436384389076707,488.152,671.778,0,0
152.395375,1.8901157161105109,487.299,672.594,0,0
152.495375,1.1409257023054522,485.317,670.774,0,0
152.595372,0.7369296722089665,483.988,669.081,0,0
152.695364,0.3622987583595978,483.514,669.592,0,0
152.79535800000002,-0.3710738814367599,482.322,669.863,0,0
152.895356,-0.9755960537078396,481.503,670.536,0,0
152.995354,-1.3230427398010534,481.017,670.883,0,0
153.095348,-1.6092216440331477,480.619,671.176,0,0
153.19534099999998,-1.8413416907497249,480.386,671.661,0,0
153.295339,-1.6904456474921488,481.015,672.664,0,0
153.395329,-1.4669729187208622,481.161,671.992,0,0
153.495327,-0.5921819108096606,482.369,671.093,0,0
153.59532199999998,-1.2461553478730318,481.388,671.56,0,0
153.69531899999998,-1.3888960367468894,481.424,672.352,0,0
153.795312,-1.180866889405898,481.677,672.048,0,0
153.895309,-0.2046372499292939,483.321,671.856,0,0
153.995301,0.7098376681974059,484.929,671.863,0,0
154.09529999999998,0.27977640216363997,484.53,672.847,0,0
154.19529699999998,0.9287160393490398,485.886,673.443,0,0
154.29529300000002,1.2190612259412221,486.19,672.882,0,0
154.39528700000002,2.0265396981075305,487.934,673.778,0,0
154.495283,3.031979675089042,489.789,674.024,0,0
154.59528,3.623843569297314,490.608,673.422,0,0
154.69527,3.545124686206215,489.932,671.952,0,0
154.795265,3.734893950840048,490.567,672.784,0,0
154.895264,3.5257432728276585,489.914,672.006,0,0
154.99526,2.1134945560904264,486.88,670.497,0,0
155.09525299999999,2.9436691538751303,488.33,670.477,0,0
155.195248,4.702427908896645,491.462,670.594,0,0
155.29524600000002,4.427907564832648,490.724,669.898,0,0
155.395242,4.622878173166729,490.93,669.528,0,0
155.495232,2.283306649085511,487.258,670.74,0,0
155.595228,1.8731284573750113,486.006,669.288,0,0
155.69522800000001,3.3076298009872844,488.68,669.712,0,0
155.79522,3.9731139528658166,490.142,670.519,0,0
155.89521299999998,3.670442926591732,489.438,670.052,0,0
155.99521,3.2044533422009125,488.919,670.88,0,0
156.09520600000002,3.067722807033916,488.499,670.392,0,0
156.195199,2.5461576434534474,487.446,670.023,0,0
156.29519699999997,2.301483913782186,487.059,670.146,0,0
156.395195,1.6455316451246877,486.002,670.414,0,0
156.49519,1.9410533449707432,486.458,670.245,0,0
156.595179,1.3311475565478164,485.397,670.28,0,0
156.695179,2.493828659500237,487.372,670.097,0,0
156.795176,2.5417044537372684,487.688,670.738,0,0
156.895166,4.584848148702228,491.349,670.935,0,0
156.99516500000001,5.194198783671451,492.568,671.346,0,0
157.09515900000002,7.2268266295106764,495.655,670.019,0,0
157.195154,8.556265371653362,497.809,669.523,0,0
157.295151,7.721884937644367,496.422,669.746,0,0
157.39514499999999,5.8847546078700255,493.293,670.025,0,0
157.49514000000002,2.9730827868944885,488.446,670.772,0,0
157.595139,1.2233995886406666,485.408,670.879,0,0
157.695128,1.529222166762264,485.647,670.065,0,0
157.79512400000002,2.0968999304738256,486.741,670.334,0,0
157.89512200000001,2.1961734287562353,487.081,670.793,0,0
157.995118,1.5788440199740588,485.797,670.252,0,0
158.09510999999998,1.905654113069918,485.93,669.046,0,0
158.19510699999998,1.538879432729273,485.99,670.984,0,0
158.295103,2.5307771917121187,487.39,670.047,0,0
158.395099,3.5823210719136247,489.493,670.751,0,0
158.495096,5.367124368357803,492.19,669.549,0,0
158.595091,7.309193862482106,495.447,669.125,0,0
158.695083,8.561487822288088,497.971,670.016,0,0
158.795083,8.239967832817742,496.752,668.227,0,0
158.895071,6.755519359727597,494.295,668.649,0,0
158.995072,5.528785687123033,492.272,669.019,0,0
159.095062,4.07884947032584,489.564,668.586,0,0
159.195058,2.4582072384820597,487.437,670.57,0,0
159.295054,0.8270991327135216,484.322,669.894,0,0
159.395051,-0.8096395280932732,481.796,670.861,0,0
159.495049,-0.08479584359700265,482.953,670.545,0,0
159.595041,0.2756331173777411,483.861,671.303,0,0
159.695036,0.6949720798545037,484.535,671.135,0,0
159.795033,3.251905033077151,488.931,670.871,0,0
159.895025,4.936418087080645,491.938,671.003,0,0
159.995021,5.417763998643262,492.69,670.75,0,0
160.095024,6.78005917175088,495.076,670.732,0,0
160.19501699999998,5.786449077700839,493.571,671.399,0,0
160.295014,5.207535780538654,492.625,671.6,0,0
160.39501800000002,4.880985065231807,492.046,671.591,0,0
160.495013,4.719671295948062,491.546,671.002,0,0
160.595014,7.8926840109569,496.649,669.707,0,0
160.695005,11.507460443265945,502.574,668.537,0,0
160.795003,10.383953646698346,500.248,667.578,0,0
160.895003,11.43547384885004,501.872,666.968,0,0
160.995,10.024161016490318,500.032,668.73,0,0
161.095001,5.7547158176872895,493.22,670.633,0,0
161.19499299999998,2.967548520385546,488.165,670.209,0,0
161.29499299999998,0.6011320690017465,484.358,671.18,0,0
161.394994,-0.22868440441176863,482.546,670.215,0,0
161.494989,-1.26574928123414,480.778,670.37,0,0
161.594989,-1.8588354606614892,479.276,669.114,0,0
161.694987,-2.0466696972020357,479.208,669.838,0,0
161.794984,-1.8072916393710063,479.76,670.203,0,0
161.894983,-1.38884403183146,480.248,669.529,0,0
161.994979,-1.4013650999702996,480.397,670.003,0,0
162.094979,0.09226994043421408,482.774,669.327,0,0
162.19497399999997,1.4047067752118325,484.99,669.083,0,0
162.294969,2.7559849420298375,487.201,668.638,0,0
162.394968,2.432752647161787,486.618,668.602,0,0
162.494967,2.1511728239595045,486.324,669.158,0,0
162.594965,3.212037021003389,488.201,669.197,0,0
162.694961,2.0161435586359695,486.14,669.314,0,0
162.794961,1.7614325038434715,485.384,668.473,0,0
162.89495499999998,0.7709662734025154,483.812,668.941,0,0
162.994953,-0.5771725800588836,481.272,668.478,0,0
163.094951,-1.3810679989202237,480.177,669.355,0,0
163.19494899999998,0.5212818539497128,483.163,668.379,0,0
163.294948,0.49744500590362123,483.47,669.341,0,0
163.394945,1.6627177960311195,485.583,669.524,0,0
163.49494399999998,1.7297448029870324,485.796,669.79,0,0
163.59493799999998,2.44566625738978,486.797,669.089,0,0
163.694941,2.6068806938754916,487.29,669.669,0,0
163.79493599999998,2.4603556674199014,486.964,669.486,0,0
163.894931,1.9797711569616394,485.994,669.147,0,0
163.994935,2.1560309161213573,486.442,669.531,0,0
164.094928,2.245001366777253,486.57,669.458,0,0
164.194929,2.7081485806049845,487.465,669.685,0,0
164.294927,2.9943548547922694,488.006,669.794,0,0
164.39492199999998,2.911220355917693,487.845,669.758,0,0
164.494924,3.012541235689439,488.267,670.432,0,0
164.59491500000001,1.0779873118707872,484.708,670.001,0,0
164.694915,0.00962881306460772,482.464,669.001,0,0
164.79491099999998,-0.933588479559164,481.029,669.617,0,0
164.89491099999998,-0.49909139999194696,481.831,669.727,0,0
164.994906,-1.1974462036527398,480.183,668.578,0,0
165.094909,-0.8001484698353802,481.002,668.914,0,0
165.194907,-1.9033988458108022,479.511,670.148,0,0
165.294904,-2.5708962037062353,478.386,670.285,0,0
165.39489799999998,-3.063554559846066,477.635,670.605,0,0
165.494896,-2.2496254695760616,478.774,669.81,0,0
165.594897,-2.9327760053982894,477.947,670.84,0,0
165.694895,-2.221118467411514,479.18,670.796,0,0
165.79488899999998,-2.3312222174209767,479.249,671.521,0,0
165.894891,-1.7603337956684493,479.877,670.496,0,0
165.994889,0.8725668225671387,484.217,669.712,0,0
166.094887,4.973524810315218,491.571,670.118,0,0
166.194884,5.765766223878185,492.833,669.765,0,0
166.29487899999998,6.6853830489012385,494.145,668.935,0,0
166.39487400000002,5.3545101724049475,491.561,668.268,0,0
166.49487599999998,4.770844690682724,490.704,668.736,0,0
166.594872,3.8979571259160526,489.136,668.648,0,0
166.69487,3.614877251080393,488.492,668.251,0,0
166.794866,3.0475542116265775,487.476,668.204,0,0
166.894869,2.5360226205780854,487.025,669.438,0,0
166.99486199999998,2.6663371845597945,486.793,668.178,0,0
167.09485899999999,2.0186029013529043,485.772,668.505,0,0
167.19485999999998,0.7081059459734613,483.565,668.774,0,0
167.294854,-0.6345866656596126,481.016,668.26,0,0
167.394857,-1.4190972633851313,479.654,668.311,0,0
167.494852,-1.7590448402590781,479.19,668.682,0,0
167.59485,-1.99758050453895,479.069,669.505,0,0
167.694847,-0.5167603395979957,481.48,668.984,0,0
167.794848,1.1491922787523507,484.434,669.06,0,0
167.89484099999999,2.5468369545520435,487.192,669.892,0,0
167.994843,1.9730317430364768,485.986,669.355,0,0
168.09483600000002,1.32508066789212,485.008,669.801,0,0
168.194831,1.4056423633715118,484.947,669.25,0,0
168.294829,0.7044620151939341,483.539,668.773,0,0
168.394824,0.4291529478657588,482.897,668.344,0,0
168.494823,0.8196913495053985,483.422,667.906,0,0
168.594819,1.7599170147163676,485.43,668.886,0,0
168.69480900000002,1.925286829333468,486.098,669.926,0,0
168.794805,1.1425027350185828,484.458,669.206,0,0
168.89480600000002,0.6151714442927512,483.049,667.888,0,0
168.994799,1.03112639581772,483.981,668.444,0,0
169.0948,-0.022151063122107583,481.886,667.78,0,0
169.194794,-0.7472291966105052,481.04,668.96,0,0
169.294788,-1.6285814556344773,479.553,669.135,0,0
169.39478200000002,-1.089367097707821,480.398,668.858,0,0
169.494778,-1.4533657804063915,479.926,669.323,0,0
169.594775,-1.2430147221780605,480.232,669.153,0,0
169.694773,-1.2284555201365364,480.168,668.912,0,0
169.794771,-1.1374496156656886,480.277,668.777,0,0
169.894766,0.8510720260338865,483.857,669.015,0,0
169.994763,2.8218427350892106,487.186,668.65,0,0
170.094755,1.5657008641418153,485.415,669.853,0,0
170.194753,2.398751332500985,486.97,670.107,0,0
170.294748,2.1071910667524265,486.606,670.519,0,0
170.394748,2.9856013142210327,487.562,668.911,0,0
170.494742,3.289402607800662,488.193,669.182,0,0
170.594736,3.697974971844168,488.835,668.978,0,0
170.694737,4.044999991615178,489.819,670.009,0,0
170.794734,2.838361944129278,487.64,669.854,0,0
170.89472899999998,1.8717277093979814,485.955,669.897,0,0
170.99472,0.1564952351758368,482.725,669.311,0,0
171.094719,-0.8089875629250324,480.843,668.808,0,0
171.19471900000002,-0.007480519908714056,482.184,668.627,0,0
171.294708,0.4927836012633964,482.997,668.45,0,0
171.39470699999998,0.35029508709660767,482.4,667.504,0,0
171.494701,1.2765241805420677,484.024,667.498,0,0
171.59470100000001,2.8001721275121034,486.542,667.064,0,0
171.69469800000002,4.7403194251388285,490.119,667.527,0,0
171.794693,11.967407792037534,502.631,667.01,0,0
171.894691,13.782207412924446,506.229,668.135,0,0
171.994687,14.230776114978363,507.156,668.52,0,0
172.094679,14.37478560244836,507.138,667.781,0,0
172.19467699999998,11.150544509799333,501.301,667.319,0,0
172.29467300000002,7.945047664578286,496.351,669.2,0,0
172.394666,5.847463612998124,492.566,668.935,0,0
172.494666,3.6760897775888943,488.523,668.318,0,0
172.594664,4.057066660126168,488.982,667.745,0,0
172.694659,4.048809085769186,489.105,668.127,0,0
172.79465,3.1754521403328475,487.643,668.332,0,0
172.894648,3.511732539886233,488.217,668.29,0,0
172.994639,3.554507140808978,488.519,668.917,0,0
173.094644,4.738583825699649,490.516,668.691,0,0
173.194636,4.583851883491315,490.375,669.055,0,0
173.294635,4.242287930831226,489.758,669.014,0,0
173.394627,4.060514054591341,489.751,669.876,0,0
173.494623,4.409239169905066,490.399,669.977,0,0
173.59462200000002,5.269912246662413,491.883,669.903,0,0
173.694616,4.5455668980603035,490.61,669.908,0,0
173.794612,4.011153228941974,489.821,670.325,0,0
173.89461,5.409458382966627,492.278,670.328,0,0
173.994605,3.3362115167880755,488.854,670.936,0,0
174.094602,2.74538762104047,487.157,669.134,0,0
174.194601,1.9046910992201487,485.923,669.807,0,0
174.29459599999998,1.456623774003816,484.969,669.355,0,0
174.394593,0.1448673191723483,483.027,670.357,0,0
174.494584,-0.6934343997611688,481.861,671.205,0,0
174.594583,-2.1535129152286183,478.735,669.674,0,0
174.69457699999998,-0.5757031565571177,480.999,668.282,0,0
174.794575,2.4586448429869874,487.039,670.226,0,0
174.89457099999998,2.780895402695343,487.066,668.751,0,0
174.994566,3.789787079468127,488.485,667.784,0,0
175.094563,6.910433415899594,493.753,667.194,0,0
175.19456200000002,10.856386053317989,500.964,667.955,0,0
175.294556,10.12176263538281,499.471,667.406,0,0
175.394549,10.507909702630645,500.277,667.76,0,0
175.49454500000002,7.757048533704855,495.833,668.837,0,0
175.594542,8.243569491255323,496.756,669.028,0,0
175.694539,7.865931899759384,496.353,669.748,0,0
175.794536,8.236591235225438,497.072,669.938,0,0
175.89452799999998,7.5717889373402025,495.97,670.125,0,0
175.994526,4.677491224169374,490.862,670.072,0,0
176.094524,3.213838785549967,487.807,668.753,0,0
176.194522,2.642042542640129,487.128,669.652,0,0
176.294521,1.3504760550062294,484.904,669.783,0,0
176.39452,0.37401603861944865,482.702,668.455,0,0
176.494512,0.6816838118167221,483.19,668.315,0,0
176.594514,0.4741265758691117,483.114,669.112,0,0
176.69451199999997,0.32202485022076416,482.261,667.51,0,0
176.79450500000002,0.6293613600293434,482.65,667.1,0,0
176.8945,0.5368517217712095,482.766,667.869,0,0
176.9945,0.9328673706462567,483.293,667.41,0,0
177.094497,0.46088079944292926,482.839,668.445,0,0
177.194492,-0.21093665624714544,481.709,668.589,0,0
177.29449400000001,0.23431368178230372,482.667,669.075,0,0
177.39449100000002,2.2520254334855325,486.162,668.939,0,0
177.494489,2.0050348999577023,485.841,669.254,0,0
177.594485,3.1997340443496785,487.837,668.974,0,0
177.694485,3.603434722426836,489.186,670.733,0,0
177.794482,5.730206979764494,492.853,670.543,0,0
177.894479,4.095262001837806,490.351,671.567,0,0
177.994472,2.911731441319749,487.835,670.376,0,0
178.09447,0.8218623802823782,484.466,671.215,0,0
178.194468,0.04770739341420358,482.835,670.478,0,0
178.294466,-0.5957495868727125,482.271,672.038,0,0
178.394462,-0.9919781251690932,481.017,670.513,0,0
178.49446,0.4026756217312436,483.371,670.251,0,0
178.594456,0.5229744116363689,483.923,671.19,0,0
178.694453,-0.08372199254334736,483.132,671.95,0,0
178.79444800000002,-1.0655269644582401,481.346,671.789,0,0
178.894448,-0.027750061635109673,482.643,670.348,0,0
178.99444599999998,0.6253366937417001,484.033,671.017,0,0
179.09444200000002,0.5036001669309944,483.946,671.37,0,0
179.19444099999998,0.5031702849010842,484.062,671.695,0,0
179.294436,3.3590194682245764,488.46,669.995,0,0
179.394432,3.883921648506553,489.18,669.444,0,0
179.494433,4.332877299038349,489.589,668.406,0,0
179.59442800000002,3.4482271637989506,488.187,668.83,0,0
179.694429,2.128584769113527,486.28,669.966,0,0
179.79442300000002,1.0908820478001056,484.383,669.77,0,0
179.894421,2.2543475476757564,486.467,669.882,0,0
179.994415,2.8587683779079462,487.879,670.846,0,0
180.094412,4.2630502405204735,490.356,670.875,0,0
180.194416,4.7094069654010156,491.449,671.726,0,0
180.29441200000002,4.004575404781006,490.23,671.785,0,0
180.394407,3.1551724694691594,488.041,669.88,0,0
180.494407,2.8516372029771477,487.247,669.17,0,0
180.594405,2.498330016105143,486.753,669.523,0,0
180.694399,1.7581872633234936,485.044,668.408,0,0
180.794397,0.8791226300716013,483.311,667.897,0,0
180.894396,1.301530216615204,484.324,668.644,0,0
180.994394,0.8179305872389626,483.827,669.617,0,0
181.094388,5.284272532083221,491.61,669.438,0,0
181.194383,8.682396411168172,497.79,670.012,0,0
181.29438399999998,7.562698149997665,495.719,669.734,0,0
181.39437700000002,6.231831644581876,493.337,669.621,0,0
181.49437899999998,6.274607113933427,493.666,670.322,0,0
181.594377,5.477012210520033,492.261,670.318,0,0
181.694369,3.7121137731614646,488.674,668.992,0,0
181.794366,4.466234731906412,489.697,668.167,0,0
181.894367,7.187267215614713,494.855,669.202,0,0
181.994365,6.264681253921395,493.211,669.145,0,0
182.09436300000002,11.644027045307688,502.505,668.709,0,0
182.194356,17.96240250704865,513.577,668.623,0,0
182.29435800000002,17.412312890218907,512.942,669.538,0,0
182.39434899999998,19.272664444558195,516.393,670.04,0,0
182.494348,18.243277679299673,514.554,669.963,0,0
182.594345,13.636431233087311,506.291,669.512,0,0
182.69434700000002,9.936127497218516,499.941,669.938,0,0
182.794339,6.000663363243454,492.741,669.166,0,0
182.894342,4.349010051655942,489.563,668.416,0,0
182.994334,4.117687914309155,489.493,669.344,0,0
183.094331,5.235876663989437,491.734,670.105,0,0
183.194331,7.0438190208185505,494.837,669.905,0,0
183.29432699999998,11.589383392108005,503.224,671.001,0,0
183.394328,10.466488105375943,501.478,671.63,0,0
183.494323,9.210456794953197,498.59,669.768,0,0
183.59432,7.572952017644252,496.058,670.722,0,0
183.69431899999998,6.53365158794958,493.961,669.985,0,0
183.79431200000002,4.937814578432676,490.989,669.531,0,0
183.89430900000002,4.108723146769286,489.486,669.41,0,0
183.99431099999998,3.3569059738834284,488.082,669.188,0,0
184.09430600000002,3.3038260838700952,488.361,670.214,0,0
184.19430499999999,2.9937533463109243,487.982,670.674,0,0
184.294303,7.743000288335731,496.353,670.744,0,0
184.394297,8.739029180644112,498.029,670.544,0,0
184.49429800000001,8.501243615338172,497.718,670.842,0,0
184.594292,5.690700788251543,493.191,671.979,0,0
184.694288,3.7527144679770252,489.462,671.098,0,0
184.794291,2.901699864388192,487.385,669.508,0,0
184.894288,2.0393868261111807,486.249,670.554,0,0
184.994283,1.380011260655716,485.263,671.033,0,0
185.094279,1.8770572606000815,485.949,670.523,0,0
185.19427900000002,3.4186021289497877,488.52,670.148,0,0
185.294275,5.739044793675417,492.659,670.319,0,0
185.394271,7.8220928068521225,496.216,670.038,0,0
185.494269,6.561178836740359,494.277,670.803,0,0
185.594267,5.170449554429508,491.761,670.611,0,0
185.694265,4.701692059639828,490.985,670.747,0,0
185.79426500000002,4.91490355095026,491.303,670.596,0,0
185.89426500000002,3.6029520179745824,489.037,670.71,0,0
185.994256,2.6658022645250634,487.347,670.597,0,0
186.09425399999998,1.9250302859342068,485.751,669.795,0,0
186.19425099999998,2.0356768654064803,485.81,669.428,0,0
186.29425,0.933884222740058,484.061,669.947,0,0
186.394246,0.7360519760328498,483.802,670.195,0,0
186.494246,0.26753806858758306,483.15,670.67,0,0
186.59424600000003,1.0504758429278536,484.403,670.337,0,0
186.694243,4.431185769472629,490.61,671.069,0,0
186.794242,5.136745556258669,492.066,671.666,0,0
186.894238,6.160329685958718,493.458,670.554,0,0
186.994237,8.200723156236895,496.85,670.026,0,0
187.094235,6.5325479187132,494.146,670.656,0,0
187.19423,5.704669767617141,492.398,669.857,0,0
187.29423,3.300197548061528,487.875,669.047,0,0
187.394223,2.1514023516502054,485.805,668.912,0,0
187.494222,2.4750844632359654,486.362,668.884,0,0
187.594223,2.696909707601908,486.9,669.295,0,0
187.694219,2.099171834154719,486.108,670.009,0,0
187.79421299999998,1.9214174240124424,485.612,669.51,0,0
187.894211,3.0202984921406077,487.674,669.873,0,0
187.994212,6.048987008458072,493.29,670.681,0,0
188.094205,4.971025519070912,491.44,670.808,0,0
188.194202,2.830556035171342,487.151,669.367,0,0
188.294204,2.5754603898854547,486.491,668.791,0,0
188.3942,3.097310746737176,487.65,669.459,0,0
188.4942,2.9987966347106956,487.52,669.582,0,0
188.594195,2.9250413608652592,487.408,669.635,0,0
188.694191,3.8742311069713438,489.321,670.311,0,0
188.79419000000001,5.097544211605269,492.217,672.362,0,0
188.894189,3.0777052487095213,488.132,670.899,0,0
188.994187,2.794846884882804,487.413,670.295,0,0
189.094184,2.80568504437121,487.469,670.401,0,0
189.19418,3.44286088156584,488.655,670.587,0,0
189.294176,4.218068401166735,489.909,670.294,0,0
189.39417300000002,5.50062113014372,492.066,670.032,0,0
189.494171,7.584438657543432,495.663,669.857,0,0
189.594171,8.514697637750395,497.164,669.494,0,0
189.694167,6.842598009201325,494.257,669.586,0,0
189.794167,9.849889961049568,499.519,669.526,0,0
189.89416,8.275839742721933,496.496,668.827,0,0
189.99416,6.671019074813304,493.755,669.05,0,0
190.094155,4.830993418528774,490.461,668.89,0,0
190.194159,4.312163185145463,489.558,668.919,0,0
190.294157,3.3864876323351227,488.155,669.538,0,0
190.39414799999997,3.9105052138949876,488.942,669.175,0,0
190.494152,5.497583020342752,491.69,669.066,0,0
190.594146,7.474848738752437,495.099,668.889,0,0
190.694147,4.658694154194187,489.933,668.3,0,0
190.79414000000003,2.9855569591163316,486.761,667.67,0,0
190.894141,2.7012540751901626,486.564,668.505,0,0
190.994137,1.245889514278723,484.444,669.711,0,0
191.094137,0.7750955923977718,483.258,668.732,0,0
191.194133,1.1863633253447212,484.18,669.283,0,0
191.29413,1.8309272546418789,485.27,669.17,0,0
191.39413000000002,1.7377377446830464,485.149,669.292,0,0
191.494125,1.906787292926122,485.49,669.417,0,0
191.59412,3.568082510613719,488.41,669.422,0,0
191.69412,5.373105804947501,491.252,668.52,0,0
191.794116,6.544970917420895,493.4,668.767,0,0
191.894112,9.509458169660917,499.135,670.211,0,0
191.994113,10.024045276166627,499.803,669.567,0,0
192.094108,10.799523409942655,501.613,670.798,0,0
192.194109,11.471582798625636,502.502,670.001,0,0
192.294102,10.718613618154851,501.552,671.03,0,0
192.394103,8.709345742785546,497.884,670.66,0,0
192.494098,6.6164829628594966,493.811,669.582,0,0
192.594095,4.774466630022292,490.492,669.363,0,0
192.694088,3.9401962622453985,489.09,669.544,0,0
192.794087,3.716438910725487,488.297,668.452,0,0
192.89408799999998,1.6506964810187144,484.599,668.272,0,0
192.99408499999998,0.4846202889839442,482.082,666.994,0,0
193.094082,0.6190287748526963,482.275,666.88,0,0
193.194074,1.039240833429494,483.025,666.916,0,0
193.294074,-0.18932802165880117,481.312,668.145,0,0
193.394068,0.48982287692022614,482.473,668.06,0,0
193.494066,1.440938534893716,484.112,667.975,0,0
193.594063,3.1297302897838444,487.396,668.846,0,0
193.694062,5.0633985132399815,490.646,668.443,0,0
193.794057,8.560284384355112,497.086,669.254,0,0
193.894059,6.427377034608208,493.629,670.059,0,0
193.99405,8.917407706264017,497.956,669.928,0,0
194.094051,11.55747898371135,502.819,670.544,0,0
194.194051,9.117672244102504,498.422,670.25,0,0
194.294048,8.051310054540536,496.502,670.129,0,0
194.394045,6.241638373283336,493.717,671.219,0,0
194.494043,4.636702109135505,490.452,670.005,0,0
194.594036,3.39418771582998,487.641,668.289,0,0
194.694035,3.126639889837293,487.624,669.537,0,0
194.79403,2.275038887047315,486.041,669.305,0,0
194.894027,1.3910622031100932,484.474,669.273,0,0
194.994024,1.8880765265120956,485.25,669.01,0,0
195.094019,2.553388345244778,486.293,668.668,0,0
195.194019,4.446536043064833,489.599,668.614,0,0
