time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
4.000001,-1.9451287893288003,420.894,512.549,0,0
4.100002000000001,-2.516114256725632,418.676,511.2,0,0
4.200001,-2.7197759048077663,417.761,510.514,0,0
4.299997,-3.4364456087613444,415.718,510.407,0,0
4.4,-1.4836659501609557,421.226,510.945,0,0
4.500001,-3.443650555958556,419.762,519.45,0,0
4.5999989999999995,-4.4673282059767745,419.605,525.262,0,0
4.700004,-2.885227282868632,424.053,525.685,0,0
4.800002,-5.4446668380230685,417.564,526.8,0,0
4.899999,-5.552276626545686,412.928,517.448,0,0
5.0000029999999995,-4.278346931099662,417.473,519.904,0,0
5.0999989999999995,-3.843753069994055,419.329,521.472,0,0
5.199999,-3.1554767418212335,421.664,522.582,0,0
5.300002,0.5122312253142302,431.346,522.06,0,0
5.399997999999999,1.5832849030382563,434.845,523.439,0,0
5.5000029999999995,3.596138206975416,440.04,522.939,0,0
5.599997,4.304801811264953,441.376,521.754,0,0
5.700001,4.150126837304308,440.955,521.851,0,0
5.7999979999999995,3.365246444721445,438.116,520.413,0,0
5.900002000000001,1.6986273622185357,433.612,520.566,0,0
6.0000029999999995,0.22073934663405329,429.649,520.78,0,0
6.099997999999999,-1.351781866085372,424.905,519.854,0,0
6.199999,0.1463776570377706,428.5,518.915,0,0
6.3,-1.134769776867508,426.326,521.858,0,0
6.400002000000001,-2.366647115920787,422.672,521.289,0,0
6.500001,-3.244297413318639,419.773,520.268,0,0
6.599997,-3.972463941510619,414.051,512.22,0,0
6.700001,-2.5271399544752082,419.051,514.65,0,0
6.800002999999999,-0.7947118161071686,423.903,515.06,0,0
6.900002000000001,0.4333664164068774,426.952,514.529,0,0
7.0,1.4830136394791775,429.643,514.274,0,0
7.0999989999999995,3.6494174835796325,436.38,516.219,0,0
7.2,7.530719215579658,446.499,515.382,0,0
7.300002,9.193898452594599,450.733,514.856,0,0
7.400003,11.52046187148569,456.797,514.389,0,0
7.500001,18.003323561140213,475.983,517.897,0,0
7.600003,18.282415718722476,478.317,521.421,0,0
7.7,16.183261862721416,472.369,520.987,0,0
7.799997,9.443379033383856,450.615,513.602,0,0
7.9,9.094368365598514,447.592,509.183,0,0
7.9999970000000005,7.548952560308996,443.837,510.246,0,0
8.100002,6.674273270370502,442.426,512.443,0,0
8.199997,5.813003901174417,439.779,511.871,0,0
8.300003,4.368140392422066,435.547,511.301,0,0
8.399996999999999,8.14901444229726,445.58,510.869,0,0
8.499996999999999,6.169344806513392,441.369,513.507,0,0
8.600002,7.379016373934717,445.893,516.292,0,0
8.699997,9.442508893413324,451.39,516.145,0,0
8.799997,7.432971757576885,446.07,516.546,0,0
8.900002,5.474268437155725,441.936,519.227,0,0
8.999996999999999,5.499317357994291,439.263,513.356,0,0
9.099998,5.796891479056102,440.111,513.535,0,0
9.200002,6.394193153401367,440.701,511.38,0,0
9.299997,6.405193782595682,440.831,511.691,0,0
9.399999,5.908042404165333,438.837,510.385,0,0
9.500001000000001,4.3976538427676495,435.379,511.885,0,0
9.600002,3.0435420929907395,432.309,513.305,0,0
9.7,2.2814180562638837,429.994,512.867,0,0
9.800003,3.6509727849002775,435.144,516.067,0,0
9.899996999999999,1.5634509658107403,430.616,518.651,0,0
9.999998999999999,3.5294723252504756,436.57,520.073,0,0
10.100003000000001,6.503422914332498,439.516,508.989,0,0
10.199999,4.861092207518738,440.045,519.944,0,0
10.300002000000001,3.2804780936150766,436.802,522.326,0,0
10.4,3.9487864247576674,437.759,520.548,0,0
10.5,3.9345972217159266,435.058,514.846,0,0
10.599997,7.1256689811354565,443.195,513.773,0,0
10.700003,10.550646332922266,454.794,518.85,0,0
10.799999,9.304792972268995,452.888,522.161,0,0
10.900002,9.240146031935126,452.239,521.222,0,0
10.999996999999999,8.782795491150376,450.328,519.859,0,0
11.100002,5.703535251595479,441.141,518.168,0,0
11.199999,6.658017494669519,441.464,513.317,0,0
11.300001,5.350903794630279,437.123,511.691,0,0
11.400001,6.761157217629032,443.886,518.158,0,0
11.500002,6.154182745656874,442.497,518.815,0,0
11.599999,5.813975270524332,441.805,519.411,0,0
11.699997999999999,4.5998428387193,439.398,521.443,0,0
11.800003,3.535795496717024,436.188,520.84,0,0
11.9,2.6938522013132333,433.538,520.142,0,0
11.999998,2.4594594417222027,432.484,519.324,0,0
12.099998,1.5208224582239562,429.331,518.103,0,0
12.199997999999999,2.1410372701457523,430.385,516.818,0,0
12.3,1.7008083259250721,429.315,517.182,0,0
12.400003,3.6053732867488097,434.632,517.578,0,0
12.499998,5.110389734589325,438.582,517.362,0,0
12.600003000000001,8.490291591879092,447.153,516.114,0,0
12.700002,11.558590056227914,456.38,518.136,0,0
12.800001,13.91548911149318,462.529,517.667,0,0
12.900002,15.341323216971313,466.242,517.403,0,0
13.000001000000001,14.968933905261164,466.059,519.295,0,0
13.099999,17.683544298357248,473.144,518.747,0,0
13.2,21.90223327716491,482.965,515.258,0,0
13.299997,21.704281745070123,483.276,517.193,0,0
13.4,19.431914264117133,477.377,517.882,0,0
13.499998,16.93685559661896,471.076,519.013,0,0
13.6,15.251837008946527,464.436,514.616,0,0
13.700002,14.577540180727786,462.086,513.577,0,0
13.8,12.384353564515054,458.072,517.899,0,0
13.899998,10.809432844403814,453.088,516.454,0,0
14.000003000000001,10.885126758085711,455.394,521.111,0,0
14.100002,9.064692395062073,450.543,521.407,0,0
14.200003,9.724180808120394,451.767,520.257,0,0
14.300003,8.811592968571825,446.989,515.343,0,0
14.399998,9.160872471880271,448.695,517.076,0,0
14.500001000000001,9.659103574209611,449.861,516.753,0,0
14.600001,8.823167090954358,448.331,518.453,0,0
14.699999,9.149122177110597,449.676,519.538,0,0
14.800001,8.820918546305496,447.906,517.713,0,0
14.900002,6.702420733667185,442.87,519.368,0,0
15.000001000000001,5.650608042569583,438.817,516.854,0,0
15.099997,4.343871886864364,433.904,513.976,0,0
15.2,3.1126612004089744,430.302,513.504,0,0
15.3,6.396879334175274,438.4,511.789,0,0
15.400001,8.611499773938602,445.18,513.531,0,0
15.499998999999999,7.419676677897812,442.682,515.228,0,0
15.6,9.811272300192359,449.495,515.995,0,0
15.700002,10.616224507719709,451.771,516.272,0,0
15.800001,9.187298037353825,448.57,517.841,0,0
15.899998,10.019230271364655,448.078,511.935,0,0
15.999989,8.756797087121118,443.467,509.451,0,0
16.099971,7.1907005170473,440.131,511.537,0,0
16.199963,5.3405913397106355,434.861,511.094,0,0
16.299948,6.577851554949642,436.968,508.446,0,0
16.399933,5.689900171534693,434.965,509.422,0,0
16.499916000000002,4.242192415091885,432.479,512.657,0,0
16.599905,4.605978763339774,432.808,511.305,0,0
16.69989,3.9699717238295915,430.869,510.93,0,0
16.799875,4.440647510581893,434.126,515.317,0,0
16.899858000000002,4.279855431680456,435.269,518.838,0,0
16.999847000000003,6.1180055485789095,439.332,516.892,0,0
17.099833,9.731606396549699,447.016,512.326,0,0
17.199817,12.985756944756284,454.754,510.003,0,0
17.299802,12.547698346802768,455.527,514.358,0,0
17.399782,13.24591508223907,457.553,514.72,0,0
17.499772,14.726990104956336,460.105,511.597,0,0
17.599756000000003,15.934137315725295,464.539,514.189,0,0
17.699738,17.439320948972107,468.107,513.134,0,0
17.799723,16.37157940498317,463.596,509.714,0,0
17.899702,16.030209533731895,462.588,509.621,0,0
17.999688,15.639550038465584,460.953,508.455,0,0
18.099669000000002,13.2075994821479,454.755,509.431,0,0
18.199652999999998,11.336643324426332,448.566,507.109,0,0
18.299636999999997,11.14375229375363,449.595,510.57,0,0
18.399618999999998,11.072717686487405,449.685,511.267,0,0
18.499602,10.49020506854963,449.505,514.401,0,0
18.599584999999998,8.251802563578444,442.808,513.146,0,0
18.699565999999997,8.043685897800861,442.334,513.426,0,0
18.799547999999998,4.944752737663194,434.884,515.621,0,0
18.899532999999998,4.871247418046957,434.457,515.207,0,0
18.999516,4.821941010103814,435.196,517.187,0,0
19.099496,3.267518068013235,429.126,513.251,0,0
19.199475999999997,5.089696109135215,433.702,512.513,0,0
19.299463,7.168251488270987,439.978,513.958,0,0
19.399438999999997,7.628858569520583,441.722,515.109,0,0
19.499422,7.437331783489389,438.777,509.913,0,0
19.599404999999997,6.112825810312346,437.424,514.881,0,0
19.699383,8.418524633255993,444.187,516.042,0,0
19.799366999999997,10.207301774465256,448.054,513.958,0,0
19.899341,10.639812963967323,449.687,515.033,0,0
19.999323,9.510683129868289,447.64,517.335,0,0
20.099306000000002,8.313418087571634,443.634,515.777,0,0
20.199283,6.650133798144432,438.465,514.444,0,0
20.299264,4.373845034154854,430.808,511.322,0,0
20.399244,4.666112107553677,431.88,512.005,0,0
20.499223999999998,6.629923544394263,436.684,510.924,0,0
20.599203000000003,8.833482209565656,441.885,509.289,0,0
20.699182,8.284389709655615,440.525,509.655,0,0
20.799159,6.867835874556878,438.525,513.758,0,0
20.899137,7.039160065669152,438.605,512.997,0,0
20.999115000000003,5.981489637172532,435.25,512.029,0,0
21.099097,5.185077206764805,433.259,512.484,0,0
21.199076,2.8301820333735273,427.001,512.87,0,0
21.299054,2.2153867225982924,424.108,510.288,0,0
21.399033,1.9558368866975064,422.629,508.682,0,0
21.499006,1.939137878703558,422.941,509.537,0,0
21.598984,3.949844872968733,428.419,509.644,0,0
21.698961,3.902326650390457,431.441,516.578,0,0
21.798939999999998,5.054460629369491,435.709,519.129,0,0
21.898919999999997,7.939419231287176,442.251,516.381,0,0
21.998891,8.842773315854169,443.565,513.975,0,0
22.098871,8.727787159524887,441.448,510.125,0,0
22.198845000000002,8.712881912425361,442.484,512.544,0,0
22.298827000000003,9.638886499673252,444.703,511.973,0,0
22.398799999999998,9.662128428712753,446.13,515.017,0,0
22.498775000000002,10.76072100863066,447.922,512.496,0,0
22.598754,11.37662951932526,449.508,512.381,0,0
22.698726999999998,10.734793311003658,448.96,515.06,0,0
22.798702000000002,9.130894494759318,444.514,514.946,0,0
22.898677,8.882300432419145,443.379,514.022,0,0
22.998656999999998,9.402537922807845,444.577,513.628,0,0
23.098632000000002,9.546782144418346,445.347,514.526,0,0
23.198608,11.579319610368792,450.268,513.29,0,0
23.298578000000003,11.824168515506898,450.556,512.544,0,0
23.398556,11.933595824072093,450.857,512.627,0,0
23.49853,11.716831071047968,449.267,510.524,0,0
23.598507,10.151197852649513,445.521,511.706,0,0
23.698481,8.534187658407994,441.896,513.455,0,0
23.798452,7.456324373098347,439.097,513.813,0,0
23.898422,6.880336683452012,437.241,513.255,0,0
23.998425,6.855097210572464,437.379,513.779,0,0
24.098419999999997,6.376546917519063,435.656,512.934,0,0
24.198417000000003,7.13710097757824,437.334,512.162,0,0
24.298420999999998,7.426565700010196,439.883,516.071,0,0
24.398417000000002,6.983484178767619,438.865,516.55,0,0
24.498416000000002,7.370389360838643,438.536,513.62,0,0
24.598416,9.687547764368135,444.495,512.958,0,0
24.698412,11.540031363566866,448.91,511.684,0,0
24.798413,11.093910473785934,447.247,510.777,0,0
24.898405999999998,11.666366745467439,447.78,508.625,0,0
24.998409,11.331576018635557,447.41,509.873,0,0
25.098405,10.392141971106845,446.009,512.453,0,0
25.198403,9.16594929745352,442.701,512.579,0,0
25.298402,7.886275638180905,438.574,511.239,0,0
25.398400000000002,7.030812979485644,435.985,510.737,0,0
25.498403999999997,5.369776680356673,431.949,511.85,0,0
25.5984,4.539043394374097,430.141,512.901,0,0
25.698396,4.5173918087137235,429.223,511.104,0,0
25.798396,3.4390575159024337,426.097,510.751,0,0
25.898400000000002,2.1580122552090018,423.064,511.799,0,0
25.998395000000002,2.083963223749092,424.927,516.363,0,0
26.098397000000002,3.2688108838293597,426.805,513.515,0,0
26.198391,4.744014681882248,431.161,514.342,0,0
26.298389999999998,5.719626223265805,433.135,512.94,0,0
26.398388999999998,7.9329475827856175,438.412,511.406,0,0
26.498392,9.944713320037028,444.656,513.168,0,0
26.598387,12.927029129878497,452.488,512.646,0,0
26.698392,16.423018757508856,462.807,514.498,0,0
26.798385999999997,18.95962572100154,469.551,514.244,0,0
26.898388999999998,19.231144087435908,469.167,511.874,0,0
26.998385,17.397693041445212,464.836,513.363,0,0
27.098385999999998,17.368035115885217,464.652,513.209,0,0
27.198386,18.51799693571352,466.984,511.554,0,0
27.298386999999998,18.156495918607963,466.106,511.852,0,0
27.398388,17.869348695766927,465.528,512.363,0,0
27.498383999999998,16.352450445372117,462.427,514.656,0,0
27.598384999999997,14.91312443886819,457.274,512.025,0,0
27.698382000000002,12.296119556750446,450.768,513.414,0,0
27.798385,10.912851362495237,446.869,513.18,0,0
27.898383999999997,9.832770493172337,442.544,510.226,0,0
27.998382000000003,10.971688242751203,443.419,505.465,0,0
28.098384,11.163336119238569,443.711,505.037,0,0
28.198383000000003,10.713642359856712,441.881,503.784,0,0
28.298386999999998,11.30215847970962,445.628,508.527,0,0
28.398383000000003,14.25679189633802,455.092,511.718,0,0
28.498382000000003,15.301610862692675,457.581,511.025,0,0
28.598385999999998,14.720892076938023,455.976,511.036,0,0
28.698385,13.731900599983783,453.08,510.652,0,0
28.798385,12.799889964334803,450.173,509.907,0,0
28.898382,12.569733504288543,450.911,512.943,0,0
28.998385,13.644515841884758,453.12,511.463,0,0
29.098381,11.481738672418656,447.123,511.272,0,0
29.198382000000002,11.028767564153183,445.348,510.157,0,0
29.298385,11.049689763445269,445.82,511.129,0,0
29.398386,14.44380683683283,455.244,511.633,0,0
29.498383999999998,17.677550548866957,463.337,510.189,0,0
29.598385999999998,18.716548789504134,466.262,510.478,0,0
29.698386,17.187188641093,461.767,509.809,0,0
29.798375,16.41387138537209,460.323,511.308,0,0
29.89839,17.377274967628235,462.403,510.205,0,0
29.998386999999997,15.618828681654326,457.616,510.255,0,0
30.098388,14.680492621095821,454.669,509.459,0,0
30.198391,14.745672674611944,455.872,511.759,0,0
30.298392,14.665715373982335,456.807,514.334,0,0
30.39839,13.643128995601286,452.889,511.923,0,0
30.498392,11.418780189771335,447.019,512.371,0,0
30.598392,10.67590782574947,444.222,510.745,0,0
30.698392,9.65502102143185,441.181,510.232,0,0
30.798396,8.508113819979815,437.395,508.843,0,0
30.898395,7.589093337269901,434.971,509.07,0,0
30.998394,6.639769309810785,432.251,508.832,0,0
31.0984,6.054646761772939,430.689,508.96,0,0
31.198400000000003,5.569614907270554,430.661,511.834,0,0
31.298401000000002,4.667898228670721,428.173,511.819,0,0
31.398404,4.547171233460812,426.864,509.751,0,0
31.498403999999997,4.552151921787876,426.677,509.381,0,0
31.598401000000003,3.841443120965635,425.296,510.645,0,0
31.698404,3.298862367647399,424.093,511.302,0,0
31.798402999999997,2.5093144809761267,421.729,510.893,0,0
31.898409,3.2528292252959066,424.495,512.581,0,0
31.998404999999998,4.677804317846468,428.005,511.858,0,0
32.098393,3.931095631058351,425.906,511.772,0,0
32.198389,1.9113431192071186,420.585,512.203,0,0
32.298386,1.8761999822762072,419.742,510.642,0,0
32.398381,1.067890819742221,418.234,512.206,0,0
32.498375,-0.14857757285476997,414.257,510.811,0,0
32.598371,-0.3694005391547612,413.069,509.597,0,0
32.698368,-0.4214166238638598,413.042,509.911,0,0
32.798365,-0.9926226843876913,411.304,509.572,0,0
32.898360999999994,-0.9979679422762341,410.102,507.053,0,0
32.998354,-0.9214439522976413,410.674,507.91,0,0
33.098345,0.4729125309954125,414.474,507.998,0,0
33.198345,0.48943310838085236,415.281,509.721,0,0
33.298339,2.9612474009934395,421.199,508.046,0,0
33.398334000000006,2.7393491150705755,420.843,508.648,0,0
33.498328,4.558724678937596,423.886,504.575,0,0
33.59832299999999,4.336312631362353,424.457,507.197,0,0
33.698322999999995,4.253553102968748,425.039,509.017,0,0
33.798316,3.3549570881112394,422.494,508.857,0,0
33.898309,3.2064101981235966,420.81,506.135,0,0
33.998306,3.5220136054587448,422.341,507.664,0,0
34.098298,4.8168024296317,425.858,507.724,0,0
34.198299,4.985326364541073,426.579,508.36,0,0
34.298292000000004,6.123715165505107,429.791,508.681,0,0
34.398286,7.216795739339604,432.646,508.493,0,0
34.498279000000004,7.054497661778004,432.543,509.292,0,0
34.598277,7.680377686202032,433.423,507.569,0,0
34.698273,9.385075486436325,436.415,504.062,0,0
34.798269,8.942312003444366,434.697,503.005,0,0
34.898263,7.473088645237101,431.008,503.729,0,0
34.998256999999995,6.280000456943291,428.393,505.157,0,0
35.098254000000004,6.796454290123118,428.94,503.356,0,0
35.198251,4.672115682521869,424.099,505.447,0,0
35.298244,5.73006505842784,425.415,502.117,0,0
35.398235,4.324954688909273,423.059,505.362,0,0
35.498236,2.918638033879888,417.362,501.344,0,0
35.598228000000006,4.993130532049761,424.511,504.695,0,0
35.698224,4.016767309605631,423.318,507.935,0,0
35.79822,3.493543264960868,421.135,506.341,0,0
35.89821499999999,1.6314469555344178,414.933,503.919,0,0
35.998207,0.9449649004296121,411.868,501.371,0,0
36.098203,0.19875908461611053,410.007,501.796,0,0
36.198203,0.4019073263372941,410.908,502.617,0,0
36.298192,1.1074497655842912,411.491,499.775,0,0
36.398193,-0.010020509814943724,408.038,498.931,0,0
36.498184,-0.8011172424814637,405.972,499.175,0,0
36.598178,-0.23427060415962328,407.743,499.738,0,0
36.698173000000004,-0.9821392851828067,405.818,500.033,0,0
36.79817,-1.64001723862843,403.974,499.972,0,0
36.898165,-2.5267743777503373,401.321,499.504,0,0
36.998159,-2.826884810009707,401.175,501.022,0,0
37.098155,-2.7023584907050213,400.854,499.648,0,0
37.198150999999996,-3.1944934369718587,399.956,500.665,0,0
37.298151,-3.7635870236394235,399.2,502.446,0,0
37.398146000000004,-3.344425384254067,399.195,500.017,0,0
37.498138,-1.7794661119014772,403.791,500.824,0,0
37.598135,-1.6729333002539502,406.01,505.083,0,0
37.698127,-1.7347289566284974,407.142,507.972,0,0
37.798124,-1.841332042140767,409.161,513.056,0,0
37.898117,-3.0646875073199173,405.414,512.197,0,0
37.998116,-2.8155278116857603,402.723,504.928,0,0
38.098110999999996,-2.9706395288728498,400.523,501.118,0,0
38.198103,-3.4860800757757997,398.745,500.357,0,0
38.298101,-2.949717296168148,401.87,504.045,0,0
38.398097,-2.0707619454590125,405.444,506.684,0,0
38.498093,-0.1973960016684823,410.186,505.984,0,0
38.598088000000004,1.785065907474295,416.327,507.683,0,0
38.698079,3.0529526198094197,419.766,507.728,0,0
38.798072999999995,5.115602847465383,425.466,507.993,0,0
38.898072,6.6626100575264315,428.898,506.372,0,0
38.998067000000006,6.525343626264215,429.876,509.371,0,0
39.098063,6.2180996549068235,429.115,509.591,0,0
39.198057,5.851988397293604,427.638,508.601,0,0
39.298053,5.451733375870465,426.537,508.631,0,0
39.398047,5.061564655458051,425.622,509.006,0,0
39.498041,5.718828794842638,426.344,506.749,0,0
39.598040999999995,6.751210228703288,428.71,505.851,0,0
39.698034,7.622582100971989,431.803,507.487,0,0
39.798031,6.78309429928929,429.617,507.753,0,0
39.898023,7.482214181596559,430.986,506.656,0,0
39.998025,5.669372716222714,425.415,505.312,0,0
40.098023999999995,3.1645878323253323,420.942,510.449,0,0
40.198025,2.661796747780582,418.98,509.211,0,0
40.298023,2.019171435560749,417.019,508.802,0,0
40.398024,1.30364904871106,415.041,508.787,0,0
40.49802,0.4336185443738373,413.338,510.284,0,0
40.598017999999996,-0.5176160344966453,410.231,509.206,0,0
40.69802,-0.8489692300103953,408.492,507.439,0,0
40.798021,-1.0873959198049912,407.461,506.663,0,0
40.898022,-1.8808793772944552,404.832,505.692,0,0
40.998017999999995,-1.9180178873788398,403.98,504.115,0,0
41.098016,-1.630517372467916,403.701,501.865,0,0
41.198016,-1.3514944894166416,404.666,502.372,0,0
41.298021999999996,-1.7376824437735456,403.508,502.193,0,0
41.398019999999995,-1.9867542142731456,403.128,502.896,0,0
41.498017,-2.2801758075644045,402.747,503.859,0,0
41.598017999999996,-2.732255355065338,402.297,505.61,0,0
41.69802,-2.4413807084316685,402.765,504.965,0,0
41.798021,-2.965509460431321,400.043,502.198,0,0
41.898016000000005,-2.955565563762878,399.999,502.1,0,0
41.99802,-1.803704954536271,401.295,498.165,0,0
42.098014000000006,-2.4321349056718238,401.996,503.463,0,0
42.198016,-1.3163514591299013,407.092,508.01,0,0
42.298019999999994,1.0731349338007632,411.422,503.358,0,0
42.398017,2.0114903547303893,416.12,508.088,0,0
42.498017999999995,6.678057438168292,426.778,503.74,0,0
42.598014000000006,9.024748030197582,432.734,502.879,0,0
42.698014,10.684985659914402,438.41,505.468,0,0
42.798018,12.772279004505796,443.907,505.142,0,0
42.898019,15.124145351833965,450.669,506.004,0,0
42.998016,14.45299835343913,448.337,504.954,0,0
43.098019,11.959652790346093,440.218,502.087,0,0
43.198016,10.388484854626055,435.766,501.746,0,0
43.298017,8.767566235292655,430.427,499.769,0,0
43.398014,7.885835509829641,427.993,499.742,0,0
43.498021,6.7201541865770285,424.445,498.97,0,0
43.598017999999996,5.9311104683407025,422.808,500.129,0,0
43.698019,4.707363469889643,420.202,501.75,0,0
43.798019999999994,3.741005174489706,416.989,500.528,0,0
43.89801799999999,2.8842261874509005,414.731,500.736,0,0
43.998022,3.3004571112850325,415.746,500.538,0,0
44.098021,3.816623860008401,418.409,503.335,0,0
44.19802,2.4621298779466665,415.651,505.398,0,0
44.298019999999994,1.9743736988285716,413.311,503.245,0,0
44.398024,1.3947500835356523,411.487,502.758,0,0
44.498021,2.6199191357192007,412.514,497.802,0,0
44.598022,-0.13773838033447075,407.919,504.165,0,0
44.698023,0.894271173796995,410.542,503.824,0,0
44.798021,0.956130691153717,411.37,505.314,0,0
44.898023,1.6871085259891208,413.476,505.628,0,0
44.998023,2.0129478254832467,414.845,506.734,0,0
45.098025,2.0561085017309164,415.62,508.219,0,0
45.198028,1.7292465643983856,414.872,508.578,0,0
45.298027999999995,2.738110216877876,416.777,506.811,0,0
45.398027,5.976525788674405,426.617,509.126,0,0
45.498025999999996,9.328551724082502,435.735,509.198,0,0
45.59803,11.913508327337373,443.103,509.998,0,0
45.698027,14.007351755477748,448.209,508.78,0,0
45.79803,14.65888282928425,449.059,506.83,0,0
45.898033000000005,14.290834670601042,449.027,508.99,0,0
45.99803,13.810771133296686,447.783,509.175,0,0
46.098029000000004,11.937264975228539,441.658,506.979,0,0
46.198031,9.694993550048347,435.109,506.041,0,0
46.29803,8.593228126132527,430.256,502.049,0,0
46.398031,8.058092787621039,428.993,502.518,0,0
46.498036,7.701887467836264,428.339,503.254,0,0
46.598037,7.028583693258188,427.372,505.184,0,0
46.698036,5.651388645705321,423.721,505.436,0,0
46.798036,4.849501223976707,422.088,506.677,0,0
46.898038,3.6381963587479333,419.239,507.693,0,0
46.99804,3.667355931228371,419.257,507.612,0,0
47.098039,2.889953793205838,416.397,506.038,0,0
47.19804,2.5748625496346564,415.122,505.179,0,0
47.298043,1.609980922580436,412.725,505.721,0,0
47.398046,1.1026034250893753,410.922,504.85,0,0
47.498047,-0.0011277188800113192,408.247,505.608,0,0
47.598046000000004,-0.10410276421923348,407.919,505.555,0,0
47.698048,-0.6292111667612001,406.675,506.005,0,0
47.798046,-0.46822669894343727,406.268,504.219,0,0
47.898050000000005,-0.16156467594024398,408.114,506.474,0,0
47.998050000000006,-0.10002932232866711,408.463,506.921,0,0
48.098042,0.14127500351749533,409.114,506.962,0,0
48.198045,1.5989855810836417,413.102,507.071,0,0
48.298036999999994,1.3816239021802257,412.235,506.521,0,0
48.398036999999995,1.0010777837328,411.073,506.294,0,0
48.498034,0.8352226464916307,410.892,506.932,0,0
48.598031000000006,1.1677260934953781,411.422,506.17,0,0
48.698029000000005,1.8788199823375504,413.849,507.297,0,0
48.798031,1.8444641377048372,413.207,506.154,0,0
48.898029,3.194987315736869,415.557,503.332,0,0
48.998025,4.272682353975507,419.32,505.198,0,0
49.098022,4.568999040259289,420.0,504.976,0,0
49.198021,5.352008314108719,421.749,504.202,0,0
49.298015,5.74604566519976,423.503,505.739,0,0
49.398016000000005,4.51987134303356,419.643,504.641,0,0
49.498016,3.991216257888211,417.43,503.002,0,0
49.598011,3.3119577793502746,416.339,504.695,0,0
49.698006,2.696789675165379,415.078,505.639,0,0
49.798004,2.526269712589582,413.837,503.997,0,0
49.898007,1.25626180601788,411.887,507.314,0,0
49.998000999999995,1.3347785228341507,411.236,505.483,0,0
50.098002,-0.20226402198820437,407.809,507.165,0,0
50.197997,0.6442291651185258,409.65,506.215,0,0
50.297996,1.7248841966959987,413.45,508.143,0,0
50.397994,4.402278425506616,421.224,509.276,0,0
50.497993,5.526465426332366,423.766,508.209,0,0
50.597988,5.611354456966605,424.076,508.431,0,0
50.697984,5.909919578190623,424.617,507.892,0,0
50.797982000000005,6.381768803275195,425.85,507.834,0,0
50.897982000000006,6.912051126395811,427.774,508.934,0,0
50.997983999999995,6.50473223621259,424.599,504.483,0,0
51.097979,5.520397748967151,421.821,504.308,0,0
51.197978000000006,4.669013192995742,419.84,505.081,0,0
51.297974,4.643310521775321,419.227,503.948,0,0
51.397972,4.280489967788134,418.009,503.492,0,0
51.497972000000004,3.2181008946917244,415.451,504.257,0,0
51.597971,1.6151214331647756,411.156,504.439,0,0
51.697964999999996,0.9700317712379066,408.37,502.24,0,0
51.797964,1.3946898537425574,407.982,498.933,0,0
51.897963000000004,1.8176064830577456,410.621,502.223,0,0
51.997958,2.2140562623513103,412.803,504.675,0,0
52.097957,4.189977700648006,417.43,503.107,0,0
52.197956,4.317719519631888,417.289,502.093,0,0
52.297953,5.28545720481732,420.048,502.422,0,0
52.397949999999994,5.405688048097846,420.61,502.982,0,0
52.497953,4.992600975009063,418.668,501.247,0,0
52.597949,4.1758575788779355,416.766,501.986,0,0
