time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
229.59264199999998,1.9369345301628431,330.203,336.609,0,0
229.69263899999999,1.7948883072721311,329.892,336.199,0,0
229.792639,1.3569643350007696,329.578,336.691,0,0
229.892631,1.8536640546509204,330.033,336.415,0,0
229.992628,2.052771565444824,330.232,336.353,0,0
230.092628,1.5791035775242215,329.837,336.733,0,0
230.19262899999998,1.6851595740099086,329.96,336.749,0,0
230.292622,1.8579429161767262,330.259,337.042,0,0
230.392619,1.6376619569541444,330.093,337.27,0,0
230.492614,1.9181983806323137,330.521,337.585,0,0
230.592613,1.2871489723552296,329.784,337.512,0,0
230.692615,0.3290527322307037,328.547,337.075,0,0
230.792612,1.3085958964450517,329.293,336.111,0,0
230.892609,1.5355884275501064,330.024,337.421,0,0
230.992605,1.686840924718741,329.912,336.654,0,0
231.0926,1.7547249338109736,330.41,337.815,0,0
231.192599,2.055882212047696,330.767,337.872,0,0
231.292595,1.601942323210211,330.3,337.994,0,0
231.392596,-2.3148432700395327,325.633,337.26,0,0
231.492593,-1.7212620469688333,325.06,333.869,0,0
231.592586,0.9222941972523934,328.531,335.253,0,0
231.692588,1.778459230260107,330.099,336.921,0,0
231.792581,2.304018514175452,330.293,335.841,0,0
231.89257999999998,1.6547885907993662,329.675,336.15,0,0
231.992578,1.2075150866191595,329.283,336.457,0,0
232.092578,1.9052577573907272,330.121,336.612,0,0
232.192575,2.2422512822267517,330.554,336.767,0,0
232.292568,2.007491501221509,330.39,337.045,0,0
232.392568,2.386761860317062,330.638,336.563,0,0
232.492561,2.970522044672765,331.363,336.759,0,0
232.592557,2.5325192140513844,331.096,337.38,0,0
232.692555,3.4801899902189612,331.896,336.662,0,0
232.792552,1.589506696182536,329.758,336.625,0,0
232.892554,1.5515547636354083,329.292,335.47,0,0
232.99255,2.068286881064356,330.037,335.927,0,0
233.092546,0.8553913602258817,328.884,336.504,0,0
233.19253899999998,2.146994753537827,330.061,335.761,0,0
233.29253599999998,1.7041237225268462,329.663,336.038,0,0
233.392537,2.523007535346788,330.533,335.908,0,0
233.492533,3.2511883285111027,331.253,335.646,0,0
233.592528,2.6184167640686904,330.875,336.562,0,0
233.69252799999998,3.75801346996378,331.962,336.04,0,0
233.79252100000002,2.785870097549606,331.203,336.956,0,0
233.89252100000002,4.158798748932406,332.437,336.119,0,0
233.992519,4.965633261021526,333.211,335.763,0,0
234.09251500000002,4.737758979596201,333.154,336.313,0,0
234.192509,4.5882516010330985,332.654,335.408,0,0
234.292506,3.365885477215827,331.59,336.258,0,0
234.39250700000002,2.491334535840983,330.526,336.038,0,0
234.492503,3.9275680717909482,332.015,335.705,0,0
234.592501,3.552131346510634,331.646,335.854,0,0
234.692496,3.5373156775675203,331.722,336.113,0,0
234.792495,-0.21025903562401543,326.918,334.483,0,0
234.892491,-0.20920071184083894,326.883,334.389,0,0
234.992489,1.0225997603189756,328.183,334.167,0,0
235.09248399999998,3.343309083810178,330.596,333.645,0,0
235.19248199999998,4.731802269508233,332.096,333.489,0,0
235.292479,5.219022558067422,332.74,333.76,0,0
235.392471,5.5346840304317055,333.233,334.145,0,0
235.49247200000002,5.590510477227511,334.093,336.335,0,0
235.592471,5.482940234699502,334.101,336.693,0,0
235.692465,4.170004881955473,332.639,336.731,0,0
235.792465,3.908980678865565,332.578,337.372,0,0
235.892457,2.2599652848572487,329.649,334.424,0,0
235.99245499999998,2.666908023452491,330.697,336.049,0,0
236.092454,2.7656050492102895,330.495,335.197,0,0
236.192452,4.660529689560425,332.688,335.382,0,0
236.292448,5.566547856066014,333.881,335.869,0,0
236.392441,4.229802888448321,332.52,336.257,0,0
236.49244399999998,3.713333083159621,331.573,335.256,0,0
236.59244099999998,3.0257684624201464,330.789,335.228,0,0
236.692431,7.100882600828404,336.046,337.102,0,0
236.79243,4.999137325383218,334.036,338.065,0,0
236.892427,3.9775979796727063,332.426,336.801,0,0
236.99242800000002,3.986486896263996,332.456,336.861,0,0
237.092424,3.48945037690821,332.118,337.469,0,0
237.192418,4.371266719521483,332.462,335.704,0,0
237.29241399999998,6.051545813001113,334.048,334.886,0,0
237.392415,5.149930634717468,333.339,335.722,0,0
237.492409,4.57822539157523,332.434,335.006,0,0
237.59240400000002,4.219424775122635,332.222,335.534,0,0
237.69240100000002,4.5607480312233655,332.488,335.218,0,0
237.792404,7.006512552282944,335.106,334.873,0,0
237.892399,5.602967046307652,333.82,335.672,0,0
237.992395,4.828728203082146,332.742,335.105,0,0
238.092389,5.06140771109103,333.005,335.115,0,0
238.19239100000001,4.737476774120479,332.969,336.018,0,0
238.292384,3.4793209998129906,331.374,335.523,0,0
238.392383,5.218936571022993,333.389,335.698,0,0
238.492378,4.864628981555247,333.143,336.119,0,0
238.59237299999998,4.737171075753394,333.217,336.719,0,0
238.692375,2.6036478987394704,330.567,336.026,0,0
238.79237,3.632633528084307,331.293,334.855,0,0
238.89237,5.728246232914389,334.031,335.916,0,0
238.992367,5.437574664109623,333.655,335.785,0,0
239.092359,4.500910952925227,332.849,336.463,0,0
239.19235999999998,5.533474314488885,333.625,335.418,0,0
239.292353,4.421306734325573,332.503,335.77,0,0
239.39235200000002,5.36598252400843,333.419,335.379,0,0
239.492346,4.479106061804099,332.647,335.997,0,0
239.592348,1.8303954573936136,329.704,336.086,0,0
239.692346,1.5006558706836388,328.963,335.075,0,0
239.792337,4.576276253419175,332.406,335.053,0,0
239.89233900000002,6.529892405624727,335.151,336.57,0,0
239.99233600000002,4.484417703071513,332.794,336.409,0,0
240.092329,4.7874055270735445,332.667,335.134,0,0
240.19233400000002,3.838888667070194,331.805,335.695,0,0
240.292328,2.7209216698079235,330.64,335.947,0,0
240.392324,3.0334556626819267,330.935,335.799,0,0
240.49232500000002,2.8555666599584866,330.817,336.028,0,0
240.592323,2.5107610342189144,330.366,335.858,0,0
240.692319,3.0046653064104825,330.665,335.163,0,0
240.79232000000002,2.6088509196817955,330.129,334.917,0,0
240.892318,1.6240493830479954,329.381,335.902,0,0
240.992315,0.5404038834319993,327.159,333.152,0,0
241.092313,0.27667540731240864,326.741,332.823,0,0
241.192311,2.8765537154692944,330.417,334.903,0,0
241.29230900000002,4.039937868293205,332.192,336.193,0,0
241.39230799999999,4.474285065734721,332.538,335.81,0,0
241.49230300000002,3.694895532260094,331.721,335.974,0,0
241.5923,2.487132723201278,330.707,336.916,0,0
241.692299,4.52974692727466,332.475,335.482,0,0
241.79229899999999,5.578731966082014,334.319,337.313,0,0
241.89229600000002,5.313818275289943,334.196,337.796,0,0
241.992294,5.9088963123040275,335.056,338.327,0,0
242.09229000000002,5.944323425572245,335.091,338.319,0,0
242.192291,6.311332253475645,334.941,336.784,0,0
242.292285,5.344462627828027,334.2,337.733,0,0
242.39228500000002,4.9886012662635775,333.237,336.194,0,0
242.492283,4.889232742056287,332.932,335.669,0,0
242.592283,3.3912740299375317,331.124,335.328,0,0
242.692275,3.5559668534170807,331.499,335.854,0,0
242.792277,3.7705407602641214,331.93,336.38,0,0
242.892273,3.8728625359410884,331.781,335.662,0,0
242.992275,2.890076063448445,330.678,335.668,0,0
243.092269,4.021566903332133,331.926,335.612,0,0
243.192269,3.4289794389413504,331.422,336.059,0,0
243.29226300000002,3.3063063889408886,331.289,336.077,0,0
243.392265,3.460589977201616,331.41,335.939,0,0
243.492264,3.0457102811953085,330.784,335.505,0,0
243.59226199999998,2.7333576836784244,330.576,335.901,0,0
243.692258,2.3775934039368414,330.424,336.584,0,0
243.792253,1.8082180996547206,329.622,336.143,0,0
243.892255,2.160354387350232,329.598,334.999,0,0
243.992253,2.5999909407750748,330.143,335.145,0,0
244.09224700000001,3.0035406328041265,330.715,335.476,0,0
244.192249,2.856678861081855,330.291,334.771,0,0
244.292248,2.4747732008024714,330.079,335.37,0,0
244.392246,3.483942144222086,330.82,334.301,0,0
244.49223999999998,2.3590413706794897,329.837,335.073,0,0
244.59223699999998,2.248838291108375,329.691,335.017,0,0
244.692236,1.8953479968994507,329.666,336.041,0,0
244.792234,0.9580744262200226,328.074,334.567,0,0
244.892231,1.0372122327005895,328.492,335.474,0,0
244.99222899999998,2.121088676607499,329.48,334.852,0,0
245.092231,4.188817321867531,332.648,337.177,0,0
245.192228,2.720291508366981,331.011,337.214,0,0
245.292222,2.742029215388272,330.696,336.289,0,0
245.39222,4.147624905404518,332.632,337.275,0,0
245.49221799999998,2.130944829370538,330.03,336.354,0,0
245.592223,2.0058117666471276,329.799,336.111,0,0
245.692218,3.149879781611228,331.152,336.304,0,0
245.792218,3.0217707944419505,331.422,337.443,0,0
245.892216,3.2119760175735257,331.437,336.904,0,0
245.992212,3.1897480806549665,331.377,336.813,0,0
246.092207,3.405435733552843,331.556,336.645,0,0
246.192204,3.0636275844341214,330.769,335.545,0,0
246.292206,3.410955263583003,331.283,335.89,0,0
246.392202,3.516410474544745,332.163,337.982,0,0
246.49220300000002,4.66824465425685,333.705,338.669,0,0
246.592202,4.4084005618531545,333.822,339.794,0,0
246.692198,5.439134985204499,334.704,339.045,0,0
246.792193,4.477601643632278,333.915,339.846,0,0
246.89219,4.622591653492165,333.811,339.12,0,0
246.99218900000002,4.488175480428875,333.482,338.637,0,0
247.09218900000002,2.77903793907579,331.557,338.625,0,0
247.192188,2.8762393284165793,331.403,337.909,0,0
247.292182,2.7972860114686156,331.291,337.85,0,0
247.392182,3.6377356129207707,332.39,338.281,0,0
247.49218299999998,2.2782516377868416,331.113,338.969,0,0
247.59217999999998,2.7042319000812567,331.246,338.028,0,0
247.69217999999998,2.435319764661725,330.789,337.608,0,0
247.792176,2.729312909090966,331.13,337.643,0,0
247.89217000000002,1.607371924193302,330.081,338.225,0,0
247.992168,2.0313945472725874,330.318,337.575,0,0
248.092166,2.3666289210954616,330.825,337.938,0,0
248.19216,2.9020323174517437,331.379,337.814,0,0
248.292157,1.9551543765341448,330.324,337.841,0,0
248.392156,1.975389192718832,330.35,337.855,0,0
248.492152,2.0255223439011507,330.557,338.273,0,0
248.59214799999998,2.1607516657844745,330.607,337.999,0,0
248.69214499999998,2.3464102582765527,330.745,337.811,0,0
248.792146,2.1003234990596273,330.622,338.236,0,0
248.89214199999998,2.437952654350976,330.835,337.786,0,0
248.992139,2.274010615698528,330.563,337.55,0,0
249.092134,2.080064359743756,330.654,338.401,0,0
249.192129,2.536347910226602,331.171,338.419,0,0
249.292126,2.160928438043801,330.37,337.384,0,0
249.392122,2.3417651347712276,330.669,337.652,0,0
249.492117,2.5394200379194727,330.688,337.101,0,0
249.592119,2.3551472006389633,330.241,336.448,0,0
249.69210999999999,1.66904165449082,329.57,336.725,0,0
249.792112,1.8494522945087701,329.747,336.66,0,0
249.892108,1.9219084470321832,329.628,336.116,0,0
249.992106,2.3867759955283248,330.409,336.831,0,0
250.092099,2.4561775452876065,330.688,337.387,0,0
250.1921,1.945797611106691,330.007,337.096,0,0
250.292096,2.3853634463660005,330.541,337.212,0,0
250.39209,2.1752988927817545,330.307,337.222,0,0
250.492083,2.1163399981360094,330.139,336.948,0,0
250.592083,2.2891392448471652,330.383,337.09,0,0
250.69207600000001,1.995111796381779,330.358,337.931,0,0
250.79207300000002,1.91656467832527,329.833,336.739,0,0
250.892075,2.103336804744963,329.746,335.931,0,0
250.992071,2.5768474874365883,330.44,336.381,0,0
251.09206400000002,2.714355329686399,330.767,336.859,0,0
251.192061,2.5503250408233518,330.75,337.322,0,0
251.292061,2.326686465286505,330.107,336.253,0,0
251.392053,2.0848416994694783,329.618,335.662,0,0
251.492052,2.676500508690676,330.545,336.387,0,0
251.592048,3.857869938371473,332.095,337.005,0,0
251.692033,2.895364059850411,330.967,336.88,0,0
251.792046,3.6687392530533915,331.917,337.109,0,0
251.89203700000002,4.718324299680421,332.768,336.217,0,0
251.99203400000002,3.898013891525151,331.85,336.23,0,0
252.09203,4.86369914675804,333.248,337.095,0,0
252.19202900000002,4.931465950582451,333.042,336.327,0,0
252.292027,5.9901526425937215,334.378,336.736,0,0
252.392025,6.329540601582453,334.928,337.204,0,0
252.492021,4.732956111756268,332.894,336.547,0,0
252.592014,5.398014131529131,333.61,336.468,0,0
252.69201,4.824889954229661,333.056,336.718,0,0
252.792006,6.234574790624922,334.285,335.754,0,0
252.892005,5.312052988607946,333.615,336.761,0,0
252.992006,5.016520642057548,332.834,335.535,0,0
253.09200099999998,4.696563316386194,332.527,335.683,0,0
253.19199700000001,5.508855688458987,333.478,335.795,0,0
253.291992,6.836151264041445,334.932,335.701,0,0
253.391987,7.024307601407021,335.071,335.508,0,0
253.49198800000002,7.722496538031871,335.845,335.486,0,0
253.591984,6.340632404586298,334.494,336.04,0,0
253.691977,6.271315735979421,334.206,335.469,0,0
253.791975,6.171942821339175,334.093,335.47,0,0
253.891976,6.242546391509246,333.734,334.274,0,0
253.991969,5.396218625085891,332.843,334.441,0,0
254.091967,5.36530522776429,332.77,334.341,0,0
254.19196599999998,5.431146564975722,333.218,335.371,0,0
254.29196100000001,6.077114439920895,334.364,336.529,0,0
254.391956,4.934890133583274,332.939,336.143,0,0
254.49195,5.007574842392713,332.998,336.086,0,0
254.59195000000003,5.624262666925098,333.436,335.394,0,0
254.691948,5.964177289245166,334.022,335.959,0,0
254.791945,6.443922085548682,334.361,335.417,0,0
254.89193799999998,5.813644509320998,333.914,336.136,0,0
254.991939,4.794417082157868,332.245,334.703,0,0
255.091932,6.488868868841477,334.259,335.014,0,0
255.19192999999999,4.414504522439239,332.305,336.046,0,0
255.291928,5.270583823160338,332.645,334.349,0,0
255.391921,4.8671276721043775,332.322,334.71,0,0
255.491923,5.94576142834494,333.668,335.085,0,0
255.591914,4.572815389462765,332.5,336.113,0,0
255.691913,5.053478633365848,332.728,335.264,0,0
255.791911,6.656282465318037,334.684,335.698,0,0
255.891908,4.448154308511422,332.474,336.44,0,0
255.99190299999998,4.650217779444631,332.121,334.856,0,0
256.091896,4.545867481694337,332.267,335.582,0,0
256.191893,4.909361019369881,332.643,335.499,0,0
256.29188899999997,6.432558799416698,334.741,336.567,0,0
256.39187599999997,4.135870558318464,332.09,336.373,0,0
256.491878,4.747072372333275,332.462,335.517,0,0
256.591874,5.8407493614762,333.676,335.484,0,0
256.691874,4.145007409361395,332.05,336.25,0,0
256.79187,4.953943466043734,332.34,334.561,0,0
256.891864,5.249553190905569,332.877,335.128,0,0
256.99186100000003,5.306927382833757,333.352,336.258,0,0
257.091856,5.576836547948502,333.231,335.101,0,0
257.191848,6.513376843905255,334.077,334.543,0,0
257.29184200000003,6.1659153923075785,334.134,335.773,0,0
257.39184,6.550022953433235,334.185,334.736,0,0
257.49183600000003,5.248639561217111,332.616,334.445,0,0
257.591832,6.989945977191651,334.587,334.494,0,0
257.691825,6.941415653094894,335.015,335.821,0,0
257.79182099999997,5.940778823066855,333.834,335.668,0,0
257.891818,5.72692995386226,333.171,334.514,0,0
257.991816,5.7301501283803,333.067,334.224,0,0
258.091811,5.5629684386722635,333.087,334.798,0,0
258.191804,5.540856181299682,333.129,334.986,0,0
258.291799,5.7465247838849445,333.326,334.898,0,0
258.391798,5.097771036759892,332.705,335.197,0,0
258.49179,6.119511594651803,333.462,334.133,0,0
258.59179,5.7553524165524115,333.274,334.743,0,0
258.691779,6.848726236196291,334.734,335.385,0,0
258.791779,4.373204517249562,331.687,334.656,0,0
258.891776,5.966295182073802,333.346,334.306,0,0
258.991769,5.778809092557342,333.029,334.019,0,0
259.091765,5.6941707338252865,333.438,335.405,0,0
259.19176,3.3350552141805894,330.533,334.707,0,0
259.291757,6.429681389740916,333.7,333.87,0,0
259.391755,5.859088850731843,333.185,334.219,0,0
259.49174600000003,5.996149703233471,333.259,334.005,0,0
259.591745,5.6024869939620805,333.02,334.566,0,0
259.691739,6.5331768279642315,333.735,333.667,0,0
259.79173000000003,6.2636854725452205,333.573,334.057,0,0
259.891732,5.851616889538243,333.244,334.428,0,0
259.99172500000003,6.09944897798939,333.673,334.846,0,0
260.091719,4.647678186685718,332.141,335.119,0,0
260.19171900000003,5.081156478061571,332.354,334.374,0,0
260.29170999999997,5.270312940699297,332.119,333.153,0,0
260.391708,5.172475003469734,332.384,334.185,0,0
260.491701,5.237171691731614,332.341,333.873,0,0
260.591701,5.467868105965065,332.638,333.982,0,0
260.691696,4.889784939303807,332.458,335.272,0,0
260.791687,4.834427436730661,332.116,334.51,0,0
260.891683,5.051391338668441,332.31,334.379,0,0
260.991682,5.0228272848436255,332.563,335.165,0,0
261.091676,4.514146850319162,331.692,334.348,0,0
261.191669,5.254043091625753,332.553,334.436,0,0
261.29167,4.837938573051158,331.856,333.811,0,0
261.391663,5.009168757839036,332.299,334.503,0,0
261.49165700000003,4.3939245645544585,331.512,334.244,0,0
261.59165,3.440840706043583,330.68,334.901,0,0
261.691652,4.076199519852693,331.32,334.705,0,0
261.791648,3.884085719185955,330.896,334.139,0,0
261.891641,3.9412195883234364,330.904,333.99,0,0
261.99163699999997,4.29329951423759,331.361,334.164,0,0
262.091629,4.910256600673513,332.165,334.474,0,0
262.191625,4.24817919432231,331.998,336.058,0,0
262.291624,3.366152501746909,330.721,335.277,0,0
262.391618,4.026393479429011,331.151,334.429,0,0
262.49161300000003,2.80132346072147,329.983,335.002,0,0
262.591606,2.8053712062581853,329.792,334.471,0,0
262.69160600000004,4.895297180196696,332.296,334.908,0,0
262.79159999999996,3.61971650293643,331.014,335.324,0,0
262.891595,3.439078446970725,330.481,334.424,0,0
262.991592,4.33199971486862,331.058,333.263,0,0
263.091588,4.276701806606851,331.231,333.912,0,0
263.191582,3.3576321390129533,330.485,334.7,0,0
263.291579,3.0203917603229695,330.055,334.564,0,0
263.391573,3.627528106886157,330.317,333.419,0,0
263.49157,3.312129916786129,330.429,334.701,0,0
263.591567,3.5547909605435435,330.742,334.817,0,0
263.69155800000004,3.2165090075466023,330.409,334.95,0,0
263.79155599999996,2.95967256992213,330.147,335.027,0,0
263.891551,3.13854519982323,330.407,335.194,0,0
263.991549,2.8871009295621293,330.008,334.879,0,0
264.09155,2.7861111353820003,329.752,334.493,0,0
264.191544,3.0501948944055655,330.023,334.428,0,0
264.29154700000004,2.910947790974975,329.812,334.283,0,0
264.391545,2.1591539238624473,329.029,334.455,0,0
264.49154200000004,3.3355105012090407,330.734,335.513,0,0
264.591538,3.8894712460957765,331.591,336.162,0,0
264.69153700000004,4.114451860927085,331.355,334.828,0,0
264.791533,3.694028118896918,330.913,334.915,0,0
264.89153600000003,4.640015368611854,332.382,336.035,0,0
264.991534,3.3225590159900356,330.645,335.333,0,0
265.09153000000003,2.9968056256955333,330.306,335.411,0,0
265.191527,3.813127735988816,331.074,335.009,0,0
265.29152899999997,3.5218382561494233,330.758,335.044,0,0
265.391523,4.351267265636664,331.544,334.651,0,0
265.49152399999997,3.810405196958776,331.281,335.599,0,0
265.591522,3.6844631201886453,331.101,335.498,0,0
265.69152,3.6729561711396475,331.121,335.593,0,0
265.791522,2.358853900631618,329.606,335.489,0,0
265.89152,3.453244205746194,330.661,335.018,0,0
265.991519,4.4511257595186535,331.935,335.444,0,0
266.09151299999996,4.976367593678021,332.647,335.784,0,0
266.191512,3.7573216705270998,331.369,336.037,0,0
266.291511,3.552976881722796,330.978,335.599,0,0
266.391512,4.176831447358038,331.55,335.252,0,0
266.49150799999995,3.682151912758807,331.406,336.384,0,0
266.591505,4.147058434912023,331.158,334.279,0,0
266.69151,4.056197960822874,330.959,334.018,0,0
266.79150799999996,3.298528671972942,330.334,334.641,0,0
266.891506,4.317154988010669,331.37,334.351,0,0
266.991503,4.318317104850451,331.902,335.81,0,0
267.09150300000005,3.3000456269443803,330.633,335.47,0,0
267.19149699999997,4.563601465681141,331.721,334.569,0,0
267.29149800000005,2.506985048531742,329.691,335.338,0,0
267.391498,3.381602590645094,330.473,334.795,0,0
267.49149800000004,4.7995952350280495,332.138,335.0,0,0
267.591496,3.61789008325299,330.999,335.519,0,0
267.69149400000003,5.699919477873818,332.607,333.525,0,0
267.79148599999996,6.210667109804732,333.837,335.329,0,0
267.89148700000004,4.768387727341644,332.454,335.981,0,0
267.991489,4.294518705676773,331.463,334.728,0,0
268.091483,4.345806267022643,331.513,334.712,0,0
268.191486,3.730651733206072,330.613,334.143,0,0
268.29148599999996,3.3825584995884825,330.242,334.202,0,0
268.391479,4.195293531189761,330.933,333.6,0,0
268.49147700000003,3.4441765974901783,330.111,333.663,0,0
268.591479,4.104237623831722,331.101,334.35,0,0
268.691473,4.461759700304506,331.755,335.047,0,0
268.791473,4.822859272162041,331.974,334.541,0,0
268.891471,4.977873109150074,332.243,334.806,0,0
268.99147100000005,4.1012135246397055,331.391,335.173,0,0
269.091468,5.090590716797544,332.269,334.54,0,0
269.19147,3.402348336828607,330.927,336.061,0,0
269.29146999999995,5.624113303146032,332.878,334.577,0,0
269.391468,5.223035394114357,332.48,334.725,0,0
269.491467,4.960275895634167,332.157,334.653,0,0
269.591465,4.841998342823209,332.194,335.123,0,0
269.69146,5.177567174974984,332.365,334.564,0,0
269.791458,4.597992057894782,331.902,335.083,0,0
269.891459,5.541588074764539,332.737,334.473,0,0
269.99145400000003,4.102642342527826,331.172,334.616,0,0
270.091458,4.484972546349387,331.894,335.423,0,0
270.191455,4.686301906884541,332.061,335.266,0,0
270.29145500000004,4.559758418376232,331.63,334.479,0,0
270.39145,3.949138199050235,331.269,335.373,0,0
270.49145,3.908349969743035,330.908,334.514,0,0
270.59145,5.182801553074261,332.552,335.103,0,0
270.69144900000003,4.327222654559715,331.662,335.301,0,0
270.791444,4.152918718102392,331.504,335.409,0,0
270.891441,4.417184615305595,331.684,335.094,0,0
270.991438,4.187373173453089,331.629,335.655,0,0
271.091437,4.112252340580709,331.586,335.773,0,0
271.19143699999995,4.3446830717595555,331.708,335.397,0,0
271.291438,3.972835987818068,331.341,335.54,0,0
271.391435,6.023491544913331,333.636,335.525,0,0
271.49143599999996,5.540745922106724,333.643,337.034,0,0
271.591436,5.85133448269717,333.975,336.993,0,0
271.69143199999996,5.646519955521192,333.955,337.573,0,0
271.791429,5.363144144699582,333.468,337.115,0,0
271.89142499999997,4.7328257079793525,332.732,337.042,0,0
271.99142,4.434249920778928,332.348,336.913,0,0
272.09141700000004,4.511937491968154,332.32,336.602,0,0
272.191412,5.203422662756843,333.007,336.362,0,0
272.29141,3.373399435254037,330.784,335.905,0,0
272.39140399999997,3.109576933232102,330.204,335.132,0,0
272.491403,2.4564219687334803,329.161,334.288,0,0
272.591394,4.053917607093959,331.079,334.634,0,0
272.69139399999995,3.1931798645471634,330.531,335.785,0,0
272.791386,4.61806224521604,331.633,334.426,0,0
272.891384,4.233105785551032,331.221,334.486,0,0
272.991377,3.3539620185990184,330.583,335.447,0,0
273.09137699999997,4.169742010807933,331.103,334.367,0,0
273.191374,4.154177024631479,331.802,336.335,0,0
273.29136800000003,3.329861923134912,330.584,335.538,0,0
273.39135999999996,3.8886963286859393,330.69,334.114,0,0
273.49135600000005,3.491620059435227,330.383,334.499,0,0
273.59135499999996,4.385351792143588,331.612,335.122,0,0
273.691346,3.8149892279543307,331.186,335.714,0,0
273.791345,4.927010885687763,332.309,335.375,0,0
273.89133799999996,6.192264372116358,333.596,335.014,0,0
273.991334,6.010591851660567,333.298,334.761,0,0
274.09133,6.047500155654552,333.237,334.485,0,0
274.191327,6.594264104688393,334.071,335.093,0,0
274.291323,5.784996509638806,333.333,335.565,0,0
274.39132,5.620012835908033,333.153,335.584,0,0
274.491314,5.6477865332609465,332.923,334.873,0,0
274.59131099999996,5.806877883627601,333.155,335.024,0,0
274.691308,5.568064733318249,332.783,334.744,0,0
274.791304,6.911454574042064,334.465,335.225,0,0
274.89129599999995,5.980368584824429,333.318,334.951,0,0
274.99129200000004,6.09213352075575,333.329,334.642,0,0
275.09128499999997,5.734291969355907,332.923,334.635,0,0
275.191285,5.180062147280193,332.252,334.506,0,0
275.291278,5.1841437962847,332.137,334.183,0,0
275.391273,6.3054855481298455,333.777,335.232,0,0
275.491267,5.0538406310088,332.619,335.914,0,0
275.59126299999997,5.487081790752865,332.53,334.342,0,0
275.691261,4.950448458700872,331.947,334.4,0,0
275.79125400000004,3.7477431595204322,330.783,334.915,0,0
275.89125199999995,4.557784018065115,331.852,335.357,0,0
275.991246,4.659932039242266,331.896,335.168,0,0
276.091242,4.351367606247539,331.607,335.33,0,0
276.191239,4.140936610030466,331.38,335.36,0,0
276.29123200000004,3.854757795417291,331.13,335.56,0,0
276.391231,4.165286041687416,331.424,335.415,0,0
276.491225,3.3474541356981065,330.591,335.653,0,0
276.59122499999995,3.3407437075837194,330.546,335.555,0,0
276.691218,4.751648556265269,332.052,335.346,0,0
276.79121000000004,4.62483559444502,331.57,334.42,0,0
276.891211,3.9975508584615578,331.356,335.768,0,0
276.991203,4.430262641443565,331.585,335.069,0,0
277.091202,5.542234450949893,332.643,334.552,0,0
277.191194,3.896494092803787,331.24,335.775,0,0
277.29118800000003,4.234885974604417,331.204,334.64,0,0
277.391186,3.656738879793067,330.666,334.949,0,0
277.491182,3.302809508986682,329.998,334.212,0,0
277.591177,3.3962395552550726,330.226,334.554,0,0
277.691174,3.3828236458406478,330.576,335.559,0,0
277.791168,2.579382946516526,329.407,334.832,0,0
277.891166,2.8527384955403927,329.71,334.826,0,0
277.991159,2.862848260159721,329.766,334.953,0,0
278.091156,2.300124251231701,328.926,334.387,0,0
278.191149,3.5752935201664773,330.565,334.96,0,0
278.29114899999996,3.7739943605789708,330.501,334.178,0,0
278.391141,2.343280340815552,329.327,335.367,0,0
278.491137,2.7121239461605553,329.45,334.574,0,0
278.59113,2.8899352821479547,329.668,334.629,0,0
278.691131,3.764181641282679,330.604,334.509,0,0
278.791123,4.301346984286301,331.282,334.719,0,0
278.891118,3.9984840871380327,331.241,335.543,0,0
278.99111800000003,3.2188447657480688,330.329,335.447,0,0
279.091113,4.518638769607289,331.711,335.24,0,0
279.191108,4.209323005354261,331.169,334.711,0,0
279.291102,4.653368506151831,331.741,334.917,0,0
279.39110100000005,4.4783891250568235,331.325,334.32,0,0
279.491092,4.266928539593402,331.341,335.019,0,0
279.591091,4.448732752517359,331.35,334.489,0,0
279.691082,4.783929677198302,331.779,334.638,0,0
279.79108299999996,4.696565126384889,331.819,335.021,0,0
279.891075,4.560701069785079,331.675,335.049,0,0
279.991075,4.994239958952344,331.717,333.835,0,0
280.091071,4.530281776610688,331.07,333.494,0,0
280.19106800000003,4.119280761491094,331.147,334.974,0,0
280.291066,4.704754143544416,331.684,334.649,0,0
280.391056,4.555083999383858,331.511,334.64,0,0
280.49105599999996,4.935352705261832,331.872,334.464,0,0
280.591055,4.193192127680971,330.851,333.954,0,0
280.691047,4.333115842667777,331.021,333.994,0,0
280.791044,4.291987011738427,331.01,334.095,0,0
280.891039,3.6254165419512585,330.291,334.18,0,0
280.99104100000005,3.343945159956402,329.935,334.075,0,0
281.091035,3.7932448049401417,330.437,334.073,0,0
281.191033,3.9534731498105344,330.559,333.919,0,0
281.29102500000005,3.421652309034248,329.938,333.858,0,0
281.391028,3.525975291630621,330.237,334.361,0,0
281.491021,3.0637399941254415,329.762,334.486,0,0
281.59101699999997,3.5736945839116556,330.177,334.059,0,0
281.691018,2.8418428112883967,329.465,334.364,0,0
281.791011,2.990153762517099,329.705,334.57,0,0
281.891008,3.0220587942890855,329.649,334.323,0,0
281.99100699999997,2.8259716980484924,329.402,334.254,0,0
282.091004,3.5765450104970036,330.151,334.002,0,0
282.190997,3.3892092556305102,329.554,332.947,0,0
282.290996,2.8048683155978416,329.22,333.834,0,0
282.39099,3.181260170135406,329.75,334.133,0,0
282.49098599999996,3.492875300732484,330.027,333.938,0,0
282.590986,2.5730974876014616,328.969,333.873,1,0
282.690981,2.9982740757724335,329.695,334.559,0,0
282.790977,3.853022673845361,330.292,333.57,0,0
