time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
17.299842,6.459612923211572,273.232,282.643,0,0
17.399831,7.316966410549798,273.757,282.271,0,0
17.499817999999998,6.465899301247991,272.605,281.833,0,0
17.599809,4.404267449541681,270.901,282.196,0,0
17.699792000000002,3.1582484711810137,269.824,282.359,0,0
17.799782,2.9829330602915203,269.596,282.294,0,0
17.899766,7.881666087088734,274.572,282.722,0,0
17.999751,9.872938194516824,276.436,282.694,0,0
18.099743,9.536143281858818,276.137,282.739,0,0
18.199728999999998,9.794811421342457,276.232,282.553,0,0
18.299716,7.776680770467096,274.438,282.74,0,0
18.399702,7.755963236200554,274.24,282.518,0,0
18.499686,6.95302756085485,273.447,282.496,0,0
18.599674,9.434853481846265,275.24,281.75,0,0
18.699663,8.231527612309064,274.438,282.224,0,0
18.799643,11.247618985426275,276.873,281.655,0,0
18.899634,10.314046192694326,276.1,281.825,0,0
18.999619,9.585948331915734,275.399,281.83,0,0
19.099601,10.4691158122043,276.104,281.663,0,0
19.199591,12.033773016680364,277.005,280.892,0,0
19.29957,9.111149556691814,274.074,280.711,0,0
19.399561000000002,6.666874159097671,271.186,279.98,0,0
19.499544,6.254798837977175,270.445,279.53,0,0
19.599531,4.572521815844776,268.849,279.553,0,0
19.699512,3.8865843264637054,268.179,279.545,0,0
19.799499,1.3391189884185344,265.864,279.708,0,0
19.899486,0.40369234455862996,264.627,279.261,0,0
19.999469,0.9363666843541821,264.863,278.913,0,0
20.099454,0.3319181598281281,264.686,279.458,0,0
20.199433000000003,0.9001660272335672,264.884,279.014,0,0
20.299417000000002,0.3487604439501378,264.131,278.724,0,0
20.399406,0.5010840749979352,264.757,279.378,0,0
20.499389,-0.14391140959164112,264.628,280.038,0,0
20.599369,-0.3692485898730946,264.014,279.519,0,0
20.699358,0.2758274259895024,264.877,279.863,0,0
20.79934,0.932320114384139,265.462,279.822,0,0
20.89932,0.7416175921063562,265.27,279.821,0,0
20.999307,2.3780911739358066,267.143,280.252,0,0
21.099291,2.1116242203930584,267.273,280.776,0,0
21.199269,2.7231207081792816,267.552,280.384,0,0
21.299252,3.161635379244074,267.625,279.937,0,0
21.399235,4.500062073091665,268.707,279.692,0,0
21.499221000000002,4.312608367020841,268.46,279.613,0,0
21.599198,4.066958704155021,268.325,279.757,0,0
21.699182,4.807115723383356,268.817,279.485,0,0
21.799163,5.721410536816479,269.875,279.746,0,0
21.899149,4.863347321711169,269.46,280.294,0,0
21.999126,4.2477102580476,268.888,280.325,0,0
22.099109000000002,5.26386614032797,269.686,280.11,0,0
22.199091,4.9545632542977796,269.087,279.716,0,0
22.299076,4.545337487925159,268.215,279.085,0,0
22.399052,4.359644043560035,268.588,279.829,0,0
22.499037,6.126216402748943,270.207,279.755,0,0
22.599017,7.123418187100934,271.289,279.942,0,0
22.698995999999998,6.579011610787613,270.657,279.802,0,0
22.798981,6.236673410452352,270.117,279.528,0,0
22.89896,6.740243130950052,270.825,279.843,0,0
22.998939,6.791508805972589,270.862,279.838,0,0
23.09892,3.2856137196709283,267.49,279.806,0,0
23.198901000000003,1.1859168111310687,265.517,279.853,0,0
23.298885,0.7597300686859125,265.326,280.15,0,0
23.398865,0.44913878074706504,264.623,279.618,0,0
23.498844000000002,1.145266626400115,265.042,279.303,0,0
23.59882,3.5154866665937075,267.522,279.609,0,0
23.698801,4.121143420431215,267.59,278.941,0,0
23.798783,3.1551086133752837,266.503,278.729,0,0
23.898756000000002,2.1783471607352136,265.273,278.34,0,0
23.998756,1.516948274847352,265.058,278.903,0,0
24.098756,2.3724260816792113,265.729,278.721,0,0
24.198754,4.141914917639203,267.183,278.422,0,0
24.298745999999998,7.297360684742413,270.07,278.273,0,0
24.398743999999997,8.758080352591781,272.343,279.457,0,0
24.498741000000003,7.52149998164362,270.739,278.899,0,0
24.598741,8.14555407348482,271.078,278.568,0,0
24.698737,6.172217205450819,269.507,278.989,0,0
24.798736,4.029428189155167,267.596,279.172,0,0
24.898734,3.034492201062078,267.015,279.67,0,0
24.998733,4.525370036316091,268.493,279.756,0,0
25.098724999999998,4.487899813712492,269.159,280.7,0,0
25.198723,9.631131458872082,274.326,281.065,0,0
25.298722,8.817073855280752,272.791,280.062,0,0
25.398717,6.649654249837433,269.969,279.062,0,0
25.498713,6.318509242812862,270.074,279.631,0,0
25.598712,5.5986565186816755,269.462,279.738,0,0
25.698711,4.3751235525837435,268.422,279.914,0,0
25.798707999999998,5.389183466525446,269.17,279.632,0,0
25.898709999999998,4.374641589248899,268.035,279.416,0,0
25.998704,4.350952390045863,268.539,280.126,0,0
26.0987,5.105437785474182,268.513,279.142,0,0
26.198702,6.07668325469751,269.327,279.002,0,0
26.2987,5.8780734176466485,269.287,279.209,0,0
26.398696,6.67425853079321,269.821,278.918,0,0
26.498695,3.4766871040180396,267.162,279.442,0,0
26.598688,2.3799625481781703,265.844,279.086,0,0
26.698687999999997,1.5484235900053533,264.871,278.853,0,0
26.798687,1.8886242891689673,264.898,278.465,0,0
26.898681,1.3965896157150384,264.551,278.635,0,0
26.998681,2.370384326405326,265.244,278.33,0,0
27.098678,1.5760107949271536,264.51,278.368,0,0
27.198679,-0.7750995438195538,263.722,280.31,0,0
27.298674,-0.42367805570520123,263.14,279.096,0,0
27.398674,1.0646794980496759,263.75,278.027,0,0
27.498673999999998,0.2078446367043683,263.043,278.18,0,0
27.598667000000003,0.3509795420605565,263.02,277.975,0,0
27.698669000000002,0.4937180979635059,263.82,278.867,0,0
27.798661,2.217641812288581,265.92,279.484,0,0
27.898659,4.379338770130021,267.941,279.44,0,0
27.99866,4.723501308851969,267.826,278.857,0,0
28.098659,4.465735081940193,267.341,278.545,0,0
28.198659,1.777970387262179,265.167,279.067,0,0
28.298655,0.7273305490056686,263.935,278.766,0,0
28.398653999999997,2.23336510265499,265.192,278.536,0,0
28.498648,2.727807503550138,266.079,279.097,0,0
28.598648,3.973172412777469,267.078,278.854,0,0
28.698644,2.350659567151954,265.483,278.795,0,0
28.798648,0.6892536944891313,264.218,279.225,0,0
28.898644,1.823924781980071,264.861,278.648,0,0
28.998643,2.5901611343554953,265.442,278.456,0,0
29.098639,5.380446263306729,267.889,278.181,0,0
29.198636999999998,5.046972618943085,267.884,278.604,0,0
29.298638999999998,8.226039319342696,270.751,278.395,0,0
29.398631,5.635070288259558,268.332,278.467,0,0
29.498635,3.7480950164436146,266.279,278.133,0,0
29.59863,4.146544901905429,266.335,277.708,0,0
29.698627000000002,5.017041673074831,267.201,277.763,0,0
29.798626,3.575856972005857,266.899,279.196,0,0
29.898629,3.1708248101618604,265.951,278.453,0,0
29.998625,2.662498762176333,265.776,278.871,0,0
30.098619,3.6185854148126286,266.44,278.548,0,0
30.198621,5.499539698336322,268.151,278.446,0,0
30.298619,4.532323423455501,267.259,278.491,0,0
30.398618,3.7688355919910363,266.384,278.3,0,0
30.498617999999997,4.032474719138757,266.414,278.011,0,0
30.598616999999997,3.9704518939055973,266.786,278.591,0,0
30.698612,2.889464067652142,265.761,278.603,0,0
30.798611,3.005122578513289,265.455,278.054,0,0
30.898612,3.4296006031654636,265.811,277.995,0,0
30.99861,3.7427705412000374,266.419,278.413,0,0
31.098608,2.843213546267476,265.931,278.91,0,0
31.198609,1.8556053400968044,264.788,278.646,0,0
31.298603,1.508801170831661,264.239,278.36,0,0
31.398605,0.7300344294045797,263.253,278.04,0,0
31.498600999999997,0.5201031985177907,263.236,278.289,0,0
31.598599999999998,-0.8290353372543852,261.784,278.072,0,0
31.698597000000003,-0.9782814294941472,261.635,278.068,0,0
31.798597,-0.604656748516589,262.114,278.237,0,0
31.898595,0.9515960437475698,263.451,278.048,0,0
31.998592000000002,0.4971084332410699,263.635,278.875,0,0
32.09859,0.6602133801206478,263.491,278.481,0,0
32.198585,-0.16625658847607075,262.694,278.473,0,0
32.298584,1.0365882425240633,262.694,276.951,0,0
32.398579,1.612444801913375,264.265,278.318,0,0
32.498577000000004,4.623288829269179,266.705,277.752,0,0
32.598574,5.832644710219361,268.054,278.019,0,0
32.698572,7.239978859195402,269.392,278.02,0,0
32.798569,8.437195819018875,270.728,278.285,0,0
32.898566,7.443303787296941,269.795,278.308,0,0
32.998563000000004,4.223099397652811,266.967,278.632,0,0
33.098561000000004,6.303761726539374,268.112,277.521,0,0
33.198557,6.445600915838364,269.221,278.823,0,0
33.298555,5.462201713887714,267.769,278.141,0,0
33.398546,2.976695371491225,265.214,277.896,0,0
33.498545,1.0471148759636497,263.338,277.85,0,0
33.598545,3.335159829883372,264.719,276.79,0,0
33.698536,3.484155401426921,265.874,278.144,0,0
33.798536,5.159285678911468,267.869,278.68,0,0
33.898533,3.151614964809237,265.951,278.677,0,0
33.998527,2.622150333113894,265.409,278.631,0,0
34.098529,5.169994284962075,267.53,278.227,0,0
34.198521,5.5513825394208505,267.783,278.084,0,0
34.298524,3.951256887787283,266.787,278.792,0,0
34.398514999999996,2.837987133084153,265.415,278.381,0,0
34.498514,4.7414371428011535,267.672,278.976,0,0
34.598513,3.4033791197936054,267.28,280.156,0,0
34.698506,3.171647180094845,267.244,280.406,0,0
34.798504,3.794142807278875,267.561,280.042,0,0
34.898504,3.126956644931747,267.165,280.365,0,0
34.998497,5.30016650903506,268.428,279.293,0,0
35.098498,4.692596695025628,268.302,279.9,0,0
35.198495,5.283979063048191,268.633,279.594,0,0
35.298487,5.682996841624429,269.111,279.728,0,0
35.398489999999995,5.69472156862864,268.775,279.269,0,0
35.498486,6.3953091482680104,268.69,278.27,0,0
35.598481,7.064135940858073,269.257,278.18,0,0
35.698477,4.8391242933639935,266.851,277.802,0,0
35.798478,4.039259228541423,266.199,277.952,0,0
35.898475,2.848947864331389,265.091,277.99,0,0
35.998470999999995,1.9817273982660335,264.185,277.887,0,0
36.098466,2.282533612680492,264.364,277.747,0,0
36.198462,0.8667894978838193,262.952,277.666,0,0
36.298462,-0.10697157379194482,261.835,277.417,0,0
36.398455999999996,-0.12905053151427726,261.392,276.858,0,0
36.498457,0.6200338530954612,262.125,276.887,0,0
36.59845,1.0586193824921215,262.957,277.442,0,0
36.698451999999996,-0.3961268905491378,261.201,276.952,0,0
36.798447,-0.18919580992952081,261.305,276.831,0,0
36.89844,0.9469621792051499,262.265,276.671,0,0
36.998438,0.38223673620656623,261.757,276.714,0,0
37.098438,-0.30444702003662644,261.009,276.592,0,0
37.198437,1.2851365503622147,263.06,277.31,0,0
37.298434,2.1064367140201767,263.525,276.89,0,0
37.398426,1.4681165848894702,262.619,276.496,0,0
37.498424,0.4589370551044401,262.117,277.111,0,0
37.598423000000004,1.2258718641430795,263.557,278.059,0,0
37.698421,2.006385396135705,264.36,278.141,0,0
37.798419,4.486653603545034,266.672,278.076,0,0
37.898415,5.587732750847427,267.869,278.276,0,0
37.998411,6.692615117868385,268.864,278.202,0,0
38.098406000000004,5.641886606425548,267.897,278.25,0,0
38.198409,5.4680399890730795,266.843,277.069,0,0
38.298404999999995,4.472511121623352,266.099,277.344,0,0
38.398403,7.181016506386485,268.892,277.63,0,0
38.498396,7.654091827053707,269.352,277.645,0,0
38.598392999999994,5.091026281572082,266.452,277.037,0,0
38.698389000000006,2.3979200176811144,263.946,277.119,0,0
38.798387000000005,1.7828369669133963,263.503,277.312,0,0
38.898389,3.423016464124425,264.795,276.954,0,0
38.998385,2.823854940717141,265.135,278.17,0,0
39.098382,0.9329794301436526,263.617,278.55,0,0
39.198377,0.11481582909656153,262.468,278.06,0,0
39.298372,0.4332451715738382,262.66,277.914,0,0
39.398372,1.5453068651051738,263.127,277.127,0,0
39.49837,2.735060176554952,263.62,276.276,0,0
39.598368,4.614332245844398,266.325,277.497,0,0
39.698363,2.3838172975186462,264.055,277.306,0,0
39.798362000000004,0.06417567400008205,261.189,276.434,0,0
39.898355,0.2009582094932775,261.47,276.637,0,0
39.998358,1.3462983458631907,262.937,277.14,0,0
40.098351,2.4485868845409886,264.002,277.162,0,0
40.19835500000001,3.4001686748311286,264.648,276.817,0,0
40.298347,2.9995040308842436,264.327,276.9,0,0
40.39835,1.2931724649879928,262.907,277.176,0,0
40.498346,1.7926716306220019,262.6,276.135,0,0
40.598344,3.182246551720118,264.961,277.519,0,0
40.698337,3.6403554891331007,265.176,277.226,0,0
40.798338,2.1486668024935915,263.529,276.927,0,0
40.898333,1.4822138079765363,262.392,276.26,0,0
40.998332000000005,1.7339823996580541,262.797,276.482,0,0
41.098335,1.795408354686724,262.761,276.358,0,0
41.198329,1.3103474217764526,262.353,276.432,0,0
41.298324,2.0794179712402205,263.437,276.902,0,0
41.398326999999995,2.781094660785202,264.014,276.782,0,0
41.49832,2.601469522121872,264.21,277.273,0,0
41.598322,0.8740554271051263,263.309,278.267,0,0
41.698317,0.5405954581430197,262.68,277.854,0,0
41.79832,1.3734212900380878,263.018,277.249,0,0
41.898316,2.4943796663543187,263.969,277.095,0,0
41.998315000000005,4.281109385889454,266.226,277.836,0,0
42.09831,4.578891411488331,266.654,278.03,0,0
42.198308,3.19805252306848,265.705,278.52,0,0
42.298305,1.9948140749719778,264.273,278.141,0,0
42.398305,-0.22668704045810067,262.301,278.335,0,0
42.498303,-1.3533509753428798,261.324,278.465,0,0
42.598296999999995,-0.033341196570149216,262.482,278.334,0,0
42.698299,0.08479521592145367,262.104,277.682,0,0
42.798294999999996,-0.8879675484048725,261.399,277.979,0,0
42.898292999999995,-1.0995422549868987,261.17,277.944,0,0
42.998292,-0.9643154428412378,261.056,277.622,0,0
43.09829,-1.4901080484459326,260.623,277.714,0,0
43.19828699999999,-1.6052283768892808,260.582,277.807,0,0
43.298289,0.6946181818410577,262.585,277.558,0,0
43.398286999999996,2.8626953333353695,265.198,278.289,0,0
43.498281000000006,1.794009658459192,264.449,278.649,0,0
43.598283,0.4189583309941818,263.198,278.729,0,0
43.698278,0.11073283158988192,262.826,278.626,0,0
43.798273,0.7012572775828404,263.699,279.041,0,0
43.89827,2.8478642032154857,265.421,278.612,0,0
43.998269,4.131245477015786,267.18,279.328,0,0
44.098267,6.300247246852047,269.12,279.161,0,0
44.198268,12.013451691366596,274.48,279.052,0,0
44.298263,13.238805419418672,275.109,278.336,0,0
44.398261,11.047984849493247,273.511,278.989,0,0
44.498263,8.301240436059363,270.461,278.413,0,0
44.598258,5.644841600373187,267.735,278.154,0,0
44.698260999999995,3.739970365208906,265.767,277.951,0,0
44.798259,3.1341517448432565,265.276,278.067,0,0
44.898253,2.4220142871267174,264.364,277.757,0,0
44.998256,2.0705837183755587,263.942,277.642,0,0
45.098248,1.3321250707948953,263.432,277.901,0,0
45.19825,2.1090717569061086,264.446,278.267,0,0
45.298245,1.4103231200655522,263.826,278.329,0,0
45.398244,1.7202302714644624,264.269,278.527,0,0
45.498245000000004,1.949867971898643,264.577,278.647,0,0
45.59824,1.550574871299594,264.147,278.582,0,0
45.698242,4.589756509058508,267.356,279.001,0,0
45.798241000000004,12.555034636863935,274.256,278.085,0,0
45.89824,9.763538070610773,271.472,277.92,0,0
45.998235,6.105780960283946,267.862,277.754,0,0
46.098232,4.415443010136115,266.392,277.942,0,0
46.198233,3.4655444128499484,266.116,278.781,0,0
46.298231,4.643761334902483,266.587,277.914,0,0
46.398227,6.7750460016629885,268.363,277.576,0,0
46.498227,8.227472845552274,269.8,277.648,0,0
46.598227,7.4468570859766405,269.241,277.895,0,0
46.698225,8.663301482514617,270.159,277.575,0,0
46.798221,16.77079165103364,278.132,277.908,0,0
46.89822,16.87072223427878,277.843,277.397,0,0
46.998217,12.748836920620672,274.224,277.808,0,0
47.098213,9.842203753805526,271.416,277.757,0,0
47.198215,7.727328343540397,269.3,277.623,0,0
47.298214,6.048572875870693,267.616,277.511,0,0
47.398213000000005,2.9460931298717483,264.689,277.55,0,0
47.498209,1.3261038242606256,263.055,277.43,0,0
47.59821,0.945762016951423,262.978,277.811,0,0
47.698209999999996,1.2887387776202823,263.103,277.543,0,0
47.798207000000005,0.4641893994748063,262.127,277.29,0,0
47.898206,2.1089396959472513,263.592,277.155,0,0
47.998202,3.162190891150075,264.131,276.537,0,0
48.098197,3.4373227025031214,264.683,276.924,0,0
48.198192999999996,3.1663697382293186,263.977,276.328,0,0
48.298194,1.167273890010543,262.463,276.849,0,0
48.398191,0.537050359439951,262.476,277.667,0,0
48.498184,0.9138667549874716,262.547,277.284,0,0
48.598182,-0.3604571175244152,261.376,277.342,0,0
48.69818,0.8157403007673258,262.827,277.783,0,0
48.798177,3.0929669233765305,265.077,277.891,0,0
48.898171000000005,4.487714325861873,265.711,276.966,0,0
48.998169000000004,5.538802271420348,266.919,277.242,0,0
49.098168,7.934860142279689,269.662,277.856,0,0
49.198163,6.937816409352845,268.816,277.995,0,0
49.298161,5.245130006073614,266.896,277.586,0,0
49.398154000000005,3.525162998640954,265.278,277.614,0,0
49.498154,3.0896670607606715,264.621,277.292,0,0
49.598149,2.8967391703015246,264.06,276.79,0,0
49.698146,2.425552686217357,263.703,276.913,0,0
49.798142999999996,0.3514041529253503,261.587,276.727,0,0
49.898142,-0.9238054220325069,260.398,276.762,0,0
49.998138,0.3402443213214649,261.863,277.11,0,0
50.098139,-0.23031064388808029,261.957,277.96,0,0
50.198133999999996,0.2058001081849512,262.616,278.285,0,0
50.298128,0.4441971239271775,262.872,278.324,0,0
50.398127,1.289092288452383,262.926,277.324,0,0
50.498122,3.2633955923762654,265.175,277.815,0,0
50.598123,3.7146536977920466,265.197,277.272,0,0
50.69812,4.593805322649513,266.125,277.393,0,0
50.798114999999996,5.268872156141687,266.743,277.36,0,0
50.898112,6.241987825917839,267.717,277.423,0,0
50.998110000000004,4.751524827391336,267.012,278.376,0,0
51.098108999999994,6.44317930199459,267.899,277.411,0,0
51.1981,5.398361753494043,267.524,278.238,0,0
51.298102,4.39681684720634,266.508,278.156,0,0
51.398098,5.173892703516823,267.618,278.649,0,0
51.498092,4.5764056940299085,267.062,278.667,0,0
51.598093999999996,6.70883711119697,269.506,279.217,0,0
51.698089,7.135069168963286,269.529,278.707,0,0
51.798083,3.7726732757995536,266.023,278.304,0,0
51.898084000000004,2.0462641400233403,264.342,278.256,0,0
51.998081,1.9047008059048445,264.041,278.035,0,0
52.098076,2.2814672464691137,264.158,277.713,0,0
52.198072,3.82067034765142,265.489,277.533,0,0
52.298072999999995,4.105709286733113,265.34,276.973,0,0
52.398068,1.5892313709090278,262.757,276.726,0,0
52.498067000000006,0.7725519317368434,261.647,276.284,0,0
52.598063,1.5801002347373732,262.284,276.108,0,0
52.698057999999996,2.9946685937505824,263.789,276.318,0,0
52.798055999999995,4.561376170579959,266.227,277.578,0,0
52.898055,1.6180636931363095,264.448,278.944,0,0
52.998050000000006,2.5169669001890744,264.387,277.722,0,0
