time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
137.79620300000002,6.117346658115436,340.035,345.528,0,0
137.896195,3.192464964190253,333.577,345.245,0,0
137.996188,2.4930305000532598,333.26,346.557,0,0
138.09617699999998,5.886679617848156,340.644,346.764,0,0
138.196169,7.3090939245772795,343.867,346.995,0,0
138.29616399999998,6.561812212552319,344.147,349.092,0,0
138.396154,15.276196749033156,360.76,346.984,0,0
138.49615,16.795331132396868,365.248,348.406,0,0
138.596137,19.58481962219277,373.613,351.156,0,0
138.69612899999998,18.988613797052324,369.63,348.102,0,0
138.796123,15.114824107590405,361.649,348.37,0,0
138.896119,14.32521916468017,358.513,346.729,0,0
138.99611199999998,10.149846609892748,350.814,348.033,0,0
139.096101,9.85756533700352,351.82,349.861,0,0
139.19609599999998,9.791003710363398,348.579,346.378,0,0
139.296085,7.273412767403819,345.369,348.774,0,0
139.39607800000002,7.535418091316928,343.343,345.873,0,0
139.496072,3.4237551893793867,338.341,350.056,0,0
139.596065,3.911774821313496,337.445,347.886,0,0
139.696057,1.466158060350294,331.841,347.42,0,0
139.796048,2.3050092929656376,329.471,342.757,0,0
139.896042,5.095540479796731,331.055,337.884,0,0
139.996037,3.397406654116352,333.07,344.198,0,0
140.096025,3.7127444064709096,331.853,342.079,0,0
140.19601699999998,5.745130137764963,337.373,343.437,0,0
140.29601,5.1894462808865045,338.847,346.419,0,0
140.396002,3.062807692885556,332.254,344.081,0,0
140.49599600000002,2.8533081814372885,333.368,345.833,0,0
140.595988,3.8802475548824016,333.643,343.694,0,0
140.69598000000002,4.022595849130775,332.301,341.847,0,0
140.795969,4.90573159120061,334.152,341.822,0,0
140.89596400000002,3.416461877866948,337.944,349.635,0,0
140.99595499999998,7.671878939689354,341.247,343.201,0,0
141.095946,6.229065274975613,339.165,344.302,0,0
141.195941,2.6086631456938476,333.988,347.117,0,0
141.295932,1.5163946335726683,329.748,344.957,0,0
141.39592499999998,0.23245991152029627,324.151,341.729,0,0
141.495916,-2.226148567567546,321.051,344.108,0,0
141.595912,-1.6362343477841723,318.846,340.224,0,0
141.695903,-0.29862467590079084,318.707,336.879,0,0
141.79589199999998,1.6511306073985588,323.209,337.29,0,0
141.895887,-0.029503651661293113,326.094,344.54,0,0
141.99587899999997,-0.9140424986947794,327.882,348.659,0,0
142.095869,-1.7117335042985617,324.897,347.207,0,0
142.19585999999998,-1.9937270057489536,323.387,346.183,0,0
142.295856,-0.244645884258788,327.772,346.941,0,0
142.395848,8.152216892042569,346.056,347.468,0,0
142.49583900000002,12.245855939652971,355.742,348.593,0,0
142.59583300000003,10.019491889837589,353.585,351.478,0,0
142.695822,6.8949561659777245,347.514,352.106,0,0
142.795815,2.9392456882382865,336.905,349.616,0,0
142.895809,3.776599837703231,337.543,348.337,0,0
142.995799,2.333424063855978,335.777,349.794,0,0
143.09579300000001,1.2719382579945704,333.099,349.316,0,0
143.195783,1.633318127648987,332.817,348.138,0,0
143.29577799999998,1.1429549928676679,333.683,350.281,0,0
143.395768,-1.1123370663501022,324.499,345.338,0,0
143.49576199999998,-0.4998540114066613,327.276,346.999,0,0
143.595752,1.2881289949385033,332.919,349.078,0,0
143.69574400000002,0.3163362190220039,332.558,350.99,0,0
143.795738,0.1813467016935212,332.094,350.791,0,0
143.895733,-1.2000921880775117,331.0,352.856,0,0
143.99572899999998,-2.7562051952222135,325.92,350.858,0,0
144.095723,-3.398263005575153,321.409,347.32,0,0
144.195718,-2.4874470410175817,320.037,343.607,0,0
144.295715,-2.176730369595808,321.582,344.603,0,0
144.395711,0.2796429961313318,325.187,342.798,0,0
144.495706,1.0266517830372675,325.66,341.549,0,0
144.595704,1.759355617924181,327.166,341.495,0,0
144.695698,1.141335376978687,328.255,344.193,0,0
144.795694,2.0110644181150077,326.649,340.315,0,0
144.895689,1.7664710448327001,326.368,340.583,0,0
144.995684,1.5464722864804736,325.131,339.718,0,0
145.095682,1.7902532910385744,325.508,339.561,0,0
145.195677,0.14337409270065185,322.67,340.299,0,0
145.29567300000002,1.6684181249731755,326.706,341.199,0,0
145.39567300000002,4.475133292435972,329.191,337.3,0,0
145.495668,8.146278128571451,337.331,337.695,0,0
145.595661,6.385250900797896,335.057,339.339,0,0
145.69565599999999,5.639910521627934,332.45,338.187,0,0
145.795653,3.3196485189014506,329.066,339.917,0,0
145.895652,2.087913100650443,327.503,341.098,0,0
145.995647,0.40020359232023545,324.129,341.331,0,0
146.09564,-0.2985322519226083,322.468,341.131,0,0
146.195641,-0.1796121035292222,322.298,340.657,0,0
146.29563399999998,-1.623515239718651,319.177,340.593,0,0
146.39562700000002,-0.17394226191914053,322.236,340.575,0,0
146.495626,-0.40431877348160633,323.723,342.796,0,0
146.595625,-0.25235111843070873,324.771,343.612,0,0
146.695618,1.0727754673684078,326.556,342.459,0,0
146.795612,-0.6844184949997487,322.183,341.735,0,0
146.89561300000003,2.8172221522316665,327.535,339.401,0,0
146.995606,3.1121463475614632,330.48,342.008,0,0
147.095601,4.372777595835471,332.816,341.628,0,0
147.195596,4.586621415982443,331.849,340.032,0,0
147.295596,4.830250274732956,333.483,341.288,0,0
147.395593,2.9411029353278124,331.625,343.705,0,0
147.495588,3.2466834807924148,333.184,344.729,0,0
147.59557999999998,3.323372818997161,334.753,346.31,0,0
147.695579,1.9861014848720446,333.209,347.764,0,0
147.795572,2.4537822209517137,332.357,345.692,0,0
147.895572,2.8853388835486524,331.617,343.832,0,0
147.99556700000002,1.5534772621678088,329.636,344.782,0,0
148.095559,2.919196448418828,334.117,346.562,0,0
148.195556,1.255162854045878,332.887,349.148,0,0
148.295553,3.196559764474938,335.273,347.201,0,0
148.39554800000002,4.2742370460756165,337.494,347.128,0,0
148.495546,4.701904745431722,339.078,347.889,0,0
148.59554500000002,6.944713105874037,344.143,348.234,0,0
148.69554,25.745006121540484,383.909,348.097,0,0
148.795536,25.230283794703357,382.884,348.173,0,0
148.89553099999998,25.15052859101176,382.28,347.685,0,0
148.995527,28.781472863512903,389.896,347.587,0,0
149.095524,25.25288029859876,382.642,347.849,0,0
149.19552,19.734526948507344,371.476,348.459,0,0
149.295511,17.013733045664996,365.507,348.239,0,0
149.395512,16.534129875057396,364.391,348.129,0,0
149.49550399999998,18.16049430668528,366.493,346.614,0,0
149.595498,19.43062870063863,369.545,347.016,0,0
149.695498,15.177064352200794,358.716,344.989,0,0
149.795491,12.404263907418146,354.112,346.427,0,0
149.89549,9.473991367105716,346.241,344.569,0,0
149.99548199999998,7.428897137474682,342.583,345.335,0,0
150.095478,7.825759148643162,342.774,344.604,0,0
150.195478,5.406276711196848,338.012,345.022,0,0
150.295473,3.8000062314315595,333.775,344.091,0,0
150.395471,2.8930469777316383,332.538,344.864,0,0
150.495467,1.4472870660259414,330.318,345.817,0,0
150.595462,3.4423363000492353,332.671,343.705,0,0
150.695458,0.8704954580791427,329.191,345.927,0,0
150.79545000000002,0.3008740695920304,329.556,347.696,0,0
150.895451,-0.3798077832264033,327.669,347.199,0,0
150.995441,-1.3620356836110135,325.257,346.831,0,0
151.095441,-0.6144749354325739,327.8,347.907,0,0
151.195438,3.176276361645199,335.707,347.755,0,0
151.295431,3.960075203139077,339.586,350.246,0,0
151.395425,8.934213998408392,346.44,346.089,0,0
151.49542399999999,10.232501049689082,348.976,345.844,0,0
151.59542000000002,10.171320504035126,348.77,345.759,0,0
151.695414,9.901158251669761,347.342,344.799,0,0
151.795412,7.839048959475337,343.332,345.21,0,0
151.895407,8.454850436049572,344.759,345.346,0,0
151.995407,6.51218725587022,340.077,344.717,0,0
152.095408,5.63132589961427,336.669,342.988,0,0
152.195404,5.829659407374456,338.012,344.025,0,0
152.29540400000002,3.855698709685711,335.11,345.471,0,0
152.395403,2.9231704084384136,332.702,344.989,0,0
152.4954,2.883102974208772,331.586,343.831,0,0
152.595402,3.4004905809192962,333.355,344.586,0,0
152.695402,1.5768216539747109,331.207,346.521,0,0
152.79540100000003,1.2009597236917209,330.748,346.902,0,0
152.895402,3.734722632083472,334.163,344.699,0,0
152.995402,4.749031685247624,337.11,345.593,0,0
153.095401,5.825894952972294,337.837,343.843,0,0
153.195402,3.354238162261832,332.797,344.073,0,0
153.29539499999998,3.406341319460656,333.238,344.445,0,0
153.395398,3.8489096940474625,335.133,345.52,0,0
153.495399,3.7808633341371056,332.315,342.516,0,0
153.595398,5.879053796347647,332.858,338.124,0,0
153.695395,6.171657043562894,337.64,342.801,0,0
153.795392,5.019790540326098,335.119,342.715,0,0
153.89539499999998,5.226462864389311,334.474,341.498,0,0
153.995391,2.898181083864695,332.171,344.462,0,0
154.095394,3.149993715118145,331.103,342.662,0,0
154.195394,10.336000887045312,348.505,345.085,0,0
154.295391,10.870487923240882,347.542,342.729,0,0
154.395393,10.081057652094046,345.394,342.198,0,0
154.49538800000002,8.74975754361018,343.157,342.859,0,0
154.59538899999998,4.814623249137291,334.018,341.972,0,0
154.695391,4.0211170445850435,330.903,340.364,0,0
154.795386,4.104455415065438,330.637,339.867,0,0
154.89538399999998,2.3231447795545996,329.127,342.418,0,0
154.995387,0.2053563484235153,325.87,343.808,0,0
155.095383,-0.2327676255196801,325.278,344.188,0,0
155.19538599999998,-0.37505912154615606,326.466,345.863,0,0
155.29538300000002,0.8233564357177924,327.975,344.702,0,0
155.395382,1.6445443111543145,330.28,345.335,0,0
155.49538099999998,2.048472912331061,331.665,345.929,0,0
155.59538,2.58363006521319,332.613,345.719,0,0
155.69538500000002,3.8271085067835107,334.796,345.208,0,0
155.79538,3.704387448016685,335.117,345.862,0,0
155.895381,4.958233683266324,338.267,346.413,0,0
155.995383,4.475981081089442,338.594,347.931,0,0
156.095382,4.877292295213644,338.927,347.349,0,0
156.195378,4.323161524579948,337.902,347.519,0,0
156.29538,2.930184309735935,333.839,346.275,0,0
156.395376,2.222146851757172,332.79,346.785,0,0
156.49537899999999,0.4255998418662764,329.573,347.454,0,0
156.595378,0.5679139632447909,328.585,346.005,0,0
156.69538,1.674599354546263,332.584,347.861,0,0
156.79537200000001,3.079705473146867,336.022,348.375,0,0
156.895378,3.7400604063781477,335.076,345.738,0,0
156.995376,3.478290949928068,336.588,348.062,0,0
157.095372,3.547098890789644,338.231,349.745,0,0
157.19537,4.990678615869389,341.578,350.065,0,0
157.295375,5.017403725650791,342.984,351.582,0,0
157.395371,3.8140088115646384,340.884,352.092,0,0
157.495371,-0.05092768131233626,328.509,347.401,0,0
157.59537400000002,2.094599660040232,328.025,341.742,0,0
157.695372,2.722996785000354,329.969,342.429,0,0
157.79537200000001,5.7559482319360065,335.494,341.407,0,0
157.895371,7.05599478459258,339.041,342.294,0,0
157.995367,8.158228992091061,340.523,341.332,0,0
158.095366,6.8161024304385425,336.05,339.506,0,0
158.19536799999997,7.862111431307704,338.84,340.148,0,0
158.295365,8.431726010382313,340.71,340.892,0,0
158.395364,8.734793103014548,341.574,341.141,0,0
158.495365,7.222492697730337,336.376,338.906,0,0
158.595366,5.3126736998139545,331.979,338.519,0,0
158.69536499999998,5.743753644570781,332.756,338.365,0,0
158.795366,7.282946075028941,336.442,338.838,0,0
158.895363,15.198530703003794,353.372,338.991,0,0
158.99536300000003,18.329637363294843,359.915,338.879,0,0
159.095361,18.0746192764521,360.41,340.044,0,0
159.19536499999998,16.93428630274091,359.686,341.95,0,0
159.295359,15.803910021240162,357.296,341.96,0,0
159.39535999999998,14.586492956596386,353.682,340.802,0,0
159.495364,11.928493539872916,346.83,339.44,0,0
159.595358,10.817417799792304,342.227,336.917,0,0
159.695359,8.275052489611594,337.812,338.018,0,0
159.79535800000002,8.999419883781034,339.278,337.939,0,0
159.89535899999998,7.640989326327349,338.368,340.156,0,0
159.995361,6.929040092892951,336.767,340.055,0,0
160.095358,6.964953572004208,337.421,340.705,0,0
160.195351,6.828972652913214,336.493,339.987,0,0
160.295352,6.215420965577879,335.842,340.719,0,0
160.395351,7.491761790424823,339.102,341.34,0,0
160.495348,9.03942337450427,343.468,342.557,0,0
160.59534599999998,10.192131335781397,345.922,342.567,0,0
160.69535000000002,11.816416952871906,349.284,342.473,0,0
160.795343,10.835484992604405,348.819,344.29,0,0
160.895342,8.796348813228596,343.353,343.01,0,0
160.995347,7.580729169773256,341.074,343.348,0,0
161.095341,8.904861559995025,344.794,344.372,0,0
161.195338,3.3740145160826036,336.739,348.508,0,0
161.295342,3.690426271713951,330.857,341.144,0,0
161.39534,4.677811112528023,334.206,342.554,0,0
161.49533799999998,5.515533117147431,336.28,342.888,0,0
161.595335,5.053394969330134,334.983,342.533,0,0
161.695334,3.8711668703394455,333.549,343.741,0,0
161.795335,4.000256282810691,334.592,344.606,0,0
161.895328,1.2304982550561543,326.783,342.435,0,0
161.99533,0.918211592126075,324.293,340.382,0,0
162.095327,4.6776670228298896,336.419,345.046,0,0
162.195326,11.388475497392916,352.318,346.913,0,0
162.295328,11.14714056843808,351.461,346.526,0,0
162.395328,12.799627951028441,354.833,346.376,0,0
162.49532000000002,9.482592111811893,349.464,348.252,0,0
162.595323,7.184111917023008,343.163,346.652,0,0
162.69532,6.314123806591916,342.363,347.828,0,0
162.795322,8.836176207677962,347.628,347.732,0,0
162.895318,10.450282386481787,351.537,348.277,0,0
162.995319,9.603318321486524,347.998,346.32,0,0
163.095318,4.671098802167616,332.749,340.944,0,0
163.195316,2.6343505118828,329.429,342.07,0,0
163.295312,2.4745029726782963,326.757,339.449,0,0
163.395311,1.0158959453424976,324.063,339.9,0,0
163.495312,0.5624949031717125,323.225,340.04,0,0
163.59530999999998,0.1586583646042802,322.655,340.363,0,0
163.695305,1.2316084024037441,325.366,340.852,0,0
163.79530300000002,0.5547719503369977,327.147,344.468,0,0
163.895302,0.9386391386089382,327.685,344.158,0,0
163.995301,1.2609502362305767,328.556,344.369,0,0
164.09529999999998,2.7524524102741044,328.666,340.937,0,0
164.195298,2.917656219244038,330.146,342.207,0,0
164.2953,1.641731796899774,327.594,342.382,0,0
164.395298,1.9185696437493671,327.88,342.044,0,0
164.49529800000002,-0.0962300946300087,325.435,344.101,0,0
164.595299,2.240152856370452,329.62,343.234,0,0
164.695292,1.4252272559218397,329.315,344.835,0,0
164.79529,6.221710788324185,338.28,343.474,0,0
164.895293,11.037305854542597,347.92,342.826,0,0
164.995294,15.08534758908502,359.449,346.131,0,0
165.095286,18.64539847069802,365.998,345.003,0,0
165.195291,15.829595417017305,357.706,342.399,0,0
165.295286,12.754863086511662,352.351,343.713,0,0
165.395282,9.861558925012911,346.71,344.273,0,0
165.49528400000003,7.599578385724226,342.38,344.801,0,0
165.595286,6.263217095809682,338.139,343.222,0,0
165.69528400000002,3.9677235219430966,332.267,342.097,0,0
165.795277,3.39283834957537,332.094,343.274,0,0
165.895282,1.9695531228768737,330.791,345.204,0,0
165.995275,1.2564512063225834,330.25,346.297,0,0
166.095275,0.8715099262234323,329.955,346.884,0,0
166.195273,1.9346848833211054,330.313,344.752,0,0
166.295272,1.9684474912433954,331.927,346.486,0,0
166.39527299999997,1.0413068843586109,328.12,344.419,0,0
166.495274,-0.03780951277797505,320.853,338.826,0,0
166.59527,-0.6080735144956679,321.294,340.682,0,0
166.695268,1.0334457237295793,320.513,335.891,0,0
166.795267,-0.7262687389160642,322.181,341.962,0,0
166.89526800000002,2.0852280905929943,325.557,339.053,0,0
166.99526699999998,4.285235174857807,331.041,339.971,0,0
167.095265,1.7072640200312896,327.814,342.492,0,0
167.195263,-0.39091283751464173,325.209,344.568,0,0
167.29526199999998,-0.06906859628429109,323.252,341.602,0,0
167.395263,0.6201381912918443,324.913,341.826,0,0
167.49526,-0.6272793577483542,324.485,344.32,0,0
167.595258,1.1463946031068382,328.64,344.761,0,0
167.69525700000003,1.602476354450067,330.286,345.524,0,0
167.795254,1.7012591461709947,329.574,344.489,0,0
167.895254,2.3319523697880196,330.1,343.577,0,0
167.995251,3.05109496789509,332.806,344.904,0,0
168.095246,3.565045054848126,332.691,343.55,0,0
168.195234,2.919600690766822,331.886,344.185,0,0
168.295231,-2.0246356477233567,323.473,346.52,0,0
168.395229,0.1479125358368899,324.123,342.071,0,0
168.495223,2.5618278625968474,328.533,341.272,0,0
168.595214,5.074905468571746,337.284,345.115,0,0
168.695206,7.556633208721221,343.105,345.74,0,0
168.795208,13.168110280260237,354.802,345.506,0,0
168.895198,22.06804287826777,373.493,345.291,0,0
168.995195,21.567185035813175,374.261,347.349,0,0
169.095187,18.739512107747913,365.288,344.008,0,0
169.195183,13.458520979287947,356.31,346.511,0,0
169.295177,14.316248813041037,357.291,345.569,0,0
169.395168,12.249912519493536,352.246,344.827,0,0
169.495163,9.755343851979765,346.732,344.579,0,0
169.595163,10.257783939352393,346.573,343.203,0,0
169.695154,6.74532563932004,340.453,344.701,0,0
169.79514799999998,7.103517214782774,340.141,343.497,0,0
169.895146,5.844242846853669,337.433,343.457,0,0
169.995139,4.303181713500304,332.012,341.04,0,0
170.095134,1.8653388914110731,327.227,341.476,0,0
170.195126,1.261966430253899,327.313,343.012,0,0
170.29512,1.2071177789640515,327.915,343.82,0,0
170.395115,4.540862759914085,334.451,343.217,0,0
170.49510999999998,5.2913963069527,336.138,343.324,0,0
170.59510699999998,4.500046053321789,333.888,342.683,0,0
170.69510200000002,5.584443152914524,336.367,342.884,0,0
170.79509,5.234632043756768,335.965,343.267,0,0
170.895084,5.2006098231068005,334.343,341.526,0,0
170.99508300000002,4.328586481719209,332.809,341.882,0,0
171.095073,7.782407022727458,339.719,341.413,0,0
171.19507199999998,7.304655486657643,339.575,342.391,0,0
171.295063,7.359409363093447,340.737,343.567,0,0
171.395057,6.406199615422223,336.444,341.016,0,0
171.495053,4.393516933916828,333.24,342.215,0,0
171.59504800000002,4.86541063381039,335.352,343.464,0,0
171.69503899999998,8.375540102914686,341.521,342.028,0,0
171.795039,6.760842108740981,338.47,342.45,0,0
171.89502900000002,4.7309767931436815,335.032,343.427,0,0
171.99502900000002,5.006722992903037,335.628,343.44,0,0
172.09501699999998,3.7150478220564,333.556,344.192,0,0
172.195015,2.1941267597320206,330.946,344.886,0,0
172.295011,3.0805692566839356,331.123,342.972,0,0
172.39500700000002,1.5499281982366147,327.405,342.444,0,0
172.49499600000001,1.1393020843831982,326.801,342.745,0,0
172.59499100000002,2.8900562742094165,329.206,341.274,0,0
172.694987,4.679866879834049,333.704,342.062,0,0
172.79498,3.9772703547536175,329.472,338.982,0,0
172.894977,2.04114875870528,327.484,341.365,0,0
172.99496900000003,-0.5694665679587532,324.339,344.056,0,0
173.094967,0.08605987570062426,324.592,342.778,0,0
173.19495600000002,-0.579244897109727,322.104,341.569,0,0
173.294954,-0.0985545712946765,324.24,342.824,0,0
173.394949,-1.0815110557965655,321.668,342.278,0,0
173.49494399999998,-0.875786284246061,321.707,341.832,0,0
173.594935,-0.7486967478334575,321.847,341.687,0,0
173.694929,-0.15220007152652024,321.472,339.844,0,0
173.794924,-1.7753615688244346,321.4,343.634,0,0
173.89492199999998,-0.5806936821250518,324.678,344.47,0,0
173.994916,0.007964562606234637,325.404,343.883,0,0
174.094905,-0.9310116769094562,323.469,343.948,0,0
174.19490299999998,0.5273732059986251,327.125,344.58,0,0
174.294898,0.20658043975396723,325.941,344.015,0,0
174.394891,0.7778957017505937,326.753,343.566,0,0
174.49488399999998,3.30710802261652,332.503,343.998,0,0
174.594881,5.0571467389433495,336.025,343.784,0,0
174.69487,6.008384098681849,337.256,342.9,0,0
174.794869,5.680768004572943,336.926,343.311,0,0
174.894861,4.467010490630177,335.143,344.202,0,0
174.994855,14.692966764595774,357.103,344.499,0,0
175.094852,14.143085927665268,354.439,342.817,0,0
175.19484500000002,12.393720755742027,350.741,342.833,0,0
175.294841,10.622748486868218,348.315,344.33,0,0
175.39482999999998,11.244353325748605,348.472,343.025,0,0
175.494831,12.143539277316355,351.261,344.016,0,0
175.594821,14.262306882860921,356.198,344.513,0,0
175.694814,17.342605431678194,361.641,343.286,0,0
175.794812,20.002882108225272,367.597,343.637,0,0
175.89480300000002,16.573464073172808,359.813,343.067,0,0
175.994807,15.632916801736796,357.04,342.194,0,0
176.094803,11.876968833947029,350.883,344.231,0,0
176.194799,9.802757219406802,345.662,343.31,0,0
176.294801,9.51111482637458,345.104,343.379,0,0
176.39479699999998,8.908904434168962,343.298,342.786,0,0
176.494797,9.235720943950385,343.569,342.312,0,0
176.594802,8.217764868957419,340.961,341.809,0,0
176.694801,7.386245841228285,340.312,343.063,0,0
176.79479800000001,8.02823884643876,342.469,343.957,0,0
176.894796,5.551325624509101,337.303,344.058,0,0
176.994798,4.6756710100261225,333.817,342.229,0,0
177.094796,4.076672421926452,329.682,339.011,0,0
177.194791,2.091995260252701,327.72,341.539,0,0
177.29479,1.3160870862972935,328.037,343.746,0,0
177.394796,4.501695819729108,333.295,342.06,0,0
177.494792,4.620582240171582,334.222,342.819,0,0
177.594788,9.983010675800426,343.901,340.911,0,0
177.69478700000002,10.472546839463753,346.175,342.3,0,0
177.79478899999998,9.9148417174139,344.168,341.375,0,0
177.89479,8.454492931507229,341.836,342.237,0,0
177.994785,6.800850537296752,338.988,342.98,0,0
178.094789,10.22659341589754,345.131,341.716,0,0
178.19478700000002,9.514735357194901,344.533,342.742,0,0
178.294787,8.731959157700036,341.608,341.322,0,0
178.394781,6.818996001437523,337.142,340.865,0,0
178.49478200000001,5.834826383858712,335.742,341.639,0,0
178.594784,9.116817700383171,343.147,342.136,0,0
178.69478400000003,12.425459409146258,350.201,342.175,0,0
178.79478400000002,11.03260043088805,346.576,341.423,0,0
178.894781,8.536934529163917,341.8,342.007,0,0
178.994778,5.687129722313136,336.625,342.987,0,0
179.094777,3.781851468907537,332.412,342.796,0,0
179.19478099999998,2.4802866703634074,330.521,343.775,0,0
179.29477799999998,1.8729441463687766,329.335,343.891,0,0
179.394774,3.38531773346284,331.131,342.304,0,0
179.494775,6.653593564120335,335.986,339.968,0,0
179.594777,6.90051463452615,338.458,342.158,0,0
179.694773,7.040453859394035,338.28,341.625,0,0
179.794777,5.612644888307178,335.04,341.389,0,0
179.894773,3.029239322320187,331.482,343.551,0,0
179.99477299999998,3.833157637944746,331.265,341.391,0,0
180.09477299999998,3.339563991989253,330.21,341.383,0,0
180.194768,1.7887930815626052,328.487,343.145,0,0
180.29476699999998,2.642129652019385,329.981,342.79,0,0
180.39477,3.312811193165323,332.222,343.71,0,0
180.494769,8.548216900588146,343.364,343.749,0,0
180.594767,7.030162643419458,339.646,343.191,0,0
180.69476600000002,4.021419914429669,333.817,343.815,0,0
180.794768,3.5511904273685273,331.96,342.85,0,0
180.894763,2.793622559518482,331.774,344.448,0,0
180.99476199999998,0.8868084099829293,326.966,343.592,0,0
181.094763,2.6752100936138756,331.356,344.262,0,0
181.19476500000002,2.595536293087268,329.412,342.268,0,0
181.29476,3.808070550802184,332.719,343.094,0,0
181.394764,4.442042438722277,334.253,343.307,0,0
181.494764,5.171912562227237,335.865,343.379,0,0
181.59475899999998,10.041887911508962,346.649,343.887,0,0
181.694759,13.183077311424194,352.57,343.052,0,0
181.794757,11.27788515164471,347.769,342.2,0,0
181.894755,8.968822835644882,344.099,343.582,0,0
181.994761,7.986204295639824,340.548,341.935,0,0
182.094754,5.061288358211648,335.558,343.302,0,0
182.194754,7.090627660409145,338.183,341.414,0,0
182.294755,7.498071455190477,340.661,343.228,0,0
182.394753,9.688252175348667,345.479,343.421,0,0
182.494754,8.566212790783416,342.603,342.865,0,0
182.594756,9.86879935057415,345.31,342.802,0,0
182.694753,7.870581529989349,340.244,341.874,0,0
182.794755,5.652053240611515,336.791,343.284,0,0
182.89475099999999,3.7032632498096283,332.475,343.081,0,0
182.99475099999998,2.101271154594596,328.352,342.268,0,0
183.094747,2.0213742173245466,328.843,343.011,0,0
183.194753,0.05343855289032869,325.281,343.701,0,0
183.29475200000002,-0.820436648206134,322.33,342.469,0,0
183.39474600000003,0.670239786011332,325.267,342.216,0,0
183.494749,2.302513238061954,330.406,344.1,0,0
183.594751,6.3885816595100895,337.11,341.892,0,0
183.694746,8.205809118192361,342.564,343.689,0,0
183.79474199999999,7.992990023868723,341.432,342.925,0,0
183.89474299999998,8.823902049369721,341.856,341.421,0,0
183.994741,9.955740175671403,343.415,340.475,0,0
184.094734,10.622561314270534,347.609,343.599,0,0
184.19473000000002,10.780191939573752,348.014,343.679,0,0
184.294726,9.23238786817165,343.093,341.84,0,0
184.394717,7.7066776167682045,337.289,338.956,0,0
184.49471400000002,6.171966816938999,334.696,339.702,1,0
184.594712,8.249584064544514,340.577,341.358,0,0
184.694703,8.732313602849867,337.817,337.106,0,0
184.794696,11.836768514159699,343.919,336.562,0,0
184.89469200000002,11.297633573642122,343.15,336.984,0,0
184.994687,14.966306751613203,351.508,337.63,0,0
185.094684,11.843213471467859,350.52,343.967,0,0
185.19468,15.287552847368046,356.488,342.462,0,0
185.29467000000002,12.809547535551772,352.044,343.377,0,0
185.394668,13.71251176755278,352.951,342.244,0,0
185.494665,16.580106128183306,357.181,340.161,0,0
185.594658,11.492151592412927,347.995,341.97,0,0
185.694654,9.1518439138608,341.712,340.49,0,0
185.794645,5.349355848784434,332.712,339.443,0,0
185.89463800000001,3.9477977582269608,330.446,340.239,0,0
185.994633,5.9930537275322315,331.754,336.833,0,0
186.094633,10.078231342501658,341.284,337.803,0,0
186.194625,9.907217079950582,342.411,339.478,0,0
186.294621,10.023251062346972,343.388,340.3,0,0
186.394617,18.856540752324552,362.33,340.526,0,0
186.494611,17.980543910234346,362.674,343.002,0,0
186.594605,12.02757944354576,348.783,341.586,0,0
186.69459700000002,6.41880571387387,334.429,338.829,0,0
186.79459400000002,6.117310675251463,331.048,335.749,0,0
186.89459,4.399044936194587,330.267,338.969,0,0
186.994582,2.80516360599547,325.444,337.35,0,0
187.094581,2.4304352699011016,323.52,336.082,0,0
187.19457,3.106239333163835,326.005,337.264,0,0
187.294571,1.8368871016377193,324.177,338.237,0,0
187.394566,1.7406569516890114,323.473,337.676,0,0
187.494555,3.84408819212368,330.36,340.401,0,0
187.594549,0.9219021493803702,329.97,346.931,0,0
187.694547,-0.6225276844839933,328.466,348.924,0,0
187.794543,-1.4949027734304705,322.628,344.444,0,0
187.894535,-0.2381607977136481,322.982,341.846,0,0
187.99453,1.1301835773385043,326.495,342.532,0,0
188.09452299999998,0.7995493444877032,328.538,345.617,0,0
188.194519,-0.8191707852983574,320.66,340.624,0,0
188.294512,-0.3774288407039269,319.873,338.687,0,0
188.394506,-0.07295749688176321,321.224,339.48,0,0
188.49450099999999,-0.15418089523341172,320.494,338.854,0,0
188.594502,0.43111187624641456,321.567,338.665,0,0
188.694497,0.2535505153757761,321.009,338.462,0,0
188.79449,0.002994964788936087,319.861,337.77,0,0
188.89448499999997,-0.5309356451098372,319.798,338.973,0,0
188.994481,-0.5744777896487829,319.511,338.755,0,0
189.09447500000002,-0.8298266541301761,318.513,338.243,0,0
189.19447,-0.6448408734308728,322.918,342.753,0,0
189.294464,-1.3304717015209193,326.379,348.278,0,0
189.39445600000002,-1.8329656134126158,325.306,348.271,0,0
189.494451,0.23916978877830183,325.912,344.012,0,0
189.594443,0.06584504064790095,326.211,344.762,0,0
189.69443900000002,1.0135516213863964,328.537,345.117,0,0
189.79443700000002,0.3708430632006253,322.817,340.222,0,0
189.894432,1.3464613685272309,327.611,343.284,0,0
189.994423,-0.2989679009544557,324.283,343.468,0,0
190.09441800000002,3.803015328144137,335.639,346.45,0,0
190.194417,10.12243505443935,347.255,344.437,0,0
190.294408,10.475389660553374,348.312,344.784,0,0
190.39440599999998,6.880331431207842,342.483,346.806,0,0
190.494397,5.908599618519249,336.565,342.473,0,0
190.594391,6.262700613178582,337.636,342.833,0,0
190.694386,4.658243495744257,334.984,343.679,0,0
190.794383,5.943858792963736,338.713,344.805,0,0
190.894376,7.862676257342017,340.631,342.386,0,0
