time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
401.787583,5.4171738609656215,236.5,241.906,0,0
401.88758399999995,3.787042585475277,236.375,242.094,0,0
401.987577,1.0946707392534967,235.988,242.17,0,0
402.08757199999997,2.1395214998312544,236.063,242.043,0,0
402.18757400000004,1.2820372814806322,235.938,242.065,0,0
402.287571,1.2628396671388935,235.743,241.816,0,0
402.38756900000004,0.043196568998698545,235.555,241.834,0,0
402.487566,0.09769557805264903,235.748,242.073,0,0
402.587558,-0.13098334414989488,235.831,242.23,0,0
402.68756,1.4389886123816191,235.892,241.972,0,0
402.787553,2.0898273363107345,236.139,242.153,0,0
402.887549,3.1412930796234,236.336,242.183,0,0
402.98755200000005,4.044232089600851,236.54,242.254,0,0
403.087549,2.523830246158961,236.226,242.173,0,0
403.18753999999996,2.0262746684495054,236.149,242.18,0,0
403.287543,3.0444574048552724,236.312,242.173,0,0
403.387537,4.424651672650354,236.491,242.109,0,0
403.487534,4.971647963674938,236.402,241.876,0,0
403.587533,6.69158309244115,236.792,242.013,0,0
403.687528,4.93687020992947,236.574,242.107,0,0
403.787522,9.521670883731135,237.304,242.07,0,0
403.887522,9.381751970259186,237.27,242.056,0,0
403.98751899999996,6.001096136206639,236.659,241.989,0,0
404.087518,4.938765182732722,236.266,241.707,0,0
404.18751000000003,3.932396560254861,236.131,241.748,0,0
404.287509,1.584945039706011,235.808,241.833,0,0
404.38751,0.5244508698517346,235.624,241.822,0,0
404.487504,0.948153005591603,235.664,241.783,0,0
404.5875,2.6170680053138375,235.89,241.718,0,0
404.68749699999995,2.2148218929181356,235.828,241.724,0,0
404.787498,0.08588896569059137,235.746,242.075,0,0
404.88749099999995,0.8390573195375838,235.591,241.712,0,0
404.98749,6.940223772733873,236.605,241.718,0,0
405.087487,8.749628127283355,236.979,241.815,0,0
405.187485,6.666654330745317,236.709,241.912,0,0
405.287478,4.631672516728897,236.363,241.9,0,0
405.387474,3.1326891001423003,236.252,242.078,0,0
405.48747499999996,3.235701878455771,236.222,242.017,0,0
405.587474,3.884535115921029,236.146,241.779,0,0
405.687471,2.053408917971192,236.007,241.992,0,0
405.787466,1.952797657910746,235.941,241.928,0,0
405.88746299999997,2.076808436348958,236.04,242.03,0,0
405.987461,1.0632707937987742,235.863,242.018,0,0
406.087457,0.42203558229182836,235.763,242.026,0,0
406.187455,2.0411817359912794,235.846,241.786,0,0
406.28744900000004,2.764613302244521,236.162,242.041,0,0
406.387447,5.568143919859338,236.615,242.027,0,0
406.487446,7.400940932249454,236.902,242.006,0,0
406.58744199999995,7.180134865852855,236.783,241.899,0,0
406.687436,4.96326153704864,236.353,241.817,0,0
406.787436,3.293424945858528,236.109,241.859,0,0
406.887429,3.329879423431838,236.078,241.811,0,0
406.987429,3.138554819392661,236.141,241.934,0,0
407.087429,1.9558469211723897,235.926,241.909,0,0
407.187422,2.165488655075792,235.889,241.816,0,0
407.28742,4.190924722285653,236.184,241.764,0,0
407.387418,3.0123265193093762,236.049,241.842,0,0
407.487415,4.544635418896987,236.17,241.67,0,0
407.587408,3.3848582811524572,236.005,241.705,0,0
407.687409,3.478417345109219,235.995,241.672,0,0
407.78740799999997,6.862872468790565,236.578,241.702,0,0
407.887401,5.823761399275973,236.396,241.689,0,0
407.987399,6.611890695608432,236.437,241.573,0,0
408.087397,3.1425891296840063,235.923,241.651,0,0
408.18739600000004,2.2296446113271027,235.805,241.694,0,0
408.28739,2.469016452608245,235.776,241.605,0,0
408.387384,2.670754309754178,235.874,241.689,0,0
408.487387,3.135417150548624,235.843,241.549,0,0
408.587381,2.6122741370336606,235.761,241.555,0,0
408.687376,1.0572977237909769,235.737,241.858,0,0
408.787376,3.2980786508548103,235.986,241.7,0,0
408.887371,3.934705208452189,236.129,241.749,0,0
408.987367,2.9420091290604056,236.034,241.839,0,0
409.08736700000003,2.8278390860107985,235.975,241.787,0,0
409.18736099999995,2.4410537867886246,235.827,241.678,0,0
409.287361,3.4624774499977082,235.989,241.669,0,0
409.387354,5.273369723697467,236.21,241.567,0,0
409.48735,4.968054050012446,236.402,241.882,0,0
409.58734899999996,3.2119858092341054,236.106,241.875,0,0
409.687345,10.237807463767048,237.283,241.894,0,0
409.787339,18.396230067372585,238.642,241.906,0,0
409.887336,14.45301438937244,237.797,241.656,0,0
409.98733500000003,10.77487417463645,237.26,241.749,0,0
410.087333,7.427747208539179,236.643,241.667,0,0
410.187327,4.269881593940611,236.189,241.756,0,0
410.287324,4.147525699625732,236.238,241.846,0,0
410.387321,2.268337477419888,235.84,241.733,0,0
410.48732299999995,1.0469123231277964,235.567,241.641,0,0
410.587317,0.6336145277291108,235.621,241.8,0,0
410.68731199999996,2.7916362082522275,235.787,241.552,0,0
410.78731400000004,1.2719340340970595,235.708,241.776,0,0
410.88730699999996,2.7539709668039523,235.622,241.346,0,0
410.98730800000004,2.418068935728491,235.725,241.552,0,0
411.08730099999997,2.756292085706291,235.737,241.495,0,0
411.18729599999995,4.85014071599522,236.031,241.427,0,0
411.287299,5.083942472158703,235.998,241.334,0,0
411.387291,6.408960771924621,236.278,241.413,0,0
411.487292,7.259762540369766,236.478,241.49,0,0
411.587287,7.385558094469934,236.585,241.602,0,0
411.68728000000004,5.230427165294203,236.176,241.534,0,0
411.787277,3.114621344168563,235.802,241.503,0,0
411.887276,-0.5646237714794119,235.358,241.717,0,0
411.987271,-2.528200833669701,235.117,241.826,0,0
412.08727000000005,-0.8396206044003058,235.116,241.462,0,0
412.187264,-1.1199178761020754,234.981,241.347,0,0
412.28726400000005,2.559978734849783,235.579,241.333,0,0
412.387257,2.8465894711910895,235.651,241.365,0,0
412.487256,2.976472036528416,235.704,241.406,0,0
412.58725699999997,1.8264394390653313,235.335,241.174,0,0
412.687248,0.6504634287206226,235.222,241.28,0,0
412.78724800000003,-0.3692607958792995,235.198,241.468,0,0
412.887242,-0.7652814136787439,235.174,241.522,0,0
412.98722499999997,-0.3707156773133491,235.25,241.536,0,0
413.087237,-0.7878521738402176,235.251,241.627,0,0
413.187239,-0.6365752030896736,235.306,241.666,0,0
413.287231,0.7401686306959823,235.439,241.543,0,0
413.38723100000004,-0.4154729326579673,235.21,241.494,0,0
413.48722399999997,2.1904882000724673,235.417,241.203,0,0
413.587225,2.724591697285811,235.781,241.561,0,0
413.687222,3.0492793546680796,235.934,241.69,0,0
413.787215,4.098622467482086,236.163,241.762,0,0
413.887215,5.70057760742528,236.237,241.514,0,0
413.987214,9.91289903208779,236.91,241.483,0,0
414.08721,17.19260166307548,237.985,241.315,0,0
414.187206,17.50215849064707,238.241,241.581,0,0
414.287202,14.586895468473047,237.975,241.862,0,0
414.387196,12.083685129965971,237.416,241.674,0,0
414.487196,8.181906985892482,236.909,241.854,0,0
414.58719199999996,5.346659651884924,236.101,241.414,0,0
414.687186,4.4320382891954555,236.089,241.595,0,0
414.78718699999996,3.113483480715609,235.86,241.581,0,0
414.887182,1.5431873219473047,235.758,241.786,0,0
414.98717700000003,1.9557993344844289,235.78,241.726,0,0
415.087179,1.4145868525021608,235.819,241.893,0,0
415.187174,1.065567784166633,235.658,241.759,0,0
415.287171,0.49252040902546157,235.587,241.79,0,0
415.38716700000003,1.1761421097299856,235.66,241.738,0,0
415.487161,0.6845240315516659,235.661,241.845,0,0
415.587163,2.364491591147813,235.761,241.614,0,0
415.687156,1.7182241748965565,235.711,241.688,0,0
415.787157,0.736957570764942,235.574,241.721,0,0
415.887152,-0.9932672884627612,235.444,241.924,0,0
415.987147,-0.896679858055072,235.463,241.928,0,0
416.08714000000003,-2.6791752502448745,235.148,241.902,0,0
416.187138,-2.682928869399483,235.001,241.712,0,0
416.28713400000004,-2.0791269926838236,235.107,241.72,0,0
416.38713299999995,-0.8466272093840164,235.163,241.528,0,0
416.487132,-1.0033182856981326,235.261,241.689,0,0
416.587126,-0.14838820327082688,235.33,241.595,0,0
416.687122,2.3866454403285733,235.63,241.44,0,0
416.78711599999997,6.598286596779258,236.47,241.626,0,0
416.887115,6.7599656984494,236.499,241.629,0,0
416.987113,4.987319448366931,236.104,241.497,0,0
417.087104,2.7977987528456816,235.821,241.6,0,0
417.187105,2.246355177742825,235.789,241.677,1,0
417.28709999999995,1.262857393506691,235.637,241.691,0,0
417.38709600000004,0.21184506908268863,235.557,241.813,0,0
417.487092,0.41880307295277314,235.498,241.692,0,0
417.587086,7.5795439310156665,236.474,241.421,0,0
417.687082,15.971877207425926,238.065,241.684,0,0
417.787082,19.14189352076848,238.554,241.638,0,0
417.88707400000004,17.114985331960693,238.177,241.584,0,0
417.987075,15.457610693822183,237.942,241.635,0,0
418.087071,11.36911166978598,237.17,241.511,0,0
418.187069,10.67850463720759,237.068,241.527,0,0
418.287046,11.300430883753416,237.177,241.535,0,0
418.38706,13.912817911482437,237.737,241.701,0,0
418.487054,11.83828529936963,237.587,241.952,0,0
418.587055,9.044080545394467,237.244,242.107,0,0
418.687051,8.373604882711135,237.056,242.007,0,0
418.787046,6.886092863908993,236.893,242.115,0,0
418.887038,6.643199199190627,236.661,241.866,0,0
418.987035,6.38538015151393,236.502,241.715,0,0
419.08703499999996,5.547225142973909,236.468,241.851,0,0
419.187033,1.946028390875751,235.973,241.982,0,0
419.287024,1.191973110752582,235.755,241.861,0,0
419.387023,0.9905400462743894,235.449,241.507,0,0
419.487018,1.7974766870107621,235.661,241.609,0,0
419.587016,1.1264539538395832,235.553,241.613,0,0
419.687011,0.18310815318678056,235.45,241.682,0,0
419.787011,-0.38314476569824496,235.404,241.744,0,0
419.887004,1.961072221998897,235.905,241.891,0,0
419.986999,4.0652351900979715,236.183,241.8,0,0
420.086999,2.0636125550762094,235.851,241.799,0,0
420.18699300000003,0.9864494507538907,235.645,241.763,0,0
420.28699200000005,-0.2553612788728666,235.421,241.739,0,0
420.386986,-0.2185316487749167,235.464,241.787,0,0
420.486984,-0.522755461344929,235.352,241.707,0,0
420.58698,1.9712083211515765,235.666,241.579,0,0
420.686977,1.1486720295658315,235.593,241.661,0,0
420.786972,1.1462324115475728,235.524,241.572,0,0
420.88696799999997,1.1639460828996409,235.503,241.541,0,0
420.986966,1.7521627014817402,235.571,241.503,0,0
421.08696299999997,2.177257133555948,235.602,241.452,0,0
421.186959,1.2458000323379705,235.598,241.647,0,0
421.286952,0.5250388564570755,235.548,241.737,0,0
421.38694799999996,0.11338074499503668,235.697,242.019,0,0
421.48694900000004,1.2185855597476989,235.715,241.805,0,0
421.58694,1.204785141492414,235.879,242.021,0,0
421.686938,5.678700850283275,236.546,241.926,0,0
421.78693300000003,9.968769859375223,237.486,242.225,0,0
421.886928,17.453590572742268,238.578,242.035,0,0
421.98692800000003,17.717268722069736,238.389,241.733,0,0
422.086922,12.429630833979452,237.635,241.89,0,0
422.18692,10.345724105275155,237.15,241.708,0,0
422.28691399999997,9.32093824428919,236.975,241.701,0,0
422.386912,8.790161741961043,236.844,241.645,0,0
422.48690899999997,7.776559536314293,236.667,241.633,0,0
422.586907,7.5780121641589435,236.688,241.703,0,0
422.686903,5.942784415309143,236.479,241.783,0,0
422.786895,6.202311171817722,236.421,241.652,0,0
422.886897,4.3116385481510315,236.199,241.77,0,0
422.98688799999996,2.074996302240724,235.929,241.9,0,0
423.08688900000004,1.720864218365015,235.694,241.671,0,0
423.186885,0.08266177731585315,235.58,241.875,0,0
423.286881,-0.3401505857635986,235.52,241.888,0,0
423.38687400000003,-0.22357388116931534,235.607,241.976,0,0
423.486871,-1.2903907756564201,235.452,242.004,0,0
423.586869,0.8960242931224606,235.816,242.007,0,0
423.68686599999995,2.055831317498427,235.88,241.841,0,0
423.786861,1.9056318847654508,235.909,241.911,0,0
423.88686,2.3780183544348223,235.897,241.794,0,0
423.98685700000004,1.9658543150225225,235.982,241.993,0,0
424.086851,1.2771476421702759,235.734,241.819,0,0
424.186853,0.7208086653780331,235.665,241.849,0,0
424.286847,2.3006368415888256,235.77,241.646,0,0
424.386845,2.9680656145238005,236.029,241.839,0,0
424.48684000000003,6.666115202260941,236.62,241.812,0,0
424.586838,5.844253727292405,236.514,241.851,0,0
424.68683500000003,4.383294047177744,236.139,241.678,0,0
424.786833,3.4083868493937843,236.02,241.733,0,0
424.88683199999997,2.1018914806019486,235.86,241.806,0,0
424.986827,2.2620038689234736,235.841,241.747,0,0
425.08682699999997,-0.030248968647718925,235.397,241.663,0,0
425.18682,0.8177308828440599,235.662,241.825,0,0
425.286817,1.0759945081648479,235.583,241.667,0,0
425.386814,0.4952810371881302,235.607,241.823,0,0
425.486816,0.931658688445073,235.482,241.567,0,0
425.58681199999995,1.661436364505808,235.538,241.483,0,0
425.686811,1.206519194284423,235.475,241.499,0,0
425.786805,0.8422829624431395,235.561,241.689,0,0
425.886801,1.5842054061944442,235.542,241.505,0,0
425.986804,0.7840959124643617,235.522,241.651,0,0
426.086796,1.1523455516005041,235.559,241.62,0,0
426.186797,0.5746120403085097,235.555,241.739,0,0
426.28679,-0.5402485944236456,235.208,241.528,0,0
426.386792,-2.161992302935064,235.136,241.783,0,0
426.486788,0.15770060381190207,235.338,241.547,0,0
426.586788,0.6120329806723656,235.447,241.591,0,0
426.686783,1.9245916311344935,235.497,241.374,0,0
426.78677899999997,1.6167493350609607,235.503,241.448,0,0
426.886776,3.1049452339788735,235.666,241.34,0,0
426.986775,1.9211986302674018,235.524,241.41,0,0
427.086774,0.6948510332003299,235.281,241.358,0,0
427.18677,0.5602058673198338,235.348,241.474,0,0
427.286764,1.0785333539712956,235.56,241.638,0,0
427.386766,1.7346679175224873,235.63,241.588,0,0
427.48676400000005,0.7974248436872152,235.652,241.818,0,0
427.586758,4.621171850773445,236.032,241.49,0,0
427.686756,4.04022550809259,235.952,241.511,0,0
427.786751,5.04538884921968,236.099,241.486,0,0
427.886748,2.6188344217908153,235.622,241.388,0,0
427.986744,1.5838923964672758,235.5,241.452,0,0
428.086746,-0.34939031716347924,235.244,241.535,0,0
428.18674300000004,1.9326626211354123,235.573,241.472,0,0
428.28673599999996,5.2184783599828855,236.276,241.679,0,0
428.386733,20.34099168444626,238.855,241.779,0,0
428.48673599999995,54.37091250769843,244.399,241.667,0,0
428.58673,60.47768145519507,245.397,241.651,0,0
428.686728,51.95135119060437,243.967,241.626,0,0
428.786724,43.61940229252148,242.563,241.593,0,0
428.886726,37.38073112776971,241.617,241.705,0,0
428.986723,37.086630076702065,241.586,241.728,0,0
429.086718,37.408469472087916,241.67,241.768,0,0
429.186714,33.625250360490554,240.9,241.581,0,0
429.28671,31.24308857278902,240.465,241.528,0,0
429.386712,25.932976198213684,239.658,241.621,0,0
429.48670799999996,22.664503690380553,239.168,241.687,0,0
429.58670400000005,17.447538474373157,238.284,241.66,0,0
429.68670199999997,15.880410052871353,237.913,241.515,0,0
429.786699,13.305780770638274,237.718,241.815,0,0
429.88669300000004,12.52052387189747,237.702,241.963,0,0
429.986694,10.794675606980844,237.468,242.03,0,0
430.086691,9.96451389739101,237.279,241.963,0,0
430.18669,9.232174613130338,237.147,241.949,0,0
430.286685,9.920723607417694,237.103,241.744,0,0
430.386679,8.808219036761933,236.818,241.613,0,0
430.486662,5.348374525759351,236.475,241.911,0,0
430.586677,4.980281284338284,236.441,241.946,0,0
430.686676,5.812303130834091,236.517,241.866,0,0
430.786668,5.836597632970026,236.618,241.992,0,0
430.886669,6.80270592329304,236.757,241.965,0,0
430.98666399999996,8.83798138191243,237.029,241.881,0,0
431.08666100000005,8.006368629058802,236.916,241.913,0,0
431.186661,4.675009803946026,236.364,241.912,0,0
431.286659,5.163499577649517,236.444,241.911,0,0
431.386656,7.523726092548517,236.98,242.1,0,0
431.486652,9.472701072449636,237.143,241.893,0,0
431.58664899999997,7.4620962987815584,236.962,242.09,0,0
431.68665000000004,6.098049842870508,236.774,242.139,0,0
431.786647,5.765768059775879,236.538,241.904,0,0
431.88664,4.275271133682485,236.259,241.862,0,0
431.986637,16.43221447686027,238.315,241.92,0,0
432.086634,30.694289275314674,240.66,241.901,0,0
432.18663,25.301920987884863,239.901,242.074,0,0
432.286625,17.283006977374853,238.595,242.101,0,0
432.386622,11.012546472504251,237.462,241.977,0,0
432.486614,6.627572188332563,236.748,241.992,0,0
432.586613,6.041232879872113,236.5,241.796,0,0
432.686605,6.669216786184843,236.6,241.791,0,0
432.786603,10.3782736706816,237.142,241.698,0,0
432.886599,8.03001187112994,236.785,241.739,0,0
432.98659499999997,8.491111917569416,236.785,241.64,0,0
433.086591,8.117899565049635,236.955,241.941,0,0
433.186587,14.073461515032836,237.804,241.764,0,0
433.28658399999995,14.202011172134213,237.836,241.778,0,0
433.386582,11.747247648676957,237.466,241.825,0,0
433.486576,8.019897228642886,236.897,241.887,0,0
433.586569,3.987710163436996,236.323,242.008,0,0
433.68656400000003,3.192953571485386,236.059,241.836,0,0
433.78656,2.082138521426534,236.003,242.002,0,0
433.88655900000003,2.558092330086186,235.94,241.818,0,0
433.98655699999995,2.2900821869767043,235.834,241.738,0,0
434.086546,1.116093842255755,235.622,241.715,0,0
434.18654300000003,1.140532072662287,235.837,241.989,0,0
434.286539,3.1913624735178407,236.147,241.951,0,0
434.386534,12.556248234512939,237.49,241.683,0,0
434.486532,17.784108814663274,238.368,241.7,0,0
434.58653200000003,16.622712995072575,238.289,241.847,0,0
434.68652299999997,14.957617566040883,237.948,241.762,0,0
434.786518,10.7108906878693,237.3,241.833,0,0
434.88651699999997,9.693470979746744,236.993,241.653,0,0
434.986513,7.341440502012202,236.573,241.613,0,0
435.086506,5.559865382554152,236.386,241.753,0,0
435.18650199999996,5.033005851835462,236.288,241.739,0,0
435.286501,3.7900890686327724,236.013,241.649,0,0
435.38649300000003,2.7101203865421803,236.006,241.872,0,0
435.486491,4.384349168394236,236.323,241.924,0,0
435.586486,3.2593601473322025,236.297,242.132,0,0
435.686484,4.258575921463669,236.356,241.994,0,0
435.78647600000005,4.080462505797282,236.308,241.97,0,0
435.886476,4.786443575355164,236.367,241.895,0,0
435.986468,3.3818123339906814,236.19,241.967,0,0
436.086463,5.717386706824895,236.447,241.799,0,0
436.186463,4.17119654698908,236.416,242.091,0,0
436.286456,11.336416233855058,237.613,242.106,0,0
436.38645199999996,14.536572771748299,238.04,241.973,0,0
436.48645,11.66933380742146,237.544,241.945,0,0
436.586445,10.130205504498834,237.364,242.042,0,0
436.68644,7.329304435366331,236.832,241.953,0,0
436.78643800000003,6.67057722475409,236.686,241.905,0,0
436.88643099999996,5.514799171742895,236.601,242.043,0,0
436.98643,6.328577369396492,236.55,241.802,0,0
437.086428,6.847266187024407,236.635,241.801,0,0
437.186421,5.301391764539224,236.42,241.854,0,0
437.28641600000003,3.3277677587742605,236.068,241.821,0,0
437.386415,4.035676533487915,236.048,241.643,0,0
437.48640600000004,6.782884312127709,236.484,241.619,0,0
437.586402,6.030364170478133,236.304,241.547,0,0
437.686401,5.1793413753050626,236.167,241.552,0,0
437.786393,5.041032012333331,236.151,241.561,0,0
437.886393,2.7036747422251053,235.899,241.736,0,0
437.986386,3.2512590004275026,235.978,241.721,0,0
438.086385,2.8497990130857205,235.987,241.819,0,0
438.186377,2.0958973103467264,235.873,241.833,0,0
438.28637599999996,2.6424986483184103,235.891,241.739,0,0
438.386372,2.9570639232903586,235.876,241.652,0,0
438.486369,2.043236350149609,235.734,241.664,0,0
438.586359,1.995506929747643,235.676,241.599,0,0
438.686355,0.9118230783261035,235.529,241.641,0,0
438.786353,0.03050802731658884,235.397,241.659,0,0
438.886352,0.901193420936684,235.464,241.559,0,0
438.986346,-0.46389899312719074,235.426,241.803,0,0
439.08634,3.9945989479082638,236.092,241.71,0,0
439.18633500000004,7.282637379109398,236.599,241.662,0,0
439.28633299999996,8.56328829375719,236.817,241.67,0,0
439.386328,7.355805602705243,236.668,241.736,0,0
439.48632299999997,4.797085061212125,236.25,241.743,0,0
439.586318,3.807558278624188,236.288,242.005,0,0
439.686315,4.555552045542139,236.327,241.895,0,0
439.78631,4.220706529745292,236.327,241.967,0,0
439.88631,3.3679261257168145,236.105,241.862,0,0
439.98630599999996,1.9805190713264913,235.994,242.016,0,0
440.08630800000003,1.9567261485556422,235.769,241.729,0,0
440.186305,3.296221062013106,236.026,241.775,0,0
440.28630499999997,4.394856752589065,236.247,241.826,0,0
440.386302,4.9710592874445485,236.36,241.849,0,0
440.486302,5.569406076202805,236.365,241.727,0,0
440.5863,3.5784363405575137,236.235,241.986,0,0
440.686294,2.1061176973884534,236.016,242.018,0,0
440.786293,1.484815966755008,235.84,241.923,0,0
440.886294,3.3189874361630354,235.974,241.703,0,0
440.986295,2.764424460616071,236.114,242.004,0,0
441.086292,3.6254531737521387,236.231,241.971,0,0
441.186294,4.424389713801867,236.444,242.076,0,0
441.286291,6.059241502831251,236.525,241.83,0,0
441.386288,6.549172367932503,236.73,241.991,0,0
441.486289,6.757722642791017,236.766,241.993,0,0
441.58628899999997,7.367630376852173,236.987,242.149,0,0
441.686285,9.521037014171363,237.267,242.05,0,0
441.786282,6.866371015466623,236.857,242.088,0,0
441.886282,5.087081676970169,236.33,241.786,0,0
441.986284,5.116037535791823,236.287,241.724,0,0
442.086282,7.944716652115056,236.718,241.676,0,0
442.18628,5.844170030131169,236.479,241.817,0,0
442.286278,5.03562264918737,236.185,241.609,0,0
442.386279,2.692310517217237,235.711,241.497,0,0
442.48627500000003,3.2478660381398843,235.779,241.466,0,0
442.586275,1.6083962358264496,235.567,241.543,0,0
442.686275,-0.04875769153070694,235.56,241.89,0,0
442.786273,1.3264861264413468,235.692,241.766,0,0
442.886268,1.7102515045269058,235.834,241.868,0,0
442.986268,0.53859227206214,235.617,241.838,0,0
443.086265,1.7196095361145762,235.837,241.87,0,0
443.18626400000005,0.5135707747959831,235.679,241.924,0,0
443.28626299999996,-0.45211566542285125,235.426,241.803,0,0
443.386261,1.1035068343139722,235.795,241.948,0,0
443.486264,3.890405958125674,236.072,241.709,0,0
443.586263,4.924128389424415,236.186,241.635,0,0
443.686259,3.8346067988768295,236.142,241.812,0,0
443.786255,7.8567295745657475,236.705,241.679,0,0
443.886254,6.952269834851528,236.62,241.763,0,0
443.98625799999996,5.852999942291602,236.435,241.759,0,0
444.086257,5.033992172553404,236.378,241.861,0,0
444.18625099999997,3.475314847508451,236.194,241.957,0,0
444.286256,2.764097340918125,235.96,241.806,0,0
444.386254,2.247135487444478,235.839,241.76,0,0
444.48624800000005,1.3737874773672194,235.696,241.762,0,0
444.58624599999996,0.9223957291527812,235.515,241.624,0,0
444.68624900000003,1.7410930265461784,235.558,241.504,0,0
444.786246,4.102765979682235,235.874,241.407,0,0
444.88624400000003,5.622798291608221,236.137,241.422,0,0
444.986242,13.104435554793618,237.411,241.469,0,0
445.086243,12.950747045855673,237.394,241.48,0,0
445.186244,10.007343443277,236.937,241.519,0,0
445.286237,8.96920944784836,236.796,241.559,0,0
445.38623700000005,7.160913802511347,236.563,241.645,0,0
445.486241,4.4582219415122415,236.095,241.618,0,0
445.58623800000004,3.8899203675217593,235.994,241.609,0,0
445.686233,4.089282621526209,236.01,241.587,0,0
445.786235,4.4532034895801,235.92,241.392,0,0
445.886236,3.975446301754732,235.988,241.583,0,0
445.98623100000003,2.9805899747701226,235.848,241.615,0,0
446.08623,0.16748905427872599,235.257,241.452,0,0
446.186233,1.6941826062339795,235.498,241.437,0,0
446.286228,3.386640799077207,235.798,241.463,0,0
446.38622499999997,5.09574279254083,235.909,241.24,0,0
446.486225,4.150307404996154,235.962,241.512,0,0
446.586228,3.671127667861858,235.828,241.441,0,0
446.68622600000003,4.326006428972658,235.867,241.351,0,0
446.786224,3.621476447919003,235.812,241.431,0,0
446.88622100000003,6.830177406023133,236.483,241.613,0,0
446.986222,11.608846833175726,237.222,241.546,0,0
447.086217,12.488482518863997,237.406,241.596,0,0
447.186217,10.916792626195093,237.149,241.6,0,0
447.286216,11.53257819564786,237.324,241.695,0,0
447.386217,8.107700571101757,236.621,241.518,0,0
447.48621299999996,5.670678905470463,236.304,241.63,0,0
447.586213,4.989544391520812,236.162,241.592,0,0
447.68621,6.779518137196904,236.358,241.462,0,0
447.786208,4.060853562104743,235.979,241.554,0,0
447.886211,5.07213429334492,236.174,241.59,0,0
447.986203,4.067173764364615,235.876,241.419,0,0
448.08620299999995,2.26465110127527,235.751,241.644,0,0
448.186201,1.925450923329151,235.634,241.565,0,0
448.28619799999996,1.6539887632777626,235.549,241.513,0,0
448.386189,3.548672860380522,235.884,241.541,0,0
448.486188,4.613230321131384,236.047,241.524,0,0
448.586184,9.06352371712693,236.888,241.66,0,0
448.686184,13.879939648383624,237.825,241.842,0,0
448.78617599999995,13.451163608988274,237.533,241.555,0,0
448.886179,10.470976478645309,236.939,241.424,0,0
448.986175,6.548489016270361,236.31,241.45,0,0
449.08617,2.702640883071282,235.773,241.579,0,0
449.186166,1.6398787545658053,235.487,241.436,0,0
449.286165,-0.46571763553561557,235.097,241.382,0,0
449.386161,-0.1834025739247966,235.233,241.498,0,0
449.48615500000005,0.7217124375519116,235.365,241.475,0,0
449.586156,0.886274570244756,235.5,241.615,0,0
449.686147,0.433631670262384,235.432,241.624,0,0
449.78614899999997,2.82634325092413,235.767,241.545,0,0
449.88614,2.6261710045011104,235.807,241.64,0,0
449.986138,9.824341492362372,237.011,241.657,0,0
450.086138,13.777365198916643,237.876,241.931,0,0
450.18613400000004,16.523440796190005,238.472,242.115,0,0
450.28612699999996,16.885908808018062,238.525,242.106,0,0
450.386123,28.86729442219442,240.515,242.116,0,0
450.48612099999997,31.673789276249593,240.987,242.126,0,0
450.586116,25.536885444422058,240.054,242.233,0,0
450.68611300000003,20.245905776551744,239.023,242.031,0,0
450.786115,23.452170885278896,239.297,241.698,0,0
450.886109,21.637169898475207,238.952,241.64,0,0
450.986104,20.702679051369074,238.899,241.772,0,0
451.08610600000003,17.295492721078535,238.125,241.499,0,0
451.186102,13.660771894290573,237.683,241.706,0,0
451.286098,10.85932313096329,237.087,241.534,0,0
451.386092,8.333074295967,236.679,241.547,0,0
451.486092,6.197939674041299,236.251,241.45,0,0
451.586087,5.109701928428053,236.151,241.554,0,0
451.68608500000005,3.2003747498463033,235.919,241.663,0,0
451.786082,3.5806674548571626,235.814,241.445,0,0
451.886074,2.700872432108826,235.931,241.786,0,0
451.986073,1.9980435542491222,235.76,241.715,0,0
452.086068,5.632015990116474,236.382,241.742,0,0
452.186066,9.212417096887936,236.942,241.7,0,0
452.286066,10.477309115871565,237.075,241.601,0,0
452.386061,8.658249846370536,236.573,241.34,0,0
452.48605200000003,5.7178241801240395,236.222,241.516,0,0
452.58605200000005,3.698854801864211,235.891,241.52,0,0
452.68605099999996,3.054259205686632,235.849,241.604,0,0
452.786047,3.6456252736313592,235.916,241.564,0,0
452.88604399999997,6.270314277473695,236.428,241.665,0,0
452.98603499999996,8.301740130325204,236.57,241.413,0,0
453.08603600000004,6.036780008206919,236.273,241.514,0,0
453.18603,4.035271430000108,236.112,241.735,0,0
453.28603000000004,5.506144068163249,236.276,241.632,0,0
453.386025,3.630082302860402,236.011,241.691,0,0
453.48600799999997,3.5151159539850094,235.908,241.582,0,0
453.58602,4.0719747889064815,236.121,241.739,0,0
453.686012,3.120789814943714,235.989,241.772,0,0
453.786014,2.3742567771899816,235.81,241.7,0,0
453.886009,2.967834235388699,235.825,241.592,0,0
453.986006,2.2370238793948696,235.798,241.714,0,0
454.086005,2.686457011006574,235.86,241.698,0,0
454.186002,2.658204823188418,235.873,241.721,0,0
454.285994,1.574398314380905,235.736,241.776,0,0
454.385989,2.0627176581277644,235.692,241.614,0,0
454.485988,1.2672861060306861,235.585,241.646,0,0
454.585984,1.8088360113847637,235.653,241.618,0,0
454.68598,-1.3202949417659904,235.193,241.693,0,0
454.785977,-0.29698037791081,235.189,241.468,0,0
454.885977,1.565789536931835,235.491,241.46,0,0
