time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
252.691744,-0.17247209513397804,614.705,910.5,0,0
252.79174,-0.1215628890391935,615.425,909.145,0,0
252.891736,-0.17550096399561654,615.261,908.287,0,0
252.99173499999998,-0.07904180496023286,615.701,909.178,0,0
253.091734,-0.04653676388672186,616.093,908.551,0,0
253.19172899999998,0.08083620586199937,616.626,909.917,0,0
253.29172200000002,-0.06635502099429813,615.614,909.73,0,0
253.39172,-0.08058373785759167,615.402,910.103,0,0
253.491717,0.1940631546905135,617.41,909.906,0,0
253.591716,0.25082356054869415,616.892,913.296,0,0
253.691713,-0.07261561983446467,615.517,909.781,0,0
253.791712,-0.04316940367616032,615.547,910.415,0,0
253.89170499999997,-0.43007721793159137,613.933,906.103,0,0
253.991705,-0.3455663235177203,614.263,907.085,0,0
254.091699,-0.21506957681829605,615.087,907.455,0,0
254.19169399999998,-0.1701285781828747,614.984,908.993,0,0
254.291692,-0.2106165719184244,615.091,907.487,0,0
254.39168700000002,0.17724509346097267,617.368,909.295,0,0
254.491685,0.4606383027470205,619.318,909.545,0,0
254.59168499999998,0.6149935910196838,620.895,907.756,0,0
254.691677,1.109737856402413,624.538,907.334,0,0
254.791674,1.3693089573584276,625.841,909.351,0,0
254.891673,1.4166239084686736,626.702,907.378,0,0
254.991668,1.5409834851323492,628.007,905.802,0,0
255.091666,1.8709538793191747,629.953,907.302,0,0
255.191667,1.854370525715093,629.568,908.254,0,0
255.291662,1.5534434681091336,627.687,907.212,0,0
255.391661,1.3657836538545183,626.46,906.749,0,0
255.49165599999998,1.2488885198411233,625.108,908.626,0,0
255.591651,1.10880377674123,623.978,909.065,0,0
255.691651,0.862058023013779,622.542,907.81,0,0
255.791644,0.5196658650850927,620.181,907.448,0,0
255.89164000000002,0.136452884205696,617.914,905.655,0,0
255.991637,-0.07092000638226723,616.816,904.191,0,0
256.091637,-0.14133322694956227,616.706,902.696,0,0
256.191636,-0.10739374539118746,616.995,902.489,0,0
256.291628,-0.2189630102795227,615.96,903.332,0,0
256.39162400000004,-0.1071694171102834,616.541,904.107,0,0
256.491621,-0.227675382866418,615.253,905.651,0,0
256.59162100000003,-0.37693334660657646,614.428,904.716,0,0
256.691615,-0.10730874651806047,616.344,904.727,0,0
256.791612,0.11131972432638361,617.933,904.598,0,0
256.891612,0.3742967829248536,619.18,906.913,0,0
256.991612,0.7552749199222365,621.462,908.52,0,0
257.091606,0.8596570978133559,622.202,908.509,0,0
257.1916,0.8241635481143527,621.897,908.663,0,0
257.291601,0.7392024486528107,621.834,906.608,0,0
257.391597,0.6261279729510294,620.949,906.855,0,0
257.491595,0.560323585587656,620.592,906.398,0,0
257.591593,0.5816292523729985,620.211,908.34,0,0
257.691589,0.3156504901987348,618.457,907.754,0,0
257.791588,0.3985358426422347,619.057,907.692,0,0
257.89158199999997,0.2332378986229626,618.069,906.936,0,0
257.991579,0.0035084912662757097,617.025,904.679,0,0
258.09157999999996,0.27813233406616733,617.975,908.404,0,0
258.191574,0.4499519225696603,619.1,908.754,0,0
258.291573,0.3454550081839838,618.227,909.184,0,0
258.391569,0.2788427861591144,618.032,908.105,0,0
258.49156400000004,0.1629663004576435,617.124,908.363,0,0
258.591561,0.11967977592181102,617.556,905.578,0,0
258.691558,0.27114195422406223,618.072,907.646,0,0
258.791556,0.2595700225880523,617.728,908.579,0,0
258.891551,0.2661275238781943,618.065,907.468,0,0
258.99154699999997,0.5484727965805262,619.672,908.962,0,0
259.091547,0.6605441645679855,620.313,909.522,0,0
259.19154199999997,0.4227238488939409,619.199,907.31,0,0
259.29154,0.24272846776137588,617.981,907.017,0,0
259.39154199999996,0.199941477216376,617.831,906.403,0,0
259.491532,0.2203993815624435,617.595,907.785,0,0
259.591531,0.013031289223233046,616.233,907.3,0,0
259.691528,-0.14248859548385628,615.131,907.226,0,0
259.791525,-0.18682919997552525,614.862,907.012,0,0
259.891524,-0.15779412067028017,614.809,907.943,0,0
259.991518,-0.20456182688671878,614.425,908.091,0,0
260.09152,-0.3932029984492513,613.16,907.743,0,0
260.191517,-0.7169013509339546,610.861,907.647,0,0
260.29151,-0.5024574692543754,612.388,907.637,0,0
260.391507,-0.4387991981865627,612.895,907.41,0,0
260.491505,-0.5444749357128063,612.426,906.311,0,0
260.59150700000004,-0.6544239587701844,611.941,905.158,0,0
260.69149799999997,-0.2105335414419991,615.076,905.271,0,0
260.791499,0.08502798135861483,615.813,910.341,0,0
260.89149299999997,0.25341673020264516,615.984,914.137,0,0
260.991492,0.2357488689132186,616.206,912.81,0,0
261.091488,-0.1454430620558628,614.497,909.002,0,0
261.191484,0.10754105760650187,615.453,912.131,0,0
261.291479,-0.1344355846790765,613.673,912.278,0,0
261.391483,-0.3885304888510771,612.947,908.196,0,0
261.49148,-0.3971957077910019,612.934,907.979,0,0
261.591472,-0.5212243162936705,612.31,906.968,0,0
261.691471,-0.4545254240372789,612.719,907.185,0,0
261.79147,-0.3660934538579834,613.226,907.615,0,0
261.891462,-0.4413682861217364,613.016,906.362,0,0
261.991461,-0.37050663912113235,613.492,906.441,0,0
262.091456,-0.24079495408034032,613.795,908.722,0,0
262.191458,-0.5046361816996486,612.339,907.088,0,0
262.291451,-0.7949964689107895,611.335,903.075,0,0
262.39145299999996,-0.9919576742537128,610.236,901.891,0,0
262.491445,-0.890236289863167,610.533,903.452,0,0
262.591446,-0.6523868054503001,611.972,904.389,0,0
262.691444,-0.4335927420076678,613.624,904.031,0,0
262.79144,-0.1858505434594072,614.908,905.805,0,0
262.891433,-0.26198166495938346,614.15,906.561,0,0
262.99143300000003,-0.08341741172932633,615.275,907.09,0,0
263.091427,0.18848491005807655,616.478,909.805,0,0
263.191429,-0.21285962136425088,614.278,907.283,0,0
263.291424,-0.2263642777448728,614.765,905.084,0,0
263.391419,-0.2344910892159029,614.703,905.063,0,0
263.491416,-0.24864192630134968,614.729,904.556,0,0
263.591413,-0.2940109518326785,614.17,905.39,0,0
263.691413,-0.40149681454826175,614.063,902.901,0,0
263.791409,-0.49123568693253933,613.301,903.311,0,0
263.891408,-0.14189740002982834,615.579,904.094,0,0
263.99140500000004,0.07483430047295381,616.7,905.65,0,0
264.0914,0.05250602684713011,616.493,905.79,0,0
264.191401,-0.08439885383660893,615.925,904.23,0,0
264.291397,-0.1444020762054181,615.52,904.105,0,0
264.391392,0.0782441066958815,616.85,905.043,0,0
264.491391,0.17098484994024749,616.973,907.011,0,0
264.591391,-0.036530196149788,616.075,904.802,0,0
264.691384,-0.27587576005904374,614.856,902.939,0,0
264.79138,-0.2842889375609092,614.666,903.385,0,0
264.89138099999997,-0.320796719871896,614.688,902.3,0,0
264.991376,-0.18095328460320462,615.255,903.871,0,0
265.09137699999997,-0.49824317484834235,613.465,902.058,0,0
265.19137,-0.5173226859002563,613.377,901.843,0,0
265.29137099999997,-0.6054280978382657,612.959,901.021,0,0
265.391371,-0.12092035778307676,616.288,901.492,0,0
265.49136599999997,0.4225722108010844,620.341,900.843,0,0
265.591366,0.7239377347049939,622.322,901.455,0,0
265.691363,0.6467043586378926,621.356,902.953,0,0
265.791361,0.6191694686467611,621.173,902.866,0,0
265.891353,0.5426572421249681,620.48,903.371,0,0
265.991352,0.5949097155020566,619.778,907.324,0,0
266.091348,0.5496562598945132,618.969,909.088,0,0
266.191347,0.21490295053497024,617.022,907.394,0,0
266.29134600000003,-0.05137973196608387,616.074,903.812,0,0
266.391343,-0.2213225071985323,614.949,903.441,0,0
266.491338,-0.05785282374508384,616.413,902.313,0,0
266.591337,0.032837700807880024,617.019,902.436,0,0
266.691337,0.27929166597620037,618.122,904.847,0,0
266.79133399999995,0.218162006907714,617.583,905.189,0,0
266.891331,0.4452266252168197,619.107,905.525,0,0
266.99132799999995,0.2763082610008497,617.496,906.983,0,0
267.091323,0.5212049987134235,619.475,906.105,0,0
267.191322,0.6714747618939563,619.982,908.175,0,0
267.29132,0.7238815125783654,620.722,906.786,0,0
267.391315,0.7306898086261792,620.885,906.327,0,0
267.491312,0.7237195719295153,620.916,905.992,0,0
267.591313,0.6460015026073342,620.004,907.277,0,0
267.69131,0.6685615596738157,620.855,904.685,0,0
267.791308,0.5408954318293419,619.562,906.058,0,0
267.891304,0.39094431962844023,618.409,906.321,0,0
267.99129999999997,0.30975751751434805,618.119,905.208,0,0
268.091301,0.4010705766378041,618.853,904.873,0,0
268.191299,0.30498410426745187,618.266,904.466,0,0
268.291292,0.28362046846454625,618.248,903.931,0,0
268.39128999999997,0.20946819887490503,617.522,904.621,0,0
268.491287,-0.030692657122910867,615.939,904.086,0,0
268.591287,0.09607215713253929,616.611,904.921,0,0
268.691284,-0.019284262611571804,615.689,905.245,0,0
268.791282,-0.0539519860710972,615.202,906.096,0,0
268.891278,-0.15720668106713098,614.458,906.081,0,0
268.99127799999997,-0.3315521364326353,613.39,905.382,0,0
269.091277,-0.3338968776119618,613.422,905.166,0,0
