time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
327.09011499999997,8.31886805076,300.593,323.529,0,0
327.190112,7.888812435943771,300.027,323.501,0,0
327.290112,6.045833843843355,297.693,323.654,0,0
327.390107,5.516293503248553,296.744,322.85,0,0
327.490109,5.192475515639373,296.417,323.132,0,0
327.59011,4.87248117326174,295.798,322.508,0,0
327.690104,4.389552323656723,295.2,322.591,0,0
327.790103,3.38922076790319,293.963,322.766,0,0
327.890104,2.4123455746091365,292.639,322.583,0,0
327.990106,1.7451641379155902,291.903,322.972,0,0
328.090103,1.7762003363564125,292.07,323.361,0,0
328.1901,5.139155495977836,296.359,323.179,0,0
328.290103,6.591184359943042,298.193,323.047,0,0
328.390098,5.1810797143873994,296.409,323.17,0,0
328.490097,3.3254956468208903,293.943,322.97,0,0
328.590096,2.451792013229339,292.719,322.685,0,0
328.690099,1.7112902195275885,291.546,322.03,0,0
328.79009499999995,1.3122347171734332,290.908,321.66,0,0
328.890097,0.9935757784791253,290.353,321.226,0,0
328.990096,1.222723503077792,290.691,321.355,0,0
329.09009100000003,1.1490762923784124,290.602,321.376,0,0
329.190093,0.9960228652853821,290.624,322.049,0,0
329.290093,1.224389581980235,290.745,321.519,0,0
329.390093,1.111045180110822,290.663,321.718,0,0
329.490091,1.123162301938761,291.013,322.74,0,0
329.590089,1.0771076404818545,291.137,323.302,0,0
329.690088,0.4956085613769916,290.677,324.195,0,0
329.79008600000003,0.38804788210452995,290.709,324.719,0,0
329.890083,0.4922973961294777,290.776,324.514,0,0
329.990088,5.5635137730846935,297.33,324.502,0,0
330.090087,7.605340325653933,299.816,324.032,0,0
330.19008,7.607092321586587,299.698,323.667,0,0
330.29008,7.631443196464019,299.368,322.566,0,0
330.390083,8.17687423872297,299.687,321.389,0,0
330.490078,8.878056871598972,300.272,320.409,0,0
330.590081,7.131695235598492,297.649,319.299,0,0
330.690076,5.733549586577739,295.947,319.625,0,0
330.79008,3.973995448734217,293.832,320.117,0,0
330.890079,2.992194961780504,292.754,320.704,0,0
330.990075,2.7499443221224555,292.62,321.253,0,0
331.090076,3.613471417662643,293.765,321.341,0,0
331.19007400000004,3.670007291843476,294.042,321.965,0,0
331.290069,3.0026648003913476,293.411,322.675,0,0
331.39007,2.92855000456994,293.325,322.707,0,0
331.490072,3.006499832417461,293.553,323.097,0,0
331.59007199999996,4.09514209321598,295.154,323.688,0,0
331.690071,5.060094729462626,296.362,323.568,0,0
331.790065,5.108561989393843,296.603,324.114,0,0
331.890065,4.974666750587701,296.48,324.269,0,0
331.99006699999995,4.641100481327043,295.948,323.964,0,0
332.09006300000004,3.893472353606103,294.988,323.987,0,0
332.190066,3.3150879679792284,294.377,324.407,0,0
332.290061,3.4294014814887794,294.36,323.906,0,0
332.390061,3.275547077167443,294.183,323.975,0,0
332.49005999999997,2.88888665702456,293.739,324.148,0,0
332.590061,3.0071401240377096,294.046,324.62,0,0
332.690061,2.0981670996463717,293.034,325.121,0,0
332.79006,1.1845986890853824,291.804,324.975,0,0
332.890058,0.275106783734228,290.654,325.057,0,0
332.99005800000003,0.12126542378653318,290.478,325.129,0,0
333.09005699999994,0.21037433745588782,290.315,324.282,0,0
333.190058,0.4312921691271691,290.487,323.937,0,0
333.290057,3.6296505030306574,294.551,323.718,0,0
333.390052,5.863806512002346,297.192,322.962,0,0
333.490055,9.350520865418764,301.566,322.551,0,0
333.590055,12.8973125291574,306.137,322.504,0,0
333.690051,13.857033818099925,307.117,321.709,0,0
333.790053,12.935529631002781,305.92,321.695,0,0
333.89005,10.950708916419126,303.396,321.828,0,0
333.99004599999995,9.801636361681217,301.808,321.519,0,0
334.090045,8.69018524906995,300.268,321.208,0,0
334.190046,8.444184021402885,299.805,320.768,0,0
334.290043,9.458048286326484,301.013,320.455,0,0
334.390042,8.966472854171592,300.393,320.505,0,0
334.490041,8.682021385338537,300.19,321.01,0,0
334.59004,7.864661854161469,299.364,321.717,0,0
334.690046,6.678536624528295,297.909,321.96,0,0
334.79004100000003,6.151575525066183,297.355,322.351,0,0
334.890043,5.782430219700536,297.109,323.059,0,0
334.990043,7.129764032241832,298.921,323.273,0,0
335.090039,10.37152440302664,303.088,323.197,0,0
335.190036,10.20527879074354,303.148,324.038,0,0
335.29004,8.85643642332626,301.3,323.724,1,0
335.39003399999996,10.173099103679743,302.994,323.699,0,0
335.49003899999997,16.538110892000923,311.295,323.912,0,0
335.590038,18.87940658202627,314.323,323.914,0,0
335.69003399999997,17.658181371186146,312.819,324.146,0,0
335.790032,18.65348561351744,314.179,324.37,0,0
335.89002899999997,18.929701595067936,314.492,324.237,0,0
335.990028,15.858405726500731,310.516,324.227,0,0
336.090025,13.07108325309684,306.903,324.204,0,0
336.19002,10.671524741118008,303.84,324.329,0,0
336.29001400000004,8.722080489325656,301.308,324.298,0,0
336.390015,7.404994499298254,299.701,324.594,0,0
336.490012,6.748008398371513,298.754,324.299,0,0
336.590004,6.802819612119019,298.976,324.762,0,0
336.690001,7.055697645161724,299.111,324.178,0,0
336.789996,6.592414470295654,298.386,323.796,0,0
336.889994,7.474308651108077,299.364,323.302,0,0
336.989991,7.234372602799896,298.743,322.356,0,0
337.089985,6.365883374160804,297.491,321.965,0,0
337.18998200000004,5.531175371353303,296.284,321.578,0,0
337.289977,4.333554202313801,294.489,320.829,0,0
337.38997600000005,3.2365952448138833,292.933,320.412,0,0
337.48997399999996,2.5560795235202955,291.989,320.219,0,0
337.589967,1.9675890238920262,291.302,320.447,0,0
337.689962,1.7607002018227889,290.963,320.231,0,0
337.78996,1.6147696823129452,290.752,320.165,0,0
337.889958,1.0800001246672353,290.045,320.12,0,0
337.989954,0.8320467324685037,289.764,320.243,0,0
338.089945,0.5358063536143602,289.355,320.166,0,0
338.18994699999996,0.34347851069698765,289.162,320.338,0,0
338.28994,0.2527154577430084,289.219,320.872,0,0
338.38993800000003,0.289529535440099,289.519,321.644,0,0
338.48993199999995,1.0528386595933017,290.283,320.965,0,0
338.58993,1.6330277481068425,291.114,321.213,0,0
338.689924,2.702037540723057,292.647,321.674,0,0
338.78992200000005,2.6409642455092683,292.707,322.1,0,0
338.889916,2.607589919533444,292.812,322.554,0,0
338.989917,1.8614283977258506,291.789,322.379,0,0
339.08991100000003,1.501698970878554,291.311,322.342,0,0
339.189905,0.839068984028847,290.437,322.292,0,0
339.289902,0.8018379336470208,290.244,321.852,0,0
339.38989799999996,0.14335760274396844,289.299,321.569,0,0
339.489894,-0.3017052625128692,288.709,321.527,0,0
339.589891,-0.38583089896171174,288.476,321.15,0,0
339.68988900000005,0.16606039431439829,288.922,320.335,0,0
339.789886,-0.1452245256166006,288.545,320.415,0,0
339.889881,-0.2904459091997103,288.565,321.051,0,0
339.989874,-0.8252907256592649,287.813,320.869,0,0
340.08987,-1.0348955205209316,287.597,321.039,0,0
340.18986700000005,-0.8264221370492558,288.041,321.573,0,0
340.289863,2.7723836976366827,292.93,322.291,0,0
340.389861,5.402029777654098,296.385,322.458,0,0
340.489858,4.402949085852451,295.127,322.564,0,0
340.589849,2.995049934133548,293.572,323.377,0,0
340.689847,1.8813539554644925,292.348,324.039,0,0
340.789843,0.8023231328313798,290.924,323.954,0,0
340.889843,2.107481973437955,292.434,323.413,0,0
340.98983899999996,2.070823945624929,292.344,323.285,0,0
341.089835,3.7552142325464937,294.293,322.587,0,0
341.18983199999997,5.572441853989163,296.304,321.554,0,0
341.289824,5.9198044944258355,296.651,321.244,0,0
341.389821,9.004929940478627,300.562,321.005,0,0
341.489814,9.886820581181906,301.618,320.749,0,0
341.589817,8.57408245170963,300.014,321.037,0,0
341.689808,7.55398470222159,298.679,320.991,0,0
341.789805,6.574340338871847,297.415,321.002,0,0
341.88980499999997,5.14163035147014,295.764,321.62,0,0
341.98979599999996,3.9642087080573267,294.159,321.371,0,0
342.089795,3.4233232582334043,293.606,321.82,0,0
342.189792,3.0514686821188137,293.131,321.84,0,0
342.289789,2.4914899181041084,292.493,322.105,0,0
342.38978499999996,2.3156669752839427,292.557,322.996,0,0
342.489777,2.0810112802281227,292.481,323.692,0,0
342.58977799999997,1.9130605272951315,292.37,324.018,0,0
342.689774,1.9310124243913585,292.407,324.062,0,0
342.78977000000003,2.1714795589371083,293.032,325.022,0,0
342.88976299999996,2.081883761023774,292.905,324.99,0,0
342.989758,1.2568347755967366,291.661,324.452,0,0
343.089759,0.5900057795817547,290.58,323.787,0,0
343.189752,0.023931308184322073,289.471,322.639,0,0
343.28975,-0.6865871510714223,288.441,322.302,0,0
343.389742,-0.9917701074198677,287.948,322.004,0,0
343.48974300000003,-0.9073582050135038,287.794,321.203,0,0
343.589734,-0.9171599423757573,287.958,321.744,0,0
343.689733,-0.9562654430346276,287.953,321.885,0,0
343.789732,-0.7873780723699693,288.158,321.846,0,0
343.889727,-0.07485566783714925,289.012,321.642,0,0
343.98972100000003,-0.04731644906740041,289.124,321.877,0,0
344.089719,0.8869187997378611,290.504,322.403,0,0
344.189713,0.6308232588423969,290.24,322.61,0,0
344.289707,0.17747267454997692,289.832,323.156,0,0
344.389703,0.1822057295798761,289.905,323.362,0,0
344.489701,0.5678548443738615,290.508,323.682,0,0
344.589695,1.445891550250779,291.462,323.13,0,0
344.689691,2.003947947766758,292.071,322.788,0,0
344.78968599999996,1.7035944455375074,291.677,322.773,0,0
344.889683,2.9661352463319943,293.262,322.629,0,0
344.98968,2.621942092083527,292.692,322.25,0,0
345.089675,2.8297235791940643,292.965,322.265,0,0
345.18967,3.146756638045967,293.377,322.273,0,0
345.289666,3.2053422109000587,293.401,322.117,0,0
345.389662,3.0919539354000056,293.335,322.365,0,0
345.489657,3.3785641978883834,293.844,322.789,0,0
345.589656,4.962733309008136,295.823,322.578,0,0
345.689651,5.7282611206756355,296.915,322.891,0,0
345.789646,5.75452560926012,296.811,322.472,0,0
345.889641,5.361744923097016,296.266,322.361,0,0
345.98963799999996,5.331756420741906,296.143,322.106,0,0
346.089636,5.623687182333818,296.319,321.493,0,0
346.189626,5.150072949414466,295.481,320.807,0,0
346.289623,4.247424325034416,294.233,320.563,0,0
346.38962300000003,3.706691131064849,293.398,320.151,0,0
346.489614,3.0437665812064583,292.462,319.913,0,0
346.589613,2.7530017023821944,292.241,320.388,0,0
346.68960999999996,2.313693978465339,291.469,319.768,0,0
346.789602,2.16771414738276,291.352,319.989,0,0
346.889598,2.2108484729790066,291.357,319.836,0,0
346.989593,1.895281295134935,291.119,320.357,0,0
347.089588,1.2861231742666874,290.284,320.215,0,0
347.189588,0.5727724250824938,289.368,320.237,0,0
347.28958,0.17942608754927042,289.073,320.891,0,0
347.38957500000004,-0.3063930132643555,288.506,321.08,0,0
347.489574,-0.6928366106276593,288.059,321.243,0,0
347.589566,-0.6439974223348455,288.074,321.098,0,0
347.689566,-0.7022420707867167,288.0,321.104,0,0
347.78956,-0.9947456162838303,287.488,320.698,0,0
347.88955699999997,-1.2615074364998426,287.046,320.404,0,0
347.989551,-1.3169589719363974,286.992,320.46,0,0
348.089545,-1.418658011602099,286.948,320.729,0,0
348.189544,-1.6781586010596994,286.695,320.983,0,0
348.289538,-1.6574170709481404,286.83,321.315,0,0
348.38953499999997,-1.6498879563716786,287.119,322.169,0,0
348.489532,-1.3213952091577716,287.594,322.324,0,0
348.589524,-1.0745949959277612,288.16,323.079,0,0
348.68952399999995,-0.4991762395567403,289.151,323.834,0,0
348.78952100000004,-0.4955014464781628,289.338,324.392,0,0
348.889515,-1.1754178286667643,288.636,324.935,0,0
348.989509,-1.5169985688703396,288.072,324.564,0,0
349.08950300000004,-1.6305136990196432,287.957,324.663,0,0
349.189505,-1.5342255393067448,287.859,323.986,0,0
349.28949800000004,-1.4565067445362343,287.599,322.888,0,0
349.38948999999997,-1.6256470973921786,286.789,321.086,0,0
349.489488,-1.4882199623560657,286.58,319.908,0,0
349.58948200000003,-1.674928202374848,286.077,319.112,0,0
349.689482,-1.9731600555003752,285.514,318.573,0,0
349.78947800000003,-2.4174061641878746,284.987,318.72,0,0
349.889473,-2.471823290141768,284.915,318.717,0,0
349.98947,-2.508351582378421,284.972,319.037,0,0
350.08946399999996,-0.31374986634568186,287.905,319.328,0,0
350.189461,4.919703299104519,294.658,319.283,0,0
350.289453,7.85491824377186,298.578,319.663,0,0
350.389449,7.966870798860925,298.77,319.809,0,0
350.489447,6.813749424853838,297.476,320.413,0,0
350.58944,5.518247493081584,295.833,320.514,0,0
350.689439,4.865088534942808,294.927,320.329,0,0
350.789434,6.574672234154015,297.256,320.691,0,0
350.889427,8.682420867127915,299.94,320.565,0,0
350.98942200000005,8.007038988602497,298.903,320.068,0,0
351.089418,10.04294081074672,301.538,320.076,0,0
351.189419,10.639214812509419,302.241,319.87,0,0
351.289413,8.854614164147963,299.992,320.052,0,0
351.389406,7.542331132585694,298.286,320.027,0,0
351.48940600000003,6.165109722544,296.634,320.423,0,0
351.589401,4.488274738667943,294.605,320.851,0,0
351.689393,3.41278697962162,293.298,321.109,0,0
351.789389,2.8685715088433072,292.703,321.443,0,0
351.889387,3.061445982038783,292.999,321.587,0,0
351.989385,3.4592930035039338,293.722,322.225,0,0
352.089375,2.547034778565687,292.828,323.099,0,0
352.189372,1.6705572151441628,292.016,324.082,0,0
352.289368,0.9395268739591107,291.32,324.845,0,0
352.389368,0.4360215780220561,290.855,325.415,0,0
352.489363,0.5021982016372569,291.113,325.943,0,0
352.589358,0.6549872028801568,291.386,326.175,0,0
352.689349,1.3954405280548818,292.342,326.172,0,0
352.789347,2.6342914843364245,293.663,325.316,0,0
352.88933899999995,4.095287089653791,295.093,323.916,0,0
352.98933500000004,8.052523326896177,299.499,321.746,0,0
353.089331,8.05839695295711,299.288,321.081,0,0
353.189326,9.401958622309547,300.965,320.898,0,0
353.28932199999997,8.743396714587695,299.759,319.819,0,0
353.389319,7.729262915684235,298.356,319.542,0,0
353.489315,6.729935005355415,297.255,320.128,0,0
353.589309,5.269975629515118,295.202,319.627,0,0
353.689307,4.534376834360088,294.153,319.331,0,0
353.78930099999997,4.121912072899106,293.771,319.795,0,0
353.889297,3.86341832991651,293.537,320.103,0,0
353.98929,3.596525693731833,293.124,319.898,0,0
354.089291,3.04190832191783,292.626,320.569,0,0
354.189283,2.6479620482935826,292.265,321.024,0,0
354.289282,1.983727430009756,291.541,321.438,0,0
354.389275,1.5654899102962867,291.085,321.699,0,0
354.48927100000003,0.8509325033869799,290.389,322.397,0,0
354.58926899999994,-0.020980123393862255,289.401,322.825,0,0
354.68926,-0.10455031400867666,289.387,323.114,0,0
354.78925699999996,0.9539116140275692,290.986,323.818,0,0
354.889251,2.754915716285833,293.349,323.923,0,0
354.98925199999996,1.9205026593024896,292.38,324.261,0,0
355.08924099999996,1.5480383807504505,292.034,324.677,0,0
355.189239,1.2836091418711968,291.733,324.804,0,0
355.28923599999996,0.5675568327567302,290.804,324.797,0,0
355.389234,0.5649852483795561,291.037,325.52,0,0
355.48922999999996,0.8151548379941644,291.315,325.383,0,0
355.58921999999995,4.825396826521674,296.194,324.447,0,0
355.68921500000005,10.360510508955096,302.973,323.291,0,0
355.78921299999996,11.842498999514637,304.576,322.336,0,0
355.889209,15.643549980565963,309.172,321.362,0,0
355.98920400000003,13.991037097477887,306.555,319.9,0,0
356.089202,12.165201714373389,304.155,319.784,0,0
356.189197,10.095371621791008,301.348,319.389,0,0
356.289191,9.383245687249662,300.272,318.918,0,0
356.389187,9.157883873448514,299.837,318.482,0,0
356.48918,8.007780161921087,298.267,318.232,0,0
356.589179,7.407154482600179,297.445,318.096,0,0
356.689176,6.69864823834408,296.727,318.703,0,0
356.78917099999995,5.62865336264855,295.394,318.86,0,0
356.889162,4.80789537055944,294.501,319.376,0,0
356.98915999999997,3.9531232672869883,293.545,319.834,0,0
357.089152,4.7744590985621205,294.739,320.238,0,0
357.189148,5.113119406576881,295.51,321.256,0,0
357.28914399999996,5.19849675453046,295.92,322.172,0,0
357.389144,4.925629482102325,295.809,322.912,0,0
357.489139,4.244824064682647,294.862,322.711,0,0
357.589135,4.233953149416207,295.002,323.183,0,0
357.68912900000004,3.659626102641031,294.528,324.005,0,0
357.78912199999996,4.306847255134184,295.447,324.257,0,0
357.88912,3.961883630743038,294.974,324.177,0,0
357.989117,4.135076730263814,295.257,324.359,0,0
358.089111,3.545929686957889,294.382,324.016,0,0
358.189109,3.114466891509995,293.844,324.079,0,0
358.289104,3.756309862290688,294.602,323.861,0,0
358.389098,3.1381829154916474,293.818,323.91,0,0
358.489092,3.7847762827304554,294.571,323.658,0,0
358.589085,6.0116320636017,297.568,324.017,0,0
358.689083,8.025449635807359,299.926,323.267,0,0
358.78908,8.10132395576846,300.15,323.653,0,0
358.88907400000005,6.3403607833126845,297.965,323.937,0,0
358.98907299999996,4.763588933724099,295.972,324.08,0,0
359.08906800000005,3.7387754532985107,294.762,324.434,0,0
359.189061,2.9972457797224816,293.568,323.719,0,0
359.28905699999996,3.2162970427389066,293.713,323.299,0,0
359.389051,2.300054300233395,292.374,322.831,0,0
359.489045,1.6526311720961888,291.402,322.422,0,0
359.589041,1.3267481029074677,291.013,322.523,0,0
359.68903600000004,1.5841552054156633,291.204,322.092,0,0
359.78903499999996,1.5715827840632366,291.33,322.528,0,0
359.889032,1.3620484475560926,291.178,322.893,0,0
359.989028,1.6747825128429155,291.571,322.86,0,0
360.089024,2.045381091632725,292.225,323.395,0,0
360.18902399999996,2.980868219572466,293.682,324.151,0,0
360.289022,3.1430393528483567,294.112,324.825,0,0
360.389021,3.0920172748719237,294.126,325.071,0,0
360.489017,3.2638161745452527,294.36,325.109,0,0
360.589016,3.221475308445663,294.379,325.336,0,0
360.689004,4.555446384613759,296.059,325.2,0,0
360.78901,4.637150310397929,295.911,324.428,0,0
360.889006,7.161445271047798,298.882,323.534,0,0
360.989009,10.031916174519212,302.166,322.229,0,0
361.089005,9.072095760368075,300.495,320.92,0,0
361.18900099999996,7.377199334538795,298.304,320.925,0,0
361.289002,5.647159816570736,296.139,321.148,0,0
361.389,3.9851657545827384,294.023,321.252,0,0
361.488996,2.6962832949719937,292.441,321.513,0,0
361.58899099999996,1.8178888391928307,291.285,321.454,0,0
361.68899300000004,1.7280343385030403,291.177,321.481,0,0
361.78898599999997,4.134669948552161,294.358,321.692,0,0
361.888985,9.432704965481573,301.186,321.621,0,0
361.98898599999995,15.324108237763776,308.844,321.741,0,0
362.08898100000005,20.779151156468338,315.898,321.74,0,0
362.188981,22.161206870044925,317.847,322.235,0,0
362.28897600000005,19.93263887270095,314.974,322.265,0,0
362.388978,17.87553162084002,312.308,322.25,0,0
362.488972,16.226803071235913,310.14,322.143,0,0
362.588973,13.670882556849424,306.744,321.869,0,0
362.688969,11.60054837984494,303.898,321.357,0,0
362.78896999999995,9.88874604583403,301.791,321.685,0,0
362.888968,8.899728614675313,300.625,322.032,0,0
362.98896399999995,7.713331798025638,299.09,322.032,0,0
363.088958,6.877721322638769,298.048,322.152,0,0
363.18896,6.27602785751137,297.398,322.545,0,0
363.28895400000005,5.903045859881454,297.149,323.259,0,0
363.388957,5.667109250313967,297.013,323.777,0,0
363.488951,6.846371029785987,298.625,324.044,0,0
363.58895,9.257296719307343,301.785,324.174,0,0
363.688951,9.15219680941834,301.576,323.953,0,0
363.788944,11.250789179643021,304.414,324.333,0,0
363.888942,11.827918515164173,305.165,324.349,0,0
363.988941,13.805432320434887,307.753,324.444,0,0
364.088937,14.913369213169107,309.278,324.727,0,0
364.188939,14.598320110020332,308.747,324.352,0,0
364.288936,16.192654211785996,310.728,324.107,0,0
364.38893,16.80998073738173,311.119,322.866,0,0
364.488931,15.818452668290668,309.759,322.631,0,0
364.58893,17.119605473917122,311.018,321.34,0,0
364.688926,16.059066686043483,309.554,321.06,0,0
364.788924,16.796431404377287,310.33,320.52,0,0
364.88892300000003,15.532949948142276,308.635,320.336,0,0
364.988918,14.305015246340115,307.141,320.625,0,0
365.08891600000004,12.623612165955972,304.896,320.412,0,0
365.188918,15.369201117585886,308.576,320.808,0,0
365.28891100000004,16.339102524514804,309.794,320.699,0,0
365.388911,14.73362193497732,307.815,320.998,0,0
365.48890600000004,13.099538824022662,305.917,321.657,0,0
365.588905,12.844410056759816,305.845,322.446,0,0
365.68890700000003,11.54304665348248,304.356,323.04,0,0
365.788901,10.369092949590936,302.96,323.415,0,0
365.88890100000003,9.549790512150716,301.964,323.611,0,0
365.988896,8.6530186010561,301.072,324.43,0,0
366.088894,8.25252750944446,300.636,324.682,0,0
366.188895,7.662885593715051,300.036,325.18,0,0
366.288891,6.5758949658649755,298.78,325.639,0,0
366.388894,7.2889225550708066,299.712,325.671,0,0
366.488891,10.016095145122843,303.046,325.084,0,0
366.588888,12.220086429198853,305.412,323.608,0,0
366.688881,19.937026306190944,315.017,322.465,0,0
366.788884,21.592931103402417,316.86,321.556,0,0
366.88887800000003,20.890286498220473,315.792,321.072,0,0
366.98888,20.10734564708571,314.59,320.496,0,0
367.088878,17.350136122436766,311.032,320.522,0,0
367.188876,15.966818712036963,309.183,320.341,0,0
367.288871,14.55110282105223,307.435,320.596,0,0
367.388869,13.789732387812032,306.294,320.121,0,0
367.48887,11.893211551384491,303.778,319.93,0,0
367.58886700000005,11.589773969765188,303.263,319.558,0,0
367.688864,10.48683146913473,301.871,319.665,0,0
367.788861,10.836214013726243,302.413,319.942,0,0
367.88886099999996,10.847330758443768,302.607,320.492,0,0
367.988857,10.161130065782249,301.713,320.474,0,0
368.08885100000003,8.803766018337223,300.107,320.932,0,0
368.188854,7.496809996541488,298.46,321.066,0,0
368.28884600000004,6.23471185179022,297.146,322.039,0,0
368.388844,5.32626299782422,296.135,322.541,0,0
368.488843,4.631851623571614,295.429,323.129,0,0
368.58884,4.008120514317175,294.956,324.149,0,0
368.688837,3.203735248898293,294.251,325.174,0,0
368.788821,2.602716082470589,293.516,325.305,0,0
368.888834,3.3879682162339306,294.487,325.171,0,0
368.988831,2.830295799494293,293.792,325.253,0,0
369.088827,1.9357224859847677,292.502,324.849,0,0
369.188828,1.3177699268959495,291.516,324.281,0,0
369.28882500000003,1.2386168392835917,291.197,323.622,0,0
369.388821,1.584912943594744,291.618,323.542,0,0
369.488817,2.493046514421046,292.665,323.155,0,0
369.588819,2.573701442086757,292.945,323.693,0,0
369.688816,2.338053406875039,292.89,324.457,0,0
369.788813,2.570990518592614,293.305,324.806,0,0
369.888812,2.4262197587269876,293.105,324.769,0,0
369.988805,3.2811919950195954,294.039,324.247,0,0
370.088805,3.1046719990973264,293.951,324.677,0,0
370.188804,2.513875236292002,293.203,324.728,0,0
370.288799,2.245836853001868,292.858,324.735,0,0
370.388799,2.4487550703940038,292.99,324.339,0,0
370.488796,2.552629778802231,292.871,323.568,0,0
370.588793,2.5804800422198895,292.811,323.277,0,0
370.688789,3.425588880771748,293.492,322.022,0,0
370.788786,2.9660150041449893,292.74,321.543,0,0
370.888783,2.6047406193417006,292.299,321.625,0,0
370.98877899999997,2.3804627944830417,291.791,320.962,0,0
371.08878100000004,2.3823839250315553,291.764,320.874,0,0
371.188778,1.9946388933349322,291.275,320.914,0,0
371.288772,2.3531892939412486,291.84,321.225,0,0
371.388771,2.722981062951772,292.412,321.513,0,0
371.488767,2.7766335976844614,292.505,321.587,0,0
371.588765,2.908188447970701,292.782,321.915,0,0
371.688763,2.544326001644682,292.376,322.114,0,0
371.78876199999996,3.916448951429271,294.047,321.8,0,0
371.88876,8.82650297152309,300.269,321.411,0,0
371.98876,10.016211952443296,301.807,321.411,0,0
372.088757,9.485402934733841,301.112,321.387,0,0
372.188754,9.052341660498659,300.235,320.422,0,0
372.288748,7.838960594088657,298.671,320.44,0,0
372.388745,6.812370697758603,297.167,319.904,0,0
372.488747,5.348244292019085,295.301,319.99,0,0
372.588745,3.7352283372777473,293.288,320.215,0,0
372.688737,2.8126673866630254,292.009,319.955,0,0
372.788734,2.4459480954351775,291.441,319.671,0,0
372.888731,3.657281082382719,292.77,318.948,0,0
372.988732,4.460179714636598,293.91,319.26,0,0
373.088733,4.998463452519665,294.675,319.472,0,0
373.188724,4.250215958357177,293.843,319.888,0,0
373.288727,3.809906320324528,293.385,320.23,0,0
373.38872299999997,3.167867211194758,292.731,320.77,0,0
373.48871999999994,2.661715277207173,292.218,321.204,0,0
373.58871999999997,2.4687617038927256,292.133,321.708,0,0
373.688715,2.23189198490539,291.964,322.129,0,0
373.788713,1.5095966628815924,291.277,322.885,0,0
373.888711,0.9694357029328707,290.486,322.605,0,0
373.98871,0.8252864990244911,290.334,322.712,0,0
374.088705,0.4317008362453127,289.707,322.354,0,0
374.188702,0.6728758108149561,289.799,321.685,0,0
374.288699,1.7000964854650236,291.04,321.42,0,0
374.388695,2.160599576157537,291.415,320.749,0,0
374.488693,2.44217315973513,291.75,320.662,0,0
374.588691,2.969805587460061,292.534,320.974,0,0
374.688691,2.775880213220105,292.276,320.954,0,0
374.788685,2.130324217831932,291.409,320.858,0,0
374.888686,2.114047752436225,291.562,321.391,0,0
374.988686,2.219635740235754,291.732,321.495,0,0
375.088677,1.4101649644092986,290.869,322.058,0,0
375.188676,1.036311114777941,290.298,321.793,0,0
375.288675,0.774086004648824,290.128,322.311,0,0
375.388675,1.5312558782166197,291.181,322.538,0,0
375.488673,1.7864377332269674,291.572,322.726,0,0
375.58866700000004,1.7293280862970721,291.468,322.636,0,0
375.68866499999996,1.5769282254241046,291.403,323.041,0,0
375.78866100000005,1.4967652579452584,291.143,322.566,0,0
375.888662,1.943999743006944,291.511,321.926,0,0
375.988658,1.707048906732835,291.042,321.432,0,0
376.08865000000003,1.5262066171586346,290.62,320.86,0,0
376.18864399999995,1.4726103560154231,290.435,320.509,0,0
376.28864,1.116813309221264,289.771,319.889,0,0
376.388641,1.176987289478057,289.8,319.742,0,0
376.488632,1.0874825362031697,289.856,320.268,0,0
376.588627,1.3392209218270819,290.118,320.076,0,0
376.688627,1.878222170620858,290.958,320.514,0,0
376.788619,3.8970607857193396,293.743,321.047,0,0
376.888618,5.068732973048952,295.493,321.765,0,0
376.988607,5.364847988794908,295.855,321.703,0,0
377.088604,6.546990399084059,297.572,322.279,0,0
377.188599,6.742517944599816,297.877,322.44,0,0
377.28859600000004,6.407593708906069,297.318,322.058,0,0
377.388591,5.47035278551396,296.06,321.92,0,0
377.48859100000004,5.174766218277122,295.897,322.591,0,0
377.58858299999997,6.5825215128151155,297.756,322.71,0,0
377.68858,6.512359992681652,297.603,322.522,0,0
377.788571,5.885378629564907,296.683,322.191,0,0
377.88857,4.670561739594441,295.243,322.593,0,0
377.988562,4.194645124601839,294.501,322.209,0,0
378.08855900000003,3.432661819929296,293.293,321.532,0,0
378.188555,1.9766734257749716,291.39,321.473,0,0
378.288549,1.1173703689866756,290.26,321.418,0,0
378.38854499999997,0.011376748692921917,288.828,321.415,0,0
378.488543,-0.40017714526572007,288.105,320.835,0,0
378.58853999999997,-0.2946557256467784,288.309,321.043,0,0
378.688533,0.6331118005339507,289.189,320.069,0,0
378.78853100000003,3.1062845841748126,292.459,320.289,0,0
378.888527,11.895561183376469,303.755,320.074,0,0
378.988522,14.08008841398169,306.301,319.224,0,0
379.08851400000003,13.47064231140376,305.561,319.373,0,0
379.188512,11.550008406277536,303.277,319.985,0,0
379.288507,10.814638211784157,302.128,319.383,0,0
379.3885,9.562916017286739,300.617,319.714,0,0
379.48849800000005,7.958273250609082,298.546,319.729,0,0
379.588491,5.930625265345089,295.963,319.851,0,0
379.68849,4.482424276147186,294.133,319.984,0,0
379.788483,3.6359963731450455,292.96,319.747,0,0
379.888479,3.4446778454690588,292.688,319.674,0,0
379.988473,3.2221135921334016,292.469,319.886,0,0
380.088469,2.973188856159949,292.328,320.44,0,0
380.188465,2.4983369973019776,291.727,320.482,0,0
380.288457,3.2325197592984956,292.727,320.638,0,0
