Time,Events,CH1-410,CH1-470
1582346.382,,933.942,844.102
1582446.379,,933.454,842.653
1582546.378,,931.972,842.901
1582646.38,,933.023,845.459
1582746.378,,935.409,847.485
1582846.371,,936.207,847.845
1582946.371,,933.797,846.948
1583046.369,,933.086,849.658
1583146.371,,934.078,848.454
1583246.366,,933.834,846.181
1583346.369,,934.083,845.372
1583446.365,,933.509,843.568
1583546.362,,934.636,846.417
1583646.364,,936.753,848.188
1583746.358,,933.724,848.912
1583846.356,,935.085,851.824
1583946.357,,934.502,852.245
1584046.354,,935.694,849.736
1584146.348,,935.451,847.859
1584246.351,,935.151,849.886
1584346.349,,934.818,853.219
1584446.345,,932.607,862.072
1584546.341,,933.412,862.711
1584646.34,,931.814,860.968
1584746.337,,932.105,856.249
1584846.333,,931.988,852.236
1584946.331,,932.591,849.621
1585046.331,,933.307,848.433
1585146.33,,934.28,848.264
1585246.325,,932.533,846.067
1585346.323,,933.422,846.075
1585446.326,,932.132,844.118
1585546.324,,931.908,842.797
1585646.317,,935.337,841.64
1585746.319,,935.409,839.689
1585846.313,,933.553,836.783
1585946.312,,932.239,839.319
1586046.31,,930.341,840.643
1586146.311,,931.019,843.106
1586246.306,,934.179,846.016
1586346.306,,934.822,847.947
1586446.302,,935.327,844.618
1586546.302,,933.594,843.415
1586646.302,,932.857,844.038
1586746.3,,932.656,860.802
1586846.295,,929.573,875.733
1586946.29,,930.386,874.943
1587046.289,,932.342,876.132
1587146.289,,933.417,872.072
1587246.29,,934.139,869.116
1587346.285,,933.757,871.483
1587446.282,,934.008,871.682
1587546.283,,935.884,867.054
1587646.28,,933.416,864.392
1587746.274,,933.688,865.795
1587846.276,,934.507,868.75
1587946.275,,933.038,875.223
1588046.273,,931.068,885.122
1588146.271,,932.367,887.002
1588246.266,,931.333,882.4
1588346.264,,934.155,886.64
1588446.262,,932.531,901.623
1588546.26,,932.823,895.048
1588646.256,,932.164,886.152
1588746.258,,932.355,879.023
1588846.254,,933.604,871.538
1588946.249,,934.103,865.342
1589046.253,,933.653,863.065
1589146.251,,935.73,858.867
1589246.247,,933.08,855.151
1589346.245,,934.954,851.222
1589446.239,,935.467,848.799
1589546.237,,934.424,846.789
1589646.237,,935.008,845.995
1589746.234,,938.205,841.144
1589846.231,,933.363,843.385
1589946.231,,932.722,854.756
1590046.227,,932.393,881.827
1590146.229,,933.87,886.056
1590246.224,,934.71,879.587
1590346.224,,934.952,873.518
1590446.222,,937.298,868.048
1590546.217,,936.714,863.068
1590646.216,,932.847,861.777
1590746.214,,932.215,857.003
1590846.21,,936.048,859.001
1590946.209,,935.42,871.272
1591046.21,,937.875,872.347
1591146.204,,933.601,871.864
1591246.202,,934.463,866.034
1591346.203,,931.906,864.577
1591446.204,,930.923,864.214
1591546.201,,928.985,864.02
1591646.194,,931.734,862.419
1591746.193,,932.97,858.225
1591846.195,,929.661,852.157
1591946.182,,933.381,855.148
1592046.177,,937.929,855.203
1592146.17,,937.789,852.306
1592246.166,,939.288,850.192
1592346.155,,939.266,848.852
1592446.153,,935.988,845.225
1592546.148,,936.604,843.537
1592646.136,,937.312,849.001
1592746.128,,936.479,856.931
1592846.122,,935.173,861.058
1592946.118,,933.856,863.269
1593046.112,,934.908,866.116
1593146.102,,934.991,891.256
1593246.1,,935.606,896.03
1593346.091,,935.462,890.144
1593446.082,,935.272,888.302
1593546.08,,935.138,882.174
1593646.073,,935.418,875.814
1593746.063,,934.898,869.712
1593846.058,,936.083,865.361
1593946.049,,936.09,861.05
1594046.044,,932.357,857.424
1594146.04,,928.279,860.12
1594246.032,,928.599,862.608
1594346.021,,929.04,867.835
1594446.014,,929.769,866.625
1594546.008,,930.905,864.317
1594646.004,,930.28,866.205
1594745.998,,931.226,870.826
1594845.99,,931.304,866.142
1594945.982,,932.183,861.539
1595045.978,,933.58,858.19
1595145.973,,933.377,858.039
1595245.96,,933.4,857.627
1595345.958,,934.682,860.345
1595445.949,,935.569,862.191
1595545.945,,934.777,865.695
1595645.938,,935.028,866.526
1595745.927,,934.099,873.95
1595845.921,,934.564,880.003
1595945.914,,934.453,879.41
1596045.908,,934.25,874.081
1596145.904,,934.804,867.862
1596245.893,,934.599,862.856
1596345.889,,934.536,858.849
1596445.883,,934.652,856.981
1596545.875,,934.791,858.822
1596645.868,,934.214,861.296
1596745.861,,934.632,870.86
1596845.856,,934.75,875.941
1596945.849,,934.735,874.137
1597045.843,,934.882,873.387
1597145.833,,934.89,876.046
1597245.831,,935.272,873.583
1597345.818,,937.253,866.059
1597445.813,,934.439,859.298
1597545.809,,932.893,854.554
1597645.803,,930.625,851.962
1597745.793,,931.205,851.864
1597845.786,,930.911,875.399
1597945.78,,930.28,879.038
1598045.772,,930.856,871.953
1598145.77,,930.137,869.186
1598245.764,,931.099,866.553
1598345.757,,933.836,863.521
1598445.747,,931.804,860.464
1598545.741,,933.586,857.93
1598645.735,,935.946,858.457
1598745.729,,934.147,860.758
1598845.717,,935.198,864.313
1598945.712,,935.302,862.258
1599045.707,,930.111,863.903
1599145.703,,929.619,881.635
1599245.689,,931.867,887.653
1599345.685,,932.866,885.914
1599445.681,,932.441,886.64
1599545.672,,929.496,883.107
1599645.663,,932.107,880.648
1599745.661,,933.269,885.61
1599845.654,,933.655,883.399
1599945.65,,933.445,881.658
1600045.652,,931.666,879.851
1600145.648,,934.811,873.017
1600245.645,,935.385,867.042
1600345.646,,935.454,862.37
1600445.643,,937.278,858.927
1600545.637,,938.694,854.871
1600645.635,,938.383,853.115
1600745.636,,938.091,851.598
1600845.635,,938.185,849.546
1600945.634,,936.776,846.504
1601045.632,,931.359,843.272
1601145.63,,931.47,840.349
1601245.629,,931.712,838.304
1601345.628,,932.703,837.253
1601445.625,,935.858,838.361
1601545.623,,936.3,837.255
1601645.623,,938.892,837.178
1601745.619,,934.579,837.093
1601845.616,,937.38,840.824
1601945.614,,936.605,842.239
1602045.611,,935.193,852.612
1602145.611,,934.329,850.54
1602245.611,,939.604,851.98
1602345.606,,940.128,851.442
1602445.606,,938.232,850.784
1602545.604,,934.462,847.42
1602645.606,,934.05,845.798
1602745.6,,936.728,849.221
1602845.6,,936.168,849.283
1602945.602,,938.175,846.611
1603045.594,,936.118,847.153
1603145.597,,935.559,858.047
1603245.592,,935.773,866.522
1603345.59,,935.412,876.008
1603445.59,,934.73,882.928
1603545.589,,935.012,882.285
1603645.585,,934.22,886.064
1603745.583,,935.677,906.894
1603845.587,,935.771,912.144
1603945.582,,935.567,912.851
1604045.58,,935.574,905.56
1604145.579,,935.583,895.997
1604245.577,,935.515,889.707
1604345.578,,935.818,887.94
1604445.573,,934.967,891.961
1604545.573,,935.152,889.659
1604645.573,,935.28,882.183
1604745.568,,935.441,876.58
1604845.569,,934.8,879.234
1604945.567,,935.419,890.103
1605045.565,,938.033,884.986
1605145.563,,935.445,875.421
1605245.561,,934.342,868.989
1605345.556,,933.165,865.138
1605445.558,,933.501,862.804
1605545.553,,935.392,864.054
1605645.555,,932.963,863.281
1605745.552,,930.974,861.465
1605845.553,,930.926,861.163
1605945.547,,932.182,869.542
1606045.546,,932.008,870.703
1606145.542,,933.203,865.441
1606245.541,,935.145,861.276
1606345.542,,935.914,860.846
1606445.537,,932.394,860.071
1606545.54,,933.199,855.792
1606645.537,,933.659,852.719
1606745.538,,934.627,850.994
1606845.536,,934.676,854.3
1606945.534,,935.162,887.732
1607045.526,,933.855,957.395
1607145.525,,933.078,968.719
1607245.525,,933.865,969.929
1607345.527,,934.544,954.755
1607445.525,,935.475,938.99
1607545.523,,934.731,923.955
1607645.52,,935.326,911.53
1607745.521,,934.363,902.617
1607845.518,,934.496,893.396
1607945.514,,931.235,885.727
1608045.515,,928.418,886.428
1608145.509,,928.256,886.353
1608245.51,,929.552,882.194
1608345.507,,931.392,875.771
1608445.511,,932.314,871.591
1608545.506,,932.381,868.86
1608645.503,,932.213,863.112
1608745.503,,933.591,858.606
1608845.505,,933.074,855.934
1608945.505,,931.77,855.911
1609045.502,,934.149,852.934
1609145.5,,935.068,849.656
1609245.498,,936.004,847.037
1609345.497,,935.801,848.139
1609445.498,,934.497,847.124
1609545.494,,935.408,846.409
1609645.494,,934.877,844.136
1609745.493,,934.059,839.723
1609845.486,,933.833,839.089
1609945.488,,935.75,837.481
1610045.489,,935.184,835.772
1610145.488,,934.901,834.399
1610245.487,,936.125,835.314
1610345.483,,936.257,836.783
1610445.482,,938.084,837.118
1610545.482,,935.743,839.131
1610645.476,,935.315,853.357
1610745.475,,935.491,853.345
1610845.477,,935.206,855.741
1610945.476,,936.551,853.919
1611045.474,,936.035,850.389
1611145.474,,935.991,847.296
1611245.474,,934.997,861.528
1611345.469,,935.183,872.128
1611445.467,,935.331,875.252
1611545.469,,936.257,886.397
1611645.467,,935.38,913.129
1611745.463,,935.149,920.598
1611845.462,,935.562,919.311
1611945.465,,935.501,909.098
1612045.463,,935.943,898.635
1612145.462,,936.342,890.207
1612245.461,,936.147,882.528
1612345.46,,936.161,876.048
1612445.453,,935.812,867.58
1612545.456,,931.678,861.278
1612645.455,,932.735,857.324
1612745.455,,932.924,853.952
1612845.453,,932.728,850.789
1612945.449,,932.868,848.738
1613045.451,,933.587,849.312
1613145.45,,931.175,850.216
1613245.444,,932.265,860.751
1613345.444,,933.255,865.148
1613445.44,,933.142,864.604
1613545.438,,932.642,860.341
1613645.442,,932.534,861.511
1613745.438,,934.855,860.736
1613845.441,,936.322,856.179
1613945.434,,936.766,851.187
1614045.432,,931.434,850.249
1614145.435,,931.955,848.47
1614245.435,,934.29,847.283
1614345.431,,934.85,845.318
1614445.428,,935.043,844.52
1614545.428,,933.59,844.204
1614645.43,,933.51,843.818
1614745.423,,932.18,843.281
1614845.428,,932.105,840.619
1614945.424,,932.753,839.655
1615045.423,,935.163,837.549
1615145.424,,934.737,839.258
1615245.422,,936.005,842.88
1615345.418,,936.144,842.047
1615445.414,,935.521,844.537
1615545.417,,938.705,844.917
1615645.414,,938.375,847.201
1615745.415,,937.5,847.215
1615845.41,,938.003,846.649
1615945.408,,935.412,846.891
1616045.409,,936.418,851.201
1616145.407,,936.859,853.676
1616245.401,,936.473,863.089
1616345.398,,935.288,862.544
1616445.399,,934.954,865.037
1616545.398,,934.698,866.608
1616645.39,,934.945,863.095
1616745.394,,935.112,863.987
1616845.391,,934.725,863.706
1616945.386,,935.712,860.893
1617045.385,,935.957,862.405
1617145.381,,933.773,868.981
1617245.383,,932.427,874.739
1617345.378,,932.741,899.31
1617445.377,,932.037,908.267
1617545.375,,933.201,901.148
1617645.37,,936.038,892.058
1617745.369,,934.622,889.142
1617845.368,,933.072,902.461
1617945.362,,932.92,902.774
1618045.36,,933.957,894.571
1618145.357,,935.867,885.829
1618245.36,,934.58,878.86
1618345.358,,935.915,872.461
1618445.354,,935.546,865.433
1618545.35,,936.454,862.2
1618645.346,,940.049,858.797
1618745.346,,934.184,854.169
1618845.344,,936.574,854.787
1618945.341,,938.156,858.47
1619045.339,,937.674,856.554
1619145.338,,935.318,852.068
1619245.338,,933.499,849.706
1619345.33,,936.712,847.357
1619445.331,,936.714,844.478
1619545.329,,937.416,843.924
1619645.326,,938.304,841.086
1619745.326,,938.32,839.745
1619845.324,,939.375,840.959
1619945.321,,937.876,845.277
1620045.319,,942.274,846.499
1620145.313,,942.934,848.943
1620245.315,,942.701,852.141
1620345.31,,941.311,855.444
1620445.31,,939.8,862.782
1620545.309,,939.98,866.66
1620645.302,,940.228,863.044
1620745.304,,942.313,857.235
1620845.299,,941.914,851.99
1620945.298,,934.236,848.077
1621045.297,,936.585,845.506
1621145.29,,939.244,844.05
1621245.287,,940.969,843.434
1621345.285,,939.087,842.936
1621445.283,,939.085,840.494
1621545.284,,935.772,840.595
1621645.283,,936.933,840.815
1621745.28,,936.413,841.962
1621845.277,,937.032,848.664
1621945.274,,935.408,857.174
1622045.268,,934.444,864.035
1622145.272,,936.29,862.266
1622245.268,,934.248,860.779
1622345.265,,934.036,860.908
1622445.264,,933.262,857.132
1622545.262,,934.448,853.419
1622645.256,,936.702,851.626
1622745.259,,937,849.262
1622845.256,,938.907,847.663
1622945.254,,939.336,846.547
1623045.247,,938.583,846.43
1623145.245,,939.029,844.928
1623245.246,,938.96,842.913
1623345.239,,939.528,843.012
1623445.239,,937.054,842.843
1623545.239,,936.118,841.649
1623645.232,,937.213,841.2
1623745.231,,935.712,841.002
1623845.229,,936.497,839.752
1623945.226,,937.251,838.454
1624045.218,,939.27,837.449
1624145.207,,937.919,837.094
1624245.199,,936.838,836.254
1624345.189,,937.892,836.428
1624445.178,,937.734,839.521
1624545.175,,937.708,841.59
1624645.166,,938.542,841.009
1624745.156,,938.953,845.006
1624845.149,,936.784,850.974
1624945.141,,937.283,851.15
1625045.129,,937.648,852.746
1625145.124,,937.317,856.844
1625245.112,,937.372,854.456
1625345.104,,939.48,850.757
1625445.099,,939.169,846.58
1625545.085,,936.326,845.266
1625645.08,,935.455,844.614
1625745.069,,937.231,848.067
1625845.063,,938.228,850.24
1625945.054,,938.012,852.633
1626045.044,,936.834,859.144
1626145.041,,937.028,862.972
1626245.028,,937.951,869.945
1626345.023,,938.867,868.818
1626445.013,,940.69,867.408
1626545.007,,939.171,865.238
1626644.993,,938.494,865.099
1626744.991,,939.687,864.651
1626844.977,,938.299,860.416
1626944.968,,939.576,857.15
1627044.965,,940.799,853.51
1627144.954,,940.483,851.131
1627244.947,,940.091,850.437
1627344.935,,939.372,853.198
1627444.927,,940.694,851.222
1627544.92,,936.953,846.835
1627644.915,,935.986,844.79
1627744.907,,935.749,842.611
1627844.895,,935.919,840.889
1627944.888,,936.433,839.883
1628044.882,,936.575,840.204
1628144.873,,936.603,843.981
1628244.862,,936.482,848.843
1628344.855,,937.941,847.265
1628444.843,,934.303,845.054
1628544.839,,935.557,842.397
1628644.831,,934.633,839.721
1628744.818,,932.117,838.654
1628844.815,,935.301,837.214
1628944.803,,933.434,839.766
1629044.794,,933.845,845.683
1629144.784,,935.113,849.49
1629244.778,,934.517,858.203
1629344.767,,935.983,880.196
1629444.758,,935.647,884.811
1629544.752,,936.061,904.881
1629644.744,,938.169,912.328
1629744.734,,937.659,908.803
1629844.728,,935.103,897.343
1629944.718,,936.016,888.673
1630044.71,,934.558,878.503
1630144.699,,935.26,873.006
1630244.697,,936.227,867.847
1630344.688,,937.439,861.726
1630444.678,,936.411,856.962
1630544.67,,935.984,854.288
1630644.657,,936.262,854.765
1630744.649,,937.536,853.829
1630844.645,,937.312,854.555
1630944.636,,937.162,852.423
1631044.626,,937.404,851.574
1631144.615,,939.158,851.606
1631244.612,,937.253,858.137
1631344.604,,936.337,857.412
1631444.595,,939.902,854.017
1631544.586,,937.879,849.961
1631644.574,,938.541,846.613
1631744.57,,939.48,843.897
1631844.559,,939.724,842.735
1631944.56,,939.018,840.871
1632044.562,,939.545,838.819
1632144.561,,936.85,838.598
1632244.561,,938.018,843.269
1632344.561,,938.996,860.811
1632444.563,,935.923,880.594
1632544.563,,937.838,943.535
1632644.561,,937.455,985.142
1632744.562,,938.931,976.961
1632844.558,,936.398,969.092
1632944.557,,939.592,965.104
1633044.561,,939.883,949.503
1633144.561,,939.593,934.409
1633244.564,,937.36,921.994
1633344.563,,939.756,914.77
1633444.562,,939.368,909.652
1633544.561,,937.378,904.53
1633644.561,,937.208,897.838
1633744.56,,939.928,889.651
1633844.565,,941.033,881.824
1633944.56,,940.181,875.03
1634044.563,,939.826,869.261
1634144.565,,941.513,867.501
1634244.561,,941.706,867.076
1634344.56,,939.57,861.082
1634444.562,,937.083,854.411
1634544.566,,940.481,853.769
1634644.564,,941.516,851.019
1634744.564,,941.449,848.981
1634844.566,,940.182,845.97
1634944.565,,939.32,843.198
1635044.562,,938.056,840.986
1635144.561,,940.969,840.388
1635244.565,,941.88,840.327
1635344.561,,939.292,838.203
1635444.562,,937.956,836.401
1635544.562,,938.208,835.057
1635644.562,,940.029,833.371
1635744.565,,936.991,834.272
1635844.568,,936.692,836.311
1635944.565,,938.942,842.223
1636044.568,,938.645,849.651
1636144.564,,938.286,851.472
1636244.566,,937.543,850.297
1636344.569,,938.976,849.275
1636444.568,,940.427,849.424
1636544.566,,941.592,850.699
1636644.566,,941.071,851.22
1636744.565,,942.22,852.63
1636844.566,,942.259,853.617
1636944.569,,941.808,851.565
1637044.569,,938.84,850.143
1637144.569,,938.728,848.871
1637244.571,,937.741,848.415
1637344.568,,939.266,846.289
1637444.568,,938.002,843.397
1637544.566,,937.231,854.691
1637644.571,,936.857,857.662
1637744.571,,937.708,857.354
1637844.568,,938.242,854.331
1637944.569,,937.732,853.118
1638044.57,,936.141,852.839
1638144.572,,936.552,856.484
1638244.57,,935.791,857.694
1638344.566,,937.218,856.399
1638444.567,,937.945,859.246
1638544.57,,938.443,860.516
1638644.571,,938.861,856.17
1638744.57,,935.936,852.439
1638844.573,,936.092,847.523
1638944.57,,935.576,845.367
1639044.573,,936.247,844.908
1639144.57,,936.845,844.621
1639244.57,,937.773,846.924
1639344.575,,937.64,851.461
1639444.571,,937.097,857.681
1639544.572,,937.836,862.176
1639644.57,,938.532,859.55
1639744.575,,936.493,865.902
1639844.571,,937.435,863.284
1639944.567,,936.665,862.471
1640044.561,,937.987,860.728
1640144.557,,938.043,857.59
1640244.551,,938.419,866.077
1640344.541,,938.325,891.953
1640444.534,,938.439,898.947
1640544.529,,937.408,899.96
1640644.527,,938.711,903.109
1640744.521,,938.051,909.206
1640844.515,,938.427,905.433
1640944.506,,938.984,898.049
1641044.501,,939.372,890.465
1641144.494,,938.899,883.198
1641244.492,,938.64,877.418
1641344.485,,939.114,872.386
1641444.481,,938.595,866.013
1641544.473,,934.879,860.809
1641644.466,,932.939,858.243
1641744.464,,934.129,854.425
1641844.459,,934.143,853.534
1641944.446,,933.755,854.09
1642044.446,,934.331,856.594
1642144.436,,931.143,858.018
1642244.432,,932.589,861.117
1642344.424,,932.957,859.437
1642444.423,,933.363,854.704
1642544.412,,932.491,850.66
1642644.411,,933.121,851.054
1642744.402,,935.121,849.297
1642844.396,,935.536,845.804
1642944.388,,936.192,845.172
1643044.386,,933.794,844.093
1643144.379,,932.547,842.283
1643244.372,,931.474,839.37
1643344.367,,933.579,840.356
1643444.364,,935.473,840.503
1643544.359,,937.498,844.941
1643644.352,,939.317,849.723
1643744.342,,939.753,852.688
1643844.336,,939.251,849.348
1643944.329,,937.098,845.83
1644044.329,,935.666,843.161
1644144.321,,934.63,844.673
1644244.314,,936.22,846.674
1644344.307,,936.727,847.271
1644444.304,,936.879,853.309
1644544.294,,935.57,860.061
1644644.292,,934.261,860.433
1644744.285,,934.974,861.24
1644844.278,,934.919,862.303
1644944.273,,935.844,859.835
1645044.268,,935.783,857.802
1645144.258,,936.521,856.167
1645244.255,,937.492,852.814
1645344.249,,937.282,848.261
1645444.246,,936.17,846.041
1645544.238,,936.885,845.307
1645644.23,,938.657,844.735
1645744.225,,938.568,842.892
1645844.22,,937.841,842.09
1645944.213,,936.221,841.648
1646044.206,,935.246,843.905
