TimeStamp,Events,CH1-410,CH1-470,z
1652649.627,,356.321,310.622,2.733915139020797
1652749.624,,356.383,311.37,3.0277627686201285
1652849.619,,356.559,312.316,3.365954353102694
1652949.62,,356.175,316.253,5.15585910713857
1653049.614,,357.004,315.996,4.763608807799803
1653149.606,,356.538,315.276,4.620006357661937
1653249.608,,356.667,314.713,4.3386860811932095
1653349.6,,356.604,314.024,4.070072389483198
1653449.599,,356.699,313.635,3.873692113416868
1653549.592,,356.777,313.137,3.6372235963213124
1653649.592,,356.712,312.2,3.2648336748642226
1653749.588,,356.474,311.928,3.2318223560632533
1653849.584,,356.646,311.415,2.9568309535061448
1653949.581,,356.665,311.098,2.8168160234572435
1654049.577,,356.494,310.518,2.631115949246116
1654149.575,,356.595,310.417,2.5539901468791064
1654249.567,,356.329,312.363,3.464827727669242
1654349.568,,356.499,314.178,4.171111259950918
1654449.564,,356.506,314.303,4.221384836159442
1654549.558,,356.703,315.637,4.7158134368149796
1654649.558,,356.235,323.355,8.127112732975323
1654749.549,,356.586,324.151,8.342166562757466
1654849.545,,358.279,324.879,8.068804782127717
1654949.544,,360.841,323.935,6.7934488347822555
1655049.54,,359.165,322.323,6.688671601990885
1655149.538,,357.862,319.485,5.939693310271949
1655249.53,,356.227,319.363,6.448480481084327
1655349.526,,358.763,317.511,4.79956853437513
1655449.523,,355.926,317.545,5.785873900296284
1655549.519,,359.711,315.848,3.774339465131234
1655649.517,,356.284,316.699,5.3069135640465985
1655749.517,,356.145,314.416,4.392920240270035
1655849.509,,356.29,315.357,4.739626532794286
1655949.504,,355.559,315.372,4.996407319513364
1656049.505,,359.67,316.59,4.101027605444267
1656149.496,,358.186,313.175,3.1710191018652707
1656249.493,,357.578,312.498,3.094178619941645
1656349.486,,356.76,312.731,3.472590844642277
1656449.487,,356.222,312.321,3.484232715592729
1656549.481,,355.615,312.417,3.7326492307050785
1656649.478,,356.383,313.337,3.857068479080195
1656749.473,,355.869,311.795,3.383671931881727
1656849.469,,355.756,311.285,3.2075860728951393
1656949.463,,355.599,310.606,2.97538931851859
1657049.455,,355.925,310.563,2.845608479286993
1657149.453,,357.281,310.4,2.312400897297563
1657249.448,,354.784,311.318,3.5545758813724246
1657349.445,,356.006,311.093,3.041161719342308
1657449.436,,355.427,310.524,2.999877069184
1657549.433,,355.976,311.105,3.0565343017513396
1657649.434,,356.91,309.774,2.175925400952183
1657749.426,,356.534,310.443,2.5865571956185742
1657849.422,,355.946,311.034,3.036965978348467
1657949.421,,355.958,313.912,4.245132959523555
1658049.412,,356.927,315.036,4.386617053208908
1658149.407,,354.59,318.404,6.605953622124468
1658249.401,,352.916,321.398,8.440609935038225
1658349.401,,355.599,322.31,7.905575149437428
1658449.393,,356.324,320.996,7.103730921814893
1658549.388,,357.084,319.369,6.158055144706291
1658649.386,,356.654,318.915,6.114162500921398
1658749.38,,357.338,318.506,5.707565036408159
1658849.376,,355.361,315.692,5.199610324836233
1658949.375,,354.517,314.95,5.176245183325186
1659049.367,,355.97,314.777,4.605593034247877
1659149.363,,357.494,313.977,3.746513964289375
1659249.359,,356.598,314.562,4.299917161671365
1659349.356,,357.649,313.425,3.460939595996534
1659449.349,,357.798,313.102,3.2738591865213804
1659549.348,,360.121,312.944,2.4114608499129715
1659649.341,,363.967,313.023,1.1271065245457381
1659749.338,,360.778,311.603,1.6215608610649086
1659849.334,,357.385,310.772,2.434002108606324
1659949.327,,357.187,310.663,2.4559450067327604
1660049.321,,358.954,312.6,2.6664803401124484
1660149.32,,357.217,311.13,2.642414645965992
1660249.318,,358.391,311.27,2.299189173025624
1660349.309,,357.968,310.903,2.2895441117161517
1660449.307,,357.74,310.835,2.3390349466499036
1660549.305,,357.623,310.501,2.238453547600706
1660649.296,,357.563,310.249,2.1528834625605144
1660749.291,,360.612,309.857,0.943191099170895
1660849.287,,357.277,309.071,1.7547161137774725
1660949.282,,356.59,308.114,1.5870010597682742
1661049.278,,357.143,308.556,1.583739036037372
1661149.278,,357.521,308.705,1.5170163616014032
1661249.267,,355.989,308.2,1.8291900946161583
1661349.265,,357.256,308.688,1.6006855938034297
1661449.258,,358.007,309.037,1.490415184647876
1661549.254,,358.991,309.179,1.2131267154440586
1661649.251,,361.875,311.016,0.9988532189188122
1661749.251,,361.578,312.117,1.5643846216773902
1661849.247,,360.174,311.259,1.6840161405019596
1661949.242,,356.535,310.546,2.6304411733666817
1662049.232,,358.637,311.669,2.3833352033429134
1662149.23,,357.167,311.174,2.678479747621731
1662249.227,,357.314,311.069,2.5839096140207922
1662349.222,,358.969,310.622,1.8286387530246577
1662449.217,,359.451,308.714,0.8598451187220527
1662549.209,,356.232,308.492,1.869193809173976
1662649.207,,356.437,308.895,1.9687302057064473
1662749.204,,357.0,308.454,1.5901089100664763
1662849.198,,357.407,308.203,1.3449646012526892
1662949.197,,357.174,309.533,1.985027813899469
1663049.186,,360.936,310.525,1.1140219916584824
1663149.184,,363.013,310.798,0.5174479421920198
1663249.179,,357.406,309.654,1.9565714434530175
1663349.173,,355.149,308.786,2.3642310430129094
1663449.175,,356.831,309.848,2.2353241491440783
1663549.165,,356.607,309.63,2.2202623408198714
1663649.164,,356.585,310.202,2.468755025829896
1663749.16,,356.252,310.813,2.8402245896045777
1663849.153,,356.302,310.839,2.834066208285925
1663949.151,,356.445,310.314,2.5639560234576
1664049.15,,356.417,310.145,2.502383643200868
1664149.149,,356.429,310.335,2.5783235227103893
1664249.149,,357.028,310.785,2.562671593912798
1664349.149,,356.564,310.657,2.6677438805359057
1664449.146,,359.02,310.522,1.769467479973213
1664549.148,,357.733,310.124,2.042773690726813
1664649.146,,357.312,308.926,1.6824134678813047
1664749.141,,356.015,309.219,2.2502056300505546
1664849.144,,357.268,308.794,1.641927914858992
1664949.138,,356.807,308.496,1.67436577311093
1665049.139,,355.757,308.339,1.9679880731672068
1665149.14,,355.402,308.784,2.277073167219584
1665249.138,,356.677,309.087,1.9679030941497246
1665349.133,,356.606,308.623,1.796804097041289
1665449.135,,356.329,309.015,2.0568417596705086
1665549.131,,357.347,309.016,1.708513530718072
1665649.133,,355.505,308.366,2.065818020746811
1665749.132,,357.623,308.55,1.4177091551705359
1665849.13,,356.879,307.885,1.392517541416096
1665949.131,,354.704,307.855,2.125062390590182
1666049.126,,355.851,308.63,2.058559221240594
1666149.124,,356.456,309.567,2.24598368697064
1666249.126,,356.605,310.214,2.467482535659117
1666349.122,,356.714,311.436,2.94488441751791
1666449.119,,358.239,313.606,3.336473040558729
1666549.124,,357.947,313.191,3.261728860791423
1666649.122,,356.953,312.143,3.1608624303559343
1666749.119,,356.73,312.565,3.4150360450606647
1666849.113,,357.939,312.029,2.7750779896404674
1666949.114,,360.854,313.333,2.325676100731855
1667049.117,,361.672,312.627,1.7480691115575984
1667149.113,,358.39,312.399,2.7764746257477606
1667249.111,,359.792,312.207,2.2152923783880514
1667349.11,,359.376,312.937,2.6653227297298168
1667449.112,,359.808,318.161,4.717768419165144
1667549.11,,362.767,331.891,9.487315974800255
1667649.107,,362.074,341.054,13.584357722392175
1667749.105,,363.701,342.141,13.484824499162146
1667849.107,,362.845,340.47,13.074261654648634
1667949.104,,363.499,340.214,12.74238853074957
1668049.099,,363.137,339.026,12.366026998906207
1668149.097,,363.925,338.828,12.012675605349479
1668249.098,,363.933,340.681,12.790467415606358
1668349.095,,369.211,339.291,10.396740557765446
1668449.097,,366.995,336.814,10.1126178387318
1668549.096,,366.878,335.184,9.466141379707585
1668649.092,,365.411,332.847,8.984379338484356
1668749.093,,364.622,331.31,8.607305011113956
1668849.09,,364.383,329.883,8.088132851207352
1668949.092,,364.261,327.908,7.298050066934319
1669049.089,,363.894,326.485,6.824415933545534
1669149.09,,362.718,325.216,6.692814659342576
1669249.088,,361.789,323.607,6.3333772213827375
1669349.085,,362.401,324.707,6.587061690309885
1669449.083,,364.878,323.239,5.120110502615325
1669549.081,,364.43,321.707,4.628314720162751
1669649.085,,359.947,318.29,4.724930006973611
1669749.082,,358.32,317.668,5.020369049185069
1669849.077,,358.45,317.181,4.77071906533497
1669949.08,,358.777,317.14,4.641438452382592
1670049.075,,360.045,317.93,4.539798694622118
1670149.075,,359.535,316.277,4.018277226753106
1670249.074,,358.559,317.22,4.749884136027005
1670349.071,,360.471,317.341,4.145815005584751
1670449.069,,360.294,317.652,4.337474078329038
1670549.071,,360.847,317.328,4.011561259453555
1670649.073,,360.884,316.2,3.523774217597646
1670749.066,,359.927,315.221,3.4392954730052803
1670849.065,,358.817,315.487,3.9316482734454175
1670949.066,,360.64,315.089,3.139459959800558
1671049.062,,359.868,315.649,3.639850378889169
1671149.066,,361.012,315.277,3.0912409772789777
1671249.06,,360.119,313.96,2.842464824898328
1671349.063,,359.498,313.252,2.75702096189586
1671449.06,,359.198,314.377,3.333689634418472
1671549.056,,359.448,312.796,2.5821175935271246
1671649.056,,359.399,313.258,2.793527084775344
1671749.055,,359.555,313.395,2.7978079629535886
1671849.052,,360.078,311.977,2.0213634943625576
1671949.052,,358.683,312.961,2.9137908625061457
1672049.052,,358.603,312.807,2.8763522967031676
1672149.048,,358.078,311.958,2.698627198930928
1672249.044,,357.865,312.159,2.856286317336882
1672349.039,,360.877,312.992,2.175259606239445
1672449.041,,358.791,312.026,2.483055276833123
1672549.036,,361.522,313.157,2.0238221812376573
1672649.031,,359.832,312.673,2.39897302329732
1672749.026,,359.739,311.278,1.8432598624818595
1672849.024,,360.081,312.782,2.3596182552850156
1672949.02,,361.782,312.406,1.6184942805898082
1673049.018,,361.143,312.118,1.7161278302549732
1673149.02,,361.002,312.915,2.1001640186693042
1673249.017,,362.19,312.904,1.6885389517614577
1673349.014,,360.394,312.286,2.043562832330097
1673449.009,,360.5,311.422,1.6433371704905009
1673549.006,,356.765,310.478,2.525351632379822
1673649.002,,357.469,309.934,2.055038464713885
1673748.998,,357.218,309.848,2.1048276799275856
1673848.997,,357.097,309.83,2.1387211891292193
1673948.993,,356.723,310.588,2.586156446594785
1674048.991,,357.557,310.161,2.1205871411821677
1674148.984,,355.946,311.646,3.2980457464933477
1674248.988,,358.186,312.648,2.9526938751046847
1674348.985,,360.496,311.022,1.4764054437281948
1674448.977,,357.014,311.773,2.9857017135149793
1674548.979,,356.93,311.33,2.8279023466462143
1674648.972,,356.598,310.534,2.6063793998605305
1674748.967,,356.738,309.595,2.1629141156222382
1674848.964,,356.402,309.427,2.207284927832142
1674948.966,,356.393,309.307,2.1598429722646433
1675048.962,,356.343,309.404,2.217851499164574
1675148.958,,356.648,309.637,2.2115213438292765
1675248.955,,356.923,309.272,1.963582399414666
1675348.95,,356.795,308.873,1.8393910590410596
1675448.947,,356.925,309.001,1.8487887737444535
1675548.948,,356.51,309.141,2.049959605123689
1675648.947,,355.704,309.084,2.3021086784715217
1675748.94,,356.291,310.127,2.5403491135700995
1675848.941,,356.533,310.026,2.414916974088355
1675948.933,,356.418,309.42,2.199080202213624
1676048.935,,356.201,309.315,2.229217892348574
1676148.929,,356.22,309.251,2.195771158376414
1676248.925,,355.941,309.25,2.290956639701433
1676348.926,,356.146,309.064,2.142397499050978
1676448.918,,355.901,308.93,2.169912826669183
1676548.92,,356.158,309.488,2.316922686822807
1676648.913,,356.295,310.855,2.8458082331719408
1676748.914,,355.801,312.889,3.871826898229647
1676848.908,,356.037,316.276,5.217650106843148
1676948.909,,358.678,316.814,4.539470588095107
1677048.903,,358.09,316.299,4.524015583424868
1677148.897,,357.152,314.819,4.22199859309089
1677248.896,,357.053,314.388,4.074392927821884
1677348.893,,356.306,313.704,4.042226355870716
1677448.891,,358.724,314.363,3.4914143517702456
1677548.886,,357.647,314.035,3.7222594315984927
1677648.888,,356.904,313.261,3.650813061485038
1677748.883,,356.153,313.933,4.1911851452302695
1677848.876,,357.231,312.891,3.3829733195238707
1677948.873,,358.393,312.984,3.024062467947073
1678048.877,,355.647,312.727,3.856617940543791
1678148.872,,358.135,312.109,2.7439315498785093
1678248.866,,357.351,312.683,3.2543304191573394
1678348.868,,356.209,311.138,2.9948254260940597
1678448.864,,356.438,310.706,2.7344248580086274
1678548.859,,355.911,310.481,2.8202236214751677
1678648.86,,355.785,311.438,3.2665154003890975
1678748.856,,356.608,312.751,3.5376298443351777
1678848.849,,355.916,312.022,3.4676654596960406
1678948.846,,354.892,311.344,3.5329271998193414
1679048.846,,355.077,313.194,4.248814969957933
1679148.838,,356.25,311.957,3.3259188878256443
1679248.841,,356.166,312.087,3.4094761371217683
1679348.836,,355.537,311.653,3.44218636568614
1679448.835,,356.711,310.531,2.5673874740212264
1679548.831,,357.232,311.475,2.786539461462277
1679648.83,,356.331,310.43,2.6550749831012546
1679748.823,,355.87,310.56,2.867793499833986
1679848.818,,357.397,310.094,2.1483732047001007
1679948.819,,357.44,309.274,1.7882651800069977
1680048.818,,355.594,309.511,2.5205586460890594
1680148.816,,356.448,309.493,2.2204145943525897
1680248.809,,356.032,308.76,2.054207011461347
1680348.808,,356.451,308.931,1.9827049156979366
1680448.804,,355.118,308.441,2.233019477248452
1680548.801,,355.377,310.426,2.980418773153011
1680648.8,,356.045,309.158,2.2174794660388
1680748.794,,356.659,311.162,2.8512578666680883
1680848.792,,354.807,311.045,3.4364966791448643
1680948.789,,355.289,310.727,3.137436236868715
1681048.787,,357.158,311.008,2.6154938030224177
1681148.784,,355.668,311.411,3.2957424750350754
1681248.781,,356.812,310.871,2.6763691421912386
1681348.782,,356.697,311.184,2.847629571800973
1681448.779,,355.922,312.599,3.709187346416721
1681548.772,,358.829,311.853,2.3990348856229615
1681648.771,,356.357,310.58,2.7097623244560984
1681748.766,,355.255,311.806,3.6037414908828964
1681848.768,,355.891,309.752,2.520690112935033
1681948.765,,354.543,311.856,3.8687767935991215
1682048.761,,356.407,309.852,2.386069954630277
1682148.755,,355.178,310.263,2.980269044824765
1682248.753,,355.514,309.996,2.752710636623962
1682348.755,,356.843,310.532,2.523183705749989
1682448.748,,355.595,309.642,2.5758908757455754
1682548.75,,355.875,309.186,2.2879085012333342
1682648.747,,356.419,310.263,2.555202368342446
1682748.74,,355.858,311.033,3.0717591709493504
1682848.74,,355.627,310.578,2.9592680509530305
1682948.733,,355.632,310.311,2.845111187084336
1683048.734,,356.261,310.922,2.886997398551214
1683148.729,,355.121,310.476,3.0897231715588322
1683248.731,,356.632,312.032,3.2274823759765976
1683348.727,,355.125,312.063,3.756863181706065
1683448.72,,355.395,312.406,3.8088580503703384
1683548.718,,354.95,314.026,4.643706134548532
1683648.716,,354.029,313.544,4.756238148902054
1683748.713,,355.981,313.409,4.030634098825337
1683848.708,,355.996,312.882,3.803535197204361
1683948.711,,356.588,313.565,3.888425252510569
1684048.708,,355.702,312.142,3.5926023820854014
1684148.705,,355.051,311.245,3.437827214993809
1684248.7,,356.152,311.083,2.992405342614874
1684348.698,,353.145,310.221,3.6595449246359926
1684448.696,,357.81,311.058,2.4138809689033622
1684548.69,,358.496,312.087,2.61230694124651
1684648.689,,360.713,313.466,2.4336334568461577
1684748.683,,358.806,309.733,1.5146002315813922
1684848.683,,356.973,310.32,2.3898654140414832
1684948.684,,356.826,310.092,2.3442116333222955
1685048.677,,357.966,311.253,2.4426963935988053
1685148.677,,357.098,312.55,3.2864128933450267
1685248.674,,354.646,310.709,3.3510379566322395
1685348.669,,348.971,312.367,5.993704928100134
1685448.669,,350.041,312.102,5.5155185760169925
1685548.664,,349.385,312.872,6.064622715985934
1685648.662,,349.887,313.307,6.0758856181563345
1685748.658,,353.233,312.377,4.53782698054544
1685848.656,,357.437,312.97,3.347326366542456
1685948.652,,355.471,312.793,3.9463490971812587
1686048.65,,356.083,312.815,3.7459636946934967
1686148.649,,355.248,312.32,3.8235561293773817
1686248.648,,355.81,310.774,2.979834949521782
1686348.639,,356.133,311.907,3.3464321964172954
1686448.64,,354.371,311.31,3.6986534539041105
1686548.634,,354.994,310.238,3.033689662153891
1686648.634,,352.67,311.059,4.175737294810294
1686748.634,,354.03,312.608,4.362281100979296
1686848.627,,354.08,313.146,4.571785695912303
1686948.628,,354.662,312.859,4.251522807146453
1687048.619,,353.953,314.962,5.380265209169536
1687148.617,,355.117,313.247,4.2591117431146515
1687248.619,,356.052,314.5,4.466581961185733
1687348.611,,353.678,311.888,4.17972689715745
1687448.61,,355.533,311.825,3.517682928267164
1687548.606,,354.77,311.742,3.744148785898066
1687648.605,,355.564,309.937,2.711848972810661
1687748.603,,355.987,310.73,2.9009727012896813
1687848.599,,354.174,310.221,3.307733700013556
1687948.598,,357.535,310.068,2.091820527792535
1688048.591,,354.44,310.066,3.151354587104312
1688148.585,,354.64,309.457,2.82633460158235
1688248.586,,353.822,310.138,3.393452282456371
1688348.577,,355.357,308.973,2.3768617362182507
1688448.574,,356.879,309.622,2.1288099686385795
1688548.575,,355.539,309.04,2.342771127758625
1688648.568,,355.353,308.541,2.196329541920832
1688748.565,,354.643,309.035,2.6476788307157926
