TimeStamp,Events,CH1-410,CH1-470,z
1929890.697,,262.801,262.801,
1929990.697,,262.717,262.717,
1930040.699,,255.951,263.388,
1930190.692,,265.338,265.338,
1930240.695,,255.714,264.301,
1930340.693,,255.898,263.4,
1930490.689,,261.996,261.996,
1930540.691,,255.295,261.333,
1930640.683,,255.529,262.391,
1930790.68,,261.89,261.89,
1930840.682,,255.244,260.912,
1930940.681,,255.25,260.54,
1931040.681,,255.214,260.179,
1931140.675,,255.221,260.245,
1931240.674,,255.253,259.986,
1931340.675,,255.407,259.655,
1931440.669,,255.011,259.378,
1931590.669,,258.921,258.921,
1931640.668,,254.499,259.31,
1931740.667,,254.83,259.518,
1931890.663,,259.385,259.385,
1931940.661,,255.214,259.964,
1932090.654,,260.3,260.3,
1932140.654,,255.506,260.513,
1932240.654,,255.559,260.575,
1932340.653,,255.602,260.898,
1932440.649,,255.631,262.212,
1932540.647,,255.401,265.043,
1932640.644,,255.337,264.425,
1932740.647,,255.402,263.172,
1932840.646,,255.545,262.107,
1932990.637,,261.068,261.068,
1933090.636,,260.449,260.449,
1933140.635,,255.12,259.958,
1933240.632,,255.047,259.772,
1933340.635,,255.094,259.468,
1933490.628,,258.944,258.944,
1933540.631,,253.98,257.575,
1933690.622,,257.059,257.059,
1933790.622,,256.915,256.915,
1933840.624,,253.273,256.932,
1933990.617,,256.707,256.707,
1934040.62,,253.089,256.293,
1934140.614,,253.06,256.333,
1934240.616,,253.307,256.11,
1934340.612,,252.996,255.449,
1934490.607,,255.64,255.64,
1934540.61,,252.793,255.325,
1934690.604,,255.012,255.012,
1934790.602,,254.471,254.471,
1934890.597,,254.199,254.199,
1934940.6,,252.211,254.11,
1935090.594,,253.824,253.824,
1935140.594,,251.987,254.697,
1935240.597,,251.995,254.014,
1935390.588,,253.401,253.401,
1935490.586,,253.47,253.47,
1935590.585,,253.124,253.124,
1935690.587,,252.642,252.642,
1935790.58,,252.288,252.288,
1935890.578,,252.276,252.276,
1935990.578,,252.332,252.332,
1936090.57,,252.565,252.565,
1936140.568,,251.433,252.955,
1936290.564,,252.883,252.883,
1936390.557,,252.664,252.664,
1936440.558,,251.064,253.679,
1936590.548,,253.98,253.98,
1936690.546,,254.416,254.416,
1936790.542,,255.023,255.023,
1936840.536,,252.581,255.2,
1936940.532,,252.502,256.876,
1937040.534,,252.481,257.046,
1937190.525,,256.484,256.484,
1937240.522,,252.648,255.857,
1937340.516,,252.606,256.072,
1937490.512,,255.529,255.529,
1937540.507,,252.322,255.522,
1937690.502,,255.701,255.701,
1937740.497,,252.956,256.37,
1937840.496,,253.263,257.127,
1937990.485,,257.542,257.542,
1938090.486,,257.951,257.951,
1938140.483,,253.712,257.622,
1938240.478,,253.362,257.201,
1938390.467,,257.139,257.139,
1938440.466,,253.199,257.026,
1938540.46,,253.309,256.824,
1938690.459,,256.558,256.558,
1938790.456,,256.544,256.544,
1938890.447,,256.542,256.542,
1938990.446,,256.582,256.582,
1939040.441,,253.2,256.462,
1939190.437,,256.675,256.675,
1939290.432,,256.574,256.574,
1939340.429,,253.065,256.775,
1939490.42,,256.849,256.849,
1939590.419,,257.001,257.001,
1939640.414,,253.199,257.452,
1939790.408,,257.533,257.533,
1939840.408,,253.641,257.473,
1939940.402,,253.838,257.335,
1940090.395,,257.404,257.404,
1940140.39,,253.572,257.61,
1940240.39,,253.544,257.994,
1940340.384,,253.821,258.302,
1940490.379,,258.4,258.4,
1940540.373,,253.622,258.346,
1940640.371,,253.901,258.424,
1940740.367,,253.749,258.565,
1940840.363,,254.064,259.155,
1940940.357,,254.065,259.056,
1941040.354,,254.03,259.089,
1941140.348,,254.432,259.067,
1941240.346,,254.347,258.966,
1941390.336,,258.821,258.821,
1941440.331,,254.575,258.912,
1941590.331,,259.069,259.069,
1941640.326,,254.212,259.051,
1941790.319,,260.031,260.031,
1941840.314,,254.689,260.195,
1941990.314,,260.255,260.255,
1942090.307,,260.066,260.066,
1942190.299,,260.034,260.034,
1942240.296,,255.288,260.071,
1942390.297,,259.681,259.681,
1942490.291,,259.826,259.826,
1942590.287,,260.049,260.049,
1942690.279,,260.216,260.216,
1942790.274,,259.982,259.982,
1942840.27,,255.522,260.199,
1942940.271,,255.617,260.26,
1943090.261,,260.27,260.27,
1943140.256,,255.685,261.155,
1943290.252,,262.044,262.044,
1943390.249,,262.121,262.121,
1943490.243,,261.733,261.733,
1943540.239,,255.806,261.426,
1943690.239,,261.131,261.131,
1943740.234,,255.97,261.198,
1943890.227,,261.508,261.508,
1943940.223,,256.355,261.842,
1944090.22,,261.857,261.857,
1944190.215,,262.379,262.379,
1944240.213,,257.048,262.697,
1944340.213,,257.0,262.818,
1944440.207,,257.331,262.663,
1944540.21,,257.241,262.973,
1944640.205,,257.343,262.886,
1944790.199,,262.506,262.506,
1944840.2,,257.129,262.663,
1944990.191,,262.6,262.6,
1945090.193,,262.396,262.396,
1945140.186,,256.856,262.716,
1945240.184,,257.132,262.833,
1945390.184,,263.306,263.306,
1945440.179,,257.224,263.523,
1945590.174,,263.135,263.135,
1945640.17,,257.312,264.616,
1945740.174,,256.891,264.825,
1945890.164,,264.607,264.607,
1945940.165,,256.668,263.743,
1946040.159,,256.409,263.1,
1946140.16,,256.782,262.515,
1946240.158,,256.493,262.236,
1946340.154,,256.232,262.075,
1946490.145,,261.962,261.962,
1946540.149,,256.485,261.767,
1946640.145,,256.403,261.314,
1946790.135,,261.128,261.128,
1946840.139,,256.202,261.143,
1946990.135,,260.976,260.976,
1947040.13,,256.1,260.737,
1947140.128,,255.816,260.56,
1947240.122,,255.529,259.915,
1947340.124,,255.52,260.46,
1947440.12,,255.351,261.766,
1947540.116,,255.545,260.925,
1947690.113,,260.056,260.056,
1947740.107,,255.003,259.714,
1947840.109,,254.915,259.411,
1947940.101,,254.729,259.335,
1948090.101,,259.146,259.146,
1948140.097,,254.913,259.204,
1948240.094,,254.928,258.827,
1948340.089,,255.009,259.216,
1948490.086,,258.83,258.83,
1948540.084,,255.155,259.146,
1948690.077,,259.504,259.504,
1948740.079,,255.234,259.184,
1948840.073,,254.982,259.39,
1948990.072,,259.501,259.501,
1949040.07,,255.087,259.591,
1949140.067,,255.232,259.999,
1949290.06,,260.096,260.096,
1949340.06,,255.364,260.015,
1949440.054,,255.208,259.651,
1949540.054,,254.843,259.417,
1949640.048,,254.947,259.06,
1949790.046,,259.136,259.136,
1949890.043,,259.093,259.093,
1949990.04,,259.308,259.308,
1950090.036,,259.519,259.519,
1950140.033,,255.3,259.797,
1950240.036,,254.777,259.516,
1950340.026,,255.417,259.831,
1950490.021,,259.328,259.328,
1950590.025,,258.957,258.957,
1950690.022,,258.989,258.989,
1950790.015,,259.137,259.137,
1950840.014,,254.87,259.912,
1950990.007,,260.35,260.35,
1951090.006,,261.597,261.597,
1951140.008,,255.481,261.799,
1951239.999,,255.799,261.55,
1951390.0,,260.472,260.472,
1951439.997,,255.497,260.822,
1951539.996,,255.387,261.305,
1951689.987,,261.191,261.191,
1951739.988,,255.239,261.045,
1951889.98,,260.896,260.896,
1951939.979,,255.899,260.847,
1952089.975,,261.561,261.561,
1952139.975,,256.142,262.313,
1952289.965,,262.264,262.264,
1952339.966,,256.43,261.995,
1952439.964,,256.45,261.832,
1952589.962,,261.402,261.402,
1952689.956,,260.948,260.948,
1952789.952,,260.738,260.738,
1952839.95,,255.602,260.68,
1952989.944,,260.659,260.659,
1953089.944,,260.528,260.528,
1953189.94,,261.877,261.877,
1953289.937,,261.981,261.981,
1953389.932,,261.009,261.009,
1953489.929,,260.199,260.199,
1953589.925,,259.635,259.635,
1953689.922,,258.879,258.879,
1953739.918,,254.904,259.675,
1953889.913,,259.546,259.546,
1953939.914,,254.473,259.15,
1954089.909,,258.794,258.794,
1954189.907,,258.511,258.511,
1954289.9,,258.606,258.606,
1954339.9,,254.663,259.358,
1954439.895,,254.821,260.039,
1954539.895,,254.807,259.432,
1954689.885,,258.925,258.925,
1954739.885,,254.63,258.941,
1954889.883,,258.674,258.674,
1954939.881,,254.523,258.65,
1955039.878,,254.487,258.847,
1955139.873,,254.561,258.346,
1955239.868,,254.566,257.988,
1955389.861,,258.368,258.368,
1955489.858,,258.548,258.548,
1955589.855,,258.903,258.903,
1955639.854,,254.324,259.796,
1955739.853,,254.43,259.773,
1955839.846,,255.162,260.112,
1955939.842,,254.869,260.374,
1956089.843,,260.457,260.457,
1956189.833,,260.699,260.699,
1956239.834,,255.619,260.205,
1956339.833,,255.113,260.326,
1956439.831,,255.26,260.207,
1956589.82,,259.993,259.993,
1956639.824,,255.291,259.859,
1956789.814,,259.421,259.421,
1956889.812,,259.046,259.046,
1956989.811,,258.871,258.871,
1957089.805,,258.924,258.924,
1957139.803,,254.591,258.316,
1957289.796,,258.761,258.761,
1957389.794,,258.53,258.53,
1957489.79,,258.397,258.397,
1957539.793,,254.37,258.112,
1957689.786,,258.132,258.132,
1957789.786,,258.177,258.177,
1957889.776,,258.544,258.544,
1957939.777,,254.676,259.017,
1958089.773,,259.621,259.621,
1958139.77,,254.921,259.022,
1958239.769,,254.799,259.113,
1958339.765,,254.646,258.745,
1958439.758,,254.609,258.557,
1958539.759,,254.464,258.35,
1958639.751,,254.353,258.033,
1958739.751,,254.431,258.242,
1958839.745,,254.489,258.46,
1958989.743,,259.22,259.22,
1959089.741,,258.971,258.971,
1959139.739,,254.541,259.441,
1959239.734,,254.622,260.876,
1959339.73,,254.833,261.445,
1959439.729,,255.488,261.497,
1959539.725,,255.768,261.398,
1959689.72,,261.108,261.108,
1959789.713,,260.554,260.554,
1959889.715,,260.388,260.388,
1959939.71,,255.574,260.893,
1960089.704,,261.196,261.196,
1960189.7,,261.222,261.222,
1960289.7,,260.282,260.282,
1960339.7,,255.228,259.756,
1960439.7,,255.169,259.457,
1960589.695,,259.203,259.203,
1960689.691,,259.224,259.224,
1960739.687,,254.926,258.69,
1960889.684,,258.568,258.568,
1960939.681,,254.623,258.351,
1961039.677,,254.472,258.424,
1961189.679,,258.26,258.26,
1961239.674,,254.225,257.97,
1961339.674,,254.165,258.141,
1961439.67,,254.168,257.961,
1961589.669,,258.999,258.999,
1961639.662,,254.952,259.7,
1961789.661,,260.919,260.919,
1961889.661,,261.631,261.631,
1961939.657,,256.371,262.938,
1962039.651,,256.409,263.095,
1962139.649,,256.597,262.917,
1962239.649,,256.45,263.004,
1962389.643,,262.673,262.673,
1962439.644,,256.525,261.731,
1962589.636,,260.901,260.901,
1962639.638,,255.341,260.7,
1962789.631,,261.555,261.555,
1962889.631,,261.028,261.028,
1962989.627,,260.648,260.648,
1963089.626,,260.381,260.381,
1963139.621,,255.541,259.683,
1963239.623,,255.295,258.715,
1963339.616,,254.975,258.595,
1963439.618,,254.347,258.947,
1963539.613,,254.47,258.848,
1963689.613,,258.512,258.512,
1963789.607,,258.995,258.995,
1963889.604,,260.022,260.022,
1963989.601,,261.482,261.482,
1964089.601,,260.811,260.811,
1964189.597,,261.069,261.069,
1964289.593,,260.877,260.877,
1964389.594,,260.808,260.808,
1964439.589,,255.672,260.774,
1964589.585,,260.408,260.408,
1964639.588,,255.762,260.051,
1964789.582,,259.856,259.856,
1964889.575,,259.579,259.579,
1964939.574,,255.306,259.972,
1965089.573,,260.636,260.636,
1965139.572,,255.576,261.164,
1965239.568,,256.045,261.618,
1965339.566,,256.254,261.542,
1965439.563,,256.429,261.607,
1965589.557,,261.924,261.924,
1965639.556,,256.639,262.065,
1965789.556,,262.104,262.104,
1965889.551,,262.224,262.224,
1965989.55,,263.093,263.093,
1966089.545,,263.349,263.349,
1966139.546,,256.995,263.231,
1966289.54,,262.942,262.942,
1966339.536,,256.742,262.482,
1966489.537,,261.588,261.588,
1966589.534,,261.591,261.591,
1966639.53,,255.944,261.16,
1966789.527,,260.956,260.956,
1966839.523,,256.257,260.705,
1966939.521,,255.76,260.95,
1967089.52,,260.599,260.599,
1967139.519,,255.799,260.2,
1967239.515,,255.32,259.589,
1967389.512,,259.446,259.446,
1967439.51,,254.925,258.889,
1967589.502,,259.826,259.826,
1967639.505,,255.149,260.173,
1967789.498,,260.095,260.095,
1967839.496,,255.345,259.842,
1967989.498,,260.282,260.282,
1968039.499,,255.219,261.082,
1968139.492,,255.159,261.37,
1968239.495,,255.769,261.613,
1968389.488,,262.614,262.614,
1968489.485,,262.518,262.518,
1968589.483,,262.427,262.427,
1968689.482,,262.135,262.135,
1968789.479,,261.747,261.747,
1968889.481,,260.715,260.715,
1968939.481,,255.637,260.94,
1969089.473,,261.232,261.232,
1969139.474,,255.33,261.157,
1969289.476,,260.387,260.387,
1969339.471,,254.945,260.469,
1969489.47,,260.832,260.832,
1969539.469,,255.756,260.961,
1969689.463,,260.556,260.556,
1969789.464,,259.809,259.809,
1969889.459,,259.611,259.611,
1969939.459,,255.16,259.191,
1970089.458,,258.899,258.899,
1970189.454,,258.656,258.656,
1970239.457,,254.424,258.944,
1970339.454,,254.596,258.759,
1970489.451,,258.544,258.544,
1970539.448,,254.612,258.691,
1970639.451,,254.62,259.2,
1970789.444,,259.463,259.463,
1970839.445,,255.134,259.818,
1970989.441,,260.303,260.303,
1971039.444,,254.578,260.095,
1971189.441,,259.965,259.965,
1971289.435,,259.26,259.26,
1971389.435,,259.24,259.24,
1971439.435,,254.718,259.025,
1971539.435,,254.655,259.214,
1971689.432,,258.486,258.486,
1971789.428,,258.075,258.075,
1971889.423,,257.902,257.902,
1971939.427,,254.048,257.887,
1972089.426,,257.88,257.88,
1972189.421,,257.783,257.783,
1972289.417,,259.21,259.21,
1972389.415,,260.07,260.07,
1972439.415,,255.9,261.638,
1972589.412,,262.437,262.437,
1972689.41,,262.508,262.508,
1972789.412,,262.484,262.484,
1972839.414,,256.514,262.64,
1972989.406,,262.539,262.539,
1973039.407,,256.215,262.128,
1973189.407,,261.071,261.071,
1973239.405,,255.568,260.225,
1973339.398,,255.074,259.843,
1973489.397,,259.067,259.067,
1973589.395,,258.23,258.23,
1973689.392,,257.937,257.937,
1973789.391,,258.463,258.463,
1973889.39,,258.593,258.593,
1973939.389,,254.559,258.19,
1974039.392,,254.436,257.792,
1974139.389,,254.347,257.965,
1974239.386,,254.343,257.527,
1974389.379,,257.286,257.286,
1974439.381,,254.11,257.691,
1974589.376,,257.673,257.673,
1974689.374,,257.932,257.932,
1974739.374,,254.229,257.721,
1974889.372,,257.729,257.729,
1974939.376,,254.105,257.026,
1975039.373,,253.756,256.636,
1975189.371,,256.713,256.713,
1975239.367,,253.871,256.842,
1975339.363,,253.661,256.719,
1975489.363,,256.639,256.639,
1975539.365,,253.562,256.821,
1975689.357,,257.457,257.457,
1975739.362,,253.821,257.602,
1975889.358,,257.517,257.517,
1975989.354,,257.141,257.141,
1976089.349,,256.928,256.928,
1976189.343,,256.887,256.887,
1976289.342,,257.649,257.649,
1976339.334,,254.142,257.275,
1976439.334,,253.959,257.43,
1976589.327,,258.182,258.182,
1976689.325,,258.587,258.587,
1976739.319,,254.427,258.544,
1976839.318,,254.181,258.28,
1976989.312,,257.988,257.988,
1977039.304,,253.828,258.353,
1977189.303,,257.53,257.53,
1977239.301,,253.754,257.47,
1977389.29,,257.541,257.541,
1977439.29,,254.274,257.554,
1977539.286,,254.783,258.138,
1977689.278,,258.422,258.422,
1977789.272,,258.382,258.382,
1977839.272,,254.623,258.22,
1977989.269,,258.255,258.255,
1978089.263,,258.398,258.398,
1978139.258,,254.551,258.282,
1978239.253,,254.32,258.141,
1978389.253,,258.116,258.116,
1978489.248,,258.131,258.131,
1978539.247,,254.002,258.007,
1978689.235,,257.978,257.978,
1978789.235,,258.121,258.121,
1978839.233,,254.349,257.983,
1978939.227,,254.533,257.773,
1979039.22,,254.364,257.538,
1979139.221,,254.001,257.414,
1979239.213,,253.92,257.712,
1979389.208,,257.718,257.718,
1979439.203,,254.392,257.674,
1979539.204,,254.18,257.327,
1979689.198,,257.149,257.149,
1979789.187,,257.511,257.511,
1979839.191,,254.463,257.543,
1979989.18,,258.035,258.035,
1980039.18,,254.469,257.258,
1980139.174,,253.957,257.024,
1980239.172,,253.782,256.841,
1980389.163,,257.021,257.021,
1980439.165,,253.733,257.329,
1980539.159,,253.875,257.545,
1980689.156,,258.537,258.537,
1980789.146,,258.137,258.137,
1980889.143,,258.154,258.154,
1980989.138,,258.249,258.249,
1981089.135,,258.402,258.402,
1981139.134,,254.373,258.904,
1981289.127,,258.663,258.663,
1981339.126,,254.252,258.718,
1981489.119,,258.181,258.181,
1981539.113,,254.196,257.676,
1981639.109,,254.036,257.74,
1981789.107,,257.654,257.654,
1981839.106,,254.224,257.643,
1981939.1,,254.045,257.479,
1982039.093,,254.337,257.662,
1982189.09,,257.611,257.611,
1982289.083,,257.506,257.506,
1982389.079,,257.766,257.766,
1982439.075,,254.22,257.912,
1982589.073,,258.088,258.088,
1982689.071,,258.496,258.496,
1982739.066,,254.668,258.625,
1982889.06,,258.151,258.151,
1982989.054,,258.103,258.103,
1983039.054,,254.541,258.427,
1983139.048,,254.679,259.064,
1983289.041,,258.631,258.631,
1983339.038,,254.856,258.116,
1983439.034,,254.671,258.047,
1983589.029,,257.606,257.606,
1983689.025,,258.098,258.098,
1983739.023,,254.713,257.769,
1983889.019,,257.534,257.534,
1983989.016,,257.216,257.216,
1984089.012,,257.388,257.388,
1984189.012,,257.464,257.464,
1984289.01,,257.199,257.199,
1984389.007,,257.078,257.078,
1984489.005,,257.538,257.538,
1984589.003,,258.897,258.897,
1984689.0,,259.807,259.807,
1984739.003,,254.28,260.038,
1984889.001,,259.692,259.692,
1984939.0,,254.33,259.239,
1985088.995,,258.484,258.484,
1985138.998,,253.856,258.042,
1985288.989,,258.37,258.37,
1985338.989,,254.411,258.063,
1985438.991,,254.29,257.635,
1985538.985,,254.161,257.736,
1985638.987,,254.221,257.783,
1985788.982,,258.017,258.017,
1985888.981,,257.7,257.7,
1985988.979,,257.791,257.791,
1986088.977,,257.617,257.617,
1986188.978,,257.83,257.83,
1986288.974,,257.895,257.895,
1986388.969,,257.878,257.878,
1986438.974,,254.097,257.891,
1986588.965,,257.751,257.751,
1986688.966,,257.708,257.708,
1986788.968,,257.736,257.736,
1986888.962,,257.584,257.584,
1986988.964,,257.752,257.752,
1987038.961,,254.076,257.749,
1987188.958,,257.792,257.792,
1987238.96,,254.092,257.713,
1987388.956,,257.982,257.982,
1987438.956,,253.96,258.063,
1987588.947,,258.053,258.053,
1987638.953,,254.196,257.795,
1987788.943,,257.946,257.946,
1987838.947,,254.47,257.83,
1987988.945,,257.871,257.871,
1988088.944,,258.117,258.117,
1988138.939,,254.189,259.519,
1988238.937,,254.521,259.997,
1988338.935,,254.431,259.515,
1988488.937,,258.942,258.942,
1988538.931,,254.219,258.532,
1988688.927,,258.469,258.469,
1988788.931,,258.606,258.606,
1988888.923,,259.471,259.471,
1988938.925,,255.421,259.842,
1989088.923,,259.579,259.579,
1989188.922,,259.216,259.216,
1989238.923,,255.124,258.988,
1989338.921,,254.743,258.829,
1989488.917,,258.619,258.619,
1989538.912,,255.101,258.943,
1989688.91,,259.15,259.15,
1989738.912,,254.872,258.809,
1989838.909,,254.878,259.0,
1989938.906,,255.23,258.963,
1990088.905,,259.847,259.847,
1990188.906,,260.511,260.511,
1990238.9,,255.967,261.376,
1990338.904,,256.095,261.626,
1990488.895,,262.468,262.468,
1990588.899,,263.106,263.106,
1990638.893,,257.191,263.337,
1990788.892,,263.518,263.518,
1990888.894,,263.44,263.44,
1990938.887,,257.318,263.246,
1991038.888,,257.221,263.468,
1991138.885,,257.255,263.629,
1991288.884,,263.683,263.683,
1991338.883,,257.027,263.61,
1991438.882,,257.038,263.474,
1991588.876,,263.578,263.578,
1991688.878,,263.462,263.462,
1991738.878,,256.793,263.038,
1991838.875,,256.43,261.805,
1991938.867,,255.517,260.097,
1992038.865,,255.373,259.626,
1992188.855,,259.733,259.733,
1992288.852,,259.705,259.705,
1992338.845,,255.336,259.148,
1992488.838,,259.254,259.254,
1992588.838,,259.654,259.654,
1992638.832,,255.316,259.872,
1992738.827,,255.299,259.436,
1992838.823,,255.073,258.993,
1992988.818,,259.305,259.305,
1993088.806,,258.867,258.867,
1993188.806,,258.727,258.727,
1993288.799,,259.686,259.686,
1993388.794,,260.686,260.686,
1993438.792,,255.421,260.635,
1993538.783,,255.263,260.528,
1993688.778,,260.179,260.179,
1993738.776,,255.245,259.544,
1993888.765,,259.073,259.073,
1993988.765,,258.814,258.814,
1994088.754,,258.902,258.902,
1994188.751,,258.792,258.792,
