time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
10.7,10.027331727376547,464.274,572.718,0,0
10.799994,8.046762268636108,458.547,571.376,0,0
10.899996999999999,6.396680133918256,453.703,570.109,0,0
10.999998999999999,6.420879034702786,452.956,568.456,0,0
11.099994,6.058673138469031,452.881,570.184,0,0
11.199994,5.558900495836841,451.787,570.555,0,0
11.299997,6.6588958755434495,455.722,572.825,0,0
11.4,6.661915218052919,456.9,575.2,0,0
11.499998999999999,8.604702895971784,461.16,573.74,0,0
11.599995999999999,7.873393327324631,456.524,568.109,0,0
11.699995000000001,8.721261232811734,460.495,571.766,0,0
11.799994,7.406092843313866,456.023,569.511,0,0
11.899996,6.326099609350697,453.953,570.919,0,0
11.999996999999999,7.885945235083928,459.256,573.577,0,0
12.1,6.355511907370898,456.843,576.634,0,0
12.199995000000001,3.7994279974199823,447.849,571.642,0,0
12.299991,3.1206121082017306,445.789,570.98,0,0
12.399993,2.4171319790823063,443.942,570.88,0,0
12.499996999999999,2.3620396454080765,443.389,570.035,0,0
12.599995000000002,2.5257708420502683,443.553,569.509,0,0
12.699997,2.7343877013651197,444.852,571.059,0,0
12.799998,2.416908679058102,444.379,571.744,0,0
12.899996999999999,2.7132168166702413,445.021,571.5,0,0
12.999994000000001,2.1897840433392797,443.064,570.238,0,0
13.099998,2.5917788387744687,444.807,571.684,0,0
13.199995999999999,2.542002922875757,444.672,571.662,0,0
13.299995999999998,1.6794961140414946,443.063,572.875,0,0
13.399996,2.2417498157686477,444.38,572.619,0,0
13.499998999999999,1.6893373264737264,442.565,571.797,0,0
13.599995000000002,1.582926766094312,440.52,568.183,0,0
13.699997999999999,3.480267799422775,445.752,568.938,0,0
13.8,2.2203998162757403,443.873,571.672,0,0
13.9,1.9412082948868878,442.702,570.737,0,0
13.999996999999999,2.381414217371227,442.825,568.687,0,0
14.099994,2.644934245091382,443.243,568.158,0,0
14.199993000000001,2.7792975245647225,444.43,569.867,0,0
14.299997,3.3430776820103847,446.229,570.584,0,0
14.399998,8.810675794603121,460.513,571.158,0,0
14.499996999999999,7.774219656665279,458.238,571.922,0,0
14.599999,8.525086609984472,460.715,573.044,0,0
14.699999,7.788387751272093,457.811,570.966,0,0
14.799993,6.168492128586775,453.229,570.075,0,0
14.9,4.693289167806196,449.755,570.685,0,0
15.0,4.644663300019726,449.021,569.438,0,0
15.099997,4.831115850604836,448.91,568.234,0,0
15.199995000000001,3.9978993785566597,446.549,567.764,0,0
15.3,3.1876423026467964,444.149,567.095,0,0
15.399996,2.921645271606965,443.34,566.828,0,0
15.499998,3.4858441333294747,446.225,569.753,0,0
15.599999,3.6424257338843917,447.49,571.505,0,0
15.699997999999999,3.409293961789147,446.944,571.602,0,0
15.799999,3.2102253577283912,446.668,572.071,0,0
15.899996999999999,2.9532711676788996,446.289,572.632,0,0
15.999991,3.3431025863876744,447.251,572.552,0,0
16.099985,3.28908728780396,446.884,572.08,0,0
16.199982,3.6465750794899696,448.087,572.659,0,0
16.299972,3.151165902638589,446.527,572.059,0,0
16.399967,2.918625384007762,444.389,568.913,0,0
16.499958,2.119871067638691,444.178,572.639,0,0
16.599955,2.5908539300716034,445.306,572.474,0,0
16.699942999999998,3.3013284458369396,446.203,570.591,0,0
16.799937999999997,2.972006272386745,445.622,571.118,0,0
16.899934000000002,2.6248485955089045,444.929,571.51,0,0
16.999924,2.0602190325805467,443.577,571.694,0,0
17.099922,2.4545820902211855,444.015,570.524,0,0
17.199913000000002,2.3397982388359755,443.003,569.056,0,0
17.299908,1.9845462349792724,443.614,572.144,0,0
17.399901000000003,2.8442437274572754,444.782,570.035,0,0
17.499888,3.1716363650712753,446.388,571.591,0,0
17.599883000000002,3.4204027847190077,446.779,571.084,0,0
17.699873,2.2573106460180767,443.738,570.949,0,0
17.799872999999998,1.4492552825383493,440.923,569.424,0,0
17.899861,1.3859849615031523,440.577,569.043,0,0
17.999851,1.2090825665848817,440.2,569.191,0,0
18.099848,1.0458891434251099,439.636,568.887,0,0
18.199840000000002,2.1400411900951886,442.131,568.257,0,0
18.299834,1.4645967326500415,440.852,569.167,0,0
18.399824,2.438010955916325,443.856,570.202,0,0
18.499813,1.759640924639461,442.143,570.244,0,0
18.59981,1.7201623247030378,441.568,569.273,0,0
18.699802,1.9059489228650293,441.783,568.736,0,0
18.799794000000002,1.955818688036069,442.106,569.127,0,0
18.899786,1.8029158863833403,441.303,568.283,0,0
18.999773,2.4371138431672157,442.926,568.275,0,0
19.099769000000002,2.0780511845850627,441.32,566.871,0,0
19.199759999999998,2.0754476604414114,440.834,565.889,0,0
19.299748,1.652249952265338,440.532,567.473,0,0
19.399744,1.2661747389000044,439.246,566.861,0,0
19.499735,5.356326293662667,449.506,566.423,0,0
19.599723,8.908211234927606,458.466,566.144,0,0
19.699714,7.408692702586894,454.77,566.429,0,0
19.799705000000003,5.558105136947966,450.184,566.732,0,0
19.899699000000002,4.869440950483348,448.082,566.036,0,0
19.999688,3.376762694810714,444.091,565.685,0,0
20.099681,2.7660334487319673,442.589,565.804,0,0
20.199671,1.7760149696362912,440.395,566.491,0,0
20.299663,1.456286881400978,438.417,564.125,0,0
20.399652,1.6248730057658674,439.524,565.493,0,0
20.499642,1.53594679998876,440.694,568.331,0,0
20.599634,1.523604569991774,440.926,568.861,0,0
20.699621,3.414580729539813,445.096,567.488,0,0
20.799614000000002,4.661271056537458,448.751,568.424,0,0
20.899605,4.052630229868208,446.989,568.003,0,0
20.999591,2.8648318609722376,444.039,568.182,0,0
21.099583,3.0788243942276234,444.764,568.536,0,0
21.199571,4.3953574277112155,447.648,567.539,0,0
21.299562,5.606447035942981,450.52,567.067,0,0
21.399553,5.345600569762857,449.162,565.656,0,0
21.499542,6.162555166924501,451.588,566.33,0,0
21.599533,9.869863058488532,461.14,566.446,0,0
21.699521,11.097374729624114,463.601,565.052,0,0
21.799508999999997,9.222578828396092,458.896,565.239,0,0
21.899502000000002,7.388160611068466,454.999,566.86,0,0
21.999495,10.15692337085345,461.41,565.474,0,0
22.099482,8.380046626539968,457.394,566.553,0,0
22.199467000000002,7.142023008784435,454.281,566.662,0,0
22.299456999999997,6.830834910917589,453.056,565.784,0,0
22.399448,7.0186567105411495,452.916,564.514,0,0
22.499440999999997,5.912652819617819,450.483,565.319,0,0
22.599428,5.573861378873241,449.775,565.637,0,0
22.699412,5.343526249971423,448.928,565.107,0,0
22.799405999999998,5.098097319912168,448.091,564.676,0,0
22.899391,4.3178666993454184,446.354,565.2,0,0
22.999381,4.907336851563376,447.603,564.664,0,0
23.09937,4.514229475608927,446.695,564.858,0,0
23.199359,3.996884763939002,445.834,565.795,0,0
23.299348000000002,4.807112781335568,448.656,567.31,0,0
23.399337,4.051570519700413,446.14,566.12,0,0
23.499328000000002,2.5671949323932766,442.809,567.069,0,0
23.599313,2.721587394089102,443.033,566.714,0,0
23.6993,2.8350244885701814,442.904,565.854,0,0
23.799288,2.167539245443494,441.379,566.222,0,0
23.899278,2.432453123169944,441.514,565.11,0,0
23.999269,3.032035008074352,443.522,566.066,0,0
24.099271,3.0146940077275626,443.096,565.283,0,0
24.19926,2.5539446179936935,442.516,566.497,0,0
24.299259,1.9979104238506875,441.609,567.542,0,0
24.399254,1.0626690616236498,439.026,567.152,0,0
24.499247999999998,1.333894821793175,438.019,563.683,0,0
24.599246,0.7853159875616859,437.449,565.375,0,0
24.699239000000002,1.1076158784968326,437.897,564.601,0,0
24.799235,0.7808284754404534,437.061,564.596,0,0
24.899232,1.216099612316071,438.438,565.124,0,0
24.999229,1.6424169393519121,439.284,564.618,0,0
25.099222,1.6924118626897382,440.618,567.066,0,0
25.199217,2.1165805822441834,440.946,565.517,0,0
25.299216,1.7955438274882185,440.251,565.769,0,0
25.399206999999997,0.7030920885592484,437.663,566.188,0,0
25.499200000000002,1.0216169317554922,438.433,566.089,0,0
25.599196,0.16351191610788499,437.441,568.535,0,0
25.699192,0.21880468244674245,437.568,568.499,0,0
25.799186000000002,1.1420998941346843,439.368,567.345,0,0
25.899182,1.4354690036082727,439.851,566.793,0,0
25.99918,1.2996771567359606,439.646,567.077,0,0
26.099178,1.4573855949890069,439.478,565.907,0,0
26.199168,1.5389243749947445,439.797,566.125,0,0
26.299164,1.5223042459064589,440.302,567.233,0,0
26.399165,2.7915956726957765,443.577,567.278,0,0
26.499155,6.006482286264107,452.392,568.46,0,0
26.599154,8.124913088057468,457.531,567.874,0,0
26.699144,8.952487947498371,459.622,567.811,0,0
26.799143,6.9128569906786925,454.832,568.684,0,0
26.89914,4.89224607035334,449.618,568.595,0,0
26.999133999999998,3.290479958637409,445.782,569.128,0,0
27.099130000000002,1.873652433099152,441.964,568.734,0,0
27.199123,1.5678870601284616,440.288,566.91,0,0
27.299115,1.6159151691675766,439.849,565.76,0,0
27.39911,2.904048573227494,443.84,567.164,0,0
27.499109,3.1793110233506785,444.853,567.785,0,0
27.599102,4.227809029554226,447.545,567.794,0,0
27.699099999999998,4.896020253758795,449.454,568.191,0,0
27.799091,4.574908975123566,448.348,567.607,0,0
27.899085,5.019668657949161,449.195,567.007,0,0
27.999080999999997,4.462023180381651,446.823,565.079,0,0
28.099076,3.412793102553467,444.524,565.861,0,0
28.199071,2.6612039940189023,442.933,566.533,0,0
28.299069,2.7739678306129023,441.933,563.904,0,0
28.399062,2.8345893571126477,443.361,566.488,0,0
28.499059000000003,1.9716611223123022,441.282,566.747,0,0
28.59905,1.566626908411033,439.342,564.903,0,0
28.699051,2.104067815412219,440.044,563.525,0,0
28.799043,1.6320850345124729,439.19,564.24,0,0
28.899035,1.2607826788867966,438.78,565.334,0,0
28.999033999999998,1.0348967536795175,438.333,565.595,0,0
29.099027999999997,0.4583629866443884,437.4,566.694,0,0
29.199024,0.5518980337833651,437.504,566.412,0,0
29.299017,0.870377145077079,438.635,567.048,0,0
29.399013999999998,0.84349182074615,438.612,567.135,0,0
29.499008,1.2295055558388746,439.256,566.428,0,0
29.599,2.035332032352862,440.71,565.182,0,0
29.699001,2.565353119424063,442.958,566.989,0,0
29.798991,3.095242590713724,443.991,566.324,0,0
29.898986,2.2039290586563562,441.487,565.866,0,0
29.998985,2.033966749314421,440.766,565.278,0,0
30.098979,2.3773360778763277,441.717,565.418,0,0
30.198971,2.6421683431485916,443.117,566.881,0,0
30.298964,2.621633294213722,443.836,568.445,0,0
30.398964,2.287574540034115,442.943,568.362,0,0
30.498953,1.327669874188663,441.025,569.454,0,0
30.598948,1.7022060452232688,441.617,568.701,0,0
30.698943,2.180999365582919,444.635,572.342,0,0
30.798939999999998,1.9917711089317582,444.301,572.642,0,0
30.898936000000003,1.6211851903810626,442.943,571.803,0,0
30.998928,-0.3340615576170856,437.914,571.75,0,0
31.098926,0.6143209760859678,440.016,571.08,0,0
31.198919,1.2553456095669324,441.335,570.418,0,0
31.298911,1.294331324482721,441.915,571.389,0,0
31.398906,1.4110913432627807,442.132,571.216,0,0
31.498905999999998,1.212244504189243,441.595,571.153,0,0
31.598898000000002,0.9475429387587221,440.257,569.803,0,0
31.698895,1.6218858501270648,441.963,569.755,0,0
31.79889,2.2870473245927894,442.535,567.447,0,0
31.898884,1.608809669687014,441.403,568.671,0,0
31.998877,1.570827712017268,441.469,568.997,0,0
32.098876,2.0682131041983904,442.718,568.941,0,0
32.198875,2.3080141239732614,443.507,569.291,0,0
32.298872,1.0501387927865817,439.721,568.134,0,0
32.398868,0.5766653993365516,438.16,567.418,0,0
32.498861,0.9144758293817862,439.936,569.266,0,0
32.598858,2.9228803187195993,445.803,570.735,0,0
32.698856,3.381043288338569,445.988,568.718,0,0
32.798857000000005,8.36185565357851,458.712,568.654,0,0
32.898849999999996,9.378003142391178,460.901,567.808,0,0
32.998849,8.58359528904296,458.251,566.548,0,0
33.098849,7.574448394935745,455.575,566.354,0,0
33.198845999999996,5.630851859655524,450.024,565.178,0,0
33.298838,4.339293648546277,446.963,565.672,0,0
33.398838000000005,3.2274859362486508,443.976,565.38,0,0
33.498838000000006,1.9954836519900179,440.554,564.829,0,0
33.598828999999995,1.3747637621872848,438.644,564.17,0,0
33.69883,1.1185663979750975,438.566,565.34,0,0
33.798824999999994,0.5738817859697148,438.312,567.655,0,0
33.898824999999995,0.15425748109047527,436.966,567.096,0,0
33.998822,0.038387509617034965,436.58,566.908,0,0
34.098819000000006,0.131229425529574,437.603,568.5,0,0
34.198813,0.9366153215886108,438.989,567.118,0,0
34.298811,3.7497215891138143,445.679,566.069,0,0
34.398807,3.7102001124816955,445.743,566.399,0,0
34.498805,3.7715515016626644,445.938,566.47,0,0
34.598801,2.705228250496387,443.918,567.909,0,0
34.698803,1.952350145601425,441.819,567.554,0,0
34.798798000000005,2.3733757811657936,443.013,567.784,0,0
34.898796000000004,2.137023794088192,442.832,568.641,0,0
34.998794000000004,1.696817199383199,441.763,568.753,0,0
35.09879,2.385511708935542,443.29,568.266,0,0
35.198789,2.4546979984439443,444.675,570.718,0,0
35.298782,1.8192915192157333,443.176,570.972,0,0
35.398784,2.022074708244256,443.568,570.707,0,0
35.49878,1.8955005144818162,443.216,570.644,0,0
35.598772,1.4277810128550856,442.108,570.82,0,0
35.698771,1.2092193477056554,441.121,569.944,0,0
35.79877,0.9427724693521067,440.461,569.983,0,0
35.898767,1.597650024167898,441.754,569.196,0,0
35.998761,1.1559088539219913,441.083,570.126,0,0
36.09876,1.1381181780078902,439.331,566.647,0,0
36.198757,1.9750937619282982,439.936,563.511,0,0
36.298755,3.2065864803076827,444.032,565.424,0,0
36.398753,3.5147234087996004,445.219,566.228,0,0
36.49875,4.115665394553391,448.133,569.021,0,0
36.598749000000005,3.7523187347499922,446.963,568.527,0,0
36.698746,4.296765141496409,448.927,569.681,0,0
36.798744,4.5861673184734055,449.47,569.272,0,0
36.898737999999994,5.250870886759638,450.085,567.054,0,0
36.998739,4.595536241810498,449.472,569.215,0,0
37.098735,3.9492808525687644,448.27,570.13,0,0
37.198728,2.9275538661563685,445.946,570.718,0,0
37.298725,2.5619619651611316,444.158,568.978,0,0
37.398727,2.272967283510557,443.284,568.699,0,0
37.498723,1.9219157432805298,441.603,567.101,0,0
37.598722,3.655422684291026,446.005,567.021,0,0
37.69872,3.6890496567398903,446.242,567.322,0,0
37.798712,4.46127729892474,447.547,565.948,0,0
37.898714,3.7595943941884964,446.35,567.162,0,0
37.998706,2.761517875997724,444.146,567.871,0,0
38.098705,2.288532673106236,444.248,570.537,0,0
38.198701,1.279641064938921,441.55,570.297,0,0
38.298699,0.8652362873577673,440.634,570.586,0,0
38.398697,0.22193685018922207,438.475,569.538,0,0
38.498698,0.3630305044250961,438.312,568.465,0,0
38.598695,0.13438092836114962,438.275,569.575,0,0
38.698688000000004,1.1636810127036865,441.842,571.465,0,0
38.798684,0.8753692412254808,440.67,570.576,0,0
38.898682,0.8582319275189872,439.981,569.257,0,0
38.998684999999995,0.7460219684495909,439.338,568.527,0,0
39.098679,0.671152990777283,438.398,566.998,0,0
39.198678,2.268896095174167,443.556,569.164,0,0
39.298673,2.2052700314239106,443.344,569.058,0,0
39.398668,0.9190619802214206,439.166,567.251,0,0
39.49867,0.27654835491738233,437.436,567.072,0,0
39.598665999999994,1.006533277286415,440.53,569.559,0,0
39.698663,1.7849191614886197,444.028,572.616,0,0
39.798663,0.9444346855388187,442.254,573.379,0,0
39.898654,0.0698564008373082,438.953,571.212,0,0
39.998655,-0.43708073110467793,435.328,566.47,0,0
40.098656000000005,0.034599472516311985,435.948,565.268,0,0
40.198651,0.01380138648237428,436.85,567.206,0,0
40.29865,-0.15443781831133263,436.094,566.538,0,0
40.398647,2.0289631122828244,441.724,566.613,0,0
40.498644,6.375913236223427,454.336,569.624,0,0
40.598638,6.9660216930081,454.901,567.693,0,0
40.69864,7.1650465594105155,455.558,567.987,0,0
40.798638,8.810451046667096,460.981,570.444,0,0
40.898634,10.04221096971956,465.114,572.431,0,0
40.998633,5.7621662913139,453.177,570.433,0,0
41.098628,4.8129237508242975,448.081,565.002,0,0
41.198627,3.3029250614273504,444.526,565.629,0,0
41.298629,2.502310316787164,441.89,564.43,0,0
41.398625,2.0404281470028183,441.189,565.404,0,0
41.498619,1.6799173882058303,440.266,565.398,0,0
41.598620000000004,1.7031480924774414,439.699,564.117,0,0
41.698617,2.2122723178766366,441.488,565.099,0,0
41.798614,1.8094125991009622,440.916,566.028,0,0
41.898615,1.5127600992899874,439.473,564.631,0,0
41.998611,1.0339375493752556,438.394,564.924,0,0
42.098606,0.6681730779630478,437.83,565.676,0,0
42.198606,2.9744542673384244,444.833,567.905,0,0
42.298606,2.358566675844172,443.777,568.959,0,0
42.3986,3.7527234367029605,446.975,568.197,0,0
42.498599,8.25233784895525,458.973,569.163,0,0
42.598595,10.231697168113195,463.743,568.551,0,0
42.698593,11.250805211610373,465.967,567.761,0,0
42.798592,12.953698378452465,470.266,567.631,0,0
42.898595,10.49652407152489,464.424,568.539,0,0
42.998588000000005,9.147577851996758,460.446,567.466,0,0
43.098589,11.211678988958806,465.573,567.139,0,0
43.198583,13.96878508660104,473.63,569.164,0,0
43.298582,12.661934881436729,468.637,565.806,0,0
43.398582000000005,11.838561007011224,466.04,564.805,0,0
43.498580000000004,9.64612239868134,461.462,566.906,0,0
43.598579,8.700419934176574,458.085,564.955,0,0
43.698575,7.810200742155473,455.28,563.879,0,0
43.798574,6.174084151946554,451.264,564.225,0,0
43.89857,4.839875892976231,447.735,563.989,0,0
43.998565,3.4196494569587563,443.944,563.668,0,0
44.098563999999996,3.475145305833614,444.119,563.729,0,0
44.198567000000004,2.7387083933589604,442.859,564.996,0,0
44.298559000000004,1.7295977619555905,441.662,567.812,0,0
44.398557000000004,1.1211948121856894,439.324,566.218,0,0
44.498555,1.304235626518871,439.003,564.605,0,0
44.598558,0.9756467752046134,438.23,564.738,0,0
44.698553999999994,2.2529960304047916,441.551,564.835,0,0
44.798550999999996,3.0131884948580736,443.828,565.502,0,0
44.898548000000005,2.855703831501284,443.412,565.47,0,0
44.998548,2.7754746896146765,443.353,565.762,0,0
45.098546,1.9272984389609917,441.773,566.96,0,0
45.198544,1.7326731084382712,441.285,566.975,0,0
45.298542000000005,1.5602810474624043,440.878,567.039,0,0
45.398537,3.3225074384014133,445.607,567.475,0,0
45.498538,2.7239648095226032,444.133,567.588,0,0
45.59853699999999,3.286537468193469,445.137,566.694,0,0
45.698533000000005,4.338338279258153,449.02,569.11,0,0
45.798534,2.7183015678484153,445.196,569.763,0,0
45.898531000000006,3.5001081734605157,447.177,569.715,0,0
45.998527,4.38587949302628,450.516,571.889,0,0
46.098527000000004,6.337308750258928,455.952,572.778,0,0
46.198524,7.439778523830691,457.302,569.775,0,0
46.298519999999996,7.28220638501602,456.303,568.557,0,0
46.398519,5.859666343041142,451.826,566.852,0,0
46.498516,5.167459155318604,450.834,568.434,0,0
46.598514,4.348552396356915,449.41,569.797,0,0
46.698517,2.707299192832068,445.456,570.296,0,0
46.798512,3.0958836460492383,447.496,572.417,0,0
46.89851,3.680290132936057,447.838,570.062,0,0
46.998511,4.9207038355129775,451.344,570.728,0,0
47.098506,4.008464208885323,449.683,572.095,0,0
47.198505,3.862412629802091,448.172,569.775,0,0
47.298505,4.2662337590591575,448.259,567.842,0,0
47.398499,5.051736073562335,450.218,567.73,0,0
47.498502,6.119943364413598,452.89,567.596,0,0
47.598497,5.289609848043645,451.877,569.855,0,0
47.698494,7.545606857356951,456.742,567.995,0,0
47.798496,4.46242518811543,450.133,570.604,0,0
47.898492,2.939053308649906,443.424,564.882,0,0
47.998487999999995,2.6577560815073245,442.604,564.673,0,0
48.098482000000004,1.856965327819537,441.105,565.789,0,0
48.198483,1.4657854654312241,440.44,566.468,0,0
48.298481,1.093031108935568,440.259,568.036,0,0
48.398474,1.248480636158231,439.914,566.518,0,0
48.498472,1.1132491479864937,439.95,567.29,0,0
48.598468000000004,1.6436796499511457,441.081,566.822,0,0
48.698465,1.152176890518231,440.907,569.023,0,0
48.798464,1.3278663295094397,440.888,568.063,0,0
48.898458,0.35741397948412995,438.733,568.728,0,0
48.998457,1.639687544628501,440.078,564.778,0,0
49.098456,2.5349445926760152,442.602,565.244,0,0
49.198451999999996,2.0088134622988587,442.33,567.426,0,0
49.298451,1.252794402555422,440.07,566.76,0,0
49.398443,0.15887451805346542,436.909,566.021,0,0
49.498444000000006,0.03906255519971448,435.645,564.067,0,0
49.598441,0.8781673867134612,438.209,564.907,0,0
49.698432999999994,2.085719497300745,441.337,564.975,0,0
49.798434,2.509125001013198,442.477,565.083,0,0
49.898427000000005,6.18170061913587,451.245,563.785,0,0
49.998422,7.8948974103194205,455.958,564.444,0,0
50.098423000000004,14.30897347530959,473.087,565.877,0,0
50.198419,13.684752831432842,472.1,567.115,0,0
50.298413000000004,12.58395738239164,468.545,565.61,0,0
50.39841199999999,10.375169599400778,463.417,566.677,0,0
50.498408000000005,10.547190498871764,463.223,565.38,0,0
50.598403,9.240970889957966,460.511,566.661,0,0
50.698406999999996,8.320935280858505,457.948,566.233,0,0
50.798396999999994,7.082672491618758,455.267,567.223,0,0
50.898396,5.943065109000877,452.132,566.775,0,0
50.99839299999999,3.4559730672392206,444.894,564.998,0,0
51.098392,2.6280709894889807,442.105,563.63,0,0
51.198388,3.5066329356173087,443.945,562.791,0,0
51.298382,3.945072200733028,446.346,565.387,0,0
51.398384,4.060484671037397,447.348,566.819,0,0
51.498375,4.592807377739724,448.758,566.909,0,0
51.598375999999995,5.611425568182171,451.189,566.543,0,0
51.698372000000006,5.209769803048242,450.42,567.065,0,0
51.798370999999996,4.1380823653981444,447.424,566.546,0,0
51.898368999999995,3.5563079499452486,445.217,565.08,0,0
51.998358999999994,5.090796933172888,449.241,565.268,0,0
52.09835700000001,4.175149936766412,448.495,568.515,0,0
52.198358,3.9783309101848134,447.507,567.524,0,0
52.298351000000004,3.2018334409090947,446.563,569.643,0,0
52.398351999999996,2.9855640323602337,445.565,568.733,0,0
52.498343,2.2445125787867592,443.616,568.622,0,0
52.598345,2.225297707400955,443.892,569.278,0,0
52.698342,2.981801888292235,445.703,569.016,0,0
52.798335,3.438638845489996,446.79,568.842,0,0
