time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
6.6,7.274503742099101,503.054,475.915,0,0
6.700001,8.160776339915172,505.295,476.582,0,0
6.7999979999999995,7.8213196959514315,504.266,476.356,0,0
6.899997,7.120582118793476,502.842,475.204,0,0
7.0000029999999995,7.120082904713358,502.938,474.968,0,0
7.1,7.130871360889577,503.194,474.589,0,0
7.200004,7.187672294114416,504.059,473.677,0,0
7.300002,7.4275447447153455,504.662,473.773,0,0
7.399999,8.646764687448034,507.838,474.629,0,0
7.5000029999999995,8.794972843080798,508.583,474.208,0,0
7.5999989999999995,8.74632853775025,508.419,474.091,0,0
7.699999,9.04115386890645,509.611,473.712,0,0
7.8,8.69983389871449,508.752,473.282,0,0
7.9,9.346167968798026,510.937,473.095,0,0
8.000001000000001,9.186634062282346,509.551,473.977,0,0
8.100003,9.107963668283288,508.712,474.532,0,0
8.200001,8.472094064376094,506.729,474.282,0,0
8.300003,8.668703781980247,507.285,474.268,0,0
8.400004000000001,8.722397145235215,507.204,474.448,0,0
8.500003000000001,9.685469319895718,509.451,475.405,0,0
8.600002,9.911188181612909,510.068,475.432,0,0
8.7,9.32970975768795,508.196,475.262,0,0
8.800003,10.02407924423318,509.531,476.251,0,0
8.900003,11.432293749931183,512.593,477.967,0,0
9.0,9.597274186987137,508.7,475.342,0,0
9.100001,9.050721317609323,507.944,474.006,0,0
9.200003,9.64023471208427,509.576,474.247,0,0
9.299998,9.438236406255657,509.7,473.208,0,0
9.399998,9.180903356641448,508.867,473.072,0,0
9.500002,9.027210294194619,508.027,473.342,0,0
9.6,8.838731685577828,507.082,473.601,0,0
9.699999,9.128310387528504,508.131,473.371,0,0
9.799999,9.463634941574934,508.797,473.763,0,0
9.900003,9.56428282036154,508.934,473.871,0,0
9.999998,9.594253560685138,509.016,473.772,0,0
10.100003000000001,9.594223415862794,508.735,473.981,0,0
10.199997999999999,9.850290075089543,509.899,473.489,0,0
10.299998,9.283112969103433,507.76,473.687,0,0
10.4,9.517132568713615,508.952,473.078,0,0
10.499998999999999,9.73308280293363,509.175,473.529,0,0
10.600004,8.63834712050186,506.412,472.43,0,0
10.7,8.228205442342885,506.318,470.848,0,0
10.799999,8.104691756877124,505.795,470.866,0,0
10.899996999999999,7.005069296706906,503.193,469.561,0,0
10.999998,7.162963716155853,503.179,470.066,0,0
11.100004,7.521468970318748,504.32,469.995,0,0
11.2,8.03901936843787,505.73,470.221,0,0
11.300004000000001,7.832440708743154,504.577,470.655,0,0
11.400002,7.3905017490098,502.855,470.849,0,0
11.5,6.356087916557922,500.277,469.767,0,0
11.599998,5.944781821385211,499.086,469.46,0,0
11.700002,7.14113298625426,502.362,470.117,0,0
11.799999,7.332488888800013,502.689,470.354,0,0
11.900002,7.668828218460113,504.404,469.53,0,0
12.000003000000001,7.085675569299354,501.949,470.037,0,0
12.1,6.853559775870559,501.824,469.176,0,0
12.200001,6.85584769784577,501.836,469.055,0,0
12.300004000000001,7.179159206632466,503.185,468.608,0,0
12.400003,7.042411079146739,502.681,468.555,0,0
12.5,8.041876075556225,504.266,470.428,0,0
12.599997,8.308897632022642,505.351,470.073,0,0
12.700003,9.66250727611852,508.111,471.936,0,0
12.799997,8.869727801929947,505.774,471.502,0,0
12.899998,9.354159590538597,507.607,471.11,0,0
13.000003000000001,8.753056496172189,505.426,471.23,0,0
13.100001,8.06030253955589,503.06,471.214,0,0
13.2,7.376035283866568,501.938,469.781,0,0
13.300004000000001,6.8360696168998,501.16,468.501,0,0
13.4,6.819520933806074,500.054,469.612,0,0
13.499998,6.618338099560004,499.774,469.052,0,0
13.600001,6.355192208564093,499.248,468.541,0,0
13.700004000000002,6.17747182158547,498.891,468.161,0,0
13.800004000000001,6.337186554777826,499.254,468.237,0,0
13.9,6.527089562482622,499.387,468.697,0,0
14.0,6.297860231470744,498.133,469.165,0,0
14.099998,5.57288725688242,496.871,467.74,0,0
14.200004000000002,4.676977707804439,494.63,466.8,0,0
14.3,4.753576042824384,495.148,466.377,0,0
14.4,4.632593906296073,495.248,465.683,0,0
14.500001000000001,4.805182168477411,496.072,465.272,0,0
14.600003000000001,4.862679055885819,495.804,465.692,0,0
14.700004000000002,5.1498516801089265,496.283,466.123,0,0
14.800003,5.101665199865491,496.515,465.555,0,0
14.900003,4.900415705756703,495.82,465.48,0,0
15.000003000000001,5.428226691599171,497.447,465.497,0,0
15.100003000000001,6.096818969635824,498.29,466.968,0,0
15.200004000000002,5.329268210301178,496.108,466.453,0,0
15.3,5.306200652503168,496.104,466.257,0,0
15.400004000000001,5.321496288278838,496.356,465.91,0,0
15.500004,5.781407195317724,497.221,466.555,0,0
15.600003000000001,5.699536518068497,496.701,466.735,0,0
15.699999,5.242602408028202,495.079,466.76,0,0
15.8,6.285506582944519,497.369,467.982,0,0
15.9,6.020293850311594,496.527,467.834,0,0
15.999998,5.7512293075343965,496.564,466.647,0,0
16.099993,6.103627108790305,496.843,467.563,0,0
16.199987,6.591697504107038,498.179,467.768,0,0
16.299984000000002,6.7273248279148365,497.432,469.048,0,0
16.399984,6.34355320582774,496.642,468.385,0,0
16.499973,6.726355366519784,497.442,468.811,0,0
16.599974999999997,7.410887667426211,499.748,468.64,0,0
16.699964,7.2185820225805175,497.864,469.987,0,0
16.799962,6.514978871201241,495.623,469.788,0,0
16.899957999999998,6.443664335999635,495.478,469.573,0,0
16.999952,6.075351648875357,493.418,470.45,0,0
17.099949000000002,5.8256359616907325,492.944,469.934,0,0
17.199944,6.2391528253457444,493.875,470.326,0,0
17.299941999999998,5.996975353643002,493.033,470.268,0,0
17.399933,5.149145885589934,490.757,469.557,0,0
17.499933000000002,4.79179247653839,489.741,469.26,0,0
17.599927,4.878982089493626,490.806,468.244,0,0
17.699923,5.14570632846314,492.059,467.698,0,0
17.799917,4.555334622279367,489.816,467.937,0,0
17.899909,4.789769513274897,490.2,468.28,0,0
17.999907,4.765152196518481,490.977,467.171,0,0
18.099899,4.928087292041568,490.223,468.566,0,0
18.199893,4.910626196107086,490.478,468.093,0,0
18.299891,4.811984350214098,490.93,467.079,0,0
18.399883000000003,4.62939402002211,491.285,465.856,0,0
18.49988,4.433071030522822,490.578,465.818,0,0
18.599873,3.8116157197658924,489.004,465.159,0,0
18.699869,3.8380661355234564,489.961,464.037,0,0
18.799862,3.9406604415545505,490.424,463.783,0,0
18.899862000000002,5.5508349025203865,493.89,465.815,0,0
18.99985,5.871784411708755,493.338,467.582,0,0
19.099849,5.929211718990409,493.426,467.592,0,0
19.199844000000002,5.480204278672135,492.901,466.373,0,0
19.299839,5.133691295705833,492.548,465.347,0,0
19.399832,5.131669500206824,492.359,465.452,0,0
19.499825,5.021873932387449,492.53,464.724,0,0
19.599822,3.618573156215626,488.263,464.204,0,0
19.699814,2.8620261571162615,486.839,462.853,0,0
19.79981,2.9030941470278435,487.054,462.653,0,0
19.899798,6.655870439668787,493.438,469.508,0,0
19.999796,3.475380869564885,487.371,464.266,0,0
20.099791,3.3477373415524223,488.045,462.884,0,0
20.199784,4.241317089658951,490.649,463.172,0,0
20.299777,3.9153842532432983,489.353,463.325,0,0
20.399773,4.239142295827743,489.444,464.355,0,0
20.499766,4.169927159855219,489.995,463.341,0,0
20.599757,3.1867809483955134,487.134,462.796,0,0
20.699754000000002,2.9094256168823383,486.327,462.566,0,0
20.799747,2.8380436339094612,485.862,462.728,0,0
20.89974,2.761177213091034,486.105,462.044,0,0
20.999733,3.242714539381549,486.59,463.221,0,0
21.099723,2.721148940077896,485.954,461.855,0,0
21.199717,3.8680996167118793,490.006,461.429,0,0
21.299715,3.418928176722667,488.596,461.243,0,0
21.399702,3.7782550749246973,490.124,460.736,0,0
21.499698,4.500136652358731,492.592,460.525,0,0
21.599691,3.8996346487615785,490.484,460.572,0,0
21.699684,3.37164966970636,488.832,460.366,0,0
21.79968,3.5346925224735823,488.468,461.311,0,0
21.899668000000002,3.6315113117429574,488.624,461.396,0,0
21.999666,2.7754691268773364,486.684,460.267,0,0
22.099657999999998,2.395038230109641,484.897,460.785,0,0
22.199651999999997,2.181311895368562,484.361,460.485,0,0
22.299641,1.9848242816475659,483.875,460.193,0,0
22.399634,2.5546270875483597,486.321,459.425,0,0
22.499628,1.665101634447379,483.087,459.676,0,0
22.599621,1.9423831290665399,484.037,459.529,0,0
22.69961,1.1813876619801327,481.84,459.065,0,0
22.799605,1.590469223833736,482.034,460.305,0,0
22.899598,2.5503573035301144,485.481,459.868,0,0
22.999588,2.4053427515044055,484.156,460.752,0,0
23.099587,2.4948780979631158,485.578,459.335,0,0
23.199577,2.7855199929048386,486.467,459.311,0,0
23.299568,3.9113847609352326,489.759,459.692,0,0
23.399558000000003,4.0602611435125455,490.764,458.989,0,0
23.499555,3.650771038883756,489.249,459.08,0,0
23.599546999999998,3.231138167539566,487.844,459.004,0,0
23.699539,3.1905860036789777,488.567,457.903,0,0
23.799529,4.32346047416108,490.779,459.57,0,0
23.899524,4.289136203101593,491.043,459.028,0,0
23.999519,4.389745508893257,490.109,460.4,0,0
24.099514,3.938699841098085,489.351,459.45,0,0
24.199508,3.04519788404834,486.713,458.993,0,0
24.299504000000002,3.3043038691972897,488.129,458.235,0,0
24.399494999999998,2.713985578293929,485.846,458.528,0,0
24.499492999999998,1.9601263874457135,483.814,457.901,0,0
24.599485,1.030980436167823,481.325,457.134,0,0
24.699486,1.5593062485279572,482.067,458.195,0,0
24.79948,0.9040175603357291,482.863,454.651,0,0
24.899471000000002,1.0881238799410025,481.774,456.525,0,0
24.999466,1.1570005471057627,482.396,455.963,0,0
25.099462,0.7781814786763527,481.095,455.924,0,0
25.199455999999998,1.0832265898315891,481.2,456.871,0,0
25.29945,1.455665582399883,482.011,457.254,0,0
25.399445,0.9842548331579353,481.097,456.409,0,0
25.499440999999997,1.6351299142240778,482.372,457.32,0,0
25.599441,3.0128986349694413,486.723,457.436,0,0
25.699431,4.769597486214003,490.235,459.984,0,0
25.799426,4.5834049162905215,489.859,459.607,0,0
25.899421999999998,4.529300236153421,488.479,460.907,0,0
25.999419000000003,4.334101341256424,487.744,460.914,0,0
26.099414,4.121930622576984,487.783,459.954,0,0
26.199409,4.015868186783717,488.477,458.638,0,0
26.299404,4.07080787231228,488.826,458.342,0,0
26.399399000000003,3.6406204084199207,487.236,458.444,0,0
26.499393,3.2214577548236565,486.09,458.071,0,0
26.599389,3.3277095132407575,487.154,457.139,0,0
26.699378,3.3747244332659747,486.493,457.99,0,0
26.799375,3.842720096917094,487.747,458.225,0,0
26.899372,4.306206600796724,488.776,458.705,0,0
26.999367,4.425723660685935,489.098,458.689,0,0
27.099357,3.710257511714935,486.54,458.825,0,0
27.199355999999998,3.1930321731989753,485.1,458.419,0,0
27.299349999999997,3.5986878553375257,486.017,458.808,0,0
27.399345,3.6911282465065547,485.459,459.714,0,0
27.499337999999998,3.3186255632805035,484.126,459.739,0,0
27.599331,2.1634102414392147,481.61,458.139,0,0
27.699326,1.3340657064371038,479.739,457.038,0,0
27.799324000000002,1.3979509544569801,479.694,457.237,0,0
27.899312000000002,2.202108896451663,481.451,458.177,0,0
27.999307,2.1639492916203364,481.077,458.368,0,0
28.099307,2.1386542642128457,481.359,457.844,0,0
28.199296999999998,1.972574285359233,481.132,457.373,0,0
28.29929,2.3075057032430015,481.593,458.023,0,0
28.399286,2.5800189258339343,482.257,458.197,0,0
28.499283,2.879185536412456,483.135,458.224,0,0
28.599274,2.8085239494285488,482.978,458.038,0,0
28.699268,2.955989519906976,482.943,458.547,0,0
28.799267,2.8190230479473395,482.476,458.468,0,0
28.899258000000003,2.2543235343821153,481.511,457.328,0,0
28.999251,2.1669873841213927,481.423,456.998,0,0
29.099248,2.159295372515091,481.158,457.18,0,0
29.199238,1.3639697994090418,479.493,455.971,0,0
29.299237,1.479365241027078,479.818,455.938,0,0
29.399227,1.5735631197510902,479.694,456.347,0,0
29.499223999999998,2.0844029154922263,480.09,457.749,0,0
29.599214,1.7546865761788792,479.66,456.888,0,0
29.699215,1.5279585355081515,478.869,456.843,0,0
29.799205,1.2407885565163177,477.831,456.854,0,0
29.899201,1.4825248761195513,479.713,455.492,0,0
29.999191,1.6820873849163738,480.266,455.517,0,0
30.099189,1.2806481146847808,479.021,455.331,0,0
30.199180000000002,1.2812109532707339,479.178,455.054,0,0
30.299172,1.1124950809070937,478.594,454.991,0,0
30.399168000000003,0.9012825234786479,478.379,454.335,0,0
30.499164,0.9899207909938936,477.818,455.233,0,0
30.599159,1.649727039076787,479.658,455.525,0,0
30.699150000000003,0.9369906367321412,477.046,455.738,0,0
30.799143,0.1661864904954381,475.875,454.049,0,0
30.899138999999998,0.31600805836078466,475.551,454.906,0,0
30.999133999999998,0.9411525228443787,476.982,455.542,0,0
31.099124,1.2318096228320743,477.666,455.765,0,0
31.199116,1.6735184300533748,477.647,457.387,0,0
31.299114000000003,1.4050283227864415,476.622,457.456,0,0
31.399106,0.029678017886655084,473.985,455.156,0,0
31.4991,0.36493683117019915,475.011,455.152,0,0
31.599095000000002,0.4392053523242911,474.377,456.081,0,0
31.699087,0.06575263591499635,473.658,455.391,0,0
31.799077,-0.44073074665687473,472.622,454.56,0,0
31.899075,-1.0742257645116526,470.447,454.569,0,0
31.99907,-0.7285055549307916,471.501,454.573,0,0
32.099071,-0.8311800809550003,470.779,454.926,0,0
32.19907,-1.3833427679916623,470.185,453.405,0,0
32.299067,-1.0272029921919497,470.152,454.716,0,0
32.399067,-0.4085688719180997,470.424,456.679,0,0
32.499063,-0.9972278511604514,469.275,455.665,0,0
32.599059000000004,-2.555003472788096,465.816,453.624,0,0
32.699056,-1.0473125540146997,470.044,454.389,0,0
32.799055,-0.2493573467114171,470.664,456.635,0,0
32.899055999999995,-0.8292929682921563,469.121,456.114,0,0
32.999052999999996,-0.40919822680286155,470.395,456.148,0,0
33.099055,-0.4430557596090078,470.266,456.075,0,0
33.199054,-0.004216055329070078,471.069,456.73,0,0
33.299052,-0.11254778468266721,470.767,456.573,0,0
33.399049,-0.1905344320504693,470.807,456.134,0,0
33.499044000000005,-0.46078235156212516,469.5,456.527,0,0
33.599047,0.172806719392777,471.13,456.966,0,0
33.699042,0.49318909535849986,470.378,458.979,0,0
33.79904,0.13426967776238233,470.329,457.566,0,0
33.899038,-0.6870195985876117,468.222,456.777,0,0
33.999036999999994,-0.5103587604177472,469.301,456.105,0,0
34.099033000000006,-0.1304319620270246,469.141,457.657,0,0
34.199034,0.15596163805664626,469.496,458.25,0,0
34.299034,0.13861117124662958,470.761,456.617,0,0
34.399033,0.2221575122293473,470.044,457.681,0,0
34.499027000000005,0.3152095810111365,470.401,457.53,0,0
34.599029,0.6074589443601451,470.997,457.865,0,0
34.699025,0.45772944851513425,470.474,457.808,0,0
34.799023,0.7671755438972327,472.063,457.052,0,0
34.899025,0.8291199021460738,472.553,456.627,0,0
34.999022,1.5139379826493469,474.37,457.046,0,0
35.099021,2.0447082910084395,475.866,457.248,0,0
35.199016,1.3713457793978812,473.456,457.381,0,0
35.299018,0.3149554773947869,472.281,454.605,0,0
35.399014,0.4454860792733982,472.89,454.305,0,0
35.499016000000005,0.444351440224547,472.506,454.657,0,0
35.599007,0.5543150379540742,472.161,455.39,0,0
35.699008,0.7088442337399964,472.113,455.948,0,0
35.799004999999994,0.18484466825307286,471.28,454.817,0,0
35.899007,-0.4976652483755819,469.72,453.925,0,0
35.999001,-0.17917097945846738,470.546,454.094,0,0
36.099005,-0.3667552076748197,469.751,454.21,0,0
36.198999,-0.689984907758881,468.663,454.147,0,0
36.298999,-0.17563221224027076,469.573,454.97,0,0
36.399,-0.11163465753630823,469.605,455.088,0,0
36.498993999999996,-0.6438156672165073,468.078,454.735,0,0
36.598998,-0.7092681059084477,468.052,454.424,0,0
36.698993,-0.5275364711900037,467.637,455.515,0,0
36.798993,-0.2123565401096736,468.076,456.123,0,0
36.898989,0.20141940589735588,468.669,456.93,0,0
36.998985999999995,0.06764426983926015,468.632,456.37,0,0
37.098985,0.2503141735217787,468.622,456.993,0,0
37.198986,0.777898977612167,469.076,458.399,0,0
37.298986,0.9715820607372274,469.988,457.99,0,0
37.398981,1.2135921817957784,470.734,457.96,0,0
37.498982000000005,1.298294827287761,470.793,458.127,0,0
37.598980000000005,3.128370280765275,476.096,458.881,0,0
37.698976,3.250540002569851,476.179,459.164,0,0
37.798975,2.2079567160649036,473.403,458.309,0,0
37.898978,2.1337033693635834,474.323,456.863,0,0
37.998975,1.2541437797891106,472.205,455.867,0,0
38.098972,0.8044741307005973,470.981,455.479,0,0
38.198972000000005,0.5659618234439018,470.576,454.947,0,0
38.298969,0.6305311444104464,471.164,454.421,0,0
38.398970999999996,0.9181634508495887,471.801,454.694,0,0
38.498966,0.5518126717694503,470.499,454.717,0,0
38.59897,0.6135548516846081,470.648,454.692,0,0
38.698962,0.4175652813100245,470.64,453.861,0,0
38.798962,0.5736034897703877,470.626,454.388,0,0
38.898961,0.49214055024158293,469.479,455.324,0,0
38.998963,1.0942738101583958,470.403,456.47,0,0
39.098963000000005,0.6211177142011559,469.607,455.494,0,0
39.198955999999995,0.674366514548363,469.665,455.543,0,0
39.298957,1.1690646511109783,471.484,455.234,0,0
39.398951999999994,2.0849000160960505,474.387,455.278,0,0
39.498955,2.4608216197056185,475.301,455.568,0,0
39.598952,3.158330829974751,476.942,456.245,0,0
39.698949,3.908034531684907,479.045,456.584,0,0
39.798947999999996,3.892190404800892,478.815,456.704,0,0
39.898948,3.4609983498629573,477.703,456.258,0,0
39.998948,3.3605986023837118,477.078,456.514,0,0
40.098940999999996,3.447213847735951,477.504,456.263,0,0
40.198941,3.395501896053908,476.613,457.016,0,0
40.298936000000005,2.7001632632420436,475.112,456.01,0,0
40.398932,2.9764192942202423,475.272,456.797,0,0
40.498928,2.6867432324870992,474.581,456.404,0,0
40.598925,2.4528485470319943,474.405,455.625,0,0
40.698921999999996,2.4565024299667058,474.209,455.781,0,0
40.798913,2.603920339221285,474.671,455.722,0,0
40.898913,2.374631952598439,474.416,455.053,0,0
40.998912,2.295878512527132,474.583,454.47,0,0
41.098903,2.497689210138726,474.543,455.205,0,0
41.198903,2.585306658770067,475.24,454.643,0,0
41.2989,2.4796426761780426,475.286,454.098,0,0
41.398894,2.122282409809256,474.432,453.636,0,0
41.498888,2.260690665555579,474.616,453.867,0,0
41.598883,1.799741917963303,474.28,452.404,0,0
41.698881,2.004901034958613,474.466,452.889,0,0
41.798877999999995,1.645684081612448,472.313,453.934,0,0
41.898877999999996,1.1415853050765592,471.6,452.745,0,0
41.998872999999996,0.6735446045314316,470.787,451.811,0,0
42.098866,0.9241859331891282,470.803,452.669,0,0
42.198862999999996,1.4482211757345278,471.891,453.327,0,0
42.298859,1.4455593979733619,471.575,453.6,0,0
42.398858,1.220307916248256,471.724,452.477,0,0
42.498855000000006,1.3427498252091938,471.083,453.609,0,0
42.598847,1.9129758255497196,472.592,453.954,0,0
42.698848,1.699578750608312,472.679,452.949,0,0
42.79884199999999,1.544700545409499,472.141,452.897,0,0
42.898835,1.8220009177308722,472.538,453.414,0,0
42.998834,2.2056464926369515,473.172,454.063,0,0
43.098832,2.5318862011181444,473.714,454.599,0,0
43.198823,2.346609122856505,472.908,454.743,0,0
43.298823,2.3441928204902163,472.996,454.547,0,0
43.39882,2.613176849011901,473.511,454.895,0,0
43.498812,2.4178453346380833,473.205,454.418,0,0
43.598811999999995,2.1816932423780955,472.073,454.747,0,0
43.698807,2.4319170181593104,472.892,454.669,0,0
43.798805,2.4645715929927023,473.095,454.474,0,0
43.898801,2.5460021596017635,473.348,454.408,0,0
43.998793,2.8995977169107223,473.574,455.418,0,0
44.09879,2.8736303613778875,473.18,455.694,0,0
44.198786999999996,2.80222336406334,473.51,454.952,0,0
44.298786,2.4237229815367676,472.761,454.289,0,0
44.398776,2.252583175502918,472.755,453.556,0,0
44.498774,2.1534354626310237,472.358,453.555,0,0
44.598774,2.2083311562620103,472.918,453.03,0,0
44.698767999999994,2.0751538886419527,471.956,453.557,0,0
44.798763,2.415084242740225,473.139,453.4,0,0
44.898761,2.393124640370807,473.459,452.86,0,0
44.998754999999996,2.632040712791175,473.871,453.214,0,0
45.098752999999995,2.770687202661865,473.686,453.879,0,0
45.198750999999994,2.8010859215594803,473.493,454.138,0,0
45.298744,2.5422451264410766,472.835,453.829,0,0
45.398737000000004,2.7310074055090072,473.095,454.168,0,0
45.498734,2.4951616229445297,471.877,454.6,0,0
45.59873399999999,1.953074823651156,470.761,453.738,0,0
45.698727,1.752815406528745,469.995,453.78,0,0
45.798722999999995,1.8150466053096426,469.806,454.157,0,0
45.898720000000004,1.344184745602981,468.125,454.227,0,0
45.998717,1.953297193338842,469.81,454.519,0,0
46.098712,2.0548315301719335,469.688,454.969,0,0
46.19871,1.7532420076317812,468.883,454.668,0,0
46.298705999999996,1.3936556435049807,468.819,453.281,0,0
46.398697999999996,1.8166212147519665,469.633,453.874,0,0
46.498698,1.4302345238946146,468.325,453.834,0,0
46.598695,1.2005233893761194,467.896,453.371,0,0
46.698687,1.116284426185383,468.34,452.449,0,0
46.798682,1.761799732070109,470.13,452.759,0,0
46.89868,2.1089600917596765,471.195,452.769,0,0
46.998675999999996,1.5569781843957258,469.433,452.623,0,0
47.098672,-0.07172533078356114,466.081,450.198,0,0
47.19867,0.16966164339305143,466.767,450.244,0,0
47.298665,0.664558687474065,466.993,451.799,0,0
47.398659,0.577479568179951,466.425,452.046,0,0
47.498655,1.0174204893946044,467.457,452.451,0,0
47.598655,1.544731499532429,468.842,452.78,0,0
47.698651,1.8801912700678385,469.337,453.41,0,0
47.798646,0.9157146470556132,466.303,453.164,0,0
47.898639,0.33904239180190765,465.557,451.74,0,0
47.998636,-0.6093701361260441,463.423,450.507,0,0
48.098638,-0.32986215355270615,464.218,450.573,0,0
48.198635,-0.5579381758124228,463.726,450.191,0,0
48.298633,-0.8159615119257192,463.368,449.538,0,0
48.398627999999995,-0.5289801321904868,463.588,450.303,0,0
48.498628,0.29833004113839007,464.852,451.925,0,0
48.598627,0.7147064565880058,465.536,452.646,0,0
48.698626,0.9978117330429488,466.865,452.104,0,0
48.798621,0.340669754893063,464.921,451.768,0,0
48.898625,0.6766870771756877,466.469,451.174,0,0
48.99862,1.0504726888779534,467.872,450.894,0,0
49.098617,0.9993704971034416,466.847,451.813,0,0
49.198614,0.6854225575640782,465.649,451.925,0,0
49.298616,0.6765313688917296,465.774,451.666,0,0
49.39861,-0.09804789179693367,463.847,450.86,0,0
49.498614,0.06016830950279955,463.89,451.338,0,0
49.598607,0.3312724408842577,463.705,452.515,0,0
49.69861,0.029028994011202375,463.404,451.627,0,0
49.798606,0.18678968713197305,463.952,451.515,0,0
49.898607000000005,0.31293336787609854,463.561,452.376,0,0
49.998606,1.391908956828785,465.593,454.07,0,0
50.098604,1.263577164677773,467.141,451.695,0,0
50.1986,1.8128590883170819,468.468,452.178,0,0
50.298598,2.7884436497650853,470.019,454.036,0,0
50.398598,2.8091540025862978,469.911,454.163,0,0
50.498598,2.025872566005142,468.38,452.863,0,0
50.598595,1.346033234986934,466.311,452.587,0,0
50.698595000000005,1.8580241326786215,468.051,452.446,0,0
50.798591,1.8517528041438962,466.98,453.592,0,0
50.898587,1.0928018428561739,465.181,452.698,0,0
50.998586,1.7260385885110967,466.525,453.484,0,0
51.098584,1.9951707655138573,466.755,454.171,0,0
51.198585,1.6118265048428297,465.855,453.671,0,0
51.298579,1.5171525101917114,465.178,454.019,0,0
51.398578,1.5241331920210162,464.617,454.622,0,0
51.498576,1.6419699279008584,466.073,453.3,0,0
51.598578,1.1265538378994508,464.559,453.009,0,0
51.698572,1.3611844046669819,464.106,454.36,0,0
51.798576999999995,1.5368339801460655,464.74,454.218,0,0
51.898571000000004,1.9812557248327507,466.496,453.8,0,0
51.998572,2.634127294554159,468.748,453.604,0,0
52.098569000000005,2.5966570678836964,468.465,453.713,0,0
52.198567000000004,3.2267380758072273,470.316,453.897,0,0
52.298567999999996,2.3884767431903486,467.838,453.491,0,0
52.398567,2.000893317133901,467.565,452.245,0,0
52.49856,3.0893759794621385,470.138,453.347,0,0
52.598562,3.5941041543811845,470.787,454.451,0,0
52.698555999999996,3.083344393028143,469.477,453.941,0,0
52.798556,2.407629623437651,467.375,453.721,0,0
52.898555,1.4122589515942578,464.985,452.61,0,0
