time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
291.39078,-1.7433967252615519,419.072,526.044,0,0
291.490777,-1.567903828010835,419.094,527.192,0,0
291.590779,-0.8925531720139972,421.286,524.534,0,0
291.69077500000003,-0.44591034175183014,421.264,527.723,0,0
291.79076899999995,-0.949699442471634,420.829,525.665,0,0
291.890767,-1.5378711883019416,419.394,526.38,0,0
291.990768,-2.056694487635552,418.694,525.108,0,0
292.09076600000003,-2.5304836427662156,417.661,525.27,0,0
292.190764,-3.0253104959422474,416.366,526.166,0,0
292.290755,-3.6615764515122042,415.205,525.624,0,0
292.39075199999996,-2.592684015147019,417.509,525.337,0,0
292.49075300000004,-3.2229771104160205,417.09,522.342,0,0
292.590753,-2.8804740137030356,416.51,526.68,0,0
292.690746,-2.002007076896638,417.987,527.844,0,0
292.79074699999995,-2.5215147783721843,417.202,526.853,0,0
292.890745,-1.1260791375021348,419.337,529.414,0,0
292.990742,-0.7858923697029662,420.198,528.891,0,0
293.090738,1.6367241018644816,424.546,531.183,0,0
293.190738,0.8519790149293142,422.958,531.04,0,0
293.290729,0.01545567819909158,422.302,527.402,0,0
293.390732,-0.8546038893406863,420.773,526.465,0,0
293.490727,-1.4387337769531419,419.739,525.86,0,0
293.59072100000003,-0.05964395399198567,423.583,522.561,0,0
293.690719,0.8069881119307055,424.031,527.102,0,0
293.79071799999997,1.3100256145103943,424.798,528.032,0,0
293.890715,0.3132867875155325,423.312,526.066,0,0
293.99071399999997,0.3829169715610098,422.196,530.301,0,0
294.090712,0.5559837754008755,422.243,531.348,0,0
294.19070500000004,-0.35726703759702744,421.077,528.889,0,0
294.290704,-0.8333200527032116,420.583,527.223,0,0
294.39070000000004,0.8581550396784156,423.071,530.664,0,0
294.490703,1.1700741543853126,423.688,530.764,0,0
294.59069900000003,0.8511916857988229,422.811,531.483,0,0
294.69069199999996,0.3170608175821095,422.092,530.168,0,0
294.79069599999997,-0.37097569089466764,421.17,528.461,0,0
294.890688,-0.7612615778007782,419.789,530.376,0,0
294.99068900000003,-1.3889493344583708,418.647,529.83,0,0
295.090685,-2.0112428058376546,417.308,529.984,0,0
295.190681,-2.7054717573151494,417.084,525.887,0,0
295.290678,-4.2697796690462475,413.738,526.212,0,0
295.39068,-3.9668725556449207,415.388,522.776,0,0
295.49067099999996,-4.853016766371678,414.844,518.415,0,0
295.59067,-2.939045990178799,418.167,520.602,0,0
295.690669,-1.6782139143012003,420.264,522.351,0,0
295.790663,-0.7511169177758387,422.43,521.538,0,0
295.89066499999996,0.9105009773029766,425.643,522.333,0,0
295.990656,2.654204418483558,429.218,522.484,0,0
296.090654,2.476993795716582,429.062,521.768,0,0
296.19064899999995,3.3871232587905618,430.992,521.63,0,0
296.29065,4.0810071929788485,432.271,522.171,0,0
296.390646,4.512874288543476,433.088,522.436,0,0
296.490641,4.514576413481606,431.72,527.044,0,0
296.590636,3.6251665200342176,429.84,527.152,0,0
296.690633,1.9226639139307973,427.646,522.639,0,0
296.79063,1.9006846805695645,427.887,521.672,0,0
296.890619,1.7053379370943238,427.42,521.875,0,0
296.990622,2.853084070575948,429.626,522.468,0,0
297.090618,2.321398142126377,428.203,523.537,0,0
297.190607,2.97097579410194,429.401,524.041,0,0
297.290606,2.8266862236924406,428.267,526.843,0,0
297.390605,4.52847026400369,432.166,525.612,0,0
297.4906,7.719295743594432,438.042,528.13,0,0
297.590592,9.848797273108504,441.773,530.45,0,0
297.690593,8.63538175642272,441.58,522.624,0,0
297.790585,7.81054384152196,439.462,523.983,0,0
297.89058,7.514158434907563,439.513,521.739,0,0
297.990577,7.81487061344531,437.887,529.302,0,0
298.09057,8.376714090069806,439.738,526.998,0,0
298.190567,6.643095206674128,435.417,529.419,0,0
298.290564,5.367096882569749,434.636,523.133,0,0
298.39056400000004,6.294011635086746,435.843,525.543,0,0
298.49055599999997,4.745184482609581,432.812,524.917,0,0
298.590552,4.955693292485458,432.479,527.503,0,0
298.690549,5.08281254123135,432.637,527.856,0,0
298.790543,1.0491236055191475,426.236,521.212,0,0
298.89054100000004,2.4409823731549163,427.341,527.211,0,0
298.990536,3.3755772356898075,428.5,529.836,0,0
299.09053600000004,2.0323102984915375,428.148,521.638,0,0
299.19052899999997,1.3305662575497716,425.349,526.146,0,0
299.290521,2.657941329773766,428.276,525.569,0,0
299.390517,3.4448145099733947,429.539,526.813,0,0
299.490514,3.1313131020042655,427.512,531.436,0,0
299.59051500000004,2.122192292779199,427.48,524.495,0,0
299.690509,2.861286305444894,429.186,523.916,0,0
299.790506,4.291046703900865,432.176,523.842,0,0
299.890503,4.415772960085056,430.816,529.282,0,0
299.990498,6.254464928845592,435.068,527.82,0,0
300.090489,6.3613611023283125,436.018,525.369,0,0
300.190487,8.45826930123493,438.977,530.057,0,0
300.290483,8.391231157329354,440.216,525.42,0,0
300.39047700000003,8.309960235856687,440.192,524.93,0,0
300.490474,8.555370201064063,441.109,523.557,0,0
300.59047100000004,8.38678092155874,441.017,522.686,0,0
300.690469,8.451821085916015,440.79,523.9,0,0
300.790459,8.173009180663442,439.846,525.124,0,0
300.89045899999996,7.980033795523682,439.803,523.918,0,0
300.990453,5.822708510435457,436.136,521.182,0,0
301.09045000000003,6.430118276959885,438.211,518.443,0,0
301.190445,7.448024762595385,440.33,518.422,0,0
301.29044400000004,7.4571947830852965,440.147,519.098,0,0
301.390439,8.035816021445996,441.493,518.609,0,0
301.490433,9.446325672567232,443.728,520.939,0,0
301.59042900000003,10.010317048147995,444.444,522.466,0,0
301.690426,11.388596264881993,447.477,521.888,0,0
301.79042,12.720158860690722,449.59,524.077,0,0
301.890417,12.469265870056178,449.546,522.47,0,0
301.99041,13.753146359100052,452.195,522.524,0,0
302.09040600000003,16.188061247091508,457.799,520.679,0,0
302.190404,18.410595227120474,461.86,522.539,0,0
302.29040000000003,19.015226418060656,463.539,521.112,0,0
302.390392,18.225763999166862,461.385,522.839,0,0
302.490394,19.849702984918434,465.255,521.162,0,0
302.59039,17.23168438724515,459.618,521.833,0,0
302.690386,16.236401347095356,457.5,522.002,0,0
302.79038199999997,16.55314180595207,457.757,523.346,0,0
302.89037199999996,13.817204922899771,452.354,522.407,0,0
302.99037,11.262224130850568,447.612,520.509,0,0
303.09036499999996,10.580880272971955,447.131,517.366,0,0
303.190359,9.39924512002376,444.016,519.586,0,0
303.29036099999996,7.471095267162804,439.921,519.889,0,0
303.390353,7.845474920718634,439.301,524.584,0,0
303.490348,9.713173758498927,444.485,520.191,0,0
303.590347,8.078046055536284,441.447,518.986,0,0
303.690339,5.749529345401162,436.106,520.683,0,0
303.790336,5.33864483084964,435.946,518.349,0,0
303.89033,5.602790624180528,436.034,519.894,0,0
303.99033199999997,4.919423561953866,434.553,520.099,0,0
304.090331,4.684320017595731,434.297,519.315,0,0
304.19032699999997,4.020760170087516,432.988,519.08,0,0
304.290325,3.405757801931113,431.552,519.611,0,0
304.39032199999997,2.661881564357506,430.854,516.761,0,0
304.490316,3.2775687905548563,430.664,521.695,0,0
304.590319,3.715409913543692,431.632,521.494,0,0
304.690313,5.334955290506,435.351,520.294,0,0
304.79030800000004,4.670650237641176,434.66,517.976,0,0
304.890312,5.661350450636958,435.484,522.119,0,0
304.990305,5.194845419745738,433.912,524.144,0,0
305.090302,5.24437635874976,434.543,522.365,0,0
305.190301,5.051202927586956,433.919,523.111,0,0
305.290301,1.6781733150327474,428.483,517.835,0,0
305.390295,2.1258372813587214,429.008,519.192,0,0
305.490292,2.4373123533303716,428.208,524.053,0,0
305.590289,4.385957748506943,431.255,527.41,0,0
305.690289,7.7483593408622715,439.881,521.88,0,0
305.790283,12.707953533341964,447.905,529.525,0,0
305.890284,14.437299303966023,452.987,524.509,0,0
305.990284,11.313557332503828,448.411,518.082,0,0
306.09028,12.873558704869929,450.195,522.972,0,0
306.190273,11.482956511478482,446.075,527.112,0,0
306.290273,10.819915910008799,446.466,521.165,0,0
306.390274,9.554879789816118,443.781,521.357,0,0
306.490267,13.629772087184314,451.458,523.992,0,0
306.59026400000005,18.15869725021689,460.416,525.49,0,0
306.69026299999996,17.410514905944545,459.102,524.681,0,0
306.79026500000003,15.843456218838412,455.736,525.054,0,0
306.89025699999996,15.679478753134308,454.863,526.841,0,0
306.99026000000003,9.589890252387347,445.086,517.194,0,0
307.090254,11.084650706183496,447.316,520.129,0,0
307.190252,10.923293782813161,445.886,523.807,0,0
307.290248,12.704551048867472,451.11,518.676,0,0
307.390249,13.496402711111003,452.792,518.546,0,0
307.490243,12.484055165221127,450.414,519.47,0,0
307.59024,11.617253934909229,447.937,521.743,0,0
307.690239,10.410334925959173,445.359,521.981,0,0
307.79023700000005,9.368881710518556,442.997,522.648,0,0
307.890234,8.204012048019216,440.763,522.023,0,0
307.99023,8.162031420707558,440.61,522.241,0,0
308.090231,8.351189937314102,441.362,521.03,0,0
308.190229,12.296410514566997,449.375,521.63,0,0
308.29022499999996,14.903229018496193,455.123,520.501,0,0
308.390219,14.86219824769685,454.552,522.131,0,0
308.49021799999997,12.2925738980215,449.315,521.795,0,0
308.59022100000004,13.452465005472028,451.443,522.735,0,0
308.69021299999997,11.44864704871884,446.886,524.063,0,0
308.79021500000005,10.600378391012201,445.059,524.28,0,0
308.89020899999997,8.761950258924472,441.07,524.853,0,0
308.990206,9.098391038325927,442.248,523.238,0,0
309.09020799999996,7.293138386140963,438.211,524.204,0,0
309.190206,7.391622511648508,438.278,524.663,0,0
309.29019900000003,5.575866341190713,435.908,519.951,0,0
309.390195,4.232350423572259,432.149,523.206,0,0
309.49019799999996,4.5106275111139675,433.741,519.793,0,0
309.590191,5.993688478700697,433.655,530.433,0,0
309.69019000000003,2.546019072735654,429.083,521.731,0,0
309.790186,1.408482348486676,427.63,518.671,0,0
309.89018699999997,2.0040010536244046,427.747,522.432,0,0
309.990185,1.223786285723051,425.959,522.993,0,0
310.09017800000004,3.14152949319877,430.114,522.409,0,0
310.190181,0.7077679732137268,424.641,523.815,0,0
310.290176,4.628345279141337,432.571,524.522,0,0
310.390174,4.228248187383298,430.951,527.172,0,0
310.49017200000003,5.735296175002357,434.053,527.261,0,0
310.59017,2.968911417816635,428.988,524.973,0,0
310.69016700000003,4.471399819561171,430.533,530.265,0,0
310.790162,3.868919466317723,431.241,523.675,0,0
310.890157,4.474399996376262,430.694,529.738,0,0
310.990158,4.601623843212164,430.575,531.023,0,0
311.090158,4.815017647377976,431.079,530.815,0,0
311.190156,3.9151720334120896,431.367,523.561,0,0
311.290149,3.8638149510569657,430.503,526.104,0,0
311.390147,3.260648740318855,429.806,524.233,0,0
311.490149,3.5696753574740474,430.287,524.77,0,0
311.590142,2.784903566233416,428.621,524.889,0,0
311.690141,3.1070772231263475,429.002,525.854,0,0
311.79014,2.1779938706953033,426.542,527.635,0,0
311.890135,2.396852041090647,427.792,524.957,0,0
311.99013,0.49582383179996226,423.662,525.567,0,0
312.090127,2.6958619761020968,427.963,526.463,0,0
312.190125,-0.4791579722597807,421.835,524.896,0,0
312.290124,0.3848999508600804,424.354,522.456,0,0
312.390125,1.4678441191198557,426.15,523.975,0,0
312.49012,2.023395480916974,426.96,525.127,0,0
312.590118,2.5673475159871693,426.613,530.088,0,0
312.690115,3.6933850452522026,430.129,526.125,0,0
312.790115,5.632433449752434,433.615,527.939,0,0
312.890106,4.771911005026663,432.162,526.813,0,0
312.990104,6.203433801619636,434.918,527.538,0,0
313.09010600000005,5.511903743082546,433.39,527.844,0,0
313.190104,4.290212619334872,431.756,524.805,0,0
313.290098,4.9912083368301765,432.639,526.727,0,0
313.390098,4.576918061877436,431.93,526.215,0,0
313.490094,5.032375955610278,432.318,528.087,0,0
313.590088,4.485316641778506,431.391,527.381,0,0
313.690088,3.8396130265590913,430.324,526.457,0,0
313.790083,2.1872891239256376,427.225,525.337,0,0
313.890085,1.2029185263624513,425.61,523.891,0,0
313.990078,2.309317203116828,426.61,528.25,0,0
314.090074,2.127907868015516,426.58,527.081,0,0
314.190077,2.242909848553105,426.565,527.931,0,0
314.29007,2.333501035036362,425.748,531.307,0,0
314.39006900000004,1.8185917442714634,425.543,528.398,0,0
314.490065,1.298415440991524,424.524,528.189,0,0
314.59006300000004,0.9320707850670867,423.991,527.42,0,0
314.69006,1.108838505862738,424.551,526.768,0,0
314.790057,0.8184517477194371,423.994,526.61,0,0
314.890058,0.27465921176078556,422.655,527.312,0,0
314.99005,-0.07907139544479716,423.224,522.926,0,0
315.090053,1.1370685407177192,425.318,524.373,0,0
315.19005,1.794915325612479,426.25,525.829,0,0
315.290043,1.970376579604996,426.771,525.299,0,0
315.390044,2.159448335722893,427.096,525.523,0,0
315.490042,1.5659199971189983,426.096,524.738,0,0
315.590038,0.5337309687790378,423.722,525.51,0,0
315.69003100000003,-0.7582832570195976,421.892,522.639,0,0
315.790034,-0.07494126177190463,422.465,525.48,0,0
315.89002500000004,1.0366953096213691,424.237,527.28,0,0
315.990026,-0.8634804954235586,420.811,525.529,0,0
316.09002100000004,-0.8064259659466043,421.598,523.278,0,0
316.19001899999995,-0.8174498564754803,421.136,524.751,0,0
316.29001500000004,-1.0226902311623094,420.699,524.784,0,0
316.390018,-0.9654749558575447,420.622,525.439,0,0
316.49000900000004,-0.8640480773889797,421.066,524.651,0,0
316.59001,-0.6542794285384835,421.003,526.324,0,0
316.690006,0.05870269264322314,421.62,529.224,0,0
316.790008,-0.3603772905902771,421.451,526.863,0,0
316.89000300000004,0.9334769574279119,422.928,530.927,0,0
316.989998,1.2559728006481763,423.456,531.4,0,0
317.08999800000004,0.9503547581756002,424.033,527.323,0,0
317.189993,0.39286569753118944,422.811,527.536,0,0
317.289991,1.3353204272209498,424.936,526.968,0,0
317.389987,1.4548155956535274,425.466,526.017,0,0
317.489983,2.0777579630740624,426.86,525.676,0,0
317.589981,2.534204785043842,427.742,525.894,0,0
317.68998100000005,2.1968827142205396,427.404,524.672,0,0
317.789978,1.5729717669106476,426.006,525.013,0,0
317.889977,2.1493030779448876,427.258,524.824,0,0
317.989972,1.2922756734766634,425.61,524.378,0,0
318.089969,1.0517464159674474,424.882,525.143,0,0
318.189967,1.545282187072039,425.322,527.106,0,0
318.28996500000005,1.2930612556784444,424.769,527.201,0,0
318.38996000000003,1.2986148682239484,424.425,528.393,0,0
318.489961,1.864297338920903,424.461,532.218,0,0
318.58995799999997,0.40396181783759566,423.042,526.79,0,0
318.689955,-1.0088098278592026,419.947,527.329,0,0
318.78995299999997,0.40059311170994966,423.243,526.084,0,0
318.88995,0.34672411625141564,422.51,528.169,0,0
318.98994300000004,0.2349201484423421,422.397,527.765,0,0
319.089945,0.6677080531290398,423.4,527.411,0,0
319.189941,0.07280761875821018,422.611,525.907,0,0
319.289936,0.3942644252997496,423.674,524.574,0,0
319.38993300000004,1.063382865529405,424.757,525.601,0,0
319.48993099999996,0.9277456355305415,424.063,526.984,0,0
319.589929,0.13359068376179312,422.39,527.061,0,0
319.68992599999996,-0.8260259381070137,421.266,524.137,0,0
319.78992800000003,-0.6683703543924723,421.22,525.389,0,0
319.889919,-0.38832696505667114,421.468,526.507,0,0
319.989917,-0.3755429651918206,420.99,528.2,0,0
320.08991399999996,-0.42407144204157843,421.517,526.086,0,0
320.189918,-0.16499364729953847,421.833,526.829,0,0
320.28990999999996,-0.5738265416860796,421.312,525.723,0,0
320.389908,-0.6396333278653034,421.655,524.107,0,0
320.489906,-0.42472714872310247,421.205,527.117,0,0
320.589903,3.034484632910462,427.522,530.026,0,0
320.689905,4.517523443000485,430.335,530.919,0,0
320.789898,3.5570039500793174,428.691,529.737,0,0
320.8899,5.576284530750448,433.42,527.932,0,0
320.989897,5.13021193909779,433.258,525.359,0,0
321.08989299999996,7.036489681899983,436.322,528.363,0,0
321.189892,6.520004305414168,435.41,527.82,0,0
321.28989,8.115484154360374,437.969,530.352,0,0
321.389885,5.929821826236393,434.479,526.823,0,0
321.48988099999997,6.988330916326306,436.207,528.4,0,0
321.58988400000004,4.816695687730371,431.557,528.869,0,0
321.68988,5.88662263329632,433.414,530.092,0,0
321.789875,3.718449087179649,429.557,527.919,0,0
321.889875,4.958412886884043,431.326,530.625,0,0
321.989874,4.144153996811516,429.594,530.76,0,0
322.089866,3.633798602644809,428.999,529.194,0,0
322.189863,4.575203587311708,430.267,531.5,0,0
322.289864,2.974990181609065,426.524,532.909,0,0
322.38986200000005,3.18047059513924,428.06,529.176,0,0
322.489859,2.677933332481782,427.682,526.935,0,0
322.589855,1.0035798829211382,425.133,523.812,0,0
322.68985499999997,1.1662458525501176,424.322,527.671,0,0
322.789853,1.7220639378033298,424.883,529.662,0,0
322.889851,0.9352021559010733,423.693,528.166,0,0
322.989848,1.6343515573590786,424.463,530.455,0,0
323.08984100000004,2.1156716992641376,424.499,533.691,0,0
323.18984,2.696668482490935,426.407,531.329,0,0
323.289843,2.4461919378485897,425.987,530.989,0,0
323.389839,2.674023906921685,426.286,531.571,0,0
323.489837,2.3637238912097933,425.403,532.37,0,0
323.589836,2.212319064474612,424.833,533.226,0,0
323.68983000000003,2.0096863782781877,424.576,532.672,0,0
323.789828,1.215359927935794,424.007,529.036,0,0
323.88982799999997,0.4678379363696589,421.902,530.891,0,0
323.989821,0.7404568626726752,423.556,527.23,0,0
324.08981800000004,0.6338777998065811,422.232,530.934,0,0
324.189815,0.7214121194367784,422.687,530.012,0,0
324.28981400000004,1.8470508770994534,424.878,530.501,0,0
324.389816,3.052954775710078,427.962,528.548,0,0
324.489813,3.502049666480315,428.473,529.962,0,0
324.589811,2.678899454138722,427.942,525.997,0,0
324.689805,2.23547914747718,426.721,527.003,0,0
324.789803,2.113455839814455,426.549,526.726,0,0
324.889801,2.0969840158034945,426.49,526.806,0,0
324.9898,1.928567023749927,426.194,526.622,0,0
325.08979800000003,1.09385229418781,424.225,527.411,0,0
325.189795,1.2184515723616942,424.591,527.047,0,0
325.289788,1.1287800486633817,424.206,527.712,0,0
325.389792,1.1332518906169653,424.062,528.224,0,0
325.48978600000004,2.044572617757195,425.12,531.026,0,0
325.589786,1.4788391278761865,425.07,527.241,0,0
325.68978100000004,2.630153957359959,426.066,531.927,0,0
325.78977899999995,1.6862659791109813,424.356,531.083,0,0
325.889777,3.566325652350575,427.58,533.366,0,0
325.989773,2.923535785856853,426.13,533.75,0,0
326.089769,1.933873091637444,425.349,529.463,0,0
326.189771,1.4827225584275476,423.689,531.891,0,0
326.289768,2.1211036388135365,424.82,532.542,0,0
326.38976199999996,2.3902871300713433,425.444,532.32,0,0
326.48976500000003,1.7826315986775372,424.282,531.981,0,0
326.589759,1.9769031630623,424.489,532.638,0,0
326.689755,1.7486039638373387,424.005,532.668,0,0
326.789753,1.9057037030687831,424.738,531.297,0,0
326.889755,1.7843531534856067,424.289,531.956,0,0
326.989753,0.7027657903588218,422.462,530.544,0,0
327.089749,0.40129601196409775,421.879,530.396,0,0
327.189743,-0.17771648807867968,420.554,530.805,0,0
327.289746,-0.5917460127011693,419.872,530.204,0,0
327.389743,-1.7420247307562464,417.886,528.847,0,0
327.489735,-1.8719798564278785,417.909,527.859,0,0
327.589733,-1.81507940759889,417.986,527.994,0,0
327.689734,-1.0236061257687588,419.412,528.722,0,0
327.78972999999996,-0.6957234594992827,420.342,527.881,0,0
327.88973100000004,-0.6677560539892191,420.118,528.826,0,0
327.98972200000003,-0.4236239224736021,420.618,528.846,0,0
328.089718,-0.8039548384387771,419.818,528.877,0,0
328.18971700000003,-1.1347246536277134,419.007,529.291,0,0
328.28970899999996,-1.185066152025074,418.781,529.696,0,0
328.389706,-0.3914531926316484,420.008,531.108,0,0
328.489707,-1.954364808258484,417.622,528.215,0,0
328.589701,-1.932874993611474,417.367,529.219,0,0
328.68969699999997,-1.8843369561383292,418.484,525.799,0,0
328.789692,-2.2931894835671436,417.83,525.14,0,0
328.88969099999997,-2.8099011339872035,416.052,527.507,0,0
328.98968199999996,-0.8505096028848125,420.336,526.78,0,0
329.08968300000004,0.26587333258328133,423.732,523.153,0,0
329.18967599999996,0.6556118594501096,423.013,528.288,0,0
329.289674,0.9707710694300423,424.979,523.875,0,0
329.38966999999997,0.7698533383513029,424.269,524.856,0,0
329.489664,1.7104844387775022,425.638,526.817,0,0
329.589658,1.943978927345104,425.897,527.573,0,0
329.689657,2.339964602075752,426.218,529.255,0,0
329.789653,1.6542151372307146,425.21,527.853,0,0
329.88964799999997,2.0461565014565988,425.326,530.196,0,0
329.989647,0.07125763461765085,421.782,528.32,0,0
330.08964299999997,-0.957146075644907,421.505,522.068,0,0
330.189635,-0.048132768261504706,422.223,525.997,0,0
330.28963400000004,-0.20952132941539847,422.253,524.766,0,0
330.389625,0.4114444708076983,422.877,527.0,0,0
330.489625,-0.5210706020362946,420.428,528.72,0,0
330.58961999999997,-1.2669215211550424,419.341,527.164,0,0
330.689619,-2.7241762208503615,416.584,526.256,0,0
330.78961200000003,-3.165266061635905,416.703,522.773,0,0
330.88961,-1.4687772202349263,418.481,528.636,0,0
330.98960100000005,-1.3281064170017718,418.24,530.425,0,0
331.089598,-0.4248473878040494,420.04,530.676,0,0
331.189596,-0.06501997541693467,420.658,531.107,0,0
331.289589,0.5686483340060831,421.433,532.922,0,0
331.389588,-0.3283885077372007,419.911,531.773,0,0
331.489582,-0.9862491559277597,418.858,530.717,0,0
331.58957699999996,-1.4621794132827965,417.753,531.106,0,0
331.68957900000004,-1.768312504400251,417.127,531.07,0,0
331.789574,-2.5923243590506435,416.259,528.232,0,0
331.889569,-2.8741504377718736,416.132,526.688,0,0
331.989561,-2.312609965261773,416.864,528.144,0,0
332.089558,-3.2602942436277433,415.923,524.688,0,0
332.189555,-1.974385769694376,417.625,527.94,0,0
332.289554,-1.828200543779428,417.598,529.048,0,0
332.38955,-2.1948574512193497,417.763,525.93,0,0
332.48954200000003,-0.39678480021370455,420.845,528.118,0,0
332.589543,-0.9901927147843739,420.347,525.646,0,0
332.689533,-0.48043326421044213,421.362,525.789,0,0
332.78953,-0.702778379187559,420.573,526.886,0,0
332.889527,-1.6710159959290176,418.214,528.054,0,0
332.989522,-1.1623535673618615,419.727,526.515,0,0
333.089518,-0.7270667279870721,420.281,527.688,0,0
333.18951699999997,-1.7654311469547286,418.561,526.218,0,0
333.289514,0.03050219603835779,420.939,530.758,0,0
333.389507,0.6903020705836284,422.933,528.657,0,0
333.489504,1.6881784744341877,423.688,533.082,0,0
333.589499,3.0366552706445833,425.627,535.974,0,0
333.68949699999996,2.7075291872573675,425.295,534.789,0,0
333.78949,2.585783235990062,424.761,535.731,0,0
333.889486,2.0112786749913596,423.799,534.951,0,0
333.989481,1.0891909763579306,422.454,533.032,0,0
334.08948100000003,-0.17465367996040548,419.916,532.738,0,0
334.18947499999996,-5.016693359379768,413.143,521.701,0,0
334.289469,-3.8595813952107294,415.289,522.561,0,0
334.38946500000003,-3.1285693410129825,416.143,524.79,0,0
334.489461,-1.3291596979362224,418.947,527.922,0,0
334.589462,-2.108938383924594,416.637,530.241,0,0
334.689452,-2.05188161112326,417.029,529.318,0,0
334.789453,-2.567889036104501,416.162,528.627,0,0
334.88944699999996,-2.0773804683393586,416.966,529.345,0,0
334.989442,-1.721743908034356,417.1,531.374,0,0
335.089439,-1.250027386241011,417.735,532.529,0,0
335.189435,-1.459016462236212,417.209,532.835,0,0
335.289434,-2.063739337876838,416.051,532.503,0,0
335.389427,-2.4341305263650836,416.028,529.991,0,0
335.489424,-1.4795563365377729,418.265,529.131,0,0
335.58941999999996,0.42010783929238427,422.317,528.767,0,0
335.689418,1.8710490756548759,425.704,527.506,0,0
335.789413,1.9975561137047997,425.397,529.418,0,0
335.889406,3.700817400375979,428.203,531.872,0,0
335.989401,2.1273065552726123,424.867,532.099,0,0
336.08939799999996,1.2652039558111607,423.422,530.935,0,0
336.189396,-0.09517053642380423,420.423,531.517,0,0
336.289396,-1.8610733620840998,418.492,525.677,0,0
336.38938900000005,-1.8016856180889929,418.766,525.167,0,0
336.489392,-0.6429487030247378,420.507,527.4,0,0
336.589388,-0.593868278467645,419.671,530.55,0,0
336.68938199999997,-1.0143934758814261,419.3,528.858,0,0
336.789383,-0.43005321836177146,421.068,526.99,0,0
336.88937699999997,-0.03806870734664899,421.842,527.121,0,0
336.98937199999995,0.5025592690617878,423.43,525.553,0,0
337.08936900000003,1.27849629984867,424.341,527.904,0,0
337.189366,2.137638682781519,424.288,534.077,0,0
337.289364,0.23896667415487535,422.081,528.238,0,0
337.38936099999995,-0.16226083467085617,421.469,527.491,0,0
337.489363,0.3137596425160361,422.8,526.336,0,0
337.589353,0.862622146678404,423.039,529.361,0,0
337.689354,1.3945991579754156,423.988,529.881,0,0
337.789353,1.2505196572337405,423.653,529.998,0,0
337.889347,0.5571150614677524,422.293,529.726,0,0
337.989347,0.6264903366713217,422.569,529.279,0,0
338.089341,1.0325517880892428,423.642,528.503,0,0
338.18934,0.4249056722778546,423.002,526.409,0,0
338.289333,2.9795655151052243,428.128,527.007,0,0
338.38933199999997,6.174520526303268,433.658,530.717,0,0
338.489332,6.469016824755352,434.549,529.774,0,0
338.589326,5.777534815706796,434.176,526.197,0,0
338.689323,4.479471334837807,431.884,524.837,0,0
338.78932299999997,5.838219874650188,433.963,527.33,0,0
338.889317,6.909889993109068,436.947,524.776,0,0
338.98931699999997,8.884413108008607,440.523,526.535,0,0
339.089313,9.99198207510163,443.691,523.613,0,0
339.189312,13.229864597585001,449.419,526.957,0,0
339.289304,14.810506963312514,452.465,527.748,0,0
339.3893,13.312784699585528,449.654,526.739,0,0
339.489297,15.026243297848012,452.64,528.659,0,0
339.589295,12.85306732200311,447.985,529.134,0,0
339.689294,10.248027947810591,442.377,529.798,0,0
339.789289,9.387942645806039,441.004,528.406,0,0
339.889292,6.965019594691509,436.292,527.329,0,0
339.989285,5.8381657555899675,434.995,523.819,0,0
340.089283,5.372257892466102,434.166,523.35,0,0
340.18928000000005,4.542347750155755,432.469,523.258,0,0
340.289274,4.6718855486129245,432.306,524.707,0,0
340.389272,8.938370936370722,441.02,525.193,0,0
340.48927299999997,14.403566465651116,452.846,523.585,0,0
340.589266,16.660835985516897,457.129,524.941,0,0
340.689263,16.23540573851689,456.205,525.074,0,0
340.789259,14.612547506438066,452.503,526.187,0,0
340.889261,12.922495876596516,448.82,526.767,0,0
340.989253,11.465549483157005,445.801,526.742,0,0
341.089252,10.304189933330202,443.419,526.639,0,0
341.189248,9.056108728970278,441.16,525.517,0,0
341.28924800000004,7.963192431357785,439.062,524.937,0,0
341.38924099999997,6.948285440063576,437.148,524.283,0,0
341.489238,6.215008623588576,435.138,525.918,0,0
341.58924099999996,5.868681180601259,434.582,525.366,0,0
341.689233,5.257218688096416,433.954,523.205,0,0
341.78923499999996,6.2545267492078604,435.126,526.224,0,0
341.889226,7.2526161931774515,436.418,528.845,0,0
341.989223,8.55756858412556,438.951,529.436,0,0
342.08921999999995,8.313039013512679,437.922,531.185,0,0
342.18922100000003,8.06649057112747,437.318,531.491,0,0
342.289217,7.954209300791172,437.11,531.403,0,0
342.389212,8.055515002431386,437.383,531.189,0,0
342.489212,8.749830108748071,438.75,531.437,0,0
342.589209,8.247945224396883,438.285,529.493,0,0
342.68920899999995,7.096792614614567,436.155,528.614,0,0
342.789203,8.005308968554528,437.631,529.991,0,0
342.889202,7.032076437493111,436.051,528.505,0,0
342.989197,6.806845782157372,435.499,528.785,0,0
343.089193,6.462855397278579,434.977,528.135,0,0
343.189192,4.84715813514367,431.946,527.042,0,0
343.28919,3.404169285032993,429.359,525.662,0,0
343.389186,2.6854684724035147,427.931,525.442,0,0
343.489179,3.0759951944224886,428.293,526.948,0,0
343.589181,1.9981698188328751,426.323,526.043,0,0
343.689174,1.5808255989789908,425.345,526.414,0,0
343.789174,1.762094504771188,425.5,527.155,0,0
343.88917200000003,2.026110512358578,426.27,526.406,0,0
