time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
634.4805,9.539440722305287,310.188,352.986,0,0
634.5804939999999,6.337074088955227,306.686,352.898,0,0
634.6804910000001,8.169069232387749,308.558,352.722,0,0
634.780489,9.75604136933341,310.439,353.017,0,0
634.880487,7.5450798195785636,308.072,353.044,0,0
634.980486,7.188024937525955,307.028,351.907,0,0
635.0804790000001,6.490945414369855,307.079,353.291,0,0
635.1804790000001,4.580527277016898,304.324,352.09,0,0
635.280474,3.553274559035865,303.614,352.775,0,0
635.3804690000001,1.9509867290512422,302.14,353.211,0,0
635.480466,2.683068731020877,302.214,351.978,0,0
635.580469,1.3360877538725575,301.087,352.538,0,0
635.680463,0.5205172589996112,299.786,351.81,0,0
635.78046,1.4237050255708865,301.34,352.812,0,0
635.8804570000001,1.4289980446863615,300.734,351.757,0,0
635.980453,-0.2874033015618975,299.235,352.362,0,0
636.080452,-1.4743575211348283,297.568,351.693,0,0
636.180451,-1.2460571105027454,298.553,352.968,0,0
636.280446,0.49939979421191044,300.079,352.356,0,0
636.3804449999999,-0.9456270901509926,298.782,352.805,0,0
636.480442,-0.11088874111429721,299.464,352.43,0,0
636.580438,1.8642833657087168,300.859,351.165,0,0
636.680436,1.2469381283913217,299.709,350.329,0,0
636.780433,1.1990235201819692,300.001,350.922,0,0
636.8804329999999,1.1303618614005513,299.935,350.936,0,0
636.9804270000001,1.979809252681027,300.463,350.268,0,0
637.080426,-0.3118309226213177,298.656,351.411,0,0
637.180422,0.36106518515751274,299.352,351.361,0,0
637.28042,0.9715316658786313,299.499,350.48,0,0
637.3804200000001,1.575920523722017,300.76,351.532,0,0
637.480411,1.7685540857447326,300.655,350.993,0,0
637.5804129999999,1.499659112322754,300.808,351.757,0,0
637.680406,3.101303723240628,302.157,351.107,0,0
637.780409,3.9352153066926285,303.121,351.22,0,0
637.880405,4.735605763857051,303.817,350.933,0,0
637.980402,6.102240722652093,305.471,351.246,0,0
638.0804009999999,3.3598371174987562,303.1,352.254,0,0
638.180396,1.7404613709646721,301.316,352.187,0,0
638.280396,0.9420747544639245,300.408,352.105,0,0
638.380392,-0.2640128278272551,298.914,351.77,0,0
638.480384,-1.9974666489279582,297.443,352.455,0,0
638.580384,1.0650713314836235,300.659,352.31,0,0
638.680381,3.5191118267979076,303.039,351.854,0,0
638.7803789999999,3.9521759266899825,303.738,352.255,0,0
638.8803760000001,2.82270324547451,302.668,352.509,0,0
638.980373,10.0227060366948,310.266,352.232,0,0
639.080373,13.853208968607547,314.531,352.469,0,0
639.1803689999999,17.363023202692222,318.691,353.121,0,0
639.280364,13.154990984819348,313.874,352.634,0,0
639.380365,9.638803218799728,309.555,351.72,0,0
639.480358,7.307577436094613,307.521,352.545,0,0
639.5803530000001,5.493832146300274,305.429,352.308,0,0
639.680351,4.601279707874016,304.623,352.577,0,0
639.780353,2.9150348607578898,302.771,352.517,0,0
639.880351,2.83871410121299,302.444,352.095,0,0
639.9803440000001,2.6099039151376813,302.897,353.302,0,0
640.0803440000001,5.3893449402052696,305.041,351.834,0,0
640.18034,2.5935929292536746,302.256,352.227,0,0
640.280332,2.4128062998794273,302.097,352.289,0,0
640.380333,7.208331391792187,307.108,352.019,0,0
640.480331,13.544190357467588,313.929,352.008,0,0
640.580326,17.447929527985274,317.968,351.719,0,0
640.680324,14.548734912333824,314.864,351.754,0,0
640.780318,9.667251847994404,309.381,351.37,0,0
640.880312,6.989563336335638,306.467,351.321,0,0
640.98031,6.449208659804458,305.713,351.025,0,0
641.080308,5.786613450393824,305.309,351.56,0,0
641.180306,5.964361439785355,305.832,352.132,0,0
641.280299,7.581459454243066,308.284,353.356,0,0
641.3802959999999,7.842057987625431,308.516,353.272,0,0
641.480298,4.500964492527611,304.919,353.278,0,0
641.580292,2.62892488698447,302.541,352.656,0,0
641.6802879999999,2.422825121147787,302.284,352.596,0,0
641.780285,3.43735117754847,304.22,354.05,0,0
641.8802850000001,1.627481805523657,302.771,354.915,0,0
641.98028,1.1358617983726675,301.873,354.28,0,0
642.080277,0.07660624155672288,300.852,354.488,0,0
642.180271,-0.19645069290489447,300.233,353.928,0,0
642.2802680000001,-0.9625523824939801,299.645,354.338,0,0
642.380268,2.1720404523229826,302.723,353.821,0,0
642.48026,6.184315930747969,306.952,353.658,0,0
642.580255,5.516331031742086,306.148,353.513,0,0
642.680253,3.926046951270313,304.451,353.542,0,0
642.780254,3.9145607526717434,304.584,353.793,0,0
642.880246,3.013306664739625,304.306,354.989,0,0
642.980245,1.8986664335595758,303.183,355.124,0,0
643.080242,1.2699134302605766,302.452,355.032,0,0
643.180242,1.0880275316413937,301.373,353.509,0,0
643.280238,-0.33575216560594656,300.016,353.815,0,0
643.38023,-1.2159329400199526,299.17,353.992,0,0
643.480226,0.5635147801999529,300.939,353.736,0,0
643.580228,-0.1929220732204417,300.162,353.802,0,0
643.6802210000001,0.567202800536153,300.872,353.614,0,0
643.780221,5.741144300715883,306.216,353.215,0,0
643.880215,13.15877582533316,314.383,353.515,0,0
643.980211,13.431027822455823,314.358,352.966,0,0
644.0802070000001,11.99382666088961,313.019,353.328,0,0
644.1802070000001,11.764656693421825,312.547,352.94,0,0
644.2801999999999,7.56517058024106,308.516,353.793,0,0
644.380201,6.323926433438207,306.976,353.444,0,0
644.480194,5.473871868846956,306.17,353.634,0,0
644.580192,3.9865591852579048,304.777,353.996,0,0
644.680189,2.9370230954445673,303.603,353.922,0,0
644.7801870000001,3.0502958052987834,304.06,354.5,0,0
644.880181,4.653453577126022,305.697,354.344,0,0
644.98018,6.816117835125725,307.752,353.869,0,0
645.0801759999999,5.584431155762251,306.031,353.19,0,0
645.180171,4.934130586773852,305.733,353.885,0,0
645.28017,7.82762700723151,308.808,353.811,0,0
645.380169,6.483748580070529,308.071,355.038,0,0
645.480161,3.3341330194330876,304.256,354.312,0,0
645.5801580000001,1.796030034319041,302.559,354.244,0,0
645.680158,1.6539239317309662,302.484,354.379,0,0
645.780155,1.229876838205738,301.842,354.06,0,0
645.8801480000001,1.4137163360630063,301.811,353.665,0,0
645.980145,3.8080104381339863,304.464,353.791,0,0
646.0801389999999,3.081883096897321,303.533,353.535,0,0
646.180138,4.250670249283649,304.557,353.129,0,0
646.280137,3.036684176579808,303.451,353.478,0,0
646.380134,4.020545821681433,304.816,354.004,0,0
646.480131,4.088705546070765,305.047,354.276,0,0
646.5801260000001,2.5675504879492266,303.45,354.349,0,0
646.680119,2.023118840329157,302.629,353.945,0,0
646.780117,1.658759934380961,302.089,353.691,0,0
646.8801139999999,0.3356943749595317,301.124,354.486,0,0
646.98011,0.317834597420383,301.311,354.842,0,0
647.080111,1.440499729135681,302.625,355.022,0,0
647.1801069999999,0.5371595183013914,301.761,355.211,0,0
647.2801,-0.4035930794918056,300.448,354.695,0,0
647.380101,0.1668051252170711,300.975,354.544,0,0
647.480096,0.6280438280882696,301.669,354.884,0,0
647.5800919999999,1.992213451259872,303.176,354.948,0,0
647.680088,2.5296982809541757,304.602,356.409,0,0
647.780088,4.206608933899544,305.704,355.193,0,0
647.880084,2.296978247417962,303.802,355.462,0,0
647.980077,1.481731254238196,303.088,355.746,0,0
648.080081,2.31540930842562,303.879,355.561,0,0
648.180072,1.165476790481582,302.66,355.596,0,0
648.280071,1.9026681168908015,303.245,355.235,0,0
648.380071,1.707720098586654,303.109,355.363,0,0
648.4800720000001,0.9454567177924811,302.215,355.238,0,0
648.580063,1.8692683698908918,303.004,354.882,0,0
648.680062,2.492654130198001,304.042,355.514,0,0
648.78006,4.225647339628115,305.725,355.196,0,0
648.880056,3.0856896493702837,304.875,355.849,0,0
648.9800550000001,4.881557217517986,307.144,356.425,0,0
649.0800529999999,8.007684253877478,311.043,357.34,0,0
649.18005,9.147644664224526,313.433,359.344,0,0
649.2800520000001,13.353034069023476,317.793,359.048,0,0
649.380045,15.175902508294245,319.894,359.284,0,0
649.4800429999999,15.86890478341973,320.625,359.257,0,0
649.580042,12.815326905094851,317.35,359.284,0,0
649.6800420000001,9.31227724687579,314.597,361.047,0,0
649.780035,8.576347089808467,313.194,359.995,0,0
649.880035,5.63438948453541,309.739,359.504,0,0
649.9800309999999,4.406474225396989,308.789,360.148,0,0
650.080031,4.2424375571064985,308.364,359.72,0,0
650.180025,8.0416131851385,311.917,358.787,0,0
650.280027,11.46209462922168,315.328,358.313,0,0
650.380025,12.987873317535222,316.648,357.754,0,0
650.480022,16.804431516669602,320.469,357.251,0,0
650.580018,12.467123249127154,316.486,358.443,0,0
650.680018,9.018715626968898,313.189,359.166,0,0
650.7800139999999,7.338115155557549,311.197,358.854,0,0
650.88001,3.9407237815696092,307.035,357.99,0,0
650.980009,4.806696960806939,308.015,358.071,0,0
651.080005,4.6798993712414925,308.102,358.457,0,0
651.180002,10.785628247738797,314.624,358.358,0,0
651.280002,15.283928286811717,319.375,358.192,0,0
651.380002,12.640414824071463,316.55,358.233,0,0
651.480001,9.338843502227926,312.824,357.943,0,0
651.5799969999999,7.657544966253885,310.884,357.722,0,0
651.679994,5.0727633701310815,308.102,357.728,0,0
651.779993,1.6783716686315813,304.498,357.821,0,0
651.879991,0.6084599799532544,302.778,356.843,0,0
651.9799869999999,0.27207930524347246,302.438,356.882,0,0
652.079985,1.2090123467673315,303.051,356.198,0,0
652.179983,1.9841984066319178,303.721,355.913,0,0
652.2799819999999,2.6756130283571986,304.43,355.851,0,0
652.3799740000001,0.5289980303720785,301.868,355.422,0,0
652.4799740000001,1.01784522652024,302.499,355.602,0,0
652.579969,0.5221783842378267,301.672,355.097,0,0
652.679969,-0.2702165713667116,301.069,355.53,0,0
652.7799660000001,0.4777699820120883,302.032,355.801,0,0
652.8799640000001,1.341464640407831,302.791,355.505,0,0
652.979966,2.0673354454411816,303.518,355.41,0,0
653.079963,5.815100586110842,307.775,355.787,0,0
653.1799579999999,7.060826484378639,309.279,356.066,0,0
653.2799570000001,7.4160834987889,309.773,356.258,0,0
653.379952,6.399803684049466,308.516,355.979,0,0
653.4799499999999,9.282304592369208,311.829,356.336,0,0
653.579952,12.811003142083514,315.574,356.237,0,0
653.6799470000001,10.264257909002726,312.924,356.4,0,0
653.779946,11.101020508660996,313.916,356.556,0,0
653.879939,13.116322213086931,315.818,356.091,0,0
653.9799409999999,9.55056818296481,312.296,356.644,0,0
654.079933,9.16721039622633,311.939,356.741,0,0
654.179931,6.600023003228705,309.289,356.942,0,0
654.2799329999999,4.27087029840192,306.83,357.03,0,0
654.379932,2.929803785959652,305.623,357.441,0,0
654.479928,5.0372521264209045,307.353,356.508,0,0
654.579924,10.417135090415568,312.734,355.79,0,0
654.67992,8.750825089589584,310.529,355.084,0,0
654.779919,5.082509799447163,306.973,355.769,0,0
654.8799200000001,4.880738300098626,306.654,355.594,0,0
654.979917,7.744710707591319,310.125,356.258,0,0
655.0799159999999,6.569704842180449,309.261,356.952,0,0
655.1799120000001,4.099671749448079,306.627,357.0,0,0
655.2799100000001,1.7438990414218714,303.977,356.808,0,0
655.379907,1.6807486546019559,303.841,356.691,0,0
655.479905,1.911896971539334,303.672,355.97,0,0
655.579901,1.324691159413114,303.122,356.113,0,0
655.679902,1.5163623491375458,303.289,356.045,0,0
655.779895,2.5567590263485473,304.53,356.252,0,0
655.879895,7.460194629553392,310.008,356.587,0,0
655.9798900000001,8.011939364661528,310.552,356.5,0,0
656.0798860000001,8.901565922635552,311.423,356.349,0,0
656.179889,6.245073518866916,308.573,356.371,0,0
656.279885,5.026718519380068,307.031,355.976,0,0
656.379877,3.193081301777212,305.459,356.673,0,0
656.479879,3.9102191035192213,306.005,356.282,0,0
656.5798739999999,2.4091207230348055,304.076,355.745,0,0
656.6798689999999,2.998789452855312,304.56,355.484,0,0
656.779869,2.0057659616280703,303.444,355.405,0,0
656.879868,4.395051816392406,305.909,355.216,0,0
656.979865,2.593865757335761,305.907,358.561,0,0
657.079861,2.812327074627857,305.551,357.541,0,0
657.179855,5.027294569493097,307.136,356.158,0,0
657.279852,4.999530311779052,307.099,356.146,0,0
657.379851,3.0000461351199346,305.128,356.463,0,0
657.479848,-0.229318493289135,301.423,356.075,0,0
657.579846,-1.2788177503944722,300.136,355.806,0,0
657.6798419999999,-1.041768330891709,300.389,355.802,0,0
657.779836,2.6417848946466487,304.36,355.805,0,0
657.879835,1.8266772340528974,303.325,355.535,0,0
657.979834,0.5758262325892646,302.17,355.868,0,0
658.079827,0.23330387354350898,302.017,356.241,0,0
658.1798279999999,5.456235626602561,307.779,356.472,0,0
658.279823,4.047811632127031,305.809,355.692,0,0
658.379819,2.3622263511065045,304.018,355.736,0,0
658.479817,3.7769506940104884,305.045,354.878,0,0
658.579817,6.262878198327922,307.464,354.43,0,0
658.679811,6.022089310960069,307.587,355.09,0,0
658.779806,4.6183203920626,306.222,355.345,0,0
658.8798079999999,9.558925171233835,311.045,354.481,0,0
658.979803,10.997373989688928,312.639,354.557,0,0
659.079802,9.671815662140256,310.978,354.156,0,0
659.179799,7.567134071739377,309.5,355.519,0,0
659.279797,5.004276368704806,306.828,355.674,0,0
659.379793,3.0947514720935967,304.878,355.86,0,0
659.479787,0.9152916883627497,302.749,356.239,0,0
659.579787,1.0145709002672678,302.435,355.513,0,0
659.679782,1.218546877073906,302.577,355.379,0,0
659.7797800000001,1.315688410145307,302.823,355.623,0,0
659.8797780000001,1.8717740082934577,303.785,356.249,0,0
659.9797759999999,0.5511645377326769,302.647,356.741,0,0
660.079772,0.30105822404905286,302.342,356.68,0,0
660.1797680000001,1.2448788009283207,303.574,357.051,0,0
660.279766,2.287825220319733,304.605,356.891,0,0
660.379764,2.3004567421559625,304.935,357.437,0,0
660.479761,4.066476109974873,306.482,356.823,0,0
660.579759,2.1187981668738782,304.579,357.161,0,0
660.679753,1.020456634367533,303.444,357.245,0,0
660.77975,1.5962772114454002,304.098,357.303,0,0
660.879747,2.6345096683561806,305.39,357.602,0,0
660.979742,3.289519360479928,307.218,359.538,0,0
661.079743,0.18407575613511457,303.679,359.206,0,0
661.1797369999999,-2.387193631096971,299.7,357.122,0,0
661.2797380000001,-2.264018732762856,299.279,356.167,0,0
661.379736,-1.6716706252520823,299.894,356.127,0,0
661.479729,-0.6945782022603483,301.112,356.412,0,0
661.579729,1.3581902001751602,303.499,356.714,0,0
661.679723,4.006855289797455,306.218,356.481,0,0
661.779721,1.319086493652409,303.063,356.035,0,0
661.8797169999999,1.6665017488819778,303.53,356.195,0,0
661.979716,0.8560469611903756,303.02,356.822,0,0
662.079713,2.699097598848299,304.439,355.844,0,0
662.179707,1.8869306857445933,303.766,356.193,0,0
662.279709,1.6341720491197247,302.817,355.026,0,0
662.379701,1.1062904699922722,301.815,354.279,0,0
662.479698,2.9953869804723485,304.192,354.868,0,0
662.5796949999999,14.063765373281916,317.042,356.46,0,0
662.6796929999999,11.865226982995331,314.06,355.403,0,0
662.7796920000001,9.112711544179058,310.739,354.791,0,0
662.8796850000001,5.503017345814424,306.583,354.332,0,0
662.979686,3.600657868865919,304.53,354.327,0,0
663.079682,3.024376826584754,304.168,354.774,0,0
663.1796800000001,3.9106821124598525,305.076,354.693,0,0
663.279678,3.2971021312668713,304.497,354.835,0,0
663.379676,2.784976067346045,303.774,354.54,0,0
663.47967,8.499890532143528,310.065,354.769,0,0
663.579671,6.981245064606868,308.291,354.532,0,0
663.679665,6.269602997255002,307.433,354.375,0,0
663.7796609999999,5.29836262649557,306.177,354.014,0,0
663.8796609999999,4.213877973422778,305.232,354.4,0,0
663.979657,2.8789969005388216,304.005,354.765,0,0
664.0796509999999,2.803119638902663,303.715,354.406,0,0
664.179653,5.636508457006369,306.629,354.166,0,0
664.279644,3.797601787769951,304.638,354.15,0,0
664.379645,2.7460901741088932,303.561,354.247,0,0
664.479643,1.882809682589499,303.099,355.055,0,0
664.579638,2.6352806063686076,303.788,354.845,0,0
664.679637,5.076385590225948,306.841,355.574,0,0
664.779627,9.070628929835042,311.221,355.705,0,0
664.8796289999999,10.017499698329901,312.356,355.903,0,0
664.979626,7.494378164241881,309.499,355.665,0,0
665.079619,5.766166739648645,307.978,356.254,0,0
665.179615,4.239245222569206,306.54,356.612,0,0
665.279613,3.2991927648466195,305.295,356.212,0,0
665.3796090000001,3.9470520021930566,305.171,354.794,0,0
665.479611,2.119631700000866,303.226,354.836,0,0
665.579603,2.817555795804861,303.44,353.908,0,0
665.6796019999999,3.241070183038459,303.618,353.428,0,0
665.7796010000001,2.131554005878197,302.544,353.638,0,0
665.879595,3.440939849750092,303.814,353.395,0,0
665.979593,3.2614699413416166,303.657,353.458,0,0
666.079589,2.651964466695769,303.065,353.57,0,0
666.179585,2.8931600197695624,303.49,353.855,0,0
666.279584,2.268230232698062,302.955,354.094,0,0
666.3795799999999,1.9169422305156938,302.403,353.795,0,0
666.4795740000001,1.3790885744686519,301.683,353.553,0,0
666.579576,2.2151373126103273,302.658,353.681,0,0
666.679571,0.8956915591712684,301.283,353.762,0,0
666.779566,0.4536954621157689,300.886,353.899,0,0
666.879565,-0.4831476328638061,299.983,354.083,0,0
666.979559,-0.5442825583443189,299.797,353.876,0,0
667.079556,-0.17612758518232668,300.342,354.132,0,0
667.179557,1.4609533797707837,302.237,354.358,0,0
667.2795550000001,1.208286596407397,302.273,354.89,0,0
667.379546,1.5746372837812996,302.201,354.085,0,0
667.479546,0.597560315648187,300.959,353.759,0,0
667.579545,0.9940960110084002,301.123,353.305,0,0
667.679541,0.1432024524614415,300.159,353.224,0,0
667.779534,0.03299237571042281,299.952,353.072,0,0
667.879533,3.144509746552979,303.186,352.867,0,0
667.979527,3.582556767333323,303.684,352.912,0,0
668.0795280000001,5.8936872113368635,305.99,352.594,0,0
668.179522,9.503541633057306,310.001,352.803,0,0
668.27952,7.83719345045299,307.909,352.292,0,0
668.379515,7.0612452578786575,306.762,351.756,0,0
668.47951,6.279540638397094,306.134,352.126,0,0
668.579512,5.079015378060482,305.017,352.431,0,0
668.679511,3.020032844465385,303.03,352.831,0,0
668.7795060000001,1.976847585623911,302.024,353.035,0,0
668.879502,0.3816081248912179,300.666,353.658,0,0
668.9794989999999,0.09603110339781518,299.597,352.345,0,0
669.079495,-0.1762106831583172,299.358,352.439,0,0
669.179489,0.3860239306025608,299.922,352.367,0,0
669.279488,0.5069472650368205,300.36,352.898,0,0
669.379486,1.5374129627024988,301.399,352.775,0,0
669.479485,-0.036607337055389,299.923,353.155,0,0
669.579481,-1.279900263793562,298.786,353.505,0,0
669.679474,1.7959126579086968,302.105,353.513,0,0
669.7794710000001,4.839321901168591,305.203,353.2,0,0
669.879466,5.997567637063799,306.371,353.062,0,0
669.979463,5.346183888284489,305.302,352.429,0,0
670.079461,7.2711971672442015,306.967,351.723,0,0
670.17946,3.756994376120751,304.093,353.298,0,0
670.2794570000001,1.524206039446629,301.288,352.61,0,0
670.379451,1.0430436957100482,300.763,352.599,0,0
670.4794499999999,-0.10974890705622284,299.767,353.024,0,0
670.579448,0.36932508176535567,300.595,353.562,0,0
670.679444,1.404410382034025,301.901,353.891,0,0
670.7794379999999,3.577983279881531,304.075,353.601,0,0
670.8794340000001,5.275267981936623,305.723,353.289,0,0
670.979432,6.524774837854054,307.336,353.749,0,0
671.079429,6.773952304757135,307.507,353.581,0,0
671.179429,5.674755224971929,306.065,353.137,0,0
671.2794250000001,4.692692586479468,305.515,354.014,0,0
671.379424,2.9904088338194135,304.477,355.388,0,0
671.479416,2.908375732784942,303.283,353.481,0,0
671.5794159999999,2.17573395461819,302.196,352.968,0,0
671.679412,1.4760216345762542,301.381,352.863,0,0
671.7794080000001,-0.30487077548998137,299.256,352.508,0,0
671.879407,-0.8877859633622062,298.757,352.731,0,0
671.9794009999999,-0.0025205447001994115,299.512,352.388,0,0
672.0793980000001,7.7556193118238825,308.221,352.99,0,0
672.1794,4.734063058558002,304.995,353.042,0,0
672.279398,1.9939432811640925,302.063,353.078,0,0
672.379393,0.9081594362358048,300.814,352.942,0,0
672.4793880000001,0.042400529632955215,300.216,353.52,0,0
672.5793860000001,-0.6653284140168609,299.357,353.354,0,0
672.67938,0.35610038731256727,299.897,352.387,0,0
672.7793780000001,1.2398561895755587,301.586,353.658,0,0
672.879378,1.1129906328633843,301.688,354.07,0,0
672.979375,3.4705487661730543,303.571,352.936,0,0
673.079373,3.761830183220639,303.581,352.412,0,0
673.17937,2.2321425120067167,302.329,353.096,0,0
673.279366,1.6375736938901353,301.556,352.868,0,0
673.3793639999999,5.626212224339657,305.552,352.347,0,0
673.4793619999999,7.493337318606636,307.572,352.361,0,0
673.579358,5.965321212570035,306.476,353.311,0,0
673.679353,3.82739941571131,304.699,354.22,0,0
673.779339,1.4751006406516245,302.251,354.37,0,0
673.8793519999999,-0.03307603304576166,300.188,353.615,0,0
673.9793440000001,1.8146706753849164,301.728,352.837,0,0
674.079341,4.29681246238171,304.449,352.917,0,0
674.179338,3.5376711186571934,303.683,353.007,0,0
674.279341,0.8494690716407785,300.971,353.326,0,0
674.379336,-0.015687133909479425,300.278,353.739,0,0
674.479329,-0.18737696510161742,300.403,354.274,0,0
674.579331,-0.7014973836623632,300.079,354.671,0,0
674.679331,-1.6765029465486327,298.863,354.386,0,0
674.779323,-1.2288785209556705,299.449,354.565,0,0
674.879319,0.1170277431964263,301.014,354.763,0,0
674.979322,3.1678079732789453,304.164,354.526,0,0
675.079316,3.4413581521522203,304.483,354.568,0,0
675.179311,6.143198664219363,307.188,354.212,0,0
675.279307,5.655853174427455,306.803,354.454,0,0
675.379309,3.6209139901919927,304.708,354.623,0,0
675.4793020000001,4.609717039926444,305.825,354.712,0,0
675.579299,5.8044063561129144,307.434,355.267,0,0
675.679301,5.7979465003446835,306.962,354.465,0,0
675.779297,5.545058451461753,306.774,354.611,0,0
675.8792970000001,6.010256921172612,307.223,354.521,0,0
675.979292,6.130439391169958,307.095,354.077,0,0
676.079285,6.701647599859355,307.802,354.235,0,0
676.1792879999999,5.851025121822692,306.938,354.326,0,0
676.2792850000001,5.379396681870316,306.374,354.23,0,0
676.379277,4.722934977282063,305.543,354.017,0,0
676.4792759999999,3.549473040774308,304.083,353.68,0,0
676.579271,2.2200154475614506,302.492,353.407,0,0
676.679269,2.866580280550934,303.857,354.56,0,0
676.779271,3.6609550618394686,304.47,354.141,0,0
676.879268,2.1060494067836566,302.632,353.861,0,0
676.979262,1.8131108366090856,301.911,353.162,0,0
677.0792630000001,0.9049305841440417,301.167,353.567,0,0
677.179258,2.4254063740673675,302.912,353.751,0,0
677.2792519999999,2.45636284652497,303.049,353.93,0,0
677.3792530000001,0.7772492776148937,300.876,353.303,0,0
677.479247,0.514206980763805,300.142,352.526,0,0
677.579246,1.2411970016353882,301.036,352.717,0,0
677.679245,5.262242025034512,305.373,352.724,0,0
677.7792430000001,8.173394958959488,308.445,352.612,0,0
677.879236,4.736650701821111,304.8,352.713,0,0
677.979237,2.202906258007592,302.033,352.65,0,0
678.079235,1.079246701794316,301.171,353.252,0,0
678.1792310000001,1.5441816302326723,301.84,353.542,0,0
678.27923,2.9700833630425154,303.497,353.75,0,0
678.379221,3.4565748189208128,304.093,353.874,0,0
678.479223,3.175144857427978,303.767,353.835,0,0
678.5792190000001,1.933548440695157,302.193,353.428,0,0
678.679214,1.4265650434728399,301.708,353.534,0,0
678.779214,3.549835550922839,304.273,354.012,0,0
678.879208,3.17837118774893,304.152,354.494,0,0
678.9792070000001,3.122611135444951,303.806,354.001,0,0
679.079207,2.7268509027197574,302.86,353.105,0,0
679.1792049999999,0.7765288924717442,300.673,352.958,0,0
679.2791990000001,0.5259718158034816,300.131,352.489,0,0
679.379194,1.061865593078206,300.393,351.945,0,0
679.4791899999999,1.8839320423965187,301.037,351.528,0,0
679.579189,2.408866155527503,301.875,351.998,0,0
679.6791870000001,1.7314515124946614,301.593,352.771,0,0
679.779182,2.640482621750837,302.431,352.527,0,0
679.879181,1.906712849661668,301.428,352.161,0,0
679.979177,1.3661646798703009,301.079,352.564,0,0
680.0791750000001,1.3759017857671683,301.865,353.902,0,0
680.179172,0.9367963780572277,301.463,354.025,0,0
680.2791729999999,-1.1117752127726226,299.562,354.554,0,0
680.379164,-1.7952845994408517,298.652,354.255,0,0
680.479162,0.798921942305268,300.699,352.964,0,0
680.579164,3.475528106742833,303.771,353.288,0,0
680.679157,3.0708262441083547,302.9,352.538,0,0
680.779156,1.8527333898271023,301.669,352.679,0,0
680.879149,0.8395481351937207,301.053,353.5,0,0
680.979152,1.76950866111465,301.484,352.515,0,0
681.079143,-0.07924814552421304,299.836,353.109,0,0
681.17914,-0.30663496080722674,299.752,353.387,0,0
681.279138,-1.1538871317333053,298.687,353.125,0,0
681.379138,-2.0696505455922143,297.496,352.773,0,0
681.479131,-2.580658071070833,296.9,352.695,1,0
681.5791280000001,6.59674486980618,306.71,352.558,0,0
681.679128,13.531622755985191,314.562,353.212,0,0
681.779125,18.37950325788288,319.63,352.943,0,0
681.879121,20.001723466359667,321.56,353.257,0,0
681.979117,19.03007387735795,320.645,353.485,0,0
682.079111,16.03797073647621,316.918,352.618,0,0
682.1791139999999,15.994430398021974,316.904,352.675,0,0
682.279107,24.346540562000452,325.838,352.561,0,0
682.379105,30.53573846809825,331.592,350.982,0,0
682.479106,28.150679011191627,328.649,350.339,0,0
682.579099,20.346058506750357,320.354,350.538,0,0
682.6790960000001,14.427168824556539,314.087,350.73,0,0
682.779092,16.10430560510535,315.693,350.383,0,0
682.879087,13.886269215672495,313.392,350.537,0,0
682.9790879999999,14.219145610674023,313.339,349.827,0,0
683.079083,15.212920542360383,314.306,349.648,0,0
683.1790820000001,10.73045812194679,309.795,350.199,0,0
683.279081,9.090087792349719,308.593,351.175,0,0
683.379077,6.76164177727486,305.951,350.946,0,0
683.479068,4.389035168155271,302.982,350.235,0,0
683.57907,2.9332367224119533,301.816,350.93,0,0
683.679069,6.581125873738863,305.388,350.311,0,0
683.7790600000001,5.078291662281681,304.009,350.726,0,0
683.879059,3.4461840944355244,302.482,351.126,0,0
683.97906,2.6480322342280505,301.376,350.702,0,0
684.079054,2.6638983870196777,301.495,350.878,0,0
684.179051,5.989796993313247,305.069,350.861,0,0
684.2790500000001,4.314503351686825,303.994,352.121,0,0
684.379044,3.1067630916258504,302.653,352.053,0,0
684.47904,2.1843454873874366,302.118,352.845,0,0
684.579041,3.3860520868671595,303.094,352.295,0,0
684.679038,3.493476260810012,303.165,352.218,0,0
684.779033,3.6392144543592453,303.708,352.884,0,0
684.879032,2.2558914999951445,301.481,351.614,0,0
684.979029,0.5923619251066552,299.199,350.77,0,0
685.079024,1.6631711376566742,300.158,350.434,0,0
685.179018,2.312518546909746,300.955,350.602,0,0
685.279014,1.1554853839607921,300.355,351.718,0,0
685.379012,1.7372252158324626,301.129,351.972,0,0
685.479008,0.3555839128777794,299.458,351.658,0,0
685.57901,-0.4190329223292965,298.342,351.173,0,0
685.679002,-1.6022514118762015,297.188,351.382,0,0
685.779003,1.227338305930202,299.353,349.857,0,0
685.878995,1.606826751979755,300.316,350.813,0,0
685.9789930000001,2.9957624409670833,302.172,351.433,0,0
686.078993,2.2944507426326104,301.426,351.45,0,0
686.178987,2.0334584860886986,300.94,351.097,0,0
686.278986,-0.04142536999967947,298.795,351.254,0,0
686.378982,0.9251529532939924,300.175,351.838,0,0
686.478982,1.381347578789826,300.383,351.349,0,0
686.578976,3.376062636185192,302.486,351.269,0,0
686.6789769999999,16.9297357988533,317.042,351.184,0,0
686.7789690000001,25.734195616087412,326.522,351.171,0,0
686.878967,24.607801260019972,326.024,352.406,0,0
686.978963,19.520903659810763,320.715,352.704,0,0
687.078962,13.506547237205991,314.166,352.587,0,0
687.178956,10.420733904017727,311.549,353.809,0,0
687.278952,6.996200971724773,307.916,353.908,0,0
687.378953,4.844776114494251,305.081,353.017,0,0
