time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
16.799985,1.5064613758987844,461.68,633.536,0,0
16.899987,1.917799178629377,461.847,633.349,0,0
16.999986,2.2215282066767923,462.113,633.627,0,0
17.099982,3.0554520368703333,462.543,633.497,0,0
17.199983,3.298359841121396,462.693,633.541,0,0
17.299981,2.670436769961823,462.386,633.713,0,0
17.399979,4.01789595110728,463.239,633.951,0,0
17.499976,6.496461373074938,464.595,633.761,0,0
17.59998,7.796047271350277,465.264,633.547,0,0
17.699975,7.494595161925411,464.993,633.28,0,0
17.799975,7.49996059592863,464.99,633.277,0,0
17.899973000000003,7.492361453298484,464.983,633.284,0,0
17.999969,6.538875104409138,464.337,633.018,0,0
18.099969,6.45850647830269,464.267,632.964,0,0
18.19997,6.718614921168946,464.411,632.962,0,0
18.299970000000002,5.984813026531591,463.969,632.92,0,0
18.399968,4.981304900709036,463.478,633.185,0,0
18.499965,3.4718743308215165,462.621,633.234,0,0
18.599964,4.337083994280313,463.077,633.127,0,0
18.699958,4.447843475357995,463.107,633.044,0,0
18.799957,4.179624599649382,462.842,632.739,0,0
18.899957999999998,3.0594424128650743,462.27,632.964,0,0
18.999959999999998,2.37656640525959,461.704,632.479,0,0
19.099954,1.8716346744714394,461.382,632.403,0,0
19.199953,1.0370504931999431,460.891,632.387,0,0
19.299951,0.7689780684609772,460.786,632.544,0,0
19.399952000000003,0.7009952384309144,460.737,632.53,0,0
19.499946,0.23401879368953463,460.54,632.752,0,0
19.599944,0.32778839832825707,460.617,632.833,0,0
19.699946,2.31054388194648,461.761,632.855,0,0
19.799944,4.971051981168786,463.345,633.021,0,0
19.899945,5.855274803417947,463.894,633.151,0,0
19.999937999999997,5.805844836227706,463.855,633.135,0,0
20.09994,4.583243155442667,463.105,633.016,0,0
20.199936,4.845345435752329,463.2,632.869,0,0
20.299939,4.451331914297587,462.846,632.516,0,0
20.399931000000002,4.347316398326448,462.85,632.715,0,0
20.49993,4.870818892858694,462.947,632.139,0,0
20.59993,4.344607042077794,462.7,632.315,0,0
20.699925999999998,4.264618342438857,462.632,632.266,0,0
20.799924999999998,4.182956043488315,462.562,632.214,0,0
20.899928,3.344446100567493,462.102,632.294,0,0
20.999924,2.9189554496782284,461.814,632.184,0,0
21.099923999999998,2.3972519103062235,461.472,632.078,0,0
21.199919,2.372180028258716,461.509,632.241,0,0
21.299917,2.3348751952604725,461.522,632.355,0,0
21.399915,1.94439883220062,461.349,632.519,0,0
21.49991,2.167762600727061,461.366,632.211,0,0
21.599913,1.36831715056992,460.942,632.33,0,0
21.699912,1.3704166807903992,460.968,632.416,0,0
21.799906999999997,2.1096609438237848,461.445,632.579,0,0
21.899907,1.6149286715207518,461.149,632.561,0,0
21.999906,1.9700414120576906,461.3,632.421,0,0
22.099899,1.7483175317201327,461.265,632.703,0,0
22.199900000000003,1.5333077874345005,461.066,632.5,0,0
22.299897,1.3880526675332867,460.939,632.389,0,0
22.399897,1.6053643402420141,460.902,631.935,0,0
22.499892,3.4994404404500115,462.04,632.087,0,0
22.599888,17.168737045194376,469.797,631.778,0,0
22.699889,23.205698093498732,473.187,631.546,0,0
22.799884,22.31909757404775,472.762,631.807,0,0
22.899882,20.349771961792293,471.586,631.699,0,0
22.999885,18.799832431984623,470.685,631.688,0,0
23.099882,19.107611355812015,470.842,631.644,0,0
23.199881,18.12049422413198,470.265,631.633,0,0
23.299877000000002,16.37627918919428,469.392,632.026,0,0
23.399870999999997,14.98833646750385,468.532,631.864,0,0
23.499869,13.770367853850722,467.801,631.792,0,0
23.59987,15.010834908033907,468.497,631.754,0,0
23.699864,13.617882498617751,467.694,631.765,0,0
23.799866,12.744325291256978,467.172,631.724,0,0
23.899865000000002,11.74011379958129,466.761,632.221,0,0
23.999859,10.795590199295638,466.176,632.116,0,0
24.099853,9.725124066565241,465.532,632.05,0,0
24.199852,8.753819685985066,465.024,632.212,0,0
24.299848,7.084123174421291,464.133,632.429,0,0
24.399845000000003,5.857570735127401,463.386,632.325,0,0
24.49984,5.568417721327034,463.297,632.563,0,0
24.599837,5.340700403880945,463.089,632.355,0,0
24.699837,5.199453507644139,463.027,632.425,0,0
24.799828,5.0309414700790756,462.941,632.471,0,0
24.899828000000003,4.767784005896057,462.606,631.955,0,0
24.999827,4.47771531728848,462.35,631.712,0,0
25.099818,4.873368610629045,462.64,631.906,0,0
25.199814999999997,5.089955041429592,462.793,632.002,0,0
25.29981,6.163396553366338,463.369,631.895,0,0
25.399814,5.178689153906431,462.845,632.033,0,0
25.499804,4.254570191146551,462.323,632.076,0,0
25.5998,4.821423534228819,462.579,631.887,0,0
25.699801,4.961621922368958,462.66,631.902,0,0
25.799791000000003,5.193873807997047,462.74,631.761,0,0
25.899789000000002,5.120929983782091,462.681,631.726,0,0
25.999784,5.165502719097757,462.672,631.64,0,0
26.09978,5.015322513974302,462.599,631.693,0,0
26.199780999999998,5.416250107928965,462.701,631.335,0,0
26.299777,4.329148650468603,462.08,631.363,0,0
26.399773,3.6751782293734436,461.645,631.208,0,0
26.499767,3.3322868309794207,461.405,631.099,0,0
26.59976,3.138055622388915,461.28,631.075,0,0
26.699756,6.049594077310075,462.883,630.878,0,0
26.799756000000002,8.306121069386606,464.228,631.025,0,0
26.899746999999998,8.825045022570343,464.553,631.115,0,0
26.999744999999997,7.819239602464085,464.02,631.262,0,0
27.099739000000003,7.022866747499211,463.493,631.078,0,0
27.199738,7.581910272476642,463.703,630.769,0,0
27.299735000000002,7.413477331157328,463.759,631.225,0,0
27.399727,8.622394355289975,464.313,630.829,0,0
27.499727,8.178003268843478,464.125,631.039,0,0
27.599722,8.151095243726756,464.042,630.858,0,0
27.699720000000003,7.026353114924153,463.507,631.197,0,0
27.799712,5.509932282638859,462.642,631.234,0,0
27.899706,3.7745004219698237,461.671,631.329,0,0
27.999702000000003,3.122951443182744,461.244,631.193,0,0
28.099701,3.0582720973058,461.105,630.913,0,0
28.199697,2.6194255345902064,460.68,630.429,0,0
28.299692,3.608867969539877,461.288,630.554,0,0
28.39969,3.7502857451638127,461.214,630.119,0,0
28.499684000000002,3.121844483866307,460.837,630.089,0,0
28.599678,2.3947218566581254,460.425,630.122,0,0
28.699671,2.3987385639424526,460.5,630.346,0,0
28.799671,2.508097726253626,460.537,630.285,0,0
28.899666,2.61145083389429,460.628,630.39,0,0
28.999659,2.5971954093514795,460.571,630.263,0,0
29.099656,1.7320177440462512,460.056,630.228,0,0
29.199648,1.4118298820636304,459.871,630.24,0,0
29.299649000000002,1.0683089990054524,459.603,630.051,0,0
29.399644,1.3007382110917793,459.823,630.314,0,0
29.499633999999997,1.669342228802999,459.84,629.764,0,0
29.59963,1.6460541235061306,459.81,629.73,0,0
29.699630000000003,1.0521841742017646,459.455,629.706,0,0
29.799626,2.2287668073788702,460.06,629.511,0,0
29.899617,3.438449751205539,460.854,629.807,0,0
29.99961,4.602058030801959,461.419,629.518,0,0
30.099611,3.927090181177284,461.153,629.886,0,0
30.199604,3.167240521800398,460.699,629.852,0,0
30.299596,2.7027759785899628,460.468,629.971,0,0
30.399591,2.1415191732954457,460.3,630.433,0,0
30.499586,1.8924988200139687,460.084,630.237,0,0
30.599584,2.2124674016023,460.28,630.285,0,0
30.699576,2.1023691931212283,460.28,630.482,0,0
30.799576000000002,1.7547365681546354,460.073,630.476,0,0
30.899571,1.265012463887287,459.905,630.819,0,0
30.999561,1.3740105175976376,459.82,630.406,0,0
31.099556,1.534621926732558,459.962,630.563,0,0
31.199554,1.696819198866553,460.026,630.492,0,0
31.299552,1.3266293132488718,459.67,630.093,0,0
31.399541000000003,0.6975189074563785,459.428,630.454,0,0
31.49954,1.2046573095363433,459.675,630.338,0,0
31.599535,0.6142639779912815,459.303,630.259,0,0
31.699529,0.18341163166177094,459.0,630.114,0,0
31.799523,-0.11874977106172596,458.841,630.171,0,0
31.899519,-0.6392559487700882,458.566,630.256,0,0
31.999517,-0.54596955405651,458.581,630.158,0,0
32.099509999999995,-0.07895123503142336,458.735,629.84,0,0
32.199511,-0.622915185208963,458.46,629.964,0,0
32.299509,0.10374881820411379,458.859,629.922,0,0
32.399508000000004,2.1910503980622433,460.052,629.911,0,0
32.499505,3.771765180664491,460.898,629.74,0,0
32.599498,4.139228561830446,461.057,629.602,0,0
32.699499,8.0879788287644,463.279,629.468,0,0
32.799497,10.647921495673533,464.859,629.789,0,0
32.899495,9.176498847659854,463.993,629.748,0,0
32.999494,9.551611816495601,464.398,630.308,0,0
33.099489,9.149577013221657,464.104,630.141,0,0
33.199487,8.569889316993335,463.733,630.047,0,0
33.299487,8.8578281328719,463.867,629.969,0,0
33.399483999999994,8.153269128830194,463.466,629.996,0,0
33.499482,10.212532055068909,464.592,629.838,0,0
33.599477,10.325212686000771,464.631,629.777,0,0
33.699477,8.740453748438782,463.715,629.78,0,0
33.799471,8.885292078708597,463.56,629.105,0,0
33.899474000000005,9.663988649307145,464.179,629.612,0,0
33.999469,7.852152718150421,463.287,630.062,0,0
34.099466,6.480702873662579,462.436,629.898,0,0
34.199468,4.9726800633851,461.478,629.652,0,0
34.299461,4.020757587720275,460.963,629.761,0,0
34.399462,3.5187420006341514,460.671,629.766,0,0
34.499455000000005,3.270133347826475,460.474,629.624,0,0
34.599453999999994,3.0257392009089092,460.322,629.605,0,0
34.699456,2.8855463507213086,460.104,629.222,0,0
34.799454,2.7170566195372023,460.058,629.383,0,0
34.899451,3.054305791865952,460.146,629.09,0,0
34.999447999999994,2.4693704778650183,459.88,629.308,0,0
35.099444000000005,2.0380286574054685,459.673,629.441,0,0
35.19944,1.9066721827126154,459.638,629.572,0,0
35.299443,1.979421479252733,459.698,629.638,0,0
35.399438,2.63671466610561,460.117,629.769,0,0
35.499432999999996,2.7576454374951127,460.293,630.09,0,0
35.599433,2.4432788906587155,460.162,630.248,0,0
35.699432,5.618367039672568,461.875,629.93,0,0
35.799424,5.107268291884011,461.475,629.638,0,0
35.899426,5.110921885272715,461.534,629.816,0,0
35.999421999999996,5.776975151891481,461.74,629.317,0,0
36.099419000000005,5.279841229664092,461.401,629.178,0,0
36.199417999999994,4.467409833145189,460.849,628.948,0,0
36.299417,4.401777297217105,460.928,629.299,0,0
36.399412,4.324407511901834,460.777,629.005,0,0
36.499410000000005,4.735039551590932,460.936,628.795,0,0
36.599410000000006,4.026599008742474,460.673,629.227,0,0
36.699408000000005,3.3235877705686736,460.166,628.945,0,0
36.799402,2.1085503781583674,459.52,629.113,0,0
36.899398999999995,1.68847309746496,459.116,628.658,0,0
36.999396999999995,0.7195723992369683,458.638,628.902,0,0
37.099394999999994,-0.03270877048222208,458.013,628.361,0,0
37.199391000000006,0.288320475645897,458.199,628.378,0,0
37.299387,0.16363261092642561,458.09,628.284,0,0
37.399389,-0.47228954575831117,457.785,628.474,0,0
37.499382,-0.7023590871357832,457.552,628.197,0,0
37.599385000000005,0.0013062741891902978,458.023,628.401,0,0
37.69938,0.5864233841878765,458.324,628.311,0,0
37.79938,-0.1520885062741761,457.853,628.192,0,0
37.899375,-0.5693601005646408,457.614,628.209,0,0
37.999374,-0.2564311782375527,457.84,628.355,0,0
38.09937,-0.5619946642763914,457.684,628.426,0,0
38.19937,-0.46376294387021766,457.667,628.227,0,0
38.299367,-0.9761223165233703,457.366,628.223,0,0
38.399364,-0.1979371664532723,457.783,628.147,0,0
38.499358,0.11549557514119993,457.929,628.061,0,0
38.599360999999995,0.13549975456400745,457.985,628.203,0,0
38.699358000000004,1.0301248752729284,458.441,628.046,0,0
38.799353,1.1718527958866765,458.556,628.156,0,0
38.899349,1.2854920584054441,458.524,627.888,0,0
38.999345999999996,0.2533188097804198,457.975,628.032,0,0
39.099346,-0.2297300796957059,457.712,628.089,0,0
39.199341999999994,-0.5079994539023032,457.579,628.181,0,0
39.299339999999994,-0.8448044558912615,457.386,628.197,0,0
39.399339999999995,-0.7644285128151777,457.465,628.305,0,0
39.499336,-1.9070755300270987,456.76,628.182,0,0
39.599334999999996,-2.265541248473047,456.531,628.13,0,0
39.699332000000005,-2.1388286648039063,456.519,627.898,0,0
39.799326,-2.8813258901832195,456.143,628.06,0,0
39.899322,-2.8720494254774094,456.206,628.24,0,0
39.999318,-2.520117325487991,456.342,628.061,0,0
40.099316,-2.4313738443628106,456.268,627.713,0,0
40.199311,-2.5695558396630496,456.279,627.988,0,0
40.299305,-1.443976374759337,457.04,628.328,0,0
40.399301,-0.7965398009292127,457.37,628.218,0,0
40.499299,0.47082681304098184,457.943,627.779,0,0
40.599289,1.4201509124798453,458.633,628.207,0,0
40.699286,0.5582194450175706,458.118,628.166,0,0
40.799279999999996,0.9115144230837645,458.17,627.742,0,0
40.899277999999995,0.9005646588389224,458.121,627.632,0,0
40.999274,0.46657045132571756,457.915,627.772,0,0
41.099271,2.514432201788135,458.983,627.465,0,0
41.199264,2.904529483905343,459.06,627.052,0,0
41.299261,2.7926260599397694,459.019,627.133,0,0
41.399254,2.03717257230287,458.566,627.094,0,0
41.499247000000004,1.3521523043395351,458.238,627.299,0,0
41.599245,1.728622498938186,458.384,627.108,0,0
41.699239999999996,2.1523635807461217,458.759,627.5,0,0
41.799239,7.734346682129858,461.984,627.547,0,0
41.899229,10.06664499186862,463.43,627.859,0,0
41.999226,9.242236732591223,463.01,628.03,0,0
42.099222999999995,7.657514965150045,462.243,628.463,0,0
42.199216,6.184818672086259,461.455,628.649,0,0
42.299213,5.510452193175379,461.066,628.66,0,0
42.399208,4.560157481240812,460.577,628.841,0,0
42.499202,4.144007154504025,460.292,628.723,0,0
42.599194000000004,4.46233229325643,460.471,628.724,0,0
42.69919,4.314428288103139,460.338,628.599,0,0
42.79919,4.333485724229582,460.298,628.465,0,0
42.899184,4.08103663917344,460.227,628.693,0,0
42.999179,3.593795868475337,459.971,628.777,0,0
43.099174,3.497855389738993,459.843,628.58,0,0
43.199167,3.8551173323948,460.06,628.626,0,0
43.299166,3.5112366723706003,459.827,628.538,0,0
43.399157,2.3422335342492824,459.209,628.71,0,0
43.49915,3.2342285311252503,459.594,628.352,0,0
43.599148,2.413108502188919,459.151,628.451,0,0
43.699144999999994,1.6353218204638742,458.599,628.163,0,0
43.799138,1.853142768991114,458.815,628.438,0,0
43.899131000000004,1.1109651333439154,458.306,628.215,0,0
43.999131,0.6500967283515598,458.123,628.466,0,0
44.099123,0.6790113204586976,458.133,628.46,0,0
44.19912,1.1323820613596733,458.378,628.427,0,0
44.299116000000005,1.2067295419882913,458.446,628.513,0,0
44.39911,2.46117140686339,459.121,628.39,0,0
44.499101,3.674455313926069,459.782,628.295,0,0
44.599098,5.629854722855662,460.675,627.636,0,0
44.699093999999995,5.056619632212282,460.247,627.366,0,0
44.799088000000005,4.736237871690222,460.166,627.678,0,0
44.899082,4.730507855040733,460.091,627.484,0,0
44.999077,4.081809842746795,459.857,627.9,0,0
45.09907,4.160615333706045,459.957,628.071,0,0
45.199069,4.968996862392761,460.396,628.008,0,0
45.299057999999995,3.5975593314389394,459.648,628.141,0,0
45.399052000000005,2.898032742507611,459.175,627.951,0,0
45.499052999999996,3.052079494348865,459.075,627.419,0,0
45.599042000000004,3.501804064357403,459.338,627.444,0,0
45.699037,2.9784564491711083,458.982,627.299,0,0
45.799033,3.3026927080983164,459.125,627.186,0,0
45.899028,2.750226207014722,458.845,627.309,0,0
45.999025,1.9194050365084971,458.348,627.268,0,0
46.099016000000006,2.0486175142205463,458.44,627.332,0,0
46.199015,1.951036540517422,458.245,626.944,0,0
46.299009,1.5132819613287785,458.066,627.168,0,0
46.399001,1.2414157865979512,457.96,627.327,0,0
46.498995,1.3888373009821278,457.959,627.092,0,0
46.598993,0.838562329248079,457.718,627.324,0,0
46.698985,0.9784280641099121,457.713,627.09,0,0
46.798983,1.1812477866299798,457.846,627.15,0,0
46.898974,1.7481011847047332,458.056,626.827,0,0
46.998973,1.6305592226832526,458.061,627.05,0,0
47.098961,1.4511212533057962,457.903,626.905,0,0
47.198959,1.503205593214709,457.979,627.051,0,0
47.298953000000004,1.556350923639285,458.03,627.123,0,0
47.398946,1.5447615889588715,458.096,627.346,0,0
47.498944,2.053218631220936,458.352,627.253,0,0
47.598936,1.12455321452007,457.888,627.47,0,0
47.698928,1.009443420110458,457.793,627.4,0,0
47.798925000000004,0.8827842040531415,457.754,627.511,0,0
47.898919,1.5110244635373147,458.08,627.421,0,0
47.998915999999994,1.8503127072758083,458.321,627.566,0,0
48.098912,1.9103100556151253,458.341,627.537,0,0
48.198911,1.7696090949503542,458.296,627.654,0,0
48.298907,2.1216026957475003,458.292,627.07,0,0
48.398904,3.3494842114917662,459.03,627.173,0,0
48.498896,3.587464463312191,459.185,627.238,0,0
48.598893,4.136757565810675,459.351,626.817,0,0
48.698889,4.789096343025635,459.703,626.762,0,0
48.798884,7.271771840927809,461.154,626.838,0,0
48.89888,8.230483666583929,461.555,626.415,0,0
48.998881000000004,8.576285277729449,461.77,626.474,0,0
49.098872,7.2771414545176905,460.955,626.293,0,0
49.19887,5.871715858533561,460.183,626.413,0,0
49.298865,4.728994806319563,459.565,626.541,0,0
49.398866000000005,4.056886265830716,459.148,626.467,0,0
49.498858,3.2319785549549036,458.669,626.468,0,0
49.598858,3.3344400208459235,458.791,626.663,0,0
49.698854,2.612408704425174,458.32,626.516,0,0
49.79885,2.060356606533792,458.005,626.537,0,0
49.898848,1.5533937696339783,457.681,626.457,0,0
49.998843,0.9072745280358582,457.37,626.646,0,0
50.098839,0.8445155983294851,457.156,626.145,0,0
50.198835,0.5243560044609564,456.961,626.127,0,0
50.298831,0.2272442043152071,456.781,626.114,0,0
50.398828,0.5516664013553536,456.847,625.778,0,0
50.498822,0.18847626075157373,456.657,625.846,0,0
50.598817000000004,-0.4011394858546774,456.364,625.993,0,0
50.698812,-0.8092027534238363,455.954,625.5,0,0
50.798811,-1.0569244184100448,455.962,625.948,0,0
50.898807,-0.20643176933522028,456.344,625.65,0,0
50.998801,0.005624509734965293,456.508,625.784,0,0
51.098797,0.5022322424096333,456.832,625.907,0,0
51.198794,0.8289217051219112,456.999,625.859,0,0
51.298792999999996,0.7468488295552825,456.93,625.809,0,0
51.398785000000004,1.3226742481814078,457.229,625.728,0,0
51.498787,0.8612543215154774,457.051,625.994,0,0
51.598782,2.125474524605237,457.549,625.343,0,0
51.698775000000005,1.6210197119028094,457.34,625.591,0,0
51.798773000000004,1.2377566188704174,457.18,625.779,0,0
51.89877,1.7401323803807318,457.39,625.563,0,0
51.998765,3.171833697968775,458.307,625.844,0,0
52.09876,3.0269961838139703,458.178,625.725,0,0
52.198756,2.2101074847901483,457.767,625.909,0,0
52.298754,0.9951591272868975,457.194,626.287,0,0
52.398752,0.4180249222478731,456.758,626.0,0,0
52.498748,-0.17037424665193665,456.473,626.168,0,0
52.598743,-0.23577941644589176,456.424,626.148,0,0
52.698737,-0.3364797892255982,456.273,625.892,0,0
52.798733,-0.5915039546890413,456.119,625.884,0,0
52.898728000000006,-0.654451063540565,456.042,625.779,0,0
52.998725,1.2719417354035962,457.096,625.633,0,0
