time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
4.699999,5.637301626901173,291.689,335.084,0,0
4.800001,1.6895316263607147,289.583,335.796,0,0
4.900003,1.5729784005403384,289.393,335.656,0,0
5.0000029999999995,-0.19866184299319423,288.068,335.497,0,0
5.0999989999999995,-1.9799247379572986,286.904,335.549,0,0
5.199999,-2.3299127664603825,286.718,335.613,0,0
5.299999,-1.7377434625249284,287.21,335.728,0,0
5.4000010000000005,-0.10362241694009701,287.918,335.227,0,0
5.500004,7.182100523942127,293.017,335.44,0,0
5.599997999999999,16.45289163513992,299.121,335.227,0,0
5.7000020000000005,14.651999047698157,297.777,335.069,0,0
5.8000050000000005,9.527925042858447,294.232,334.971,0,0
5.899999,9.006121300627168,293.948,335.058,0,0
6.0000029999999995,6.263060704115669,292.107,335.077,0,0
6.0999989999999995,3.40603541838672,290.304,335.241,0,0
6.199999,2.812921815833269,289.913,335.254,0,0
6.300002999999999,2.5685055384813857,289.569,335.029,0,0
6.4,1.07312563130086,288.396,334.826,0,0
6.500002,0.38073585446741504,288.045,334.974,0,0
6.6,1.510003309699278,288.852,335.028,0,0
6.699999,4.885097658773479,290.742,334.532,0,0
6.800002999999999,9.13365751448726,293.643,334.565,0,0
6.899999,12.538242593959007,296.015,334.651,0,0
7.000004,17.271712383127763,299.337,334.801,0,0
7.1,13.525778304994466,296.688,334.657,0,0
7.200001,10.513837715222778,295.089,335.21,0,0
7.300002999999999,11.45226840520152,295.516,334.948,0,0
7.400004,6.946575410914396,292.341,334.789,0,0
7.500001,4.7433649511759635,290.435,334.266,0,0
7.6,9.446668105492815,293.527,334.152,0,0
7.700004,17.390415342243163,299.026,334.308,0,0
7.800002,20.709555661158763,301.468,334.555,0,0
7.900004,16.425159049140824,298.253,334.157,0,0
8.000003,11.964965420927198,295.601,334.618,0,0
8.100003,8.512462004093395,293.222,334.564,0,0
8.200004999999999,5.498152121025242,291.257,334.658,0,0
8.300001,2.8110036506852025,289.484,334.715,0,0
8.400002,0.21658801956912052,287.507,334.436,0,0
8.500001000000001,3.226154177311566,289.314,334.147,0,0
8.600001,9.267547933999099,293.236,333.938,0,0
8.700004999999999,8.843003080568616,293.071,334.092,0,0
8.800003,7.321971389535153,292.276,334.387,0,0
8.9,9.910830789608065,293.815,334.119,0,0
9.000001000000001,7.406092242113798,292.221,334.246,0,0
9.099999,4.481685282799793,290.659,334.771,0,0
9.200002,6.712528606517042,291.897,334.429,0,0
9.299999,7.322208696635241,292.277,334.388,0,0
9.4,4.896214007091156,290.383,334.07,0,0
9.500004,2.8971657521254532,289.128,334.193,0,0
9.600004,7.142106003491784,292.098,334.316,0,0
9.700001,9.261861883760897,293.499,334.274,0,0
9.800003,7.641023708784977,292.515,334.416,0,0
9.900001,14.182106690977578,296.868,334.324,0,0
10.000004,21.190679997815593,301.138,333.729,0,0
10.100004,18.186243109924234,299.502,334.229,0,0
10.199997999999999,15.017750610552294,297.208,334.04,0,0
10.300003,9.453511984890673,293.516,334.132,0,0
10.399999,4.574812305835011,290.453,334.432,0,0
10.5,1.6042416547899938,288.439,334.427,0,0
10.6,1.6461507118038956,288.411,334.356,0,0
10.699999,3.8784058070752208,290.008,334.465,0,0
10.800004000000001,5.544682346504455,290.914,334.186,0,0
10.899999,4.532871471645273,289.757,333.591,0,0
11.000002,5.951499629801786,291.175,334.168,0,0
11.099999,13.623727231995227,296.422,334.238,0,0
11.200004000000002,18.889851433625974,299.821,334.031,0,0
11.299999,13.242806814122314,295.653,333.594,0,0
11.4,7.241819618548152,291.675,333.698,0,0
11.500004,5.170379461771783,290.321,333.758,0,0
11.600001,5.827984687410083,290.893,333.918,0,0
11.700004000000002,5.434589244082981,290.603,333.888,0,0
11.800004999999999,8.20431477981735,292.574,334.01,0,0
11.900002,15.68452149924513,297.622,333.993,0,0
11.999998999999999,17.074269021292352,298.664,334.121,0,0
12.100005,13.714422145966786,296.308,334.017,0,0
12.2,7.200130384838298,291.966,334.1,0,0
12.299999,6.144222158936637,291.242,334.088,0,0
12.399999,6.390912756843579,291.374,334.044,0,0
12.500001000000001,6.61990280189223,291.471,333.971,0,0
12.599999,10.529391371402175,294.164,334.031,0,0
12.700004000000002,9.805360467550818,293.686,334.046,0,0
12.800001,6.587253824787697,291.414,333.927,0,0
12.899999,5.526393185182099,290.589,333.792,0,0
13.000004,4.951987880662188,290.14,333.716,0,0
13.099999,3.309377990794382,288.942,333.607,0,0
13.200003,2.4223984572631907,288.372,333.645,0,0
13.300002000000001,0.13533767321075627,287.015,333.885,0,0
13.400004999999998,-0.8977247031263835,286.47,334.079,0,0
13.500005,1.7512109031774905,288.056,333.819,0,0
13.599999,1.6378555506326267,288.019,333.869,0,0
13.7,-0.33216348752852576,286.659,333.835,0,0
13.799999,-0.8604498631138745,286.242,333.76,0,0
13.899999,-1.443563787953845,285.853,333.767,0,0
13.999998999999999,-1.6107989253634933,285.824,333.873,0,0
14.099999,3.3278384901355045,289.08,333.765,0,0
14.199999,13.37574484534796,295.948,333.852,0,0
14.3,13.32346713705312,295.761,333.661,0,0
14.400004000000001,9.010238984902532,292.59,333.343,0,0
14.500003000000001,7.139170113830815,291.447,333.498,0,0
14.6,5.492296660530596,290.235,333.375,0,0
14.700004000000002,4.780947359432149,289.841,333.485,0,0
14.800003,3.3070411556021697,288.881,333.532,0,0
14.900004999999998,0.8758155304355284,287.251,333.551,0,0
15.0,-0.1773497808696611,286.536,333.548,0,0
15.1,-0.3834939836896299,286.464,333.633,0,0
15.200003,0.011424675988285544,286.605,333.474,0,0
15.3,-0.17387184869383798,286.301,333.249,0,0
15.4,0.147413251572969,286.493,333.217,0,0
15.5,0.2633097627131977,287.043,333.811,0,0
15.600002,3.097059076196969,288.839,333.658,0,0
15.700001,6.0619326275848815,290.792,333.591,0,0
15.799998,4.524839769384841,289.821,333.678,0,0
15.900001,2.3603413676137035,288.304,333.612,0,0
15.999986999999999,3.2577806362879,288.893,333.589,0,0
16.099971,10.203520754118381,293.573,333.564,0,0
16.199956,8.622238630266706,292.507,333.569,0,0
16.299943,7.264441551121332,291.543,333.512,0,0
16.399932,5.925270491445849,290.748,333.652,0,0
16.499917,3.8682280587393234,289.318,333.604,0,0
16.599904,1.4282602450452893,287.667,333.604,0,0
16.699887999999998,1.529084625938821,287.817,333.707,0,0
16.79987,0.8102453404134488,287.279,333.642,0,0
16.899857,-0.9697473766825714,286.123,333.703,0,0
16.999841,-1.46809109237697,285.708,333.605,0,0
17.099826,0.4320990487502893,287.224,333.895,0,0
17.199808,3.5556239313514575,289.174,333.689,0,0
17.299793,7.131861768214236,291.655,333.766,0,0
17.399776999999997,9.41119781228658,293.187,333.753,0,0
17.499758,10.29869905264852,293.805,333.775,0,0
17.599746,6.457815184009403,291.137,333.688,0,0
17.699724,2.3949129120186003,288.341,333.629,0,0
17.799708,2.4163052746300546,288.392,333.675,0,0
17.899693,9.171795757158218,292.64,333.268,0,0
17.999675,9.60580662807991,293.048,333.412,0,0
18.099657999999998,7.418848833866608,291.854,333.772,0,0
18.199637,5.813989108373233,290.518,333.457,0,0
18.299622,3.8503921331058044,289.337,333.643,0,0
18.399604,4.575520150288629,289.784,333.588,0,0
18.499585,4.670614599347456,289.946,333.711,0,0
18.599567999999998,2.837159495200365,288.445,333.383,0,0
18.699548999999998,3.735435569525414,289.264,333.649,0,0
18.799533,4.868758640985957,289.468,332.94,0,0
18.89951,2.099972781225264,287.816,333.219,0,0
18.999492999999998,-0.25813582166328386,286.141,333.119,0,0
19.09947,-1.39374368617184,285.294,333.02,0,0
19.199455999999998,-0.6650273989166077,285.903,333.166,0,0
19.299436,0.38469070264636634,286.73,333.313,0,0
19.399412,0.8620787779700841,286.849,333.056,0,0
19.499394,2.1135306493071235,287.41,332.696,0,0
19.599378,3.888893211721502,288.859,333.008,0,0
19.699351,3.6068162808088804,288.738,333.096,0,0
19.799335,2.7089424101169026,288.086,333.04,0,0
19.899313999999997,1.5546191901186805,287.27,332.996,0,0
19.999291,-0.6051947688792025,285.934,333.154,0,0
20.099274,-2.8708737123510915,284.47,333.241,0,0
20.199254,-2.0451034299241755,284.816,332.973,0,0
20.299232,-0.4725015334749092,286.154,333.318,0,0
20.399207999999998,2.7389865598127865,288.231,333.197,0,0
20.499187000000003,3.799952424295548,288.833,333.051,0,0
20.599163,2.452345374476111,288.122,333.304,0,0
20.699143,4.048604052491035,289.191,333.29,0,0
20.799118,3.500759348526163,288.652,333.078,0,0
20.899096,0.36266481630411207,286.296,332.785,0,0
20.999074,-0.25214582354258336,285.957,332.882,0,0
21.09905,-1.239401372976382,285.416,333.042,0,0
21.199026,-3.1732813234852766,284.321,333.311,0,0
21.299008999999998,-3.117479186826126,284.146,333.043,0,0
21.398984,-3.0421372298796374,284.143,332.975,0,0
21.498956999999997,-2.1488350324130683,284.807,333.05,0,0
21.598937999999997,0.013774946477042962,286.522,333.367,0,0
21.698914000000002,0.9939441366381612,287.19,333.373,0,0
21.798886,1.8742167165303796,287.973,333.609,0,0
21.898864,2.310192531700062,288.295,333.643,0,0
21.998839,6.628423638257213,291.209,333.633,0,0
22.098816,18.668036322453382,299.254,333.505,0,0
22.198789,20.810689107520716,300.63,333.412,0,0
22.298764,15.384361270935074,296.994,333.457,0,0
22.398741,11.538855017051887,294.488,333.578,0,0
22.498720000000002,9.753506660500866,293.299,333.602,0,0
22.598689,8.702410174104669,292.637,333.664,0,0
22.698663,9.320175419675365,293.109,333.732,0,0
22.798638999999998,7.931279355453085,292.274,333.864,0,0
22.898612,4.652021708199244,289.963,333.748,0,0
22.998592000000002,2.71361844621612,288.649,333.745,0,0
23.098564,2.743170135247044,288.669,333.745,0,0
23.198539,3.579772494618888,289.143,333.629,0,0
23.298507,6.05099729819247,290.654,333.426,0,0
23.398484,4.208701401475803,289.721,333.821,0,0
23.498458,1.4706142423621003,287.8,333.735,0,0
23.598433,0.650945358811565,287.216,333.698,0,0
23.698404,-1.6106479496143473,285.646,333.648,0,0
23.798378,0.09258271610496718,286.681,333.5,0,0
23.898346,6.4492106931624456,290.829,333.307,0,0
23.998343000000002,8.602299804283936,292.22,333.224,0,0
24.098346000000003,8.107434460895005,291.697,332.987,0,0
24.198344000000002,5.825073223358503,290.548,333.485,0,0
24.298334999999998,4.533322125326165,289.666,333.475,0,0
24.398335,4.291544845336136,289.477,333.443,0,0
24.498331999999998,1.3531006194819541,287.684,333.689,0,0
24.598332,-1.1821459531584806,285.855,333.546,0,0
24.698328,0.6507203992061569,287.123,333.581,0,0
24.798329000000003,3.182652169015034,289.049,333.849,0,0
24.898324,4.103832497970521,289.662,333.836,0,0
24.998321,2.3210008120292493,288.254,333.582,0,0
25.098323,5.5597816622511775,290.54,333.701,0,0
25.198318,8.389847284822912,292.347,333.565,0,0
25.298315,7.154074931387928,291.383,333.404,0,0
25.398312999999998,6.8027217029077045,291.127,333.381,0,0
25.49831,5.387417385641478,290.317,333.567,0,0
25.598314,3.10309347844671,288.942,333.782,0,0
25.698312,2.3699088806926962,288.276,333.568,0,0
25.798306,9.919312474142274,293.451,333.652,0,0
25.898306,14.59100408352929,296.574,333.604,0,0
25.998306,11.845359977001689,294.763,333.663,0,0
26.098303,7.047748275617294,291.581,333.744,0,0
26.198301,4.561237963367647,289.6,333.368,0,0
26.298296999999998,2.680980921464179,288.292,333.323,0,0
26.398301,3.140898341281003,288.604,333.324,0,0
26.4983,3.563597684360284,288.555,332.902,0,0
26.598294999999997,2.326360163307827,287.929,333.168,0,0
26.698297,3.303034754299314,288.547,333.114,0,0
26.798292,4.379742335079887,289.478,333.369,0,0
26.898294,6.052255209594871,290.416,333.125,0,0
26.998293,7.259758938363354,291.033,332.873,0,0
27.098288,6.616228958185903,290.592,332.866,0,0
27.198285,9.610260207721753,292.633,332.885,0,0
27.298285,8.833057276889255,292.381,333.23,0,0
27.398284,11.117801833676241,293.534,332.735,0,0
27.498285,6.827482621923471,290.573,332.662,0,0
27.598285,5.081667060829709,289.352,332.612,0,0
27.698282,1.251292332099344,286.965,332.87,0,0
27.798282999999998,1.6092599289803184,287.054,332.677,0,0
27.89828,5.338344015286478,289.459,332.528,0,0
27.998278,9.864754673732866,292.548,332.561,0,0
28.098277,11.064001650844911,293.473,332.704,0,0
28.198280999999998,8.492273263222069,291.79,332.776,0,0
28.298278,8.195918638859442,291.599,332.788,0,0
28.398275,5.211459453566618,289.705,332.946,0,0
28.498275000000003,6.901978626426725,290.783,332.863,0,0
28.598273000000002,8.099059661259595,291.62,332.897,0,0
28.698273,7.047921161391817,290.85,332.823,0,0
28.798274000000003,3.61473220665608,288.7,333.041,0,0
28.898276999999997,2.8919846926033825,288.049,332.837,0,0
28.998275000000003,5.976572587531215,289.979,332.639,0,0
29.098271,10.189495919762445,293.048,332.914,0,0
29.198272,9.318634801277058,292.346,332.772,0,0
29.298272,7.277461947645612,291.334,333.237,0,0
29.398271,5.482674324496678,289.906,332.968,0,0
29.498271,4.2469605173514475,288.869,332.715,0,0
29.598273000000002,6.644746531230849,290.266,332.431,0,0
29.698272,9.308616701664727,292.005,332.351,0,0
29.798273000000002,7.486765444262109,290.7,332.26,0,0
29.898272000000002,6.725537891473902,290.2,332.279,0,0
29.998272,7.024335313226665,290.114,331.916,0,0
30.098273000000002,12.042222736657951,293.634,332.073,0,0
30.198266,13.956408792488732,295.038,332.21,0,0
30.298272,14.98211464046831,295.79,332.283,0,0
30.398269,15.982966955823901,296.237,331.993,0,0
30.498269,16.638540251309838,296.602,331.894,0,0
30.598268,18.879910554752527,298.252,332.062,0,0
30.698268,18.40586344965525,297.936,332.068,0,0
30.798268,11.900832683833412,293.582,332.128,0,0
30.898272000000002,7.62610640340431,290.703,332.145,0,0
30.998272,6.825202488992894,290.092,332.058,0,0
31.098269000000002,5.133392902895803,288.848,331.933,0,0
31.19827,3.174022052128597,287.573,331.997,0,0
31.298268,3.8784672176276564,288.11,332.073,0,0
31.398272000000002,2.5297143984951127,286.933,331.74,0,0
31.498273,1.9056591989118261,286.814,332.122,0,0
31.598269000000002,3.554754858975894,287.964,332.165,0,0
31.698274,4.172998379995122,288.218,331.958,0,0
31.798271,3.7387757854354975,288.156,332.25,0,0
31.898276999999997,1.9557219696778783,286.624,331.84,0,0
31.998268,0.43735380711294847,285.622,331.872,0,0
32.098268,-0.466288968354371,285.186,332.093,0,0
32.198264,0.9240106438493503,285.964,331.888,0,0
32.298262,-0.5070953889657291,285.079,331.993,0,0
32.398258,-0.289330144502467,285.428,332.247,0,0
32.498253,1.820409193982225,286.85,332.24,0,0
32.598251,3.849790601308131,288.039,332.008,0,0
32.698249,0.7090071121365251,286.094,332.235,0,0
32.798244,0.32063208363432877,285.728,332.105,0,0
32.898239000000004,1.9246818444286917,286.915,332.233,0,0
32.998243,4.6644103762265665,288.826,332.305,0,0
33.098237,10.14946306708924,292.52,332.283,0,0
33.198233,12.584818245512187,293.971,332.035,0,0
33.298228,8.287146640988887,290.982,331.933,0,0
33.398226,6.105364084955513,289.778,332.276,0,0
33.498224,10.15785597115299,292.432,332.165,0,0
33.598220999999995,12.386129870582849,293.935,332.159,0,0
33.698217,10.562227668932925,292.708,332.168,0,0
33.798218999999996,6.7769815623730425,290.161,332.186,0,0
33.89821,5.81859064995825,289.526,332.203,0,0
33.998208,8.518913133012239,291.142,331.937,0,0
34.098205,8.57149614352435,291.149,331.901,0,0
34.198201999999995,4.242947892564563,288.205,331.882,0,0
34.298199999999994,1.5707391843967622,286.481,331.988,0,0
34.398196000000006,0.47390261658021443,285.638,331.861,0,0
34.498197,1.3091799952749523,286.15,331.794,0,0
34.59819,0.904120734508343,285.787,331.682,0,0
34.698187,-1.3975375537028076,284.513,332.039,0,0
34.798187,-2.5191027785747635,283.662,331.923,0,0
34.898182,-2.8415136139176047,283.605,332.126,0,0
34.998183,0.923381305896755,285.908,331.818,0,0
35.098175000000005,1.6784032782178102,286.534,331.963,0,0
35.198172,5.139715447858698,288.811,331.881,0,0
35.298175,4.457810715473498,288.452,332.01,0,0
35.39817,2.2697335866888095,286.95,331.983,0,0
35.498167,1.663729802916287,286.351,331.745,0,0
35.598164,0.02317462729973802,285.36,331.895,0,0
35.698164,0.6655626517648915,285.674,331.743,0,0
35.798159,2.3791680119061045,286.978,331.925,0,0
35.898156,2.8209499669672375,287.242,331.881,0,0
35.998155,4.032587135037335,287.653,331.366,0,0
36.098150000000004,3.141604104216021,287.143,331.483,0,0
36.19815,6.2264555714326635,289.174,331.412,0,0
36.298142999999996,7.72436041428787,290.39,331.667,0,0
36.39814,13.45144625266917,294.062,331.411,0,0
36.498137,8.547118248424727,290.988,331.719,0,0
36.598137,6.665321106094026,289.621,331.601,0,0
36.698132,6.284665003320042,289.419,331.671,0,0
36.79813,7.351574532263233,290.391,331.986,0,0
36.898128,13.69197591405616,294.686,331.992,0,0
36.998127999999994,14.749408063114922,295.13,331.65,0,0
37.098122000000004,10.20178752286795,292.137,331.756,0,0
37.198119,7.829451988679372,290.604,331.847,0,0
37.298121,7.09753742196087,290.05,331.773,0,0
37.398117,6.20217709089665,289.152,331.405,0,0
37.498113,5.385042597006458,288.48,331.255,0,0
37.598116000000005,7.9001606955237795,290.397,331.526,0,0
37.698113,10.095099971170503,291.779,331.396,0,0
37.798108,8.063802321253279,290.472,331.481,0,0
37.898105,7.626208645526906,289.825,331.039,0,0
37.998101000000005,6.909322119812945,289.667,331.451,0,0
38.098097,8.026242817744437,290.626,331.707,0,0
38.198095,10.89266407229232,292.379,331.472,0,0
38.298097999999996,14.766595866629839,294.805,331.226,0,0
38.398095,15.133098857189303,295.338,331.585,0,0
38.498088,10.465128184206693,291.973,331.325,0,0
38.598091000000004,5.147866751884187,288.41,331.369,0,0
38.698087,2.7849628549173087,286.673,331.195,0,0
38.798084,2.1934019797415107,286.522,331.509,0,0
38.89808,3.6156995507505845,287.432,331.443,0,0
38.998083,5.587019346711184,288.804,331.491,0,0
39.098076,4.807780415287494,288.345,331.577,0,0
39.198074999999996,2.4009133989700784,286.741,331.608,0,0
39.298075,2.8076454728500866,286.836,331.381,0,0
39.39807,5.675533680347313,288.459,330.981,0,0
39.498066,3.8255743709400787,287.158,330.919,0,0
39.598067,3.119822854896034,286.713,330.96,0,0
39.698063000000005,3.3119608978860517,287.182,331.387,0,0
39.798062,3.6254408719617994,287.175,331.111,0,0
39.898061,2.7049818946980455,286.834,331.466,0,0
39.998059999999995,5.429178917918472,288.382,331.094,0,0
40.098055,4.551306955008539,287.838,331.157,0,0
40.198054,1.9262804256503545,286.188,331.316,0,0
40.29805,-0.8697275098129792,284.358,331.394,0,0
40.398046,-0.8743492787254112,284.312,331.34,0,0
40.498046,5.637847245505326,288.547,331.124,0,0
40.598045,9.748013546860738,291.217,330.984,0,0
40.698043,10.27833512332776,291.737,331.187,0,0
40.79804,8.067630413525933,290.257,331.207,0,0
40.898036,6.195097637087212,288.905,331.1,0,0
40.998031000000005,5.378202017207027,288.28,331.009,0,0
41.098029000000004,5.072377659312965,287.977,330.888,0,0
41.198031,5.794731955247236,288.619,331.081,0,0
41.298025,4.824701950305835,287.68,330.725,0,0
41.398022,3.535723945020938,286.757,330.661,0,0
41.498023,2.7452051791001644,286.442,330.938,0,0
41.59802,2.426237926644725,285.988,330.638,0,0
41.698015,4.379768499155927,287.421,330.778,0,0
41.798013,4.991373349822255,287.996,330.981,0,0
41.898008999999995,6.916045504678227,289.107,330.74,0,0
41.998007,4.316380246247096,287.313,330.696,0,0
42.098006,3.1387733479684607,286.694,330.92,0,0
42.198006,5.692949666112181,288.381,330.868,0,0
42.298002000000004,4.255451947937754,287.267,330.69,0,0
42.397997000000004,1.3979948144985503,285.216,330.542,0,0
42.497995,2.1665583311459766,285.794,330.615,0,0
42.597992,1.3854145121204564,285.244,330.588,0,0
42.697994,2.7137622690745946,286.042,330.461,0,0
42.797988,3.8759241598367953,287.111,330.817,0,0
42.897985,5.588495874197279,288.635,331.277,0,0
42.997983,7.567060608463439,290.077,331.407,0,0
43.097985,5.523919299198862,288.292,330.9,0,0
43.197982,1.2481621748162375,285.633,331.195,0,0
43.297979,0.7105281827033556,285.166,331.065,0,0
43.397976,1.5542152688076125,285.825,331.176,0,0
43.497976,4.3250748877953304,287.765,331.258,0,0
43.597974,10.129217076962627,291.663,331.221,0,0
43.697973,8.977276157467816,291.005,331.374,0,0
43.797968999999995,8.381046244991067,290.284,330.974,0,0
43.897963000000004,8.924422409723844,290.947,331.346,0,0
43.997961000000004,10.027729284524963,291.765,331.436,0,0
44.097963,9.69030767464406,291.651,331.58,0,0
44.19796100000001,5.169980648756702,288.659,331.664,0,0
44.297955,2.0115474459071647,286.475,331.605,0,0
44.397955,1.9787689586889898,286.221,331.313,0,0
44.497957,0.428188312195186,285.483,331.705,0,0
44.597951,-0.24328811830987415,284.8,331.417,0,0
44.697948,3.039680774440429,286.842,331.191,0,0
44.797945,5.950690108019738,288.803,331.18,0,0
44.897948,5.9604998769440956,288.866,331.251,0,0
44.997944000000004,5.969429476998245,288.799,331.159,0,0
45.097943,7.0881021283714425,289.575,331.183,0,0
45.197938,5.5857836530540785,288.799,331.486,0,0
45.297934,9.246973893455017,291.035,331.182,0,0
45.397932,8.040149794358125,290.374,331.378,0,0
45.497932,4.4684560478720865,287.958,331.379,0,0
45.59792899999999,3.5177315080748675,287.352,331.426,0,0
45.697927,2.24422279525953,286.526,331.471,0,0
45.797928999999996,0.12115510847541007,285.222,331.638,0,0
45.897923000000006,-0.6018198813561031,284.732,331.637,0,0
45.997925,-0.38192695318659603,284.853,331.602,0,0
46.097924,2.3654909417136736,286.639,331.51,0,0
46.197922,5.3738710425268925,288.677,331.513,0,0
46.29792,8.273893533660697,290.86,331.791,0,0
46.397915999999995,11.610800235390636,293.133,331.81,0,0
46.497916,15.60814394670993,295.656,331.581,0,0
46.597910000000006,10.268357457487149,291.942,331.454,0,0
46.697913,6.265442873913367,289.158,331.359,0,0
46.797912,6.1423243183976295,289.008,331.275,0,0
46.897906000000006,5.589248097961452,288.602,331.235,0,0
46.997909,2.89258742559302,286.582,330.989,0,0
47.097902000000005,3.9391844717828923,287.495,331.247,0,0
47.197899,4.871477776562115,288.156,331.285,0,0
47.297902,3.7403638615658577,287.316,331.191,0,0
47.397902,5.811946490853897,288.917,331.442,0,0
47.497896,10.130055477835002,291.611,331.155,0,0
47.597896999999996,10.011935660720644,291.774,331.461,0,0
47.697891000000006,7.175306863029043,289.749,331.328,0,0
47.797892999999995,4.997851757083261,288.07,331.069,0,0
47.897892999999996,3.695598403283952,286.88,330.68,0,0
47.99789,1.4856078672944768,285.229,330.484,0,0
48.097881,1.483314456459216,285.337,330.622,0,0
48.197879,2.7435480399000047,286.181,330.611,0,0
48.297873,3.131298485299449,286.387,330.54,0,0
48.397871,2.6425274938292658,286.169,330.682,0,0
48.497870000000006,0.344215796168915,284.879,331.016,0,0
48.597863,1.785663607855053,286.056,331.27,0,0
48.697866000000005,4.423269580188145,287.832,331.259,0,0
48.797862,7.16390897373217,289.719,331.3,0,0
48.897856,9.239011972523082,291.216,331.417,0,0
48.997853000000006,5.080516778153639,288.499,331.539,0,0
49.097847,1.7181628984864554,286.127,331.417,0,0
49.197841999999994,0.26926342046071094,285.068,331.318,0,0
49.297839999999994,-1.102482316181174,284.062,331.22,0,0
49.397835,0.9827955146862957,284.953,330.565,0,0
49.497834000000005,2.2177034772329907,286.022,330.859,0,0
49.597828,4.566505732834545,287.782,331.074,0,0
49.697831,4.466932531425715,287.405,330.684,0,0
49.797821000000006,5.340823103120892,287.959,330.637,0,0
49.897821,8.434346681194748,290.342,331.002,0,0
49.997817000000005,10.276465754026907,291.467,330.849,0,0
50.097813,10.347062458834824,291.51,330.843,0,0
50.197811,10.602087568249425,291.469,330.574,0,0
50.297805999999994,9.456783293940187,290.671,330.545,0,0
50.397803,6.968064742628721,289.299,330.938,0,0
50.497797,4.606893502262064,287.741,330.988,0,0
50.597794,3.431208293402694,286.824,330.835,0,0
50.697793,1.760404516362735,285.907,331.104,0,0
50.79779,0.7482777392900423,285.188,331.061,0,0
50.897785000000006,0.7185041804307337,285.252,331.167,0,0
50.997782,1.7196048919018987,285.954,331.198,0,0
51.09778,1.1923311860997248,285.417,330.971,0,0
51.197778,-0.29487906536622366,284.29,330.819,0,0
51.297773,0.19392107176320555,284.743,330.973,0,0
51.397771,-0.7144498793158258,284.199,331.062,0,0
51.497766000000006,1.3917457236916715,285.54,330.956,0,0
51.597762,2.0920608963015312,285.84,330.737,0,0
51.697756999999996,0.7231596359155874,284.982,330.823,0,0
51.797752,2.314426206055445,286.127,330.909,0,0
51.897754,4.331194486169883,287.575,331.014,0,0
51.997746,5.300188630967422,288.187,330.959,0,0
52.097744,5.841052929372849,288.653,331.085,0,0
52.197739999999996,5.103110691239064,288.11,331.03,0,0
52.297739,6.776280099388159,289.027,330.759,0,0
52.397735999999995,7.8365640324808385,289.827,330.863,0,0
52.497732000000006,4.813511938875343,287.579,330.608,0,0
52.597731,3.864359196372276,286.982,330.665,0,0
52.697722,4.966644101357947,287.839,330.805,0,0
52.79772,4.870062695398432,287.753,330.779,0,0
52.897716,4.479272847150664,287.406,330.675,0,0
52.997714,4.483345018079978,287.662,330.994,0,0
53.097711000000004,3.461032445299408,287.002,331.034,0,0
